,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
84,"[(0, 1242.0416259765625), (1, 1521.839111328125)]","[(0, 846.2652587890625), (1, 943.825439453125)]","[(0, 5757.20263671875), (1, 5763.01416015625)]","[(0, 1208.3995361328125), (1, 1469.666748046875)]","[(0, 1250.6690673828125), (1, 696.123046875)]","[(0, 3529.137939453125), (1, 3214.705322265625)]","[(0, 2129.51708984375), (1, 2402.51220703125)]","[(0, 2371.338134765625), (1, 1475.737548828125)]","[(2, 55.24670846121652), (1, 58.3741455078125), (5, 64.44208233173077), (4, 65.45716203962054), (0, 110.74552095853366), (3, 136.94658406575522)]","[(0, 1382.019775390625), (1, 1435.5472412109375)]","[(3, 90.2867598100142), (4, 107.25672403971355), (0, 108.10316051136364), (5, 123.4599276455966), (2, 142.21321244673297), (1, 191.6890869140625)]","[(0, 2242.46728515625), (1, 2048.699462890625)]","[(1, 34.744486490885414), (4, 37.35380452473958), (2, 66.82725172776442), (0, 72.62183086688702), (5, 74.38123967097356), (3, 81.11229529747597)]","[(0, 1068.0699462890625), (1, 1254.8284912109375)]"
85,"[(0, 681.0455322265625), (1, 831.0200805664062)]","[(0, 877.6148681640625), (1, 940.8831176757812)]","[(0, 5113.42236328125), (1, 5601.2548828125)]","[(0, 5136.76123046875), (1, 5535.7763671875)]","[(0, 497.3819274902344), (1, 409.417236328125)]","[(0, 2328.31494140625), (1, 2163.36669921875)]","[(0, 6641.6708984375), (1, 9894.041015625)]","[(0, 1818.0562744140625), (1, 1515.026611328125)]","[(2, 78.80474853515625), (1, 82.5709716796875), (5, 83.50297328404018), (4, 87.06769205729167), (0, 105.31853376116071), (3, 110.75895472935268)]","[(0, 552.39208984375), (1, 565.0984497070312)]","[(4, 28.694390433175222), (3, 30.11322960486779), (0, 42.45132954915365), (5, 51.997456868489586), (1, 65.41378079927884), (2, 76.5884843306108)]","[(0, 861.4141845703125), (1, 773.661865234375)]","[(1, 94.72371049360795), (4, 97.8432284268466), (0, 116.23697509765626), (2, 118.0071044921875), (3, 122.38709716796875), (5, 126.18397216796875)]","[(0, 1244.66748046875), (1, 1112.5882568359375)]"
86,"[(0, 625.5609130859375), (1, 696.7713623046875)]","[(0, 499.8918151855469), (1, 498.43988037109375)]","[(0, 967.9645385742188), (1, 883.2164306640625)]","[(0, 1164.9110107421875), (1, 1334.536865234375)]","[(0, 531.8712768554688), (1, 420.9414978027344)]","[(0, 4280.56494140625), (1, 4532.64404296875)]","[(0, 4601.3408203125), (1, 6781.23583984375)]","[(0, 646.0462036132812), (1, 734.3310546875)]","[(1, 62.51752144949777), (2, 65.55331655649039), (5, 91.69536243785511), (4, 94.42958577473958), (0, 116.02034505208333), (3, 190.30438232421875)]","[(0, 2093.6298828125), (1, 2781.499755859375)]","[(4, 20.761942545572918), (3, 26.774058750697545), (0, 34.7068837483724), (1, 38.38506610576923), (5, 40.59649188701923), (2, 59.46902188387784)]","[(0, 2109.71533203125), (1, 1718.5953369140625)]","[(2, 38.86541982797476), (1, 40.631801060267854), (0, 71.98294576009114), (4, 73.02396647135417), (5, 78.98515181107955), (3, 159.20062255859375)]","[(0, 4302.1162109375), (1, 3729.86669921875)]"
87,"[(0, 1151.9285888671875), (1, 1330.974853515625)]","[(0, 836.0805053710938), (1, 996.828857421875)]","[(0, 4407.87744140625), (1, 3516.55615234375)]","[(0, 1025.03466796875), (1, 777.6560668945312)]","[(0, 1634.6356201171875), (1, 839.6983642578125)]","[(0, 2254.532470703125), (1, 2351.4072265625)]","[(0, 3682.473388671875), (1, 3870.44091796875)]","[(0, 1308.611083984375), (1, 899.7928466796875)]","[(1, 24.059973822699654), (4, 30.824103860294116), (0, 36.4208869934082), (3, 36.975016276041664), (2, 38.685768127441406), (5, 43.77278238932292)]","[(0, 1084.8460693359375), (1, 968.7347412109375)]","[(4, 47.8671640249399), (3, 49.05366007486979), (5, 85.77028586647727), (1, 86.6737060546875), (0, 95.8846768465909), (2, 196.032470703125)]","[(0, 614.6033325195312), (1, 306.2478942871094)]","[(4, 71.79445975167411), (1, 84.8716289813702), (0, 98.05980428059895), (3, 102.98827185997597), (5, 112.98696899414062), (2, 158.80893776633522)]","[(0, 1273.51513671875), (1, 1266.2747802734375)]"
88,"[(0, 1367.159423828125), (1, 1726.9959716796875)]","[(0, 1158.5770263671875), (1, 1522.0758056640625)]","[(0, 1656.5955810546875), (1, 2249.2216796875)]","[(0, 1590.8785400390625), (1, 1449.5159912109375)]","[(0, 2731.045654296875), (1, 1512.3741455078125)]","[(0, 1081.9716796875), (1, 973.6528930664062)]","[(0, 3726.9619140625), (1, 4100.8193359375)]","[(0, 1527.93603515625), (1, 1578.18212890625)]","[(1, 43.25508469801683), (4, 46.7373046875), (2, 51.21928914388021), (0, 54.14509073893229), (5, 56.03498331705729), (3, 58.14639790852865)]","[(0, 1796.5531005859375), (1, 1146.2388916015625)]","[(2, 130.17979847301137), (4, 134.0177205403646), (0, 142.08056640625), (5, 151.4451016512784), (3, 165.05369984019887), (1, 166.06084187825522)]","[(0, 1761.9759521484375), (1, 1338.4486083984375)]","[(1, 60.71309251051683), (4, 69.20703633626302), (2, 71.59537251790364), (5, 86.76952570134944), (0, 111.99550559303977), (3, 114.17298583984375)]","[(0, 656.1583251953125), (1, 752.3609008789062)]"
89,"[(0, 818.7911376953125), (1, 923.3080444335938)]","[(0, 1211.627685546875), (1, 1361.14892578125)]","[(0, 4769.1396484375), (1, 4919.78662109375)]","[(0, 6892.70361328125), (1, 5328.04150390625)]","[(0, 2363.231201171875), (1, 1272.5050048828125)]","[(0, 3396.046875), (1, 3745.386474609375)]","[(0, 3010.395263671875), (1, 3088.31640625)]","[(0, 1206.9886474609375), (1, 1029.3165283203125)]","[(2, 33.40519612630208), (1, 37.61644744873047), (5, 44.292262486049104), (0, 45.613865443638396), (4, 46.188720703125), (3, 79.67140549879808)]","[(0, 1632.0980224609375), (1, 1559.6551513671875)]","[(4, 33.01177724202474), (3, 39.98238303444602), (1, 43.30105868252841), (0, 51.02381591796875), (5, 55.32802124023438), (2, 87.87479654947917)]","[(0, 729.2010498046875), (1, 693.7183837890625)]","[(2, 30.422884114583333), (1, 31.658527374267578), (0, 42.91530500139509), (5, 52.9209970327524), (3, 67.31519063313802), (4, 82.49248395647321)]","[(0, 919.3234252929688), (1, 1090.67822265625)]"
90,"[(0, 1003.6043090820312), (1, 1192.7733154296875)]","[(0, 1022.310546875), (1, 1169.506591796875)]","[(0, 8299.4599609375), (1, 7727.173828125)]","[(0, 2786.500732421875), (1, 2431.08984375)]","[(0, 502.8397521972656), (1, 423.2286682128906)]","[(0, 1563.9805908203125), (1, 1363.2750244140625)]","[(0, 4762.87548828125), (1, 4877.12646484375)]","[(0, 698.0230712890625), (1, 354.32293701171875)]","[(5, 24.106031145368302), (2, 24.171506754557292), (4, 26.984493001302084), (1, 30.69892692565918), (0, 43.51422119140625), (3, 53.78261155348558)]","[(0, 2894.458740234375), (1, 1742.8172607421875)]","[(4, 30.290576934814453), (1, 34.26483513327206), (0, 35.085514322916666), (5, 35.40158299037388), (2, 35.532710774739584), (3, 43.23671613420759)]","[(0, 388.56781005859375), (1, 262.067626953125)]","[(1, 10.975621840533089), (3, 12.60534039665671), (0, 13.738329887390137), (2, 15.533702596028645), (4, 16.81021457248264), (5, 17.94108772277832)]","[(0, 2316.0693359375), (1, 2851.032958984375)]"
91,"[(0, 698.95263671875), (1, 800.2045288085938)]","[(0, 264.36029052734375), (1, 245.24258422851562)]","[(0, 9330.470703125), (1, 8485.8310546875)]","[(0, 2675.9130859375), (1, 2911.13916015625)]","[(0, 4153.77880859375), (1, 2312.82470703125)]","[(0, 772.93701171875), (1, 749.276611328125)]","[(0, 2273.28466796875), (1, 2042.4051513671875)]","[(0, 780.6069946289062), (1, 640.4041748046875)]","[(1, 39.06597086588542), (4, 43.81306457519531), (2, 46.84775015024039), (5, 53.086399623325896), (3, 79.20531354631696), (0, 91.13997708834134)]","[(0, 818.8945922851562), (1, 687.7667236328125)]","[(2, 48.54220346304086), (5, 55.08796183268229), (4, 55.8323974609375), (1, 65.50280325753349), (0, 84.27408345540364), (3, 110.82713734019886)]","[(0, 1047.793212890625), (1, 1107.2672119140625)]","[(1, 47.335231236049104), (2, 49.33685302734375), (0, 96.66135660807292), (4, 110.42922973632812), (5, 111.61463512073864), (3, 268.2302001953125)]","[(0, 3630.4541015625), (1, 3957.350341796875)]"
92,"[(0, 1234.7681884765625), (1, 1422.4141845703125)]","[(0, 1463.8887939453125), (1, 1704.10595703125)]","[(0, 2377.186767578125), (1, 2558.294189453125)]","[(0, 602.41650390625), (1, 583.6404418945312)]","[(0, 3019.464111328125), (1, 1699.3046875)]","[(0, 1443.8092041015625), (1, 1570.574462890625)]","[(0, 1542.192626953125), (1, 1732.6171875)]","[(0, 891.0830078125), (1, 1036.25634765625)]","[(2, 25.41055636935764), (5, 25.449017693014707), (4, 29.387251112196182), (1, 29.54404810855263), (0, 39.073475557215076), (3, 41.02520751953125)]","[(0, 751.2514038085938), (1, 789.1802978515625)]","[(1, 128.4348876953125), (2, 132.05592176649304), (0, 139.16415744357639), (4, 154.788623046875), (5, 163.91330295138889), (3, 172.7122802734375)]","[(0, 662.9365234375), (1, 728.851318359375)]","[(4, 66.33894486860795), (1, 73.2137451171875), (3, 100.68983154296875), (5, 103.998876953125), (2, 113.24112548828126), (0, 114.3309326171875)]","[(0, 1262.188720703125), (1, 1526.5712890625)]"
93,"[(0, 625.2528686523438), (1, 776.4739990234375)]","[(0, 2384.1044921875), (1, 3106.121337890625)]","[(0, 515.8516235351562), (1, 491.292724609375)]","[(0, 827.622314453125), (1, 813.1734008789062)]","[(0, 1368.4677734375), (1, 1351.665283203125)]","[(0, 6823.7802734375), (1, 7789.08544921875)]","[(0, 2547.410400390625), (1, 3734.06298828125)]","[(0, 1379.5225830078125), (1, 1218.1949462890625)]","[(2, 24.118425641741073), (1, 24.6984375), (5, 29.96209934779576), (4, 30.048451741536457), (0, 52.55442927433894), (3, 62.75337101862981)]","[(0, 411.1455078125), (1, 308.2507629394531)]","[(4, 33.29213053385417), (3, 47.98150198800223), (0, 51.58110633263221), (5, 52.87312199519231), (2, 62.6109364827474), (1, 71.02593558175224)]","[(0, 336.3287353515625), (1, 300.28668212890625)]","[(4, 126.10783247514205), (3, 150.5158203125), (5, 163.86329345703126), (1, 175.11118386008522), (0, 217.998388671875), (2, 230.07109375)]","[(0, 2998.716064453125), (1, 3322.047119140625)]"
94,"[(0, 1186.4111328125), (1, 1469.4923095703125)]","[(0, 2080.603515625), (1, 2413.577880859375)]","[(0, 4609.40478515625), (1, 4250.041015625)]","[(0, 2647.453125), (1, 2834.056396484375)]","[(0, 1976.4996337890625), (1, 914.2166137695312)]","[(0, 3165.85302734375), (1, 2815.711669921875)]","[(0, 1160.015380859375), (1, 1806.075927734375)]","[(0, 1310.773193359375), (1, 1020.4816284179688)]","[(2, 20.76818378155048), (5, 20.986856313852165), (1, 22.14056396484375), (4, 22.40484401157924), (0, 35.433666522686295), (3, 35.59201519305889)]","[(0, 1672.0478515625), (1, 2148.473876953125)]","[(4, 124.5811767578125), (5, 132.77572631835938), (2, 137.13027954101562), (3, 141.83687337239584), (0, 147.97730509440103), (1, 176.56330754206732)]","[(0, 993.4275512695312), (1, 951.331787109375)]","[(3, 14.993780517578125), (1, 15.513390036190257), (0, 17.639490127563477), (5, 19.225174967447916), (2, 19.39163589477539), (4, 29.93578338623047)]","[(0, 474.82586669921875), (1, 573.5853881835938)]"
95,"[(0, 1137.364990234375), (1, 1377.189208984375)]","[(0, 1109.6768798828125), (1, 1216.8834228515625)]","[(0, 661.5565795898438), (1, 709.7182006835938)]","[(0, 2065.576171875), (1, 2220.58056640625)]","[(0, 1598.224853515625), (1, 781.4669799804688)]","[(0, 2661.68701171875), (1, 2517.58203125)]","[(0, 1846.597412109375), (1, 2285.566650390625)]","[(0, 1011.9730224609375), (1, 578.0484619140625)]","[(3, 42.055810546875), (1, 42.74419487847222), (4, 47.977366727941174), (0, 57.553245544433594), (5, 72.20904947916667), (2, 75.42719268798828)]","[(0, 3573.7705078125), (1, 3016.856201171875)]","[(1, 116.11911245492789), (2, 117.01224772135417), (5, 140.8191472833807), (4, 155.61725870768228), (0, 183.14453125), (3, 307.430224609375)]","[(0, 601.8074951171875), (1, 504.7062683105469)]","[(1, 35.58884923598345), (2, 37.37126159667969), (5, 43.89026692708333), (0, 52.2607421875), (4, 62.89274597167969), (3, 82.36465890066964)]","[(0, 539.9076538085938), (1, 636.6184692382812)]"
96,"[(0, 959.6000366210938), (1, 1166.508544921875)]","[(0, 280.8710021972656), (1, 251.4743194580078)]","[(0, 5346.78369140625), (1, 5782.69091796875)]","[(0, 531.8565673828125), (1, 598.63916015625)]","[(0, 593.0435180664062), (1, 423.9693603515625)]","[(0, 5714.00146484375), (1, 6591.67578125)]","[(0, 1838.8739013671875), (1, 2114.348876953125)]","[(0, 742.4349365234375), (1, 486.638916015625)]","[(4, 53.761034284319194), (3, 55.55379075270433), (1, 80.87790151742789), (0, 88.65062459309895), (5, 107.36428833007812), (2, 171.57222123579547)]","[(0, 1074.781005859375), (1, 534.7105102539062)]","[(4, 47.42054239908854), (1, 51.70575506036932), (3, 68.69682728160511), (0, 75.74973754882812), (5, 83.48646850585938), (2, 101.73173692491319)]","[(0, 960.867431640625), (1, 655.2909545898438)]","[(1, 52.47440883091518), (2, 59.11758657602164), (4, 85.1527569110577), (5, 93.55668131510417), (0, 132.96123250325522), (3, 209.59914328835228)]","[(0, 1091.831298828125), (1, 1291.6666259765625)]"
97,"[(0, 796.9658813476562), (1, 885.2052612304688)]","[(0, 1076.21484375), (1, 1232.132568359375)]","[(0, 1259.7025146484375), (1, 1018.2350463867188)]","[(0, 852.7691040039062), (1, 759.6184692382812)]","[(0, 474.2158508300781), (1, 353.3549499511719)]","[(0, 1276.532470703125), (1, 1417.4451904296875)]","[(0, 740.3139038085938), (1, 651.3472900390625)]","[(0, 1188.57470703125), (1, 1305.3677978515625)]","[(3, 39.9334716796875), (4, 41.63413732192095), (0, 57.94688197544643), (1, 58.870540364583334), (5, 62.46839599609375), (2, 99.65182729867789)]","[(0, 1983.5684814453125), (1, 1074.8660888671875)]","[(4, 54.154975442325366), (2, 55.54065410907452), (5, 58.19044596354167), (1, 59.494685872395834), (0, 72.60608782087054), (3, 73.53819274902344)]","[(0, 2259.160888671875), (1, 1331.2947998046875)]","[(4, 32.090484619140625), (1, 35.32657095102164), (3, 39.96973125751202), (0, 48.920186360677086), (5, 49.02391560872396), (2, 54.77482466264205)]","[(0, 1758.8909912109375), (1, 1944.7669677734375)]"
98,"[(0, 1376.289306640625), (1, 1624.3504638671875)]","[(0, 1467.03125), (1, 1827.916259765625)]","[(0, 9068.5), (1, 6662.08544921875)]","[(0, 1253.3675537109375), (1, 1204.4796142578125)]","[(0, 1767.036865234375), (1, 904.238037109375)]","[(0, 1163.127197265625), (1, 1077.776611328125)]","[(0, 687.7247314453125), (1, 813.061767578125)]","[(0, 783.8330688476562), (1, 607.530517578125)]","[(4, 29.7982177734375), (3, 36.03131573016827), (1, 39.519360860188804), (5, 50.90082804361979), (0, 51.45274769176137), (2, 73.28688354492188)]","[(0, 2544.291748046875), (1, 1977.07470703125)]","[(2, 27.926795372596153), (5, 33.00132497151693), (4, 34.858776385967545), (1, 50.236851283482146), (0, 53.28356424967448), (3, 70.06477494673295)]","[(0, 1156.10302734375), (1, 967.3523559570312)]","[(1, 10.778373209635417), (4, 11.614041137695313), (2, 15.703566331129808), (5, 17.173299936147835), (0, 17.19668696476863), (3, 19.355399498572716)]","[(0, 2698.785400390625), (1, 3153.0234375)]"
99,"[(0, 868.1637573242188), (1, 1038.0252685546875)]","[(0, 1461.7196044921875), (1, 1646.7147216796875)]","[(0, 5025.8330078125), (1, 4402.2021484375)]","[(0, 2559.623046875), (1, 2743.302490234375)]","[(0, 1119.5572509765625), (1, 607.1190185546875)]","[(0, 1593.671142578125), (1, 1494.2135009765625)]","[(0, 2855.400390625), (1, 3455.53564453125)]","[(0, 430.7888488769531), (1, 295.14776611328125)]","[(1, 230.44242350260416), (2, 231.1649502840909), (4, 243.25), (5, 243.33524946732953), (0, 263.43064186789775), (3, 276.16062233664775)]","[(0, 1777.1693115234375), (1, 1467.20263671875)]","[(5, 83.41417100694444), (4, 87.69217529296876), (2, 88.35327826605902), (1, 89.54432983398438), (3, 95.07391357421875), (0, 97.49751112196181)]","[(0, 632.2383422851562), (1, 390.51312255859375)]","[(0, 55.51488240559896), (1, 58.58125187800481), (3, 60.47148640950521), (2, 63.45539347330729), (5, 66.58613586425781), (4, 66.88428203876202)]","[(0, 953.4113159179688), (1, 1075.2972412109375)]"
100,"[(0, 813.5590209960938), (1, 986.66357421875)]","[(0, 1272.3636474609375), (1, 1638.4600830078125)]","[(0, 2038.7747802734375), (1, 1902.399658203125)]","[(0, 1696.39501953125), (1, 1526.033447265625)]","[(0, 2897.5380859375), (1, 1462.3853759765625)]","[(0, 1981.1939697265625), (1, 2235.817626953125)]","[(0, 1479.058349609375), (1, 1878.8782958984375)]","[(0, 1083.26025390625), (1, 1681.06884765625)]","[(1, 15.195877075195312), (4, 15.825529098510742), (5, 20.32839093889509), (3, 20.68544718424479), (2, 21.13255662184495), (0, 23.108224051339285)]","[(0, 535.2275390625), (1, 621.9442138671875)]","[(1, 53.98405104417067), (2, 54.081278483072914), (4, 72.42578125), (0, 73.77632279829545), (5, 82.03672485351562), (3, 142.73000759548611)]","[(0, 1212.856689453125), (1, 819.1023559570312)]","[(1, 31.131452772352432), (4, 38.581095377604164), (3, 49.22628402709961), (5, 49.50361633300781), (2, 51.3161506652832), (0, 51.34791946411133)]","[(0, 1744.3013916015625), (1, 1786.2855224609375)]"
101,"[(0, 783.081787109375), (1, 876.8606567382812)]","[(0, 925.0165405273438), (1, 1028.0726318359375)]","[(0, 2360.2265625), (1, 2894.96240234375)]","[(0, 3113.538818359375), (1, 3447.395751953125)]","[(0, 1599.6544189453125), (1, 791.2556762695312)]","[(0, 2673.210693359375), (1, 3116.438232421875)]","[(0, 1673.1707763671875), (1, 1791.4349365234375)]","[(0, 644.2136840820312), (1, 871.5121459960938)]","[(4, 40.852220807756694), (3, 42.28379939152644), (1, 61.00132751464844), (0, 62.48862526633523), (5, 69.97212727864583), (2, 109.675439453125)]","[(0, 1097.40576171875), (1, 797.9465942382812)]","[(2, 40.22929382324219), (1, 40.28231576772836), (4, 57.72728937322443), (5, 62.73140258789063), (0, 67.42363947088069), (3, 122.7713623046875)]","[(0, 2309.89404296875), (1, 1469.1566162109375)]","[(5, 49.467891438802084), (4, 50.79542810776655), (1, 51.615692138671875), (2, 54.348340715680806), (3, 78.21256510416667), (0, 91.67440359933036)]","[(0, 1118.4910888671875), (1, 1399.032958984375)]"
102,"[(0, 753.4469604492188), (1, 953.72412109375)]","[(0, 229.947265625), (1, 215.29615783691406)]","[(0, 698.4732055664062), (1, 759.6746215820312)]","[(0, 2119.036376953125), (1, 2261.350830078125)]","[(0, 379.1686706542969), (1, 349.13250732421875)]","[(0, 2728.794921875), (1, 2390.063232421875)]","[(0, 1187.8692626953125), (1, 1331.493408203125)]","[(0, 368.9083557128906), (1, 358.5479431152344)]","[(2, 53.63680419921875), (5, 58.10461861746652), (4, 61.0083984375), (1, 62.487579345703125), (0, 96.39406040736607), (3, 119.16556490384616)]","[(0, 1493.6663818359375), (1, 1872.7261962890625)]","[(4, 121.15181790865384), (5, 135.43472290039062), (3, 148.41825358072916), (1, 169.85960036057693), (2, 180.0810546875), (0, 189.7706502278646)]","[(0, 1163.3817138671875), (1, 1220.293701171875)]","[(1, 15.622803688049316), (2, 22.808628627232142), (4, 26.76316261291504), (5, 27.45135280064174), (0, 33.599330357142854), (3, 39.65519060407366)]","[(0, 1411.0904541015625), (1, 1629.223388671875)]"
103,"[(0, 1014.7495727539062), (1, 1247.1905517578125)]","[(0, 245.83607482910156), (1, 209.67709350585938)]","[(0, 1709.5955810546875), (1, 1423.076904296875)]","[(0, 2210.49267578125), (1, 2203.66552734375)]","[(0, 608.74755859375), (1, 565.7730102539062)]","[(0, 1303.469482421875), (1, 1218.9793701171875)]","[(0, 1831.712646484375), (1, 1587.6964111328125)]","[(0, 1144.7548828125), (1, 901.9462280273438)]","[(1, 20.3492431640625), (4, 21.69655990600586), (3, 22.959535725911458), (5, 25.505445207868302), (0, 27.346775935246395), (2, 27.78673553466797)]","[(0, 697.14453125), (1, 1178.15380859375)]","[(4, 46.64002990722656), (3, 47.75747403231534), (5, 48.7331376509233), (0, 56.73490767045455), (2, 58.89864834872159), (1, 94.28426106770833)]","[(0, 366.4417724609375), (1, 442.9427490234375)]","[(1, 50.06998512961648), (2, 54.168206787109376), (4, 54.71444424715909), (5, 59.696478271484374), (0, 79.91139526367188), (3, 89.2595703125)]","[(0, 1950.6197509765625), (1, 1818.4482421875)]"
