,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
270,"[(0, 1854.7099609375), (1, 2276.79296875)]","[(0, 995.037109375), (1, 1220.503173828125)]","[(0, 2030.8804931640625), (1, 1779.485107421875)]","[(0, 837.2258911132812), (1, 1058.776123046875)]","[(0, 4866.80712890625), (1, 2752.546875)]","[(0, 3596.80908203125), (1, 3373.36083984375)]","[(0, 1757.048583984375), (1, 1959.4993896484375)]","[(0, 1419.2698974609375), (1, 1609.42333984375)]","[(3, 173.9353693181818), (4, 183.03436279296875), (0, 183.2126797762784), (1, 193.7671915690104), (5, 207.64171253551137), (2, 221.83116566051137)]","[(0, 993.0415649414062), (1, 776.127197265625)]","[(1, 26.82289777483259), (4, 28.970179966517858), (2, 37.93567657470703), (5, 42.02355448404948), (0, 53.765889485677086), (3, 61.79389953613281)]","[(0, 778.643798828125), (1, 727.4323120117188)]","[(1, 47.427721296037944), (2, 49.99399977463942), (4, 78.06099955240886), (5, 87.05959250710227), (0, 95.20815022786458), (3, 151.38409423828125)]","[(0, 2686.473388671875), (1, 2704.127197265625)]"
271,"[(0, 1479.6043701171875), (1, 1728.767333984375)]","[(0, 1047.29931640625), (1, 1253.001953125)]","[(0, 4855.4306640625), (1, 3850.376220703125)]","[(0, 1032.623046875), (1, 942.412841796875)]","[(0, 3466.30859375), (1, 1881.036865234375)]","[(0, 1165.075439453125), (1, 1236.041748046875)]","[(0, 5556.11279296875), (1, 7093.701171875)]","[(0, 629.3118286132812), (1, 636.8507690429688)]","[(4, 50.02519124348958), (3, 59.525804792131694), (1, 86.54215785435268), (0, 88.65186485877403), (5, 89.77859262319711), (2, 143.30064900716147)]","[(0, 1739.72119140625), (1, 1387.660400390625)]","[(3, 102.85035536024306), (4, 104.7686279296875), (5, 124.8009033203125), (1, 157.63748779296876), (0, 160.56627061631946), (2, 205.30178493923611)]","[(0, 1434.8916015625), (1, 1068.314453125)]","[(1, 145.87799541766827), (0, 168.10335286458334), (2, 175.20772298177084), (3, 185.4027432528409), (4, 186.58353678385416), (5, 191.42784534801137)]","[(0, 2249.123779296875), (1, 2273.917724609375)]"
272,"[(0, 1447.7366943359375), (1, 1836.9703369140625)]","[(0, 831.467529296875), (1, 932.2523803710938)]","[(0, 2000.223388671875), (1, 1245.9102783203125)]","[(0, 2091.670166015625), (1, 2315.03564453125)]","[(0, 4074.634033203125), (1, 2232.05322265625)]","[(0, 6503.6943359375), (1, 6584.576171875)]","[(0, 4533.58203125), (1, 5596.44873046875)]","[(0, 764.234375), (1, 1148.742919921875)]","[(1, 20.662467447916665), (5, 20.791595458984375), (2, 20.820044381277903), (4, 23.445223127092635), (0, 39.683349609375), (3, 41.627332051595054)]","[(0, 2474.55419921875), (1, 2355.58984375)]","[(4, 77.68706766764323), (0, 88.4157381924716), (3, 92.7735429243608), (2, 94.91579367897727), (1, 98.09197998046875), (5, 98.41539417613636)]","[(0, 1043.733154296875), (1, 1246.6982421875)]","[(4, 40.441628848805145), (3, 42.32994842529297), (5, 45.716455078125), (1, 49.53736572265625), (0, 64.18467494419643), (2, 64.85169865534856)]","[(0, 1106.4390869140625), (1, 1388.526123046875)]"
273,"[(0, 1145.726318359375), (1, 1471.4049072265625)]","[(0, 805.3934936523438), (1, 1015.2833862304688)]","[(0, 6424.0693359375), (1, 6161.25146484375)]","[(0, 1140.227783203125), (1, 1070.628662109375)]","[(0, 3095.697265625), (1, 1665.100341796875)]","[(0, 3384.4267578125), (1, 3168.03955078125)]","[(0, 3566.919677734375), (1, 3277.150146484375)]","[(0, 1309.597412109375), (1, 701.387451171875)]","[(3, 45.460595703125), (0, 49.557132720947266), (4, 50.99853874655331), (1, 57.1065673828125), (5, 72.67718912760417), (2, 92.78751373291016)]","[(0, 492.0379943847656), (1, 1077.9097900390625)]","[(5, 42.33421223958333), (2, 43.6885009765625), (1, 46.371376037597656), (3, 49.064518229166666), (4, 50.34397888183594), (0, 51.30433349609375)]","[(0, 345.381103515625), (1, 368.8009033203125)]","[(5, 74.00633239746094), (3, 74.9110819498698), (4, 79.78983248197116), (1, 91.05760779747597), (2, 104.9163106282552), (0, 107.47215779622395)]","[(0, 1418.36669921875), (1, 1465.5140380859375)]"
274,"[(0, 1156.28662109375), (1, 1509.482177734375)]","[(0, 1190.739990234375), (1, 1618.5062255859375)]","[(0, 1969.4615478515625), (1, 1795.57080078125)]","[(0, 1611.648193359375), (1, 1640.2752685546875)]","[(0, 1826.9246826171875), (1, 991.4925537109375)]","[(0, 2050.514404296875), (1, 1990.1368408203125)]","[(0, 3120.762451171875), (1, 3385.1337890625)]","[(0, 999.1192626953125), (1, 829.0758056640625)]","[(5, 31.6583779074929), (1, 31.862379807692307), (2, 32.79377746582031), (4, 36.83112589518229), (0, 65.13727916370739), (3, 77.58611450195312)]","[(0, 1689.1297607421875), (1, 1264.53271484375)]","[(2, 58.96123831612723), (1, 67.26266276041666), (4, 73.8551025390625), (0, 77.10478797325722), (5, 79.73228454589844), (3, 132.64289994673297)]","[(0, 2615.8359375), (1, 1711.8585205078125)]","[(2, 103.39558549360795), (5, 118.04947916666667), (1, 122.28694661458333), (4, 123.1094970703125), (0, 174.90322043678978), (3, 178.8638712565104)]","[(0, 1922.987060546875), (1, 2389.52880859375)]"
275,"[(0, 1665.4703369140625), (1, 2131.351806640625)]","[(0, 1114.70654296875), (1, 1350.3504638671875)]","[(0, 3946.30029296875), (1, 3711.0263671875)]","[(0, 2020.95458984375), (1, 2327.9609375)]","[(0, 457.6507263183594), (1, 394.5333251953125)]","[(0, 4091.64697265625), (1, 4699.8955078125)]","[(0, 4181.9443359375), (1, 3840.93994140625)]","[(0, 534.7545776367188), (1, 371.0274353027344)]","[(1, 46.77667236328125), (2, 49.775421142578125), (0, 66.17149658203125), (4, 73.41251627604167), (5, 76.3173828125), (3, 107.56666917067308)]","[(0, 731.8861083984375), (1, 499.9986267089844)]","[(4, 76.76068584735577), (5, 93.43016560872395), (3, 111.90213012695312), (2, 137.94527180989584), (1, 147.59796612079327), (0, 164.23053995768228)]","[(0, 557.5582275390625), (1, 674.3232421875)]","[(4, 64.03559426700367), (1, 64.83882649739583), (3, 67.7443618774414), (5, 72.3911865234375), (0, 93.43077741350446), (2, 116.77057354266827)]","[(0, 1104.6956787109375), (1, 1415.414306640625)]"
276,"[(0, 1203.876220703125), (1, 1441.6036376953125)]","[(0, 472.0756530761719), (1, 765.0120849609375)]","[(0, 916.5509643554688), (1, 1009.1002197265625)]","[(0, 3556.529296875), (1, 3375.71044921875)]","[(0, 3710.07470703125), (1, 2048.380126953125)]","[(0, 2769.127685546875), (1, 2915.31640625)]","[(0, 3581.303955078125), (1, 3898.4501953125)]","[(0, 599.0032348632812), (1, 696.4746704101562)]","[(2, 60.33846842447917), (1, 61.0947151184082), (5, 62.80701622596154), (4, 63.52925327845982), (0, 79.27930559430804), (3, 93.58238728841145)]","[(0, 1426.5460205078125), (1, 1117.23046875)]","[(1, 123.55155806107955), (2, 137.20765380859376), (4, 170.75279651988637), (0, 182.2867919921875), (5, 198.2464111328125), (3, 246.4528564453125)]","[(0, 1757.627685546875), (1, 1608.0609130859375)]","[(1, 142.68644205729166), (2, 147.8944979580966), (0, 188.19386985085228), (4, 190.08943684895834), (5, 212.4552556818182), (3, 264.28859641335225)]","[(0, 814.4140625), (1, 1114.300537109375)]"
277,"[(0, 1362.5535888671875), (1, 1657.784912109375)]","[(0, 569.4892578125), (1, 972.7252197265625)]","[(0, 3576.7880859375), (1, 3242.589111328125)]","[(0, 2633.33935546875), (1, 2921.180419921875)]","[(0, 3001.746337890625), (1, 2546.84423828125)]","[(0, 3121.35498046875), (1, 2915.67529296875)]","[(0, 11395.9130859375), (1, 8590.7724609375)]","[(0, 490.9159240722656), (1, 594.3556518554688)]","[(2, 125.71098188920455), (1, 139.44266764322916), (4, 140.71348987926137), (0, 144.35228382457387), (5, 145.836669921875), (3, 187.83372802734374)]","[(0, 1762.2120361328125), (1, 1136.5609130859375)]","[(1, 32.53935124323918), (4, 33.86513192313058), (2, 46.25294078480113), (5, 49.448954264322914), (3, 70.09632364908855), (0, 74.10541881214489)]","[(0, 2698.625732421875), (1, 1963.6326904296875)]","[(4, 33.77388654436384), (3, 40.25211275540865), (1, 44.68994140625), (0, 49.71099853515625), (5, 52.137288411458336), (2, 62.37907104492187)]","[(0, 3908.36376953125), (1, 3515.748291015625)]"
278,"[(0, 1526.935302734375), (1, 1927.578125)]","[(0, 708.605712890625), (1, 1136.7615966796875)]","[(0, 1493.714111328125), (1, 1194.1646728515625)]","[(0, 567.2809448242188), (1, 618.2922973632812)]","[(0, 3389.908447265625), (1, 2661.925537109375)]","[(0, 1835.1177978515625), (1, 1729.1466064453125)]","[(0, 7126.533203125), (1, 6464.63720703125)]","[(0, 523.7130126953125), (1, 766.7504272460938)]","[(4, 126.90753728693181), (5, 145.479931640625), (3, 156.735888671875), (1, 161.80879350142047), (2, 187.31458740234376), (0, 208.751611328125)]","[(0, 2430.13232421875), (1, 2161.54052734375)]","[(4, 46.39453125), (3, 49.09009898792613), (5, 53.31477494673295), (0, 63.16943914240057), (1, 67.09772237141927), (2, 68.6478437943892)]","[(0, 639.4823608398438), (1, 520.4523315429688)]","[(1, 55.59944846413352), (4, 62.84023215553977), (2, 63.86470947265625), (5, 74.38545532226563), (0, 76.97470092773438), (3, 90.14766845703124)]","[(0, 4640.486328125), (1, 4614.0927734375)]"
279,"[(0, 1067.6060791015625), (1, 1290.99365234375)]","[(0, 565.0130004882812), (1, 800.1766967773438)]","[(0, 4025.98828125), (1, 3842.94775390625)]","[(0, 837.23193359375), (1, 936.619873046875)]","[(0, 2985.111572265625), (1, 1740.6944580078125)]","[(0, 1205.6162109375), (1, 1308.06640625)]","[(0, 3263.869384765625), (1, 2896.92626953125)]","[(0, 1525.08056640625), (1, 1291.38037109375)]","[(4, 60.2066396077474), (1, 63.823416573660715), (5, 66.0406161221591), (2, 73.01011775090144), (0, 89.6751708984375), (3, 103.01217041015624)]","[(0, 549.8479614257812), (1, 515.2657470703125)]","[(0, 58.4905029296875), (1, 60.6846923828125), (2, 66.87993621826172), (3, 71.11129056490384), (4, 73.50674641927084), (5, 74.05061558314732)]","[(0, 1258.6319580078125), (1, 1456.5096435546875)]","[(2, 39.157318115234375), (1, 39.45727069561298), (4, 67.95280456542969), (5, 71.09423273259944), (0, 81.17389470880681), (3, 144.935986328125)]","[(0, 692.5057983398438), (1, 858.2040405273438)]"
280,"[(0, 1507.3458251953125), (1, 1876.628173828125)]","[(0, 248.77920532226562), (1, 223.726806640625)]","[(0, 1484.1634521484375), (1, 1472.816650390625)]","[(0, 1442.713623046875), (1, 1381.565185546875)]","[(0, 730.2902221679688), (1, 609.2627563476562)]","[(0, 3996.627685546875), (1, 4327.41845703125)]","[(0, 3159.808349609375), (1, 3544.103271484375)]","[(0, 2029.88720703125), (1, 1570.97802734375)]","[(4, 39.63169642857143), (5, 42.62557748647836), (2, 44.51246337890625), (1, 47.24526596069336), (0, 55.896924700055806), (3, 60.16669209798177)]","[(0, 1482.0694580078125), (1, 1473.831787109375)]","[(2, 74.01141357421875), (1, 78.8708965594952), (0, 129.9852849786932), (5, 137.326318359375), (4, 138.7085626775568), (3, 331.0703938802083)]","[(0, 3371.35107421875), (1, 2510.400390625)]","[(4, 22.16801362879136), (1, 24.557035446166992), (5, 28.683412679036458), (2, 32.92383030482701), (3, 37.67198486328125), (0, 44.335684640066965)]","[(0, 1290.2022705078125), (1, 1604.400634765625)]"
281,"[(0, 1081.3682861328125), (1, 1311.493408203125)]","[(0, 519.0376586914062), (1, 838.1873779296875)]","[(0, 2711.006103515625), (1, 3388.938720703125)]","[(0, 1268.971923828125), (1, 1064.572265625)]","[(0, 2396.33154296875), (1, 1205.273681640625)]","[(0, 5689.634765625), (1, 5455.03759765625)]","[(0, 3795.13818359375), (1, 3417.95556640625)]","[(0, 262.6295471191406), (1, 267.54461669921875)]","[(4, 46.29149003462358), (1, 48.23966841264205), (5, 64.5840087890625), (2, 68.4522705078125), (3, 68.61422729492188), (0, 72.74763793945313)]","[(0, 690.4013061523438), (1, 758.2208862304688)]","[(2, 28.39058338512074), (1, 34.12005360921224), (4, 50.8956132368608), (5, 52.89662475585938), (0, 64.4548583984375), (3, 124.1744384765625)]","[(0, 1447.44873046875), (1, 1130.9375)]","[(1, 50.56621844951923), (5, 54.0738525390625), (4, 55.036580403645836), (2, 55.597880045572914), (0, 78.98304332386364), (3, 99.22700805664063)]","[(0, 1471.4183349609375), (1, 1482.9913330078125)]"
282,"[(0, 1514.8184814453125), (1, 1760.52392578125)]","[(0, 703.3705444335938), (1, 1223.5279541015625)]","[(0, 646.8214111328125), (1, 614.462158203125)]","[(0, 886.8533935546875), (1, 811.874755859375)]","[(0, 1305.1512451171875), (1, 631.68896484375)]","[(0, 4249.32763671875), (1, 4050.59716796875)]","[(0, 1724.1851806640625), (1, 1977.3585205078125)]","[(0, 1672.84521484375), (1, 1267.895263671875)]","[(2, 36.268214634486604), (1, 43.55390218098958), (5, 48.01820475260417), (0, 48.245775495256694), (4, 55.268714904785156), (3, 59.11949869791667)]","[(0, 1258.590576171875), (1, 875.5762939453125)]","[(1, 128.984619140625), (4, 129.49365234375), (5, 142.2951456705729), (2, 145.07232666015625), (3, 155.06734212239584), (0, 159.65690104166666)]","[(0, 1143.356689453125), (1, 1136.4228515625)]","[(2, 51.65075174967448), (1, 53.62409855769231), (0, 63.89803568522135), (5, 66.94482930501302), (4, 72.36171781099759), (3, 83.60876973470052)]","[(0, 1963.2208251953125), (1, 1910.1951904296875)]"
283,"[(0, 1331.799560546875), (1, 1685.0703125)]","[(0, 781.7427368164062), (1, 1209.545654296875)]","[(0, 4457.2763671875), (1, 4987.087890625)]","[(0, 2099.27392578125), (1, 2059.57958984375)]","[(0, 379.10772705078125), (1, 302.1406555175781)]","[(0, 4378.25732421875), (1, 4694.89599609375)]","[(0, 6084.08349609375), (1, 7689.90966796875)]","[(0, 1160.713623046875), (1, 1050.2237548828125)]","[(1, 51.14114657315341), (4, 51.1601728959517), (5, 56.09443969726563), (2, 56.13331298828125), (3, 69.40144653320313), (0, 70.66344604492187)]","[(0, 509.70391845703125), (1, 613.7139282226562)]","[(2, 37.962276204427084), (5, 47.75094839242789), (4, 49.356371198381694), (0, 54.00565883091518), (1, 61.106632232666016), (3, 73.80721537272136)]","[(0, 1009.386474609375), (1, 1255.8209228515625)]","[(4, 43.89116287231445), (1, 44.06372884114583), (5, 71.17334420340401), (2, 76.79056020883414), (3, 92.42513602120536), (0, 99.50078876201923)]","[(0, 1448.648193359375), (1, 1838.3837890625)]"
284,"[(0, 1012.3123168945312), (1, 1310.80810546875)]","[(0, 694.0723876953125), (1, 991.1488037109375)]","[(0, 4660.43994140625), (1, 4355.2490234375)]","[(0, 2417.707275390625), (1, 2211.346435546875)]","[(0, 3318.15576171875), (1, 1830.8306884765625)]","[(0, 4020.501220703125), (1, 4026.341552734375)]","[(0, 2391.523681640625), (1, 3163.869873046875)]","[(0, 1309.767822265625), (1, 1465.7216796875)]","[(2, 68.88622368706598), (1, 71.83375308388158), (0, 73.86819118923611), (4, 82.57396104600694), (5, 86.9242302389706), (3, 90.26303280101104)]","[(0, 1549.0009765625), (1, 1324.5972900390625)]","[(1, 212.17793412642047), (4, 226.0211514559659), (2, 272.2655029296875), (0, 290.1286376953125), (5, 291.2030517578125), (3, 307.7461669921875)]","[(0, 792.7814331054688), (1, 584.2870483398438)]","[(2, 124.26554048978366), (1, 126.67365373883929), (5, 140.37862454927884), (0, 146.49504206730768), (4, 162.55137416294642), (3, 167.06494140625)]","[(0, 732.5949096679688), (1, 928.0353393554688)]"
285,"[(0, 1261.852294921875), (1, 1605.625244140625)]","[(0, 350.4764404296875), (1, 583.6323852539062)]","[(0, 1029.20947265625), (1, 730.29296875)]","[(0, 3132.265625), (1, 2979.27001953125)]","[(0, 2210.09423828125), (1, 1177.437744140625)]","[(0, 3109.2451171875), (1, 2963.501708984375)]","[(0, 4358.40234375), (1, 5278.06982421875)]","[(0, 813.7343139648438), (1, 783.3057861328125)]","[(3, 24.47971452985491), (0, 26.919144694010416), (4, 32.643455505371094), (1, 37.68380916819853), (5, 46.649566650390625), (2, 61.328450520833336)]","[(0, 1373.8133544921875), (1, 1195.2584228515625)]","[(3, 62.96182454427083), (4, 67.7496566772461), (1, 67.85990804036459), (5, 77.71966552734375), (0, 93.07180350167411), (2, 111.57266000600961)]","[(0, 495.0194091796875), (1, 527.5883178710938)]","[(1, 32.36882527669271), (4, 44.42124837239583), (2, 57.53936767578125), (5, 81.63008939302884), (0, 81.74066631610577), (3, 116.9449932391827)]","[(0, 1109.4669189453125), (1, 1458.829833984375)]"
286,"[(0, 1236.1361083984375), (1, 1593.38623046875)]","[(0, 499.035888671875), (1, 904.8966674804688)]","[(0, 4362.14501953125), (1, 3679.998291015625)]","[(0, 1351.2154541015625), (1, 1148.78564453125)]","[(0, 4287.72705078125), (1, 2356.387451171875)]","[(0, 2368.30078125), (1, 2138.842041015625)]","[(0, 3828.253662109375), (1, 4468.49609375)]","[(0, 990.7098999023438), (1, 960.3250732421875)]","[(1, 22.282267850988053), (2, 24.02539825439453), (4, 26.059954833984374), (5, 27.4971923828125), (0, 33.734946695963544), (3, 41.58953857421875)]","[(0, 1311.9755859375), (1, 773.9917602539062)]","[(3, 71.69985129616477), (0, 72.79711359197444), (4, 75.59865824381511), (5, 83.1932373046875), (2, 87.69581187855114), (1, 123.57742309570312)]","[(0, 711.50830078125), (1, 635.3823852539062)]","[(4, 48.98465798117898), (1, 51.37704190340909), (3, 58.21900634765625), (0, 59.51866455078125), (5, 73.78821411132813), (2, 76.41687622070313)]","[(0, 954.009765625), (1, 888.8613891601562)]"
287,"[(0, 1781.80322265625), (1, 2176.36328125)]","[(0, 575.2359008789062), (1, 931.6582641601562)]","[(0, 1294.7320556640625), (1, 1660.5206298828125)]","[(0, 883.5905151367188), (1, 1098.93115234375)]","[(0, 325.3490905761719), (1, 275.1830139160156)]","[(0, 2222.37939453125), (1, 2578.162353515625)]","[(0, 3035.548828125), (1, 3181.024658203125)]","[(0, 1422.1734619140625), (1, 1731.641845703125)]","[(4, 107.65080122514205), (5, 118.9943603515625), (1, 121.62962757457386), (2, 135.001953125), (3, 148.58983154296874), (0, 169.0186767578125)]","[(0, 439.56658935546875), (1, 364.12030029296875)]","[(2, 36.13213876577524), (0, 41.08476374699519), (5, 47.15971961388221), (4, 51.33777291434152), (3, 53.51788330078125), (1, 68.50796072823661)]","[(0, 661.6089477539062), (1, 550.0205078125)]","[(2, 125.6970684344952), (5, 128.04088483537947), (4, 134.0857421875), (1, 149.04509626116072), (3, 170.27289690290178), (0, 182.11202298677884)]","[(0, 1277.9259033203125), (1, 1268.906494140625)]"
288,"[(0, 963.8552856445312), (1, 1175.6156005859375)]","[(0, 477.0262756347656), (1, 707.3609619140625)]","[(0, 4147.88037109375), (1, 4676.935546875)]","[(0, 2107.064208984375), (1, 2374.54833984375)]","[(0, 969.7362670898438), (1, 619.7747192382812)]","[(0, 5778.0654296875), (1, 5761.876953125)]","[(0, 3328.186279296875), (1, 3374.844482421875)]","[(0, 1193.1817626953125), (1, 818.928955078125)]","[(2, 89.89501953125), (5, 90.4438143643466), (4, 92.11000569661458), (1, 93.8357442220052), (0, 113.4324951171875), (3, 113.93218439275569)]","[(0, 2118.357421875), (1, 1366.9866943359375)]","[(1, 78.63753255208333), (2, 90.63976178850446), (4, 105.21804373604911), (5, 107.83319561298077), (0, 158.16515174278845), (3, 216.49332682291666)]","[(0, 863.6416625976562), (1, 562.6073608398438)]","[(1, 15.213973999023438), (4, 18.13088607788086), (3, 19.11530965169271), (0, 19.504196166992188), (2, 22.56476064828726), (5, 25.836715698242188)]","[(0, 1639.89208984375), (1, 1637.712646484375)]"
289,"[(0, 1404.007080078125), (1, 1695.255615234375)]","[(0, 302.0867919921875), (1, 285.1186828613281)]","[(0, 1388.6241455078125), (1, 1648.0831298828125)]","[(0, 1782.4166259765625), (1, 1932.0623779296875)]","[(0, 3045.297119140625), (1, 1667.948486328125)]","[(0, 4037.284423828125), (1, 3810.55126953125)]","[(0, 4731.90380859375), (1, 4190.51953125)]","[(0, 891.5097045898438), (1, 1111.2935791015625)]","[(1, 81.97416178385417), (2, 94.92258998325893), (4, 134.01831993689905), (0, 139.67147122896634), (5, 159.99321492513022), (3, 201.92604758522728)]","[(0, 1103.32861328125), (1, 591.0337524414062)]","[(2, 19.859883626302082), (1, 22.596607208251953), (5, 27.740933931790867), (4, 30.09907967703683), (0, 31.6805419921875), (3, 43.05672709147135)]","[(0, 586.7097778320312), (1, 595.7927856445312)]","[(3, 20.047368099814967), (4, 22.991339111328124), (5, 24.48480902777778), (1, 26.86428663465712), (0, 32.8096492991728), (2, 46.80067825317383)]","[(0, 2603.511474609375), (1, 2522.841796875)]"
