,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
291,"[(0, 500.8688659667969), (1, 624.0028076171875)]","[(0, 488.0516052246094), (1, 654.7265625)]","[(0, 5418.53076171875), (1, 4591.56982421875)]","[(0, 1804.0325927734375), (1, 2384.9345703125)]","[(0, 1198.7801513671875), (1, 1027.916259765625)]","[(0, 2166.283935546875), (1, 2362.44580078125)]","[(0, 1190.2353515625), (1, 1155.0555419921875)]","[(0, 341.6247863769531), (1, 361.2178039550781)]","[(4, 181.9187215169271), (5, 191.839599609375), (3, 220.4979580965909), (1, 248.9945068359375), (2, 257.85866477272725), (0, 316.73146750710225)]","[(0, 979.9155883789062), (1, 1422.416259765625)]","[(4, 43.347220284598215), (3, 52.64020244891827), (5, 79.33816528320312), (0, 92.58602905273438), (1, 134.1492638221154), (2, 155.8849209872159)]","[(0, 1228.6973876953125), (1, 1116.964111328125)]","[(4, 37.63439471905048), (3, 43.74029541015625), (5, 63.56775457208807), (1, 86.38133748372395), (0, 106.5107421875), (2, 175.5030517578125)]","[(0, 680.0626220703125), (1, 612.1576538085938)]"
292,"[(0, 523.662841796875), (1, 688.3329467773438)]","[(0, 407.0748291015625), (1, 388.9828796386719)]","[(0, 1058.639404296875), (1, 942.2214965820312)]","[(0, 2023.574462890625), (1, 2104.77587890625)]","[(0, 1135.31787109375), (1, 594.909423828125)]","[(0, 5511.98095703125), (1, 6094.97265625)]","[(0, 3070.6689453125), (1, 3119.53662109375)]","[(0, 544.7881469726562), (1, 466.5311279296875)]","[(1, 33.75372549203726), (2, 40.728528340657554), (4, 41.47579701741537), (5, 43.15876631303267), (0, 77.63948197798295), (3, 96.5798583984375)]","[(0, 659.8248291015625), (1, 618.7362060546875)]","[(0, 58.406412760416664), (3, 70.30128062855114), (2, 72.69988505045573), (4, 75.77355448404948), (5, 86.6839599609375), (1, 99.6077411358173)]","[(0, 234.93898010253906), (1, 215.20335388183594)]","[(4, 50.45869140625), (5, 52.20855276925223), (3, 62.566724504743306), (1, 69.36075846354167), (2, 70.08006940569196), (0, 95.76786586216518)]","[(0, 545.585693359375), (1, 475.5525207519531)]"
293,"[(0, 532.9022216796875), (1, 714.901611328125)]","[(0, 314.9866027832031), (1, 284.9937744140625)]","[(0, 2271.341796875), (1, 1354.123779296875)]","[(0, 4268.42919921875), (1, 3348.009765625)]","[(0, 1818.0111083984375), (1, 946.7200927734375)]","[(0, 7089.55517578125), (1, 6590.18017578125)]","[(0, 5826.22265625), (1, 7317.90869140625)]","[(0, 896.1814575195312), (1, 883.56396484375)]","[(4, 32.90384318033854), (1, 45.65084457397461), (3, 54.95824725811298), (5, 58.75831017127404), (0, 65.54689243861607), (2, 84.85367257254464)]","[(0, 1025.3548583984375), (1, 940.9194946289062)]","[(4, 132.079150390625), (1, 132.4001953125), (5, 133.14705403645834), (2, 133.94950358072916), (3, 161.05733235677084), (0, 167.89515516493054)]","[(0, 972.0302124023438), (1, 679.5426025390625)]","[(3, 43.581136067708336), (1, 45.975467681884766), (4, 46.6116828918457), (0, 48.82517903645833), (5, 56.172537667410715), (2, 67.97191074916294)]","[(0, 889.0148315429688), (1, 771.240478515625)]"
294,"[(0, 637.4611206054688), (1, 788.3964233398438)]","[(0, 365.261962890625), (1, 357.75128173828125)]","[(0, 839.3008422851562), (1, 470.5896301269531)]","[(0, 2733.86767578125), (1, 2463.588623046875)]","[(0, 1210.92431640625), (1, 989.4735107421875)]","[(0, 4561.1982421875), (1, 4298.0234375)]","[(0, 4621.6015625), (1, 6108.05322265625)]","[(0, 2583.8544921875), (1, 2512.053955078125)]","[(4, 19.736649576822916), (1, 23.58637809753418), (0, 31.310540335518972), (2, 34.59308515276228), (5, 35.31449772761418), (3, 38.268594595102165)]","[(0, 561.8666381835938), (1, 712.962890625)]","[(2, 78.35784912109375), (1, 79.67911470853366), (5, 120.8280362215909), (4, 123.39370727539062), (0, 163.88344504616478), (3, 264.5634765625)]","[(0, 615.9083251953125), (1, 550.5077514648438)]","[(4, 14.776206970214844), (3, 16.231225820688103), (1, 24.282986958821613), (5, 26.361948649088543), (0, 26.64864557439631), (2, 46.64003295898438)]","[(0, 2853.615966796875), (1, 3509.095458984375)]"
295,"[(0, 541.7830200195312), (1, 635.9849853515625)]","[(0, 643.525634765625), (1, 713.227783203125)]","[(0, 8968.3896484375), (1, 5220.51025390625)]","[(0, 1519.4405517578125), (1, 1711.3297119140625)]","[(0, 3548.394775390625), (1, 2256.10791015625)]","[(0, 4504.98583984375), (1, 5138.98095703125)]","[(0, 5847.44140625), (1, 9143.330078125)]","[(0, 2291.109619140625), (1, 2424.177978515625)]","[(3, 22.072954450334823), (4, 25.373736572265624), (5, 36.61307232196514), (1, 38.885707310267854), (0, 43.29127385066106), (2, 69.12412516276042)]","[(0, 1374.501953125), (1, 1031.2581787109375)]","[(3, 40.864234924316406), (4, 41.80415226862981), (5, 60.59563099254262), (1, 107.34575861150569), (0, 135.49847412109375), (2, 171.13548448350696)]","[(0, 1840.1387939453125), (1, 1083.5289306640625)]","[(1, 58.40560041155134), (2, 61.52009465144231), (0, 87.10282076322116), (5, 91.15440955528847), (3, 123.74849759615384), (4, 129.11829485212053)]","[(0, 844.0097045898438), (1, 797.2920532226562)]"
296,"[(0, 650.4974975585938), (1, 856.6245727539062)]","[(0, 538.5962524414062), (1, 523.3665771484375)]","[(0, 1677.16162109375), (1, 1308.712158203125)]","[(0, 808.53759765625), (1, 985.1614990234375)]","[(0, 2820.807373046875), (1, 1895.312744140625)]","[(0, 6173.5791015625), (1, 6294.08154296875)]","[(0, 2101.72265625), (1, 3365.048583984375)]","[(0, 304.53363037109375), (1, 220.17538452148438)]","[(1, 146.26056925455728), (2, 148.02904163707387), (4, 154.57257080078125), (5, 160.1794766512784), (0, 185.52177290482953), (3, 197.9832430752841)]","[(0, 715.5694580078125), (1, 596.0665283203125)]","[(4, 38.529012044270836), (5, 46.54903001051683), (3, 50.201790945870535), (1, 100.52951284555289), (0, 124.54100545247395), (2, 142.81557395241478)]","[(0, 683.4271850585938), (1, 400.3858642578125)]","[(4, 81.1561279296875), (5, 99.01387241908482), (2, 119.56352233886719), (1, 126.12652228860294), (0, 130.84943033854168), (3, 133.08887657752405)]","[(0, 3437.051513671875), (1, 3266.295166015625)]"
297,"[(0, 949.6847534179688), (1, 1217.6339111328125)]","[(0, 275.453857421875), (1, 274.221435546875)]","[(0, 4884.5322265625), (1, 4010.468505859375)]","[(0, 2144.32763671875), (1, 2864.99072265625)]","[(0, 1293.663818359375), (1, 1287.7958984375)]","[(0, 3421.132080078125), (1, 3358.59814453125)]","[(0, 1261.3524169921875), (1, 1229.6915283203125)]","[(0, 1322.7052001953125), (1, 944.1693115234375)]","[(1, 43.33152501723345), (2, 45.92384338378906), (4, 62.564265950520834), (0, 67.88221028645833), (5, 76.8759765625), (3, 152.48240309495193)]","[(0, 444.92645263671875), (1, 392.31610107421875)]","[(4, 137.00722092848557), (3, 164.45913696289062), (5, 177.3042195638021), (1, 232.45304987980768), (0, 262.86297607421875), (2, 265.6935628255208)]","[(0, 782.3136596679688), (1, 1046.1033935546875)]","[(4, 18.120426177978516), (1, 21.506826400756836), (3, 25.44576154436384), (5, 27.478855678013392), (0, 31.807599748883927), (2, 33.62569536481585)]","[(0, 502.2756652832031), (1, 523.5250244140625)]"
298,"[(0, 505.7906494140625), (1, 643.6634521484375)]","[(0, 261.5107727050781), (1, 417.60516357421875)]","[(0, 6936.13232421875), (1, 6143.37353515625)]","[(0, 2129.59619140625), (1, 1910.369140625)]","[(0, 1271.9517822265625), (1, 1200.3291015625)]","[(0, 3846.185302734375), (1, 4309.2734375)]","[(0, 1149.01513671875), (1, 1093.06640625)]","[(0, 1233.722900390625), (1, 1038.476806640625)]","[(4, 23.869718279157365), (3, 26.65381798377404), (1, 38.906454233022835), (0, 41.36925506591797), (5, 44.271321614583336), (2, 76.4461503462358)]","[(0, 1398.382568359375), (1, 690.274169921875)]","[(3, 71.80588472806491), (4, 72.65765380859375), (0, 95.7633565266927), (1, 114.21810208834134), (5, 125.05712890625), (2, 202.0006658380682)]","[(0, 620.9775390625), (1, 609.0431518554688)]","[(4, 16.182657514299667), (3, 17.8371089054988), (1, 26.38268534342448), (0, 29.489457563920453), (5, 36.29716491699219), (2, 65.08939819335937)]","[(0, 1571.246337890625), (1, 1476.0098876953125)]"
299,"[(0, 611.112060546875), (1, 882.2066650390625)]","[(0, 424.5268859863281), (1, 748.6651611328125)]","[(0, 3745.565185546875), (1, 2537.9072265625)]","[(0, 3431.585205078125), (1, 4667.25390625)]","[(0, 1544.530029296875), (1, 690.2251586914062)]","[(0, 3703.16015625), (1, 4170.1279296875)]","[(0, 1568.172119140625), (1, 1843.59033203125)]","[(0, 968.5255737304688), (1, 487.815673828125)]","[(4, 26.062044270833333), (3, 28.132805960518972), (1, 28.22578125), (0, 29.29036603655134), (2, 45.19244384765625), (5, 45.6419912484976)]","[(0, 909.628662109375), (1, 786.1256713867188)]","[(4, 64.70772141676683), (3, 86.8702059659091), (2, 87.317626953125), (5, 88.77151489257812), (0, 98.33219088040866), (1, 107.88795572916666)]","[(0, 653.4957275390625), (1, 481.47265625)]","[(4, 142.21446010044642), (1, 148.34696138822116), (5, 150.8746541341146), (2, 158.04798380533853), (3, 204.0217081705729), (0, 208.15006510416666)]","[(0, 1425.052978515625), (1, 1346.5587158203125)]"
300,"[(0, 548.4376220703125), (1, 723.876220703125)]","[(0, 455.4788818359375), (1, 612.3826904296875)]","[(0, 4159.5068359375), (1, 3405.296142578125)]","[(0, 1164.8828125), (1, 1166.8367919921875)]","[(0, 1144.9913330078125), (1, 548.4381713867188)]","[(0, 1675.547607421875), (1, 1560.370849609375)]","[(0, 821.6505126953125), (1, 1048.719482421875)]","[(0, 1691.580078125), (1, 1195.64501953125)]","[(1, 34.54184341430664), (4, 36.83045959472656), (2, 46.55064174107143), (5, 50.381578717912944), (0, 55.45843941824777), (3, 57.97794451032366)]","[(0, 864.3053588867188), (1, 1081.3563232421875)]","[(2, 72.61611106178977), (1, 101.66907755533855), (5, 105.48210005326705), (0, 137.98664994673297), (4, 139.71302286783853), (3, 200.67005504261363)]","[(0, 686.8735961914062), (1, 734.5447387695312)]","[(2, 18.413877699110245), (1, 20.57046187551398), (5, 32.8369140625), (0, 35.63532930261948), (4, 47.684703153722424), (3, 51.70291748046875)]","[(0, 745.3461303710938), (1, 669.76953125)]"
301,"[(0, 484.5857238769531), (1, 625.1127319335938)]","[(0, 549.156494140625), (1, 667.8729248046875)]","[(0, 1429.9532470703125), (1, 1319.115478515625)]","[(0, 1886.39208984375), (1, 1703.771240234375)]","[(0, 750.4122314453125), (1, 700.04833984375)]","[(0, 1126.6004638671875), (1, 1009.01025390625)]","[(0, 1781.9339599609375), (1, 1658.323974609375)]","[(0, 642.4295654296875), (1, 746.4554443359375)]","[(2, 37.161189778645834), (1, 45.031944274902344), (5, 54.90356881277902), (0, 55.627665201822914), (4, 68.52918294270833), (3, 85.51070731026786)]","[(0, 1148.24169921875), (1, 631.9149169921875)]","[(2, 154.68023003472223), (1, 156.5415283203125), (0, 158.41338433159723), (4, 186.263427734375), (3, 187.24959309895834), (5, 191.88193088107639)]","[(0, 1122.4891357421875), (1, 532.66650390625)]","[(3, 55.3284912109375), (4, 60.85969682173295), (5, 80.49749755859375), (1, 101.52491344105114), (0, 107.42481689453125), (2, 145.4245849609375)]","[(0, 1265.79296875), (1, 1251.615966796875)]"
302,"[(0, 504.3023376464844), (1, 670.8514404296875)]","[(0, 250.31838989257812), (1, 224.8421630859375)]","[(0, 12033.09765625), (1, 6795.95849609375)]","[(0, 1416.818115234375), (1, 1487.178466796875)]","[(0, 702.8988647460938), (1, 678.9962158203125)]","[(0, 1112.1182861328125), (1, 1187.164306640625)]","[(0, 1028.68603515625), (1, 1148.518310546875)]","[(0, 1259.0611572265625), (1, 763.8171997070312)]","[(1, 22.51219529371995), (5, 25.358035000887785), (4, 25.580525716145832), (2, 26.117352803548176), (0, 41.54109885475852), (3, 50.53289794921875)]","[(0, 984.5575561523438), (1, 692.2080078125)]","[(2, 83.27657877604166), (4, 89.91449846540179), (1, 94.54293823242188), (0, 103.68225969587054), (5, 105.61704664963942), (3, 121.59588623046875)]","[(0, 870.9567260742188), (1, 1155.4229736328125)]","[(4, 14.614703587123326), (1, 18.71205575125558), (3, 23.03369394938151), (5, 23.2474365234375), (2, 30.97942860921224), (0, 31.294082641601562)]","[(0, 759.7166137695312), (1, 731.9614868164062)]"
303,"[(0, 472.12835693359375), (1, 500.5587463378906)]","[(0, 573.6061401367188), (1, 661.3193969726562)]","[(0, 4976.4267578125), (1, 3340.3681640625)]","[(0, 529.501953125), (1, 542.8440551757812)]","[(0, 2815.726318359375), (1, 1372.8724365234375)]","[(0, 2242.50146484375), (1, 2238.033203125)]","[(0, 2844.0498046875), (1, 3793.02490234375)]","[(0, 1139.7777099609375), (1, 885.1398315429688)]","[(1, 25.211283365885418), (4, 25.67175074986049), (2, 38.346813495342545), (5, 40.77259826660156), (3, 41.98904164632162), (0, 43.18771127554086)]","[(0, 363.9928894042969), (1, 409.6965026855469)]","[(2, 101.90330921519886), (0, 117.9090243252841), (1, 151.78162638346353), (5, 170.00901100852272), (4, 181.28155517578125), (3, 199.16044477982953)]","[(0, 632.9849243164062), (1, 598.5661010742188)]","[(1, 120.3387784090909), (2, 154.76927490234374), (4, 157.02165083451703), (5, 210.06748046875), (0, 219.83193359375), (3, 284.2378173828125)]","[(0, 1013.018310546875), (1, 928.5501098632812)]"
304,"[(0, 654.3136596679688), (1, 814.0420532226562)]","[(0, 840.0031127929688), (1, 1039.5762939453125)]","[(0, 942.84033203125), (1, 1090.7681884765625)]","[(0, 1070.1295166015625), (1, 1307.67724609375)]","[(0, 1478.68603515625), (1, 802.234375)]","[(0, 2065.2333984375), (1, 2027.307373046875)]","[(0, 1696.0860595703125), (1, 2252.483154296875)]","[(0, 2164.963134765625), (1, 1927.5938720703125)]","[(4, 23.575445992606028), (1, 28.74079132080078), (3, 30.7598876953125), (0, 35.76066728071733), (5, 36.68652089436849), (2, 51.10628967285156)]","[(0, 1038.083740234375), (1, 1061.84619140625)]","[(2, 50.15289861505682), (1, 57.2476806640625), (4, 118.41379616477273), (5, 123.54937744140625), (0, 131.46527099609375), (3, 356.8479817708333)]","[(0, 549.6566162109375), (1, 565.9605102539062)]","[(2, 17.874554443359376), (1, 19.69869041442871), (0, 25.85870143345424), (5, 29.98534686748798), (4, 49.86620657784598), (3, 66.91132100423177)]","[(0, 2256.376953125), (1, 2904.122314453125)]"
305,"[(0, 819.9198608398438), (1, 1077.3670654296875)]","[(0, 835.5568237304688), (1, 845.9674682617188)]","[(0, 3863.8466796875), (1, 2731.83740234375)]","[(0, 1075.774169921875), (1, 1089.7586669921875)]","[(0, 3214.840087890625), (1, 1881.36962890625)]","[(0, 1420.783203125), (1, 1404.4261474609375)]","[(0, 1543.212158203125), (1, 1580.666015625)]","[(0, 1284.70849609375), (1, 655.6541137695312)]","[(1, 62.80805460611979), (0, 68.91283624822444), (2, 73.4513827237216), (4, 78.44556218927556), (3, 88.16713256835938), (5, 95.56788940429688)]","[(0, 1348.6722412109375), (1, 1059.74951171875)]","[(2, 46.92266845703125), (4, 51.92080078125), (3, 57.902191162109375), (0, 58.682840983072914), (5, 59.38947941706731), (1, 103.5084698016827)]","[(0, 379.2451477050781), (1, 291.77056884765625)]","[(4, 67.8944091796875), (1, 73.32158915201823), (5, 89.10570734197444), (3, 89.11599454012784), (2, 95.80821644176136), (0, 97.50885564630681)]","[(0, 1523.5533447265625), (1, 1588.82568359375)]"
306,"[(0, 438.1191711425781), (1, 493.8323669433594)]","[(0, 900.0181274414062), (1, 862.7760620117188)]","[(0, 6921.69384765625), (1, 5140.60302734375)]","[(0, 653.80029296875), (1, 716.6200561523438)]","[(0, 1916.806640625), (1, 1077.1483154296875)]","[(0, 2625.680908203125), (1, 2643.37255859375)]","[(0, 2046.0888671875), (1, 1996.8336181640625)]","[(0, 702.4072875976562), (1, 501.5823059082031)]","[(1, 22.31637954711914), (4, 24.104990005493164), (0, 30.726702008928573), (2, 35.262220110212056), (3, 37.28558785574777), (5, 41.44512503487723)]","[(0, 921.6904907226562), (1, 637.888916015625)]","[(5, 17.53400993347168), (2, 19.145100313074447), (4, 23.395518583409928), (1, 32.30694240993924), (0, 34.344482421875), (3, 44.94600830078125)]","[(0, 804.267822265625), (1, 856.4693603515625)]","[(1, 13.099195353190105), (2, 16.412684849330358), (0, 27.262552114633415), (5, 33.58015324519231), (4, 50.20703560965402), (3, 65.16371663411458)]","[(0, 2387.7587890625), (1, 2299.38720703125)]"
307,"[(0, 631.2457275390625), (1, 785.5459594726562)]","[(0, 344.6519470214844), (1, 449.25091552734375)]","[(0, 4183.1728515625), (1, 3118.941650390625)]","[(0, 3995.427490234375), (1, 4043.06396484375)]","[(0, 1733.1121826171875), (1, 1710.83349609375)]","[(0, 3268.812744140625), (1, 3489.359619140625)]","[(0, 1107.16943359375), (1, 1144.9656982421875)]","[(0, 506.74395751953125), (1, 368.44549560546875)]","[(1, 24.123340606689453), (2, 27.626251220703125), (4, 35.989616842830884), (0, 42.75757271902902), (5, 47.785770670572916), (3, 68.36993815104167)]","[(0, 1445.6595458984375), (1, 1001.9254760742188)]","[(1, 33.37652118389423), (2, 34.42546081542969), (0, 49.97195157137784), (5, 57.27834805575284), (4, 58.73527526855469), (3, 111.21607666015625)]","[(0, 530.3204345703125), (1, 506.364501953125)]","[(1, 47.38679606119792), (2, 55.260829380580354), (4, 70.35864693777901), (5, 79.15841909555289), (0, 124.68334021935097), (3, 128.23391723632812)]","[(0, 966.8279418945312), (1, 980.3329467773438)]"
308,"[(0, 784.6344604492188), (1, 1093.0882568359375)]","[(0, 619.318603515625), (1, 909.8200073242188)]","[(0, 2744.320556640625), (1, 2163.16748046875)]","[(0, 2776.569091796875), (1, 2742.591064453125)]","[(0, 2986.603759765625), (1, 1850.846435546875)]","[(0, 4089.04150390625), (1, 3775.795166015625)]","[(0, 925.5057983398438), (1, 976.18505859375)]","[(0, 776.7869262695312), (1, 549.411376953125)]","[(2, 22.317934163411458), (1, 23.441537857055664), (0, 35.31483677455357), (4, 37.986746651785715), (5, 38.39474956805889), (3, 66.98624674479167)]","[(0, 1229.658203125), (1, 1149.2523193359375)]","[(4, 101.21518179086539), (3, 111.43318684895833), (5, 121.54076131184895), (0, 173.5392049153646), (2, 178.6414794921875), (1, 224.84690504807693)]","[(0, 2225.83349609375), (1, 1912.9251708984375)]","[(4, 97.68463134765625), (3, 106.0640869140625), (5, 148.83320756392047), (1, 151.61612955729166), (0, 179.8215886896307), (2, 242.2338201349432)]","[(0, 1428.8143310546875), (1, 1381.540771484375)]"
309,"[(0, 355.9374084472656), (1, 431.74139404296875)]","[(0, 508.7413635253906), (1, 560.9080200195312)]","[(0, 1910.494873046875), (1, 1778.684326171875)]","[(0, 1383.8074951171875), (1, 894.265625)]","[(0, 1663.873291015625), (1, 1120.725341796875)]","[(0, 1957.7315673828125), (1, 1717.7982177734375)]","[(0, 2021.509765625), (1, 2273.5078125)]","[(0, 1027.1209716796875), (1, 754.081298828125)]","[(4, 83.86957256610577), (3, 89.79052734375), (5, 93.66051228841145), (1, 102.72347318209134), (0, 112.99165852864583), (2, 115.96642049153645)]","[(0, 885.201904296875), (1, 594.7704467773438)]","[(1, 45.783155168805806), (4, 56.114711216517854), (2, 75.68922932942708), (0, 87.31385294596355), (5, 98.8131103515625), (3, 110.96387736002605)]","[(0, 1181.351318359375), (1, 845.5072631835938)]","[(5, 114.4874600497159), (1, 139.29734108664772), (4, 139.82125854492188), (2, 144.4866455078125), (3, 172.52601207386363), (0, 212.19462890625)]","[(0, 3511.16455078125), (1, 4297.13818359375)]"
310,"[(0, 877.796142578125), (1, 1112.4376220703125)]","[(0, 503.0865478515625), (1, 495.5321044921875)]","[(0, 1907.511962890625), (1, 1117.3055419921875)]","[(0, 1213.4757080078125), (1, 1650.3857421875)]","[(0, 621.53271484375), (1, 561.0966186523438)]","[(0, 1614.675048828125), (1, 1874.0947265625)]","[(0, 2101.07958984375), (1, 2290.9404296875)]","[(0, 3163.07666015625), (1, 1145.6466064453125)]","[(3, 47.60956954956055), (4, 49.61158662683823), (5, 57.489888509114586), (1, 69.90269368489584), (2, 96.5494854266827), (0, 97.989013671875)]","[(0, 1036.78662109375), (1, 900.14599609375)]","[(4, 54.35310246394231), (3, 66.5084228515625), (1, 66.99925231933594), (5, 93.89134632457386), (0, 108.99607155539773), (2, 142.60712890625)]","[(0, 774.835205078125), (1, 526.318115234375)]","[(4, 78.43485884232955), (5, 91.79072875976563), (1, 104.02978515625), (3, 113.96885986328125), (2, 119.918603515625), (0, 157.1801513671875)]","[(0, 1568.2103271484375), (1, 1417.4033203125)]"
