,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
308,"[(0, 4600.5771484375), (1, 5808.3134765625)]","[(0, 3020.29931640625), (1, 3519.280517578125)]","[(0, 3260.4970703125), (1, 3705.375244140625)]","[(0, 7272.3046875), (1, 6597.8515625)]","[(0, 5272.38525390625), (1, 3580.644775390625)]","[(0, 5871.63818359375), (1, 6268.3056640625)]","[(0, 2502.920166015625), (1, 2228.7392578125)]","[(0, 2538.57666015625), (1, 1645.1827392578125)]","[(1, 116.44795227050781), (2, 118.0306884765625), (4, 146.34969656808036), (0, 147.94503348214286), (5, 150.36597618689905), (3, 181.15557861328125)]","[(0, 2201.467529296875), (1, 2361.76220703125)]","[(4, 205.41902043269232), (3, 223.06241861979166), (5, 264.4182942708333), (0, 266.25413004557294), (1, 293.0709698016827), (2, 312.2528076171875)]","[(0, 3264.738037109375), (1, 3121.771728515625)]","[(4, 294.68414306640625), (3, 319.001708984375), (5, 332.58005593039775), (1, 380.0321044921875), (0, 431.68212890625), (2, 455.4083362926136)]","[(0, 3124.81884765625), (1, 2716.938232421875)]"
309,"[(0, 2233.15380859375), (1, 2834.557861328125)]","[(0, 2627.366455078125), (1, 2628.352783203125)]","[(0, 3656.343505859375), (1, 2863.555419921875)]","[(0, 2671.959228515625), (1, 2586.864990234375)]","[(0, 3849.858642578125), (1, 2758.395263671875)]","[(0, 5142.7998046875), (1, 5289.2666015625)]","[(0, 3167.78271484375), (1, 3621.21826171875)]","[(0, 2285.3193359375), (1, 2250.163330078125)]","[(3, 149.98928833007812), (4, 151.34714918870193), (5, 173.74967447916666), (1, 199.57012469951923), (0, 200.25834147135416), (2, 228.71944173177084)]","[(0, 2653.4853515625), (1, 2368.796630859375)]","[(1, 125.02979387555804), (4, 156.44747488839286), (2, 169.99642944335938), (0, 196.43876139322916), (5, 217.03658040364584), (3, 252.75067138671875)]","[(0, 3401.22607421875), (1, 2576.621337890625)]","[(2, 258.9434326171875), (1, 276.10269442471593), (5, 289.56656161221593), (4, 298.68743896484375), (0, 360.3098388671875), (3, 380.64839311079544)]","[(0, 5458.56591796875), (1, 4553.81787109375)]"
310,"[(0, 6547.65576171875), (1, 7951.078125)]","[(0, 3011.710693359375), (1, 2989.173828125)]","[(0, 3409.764404296875), (1, 3435.18701171875)]","[(0, 2801.941650390625), (1, 2959.35986328125)]","[(0, 1701.1864013671875), (1, 1489.242919921875)]","[(0, 4998.17236328125), (1, 4883.35791015625)]","[(0, 3643.742431640625), (1, 4354.10693359375)]","[(0, 3190.269287109375), (1, 2753.352783203125)]","[(4, 132.89720243566177), (3, 136.19338989257812), (5, 159.21004231770834), (1, 165.65655924479168), (0, 174.89290945870536), (2, 219.7179236778846)]","[(0, 2463.577880859375), (1, 2238.84326171875)]","[(1, 118.05263264973958), (4, 118.20485276442308), (3, 134.70120239257812), (0, 135.13695179332387), (5, 204.06440873579547), (2, 219.067724609375)]","[(0, 2323.016357421875), (1, 2257.49072265625)]","[(4, 194.2941006747159), (3, 209.0841552734375), (1, 220.73191139914772), (5, 230.242529296875), (0, 238.6427001953125), (2, 263.3103271484375)]","[(0, 3426.634033203125), (1, 2417.038818359375)]"
311,"[(0, 2799.985107421875), (1, 3512.142333984375)]","[(0, 3557.689453125), (1, 4076.927490234375)]","[(0, 3005.028564453125), (1, 2754.41259765625)]","[(0, 3864.1748046875), (1, 4046.13427734375)]","[(0, 1759.822998046875), (1, 1257.0916748046875)]","[(0, 5863.2724609375), (1, 5514.89404296875)]","[(0, 5283.50439453125), (1, 5380.75390625)]","[(0, 2052.128173828125), (1, 2050.0556640625)]","[(2, 129.2234825721154), (1, 129.38025716145833), (5, 132.85574776785714), (4, 137.8810272216797), (0, 198.3082557091346), (3, 216.70872279575892)]","[(0, 2919.01806640625), (1, 2919.058349609375)]","[(4, 148.68098958333334), (3, 171.95401436941964), (0, 188.2494178185096), (1, 203.79218401227678), (2, 214.98992919921875), (5, 226.36470853365384)]","[(0, 2869.089599609375), (1, 3228.54931640625)]","[(0, 96.87832845052084), (1, 113.8721062155331), (3, 115.98121861049107), (4, 147.30722045898438), (2, 159.02794596354167), (5, 200.00160435267858)]","[(0, 1826.666015625), (1, 1556.2060546875)]"
312,"[(0, 5716.2685546875), (1, 7246.86865234375)]","[(0, 3294.33740234375), (1, 3897.026611328125)]","[(0, 6261.38720703125), (1, 5852.4345703125)]","[(0, 3304.097412109375), (1, 3211.527587890625)]","[(0, 2885.778076171875), (1, 1830.15869140625)]","[(0, 3876.095947265625), (1, 4007.402099609375)]","[(0, 4780.49560546875), (1, 4762.521484375)]","[(0, 1804.3870849609375), (1, 3197.869140625)]","[(4, 160.31938680013022), (5, 168.5127286044034), (1, 177.49070521763392), (2, 190.60554387019232), (3, 208.001025390625), (0, 217.62687174479166)]","[(0, 1942.019287109375), (1, 1358.794921875)]","[(1, 160.92410714285714), (5, 177.82340494791666), (4, 182.05896935096155), (2, 192.06368314302884), (0, 240.15743001302084), (3, 258.54048295454544)]","[(0, 1744.2340087890625), (1, 1209.115966796875)]","[(1, 268.83431729403407), (0, 287.348583984375), (2, 301.1024169921875), (4, 367.98091264204544), (3, 397.6678955078125), (5, 424.86103515625)]","[(0, 2304.33544921875), (1, 1912.0260009765625)]"
313,"[(0, 4142.27099609375), (1, 5607.84521484375)]","[(0, 3462.935302734375), (1, 3626.57861328125)]","[(0, 2241.815185546875), (1, 2553.377685546875)]","[(0, 5835.98779296875), (1, 6082.3955078125)]","[(0, 1367.777587890625), (1, 1171.9288330078125)]","[(0, 6720.58251953125), (1, 6484.0810546875)]","[(0, 6544.734375), (1, 7132.49609375)]","[(0, 1680.828369140625), (1, 1746.220458984375)]","[(2, 168.70017653245193), (5, 169.857177734375), (1, 170.57941545758928), (4, 170.867431640625), (0, 203.87672776442307), (3, 209.4330115685096)]","[(0, 2482.384033203125), (1, 1879.0081787109375)]","[(1, 232.41385904947916), (2, 238.9884366122159), (4, 259.68809000651044), (5, 271.07450727982956), (0, 275.25796786221593), (3, 307.1515447443182)]","[(0, 3676.64501953125), (1, 2908.90673828125)]","[(1, 283.2544611150568), (0, 293.493017578125), (2, 293.7769775390625), (4, 314.3062189275568), (5, 329.06259765625), (3, 333.159375)]","[(0, 2975.509033203125), (1, 2649.590087890625)]"
314,"[(0, 4573.080078125), (1, 5927.87939453125)]","[(0, 2587.115478515625), (1, 2570.7880859375)]","[(0, 2717.974853515625), (1, 2569.452392578125)]","[(0, 2846.7607421875), (1, 2761.50634765625)]","[(0, 1582.5225830078125), (1, 1353.3828125)]","[(0, 3421.611572265625), (1, 3323.134033203125)]","[(0, 4636.30615234375), (1, 5265.80224609375)]","[(0, 2281.331298828125), (1, 2643.391357421875)]","[(1, 204.88963099888392), (0, 214.8808797200521), (2, 222.6337890625), (3, 244.7878662109375), (4, 245.5861612955729), (5, 264.2108709161932)]","[(0, 1935.974365234375), (1, 2092.8115234375)]","[(4, 88.410888671875), (1, 102.36743977864583), (3, 127.71213942307692), (5, 128.6593017578125), (0, 144.07420935997595), (2, 145.4753136268029)]","[(0, 1819.2486572265625), (1, 2422.178955078125)]","[(3, 168.99216871995193), (4, 173.91353934151786), (5, 211.6170654296875), (1, 232.25191243489584), (0, 257.38423295454544), (2, 348.260107421875)]","[(0, 2110.96923828125), (1, 1673.912109375)]"
315,"[(0, 5215.111328125), (1, 6549.4921875)]","[(0, 1133.91552734375), (1, 1066.9688720703125)]","[(0, 2447.625244140625), (1, 2047.3546142578125)]","[(0, 1429.3043212890625), (1, 1414.01708984375)]","[(0, 3120.762451171875), (1, 1997.134521484375)]","[(0, 2237.677734375), (1, 2345.2216796875)]","[(0, 5309.67431640625), (1, 6595.86376953125)]","[(0, 1913.6248779296875), (1, 2484.320068359375)]","[(4, 125.76075962611607), (3, 132.25885479266827), (0, 136.4989013671875), (1, 149.65315755208334), (5, 156.47749837239584), (2, 182.78814697265625)]","[(0, 2031.13037109375), (1, 3482.48486328125)]","[(1, 261.4773615056818), (0, 279.2947021484375), (2, 281.8652099609375), (4, 350.08895596590907), (5, 392.964453125), (3, 394.739599609375)]","[(0, 2312.782958984375), (1, 2327.894287109375)]","[(1, 195.88492838541666), (2, 203.83311244419642), (0, 225.30335411658655), (3, 298.78715376420456), (5, 306.75604248046875), (4, 310.423828125)]","[(0, 2879.585693359375), (1, 2206.38134765625)]"
316,"[(0, 2334.095458984375), (1, 3017.086181640625)]","[(0, 1709.475830078125), (1, 2265.332275390625)]","[(0, 4880.98828125), (1, 4484.90283203125)]","[(0, 2992.057373046875), (1, 3393.43408203125)]","[(0, 2388.6015625), (1, 1725.58837890625)]","[(0, 5709.21875), (1, 5936.427734375)]","[(0, 3119.28369140625), (1, 4130.5673828125)]","[(0, 3165.701904296875), (1, 2271.72412109375)]","[(1, 188.50510951450892), (2, 194.10714017427884), (4, 225.48287527901786), (0, 232.41800631009616), (5, 235.55652794471155), (3, 278.37918795072113)]","[(0, 2344.3662109375), (1, 1488.7877197265625)]","[(1, 149.5041707356771), (2, 155.08494984019887), (0, 169.23747114701703), (4, 173.2305704752604), (5, 199.1041592684659), (3, 213.69460227272728)]","[(0, 3688.902587890625), (1, 5419.8486328125)]","[(1, 199.3783513849432), (2, 212.4257568359375), (0, 224.972998046875), (4, 244.24149946732953), (5, 267.1084228515625), (3, 278.62216796875)]","[(0, 2021.743896484375), (1, 1670.9925537109375)]"
317,"[(0, 4095.136962890625), (1, 5365.0849609375)]","[(0, 1786.1824951171875), (1, 2451.91845703125)]","[(0, 3205.878662109375), (1, 3259.23193359375)]","[(0, 1407.4697265625), (1, 1326.9281005859375)]","[(0, 1156.259521484375), (1, 1062.84619140625)]","[(0, 5620.74853515625), (1, 5193.68994140625)]","[(0, 4315.537109375), (1, 4100.103515625)]","[(0, 2656.20458984375), (1, 2576.18505859375)]","[(4, 175.99263822115384), (0, 187.84501509232953), (3, 196.48876953125), (1, 212.8607381184896), (5, 276.84599165482956), (2, 316.060693359375)]","[(0, 2578.466064453125), (1, 2382.836181640625)]","[(4, 152.744140625), (3, 179.98890904017858), (0, 202.96088115985577), (5, 219.9837928185096), (1, 239.25441196986608), (2, 279.2305094401042)]","[(0, 1859.19384765625), (1, 2367.326416015625)]","[(3, 124.41529947916666), (4, 133.08023071289062), (5, 164.02287946428572), (1, 183.80679757254464), (0, 183.86760066105768), (2, 215.21846516927084)]","[(0, 2615.025390625), (1, 1781.266357421875)]"
318,"[(0, 4892.0654296875), (1, 6452.14697265625)]","[(0, 1722.8521728515625), (1, 2145.62548828125)]","[(0, 5849.75634765625), (1, 5435.61572265625)]","[(0, 3440.5673828125), (1, 3613.92822265625)]","[(0, 877.04296875), (1, 822.2886352539062)]","[(0, 4952.6826171875), (1, 4671.3330078125)]","[(0, 6195.99267578125), (1, 6381.4853515625)]","[(0, 2431.066650390625), (1, 2251.555419921875)]","[(1, 111.70938546316964), (0, 120.6121826171875), (4, 135.16504720052083), (3, 167.1175537109375), (2, 168.25450642903647), (5, 221.62796724759616)]","[(0, 1581.4365234375), (1, 2538.016357421875)]","[(4, 191.1094689002404), (5, 209.59151204427084), (3, 234.0422159830729), (1, 238.26185021033655), (2, 240.1382039388021), (0, 269.81585693359375)]","[(0, 2782.344970703125), (1, 3358.5595703125)]","[(1, 115.17413736979167), (4, 125.5580193014706), (5, 139.391357421875), (3, 143.11155700683594), (2, 144.64561110276443), (0, 150.18763950892858)]","[(0, 3260.071044921875), (1, 2800.130615234375)]"
319,"[(0, 6963.359375), (1, 8836.3984375)]","[(0, 1394.8270263671875), (1, 1582.8812255859375)]","[(0, 2731.7333984375), (1, 2487.21923828125)]","[(0, 1731.5477294921875), (1, 1815.4183349609375)]","[(0, 3881.300537109375), (1, 2585.718017578125)]","[(0, 3682.34716796875), (1, 3783.544921875)]","[(0, 4496.50830078125), (1, 4642.5625)]","[(0, 3129.483154296875), (1, 3449.280029296875)]","[(4, 102.33138333834134), (5, 121.41349283854167), (1, 124.41924176897321), (2, 145.31182391826923), (3, 157.2557927911932), (0, 182.74100748697916)]","[(0, 2440.00537109375), (1, 2619.972900390625)]","[(0, 186.5206298828125), (3, 187.28521050347223), (4, 195.85335693359374), (1, 201.72212357954547), (2, 218.776708984375), (5, 220.17138671875)]","[(0, 1929.736572265625), (1, 1524.416748046875)]","[(3, 145.62908935546875), (0, 149.84194946289062), (1, 175.68426983173077), (5, 190.93973795572916), (4, 191.5384239783654), (2, 196.17431640625)]","[(0, 4011.6005859375), (1, 3273.245849609375)]"
320,"[(0, 4223.607421875), (1, 5412.82861328125)]","[(0, 2100.2421875), (1, 2471.69921875)]","[(0, 2701.874267578125), (1, 2305.112060546875)]","[(0, 3852.54345703125), (1, 3988.323486328125)]","[(0, 4056.353515625), (1, 2573.82275390625)]","[(0, 2305.44970703125), (1, 2329.401123046875)]","[(0, 5156.88525390625), (1, 4900.37255859375)]","[(0, 2658.03662109375), (1, 4007.6123046875)]","[(5, 111.41945103236607), (2, 120.43972342354911), (4, 129.72725423177084), (1, 141.67247721354167), (3, 200.25739933894232), (0, 209.647216796875)]","[(0, 2242.614990234375), (1, 1818.836669921875)]","[(2, 146.09996744791667), (1, 173.0963134765625), (5, 175.54886568509616), (0, 180.58285086495536), (4, 183.11019461495536), (3, 206.72696940104166)]","[(0, 2033.981689453125), (1, 1996.920166015625)]","[(0, 186.84261067708334), (1, 215.2830810546875), (2, 221.1900353064904), (3, 222.792431640625), (4, 240.03560384114584), (5, 251.4905450994318)]","[(0, 5139.48046875), (1, 4107.46142578125)]"
321,"[(0, 2700.523193359375), (1, 3384.59130859375)]","[(0, 2219.909423828125), (1, 2660.019775390625)]","[(0, 7390.970703125), (1, 7701.2119140625)]","[(0, 2866.885009765625), (1, 2824.8564453125)]","[(0, 3446.511474609375), (1, 2312.245849609375)]","[(0, 6991.9130859375), (1, 6540.36669921875)]","[(0, 3032.180908203125), (1, 3308.281494140625)]","[(0, 1720.6290283203125), (1, 2079.62939453125)]","[(1, 165.15944260817307), (2, 177.62713623046875), (4, 183.87039888822116), (0, 194.4061482747396), (5, 197.68841552734375), (3, 217.3038533528646)]","[(0, 1906.790771484375), (1, 2040.879638671875)]","[(1, 135.59141438802084), (2, 136.38872419084822), (4, 157.89692034040178), (5, 164.6946739783654), (0, 218.74363356370193), (3, 281.90191650390625)]","[(0, 2559.021484375), (1, 1720.0137939453125)]","[(2, 116.62247140066964), (1, 128.32261555989584), (5, 134.6589093889509), (4, 161.08154296875), (0, 207.58747746394232), (3, 246.29839618389423)]","[(0, 2673.004150390625), (1, 2443.39599609375)]"
322,"[(0, 5245.01318359375), (1, 6640.82861328125)]","[(0, 2306.656005859375), (1, 2404.90087890625)]","[(0, 4624.806640625), (1, 4637.013671875)]","[(0, 2420.68017578125), (1, 2295.08984375)]","[(0, 3272.48095703125), (1, 2207.78955078125)]","[(0, 4282.12841796875), (1, 4150.1044921875)]","[(0, 4974.52880859375), (1, 5423.40576171875)]","[(0, 3149.858642578125), (1, 3855.218994140625)]","[(4, 95.82308523995536), (3, 112.04522705078125), (5, 114.32211538461539), (1, 125.8631820678711), (0, 133.7701154436384), (2, 148.07980143229167)]","[(0, 1561.2161865234375), (1, 1549.387451171875)]","[(4, 130.08945875901443), (3, 139.4529825846354), (0, 167.51937255859374), (1, 167.8655340021307), (5, 170.55961470170453), (2, 251.39797634548611)]","[(0, 2822.98583984375), (1, 3226.19189453125)]","[(4, 236.81380208333334), (3, 248.6160555752841), (5, 282.69613370028407), (1, 292.9818115234375), (0, 299.0294744318182), (2, 335.8143199573864)]","[(0, 2359.21484375), (1, 1499.988037109375)]"
323,"[(0, 3868.10498046875), (1, 4873.8203125)]","[(0, 2484.83056640625), (1, 2622.650146484375)]","[(0, 2223.268798828125), (1, 2482.298583984375)]","[(0, 3976.51953125), (1, 3589.503173828125)]","[(0, 1482.813720703125), (1, 1378.0274658203125)]","[(0, 3692.855224609375), (1, 3847.080322265625)]","[(0, 3932.171142578125), (1, 4015.32470703125)]","[(0, 1396.3057861328125), (1, 1373.0699462890625)]","[(4, 242.93619791666666), (3, 255.20632102272728), (5, 263.9986683238636), (1, 267.61940511067706), (0, 281.381103515625), (2, 297.2373712713068)]","[(0, 1590.0662841796875), (1, 1308.631103515625)]","[(1, 161.7831092247596), (2, 163.7294921875), (0, 202.6963556463068), (4, 270.79001686789775), (5, 293.304443359375), (3, 359.7558865017361)]","[(0, 2258.744140625), (1, 2209.143798828125)]","[(4, 190.54010009765625), (3, 213.63569779829547), (5, 238.1756036931818), (1, 256.9964599609375), (0, 302.31924715909093), (2, 330.92660245028407)]","[(0, 3445.157470703125), (1, 2807.55615234375)]"
324,"[(0, 2829.194091796875), (1, 3637.350830078125)]","[(0, 1448.0120849609375), (1, 1388.8082275390625)]","[(0, 2495.43505859375), (1, 2395.437255859375)]","[(0, 6422.1396484375), (1, 6396.76025390625)]","[(0, 1643.66162109375), (1, 1562.5240478515625)]","[(0, 3831.6796875), (1, 3616.003662109375)]","[(0, 4810.029296875), (1, 4635.49755859375)]","[(0, 2192.691162109375), (1, 2525.877685546875)]","[(1, 63.263966279871326), (4, 68.88905164930556), (3, 70.06484087775735), (0, 72.35294342041016), (2, 86.3081787109375), (5, 93.03215026855469)]","[(0, 2772.907958984375), (1, 2495.081787109375)]","[(0, 231.33599384014423), (3, 259.3999430338542), (2, 271.57729867788464), (4, 289.5668381911058), (1, 299.0765904017857), (5, 319.63051350911456)]","[(0, 1786.984130859375), (1, 2069.4169921875)]","[(1, 278.20343017578125), (0, 302.30599698153407), (2, 320.551513671875), (4, 329.549072265625), (3, 348.7513538707386), (5, 368.50661399147725)]","[(0, 4385.82568359375), (1, 2845.810546875)]"
325,"[(0, 5302.79736328125), (1, 6889.94384765625)]","[(0, 2372.33447265625), (1, 2799.0693359375)]","[(0, 4722.63037109375), (1, 4670.33935546875)]","[(0, 2072.980224609375), (1, 2065.40966796875)]","[(0, 5464.11279296875), (1, 3497.51220703125)]","[(0, 5065.47802734375), (1, 4876.298828125)]","[(0, 3905.196533203125), (1, 4091.1552734375)]","[(0, 2253.208251953125), (1, 2467.43408203125)]","[(1, 118.55662027994792), (4, 121.32984270368304), (0, 135.63991477272728), (3, 138.9583458533654), (5, 180.46099853515625), (2, 184.34918212890625)]","[(0, 2119.068603515625), (1, 2057.292724609375)]","[(2, 138.83837890625), (1, 146.92642750459558), (4, 155.02261891084558), (5, 159.56267903645832), (0, 173.62926432291667), (3, 198.29519856770833)]","[(0, 2828.564208984375), (1, 3284.280517578125)]","[(2, 134.07068743024553), (1, 144.51585286458334), (5, 184.46923828125), (4, 195.27366420200892), (0, 250.24241286057693), (3, 277.16615804036456)]","[(0, 2674.941162109375), (1, 2133.206298828125)]"
326,"[(0, 3868.164306640625), (1, 5053.76220703125)]","[(0, 2406.17431640625), (1, 2930.916259765625)]","[(0, 3367.4951171875), (1, 3018.473388671875)]","[(0, 3193.748779296875), (1, 3209.5771484375)]","[(0, 4494.88818359375), (1, 2879.80517578125)]","[(0, 3942.04638671875), (1, 4124.8984375)]","[(0, 3420.652587890625), (1, 3541.4306640625)]","[(0, 3578.268798828125), (1, 4203.21533203125)]","[(1, 97.70259312220982), (0, 108.14348895733173), (4, 108.28965759277344), (3, 111.992724609375), (2, 137.6578572591146), (5, 140.12664794921875)]","[(0, 1244.52734375), (1, 1630.3316650390625)]","[(1, 232.342529296875), (2, 258.1022216796875), (0, 283.3702392578125), (4, 307.13600852272725), (5, 348.783935546875), (3, 371.4815185546875)]","[(0, 2710.21484375), (1, 2151.85205078125)]","[(4, 250.06083170572916), (3, 270.14144620028407), (5, 313.63729580965907), (1, 321.9402669270833), (0, 359.8751109730114), (2, 407.9700372869318)]","[(0, 3680.960205078125), (1, 2094.6015625)]"
327,"[(0, 4269.4306640625), (1, 5979.4619140625)]","[(0, 2293.58984375), (1, 2572.681640625)]","[(0, 4356.3994140625), (1, 3943.734619140625)]","[(0, 2641.922119140625), (1, 2628.8515625)]","[(0, 3035.033447265625), (1, 1903.9560546875)]","[(0, 3537.599365234375), (1, 3792.261962890625)]","[(0, 3142.40869140625), (1, 3392.39208984375)]","[(0, 1294.0579833984375), (1, 1829.566162109375)]","[(4, 192.5276082356771), (3, 206.83702503551137), (5, 222.89464222301137), (1, 259.14306640625), (0, 289.06467507102275), (2, 303.40352006392044)]","[(0, 1846.623046875), (1, 1719.2257080078125)]","[(2, 294.21630859375), (1, 298.73728249289775), (4, 357.3463541666667), (5, 361.6355646306818), (0, 364.19326171875), (3, 436.58407315340907)]","[(0, 1429.0242919921875), (1, 1622.4886474609375)]","[(0, 137.81798206676137), (1, 138.2694091796875), (3, 143.3497111002604), (4, 152.85862379807693), (5, 199.9175470525568), (2, 205.2102783203125)]","[(0, 3659.1552734375), (1, 3156.97705078125)]"
