,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
98,"[(0, 1414.1998291015625), (1, 1519.8724365234375)]","[(0, 1652.5701904296875), (1, 2100.175048828125)]","[(0, 14626.2109375), (1, 11244.890625)]","[(0, 1860.698974609375), (1, 1754.0919189453125)]","[(0, 2818.741943359375), (1, 1415.447998046875)]","[(0, 1118.9888916015625), (1, 1091.7657470703125)]","[(0, 602.531982421875), (1, 694.3021240234375)]","[(0, 1297.7218017578125), (1, 958.5436401367188)]","[(4, 47.58738490513393), (3, 56.07915320763221), (1, 65.68620300292969), (5, 85.25634765625), (0, 88.12413441051136), (2, 138.91187744140626)]","[(0, 4896.68212890625), (1, 3910.26123046875)]","[(2, 36.224222036508415), (5, 61.35536193847656), (4, 61.38677039513221), (1, 70.0882568359375), (0, 86.39023844401042), (3, 155.7904052734375)]","[(0, 1394.5224609375), (1, 1244.1185302734375)]","[(4, 11.02025655110677), (1, 11.760753377278645), (5, 17.69991243802584), (2, 18.82455796461839), (3, 20.23625769981971), (0, 21.20323063777043)]","[(0, 5151.021484375), (1, 5231.1904296875)]"
99,"[(0, 782.8569946289062), (1, 861.6508178710938)]","[(0, 1807.580322265625), (1, 2052.486328125)]","[(0, 8675.00390625), (1, 7705.47998046875)]","[(0, 3037.0341796875), (1, 2792.7353515625)]","[(0, 1228.845703125), (1, 676.4548950195312)]","[(0, 1366.2386474609375), (1, 1235.2286376953125)]","[(0, 2890.17236328125), (1, 3286.505126953125)]","[(0, 604.7670288085938), (1, 409.79925537109375)]","[(2, 325.2943670099432), (1, 344.849365234375), (0, 348.66654829545456), (5, 376.01460404829544), (4, 397.5014241536458), (3, 398.0647638494318)]","[(0, 2837.3017578125), (1, 2428.66015625)]","[(5, 186.17693413628473), (2, 199.41067165798611), (4, 203.92677001953126), (1, 212.5002197265625), (3, 229.70266384548611), (0, 242.63427734375)]","[(0, 806.8441772460938), (1, 402.72149658203125)]","[(1, 82.35491473858173), (3, 85.359130859375), (0, 85.85343424479167), (4, 91.18897423377403), (2, 92.42788696289062), (5, 96.91884358723958)]","[(0, 1422.7017822265625), (1, 1566.056640625)]"
100,"[(0, 860.781005859375), (1, 921.2279052734375)]","[(0, 1486.326416015625), (1, 1849.122802734375)]","[(0, 3540.10009765625), (1, 3116.678955078125)]","[(0, 3061.96923828125), (1, 3186.823974609375)]","[(0, 5230.751953125), (1, 2877.897216796875)]","[(0, 1736.085693359375), (1, 1968.1500244140625)]","[(0, 1572.971923828125), (1, 1722.6781005859375)]","[(0, 1566.6175537109375), (1, 2332.3876953125)]","[(1, 23.351373291015626), (4, 29.11012840270996), (3, 31.14686482747396), (2, 33.49681912935697), (5, 36.20466177804129), (0, 40.911895751953125)]","[(0, 1321.482666015625), (1, 989.8175048828125)]","[(1, 66.91180889423077), (2, 72.69832356770833), (0, 120.45548872514205), (4, 140.7661798650568), (5, 170.1927978515625), (3, 291.63218858506946)]","[(0, 2123.178955078125), (1, 1103.87841796875)]","[(1, 34.110131157769096), (4, 37.32393052842882), (3, 53.87911605834961), (5, 54.94474792480469), (0, 59.788516998291016), (2, 60.303436279296875)]","[(0, 3549.3291015625), (1, 3272.1064453125)]"
101,"[(0, 712.0068969726562), (1, 730.5809936523438)]","[(0, 1198.3697509765625), (1, 1250.1951904296875)]","[(0, 4240.2958984375), (1, 5785.7578125)]","[(0, 4995.3701171875), (1, 5530.478515625)]","[(0, 2490.572021484375), (1, 1395.50634765625)]","[(0, 2816.19873046875), (1, 3178.84716796875)]","[(0, 1659.3167724609375), (1, 1656.07666015625)]","[(0, 981.2650146484375), (1, 1429.5762939453125)]","[(3, 58.17311448317308), (4, 59.58038330078125), (1, 99.29989624023438), (0, 102.73150079900569), (5, 104.3510233561198), (2, 181.54261474609376)]","[(0, 2657.173828125), (1, 1869.1220703125)]","[(1, 53.55717116135817), (2, 57.422821044921875), (4, 103.1812411221591), (0, 110.53560014204545), (5, 111.0553466796875), (3, 296.53672960069446)]","[(0, 3375.35302734375), (1, 2041.3282470703125)]","[(4, 54.747292911305145), (5, 56.38473714192708), (1, 57.11067581176758), (2, 66.01535470145089), (3, 85.6649169921875), (0, 111.24044363839286)]","[(0, 1418.574951171875), (1, 1719.783203125)]"
102,"[(0, 728.9288330078125), (1, 809.1319580078125)]","[(0, 298.90997314453125), (1, 270.5966491699219)]","[(0, 1047.5059814453125), (1, 1148.44482421875)]","[(0, 3601.611083984375), (1, 3705.693359375)]","[(0, 557.4319458007812), (1, 476.73065185546875)]","[(0, 2542.0107421875), (1, 2373.582763671875)]","[(0, 1362.847900390625), (1, 1452.725341796875)]","[(0, 547.086181640625), (1, 554.27783203125)]","[(2, 68.92207845052083), (4, 99.3926513671875), (1, 99.72467803955078), (5, 104.52555629185268), (0, 144.99353899274553), (3, 196.91858849158655)]","[(0, 2356.60888671875), (1, 2662.424560546875)]","[(4, 208.90827824519232), (5, 222.77775065104166), (1, 243.97834660456732), (3, 259.78839111328125), (2, 282.03529866536456), (0, 320.5316162109375)]","[(0, 1503.0452880859375), (1, 1520.8924560546875)]","[(1, 17.31427001953125), (2, 28.991849626813615), (4, 32.99904251098633), (5, 36.09181431361607), (0, 41.751944405691965), (3, 50.645233154296875)]","[(0, 2407.934814453125), (1, 2622.406494140625)]"
103,"[(0, 1040.7969970703125), (1, 1137.86572265625)]","[(0, 328.8117980957031), (1, 273.35809326171875)]","[(0, 2624.5654296875), (1, 2372.080078125)]","[(0, 3058.85791015625), (1, 2847.207275390625)]","[(0, 814.7286376953125), (1, 753.1409301757812)]","[(0, 1153.2740478515625), (1, 1053.8978271484375)]","[(0, 2002.9912109375), (1, 1682.81640625)]","[(0, 1667.107177734375), (1, 1449.55615234375)]","[(3, 29.853519694010416), (4, 30.380855560302734), (1, 31.23907688685826), (5, 36.12349373953683), (0, 44.32614370492789), (2, 45.39158630371094)]","[(0, 1371.4014892578125), (1, 2477.894775390625)]","[(4, 83.63197835286458), (5, 85.75220836292614), (2, 90.89848188920455), (3, 91.17768998579545), (0, 96.5533780184659), (1, 145.1728719075521)]","[(0, 421.4341125488281), (1, 479.71832275390625)]","[(1, 66.27738259055398), (4, 73.0973788174716), (2, 73.15256958007812), (5, 81.47371826171874), (0, 119.4931884765625), (3, 135.629638671875)]","[(0, 3816.788818359375), (1, 3457.56298828125)]"
104,"[(0, 910.6502685546875), (1, 976.802978515625)]","[(0, 881.8142700195312), (1, 1019.5166625976562)]","[(0, 16171.4697265625), (1, 11288.3642578125)]","[(0, 2942.056640625), (1, 3422.812744140625)]","[(0, 1850.1644287109375), (1, 1259.309814453125)]","[(0, 2289.3984375), (1, 2582.8701171875)]","[(0, 2225.016357421875), (1, 2479.6240234375)]","[(0, 1277.308837890625), (1, 1083.91015625)]","[(1, 72.19717641977164), (4, 76.19845815805289), (2, 78.99961344401042), (5, 84.27963256835938), (0, 96.0106709798177), (3, 99.82944742838542)]","[(0, 2781.21875), (1, 2405.3779296875)]","[(2, 20.697298490084133), (1, 22.724700927734375), (5, 29.0841547648112), (4, 34.76888333834135), (0, 49.5066884358724), (3, 83.41695334694602)]","[(0, 1029.84375), (1, 1475.6072998046875)]","[(1, 36.763724190848215), (2, 38.64663226787861), (4, 63.379191080729164), (5, 76.14484197443181), (0, 81.57354736328125), (3, 173.54459228515626)]","[(0, 3973.77880859375), (1, 3593.1611328125)]"
105,"[(0, 1003.1828002929688), (1, 1051.210205078125)]","[(0, 663.3928833007812), (1, 723.7658081054688)]","[(0, 2504.137939453125), (1, 2686.770751953125)]","[(0, 2448.512451171875), (1, 3074.794677734375)]","[(0, 3383.019775390625), (1, 1944.7418212890625)]","[(0, 1467.6175537109375), (1, 1581.2576904296875)]","[(0, 3829.91552734375), (1, 5140.25537109375)]","[(0, 1591.764892578125), (1, 1202.726318359375)]","[(5, 81.20234264026989), (4, 87.49693806966145), (3, 88.90657737038352), (1, 92.23750998757102), (2, 97.44522094726562), (0, 140.39923095703125)]","[(0, 741.7325439453125), (1, 823.1371459960938)]","[(5, 133.4118985262784), (4, 147.95360310872397), (2, 162.4720791903409), (1, 178.2580769856771), (3, 184.88459916548297), (0, 225.89466441761363)]","[(0, 1087.6680908203125), (1, 1157.3126220703125)]","[(2, 28.352435772235577), (1, 29.941558837890625), (5, 47.74775279651988), (4, 54.100494384765625), (0, 70.3914794921875), (3, 129.00533447265624)]","[(0, 1995.2451171875), (1, 2289.747802734375)]"
106,"[(0, 896.879150390625), (1, 947.7174072265625)]","[(0, 434.5026550292969), (1, 481.6147766113281)]","[(0, 4904.9404296875), (1, 3700.579345703125)]","[(0, 2294.968505859375), (1, 2164.40576171875)]","[(0, 2295.06689453125), (1, 1374.5970458984375)]","[(0, 1668.4647216796875), (1, 1599.64453125)]","[(0, 3516.348388671875), (1, 5931.40771484375)]","[(0, 1901.08935546875), (1, 1259.174560546875)]","[(1, 30.14377920968192), (2, 30.84600067138672), (4, 31.592476399739585), (5, 41.30744816706731), (0, 67.11247253417969), (3, 73.739013671875)]","[(0, 1152.1654052734375), (1, 1637.4940185546875)]","[(4, 63.63275146484375), (3, 75.82783508300781), (5, 105.53376908735795), (1, 149.15156693892047), (0, 191.6791015625), (2, 334.17241753472223)]","[(0, 2009.1580810546875), (1, 1570.5361328125)]","[(4, 21.710386149088542), (1, 27.733476911272323), (5, 33.28302471454327), (2, 44.939595540364586), (3, 49.10517765925481), (0, 63.337921142578125)]","[(0, 980.8893432617188), (1, 1130.2474365234375)]"
107,"[(0, 1503.9034423828125), (1, 1635.51025390625)]","[(0, 739.469970703125), (1, 884.3580932617188)]","[(0, 14146.3095703125), (1, 13331.5234375)]","[(0, 1557.4412841796875), (1, 1908.708251953125)]","[(0, 1095.08642578125), (1, 1014.6276245117188)]","[(0, 2117.240478515625), (1, 1888.1180419921875)]","[(0, 2836.26953125), (1, 2940.9541015625)]","[(0, 1255.858154296875), (1, 956.2984008789062)]","[(4, 41.89588810847356), (3, 49.37635803222656), (5, 66.19949063387784), (1, 77.3882548014323), (0, 86.09522039240056), (2, 160.03997802734375)]","[(0, 1462.27734375), (1, 1412.3985595703125)]","[(1, 53.974263509114586), (2, 57.816746303013396), (0, 89.99538010817308), (5, 98.9756571451823), (4, 99.82036884014423), (3, 253.2582120028409)]","[(0, 317.34039306640625), (1, 403.2289733886719)]","[(1, 174.64547025240384), (2, 183.35321044921875), (4, 197.04302509014423), (5, 211.35406494140625), (0, 242.77848307291666), (3, 275.93605550130206)]","[(0, 1900.740234375), (1, 1604.7418212890625)]"
108,"[(0, 1157.5245361328125), (1, 1275.7669677734375)]","[(0, 696.1088256835938), (1, 693.2236938476562)]","[(0, 2015.7113037109375), (1, 1870.6298828125)]","[(0, 1262.2152099609375), (1, 1389.0379638671875)]","[(0, 2722.40576171875), (1, 1797.2779541015625)]","[(0, 2128.41259765625), (1, 2401.44580078125)]","[(0, 1430.2342529296875), (1, 1798.9122314453125)]","[(0, 864.503662109375), (1, 1116.869873046875)]","[(3, 102.42531174879808), (4, 114.72557721819196), (5, 136.7454833984375), (1, 136.86505126953125), (0, 171.55994762073863), (2, 193.7729248046875)]","[(0, 2498.601318359375), (1, 3255.115966796875)]","[(1, 64.66507393973214), (2, 68.39772855318509), (4, 106.8852030436198), (5, 109.5369540127841), (0, 142.79288736979166), (3, 367.67255859375)]","[(0, 1987.4644775390625), (1, 2527.2451171875)]","[(3, 46.363304138183594), (1, 54.45572102864583), (4, 59.90777587890625), (5, 61.72513427734375), (0, 79.05551583426339), (2, 112.8208477313702)]","[(0, 1466.211669921875), (1, 1571.1549072265625)]"
109,"[(0, 898.3780517578125), (1, 1027.8201904296875)]","[(0, 585.8489990234375), (1, 571.1732177734375)]","[(0, 9236.7578125), (1, 10608.26953125)]","[(0, 4274.70263671875), (1, 5119.66357421875)]","[(0, 1449.301025390625), (1, 988.2493896484375)]","[(0, 1588.3157958984375), (1, 1706.0848388671875)]","[(0, 1704.4521484375), (1, 1488.677734375)]","[(0, 1013.2322998046875), (1, 1266.7542724609375)]","[(1, 69.68035888671875), (2, 77.14093017578125), (4, 83.33962180397727), (5, 93.41907958984375), (0, 129.8193359375), (3, 151.477734375)]","[(0, 1903.2906494140625), (1, 1041.1563720703125)]","[(3, 70.52623956853694), (4, 81.34487915039062), (5, 96.94121759588069), (0, 101.75226384943181), (2, 134.41248668323863), (1, 205.2288818359375)]","[(0, 2907.83447265625), (1, 2320.98779296875)]","[(4, 53.96219253540039), (1, 72.09925842285156), (5, 72.25381033761161), (3, 85.26344517299107), (2, 87.48500279017857), (0, 102.22517613002232)]","[(0, 2988.24755859375), (1, 2616.800537109375)]"
110,"[(0, 1086.69140625), (1, 1102.500244140625)]","[(0, 815.8513793945312), (1, 965.6194458007812)]","[(0, 1865.220703125), (1, 1457.21337890625)]","[(0, 2668.948974609375), (1, 2507.374755859375)]","[(0, 1056.6231689453125), (1, 1077.7987060546875)]","[(0, 1386.4110107421875), (1, 1320.2174072265625)]","[(0, 1548.8814697265625), (1, 1725.532470703125)]","[(0, 886.7041625976562), (1, 963.9683837890625)]","[(4, 75.53834885817308), (1, 81.14870042067308), (5, 90.52229817708333), (2, 94.55403645833333), (3, 96.03792317708333), (0, 104.82090250651042)]","[(0, 1611.552001953125), (1, 1373.8291015625)]","[(2, 60.22131817157452), (1, 62.613612583705354), (5, 87.12574259440105), (4, 96.43780987079327), (0, 115.81190999348958), (3, 194.222412109375)]","[(0, 2757.896728515625), (1, 1391.7530517578125)]","[(1, 129.6331454190341), (4, 151.35984108664772), (2, 161.76697998046876), (0, 163.29022216796875), (5, 194.82689208984374), (3, 198.685986328125)]","[(0, 1912.373291015625), (1, 2314.345947265625)]"
111,"[(0, 684.3383178710938), (1, 800.05224609375)]","[(0, 1324.2247314453125), (1, 1666.628662109375)]","[(0, 6039.431640625), (1, 6319.11328125)]","[(0, 2031.8336181640625), (1, 2556.37109375)]","[(0, 697.3094482421875), (1, 648.96142578125)]","[(0, 3573.62744140625), (1, 3281.265869140625)]","[(0, 3241.6337890625), (1, 3650.08984375)]","[(0, 681.200439453125), (1, 552.1498413085938)]","[(3, 123.56553297776442), (0, 129.63272798978366), (4, 130.1964111328125), (1, 134.75166538783483), (5, 158.55647160456732), (2, 163.74308894230768)]","[(0, 2155.281005859375), (1, 2215.48388671875)]","[(4, 146.82584054129464), (5, 156.26471416766827), (2, 163.4330851236979), (3, 179.524658203125), (1, 207.11724384014423), (0, 208.65059407552084)]","[(0, 1608.349365234375), (1, 1410.7769775390625)]","[(1, 26.046799603630514), (2, 31.91996192932129), (0, 44.95811767578125), (5, 48.54091099330357), (4, 60.7426513671875), (3, 103.43104905348558)]","[(0, 2517.37548828125), (1, 2649.424560546875)]"
112,"[(0, 1023.3128051757812), (1, 1124.52490234375)]","[(0, 1296.7042236328125), (1, 1518.92041015625)]","[(0, 2083.9296875), (1, 2381.339111328125)]","[(0, 2073.91845703125), (1, 2616.51953125)]","[(0, 1246.8890380859375), (1, 1106.6099853515625)]","[(0, 2989.79541015625), (1, 3253.7626953125)]","[(0, 5264.27099609375), (1, 6344.66845703125)]","[(0, 1781.830322265625), (1, 2062.948974609375)]","[(1, 69.39052734375), (5, 72.85344989483173), (4, 82.21527971540179), (2, 82.44844273158482), (0, 122.2716815655048), (3, 150.56562296549478)]","[(0, 1347.7708740234375), (1, 1026.0821533203125)]","[(4, 96.39913736979166), (5, 100.00814383370536), (2, 100.67195347377232), (1, 118.28648274739584), (0, 156.35403878348214), (3, 157.46294294084822)]","[(0, 3935.994384765625), (1, 2893.814208984375)]","[(4, 15.928985595703125), (3, 25.577987670898438), (1, 27.586502075195312), (5, 28.194208318536933), (0, 36.40102317116477), (2, 57.333734130859376)]","[(0, 5144.27197265625), (1, 4667.00439453125)]"
113,"[(0, 845.7609252929688), (1, 952.3462524414062)]","[(0, 853.8954467773438), (1, 934.9327392578125)]","[(0, 1838.407470703125), (1, 2152.713134765625)]","[(0, 4519.91455078125), (1, 3484.52783203125)]","[(0, 5311.01123046875), (1, 3372.852783203125)]","[(0, 3843.735595703125), (1, 4447.85009765625)]","[(0, 2379.524169921875), (1, 2042.0234375)]","[(0, 1450.8720703125), (1, 981.263671875)]","[(5, 88.2821044921875), (4, 88.30321326622597), (3, 99.69215901692708), (1, 104.2442157451923), (2, 105.895751953125), (0, 118.28173828125)]","[(0, 979.1967163085938), (1, 913.0682983398438)]","[(1, 163.51060267857142), (2, 177.0711388221154), (4, 201.91064453125), (5, 217.4743855794271), (0, 220.77801513671875), (3, 259.6956232244318)]","[(0, 2286.57275390625), (1, 1802.6903076171875)]","[(2, 36.22864473783053), (1, 38.514844621930806), (0, 64.85762532552083), (4, 64.88417053222656), (5, 67.41203724254261), (3, 112.632958984375)]","[(0, 1284.5498046875), (1, 1397.2568359375)]"
114,"[(0, 773.6597290039062), (1, 875.7567138671875)]","[(0, 755.1795654296875), (1, 979.2359619140625)]","[(0, 7481.216796875), (1, 6282.51318359375)]","[(0, 5342.58349609375), (1, 5605.4658203125)]","[(0, 3872.35693359375), (1, 2456.36279296875)]","[(0, 3634.354736328125), (1, 3443.741455078125)]","[(0, 2873.92431640625), (1, 3276.8125)]","[(0, 1803.9879150390625), (1, 1513.6214599609375)]","[(1, 108.35320490056819), (2, 122.695458984375), (4, 133.28199351917613), (5, 151.96390380859376), (0, 209.5265869140625), (3, 255.5243896484375)]","[(0, 755.8680419921875), (1, 741.3008422851562)]","[(2, 69.67581411508414), (5, 83.0652364095052), (4, 83.8662109375), (1, 90.89252580915179), (0, 152.97112019856772), (3, 184.96589799360797)]","[(0, 3333.879150390625), (1, 2155.50390625)]","[(1, 45.91035371668198), (2, 60.409175872802734), (0, 80.09092610677084), (4, 116.77334798177084), (5, 137.91631208147322), (3, 204.73792442908655)]","[(0, 5387.50634765625), (1, 4819.51123046875)]"
115,"[(0, 1374.656005859375), (1, 1432.132080078125)]","[(0, 1060.2984619140625), (1, 1306.9678955078125)]","[(0, 12307.5576171875), (1, 10889.134765625)]","[(0, 2059.6435546875), (1, 1919.71533203125)]","[(0, 2231.583740234375), (1, 1934.8096923828125)]","[(0, 3569.219970703125), (1, 3423.857421875)]","[(0, 4108.45654296875), (1, 5063.4931640625)]","[(0, 1309.9814453125), (1, 813.6066284179688)]","[(2, 198.3963341346154), (5, 206.28575721153845), (1, 221.96168736049108), (4, 230.69294084821428), (0, 257.82230318509613), (3, 269.7407789963942)]","[(0, 996.334716796875), (1, 1209.0098876953125)]","[(1, 147.19524676983173), (2, 158.4068806966146), (4, 158.72872220552884), (0, 189.4204305013021), (5, 194.34895833333334), (3, 230.40913899739584)]","[(0, 2296.096923828125), (1, 2047.238525390625)]","[(1, 19.577006022135418), (4, 30.774190266927082), (2, 31.009326934814453), (5, 37.01373291015625), (0, 38.97467041015625), (3, 48.38733673095703)]","[(0, 1204.5474853515625), (1, 1389.3619384765625)]"
116,"[(0, 1177.860107421875), (1, 1275.152099609375)]","[(0, 1219.2607421875), (1, 1554.0755615234375)]","[(0, 2834.38623046875), (1, 2470.864990234375)]","[(0, 599.236328125), (1, 629.7569580078125)]","[(0, 1664.794677734375), (1, 1311.0494384765625)]","[(0, 3711.09716796875), (1, 4046.261474609375)]","[(0, 3086.43798828125), (1, 4130.32666015625)]","[(0, 1401.5869140625), (1, 1495.629150390625)]","[(1, 221.7584025065104), (2, 229.42726828835228), (4, 233.9656778971354), (5, 245.6952237215909), (0, 270.73115678267044), (3, 294.64985795454544)]","[(0, 1340.5147705078125), (1, 1304.31884765625)]","[(4, 119.93418532151442), (5, 131.36921183268228), (2, 152.98563639322916), (3, 157.1043904622396), (0, 180.7603556315104), (1, 195.2508263221154)]","[(0, 1379.9449462890625), (1, 1488.027587890625)]","[(5, 27.937074788411458), (4, 28.257184196920957), (3, 34.770589192708336), (1, 40.39937973022461), (2, 51.58214896065848), (0, 55.83349609375)]","[(0, 782.873046875), (1, 905.223388671875)]"
117,"[(0, 907.3443603515625), (1, 973.7476196289062)]","[(0, 1019.0160522460938), (1, 1163.405029296875)]","[(0, 19210.46875), (1, 18762.130859375)]","[(0, 1788.525390625), (1, 1917.494140625)]","[(0, 1594.9384765625), (1, 886.7332763671875)]","[(0, 5342.8740234375), (1, 5934.90478515625)]","[(0, 1533.6346435546875), (1, 1405.7568359375)]","[(0, 1167.0721435546875), (1, 1147.1395263671875)]","[(1, 172.94843401227678), (2, 177.8526893028846), (4, 181.665283203125), (5, 188.77952223557693), (0, 203.82123272235577), (3, 212.6507850060096)]","[(0, 1010.8551635742188), (1, 1057.6953125)]","[(4, 250.1207071940104), (5, 291.1326793323864), (2, 291.46018288352275), (3, 315.28158291903407), (0, 326.56070223721593), (1, 341.64794921875)]","[(0, 2261.015625), (1, 1507.2344970703125)]","[(1, 34.89927555964543), (2, 36.339454650878906), (4, 59.129842122395836), (5, 64.19105113636364), (0, 85.03495649857955), (3, 164.50572509765624)]","[(0, 1547.188720703125), (1, 1646.53662109375)]"
