,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
253,"[(0, 2832.1259765625), (1, 3462.11962890625)]","[(0, 2012.6744384765625), (1, 2738.089599609375)]","[(0, 5470.009765625), (1, 5425.5009765625)]","[(0, 2601.744140625), (1, 2361.5888671875)]","[(0, 3513.096923828125), (1, 2577.69287109375)]","[(0, 5449.75439453125), (1, 5659.994140625)]","[(0, 5473.36474609375), (1, 5411.146484375)]","[(0, 6418.45361328125), (1, 4685.3154296875)]","[(1, 329.10780843098956), (0, 338.8563787286932), (2, 345.2515314275568), (4, 399.1005859375), (3, 414.8359375), (5, 428.56791548295456)]","[(0, 1515.0179443359375), (1, 1840.02734375)]","[(4, 89.93999565972223), (0, 120.37917911305146), (5, 121.5108413696289), (3, 122.75847625732422), (1, 125.591552734375), (2, 139.48822380514707)]","[(0, 2466.021484375), (1, 2421.11865234375)]","[(4, 107.77449857271634), (3, 120.82405598958333), (1, 122.83261108398438), (0, 172.89150168678978), (5, 175.47995827414772), (2, 244.233837890625)]","[(0, 1369.590576171875), (1, 1819.614013671875)]"
254,"[(0, 2414.272216796875), (1, 2806.710205078125)]","[(0, 3011.8828125), (1, 3614.06982421875)]","[(0, 1383.9869384765625), (1, 1606.2247314453125)]","[(0, 4975.7861328125), (1, 5497.76953125)]","[(0, 3827.038330078125), (1, 2917.58203125)]","[(0, 7191.44677734375), (1, 7182.39306640625)]","[(0, 2255.102294921875), (1, 2425.1005859375)]","[(0, 1188.110107421875), (1, 1919.1973876953125)]","[(3, 83.03102111816406), (4, 97.48619733537946), (5, 104.97572678786058), (0, 112.01454380580357), (1, 121.49571990966797), (2, 124.34383138020833)]","[(0, 5470.18701171875), (1, 4875.32666015625)]","[(4, 55.65169906616211), (1, 60.496864318847656), (2, 66.35986764090401), (5, 69.52614048549107), (0, 80.27488490513393), (3, 85.46023995535714)]","[(0, 1916.206298828125), (1, 1699.175048828125)]","[(5, 177.91652610085228), (4, 188.7054239908854), (2, 205.22261186079547), (1, 212.3055419921875), (3, 239.22263405539772), (0, 279.35890891335225)]","[(0, 1740.447265625), (1, 2146.84765625)]"
255,"[(0, 2038.272216796875), (1, 2329.867431640625)]","[(0, 3296.93359375), (1, 4094.21142578125)]","[(0, 8355.6005859375), (1, 8595.04296875)]","[(0, 2830.102294921875), (1, 2584.8193359375)]","[(0, 815.6012573242188), (1, 680.30517578125)]","[(0, 6446.7216796875), (1, 6266.4765625)]","[(0, 3162.434326171875), (1, 3619.66796875)]","[(0, 2650.628662109375), (1, 3518.807373046875)]","[(5, 45.74291053185096), (4, 46.362522670200896), (2, 46.60368934044471), (1, 47.048252650669646), (3, 59.57534555288461), (0, 61.42650428185096)]","[(0, 9251.0654296875), (1, 6031.59765625)]","[(2, 123.7586669921875), (1, 150.22757161458333), (0, 150.61548790564905), (4, 204.44623272235577), (5, 221.4546915690104), (3, 400.8009588068182)]","[(0, 1950.2867431640625), (1, 2134.529052734375)]","[(4, 137.89315359933036), (5, 142.7252478966346), (1, 156.61064801897322), (3, 160.98058143028845), (2, 189.77927809495193), (0, 217.76154972956732)]","[(0, 3093.81396484375), (1, 3180.87890625)]"
256,"[(0, 2476.903564453125), (1, 2904.065673828125)]","[(0, 4015.3095703125), (1, 4707.69677734375)]","[(0, 1110.9305419921875), (1, 1250.933349609375)]","[(0, 3417.900390625), (1, 3766.2216796875)]","[(0, 4099.646484375), (1, 2911.482421875)]","[(0, 6886.5205078125), (1, 6640.556640625)]","[(0, 2074.7265625), (1, 2420.555419921875)]","[(0, 4157.99560546875), (1, 3255.091064453125)]","[(1, 41.08658016429228), (4, 48.03782894736842), (2, 51.598046875), (3, 54.262122260199654), (5, 57.2739688648897), (0, 57.71464920043945)]","[(0, 6739.65771484375), (1, 3178.565185546875)]","[(4, 83.95882975260416), (3, 115.90022495814732), (0, 131.29411824544272), (5, 145.96551983173077), (1, 151.421142578125), (2, 206.74070046164772)]","[(0, 1920.7381591796875), (1, 1757.0325927734375)]","[(1, 28.66796232524671), (2, 31.243401022518384), (0, 33.41071992761948), (5, 42.134349149816174), (3, 46.196249569163605), (4, 50.8121916118421)]","[(0, 2657.386474609375), (1, 3309.00732421875)]"
257,"[(0, 3592.1298828125), (1, 4405.68408203125)]","[(0, 2557.029541015625), (1, 2854.323486328125)]","[(0, 1349.4583740234375), (1, 1740.5667724609375)]","[(0, 7172.2080078125), (1, 6094.42626953125)]","[(0, 3163.501953125), (1, 2164.464599609375)]","[(0, 6095.19921875), (1, 6186.81103515625)]","[(0, 6385.8134765625), (1, 6224.8359375)]","[(0, 1219.2344970703125), (1, 1147.5093994140625)]","[(0, 228.55743408203125), (2, 251.20244891826923), (5, 254.33274147727272), (1, 270.87404087611606), (4, 272.70078531901044), (3, 329.8587890625)]","[(0, 1682.8741455078125), (1, 1258.774169921875)]","[(4, 189.543212890625), (5, 213.90559895833334), (1, 220.2600341796875), (2, 251.42911783854166), (3, 277.4807400173611), (0, 321.2380642361111)]","[(0, 1527.9586181640625), (1, 856.5086059570312)]","[(1, 90.37864332932692), (2, 101.52069091796875), (0, 141.17864990234375), (4, 147.15131084735577), (5, 164.16665649414062), (3, 230.80741373697916)]","[(0, 4462.388671875), (1, 4605.564453125)]"
258,"[(0, 3358.03125), (1, 4025.796142578125)]","[(0, 1597.2398681640625), (1, 1879.5064697265625)]","[(0, 2996.71484375), (1, 2788.450439453125)]","[(0, 3648.53759765625), (1, 3766.828857421875)]","[(0, 1141.9183349609375), (1, 1050.2867431640625)]","[(0, 7682.388671875), (1, 7741.697265625)]","[(0, 6031.0341796875), (1, 6170.6298828125)]","[(0, 3858.974853515625), (1, 2722.9716796875)]","[(5, 45.69705810546875), (4, 49.85161590576172), (2, 57.1046028137207), (1, 61.994255514705884), (0, 87.58819986979167), (3, 92.7042236328125)]","[(0, 1634.57861328125), (1, 1500.837890625)]","[(2, 57.113900320870535), (5, 78.84581580528847), (1, 79.85174967447917), (0, 81.28688401442308), (4, 84.16091482979911), (3, 150.61962890625)]","[(0, 2673.720703125), (1, 3025.188232421875)]","[(1, 159.459228515625), (0, 171.862744140625), (2, 191.22494506835938), (3, 271.807373046875), (4, 288.14563802083336), (5, 297.0490025111607)]","[(0, 4714.373046875), (1, 5104.23388671875)]"
259,"[(0, 2114.950927734375), (1, 2467.81884765625)]","[(0, 2138.947021484375), (1, 2611.4091796875)]","[(0, 10837.76953125), (1, 9824.9970703125)]","[(0, 2073.229248046875), (1, 2036.3565673828125)]","[(0, 1150.584716796875), (1, 1084.8963623046875)]","[(0, 7568.50048828125), (1, 7600.29736328125)]","[(0, 4187.06787109375), (1, 4755.12890625)]","[(0, 5254.97119140625), (1, 4108.42919921875)]","[(4, 197.337890625), (3, 230.3895751953125), (0, 265.9644664417614), (5, 276.197509765625), (1, 294.46641031901044), (2, 320.46133700284093)]","[(0, 1737.7288818359375), (1, 1653.1937255859375)]","[(0, 183.96897536057693), (5, 212.7755408653846), (2, 213.93821498325892), (4, 221.59027971540178), (1, 223.34287109375), (3, 238.3367919921875)]","[(0, 5440.609375), (1, 4773.8125)]","[(1, 85.28043910435268), (2, 87.04918494591347), (4, 134.86357770647322), (5, 143.84281099759616), (0, 165.72907511393228), (3, 300.33669026692706)]","[(0, 3284.28369140625), (1, 3574.990966796875)]"
260,"[(0, 2791.5771484375), (1, 3332.04833984375)]","[(0, 2301.533935546875), (1, 2755.853759765625)]","[(0, 1689.4986572265625), (1, 1285.0625)]","[(0, 2251.754150390625), (1, 2453.119384765625)]","[(0, 3776.396484375), (1, 2481.776611328125)]","[(0, 4609.48388671875), (1, 4594.44775390625)]","[(0, 3712.5380859375), (1, 4421.7802734375)]","[(0, 2157.04833984375), (1, 1785.557373046875)]","[(4, 143.62108435997595), (5, 178.0560506184896), (1, 191.57271902901786), (3, 211.21803977272728), (2, 230.29285606971155), (0, 262.7296549479167)]","[(0, 3204.2587890625), (1, 3105.126220703125)]","[(4, 160.52984149639423), (3, 194.03531901041666), (0, 205.480419921875), (1, 229.5143377130682), (5, 248.2762784090909), (2, 470.34760199652777)]","[(0, 1268.5458984375), (1, 1484.490478515625)]","[(0, 208.18561197916668), (3, 214.45569786658655), (1, 220.08712948069854), (4, 226.42060546875), (2, 296.0250244140625), (5, 310.7828892299107)]","[(0, 3897.037841796875), (1, 4082.857177734375)]"
261,"[(0, 1621.119140625), (1, 1966.43896484375)]","[(0, 2273.759521484375), (1, 2666.7099609375)]","[(0, 7240.75439453125), (1, 5765.18017578125)]","[(0, 1331.410888671875), (1, 1254.6280517578125)]","[(0, 4947.00830078125), (1, 3042.7568359375)]","[(0, 7804.5224609375), (1, 8164.65185546875)]","[(0, 4981.4501953125), (1, 4678.314453125)]","[(0, 2462.391845703125), (1, 1831.7703857421875)]","[(2, 164.48542668269232), (1, 169.76531110491072), (5, 174.5166015625), (0, 176.72849684495193), (4, 179.79145159040178), (3, 187.10948768028845)]","[(0, 1927.060791015625), (1, 1743.1348876953125)]","[(4, 336.5674560546875), (1, 344.3833673650568), (3, 346.0312228732639), (0, 400.8361572265625), (5, 455.41851128472223), (2, 475.888037109375)]","[(0, 4612.970703125), (1, 3237.87060546875)]","[(1, 77.37947591145833), (4, 77.89323425292969), (3, 81.17067057291666), (0, 97.56107003348214), (5, 107.83028738839286), (2, 128.3013916015625)]","[(0, 1068.671630859375), (1, 1282.6309814453125)]"
262,"[(0, 3093.822998046875), (1, 3679.82666015625)]","[(0, 974.8988647460938), (1, 957.1829833984375)]","[(0, 2076.88134765625), (1, 2748.48779296875)]","[(0, 2685.019775390625), (1, 3650.744384765625)]","[(0, 2812.59423828125), (1, 2215.395263671875)]","[(0, 2711.966796875), (1, 2660.694580078125)]","[(0, 3393.200927734375), (1, 3601.48046875)]","[(0, 881.2388305664062), (1, 848.41552734375)]","[(1, 103.3763068704044), (0, 131.12081705729167), (4, 136.38978576660156), (2, 138.89619140625), (5, 167.39031110491072), (3, 201.75497000558036)]","[(0, 2466.810546875), (1, 2372.126708984375)]","[(2, 143.42432579627405), (1, 156.50575474330358), (4, 163.0391564002404), (0, 169.38593546549478), (5, 198.5696818033854), (3, 276.13010475852275)]","[(0, 2649.2705078125), (1, 1299.35888671875)]","[(4, 169.2979939778646), (3, 179.2863103693182), (5, 214.11911843039772), (1, 218.2800496419271), (0, 246.534912109375), (2, 283.58829012784093)]","[(0, 2246.974609375), (1, 2758.5595703125)]"
263,"[(0, 3192.329833984375), (1, 3598.926025390625)]","[(0, 1025.4410400390625), (1, 988.9612426757812)]","[(0, 8614.228515625), (1, 8141.830078125)]","[(0, 3773.57763671875), (1, 3275.97509765625)]","[(0, 2425.11767578125), (1, 1904.8160400390625)]","[(0, 6525.4326171875), (1, 6591.43701171875)]","[(0, 7908.1103515625), (1, 9421.1376953125)]","[(0, 708.3424682617188), (1, 671.5050048828125)]","[(5, 114.10225053267045), (1, 117.00333345853366), (4, 126.84121704101562), (2, 129.5843709309896), (0, 145.49964488636363), (3, 217.3563232421875)]","[(0, 2097.505859375), (1, 1321.0499267578125)]","[(2, 87.76632254464286), (1, 102.2001953125), (0, 117.43069223257211), (4, 139.85223388671875), (5, 150.46430851862982), (3, 256.1820882161458)]","[(0, 2646.598876953125), (1, 2233.15380859375)]","[(0, 85.82927389705883), (3, 106.94612121582031), (1, 107.96885279605263), (4, 117.71986219618056), (2, 122.29423253676471), (5, 127.08307647705078)]","[(0, 4160.24853515625), (1, 4383.099609375)]"
264,"[(0, 1894.6956787109375), (1, 2172.709228515625)]","[(0, 726.5313110351562), (1, 710.2947387695312)]","[(0, 8150.45361328125), (1, 7730.73388671875)]","[(0, 3294.62353515625), (1, 3317.842529296875)]","[(0, 2902.888671875), (1, 1745.5943603515625)]","[(0, 5174.4677734375), (1, 5058.3046875)]","[(0, 6788.98828125), (1, 8087.087890625)]","[(0, 1518.490234375), (1, 1449.3887939453125)]","[(5, 95.19426935369319), (4, 97.94764200846355), (1, 99.31511981670673), (2, 109.02035522460938), (0, 142.587890625), (3, 182.39669189453124)]","[(0, 3004.959716796875), (1, 2656.978759765625)]","[(4, 123.00126429966518), (5, 134.55491286057693), (3, 199.5195515950521), (1, 202.46044921875), (2, 206.35947963169642), (0, 223.65089768629807)]","[(0, 2385.825439453125), (1, 1880.3580322265625)]","[(4, 121.80572916666667), (1, 154.29969200721155), (5, 209.33965594951923), (3, 215.06269182477678), (0, 248.2735595703125), (2, 284.3104802911932)]","[(0, 1411.690185546875), (1, 1770.3251953125)]"
265,"[(0, 2533.169189453125), (1, 2967.690185546875)]","[(0, 1511.5810546875), (1, 2267.273193359375)]","[(0, 7833.08837890625), (1, 6819.5771484375)]","[(0, 3647.64697265625), (1, 4009.145263671875)]","[(0, 1552.4505615234375), (1, 884.3909912109375)]","[(0, 3729.39013671875), (1, 3991.37890625)]","[(0, 7369.5595703125), (1, 7231.83154296875)]","[(0, 2300.02880859375), (1, 2804.477294921875)]","[(3, 76.05259602864584), (0, 85.11016376201923), (1, 94.37429373604911), (4, 96.93119049072266), (2, 116.29346720377605), (5, 127.46351841517857)]","[(0, 2799.3818359375), (1, 2834.781005859375)]","[(1, 97.01734008789063), (4, 108.55587158203124), (2, 123.739990234375), (0, 136.53034125434027), (5, 137.12642415364584), (3, 150.28769259982639)]","[(0, 2051.962890625), (1, 1563.794921875)]","[(5, 279.57211026278407), (1, 297.94404740767044), (4, 306.48586018880206), (2, 310.7632568359375), (3, 358.2171519886364), (0, 389.4084228515625)]","[(0, 3414.71728515625), (1, 3455.529052734375)]"
266,"[(0, 2402.08154296875), (1, 2916.709716796875)]","[(0, 1845.130126953125), (1, 2907.78466796875)]","[(0, 2548.570556640625), (1, 2855.246337890625)]","[(0, 5134.91943359375), (1, 4634.66162109375)]","[(0, 631.1994018554688), (1, 554.7167358398438)]","[(0, 6294.1171875), (1, 6221.92822265625)]","[(0, 4012.813720703125), (1, 4190.88720703125)]","[(0, 1398.415283203125), (1, 1582.912109375)]","[(1, 148.88465711805554), (3, 165.12540690104166), (4, 184.0201918658088), (0, 209.6269073486328), (2, 222.2769317626953), (5, 236.227587890625)]","[(0, 2564.186767578125), (1, 1775.1773681640625)]","[(3, 82.86239188058036), (4, 96.75617218017578), (0, 119.859130859375), (5, 124.43697684151786), (1, 166.22262573242188), (2, 177.8719482421875)]","[(0, 5242.572265625), (1, 5022.03857421875)]","[(1, 96.96970778245192), (4, 108.38905843098958), (2, 108.69851684570312), (5, 125.35637872869319), (0, 146.21000532670453), (3, 200.06278076171876)]","[(0, 2307.706787109375), (1, 2928.394775390625)]"
267,"[(0, 2404.629150390625), (1, 2908.898193359375)]","[(0, 1993.0513916015625), (1, 2964.60107421875)]","[(0, 9722.783203125), (1, 9223.017578125)]","[(0, 1171.4661865234375), (1, 1534.31494140625)]","[(0, 804.1868896484375), (1, 724.4629516601562)]","[(0, 7269.85693359375), (1, 6934.94873046875)]","[(0, 5599.849609375), (1, 5538.67578125)]","[(0, 3438.694091796875), (1, 2650.134765625)]","[(0, 132.38472806490384), (1, 135.29330240885417), (3, 140.2847900390625), (4, 154.43418666294642), (5, 184.1835734049479), (2, 205.96366060697116)]","[(0, 1084.9853515625), (1, 784.9682006835938)]","[(4, 101.35174560546875), (1, 115.13921564275569), (3, 131.0664395419034), (5, 138.4204833984375), (0, 188.73341064453126), (2, 217.28335232204861)]","[(0, 3660.704833984375), (1, 4292.419921875)]","[(1, 111.56597900390625), (2, 124.87807992788461), (4, 147.56727091471353), (5, 149.39115767045453), (0, 179.3363037109375), (3, 212.3248779296875)]","[(0, 1516.9573974609375), (1, 1555.9410400390625)]"
268,"[(0, 2245.888427734375), (1, 2740.707275390625)]","[(0, 1984.0755615234375), (1, 2797.955078125)]","[(0, 5624.68408203125), (1, 4810.40966796875)]","[(0, 3733.507568359375), (1, 3899.01904296875)]","[(0, 5845.78564453125), (1, 3787.39697265625)]","[(0, 3546.86572265625), (1, 3650.190673828125)]","[(0, 4071.62744140625), (1, 4033.48974609375)]","[(0, 2143.919677734375), (1, 1959.0341796875)]","[(1, 82.47275954026442), (2, 91.57327270507812), (4, 106.47257173978366), (5, 118.9178975423177), (0, 123.50608317057292), (3, 160.57377115885416)]","[(0, 2116.5751953125), (1, 1857.4969482421875)]","[(3, 160.67174479166667), (4, 187.81356811523438), (5, 239.62386648995536), (0, 290.6649639423077), (1, 322.3080357142857), (2, 354.0093180338542)]","[(0, 6761.21142578125), (1, 5179.83935546875)]","[(1, 126.87924630301339), (2, 131.21458082932693), (4, 190.27728740985577), (5, 212.63106282552084), (0, 319.28806559244794), (3, 396.11190518465907)]","[(0, 4997.40478515625), (1, 5538.85009765625)]"
269,"[(0, 3457.4541015625), (1, 4131.7529296875)]","[(0, 1637.268310546875), (1, 1953.588134765625)]","[(0, 1795.679443359375), (1, 1850.564208984375)]","[(0, 1230.6529541015625), (1, 1250.56298828125)]","[(0, 4081.30029296875), (1, 2531.331298828125)]","[(0, 3802.847900390625), (1, 3950.743896484375)]","[(0, 3752.612060546875), (1, 3538.476806640625)]","[(0, 1356.886962890625), (1, 1646.1337890625)]","[(4, 50.767504010881694), (5, 55.0465322641226), (1, 63.54008483886719), (2, 65.15927327473959), (3, 81.28524780273438), (0, 83.76670619419643)]","[(0, 2746.760986328125), (1, 3780.9697265625)]","[(0, 90.24878946940105), (1, 104.63533841646634), (2, 116.95000665838069), (4, 117.91989571707589), (3, 131.01914625901443), (5, 131.11744181315103)]","[(0, 1400.1888427734375), (1, 1264.4990234375)]","[(2, 265.60009765625), (1, 271.42508370535717), (5, 273.0318134014423), (4, 280.71969168526783), (0, 299.2622633713942), (3, 320.51517427884613)]","[(0, 3312.7333984375), (1, 3543.714599609375)]"
270,"[(0, 3579.702392578125), (1, 4073.17724609375)]","[(0, 2159.884765625), (1, 2659.938720703125)]","[(0, 3588.3154296875), (1, 3033.52587890625)]","[(0, 1572.9366455078125), (1, 2033.373779296875)]","[(0, 5960.0087890625), (1, 3779.257080078125)]","[(0, 6200.90478515625), (1, 6024.12451171875)]","[(0, 3132.513671875), (1, 3313.595703125)]","[(0, 2859.94482421875), (1, 4010.005615234375)]","[(0, 336.37333540482956), (1, 352.075439453125), (3, 355.69160600142044), (4, 367.36376953125), (2, 385.8551580255682), (5, 396.73530717329544)]","[(0, 2674.99072265625), (1, 2120.0732421875)]","[(1, 73.29231480189732), (4, 75.8994140625), (2, 103.46827189127605), (5, 107.7017313639323), (0, 129.27812703450522), (3, 136.73875935872397)]","[(0, 1699.3265380859375), (1, 1904.435546875)]","[(1, 105.78086635044643), (2, 109.54160719651442), (4, 135.49666341145834), (5, 163.7793856534091), (0, 195.88165283203125), (3, 240.5869140625)]","[(0, 4865.31787109375), (1, 5095.42578125)]"
271,"[(0, 3209.512939453125), (1, 3488.04541015625)]","[(0, 2354.23681640625), (1, 2829.582763671875)]","[(0, 6864.7451171875), (1, 5619.35498046875)]","[(0, 1704.3399658203125), (1, 1574.8331298828125)]","[(0, 3944.904296875), (1, 2354.069580078125)]","[(0, 2426.564697265625), (1, 2529.918212890625)]","[(0, 6487.72412109375), (1, 7947.6748046875)]","[(0, 1200.2158203125), (1, 1467.460205078125)]","[(4, 113.15897623697917), (3, 161.11190359933036), (5, 182.42394080528845), (0, 226.95676832932693), (1, 251.47621372767858), (2, 360.1549072265625)]","[(0, 3729.006103515625), (1, 3726.635009765625)]","[(4, 200.3905517578125), (3, 207.24643283420139), (5, 252.50046115451389), (1, 381.242333984375), (0, 410.33525933159723), (2, 514.1385091145834)]","[(0, 3118.843505859375), (1, 2005.824951171875)]","[(4, 271.77105712890625), (5, 282.84659090909093), (3, 293.1713201349432), (1, 303.8796198918269), (0, 339.9251302083333), (2, 375.651123046875)]","[(0, 3817.97216796875), (1, 4104.5009765625)]"
272,"[(0, 2815.776123046875), (1, 3358.3642578125)]","[(0, 2094.88525390625), (1, 2476.204345703125)]","[(0, 3199.89794921875), (1, 2093.69873046875)]","[(0, 3449.84912109375), (1, 4010.414794921875)]","[(0, 6055.61474609375), (1, 3668.284912109375)]","[(0, 9219.2353515625), (1, 9069.3125)]","[(0, 5507.40966796875), (1, 6373.07421875)]","[(0, 1936.1942138671875), (1, 2749.70947265625)]","[(5, 56.68403038611779), (1, 57.83686116536458), (2, 64.65495954241071), (4, 66.88553728376117), (0, 98.66570575420673), (3, 105.41708374023438)]","[(0, 5745.58544921875), (1, 5162.68701171875)]","[(4, 200.0632527669271), (3, 226.86088423295453), (0, 240.85102982954547), (1, 244.8830362955729), (5, 274.1825062144886), (2, 297.279052734375)]","[(0, 1909.8818359375), (1, 2726.08837890625)]","[(3, 84.99947357177734), (4, 85.46750775505515), (1, 89.999755859375), (5, 94.47607421875), (2, 112.3983154296875), (0, 126.37772042410714)]","[(0, 2029.6297607421875), (1, 2538.045166015625)]"
