,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
466,"[(0, 6.723896373401988), (1, 6.928837367466518)]","[(0, 6.707937352797565), (1, 7.028887612479074)]","[(0, 7.0469919840494795), (1, 7.049618403116862)]","[(0, 7.5655975341796875), (1, 7.556742350260417)]","[(0, 7.956268310546875), (1, 7.409677886962891)]","[(0, 7.6570784250895185), (1, 7.6818898518880205)]","[(0, 6.665397644042969), (1, 6.767365591866629)]","[(0, 6.3206378391810825), (1, 6.195655822753906)]","[(5, 5.737207266000601), (4, 5.951144627162388), (2, 6.067068481445313), (3, 6.111979166666667), (1, 6.205505847930908), (0, 6.248355320521763)]","[(0, 5.967213439941406), (1, 5.871045199307528)]","[(2, 5.9525604248046875), (5, 6.125497991388494), (1, 6.188841599684495), (0, 6.362935846502131), (4, 6.392526626586914), (3, 6.671733856201172)]","[(0, 6.753436695445668), (1, 6.829170227050781)]","[(3, 5.3002017339070635), (4, 5.325519268329327), (0, 5.417783563787287), (5, 5.4253855618563565), (1, 5.555212656656901), (2, 5.740549850463867)]","[(0, 6.225421905517578), (1, 6.156771341959636)]"
467,"[(0, 6.743877064098012), (1, 6.9481084914434526)]","[(0, 6.4410451253255205), (1, 6.654502868652344)]","[(0, 6.771119435628255), (1, 6.6431013743082685)]","[(0, 7.27599868774414), (1, 7.251005554199219)]","[(0, 7.393179151746962), (1, 6.787484910753038)]","[(0, 6.958016289605035), (1, 7.010653177897136)]","[(0, 6.70660924911499), (1, 6.807883262634277)]","[(0, 6.242485046386719), (1, 6.069202899932861)]","[(2, 6.074863433837891), (1, 6.312902277166193), (0, 6.354529571533203), (5, 6.362760370427912), (3, 6.600049105557528), (4, 6.617877960205078)]","[(0, 6.7401569073016825), (1, 6.783034642537435)]","[(0, 6.13462888277494), (1, 6.322130475725446), (4, 6.387138843536377), (2, 6.462909698486328), (3, 6.488485209147135), (5, 6.562013353620257)]","[(0, 6.845880508422852), (1, 6.809910700871394)]","[(5, 7.033618580211293), (2, 7.041895086115057), (1, 7.1401926676432295), (4, 7.14539909362793), (3, 7.147141196511009), (0, 7.153649070046165)]","[(0, 6.197513580322266), (1, 6.099344253540039)]"
468,"[(0, 7.132499331519718), (1, 7.414492797851563)]","[(0, 6.588184992472331), (1, 6.743315197172619)]","[(0, 6.7111023796929254), (1, 6.746501074896918)]","[(0, 7.574343681335449), (1, 7.539918899536133)]","[(0, 7.356209648980035), (1, 6.761184268527561)]","[(0, 7.565518951416015), (1, 7.563436126708984)]","[(0, 7.093499925401476), (1, 7.03975084092882)]","[(0, 6.167178814227764), (1, 6.041807908278245)]","[(5, 6.282846304086538), (4, 6.390821184430804), (3, 6.43312483567458), (2, 6.451506981482873), (1, 6.551084790910993), (0, 6.5917510986328125)]","[(0, 7.0273188273111975), (1, 6.862967899867466)]","[(3, 5.826283541592685), (5, 6.110520102761009), (4, 6.126000624436599), (0, 6.251316070556641), (1, 6.279089791434152), (2, 6.399980545043945)]","[(0, 6.220437367757161), (1, 5.90484384390024)]","[(3, 6.148174579326923), (0, 6.193744659423828), (4, 6.2266066414969305), (1, 6.303891108586238), (5, 6.448598861694336), (2, 6.610835682262074)]","[(0, 6.70029296875), (1, 6.53343505859375)]"
469,"[(0, 6.265360514322917), (1, 6.505047607421875)]","[(0, 5.963307467373935), (1, 5.753224945068359)]","[(0, 6.8148139953613285), (1, 6.620939636230469)]","[(0, 7.013582229614258), (1, 6.978873252868652)]","[(0, 7.511211819118923), (1, 6.960840013292101)]","[(0, 7.3971513112386065), (1, 7.352182388305664)]","[(0, 7.075919257269965), (1, 7.146731058756511)]","[(0, 5.762075250799006), (1, 6.311974265358665)]","[(2, 6.366930135091146), (1, 6.393446529612822), (5, 6.458006858825684), (4, 6.5396618313259545), (3, 6.724743366241455), (0, 6.74239756266276)]","[(0, 5.72285288030451), (1, 5.730877269398082)]","[(2, 6.0046234130859375), (5, 6.2129070575420675), (1, 6.28699711390904), (4, 6.469369070870536), (0, 6.505605697631836), (3, 6.777472813924153)]","[(0, 7.298798301003196), (1, 7.188382235440341)]","[(0, 6.223120255903765), (3, 6.420036315917969), (4, 6.425597599574497), (1, 6.4424254099528), (5, 6.443299611409505), (2, 6.488607025146484)]","[(0, 6.575815200805664), (1, 6.562923431396484)]"
470,"[(0, 7.050696633078835), (1, 7.264025733584449)]","[(0, 6.118207594927619), (1, 6.251804896763393)]","[(0, 7.449884588068182), (1, 7.402722445401278)]","[(0, 6.7157135009765625), (1, 6.723242017957899)]","[(0, 7.151974071155895), (1, 6.705460288307884)]","[(0, 7.224755720658735), (1, 7.255794178355824)]","[(0, 6.712137494768415), (1, 6.977781023297991)]","[(0, 6.590243339538574), (1, 6.332925796508789)]","[(3, 6.045245899873621), (4, 6.090604146321614), (1, 6.102906171013327), (0, 6.169858932495117), (5, 6.236610412597656), (2, 6.369255574544271)]","[(0, 6.366813023885091), (1, 5.844859036532315)]","[(2, 5.771690845489502), (1, 5.929254868451287), (5, 6.087956237792969), (0, 6.094472249348958), (4, 6.117320537567139), (3, 6.234766823904855)]","[(0, 6.956604590782752), (1, 6.911325454711914)]","[(3, 5.625063578287761), (0, 5.695811878551137), (5, 5.707376306707209), (4, 5.724559490497295), (1, 5.826651255289714), (2, 5.966200637817383)]","[(0, 6.492026646931966), (1, 6.440463383992513)]"
471,"[(0, 6.763909476143973), (1, 7.016672515869141)]","[(0, 6.450766619514017), (1, 6.676534925188337)]","[(0, 6.836764526367188), (1, 6.702450561523437)]","[(0, 7.2934417724609375), (1, 7.353797064887153)]","[(0, 6.337985038757324), (1, 6.212608337402344)]","[(0, 7.1639762878417965), (1, 7.191066741943359)]","[(0, 7.286721971299913), (1, 7.59578111436632)]","[(0, 6.692564646402995), (1, 6.9982859293619795)]","[(2, 6.282417842320034), (1, 6.425209554036458), (5, 6.437647306002104), (4, 6.595105307442801), (0, 6.679750295785757), (3, 6.886369069417317)]","[(0, 6.521932983398438), (1, 6.788006591796875)]","[(3, 5.784948869185015), (4, 6.134436925252278), (5, 6.233090209960937), (0, 6.315953341397372), (1, 6.664300918579102), (2, 6.826091003417969)]","[(0, 5.993906021118164), (1, 6.311775207519531)]","[(0, 6.728733062744141), (1, 6.7455902099609375), (2, 6.7648366292317705), (3, 6.806573867797852), (5, 6.815632502237956), (4, 6.861387986403245)]","[(0, 6.623289744059245), (1, 6.596050262451172)]"
472,"[(0, 6.730797903878348), (1, 7.00869140625)]","[(0, 6.232098897298177), (1, 6.422543843587239)]","[(0, 6.940217590332031), (1, 6.785134887695312)]","[(0, 6.927085113525391), (1, 6.940436553955078)]","[(0, 7.051723056369358), (1, 6.969925774468316)]","[(0, 7.675402554598722), (1, 7.6740500710227275)]","[(0, 7.779558355158025), (1, 7.747023842551491)]","[(0, 6.348606456409801), (1, 6.025666670365767)]","[(2, 6.041745503743489), (1, 6.268032367412861), (0, 6.514979275790128), (5, 6.558980305989583), (4, 6.748912517841045), (3, 7.10382080078125)]","[(0, 6.607608032226563), (1, 6.561232248942058)]","[(5, 6.187588373819987), (2, 6.252164987417368), (4, 6.278955312875601), (1, 6.394892011369977), (3, 6.5557993108576), (0, 6.619819005330403)]","[(0, 6.837871551513672), (1, 6.657217661539714)]","[(4, 6.926735348171658), (1, 6.948082394070095), (5, 6.989841461181641), (2, 7.018598556518555), (3, 7.207280158996582), (0, 7.225988864898682)]","[(0, 6.288500467936198), (1, 6.230388005574544)]"
473,"[(0, 6.645550120960582), (1, 6.815775553385417)]","[(0, 6.283597772771662), (1, 6.460712232087788)]","[(0, 6.999765396118164), (1, 6.653815587361653)]","[(0, 7.105316162109375), (1, 7.149830627441406)]","[(0, 7.595612335205078), (1, 7.071123504638672)]","[(0, 7.94193115234375), (1, 7.791352335611979)]","[(0, 7.2682910495334205), (1, 7.355659484863281)]","[(0, 6.205654780069987), (1, 6.264357884724935)]","[(2, 6.043067345252404), (5, 6.066350936889648), (4, 6.120600186861479), (1, 6.159266880580357), (0, 6.306001663208008), (3, 6.400681929154829)]","[(0, 5.717294692993164), (1, 6.206337356567383)]","[(4, 6.111413394703584), (3, 6.112408955891927), (0, 6.1215565999348955), (5, 6.148369344075521), (2, 6.150041198730468), (1, 6.265749763039982)]","[(0, 6.454100290934245), (1, 6.69948132832845)]","[(3, 6.029879056490385), (0, 6.057831504128196), (2, 6.1330608367919925), (5, 6.164216995239258), (1, 6.1823469797770185), (4, 6.228203364780971)]","[(0, 6.7406974792480465), (1, 6.685108947753906)]"
474,"[(0, 6.766266595749628), (1, 7.024888610839843)]","[(0, 6.346931457519531), (1, 6.4030303955078125)]","[(0, 6.679826909845525), (1, 6.659176913174716)]","[(0, 7.310434129503038), (1, 7.343972947862413)]","[(0, 7.509866333007812), (1, 6.977729034423828)]","[(0, 7.4099884033203125), (1, 7.554423740931919)]","[(0, 6.634929656982422), (1, 6.866137504577637)]","[(0, 6.579419222745028), (1, 6.80487754128196)]","[(0, 6.148108005523682), (3, 6.2070363362630205), (4, 6.229927866082442), (5, 6.265173519358916), (2, 6.285295613606771), (1, 6.3128038294175095)]","[(0, 6.54833984375), (1, 6.302703380584717)]","[(5, 5.96908451960637), (2, 5.976225171770368), (4, 5.9855837140764505), (1, 6.048010762532552), (3, 6.137612024943034), (0, 6.141664358285757)]","[(0, 6.49632199605306), (1, 6.325523376464844)]","[(2, 6.127665593073918), (0, 6.130104700724284), (1, 6.1403367178780695), (5, 6.203566869099935), (4, 6.217035733736479), (3, 6.327038851651278)]","[(0, 6.4191162109375), (1, 6.284100341796875)]"
475,"[(0, 6.90863661332564), (1, 7.076539539155506)]","[(0, 6.84397304759306), (1, 7.003959655761719)]","[(0, 7.074276818169488), (1, 7.1342417399088545)]","[(0, 6.860648685031467), (1, 6.98062981499566)]","[(0, 7.649192810058594), (1, 7.015642801920573)]","[(0, 7.3607025146484375), (1, 7.414065551757813)]","[(0, 6.700300693511963), (1, 6.90507173538208)]","[(0, 6.746422400841346), (1, 6.685573577880859)]","[(1, 6.454127385066106), (4, 6.4616570105919475), (3, 6.47212282816569), (0, 6.475722630818685), (5, 6.615923563639323), (2, 6.6257279713948565)]","[(0, 6.246559906005859), (1, 6.5135749816894535)]","[(2, 6.305746598677202), (0, 6.5668290456136065), (1, 6.587413494403545), (5, 6.597950275127705), (3, 6.871784210205078), (4, 6.996155802408854)]","[(0, 6.6137229919433596), (1, 6.625721324573863)]","[(5, 6.14988532433143), (4, 6.158188956124442), (1, 6.277703762054443), (2, 6.297587585449219), (3, 6.328482309977214), (0, 6.367379869733538)]","[(0, 6.377227783203125), (1, 6.338279724121094)]"
476,"[(0, 6.649640037899926), (1, 6.916581726074218)]","[(0, 6.496366712782118), (1, 6.594176228841146)]","[(0, 7.298500823974609), (1, 7.230979156494141)]","[(0, 6.214504241943359), (1, 6.35472412109375)]","[(0, 6.835654449462891), (1, 6.705941009521484)]","[(0, 7.9035797119140625), (1, 7.863138834635417)]","[(0, 6.74741950401893), (1, 6.705250079815205)]","[(0, 5.933862539438101), (1, 6.09792973445012)]","[(3, 6.40626695421007), (0, 6.437391757965088), (1, 6.483981861787684), (4, 6.578991538599918), (2, 6.589903767903646), (5, 6.592574624454274)]","[(0, 6.161898295084636), (1, 6.202859242757161)]","[(0, 5.900026048932757), (3, 5.903077806745257), (2, 5.913391658238003), (4, 5.920904159545898), (5, 5.927466256277902), (1, 6.024733066558838)]","[(0, 6.480165100097656), (1, 6.464992523193359)]","[(4, 6.237306074662642), (1, 6.26511660489169), (3, 6.2962085723876955), (0, 6.319417572021484), (5, 6.410087585449219), (2, 6.457310485839844)]","[(0, 6.602268218994141), (1, 6.566638946533203)]"
477,"[(0, 6.958516438802083), (1, 7.226437377929687)]","[(0, 6.491963704427083), (1, 6.513621012369792)]","[(0, 6.540684594048394), (1, 6.583192613389757)]","[(0, 7.09149169921875), (1, 7.020416953346946)]","[(0, 6.989780849880642), (1, 6.845215691460504)]","[(0, 7.909069354717548), (1, 7.873728825495793)]","[(0, 6.181750210848722), (1, 6.262491399591619)]","[(0, 5.86481406471946), (1, 5.874684651692708)]","[(3, 5.778245290120442), (0, 6.073327284592849), (4, 6.176082066127232), (1, 6.272977701822916), (5, 6.326604843139648), (2, 6.548592787522536)]","[(0, 6.58840815226237), (1, 6.669592637282151)]","[(2, 6.319806185635653), (0, 6.609921137491862), (5, 6.642647963303786), (1, 6.678614689753606), (3, 6.827821459089007), (4, 7.005879211425781)]","[(0, 6.153246792879972), (1, 6.361514409383138)]","[(5, 6.329155604044597), (2, 6.3921661376953125), (4, 6.397458212716239), (0, 6.409536188299006), (1, 6.447639465332031), (3, 6.537402813251202)]","[(0, 6.719552612304687), (1, 6.6986228942871096)]"
478,"[(0, 6.751766498272236), (1, 6.899718017578125)]","[(0, 6.293775221880744), (1, 6.427342551095145)]","[(0, 7.208320617675781), (1, 7.216831207275391)]","[(0, 6.576847924126519), (1, 6.605644226074219)]","[(0, 6.9196900261773004), (1, 6.329511430528429)]","[(0, 7.546192515980113), (1, 7.604648936878551)]","[(0, 7.493441263834636), (1, 7.667694939507379)]","[(0, 5.654685974121094), (1, 5.612646102905273)]","[(1, 6.436612055851863), (0, 6.457069396972656), (2, 6.475072860717773), (4, 6.523840684157151), (3, 6.534671783447266), (5, 6.548837661743164)]","[(0, 6.828701782226562), (1, 6.7667897542317705)]","[(2, 5.948970794677734), (5, 6.145597284490412), (1, 6.193366417518029), (0, 6.398684414950284), (4, 6.4351959228515625), (3, 6.770924377441406)]","[(0, 6.140865707397461), (1, 6.197459030151367)]","[(2, 6.908527721058238), (1, 6.961987177530925), (5, 6.974881258877841), (0, 7.010146401145241), (4, 7.02358881632487), (3, 7.063020879572088)]","[(0, 6.4829048156738285), (1, 6.395050811767578)]"
479,"[(0, 6.869804019019718), (1, 7.145658111572265)]","[(0, 6.536990894990809), (1, 6.806788853236607)]","[(0, 7.8157707214355465), (1, 7.767670440673828)]","[(0, 6.560233645968967), (1, 6.6214548746744795)]","[(0, 5.789666366577149), (1, 5.708345031738281)]","[(0, 6.727029280229048), (1, 6.864850130948153)]","[(0, 6.436647142682757), (1, 6.615772792271206)]","[(0, 5.7450315302068535), (1, 5.805020765824751)]","[(4, 6.882114664713542), (3, 6.894127982003348), (5, 7.001335730919471), (0, 7.008766810099284), (1, 7.086859482985276), (2, 7.1404807350852275)]","[(0, 6.236215591430664), (1, 6.051973978678386)]","[(3, 6.280397415161133), (5, 6.547404362605168), (0, 6.577037811279297), (2, 6.665928649902344), (4, 6.691151210239956), (1, 6.861466884613037)]","[(0, 6.937568664550781), (1, 6.921826044718425)]","[(3, 5.766709645589192), (0, 5.877790971235796), (4, 5.945180452786959), (5, 5.967546636408025), (1, 6.074049631754558), (2, 6.250358200073242)]","[(0, 6.710841369628906), (1, 6.587920379638672)]"
480,"[(0, 6.610741751534598), (1, 6.871145629882813)]","[(0, 6.361047956678602), (1, 6.554548136393229)]","[(0, 7.219795227050781), (1, 7.178423101251775)]","[(0, 6.9735086229112415), (1, 7.089442359076606)]","[(0, 6.110873794555664), (1, 6.025843811035156)]","[(0, 6.776259740193685), (1, 6.656314849853516)]","[(0, 7.45163631439209), (1, 7.501211166381836)]","[(0, 6.544378280639648), (1, 6.002615495161577)]","[(5, 6.38927993774414), (3, 6.429352569580078), (4, 6.489199551669034), (0, 6.925924127752131), (2, 6.93268515846946), (1, 7.092622756958008)]","[(0, 6.477980931599935), (1, 6.545480728149414)]","[(4, 6.18255380483774), (5, 6.216433207194011), (2, 6.2609983171735495), (3, 6.354290355335582), (0, 6.392953139085036), (1, 6.434398905436198)]","[(0, 6.471927936260517), (1, 6.250002934382512)]","[(5, 6.029517433860085), (2, 6.106896033653846), (4, 6.220537821451823), (1, 6.275926862444196), (0, 6.281544367472331), (3, 6.375580215454102)]","[(0, 6.811217498779297), (1, 6.754757690429687)]"
481,"[(0, 6.761906433105469), (1, 6.969458329050164)]","[(0, 6.161317189534505), (1, 6.265662057059152)]","[(0, 7.864464653862847), (1, 7.860321044921875)]","[(0, 6.8085522121853295), (1, 6.862155490451389)]","[(0, 6.178462982177734), (1, 6.06589412689209)]","[(0, 7.263893127441406), (1, 7.243193490164621)]","[(0, 7.58176851272583), (1, 7.576742172241211)]","[(0, 7.214611053466797), (1, 7.42621084359976)]","[(2, 6.129904610770089), (1, 6.393954467773438), (5, 6.435357230050223), (0, 6.627704326923077), (4, 6.684182739257812), (3, 7.008083636944111)]","[(0, 5.927002716064453), (1, 6.312529754638672)]","[(3, 5.902823228102464), (0, 6.1050551278250555), (1, 6.544722080230713), (4, 6.58730214436849), (2, 6.605599539620536), (5, 6.650057866023137)]","[(0, 6.079927884615385), (1, 6.0629730224609375)]","[(3, 6.975237759676847), (5, 6.983921397816051), (4, 7.1462351481119795), (0, 7.229136149088542), (2, 7.257659912109375), (1, 7.333184462327224)]","[(0, 6.643423716227214), (1, 6.5668074289957685)]"
482,"[(0, 6.938894098455256), (1, 7.1032293410528276)]","[(0, 7.108402506510417), (1, 6.9787139892578125)]","[(0, 7.0653228759765625), (1, 7.211382548014323)]","[(0, 7.30020989312066), (1, 7.231268988715278)]","[(0, 6.057608286539714), (1, 5.944170210096571)]","[(0, 7.513301849365234), (1, 7.549437840779622)]","[(0, 7.227306789822048), (1, 7.159258524576823)]","[(0, 6.131774357386997), (1, 6.194953918457031)]","[(3, 6.158234187534878), (0, 6.221143450055804), (5, 6.239567347935268), (2, 6.309351784842355), (4, 6.36783447265625), (1, 6.448304748535156)]","[(0, 6.938901034268466), (1, 6.714138793945312)]","[(5, 6.420644760131836), (4, 6.534233680138221), (2, 6.5555070241292315), (3, 6.6278076171875), (1, 6.668248103215144), (0, 6.761446634928386)]","[(0, 7.227205449884588), (1, 7.218465169270833)]","[(4, 6.326079686482747), (5, 6.361245588822798), (1, 6.408384323120117), (2, 6.419905922629616), (3, 6.464844443581321), (0, 6.529524369673296)]","[(0, 6.727140045166015), (1, 6.637362670898438)]"
483,"[(0, 7.018145606631324), (1, 7.291128540039063)]","[(0, 7.394096374511719), (1, 7.323598421536959)]","[(0, 6.611225128173828), (1, 6.537616729736328)]","[(0, 7.174335132945668), (1, 7.132434498180043)]","[(0, 6.582140604654948), (1, 6.50583012898763)]","[(0, 7.068485683865017), (1, 7.1599273681640625)]","[(0, 6.3079023361206055), (1, 6.393610954284668)]","[(0, 6.3181194305419925), (1, 5.96392707824707)]","[(3, 6.049203236897786), (5, 6.130993525187175), (0, 6.137416839599609), (4, 6.193013117863582), (2, 6.219719568888347), (1, 6.281183682955229)]","[(0, 7.062124888102214), (1, 7.138489405314128)]","[(0, 5.636981964111328), (2, 5.861145713112571), (1, 5.970771153767903), (3, 5.980441006747159), (4, 6.105876286824544), (5, 6.21070029518821)]","[(0, 6.201137195933949), (1, 6.335184097290039)]","[(2, 6.70944086710612), (0, 6.788017272949219), (5, 6.8903656005859375), (1, 6.993668147495815), (3, 7.035875956217448), (4, 7.112827301025391)]","[(0, 6.7421417236328125), (1, 6.720081329345703)]"
484,"[(0, 7.042000906808036), (1, 7.315786743164063)]","[(0, 7.235713958740234), (1, 7.182564871651786)]","[(0, 7.279193454318577), (1, 7.293477376302083)]","[(0, 7.224260965983073), (1, 7.308819240993923)]","[(0, 6.45283300226385), (1, 6.372560674493963)]","[(0, 7.485081481933594), (1, 7.460247039794922)]","[(0, 7.787576463487413), (1, 7.941149393717448)]","[(0, 6.555501302083333), (1, 6.682472229003906)]","[(0, 6.122475844163161), (1, 6.35127203805106), (3, 6.40711669921875), (4, 6.411661148071289), (2, 6.411696116129558), (5, 6.460155487060547)]","[(0, 6.31315201979417), (1, 6.904102870396206)]","[(5, 5.942499334161932), (2, 5.963171525435015), (3, 6.021193070845171), (0, 6.03160996870561), (4, 6.105274200439453), (1, 6.185532251993815)]","[(0, 6.827887725830078), (1, 6.621981048583985)]","[(3, 6.340789794921875), (5, 6.44289120760831), (4, 6.609458923339844), (0, 6.818036397298177), (2, 6.884896596272786), (1, 6.957668597881611)]","[(0, 7.168485005696614), (1, 7.044761657714844)]"
