,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
164,"[(0, 28616.30859375), (1, 29178.349609375)]","[(0, 23772.244140625), (1, 23421.193359375)]","[(0, 28132.087890625), (1, 26686.537109375)]","[(0, 24835.69140625), (1, 25852.830078125)]","[(0, 30088.66796875), (1, 28444.94921875)]","[(0, 26801.0546875), (1, 27126.3671875)]","[(0, 26748.88671875), (1, 26724.9453125)]","[(0, 23529.619140625), (1, 28332.701171875)]","[(2, 1518.1044270833333), (1, 1553.7457275390625), (4, 1817.569140625), (5, 1823.9718191964287), (0, 1830.160853794643), (3, 2230.9459134615386)]","[(0, 33147.60546875), (1, 36774.0078125)]","[(3, 1870.8904474431818), (4, 1892.8138020833333), (0, 2000.8806640625), (5, 2133.7974609375), (1, 2219.8586647727275), (2, 2886.2337239583335)]","[(0, 32957.94140625), (1, 26455.96875)]","[(1, 1934.009033203125), (2, 2033.0821614583333), (0, 2140.9260602678573), (5, 2270.015066964286), (4, 2278.7403645833333), (3, 2477.7095853365386)]","[(0, 27343.607421875), (1, 32506.90625)]"
165,"[(0, 39823.28125), (1, 39738.67578125)]","[(0, 21887.572265625), (1, 19226.5625)]","[(0, 27079.015625), (1, 25732.49609375)]","[(0, 29276.548828125), (1, 30516.625)]","[(0, 29231.685546875), (1, 26216.212890625)]","[(0, 31718.41015625), (1, 30276.544921875)]","[(0, 22198.564453125), (1, 22587.916015625)]","[(0, 33177.109375), (1, 26809.056640625)]","[(4, 2235.729910714286), (1, 2252.955078125), (5, 2497.1114783653848), (2, 2505.7205403645835), (3, 2530.2313701923076), (0, 2636.8992513020835)]","[(0, 22272.955078125), (1, 19909.54296875)]","[(4, 1996.943115234375), (1, 2000.161830357143), (0, 2000.720703125), (3, 2061.206640625), (2, 2293.85693359375), (5, 2372.1813616071427)]","[(0, 31504.8203125), (1, 35438.14453125)]","[(2, 1702.063534007353), (0, 1707.468505859375), (1, 1721.6934678819443), (5, 1744.191650390625), (3, 1819.5791666666667), (4, 1820.6293658088234)]","[(0, 31372.388671875), (1, 34494.7265625)]"
166,"[(0, 29637.474609375), (1, 30621.283203125)]","[(0, 22729.041015625), (1, 20140.080078125)]","[(0, 29878.78515625), (1, 32407.01953125)]","[(0, 30973.021484375), (1, 28539.970703125)]","[(0, 33433.9765625), (1, 31774.240234375)]","[(0, 25537.091796875), (1, 25958.59375)]","[(0, 28410.275390625), (1, 28271.701171875)]","[(0, 28419.107421875), (1, 26791.19140625)]","[(4, 1503.94287109375), (3, 1558.7735677083333), (1, 1672.2704427083333), (0, 1677.151646205357), (5, 1710.0625), (2, 1946.6005108173076)]","[(0, 31089.501953125), (1, 31181.162109375)]","[(1, 2928.8557942708335), (2, 3059.1832386363635), (4, 3123.5660807291665), (5, 3159.68359375), (0, 3373.990056818182), (3, 3503.833806818182)]","[(0, 30591.248046875), (1, 30190.4765625)]","[(0, 2122.57578125), (3, 2243.37109375), (1, 2268.653231534091), (4, 2341.6548295454545), (2, 2690.5568359375), (5, 2783.0203125)]","[(0, 23970.849609375), (1, 30357.875)]"
167,"[(0, 33019.60546875), (1, 33347.01171875)]","[(0, 26401.75390625), (1, 22391.98828125)]","[(0, 25677.265625), (1, 26820.2578125)]","[(0, 28543.291015625), (1, 29736.56640625)]","[(0, 43429.41015625), (1, 41243.3828125)]","[(0, 29430.822265625), (1, 27213.220703125)]","[(0, 21753.37109375), (1, 20293.47265625)]","[(0, 28339.322265625), (1, 31327.333984375)]","[(1, 2220.2947591145835), (2, 2255.431463068182), (0, 2489.637784090909), (4, 2566.6223958333335), (5, 2624.222833806818), (3, 2895.904296875)]","[(0, 24319.234375), (1, 26265.48828125)]","[(4, 1568.6263020833333), (3, 1572.4940011160713), (5, 1620.1278545673076), (1, 1864.107142857143), (2, 1963.3951822916667), (0, 1973.615234375)]","[(0, 22865.814453125), (1, 25452.6015625)]","[(1, 1878.248798076923), (0, 2085.4993489583335), (4, 2156.832421875), (3, 2231.6760602678573), (2, 2313.7956321022725), (5, 2535.605769230769)]","[(0, 24638.611328125), (1, 28318.6015625)]"
168,"[(0, 40206.109375), (1, 42322.18359375)]","[(0, 24747.927734375), (1, 23081.732421875)]","[(0, 31172.03515625), (1, 33075.671875)]","[(0, 37531.58203125), (1, 39487.078125)]","[(0, 38253.54296875), (1, 38683.4296875)]","[(0, 26610.0703125), (1, 27066.001953125)]","[(0, 30014.154296875), (1, 27816.9375)]","[(0, 32539.41015625), (1, 31326.46875)]","[(1, 2240.2286658653848), (4, 2336.3372896634614), (2, 2400.4339192708335), (5, 2500.068359375), (0, 2539.3780924479165), (3, 2646.6492513020835)]","[(0, 35027.515625), (1, 29845.919921875)]","[(4, 2022.6622596153845), (1, 2036.5634114583333), (2, 2241.196847098214), (5, 2284.0642903645835), (0, 2326.376652644231), (3, 2365.640625)]","[(0, 29878.5859375), (1, 30629.314453125)]","[(4, 1759.8835018382354), (3, 1922.210546875), (5, 1927.26953125), (1, 2148.1509650735293), (0, 2260.26328125), (2, 2288.553645833333)]","[(0, 30979.193359375), (1, 34159.5)]"
169,"[(0, 33692.796875), (1, 34271.62109375)]","[(0, 21242.4453125), (1, 19029.404296875)]","[(0, 33106.72265625), (1, 29920.84375)]","[(0, 29044.08984375), (1, 30486.19921875)]","[(0, 31126.318359375), (1, 26864.056640625)]","[(0, 24409.71484375), (1, 23435.314453125)]","[(0, 24532.609375), (1, 23972.9765625)]","[(0, 25729.625), (1, 26818.64453125)]","[(1, 1347.7052734375), (0, 1414.7564019097222), (2, 1445.958767361111), (4, 1586.83134765625), (3, 1653.224609375), (5, 1717.5902777777778)]","[(0, 19421.40625), (1, 26402.10546875)]","[(2, 1511.7335379464287), (1, 1526.3122395833334), (0, 1590.5853365384614), (4, 1595.6007254464287), (5, 1657.039813701923), (3, 1849.56640625)]","[(0, 34739.78515625), (1, 30918.865234375)]","[(1, 1793.706752232143), (2, 1795.200420673077), (0, 2077.3014322916665), (4, 2187.689002403846), (5, 2201.3006184895835), (3, 2685.534978693182)]","[(0, 18745.60546875), (1, 21428.701171875)]"
170,"[(0, 39387.0), (1, 39926.5234375)]","[(0, 23031.005859375), (1, 21054.61328125)]","[(0, 33970.39453125), (1, 34618.5390625)]","[(0, 36007.47265625), (1, 38893.58203125)]","[(0, 38194.125), (1, 32717.896484375)]","[(0, 21171.6796875), (1, 21889.806640625)]","[(0, 22890.94921875), (1, 23154.708984375)]","[(0, 28167.73828125), (1, 28227.70703125)]","[(3, 1637.314453125), (4, 1638.1304931640625), (5, 1835.4867466517858), (1, 1892.27421875), (0, 1969.109095982143), (2, 2142.690655048077)]","[(0, 28505.724609375), (1, 32194.041015625)]","[(0, 2341.572265625), (3, 2383.58740234375), (4, 2391.673377403846), (1, 2563.547762784091), (5, 2808.5230823863635), (2, 3106.7109375)]","[(0, 33456.84375), (1, 33467.21484375)]","[(1, 2432.0207741477275), (2, 2485.6970703125), (0, 2639.576171875), (4, 2691.0775923295455), (5, 2810.0955078125), (3, 2893.0966796875)]","[(0, 24860.169921875), (1, 28229.455078125)]"
171,"[(0, 34980.54296875), (1, 35241.9609375)]","[(0, 24944.884765625), (1, 21397.416015625)]","[(0, 25834.935546875), (1, 24008.666015625)]","[(0, 31805.953125), (1, 32456.1640625)]","[(0, 33951.125), (1, 33172.90234375)]","[(0, 25140.814453125), (1, 24919.01171875)]","[(0, 21099.69921875), (1, 21395.927734375)]","[(0, 34552.76953125), (1, 32473.41015625)]","[(0, 2065.2247596153848), (1, 2073.6692708333335), (2, 2319.328125), (4, 2364.840401785714), (3, 2581.5626627604165), (5, 2749.716346153846)]","[(0, 30461.001953125), (1, 30581.798828125)]","[(4, 2021.7887620192307), (5, 2181.5447591145835), (3, 2221.3854758522725), (1, 2226.217215401786), (2, 2435.0869891826924), (0, 2590.5989583333335)]","[(0, 30976.505859375), (1, 34458.8515625)]","[(1, 2234.787667410714), (2, 2251.363581730769), (0, 2627.9744466145835), (4, 2943.0794270833335), (5, 3001.610440340909), (3, 3704.069921875)]","[(0, 32166.755859375), (1, 37181.6640625)]"
172,"[(0, 35375.30078125), (1, 35399.02734375)]","[(0, 25964.759765625), (1, 24021.998046875)]","[(0, 25488.96484375), (1, 27304.0)]","[(0, 38281.5703125), (1, 37855.8984375)]","[(0, 30873.37109375), (1, 33022.97265625)]","[(0, 25612.6015625), (1, 26025.470703125)]","[(0, 23064.4375), (1, 25337.41796875)]","[(0, 30348.267578125), (1, 32360.662109375)]","[(1, 1683.4976283482142), (4, 1823.796177455357), (2, 1847.39111328125), (0, 2007.9112955729167), (5, 2041.89794921875), (3, 2164.6276041666665)]","[(0, 24888.63671875), (1, 22837.615234375)]","[(4, 2018.821514423077), (1, 2192.072823660714), (5, 2384.8130326704545), (3, 2405.764737215909), (0, 2708.0201822916665), (2, 2782.2109375)]","[(0, 31313.59375), (1, 22401.4921875)]","[(2, 2080.46953125), (1, 2163.4927201704545), (5, 2365.1916015625), (4, 2423.3597301136365), (0, 2452.028125), (3, 2748.9662109375)]","[(0, 27610.51953125), (1, 29939.484375)]"
173,"[(0, 30049.154296875), (1, 29560.921875)]","[(0, 31232.708984375), (1, 30218.16015625)]","[(0, 31556.931640625), (1, 30832.85546875)]","[(0, 28012.65625), (1, 29104.146484375)]","[(0, 30333.943359375), (1, 28614.673828125)]","[(0, 23112.6796875), (1, 22551.798828125)]","[(0, 27801.767578125), (1, 28652.95703125)]","[(0, 29254.0546875), (1, 32324.76171875)]","[(4, 2113.3978365384614), (1, 2209.627704326923), (3, 2326.9708658854165), (5, 2368.789950284091), (0, 2436.1041666666665), (2, 2487.6178977272725)]","[(0, 24511.2109375), (1, 22179.224609375)]","[(4, 1930.137416294643), (3, 2092.408653846154), (1, 2360.529296875), (5, 2376.4830729166665), (0, 2536.3625710227275), (2, 2893.54921875)]","[(0, 26897.5625), (1, 32094.01171875)]","[(4, 1740.408203125), (5, 1817.8037109375), (3, 1885.2114583333334), (1, 2006.320703125), (0, 2123.0743582589284), (2, 2129.024939903846)]","[(0, 31191.482421875), (1, 35210.6484375)]"
174,"[(0, 31924.92578125), (1, 31357.61328125)]","[(0, 24243.51171875), (1, 21226.912109375)]","[(0, 24855.974609375), (1, 25486.2421875)]","[(0, 25299.33984375), (1, 25902.9765625)]","[(0, 33521.51953125), (1, 31388.759765625)]","[(0, 30603.765625), (1, 31618.748046875)]","[(0, 34947.53125), (1, 35042.24609375)]","[(0, 29697.51171875), (1, 26291.67578125)]","[(5, 1752.0531850961538), (4, 1841.0001395089287), (3, 1891.4768629807693), (2, 2203.588191105769), (1, 2294.947265625), (0, 2368.4173677884614)]","[(0, 27392.412109375), (1, 28634.162109375)]","[(4, 1930.2645089285713), (1, 2014.5498798076924), (3, 2187.49267578125), (5, 2226.51806640625), (2, 2264.878728693182), (0, 2379.2269176136365)]","[(0, 23037.705078125), (1, 23911.71484375)]","[(4, 1614.444140625), (5, 1789.2044771634614), (1, 1830.1447916666666), (3, 1853.416015625), (2, 1988.4212740384614), (0, 2053.5546875)]","[(0, 27787.345703125), (1, 32509.974609375)]"
175,"[(0, 29725.56640625), (1, 29159.490234375)]","[(0, 24376.982421875), (1, 21499.62890625)]","[(0, 29022.658203125), (1, 28870.85546875)]","[(0, 27318.453125), (1, 25314.0390625)]","[(0, 26170.923828125), (1, 24334.87109375)]","[(0, 30747.203125), (1, 30509.525390625)]","[(0, 25966.14453125), (1, 27785.888671875)]","[(0, 25940.23046875), (1, 29528.6875)]","[(4, 2767.5768821022725), (1, 2871.163174715909), (5, 2977.305859375), (2, 3101.369140625), (3, 3101.895703125), (0, 3186.6978515625)]","[(0, 22791.98828125), (1, 20375.677734375)]","[(4, 1806.790736607143), (5, 1825.3079927884614), (1, 1868.8653564453125), (0, 2040.5066964285713), (2, 2040.893359375), (3, 2041.2845052083333)]","[(0, 25017.427734375), (1, 21635.544921875)]","[(1, 2219.2257486979165), (2, 2342.2601207386365), (4, 2476.7122395833335), (0, 2553.845525568182), (5, 2564.1832386363635), (3, 2835.9518821022725)]","[(0, 30801.232421875), (1, 35257.890625)]"
176,"[(0, 30328.099609375), (1, 29322.59765625)]","[(0, 25637.16015625), (1, 23902.251953125)]","[(0, 37015.83984375), (1, 36702.25)]","[(0, 33360.78125), (1, 32477.189453125)]","[(0, 25016.544921875), (1, 24698.767578125)]","[(0, 28839.841796875), (1, 30037.3203125)]","[(0, 25941.369140625), (1, 28465.056640625)]","[(0, 33593.078125), (1, 26318.068359375)]","[(1, 1774.4227764423076), (2, 1846.95947265625), (4, 1893.3810096153845), (0, 1928.7845052083333), (5, 1994.2320963541667), (3, 2073.4578450520835)]","[(0, 37024.453125), (1, 36009.73828125)]","[(1, 2033.9242466517858), (2, 2131.4283353365386), (0, 2297.4363606770835), (4, 2992.9833984375), (5, 3145.477627840909), (3, 3258.0708984375)]","[(0, 25239.40625), (1, 24141.076171875)]","[(3, 2480.4493815104165), (4, 2489.4716045673076), (5, 2957.005681818182), (1, 3242.7268880208335), (0, 3810.150213068182), (2, 3975.12265625)]","[(0, 22307.2421875), (1, 26963.466796875)]"
177,"[(0, 29113.197265625), (1, 30160.205078125)]","[(0, 28210.349609375), (1, 27887.75)]","[(0, 24821.86328125), (1, 23013.79296875)]","[(0, 37242.73828125), (1, 39130.01171875)]","[(0, 28646.892578125), (1, 25336.37890625)]","[(0, 18994.048828125), (1, 18207.37109375)]","[(0, 15541.0087890625), (1, 15176.6298828125)]","[(0, 32409.67578125), (1, 35928.68359375)]","[(2, 2394.6774553571427), (1, 2423.6348958333333), (4, 2487.094050480769), (5, 2499.5224609375), (0, 2715.1397235576924), (3, 2940.1647727272725)]","[(0, 25062.703125), (1, 26508.626953125)]","[(1, 2664.27490234375), (2, 2682.9518821022725), (4, 2722.7965494791665), (5, 2786.143465909091), (0, 2943.9554332386365), (3, 3014.8412642045455)]","[(0, 22723.255859375), (1, 26785.033203125)]","[(1, 1672.1435546875), (2, 1750.6802083333334), (4, 1928.079345703125), (0, 1928.7427455357142), (5, 2056.1451822916665), (3, 2229.8996930803573)]","[(0, 25113.306640625), (1, 28465.900390625)]"
178,"[(0, 33444.9140625), (1, 33296.03515625)]","[(0, 26338.556640625), (1, 24161.435546875)]","[(0, 32097.134765625), (1, 33186.4453125)]","[(0, 30775.951171875), (1, 30780.35546875)]","[(0, 31202.341796875), (1, 26988.57421875)]","[(0, 29029.85546875), (1, 30065.46484375)]","[(0, 24066.94140625), (1, 24063.751953125)]","[(0, 31286.55078125), (1, 30809.3125)]","[(4, 1847.12060546875), (3, 2059.7721354166665), (5, 2078.9609375), (1, 2438.270926339286), (2, 2711.6044921875), (0, 2716.0513822115386)]","[(0, 31711.3046875), (1, 27909.966796875)]","[(4, 2207.0545479910716), (1, 2301.0128580729165), (3, 2398.162109375), (0, 2481.0172230113635), (5, 2614.7547200520835), (2, 2687.7970703125)]","[(0, 25019.287109375), (1, 26421.072265625)]","[(4, 2247.268973214286), (1, 2358.450260416667), (2, 2481.0907451923076), (5, 2500.5714518229165), (0, 2700.2247596153848), (3, 2783.1292317708335)]","[(0, 28027.568359375), (1, 32487.908203125)]"
179,"[(0, 29616.736328125), (1, 30586.611328125)]","[(0, 26766.521484375), (1, 24462.078125)]","[(0, 30139.357421875), (1, 29538.34765625)]","[(0, 29836.38671875), (1, 30458.8515625)]","[(0, 27714.830078125), (1, 24925.05078125)]","[(0, 29110.978515625), (1, 28806.6640625)]","[(0, 21869.69140625), (1, 21512.6953125)]","[(0, 32106.44140625), (1, 32571.234375)]","[(4, 2325.24951171875), (1, 2396.36279296875), (5, 2457.239169034091), (2, 2539.0706676136365), (3, 2568.73828125), (0, 2645.097478693182)]","[(0, 24229.3671875), (1, 23305.998046875)]","[(4, 1937.6102764423076), (5, 2079.2635091145835), (3, 2184.8657670454545), (2, 2252.998465401786), (1, 2262.234375), (0, 2263.0006009615386)]","[(0, 30586.40625), (1, 25920.62109375)]","[(1, 2051.9983072916666), (4, 2483.2565104166665), (0, 2514.8876201923076), (2, 2609.4888822115386), (3, 2962.2728365384614), (5, 3200.1319110576924)]","[(0, 27636.599609375), (1, 31606.658203125)]"
180,"[(0, 32286.740234375), (1, 34581.1875)]","[(0, 28246.474609375), (1, 25946.56640625)]","[(0, 29148.03515625), (1, 27935.87890625)]","[(0, 34366.69921875), (1, 33164.171875)]","[(0, 28953.712890625), (1, 26332.728515625)]","[(0, 27512.505859375), (1, 26609.943359375)]","[(0, 24033.271484375), (1, 23110.984375)]","[(0, 31815.35546875), (1, 27658.0625)]","[(4, 2221.3601888020835), (1, 2305.375558035714), (5, 2335.7844460227275), (2, 2448.091496394231), (3, 2665.21796875), (0, 2673.00439453125)]","[(0, 27658.30078125), (1, 22016.595703125)]","[(1, 1868.2143930288462), (2, 2013.7410481770833), (0, 2244.8286576704545), (5, 2631.5482421875), (4, 2708.7952769886365), (3, 3071.7263454861113)]","[(0, 32880.3984375), (1, 35197.1875)]","[(1, 1991.5049479166667), (4, 1993.3204345703125), (0, 2167.3260323660716), (3, 2241.7950520833333), (2, 2267.9698016826924), (5, 2337.2267020089284)]","[(0, 27984.380859375), (1, 32885.4453125)]"
181,"[(0, 33242.98828125), (1, 33251.01171875)]","[(0, 32797.84375), (1, 31736.75)]","[(0, 29005.669921875), (1, 30863.0390625)]","[(0, 32889.4609375), (1, 31742.7421875)]","[(0, 28195.099609375), (1, 27862.68359375)]","[(0, 24287.78125), (1, 25378.263671875)]","[(0, 21187.19140625), (1, 18083.2265625)]","[(0, 24718.115234375), (1, 27545.583984375)]","[(4, 1803.7997395833333), (3, 1858.0619419642858), (5, 1871.497295673077), (1, 2055.7458147321427), (0, 2293.712890625), (2, 2364.9366861979165)]","[(0, 30276.197265625), (1, 21331.09765625)]","[(0, 2195.231534090909), (1, 2220.9278971354165), (2, 2480.390447443182), (3, 2510.909090909091), (4, 2545.2478841145835), (5, 2838.508877840909)]","[(0, 36727.84765625), (1, 29717.541015625)]","[(1, 1725.8196614583333), (4, 1869.0837239583334), (0, 1909.5327845982142), (2, 1958.5369698660713), (3, 2051.66796875), (5, 2124.589425223214)]","[(0, 27664.447265625), (1, 32584.126953125)]"
182,"[(0, 34759.3046875), (1, 35705.6640625)]","[(0, 32399.078125), (1, 30957.162109375)]","[(0, 25232.451171875), (1, 25444.95703125)]","[(0, 28745.166015625), (1, 29577.416015625)]","[(0, 32002.169921875), (1, 33036.76953125)]","[(0, 26566.048828125), (1, 28658.287109375)]","[(0, 28911.166015625), (1, 25854.134765625)]","[(0, 30205.568359375), (1, 27583.173828125)]","[(4, 1972.3511439732142), (3, 2027.6798377403845), (5, 2057.681340144231), (1, 2356.6494891826924), (0, 2418.0013020833335), (2, 2473.3888346354165)]","[(0, 24812.892578125), (1, 24255.212890625)]","[(2, 1389.4583834134614), (1, 1440.071986607143), (0, 1711.6267903645833), (4, 1927.1116286057693), (5, 1930.4075520833333), (3, 2264.818181818182)]","[(0, 24183.611328125), (1, 21070.119140625)]","[(1, 2186.5837053571427), (0, 2446.4295247395835), (4, 2447.2625), (3, 2637.621394230769), (2, 2648.8837890625), (5, 2871.010216346154)]","[(0, 32094.380859375), (1, 36408.23046875)]"
183,"[(0, 30008.74609375), (1, 28983.8515625)]","[(0, 29399.7109375), (1, 29096.654296875)]","[(0, 25954.212890625), (1, 28431.333984375)]","[(0, 24626.818359375), (1, 25692.8203125)]","[(0, 34696.640625), (1, 29911.486328125)]","[(0, 29634.505859375), (1, 30103.107421875)]","[(0, 25663.728515625), (1, 23947.267578125)]","[(0, 30197.791015625), (1, 28357.59765625)]","[(1, 2228.8424479166665), (4, 2268.4068509615386), (5, 2325.9415690104165), (2, 2331.1785714285716), (0, 2667.2548076923076), (3, 2798.4781605113635)]","[(0, 35160.8515625), (1, 29731.4609375)]","[(4, 2205.278738839286), (1, 2276.6883370535716), (5, 2529.20068359375), (2, 2587.3079427083335), (3, 2666.68994140625), (0, 2757.2864583333335)]","[(0, 29967.9921875), (1, 25718.48828125)]","[(4, 1966.2338541666666), (5, 2090.340294471154), (3, 2253.1162860576924), (1, 2368.4171875), (2, 2523.0240384615386), (0, 2667.842548076923)]","[(0, 30749.78125), (1, 34701.2109375)]"
184,"[(0, 31454.115234375), (1, 30388.173828125)]","[(0, 28075.349609375), (1, 24559.458984375)]","[(0, 31448.357421875), (1, 31180.775390625)]","[(0, 35559.2734375), (1, 33995.08984375)]","[(0, 44130.78515625), (1, 38492.83984375)]","[(0, 31944.142578125), (1, 32986.65234375)]","[(0, 23748.859375), (1, 22188.890625)]","[(0, 29234.7265625), (1, 33057.06640625)]","[(4, 2177.6287434895835), (1, 2261.9798177083335), (3, 2293.067294034091), (0, 2333.2018821022725), (5, 2519.2729048295455), (2, 2590.5150923295455)]","[(0, 32423.404296875), (1, 26587.796875)]","[(4, 2135.6867897727275), (1, 2136.116736778846), (5, 2207.3591796875), (2, 2292.4091796875), (0, 2626.674005681818), (3, 2807.6404079861113)]","[(0, 26922.81640625), (1, 24649.234375)]","[(4, 2349.0881696428573), (1, 2384.9563802083335), (3, 2531.428185096154), (0, 2731.900213068182), (5, 2783.46875), (2, 2816.7712890625)]","[(0, 30571.73828125), (1, 36349.1796875)]"
185,"[(0, 35821.6640625), (1, 37494.375)]","[(0, 27053.41015625), (1, 23150.931640625)]","[(0, 28106.986328125), (1, 29293.3046875)]","[(0, 28949.982421875), (1, 27245.265625)]","[(0, 36346.68359375), (1, 35594.08203125)]","[(0, 28158.552734375), (1, 27920.642578125)]","[(0, 17091.376953125), (1, 19449.33984375)]","[(0, 29647.115234375), (1, 30256.021484375)]","[(4, 1693.6297433035713), (3, 1733.376201923077), (5, 1743.5258413461538), (1, 1874.5484095982142), (2, 1952.3787560096155), (0, 1963.4627403846155)]","[(0, 39998.59765625), (1, 30596.79296875)]","[(3, 2115.4361328125), (4, 2122.5475852272725), (1, 2167.391690340909), (0, 2190.6701171875), (5, 2229.344140625), (2, 2272.1283203125)]","[(0, 28685.001953125), (1, 30556.7265625)]","[(2, 2496.0732421875), (1, 2542.97265625), (5, 2583.2890625), (4, 2730.4861778846152), (0, 2895.4736328125), (3, 2999.7242838541665)]","[(0, 29203.572265625), (1, 34904.33203125)]"
