,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
444,"[(0, 2487.715087890625), (1, 2963.187744140625)]","[(0, 1313.5079345703125), (1, 1752.3621826171875)]","[(0, 10155.30859375), (1, 10741.283203125)]","[(0, 6995.76171875), (1, 7160.0703125)]","[(0, 3874.17431640625), (1, 2939.3896484375)]","[(0, 5368.68798828125), (1, 5644.63134765625)]","[(0, 6361.99755859375), (1, 7199.74365234375)]","[(0, 7178.7021484375), (1, 7442.419921875)]","[(1, 74.70891462053571), (4, 81.70169576009114), (2, 92.23804649939903), (5, 105.96293501420455), (0, 142.23578898111978), (3, 182.62679443359374)]","[(0, 2862.082275390625), (1, 2992.17431640625)]","[(2, 287.84934779575894), (1, 294.62542317708335), (4, 307.0558384486607), (5, 339.99263822115387), (0, 542.8105093149038), (3, 741.452880859375)]","[(0, 2369.91064453125), (1, 3256.879638671875)]","[(4, 85.08101908365886), (5, 100.58657004616477), (1, 100.79918494591347), (2, 118.40013631184895), (3, 169.77366943359374), (0, 200.4632901278409)]","[(0, 6680.0576171875), (1, 5937.71826171875)]"
445,"[(0, 2914.363037109375), (1, 3264.03125)]","[(0, 1727.5552978515625), (1, 2664.913818359375)]","[(0, 6021.212890625), (1, 4129.05078125)]","[(0, 13355.4208984375), (1, 13700.74609375)]","[(0, 7633.974609375), (1, 4823.2490234375)]","[(0, 2834.060302734375), (1, 3143.427734375)]","[(0, 14990.3203125), (1, 18551.50390625)]","[(0, 1699.36865234375), (1, 1516.39697265625)]","[(4, 261.50042724609375), (1, 263.44296875), (3, 276.034765625), (0, 290.0925990513393), (5, 432.18931361607144), (2, 508.54210486778845)]","[(0, 3043.63037109375), (1, 2252.15673828125)]","[(4, 206.43289620535714), (3, 249.70128455528845), (5, 410.6263020833333), (1, 423.3536376953125), (0, 576.4157492897727), (2, 986.9275390625)]","[(0, 3858.264404296875), (1, 3373.344970703125)]","[(1, 174.55645282451923), (4, 208.84930889423077), (2, 242.5324910481771), (5, 248.08113606770834), (0, 252.4543660481771), (3, 257.33392333984375)]","[(0, 3048.22900390625), (1, 3572.6220703125)]"
446,"[(0, 2049.43212890625), (1, 2477.046630859375)]","[(0, 1464.5654296875), (1, 2097.861083984375)]","[(0, 6574.29833984375), (1, 6437.4697265625)]","[(0, 4329.49072265625), (1, 4110.90625)]","[(0, 6351.19482421875), (1, 4110.1259765625)]","[(0, 9462.5576171875), (1, 8191.06689453125)]","[(0, 8253.9873046875), (1, 10081.5947265625)]","[(0, 2055.07373046875), (1, 1479.6981201171875)]","[(1, 52.08465576171875), (4, 61.83784484863281), (2, 69.4132821219308), (5, 85.39933558872768), (0, 89.03666469029018), (3, 111.56358119419643)]","[(0, 4908.412109375), (1, 3938.39013671875)]","[(1, 151.10942731584822), (4, 151.56607491629464), (5, 156.52467698317307), (2, 156.96693772536057), (3, 187.09769381009616), (0, 189.66158353365384)]","[(0, 2387.558349609375), (1, 2711.42626953125)]","[(1, 92.90836007254464), (2, 94.94321852463942), (4, 110.6307373046875), (5, 116.83741173377403), (0, 208.6569620768229), (3, 261.60080973307294)]","[(0, 8707.736328125), (1, 7580.13037109375)]"
447,"[(0, 2123.21630859375), (1, 2584.41162109375)]","[(0, 1227.9747314453125), (1, 1410.3983154296875)]","[(0, 14476.6826171875), (1, 11959.23828125)]","[(0, 7891.06201171875), (1, 8637.072265625)]","[(0, 6765.0556640625), (1, 5331.6708984375)]","[(0, 4951.98388671875), (1, 5220.04248046875)]","[(0, 8525.9189453125), (1, 7320.080078125)]","[(0, 3365.652099609375), (1, 2468.70751953125)]","[(1, 155.32473958333333), (2, 167.18387276785714), (4, 193.02137974330358), (5, 212.27976637620193), (0, 235.66394981971155), (3, 320.2383219401042)]","[(0, 2604.21923828125), (1, 2855.86328125)]","[(4, 140.25543619791668), (3, 185.25706263950892), (1, 223.91917067307693), (5, 249.97765174278845), (0, 254.04644775390625), (2, 356.4220081676136)]","[(0, 2265.8173828125), (1, 1613.7528076171875)]","[(1, 344.8618977864583), (4, 445.6320393880208), (2, 452.8284801136364), (0, 497.44766512784093), (5, 611.1194069602273), (3, 668.4187233664773)]","[(0, 8109.4853515625), (1, 7314.1416015625)]"
448,"[(0, 2792.44921875), (1, 3329.351318359375)]","[(0, 899.041015625), (1, 919.1138916015625)]","[(0, 3779.82666015625), (1, 3689.609619140625)]","[(0, 3702.443359375), (1, 3642.033447265625)]","[(0, 6382.9580078125), (1, 5013.77880859375)]","[(0, 10717.17578125), (1, 11657.9970703125)]","[(0, 9136.64453125), (1, 10265.7705078125)]","[(0, 991.9375), (1, 1163.8095703125)]","[(4, 191.48443603515625), (1, 196.22410231370193), (2, 233.724609375), (5, 238.54057173295453), (0, 390.2437855113636), (3, 404.8376708984375)]","[(0, 2152.40625), (1, 3071.83447265625)]","[(4, 128.42766864483173), (3, 153.14533487955728), (1, 222.437255859375), (0, 283.0102294921875), (5, 284.08280806107956), (2, 563.8689236111111)]","[(0, 1206.2177734375), (1, 1755.7001953125)]","[(4, 125.7712890625), (1, 127.40697303185097), (3, 175.11029924665178), (0, 177.5460001627604), (5, 224.97303185096155), (2, 244.3577547940341)]","[(0, 2382.366943359375), (1, 2825.114990234375)]"
449,"[(0, 1919.4427490234375), (1, 2187.028564453125)]","[(0, 1530.7911376953125), (1, 2129.916259765625)]","[(0, 14299.2138671875), (1, 11957.892578125)]","[(0, 3966.98583984375), (1, 4859.63232421875)]","[(0, 7744.0234375), (1, 4604.1767578125)]","[(0, 9646.796875), (1, 8887.5888671875)]","[(0, 7677.05712890625), (1, 10580.7978515625)]","[(0, 5598.26416015625), (1, 5957.9970703125)]","[(4, 89.82825469970703), (3, 97.91178385416667), (1, 135.91083635602678), (5, 153.56907435825892), (0, 160.22213040865384), (2, 246.61260986328125)]","[(0, 1623.853271484375), (1, 2393.750732421875)]","[(2, 204.9519246419271), (1, 207.44489933894232), (4, 253.5164513221154), (0, 256.5390218098958), (5, 304.7223307291667), (3, 366.3299560546875)]","[(0, 1823.9425048828125), (1, 1770.190185546875)]","[(4, 257.17397054036456), (3, 300.8572887073864), (1, 304.87115478515625), (5, 310.82608309659093), (0, 352.94140625), (2, 366.99331942471593)]","[(0, 1419.3314208984375), (1, 1712.7557373046875)]"
450,"[(0, 2686.405517578125), (1, 3217.416748046875)]","[(0, 2352.81591796875), (1, 3455.700439453125)]","[(0, 10033.369140625), (1, 8711.2333984375)]","[(0, 3602.08154296875), (1, 4082.281005859375)]","[(0, 4120.1962890625), (1, 2377.46337890625)]","[(0, 9158.0263671875), (1, 9963.951171875)]","[(0, 7298.59619140625), (1, 10605.5693359375)]","[(0, 1417.5755615234375), (1, 1194.5172119140625)]","[(1, 274.81768798828125), (2, 293.6492513020833), (4, 308.28878348214283), (0, 316.87266322544644), (5, 342.79552283653845), (3, 383.4088541666667)]","[(0, 2172.921630859375), (1, 1238.5562744140625)]","[(1, 355.15162568933823), (2, 377.68323567708336), (4, 433.5142463235294), (5, 482.87490234375), (0, 572.8034505208333), (3, 722.7088541666667)]","[(0, 3406.23486328125), (1, 3674.208740234375)]","[(4, 294.3249104817708), (5, 329.01302823153407), (1, 332.6260431463068), (2, 351.608349609375), (3, 384.28049538352275), (0, 411.17216796875)]","[(0, 1990.688232421875), (1, 2306.6064453125)]"
451,"[(0, 2575.720947265625), (1, 3108.299560546875)]","[(0, 1732.521484375), (1, 2305.0078125)]","[(0, 8676.1875), (1, 7011.451171875)]","[(0, 2443.95751953125), (1, 2994.1611328125)]","[(0, 2084.501220703125), (1, 1598.2760009765625)]","[(0, 6112.65087890625), (1, 6839.55322265625)]","[(0, 13885.837890625), (1, 14980.2314453125)]","[(0, 3953.314453125), (1, 3734.52587890625)]","[(1, 156.10414475661057), (4, 169.24547400841345), (0, 205.1873779296875), (2, 223.9066162109375), (3, 224.12091064453125), (5, 240.996337890625)]","[(0, 3970.6953125), (1, 7057.01416015625)]","[(4, 404.94309303977275), (3, 517.4013671875), (5, 566.40166015625), (1, 591.5692027698864), (0, 767.338916015625), (2, 857.15908203125)]","[(0, 2823.29296875), (1, 3502.29541015625)]","[(1, 144.24738420758928), (2, 162.15290715144232), (4, 191.3975548377404), (5, 218.0704345703125), (0, 332.33778889973956), (3, 472.23286576704544)]","[(0, 10212.54296875), (1, 8676.509765625)]"
452,"[(0, 2701.63330078125), (1, 3249.87060546875)]","[(0, 2059.555908203125), (1, 2517.9169921875)]","[(0, 7915.42919921875), (1, 6726.48193359375)]","[(0, 9186.9990234375), (1, 11975.9248046875)]","[(0, 2022.553955078125), (1, 1550.3836669921875)]","[(0, 6387.26904296875), (1, 5496.95166015625)]","[(0, 6155.54248046875), (1, 7798.59228515625)]","[(0, 5832.43212890625), (1, 5651.64990234375)]","[(4, 284.53079659598217), (1, 323.99717494419644), (3, 327.46480618990387), (0, 377.0772235576923), (5, 387.85107421875), (2, 449.8164813701923)]","[(0, 4443.1142578125), (1, 2507.09033203125)]","[(1, 471.75302734375), (4, 476.395703125), (2, 563.4952799479166), (5, 569.4295247395834), (0, 643.0281575520834), (3, 655.8564995659722)]","[(0, 3627.7060546875), (1, 4010.00146484375)]","[(1, 86.40886094835069), (2, 103.79090073529412), (4, 107.9130630493164), (5, 137.75465494791666), (0, 140.24205017089844), (3, 167.99562290736608)]","[(0, 2766.786376953125), (1, 3169.577880859375)]"
453,"[(0, 2576.4921875), (1, 3116.473876953125)]","[(0, 1117.816650390625), (1, 2050.32373046875)]","[(0, 10968.1259765625), (1, 8866.0693359375)]","[(0, 5569.63037109375), (1, 5686.85205078125)]","[(0, 6746.08203125), (1, 3779.073486328125)]","[(0, 5256.64013671875), (1, 4903.85546875)]","[(0, 8914.1328125), (1, 8344.5322265625)]","[(0, 2235.794189453125), (1, 1616.885498046875)]","[(1, 194.22938755580358), (4, 226.4783732096354), (2, 240.90837214543268), (5, 293.05306729403407), (0, 308.4798583984375), (3, 367.3557373046875)]","[(0, 1809.7535400390625), (1, 1966.43896484375)]","[(2, 58.65333251953125), (1, 67.49125671386719), (5, 67.68593488420758), (4, 77.33966471354167), (0, 105.12837437220982), (3, 145.13808030348557)]","[(0, 3937.425048828125), (1, 2916.13134765625)]","[(1, 161.29536946614584), (2, 167.3311309814453), (4, 200.26934136284723), (5, 202.29649353027344), (0, 261.04443359375), (3, 318.37664794921875)]","[(0, 2600.053955078125), (1, 3176.398681640625)]"
454,"[(0, 2696.192138671875), (1, 3029.22705078125)]","[(0, 1537.3006591796875), (1, 2959.74658203125)]","[(0, 2954.182861328125), (1, 2537.4814453125)]","[(0, 2681.004150390625), (1, 2562.86181640625)]","[(0, 7426.41796875), (1, 5671.125)]","[(0, 8218.3984375), (1, 8801.5126953125)]","[(0, 14592.0068359375), (1, 16416.408203125)]","[(0, 1324.156005859375), (1, 1997.8316650390625)]","[(1, 79.31172688802083), (2, 91.60614013671875), (4, 91.76079852764423), (5, 106.92740885416667), (0, 152.24794358473557), (3, 207.4964932528409)]","[(0, 2728.917236328125), (1, 2480.01416015625)]","[(4, 471.5389873798077), (0, 554.7635904947916), (3, 582.1890055338541), (2, 586.2232259114584), (5, 621.3827718098959), (1, 682.3527644230769)]","[(0, 2109.2607421875), (1, 2766.22314453125)]","[(1, 80.43948025173611), (4, 85.7088687294408), (0, 98.45087028952206), (3, 98.55176459418402), (5, 112.966064453125), (2, 120.32804870605469)]","[(0, 3396.759521484375), (1, 3755.422607421875)]"
455,"[(0, 2356.346923828125), (1, 2707.1875)]","[(0, 1595.4161376953125), (1, 2761.388916015625)]","[(0, 3249.90185546875), (1, 3011.9404296875)]","[(0, 5976.1328125), (1, 5853.4453125)]","[(0, 7757.61669921875), (1, 5678.87451171875)]","[(0, 8187.59130859375), (1, 8599.4541015625)]","[(0, 7997.72021484375), (1, 7824.23388671875)]","[(0, 1673.6328125), (1, 1981.83740234375)]","[(2, 75.25650533040364), (1, 87.43606332632211), (5, 128.35834757486978), (4, 140.00508000300482), (0, 174.68675648082387), (3, 338.85282759232956)]","[(0, 1637.6453857421875), (1, 1878.4599609375)]","[(4, 216.3789794921875), (3, 231.16086154513889), (1, 259.2327769886364), (0, 287.47138671875), (5, 291.1446126302083), (2, 351.4132568359375)]","[(0, 2066.54248046875), (1, 2574.48193359375)]","[(4, 303.4866420200893), (5, 338.3771784855769), (3, 371.47768930288464), (1, 391.53969029017856), (2, 464.23775540865387), (0, 527.1420522836538)]","[(0, 4710.7822265625), (1, 5565.494140625)]"
456,"[(0, 3352.313232421875), (1, 3889.871337890625)]","[(0, 3119.129150390625), (1, 3972.82763671875)]","[(0, 2517.875), (1, 2844.912353515625)]","[(0, 3237.944580078125), (1, 3493.328857421875)]","[(0, 6422.92333984375), (1, 5174.2158203125)]","[(0, 12371.1376953125), (1, 11762.2119140625)]","[(0, 10604.912109375), (1, 11187.7919921875)]","[(0, 1715.99462890625), (1, 2130.892578125)]","[(4, 105.55328369140625), (1, 117.4493767233456), (5, 157.80365862165178), (3, 160.2135009765625), (0, 187.12810872395832), (2, 189.11158854166666)]","[(0, 6441.4794921875), (1, 6161.00439453125)]","[(4, 95.42117513020834), (3, 112.09122140066964), (0, 146.3174845377604), (1, 157.4810791015625), (5, 201.2037635216346), (2, 287.44247159090907)]","[(0, 1536.391845703125), (1, 958.2091064453125)]","[(4, 101.66767120361328), (1, 104.21307779947917), (2, 166.23811222956732), (0, 176.7880859375), (5, 192.56135441706732), (3, 217.75955904447116)]","[(0, 11948.2490234375), (1, 9893.484375)]"
457,"[(0, 2633.2275390625), (1, 3118.6025390625)]","[(0, 4978.31591796875), (1, 6642.26025390625)]","[(0, 10869.296875), (1, 9921.4326171875)]","[(0, 3202.013671875), (1, 4406.03271484375)]","[(0, 5566.27392578125), (1, 4364.1923828125)]","[(0, 13913.623046875), (1, 13963.990234375)]","[(0, 15343.025390625), (1, 13823.447265625)]","[(0, 2466.36474609375), (1, 1751.4808349609375)]","[(2, 102.8091289813702), (1, 112.4240234375), (0, 132.81640625), (5, 151.09158528645833), (4, 154.1619083180147), (3, 185.9857177734375)]","[(0, 1000.47509765625), (1, 967.4851684570312)]","[(1, 228.9113525390625), (2, 268.77484809027777), (0, 306.43397352430554), (4, 307.5836181640625), (5, 367.9575466579861), (3, 412.74110243055554)]","[(0, 4016.416259765625), (1, 3897.357421875)]","[(1, 140.69764055524553), (5, 156.50498610276443), (2, 160.38142277644232), (3, 172.4159217247596), (0, 176.29636793870193), (4, 199.42335728236608)]","[(0, 2458.2001953125), (1, 2163.250244140625)]"
458,"[(0, 2097.52001953125), (1, 2392.73291015625)]","[(0, 3517.143310546875), (1, 4414.46142578125)]","[(0, 4094.028076171875), (1, 3500.5390625)]","[(0, 1997.0040283203125), (1, 1628.3472900390625)]","[(0, 9670.02734375), (1, 5863.26708984375)]","[(0, 9929.7529296875), (1, 10222.75390625)]","[(0, 10306.765625), (1, 9112.8017578125)]","[(0, 1277.882080078125), (1, 1150.756591796875)]","[(1, 121.07723999023438), (4, 138.83196614583332), (0, 192.469482421875), (2, 196.612548828125), (3, 215.34021935096155), (5, 227.33131760817307)]","[(0, 882.135986328125), (1, 863.1385498046875)]","[(4, 170.7821807861328), (3, 200.35263671875), (5, 313.21920340401783), (1, 329.78526088169644), (0, 399.22817758413464), (2, 660.0526529947916)]","[(0, 3646.777587890625), (1, 2375.765869140625)]","[(1, 81.84273274739583), (4, 90.96071951729911), (0, 118.90101975661058), (2, 134.29973895733173), (3, 146.20402018229166), (5, 155.32339477539062)]","[(0, 8051.50390625), (1, 6731.1279296875)]"
459,"[(0, 3662.513671875), (1, 4401.19482421875)]","[(0, 1744.395263671875), (1, 1945.4569091796875)]","[(0, 4376.1201171875), (1, 2982.8037109375)]","[(0, 6108.490234375), (1, 6166.83544921875)]","[(0, 2770.369384765625), (1, 2392.70654296875)]","[(0, 10325.4580078125), (1, 11601.177734375)]","[(0, 12874.26953125), (1, 14752.5556640625)]","[(0, 2162.564208984375), (1, 2319.5595703125)]","[(4, 163.4295935997596), (1, 178.97951096754807), (5, 201.58833821614584), (2, 221.94425455729166), (3, 224.72587076822916), (0, 248.48970540364584)]","[(0, 3232.48046875), (1, 3368.38818359375)]","[(2, 224.62440074573863), (1, 239.42130533854166), (4, 451.02388139204544), (5, 469.74130859375), (0, 492.600732421875), (3, 1209.8657769097222)]","[(0, 2931.99560546875), (1, 4381.0517578125)]","[(4, 212.30595259232953), (1, 221.0406161221591), (5, 237.135986328125), (2, 240.1257080078125), (3, 265.045947265625), (0, 274.2226318359375)]","[(0, 15112.5458984375), (1, 13993.3447265625)]"
460,"[(0, 2037.6939697265625), (1, 2487.71142578125)]","[(0, 789.1907958984375), (1, 817.8043212890625)]","[(0, 2977.542724609375), (1, 2180.64111328125)]","[(0, 5072.125), (1, 6188.64013671875)]","[(0, 12905.13671875), (1, 9354.8125)]","[(0, 10841.9150390625), (1, 9273.421875)]","[(0, 8290.845703125), (1, 9859.876953125)]","[(0, 4883.87060546875), (1, 4142.306640625)]","[(1, 568.5806415264423), (4, 615.568359375), (2, 639.1674397786459), (0, 663.6966145833334), (5, 694.7824485085227), (3, 730.3212002840909)]","[(0, 1978.0478515625), (1, 1932.2384033203125)]","[(4, 438.7821451822917), (1, 539.6134847005209), (3, 547.6283735795455), (5, 634.8154740767045), (0, 689.7365944602273), (2, 805.0191761363636)]","[(0, 2606.722412109375), (1, 1973.3863525390625)]","[(2, 103.85062349759616), (1, 104.01621791294643), (4, 184.02913411458334), (5, 191.23051313920453), (0, 232.41166178385416), (3, 436.494189453125)]","[(0, 7478.87744140625), (1, 6354.5029296875)]"
461,"[(0, 2441.0400390625), (1, 2961.350341796875)]","[(0, 2135.74462890625), (1, 2910.7119140625)]","[(0, 12421.0615234375), (1, 10295.330078125)]","[(0, 6642.87451171875), (1, 7421.7236328125)]","[(0, 8550.6162109375), (1, 6363.0654296875)]","[(0, 7749.80810546875), (1, 6731.7890625)]","[(0, 7020.07568359375), (1, 8593.1494140625)]","[(0, 2572.302490234375), (1, 3471.6748046875)]","[(3, 92.42985316685268), (4, 95.83229166666666), (1, 137.87957356770832), (0, 141.38678850446428), (5, 161.56603064903845), (2, 260.6535456730769)]","[(0, 7332.76806640625), (1, 7082.8984375)]","[(2, 140.27553013392858), (4, 140.3169884314904), (1, 162.54212239583333), (0, 174.33295147235577), (5, 184.523681640625), (3, 246.5172674005682)]","[(0, 4472.0595703125), (1, 4317.97021484375)]","[(4, 257.84145100911456), (5, 331.8098810369318), (1, 342.9746500651042), (3, 351.27017489346593), (2, 446.6267755681818), (0, 486.79536576704544)]","[(0, 1748.4700927734375), (1, 2079.221923828125)]"
462,"[(0, 2278.75439453125), (1, 2651.156982421875)]","[(0, 3460.2314453125), (1, 4966.205078125)]","[(0, 12640.53515625), (1, 10322.208984375)]","[(0, 2505.982421875), (1, 2814.0283203125)]","[(0, 4737.79638671875), (1, 4078.700927734375)]","[(0, 16029.4248046875), (1, 17496.603515625)]","[(0, 11155.07421875), (1, 9581.369140625)]","[(0, 1159.70458984375), (1, 790.626953125)]","[(1, 96.07803683810764), (4, 105.84667250689338), (0, 139.95692443847656), (3, 144.70071614583333), (2, 150.75091552734375), (5, 166.026025390625)]","[(0, 4544.30859375), (1, 4020.49365234375)]","[(4, 78.97428072415866), (2, 89.26065499441964), (5, 97.44875081380208), (1, 105.60414225260416), (0, 119.48346416766827), (3, 128.52367054332387)]","[(0, 3340.3427734375), (1, 3153.703125)]","[(1, 171.79431966145833), (0, 200.86308942522322), (4, 214.58660888671875), (3, 236.521533203125), (2, 296.71739783653845), (5, 324.42759486607144)]","[(0, 7414.79052734375), (1, 6756.3515625)]"
463,"[(0, 1911.1217041015625), (1, 2176.94775390625)]","[(0, 2397.595947265625), (1, 3095.823974609375)]","[(0, 8689.4033203125), (1, 6834.96923828125)]","[(0, 5577.12451171875), (1, 5377.77392578125)]","[(0, 4882.67822265625), (1, 4230.21044921875)]","[(0, 10597.349609375), (1, 11555.34375)]","[(0, 9790.7353515625), (1, 10906.41796875)]","[(0, 3448.842529296875), (1, 2714.7783203125)]","[(1, 197.45664760044642), (4, 199.58994838169642), (0, 244.54582331730768), (2, 247.53632061298077), (3, 249.51346529447116), (5, 249.871337890625)]","[(0, 2348.773681640625), (1, 1680.180908203125)]","[(4, 362.72983022836536), (3, 376.7583414713542), (0, 391.02993539663464), (1, 441.29049246651783), (2, 494.73963341346155), (5, 506.1942952473958)]","[(0, 3514.366943359375), (1, 2208.69189453125)]","[(1, 105.48922293526786), (2, 116.72230881911058), (4, 157.60132853190103), (0, 172.2971394856771), (5, 188.52070756392047), (3, 318.046630859375)]","[(0, 2208.92578125), (1, 2461.0712890625)]"
464,"[(0, 2190.298095703125), (1, 2637.114013671875)]","[(0, 2196.739013671875), (1, 2522.385986328125)]","[(0, 5405.88037109375), (1, 5730.8701171875)]","[(0, 3662.719970703125), (1, 3739.7470703125)]","[(0, 9401.158203125), (1, 5457.5615234375)]","[(0, 8473.21484375), (1, 7399.87109375)]","[(0, 8256.0263671875), (1, 7331.70556640625)]","[(0, 4078.572509765625), (1, 4805.29736328125)]","[(1, 152.79230143229168), (4, 172.10988071986608), (0, 230.35762845552884), (2, 247.26002854567307), (3, 275.85215250651044), (5, 289.2179768880208)]","[(0, 3704.35400390625), (1, 4399.7802734375)]","[(4, 223.67096819196428), (1, 231.87357584635416), (3, 253.56263146033655), (0, 285.8067737926136), (5, 435.1628824869792), (2, 493.148291015625)]","[(0, 2612.89013671875), (1, 2464.387451171875)]","[(4, 118.6620624248798), (3, 141.61250813802084), (1, 159.17413330078125), (5, 201.1735174005682), (0, 201.31938032670453), (2, 314.942626953125)]","[(0, 2755.870849609375), (1, 3244.84765625)]"
