,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
96,"[(0, 1656.2899169921875), (1, 2011.7657470703125)]","[(0, 522.8300170898438), (1, 508.8731384277344)]","[(0, 10988.447265625), (1, 10546.6865234375)]","[(0, 1908.498046875), (1, 1913.697021484375)]","[(0, 1446.15673828125), (1, 1120.74609375)]","[(0, 10783.48828125), (1, 12323.8837890625)]","[(0, 3723.0576171875), (1, 4283.48095703125)]","[(0, 1665.05517578125), (1, 1373.6856689453125)]","[(4, 111.7066650390625), (3, 126.43966909555289), (1, 187.71536959134616), (0, 203.4965616861979), (5, 234.34598795572916), (2, 407.71803977272725)]","[(0, 2165.628173828125), (1, 1028.7261962890625)]","[(4, 102.2447001139323), (1, 151.17836692116478), (3, 162.40275435014203), (5, 200.7391357421875), (0, 270.5279052734375), (2, 322.72718641493054)]","[(0, 1886.2913818359375), (1, 1755.1385498046875)]","[(1, 120.029052734375), (2, 121.01365309495192), (4, 179.45197941706732), (5, 189.2775675455729), (0, 282.03798421223956), (3, 461.7099609375)]","[(0, 3237.108154296875), (1, 3798.6865234375)]"
97,"[(0, 1132.4901123046875), (1, 1285.0723876953125)]","[(0, 1825.48876953125), (1, 2641.065673828125)]","[(0, 3414.782470703125), (1, 2913.4638671875)]","[(0, 2107.496337890625), (1, 2061.5947265625)]","[(0, 1123.215087890625), (1, 914.1700439453125)]","[(0, 2576.721923828125), (1, 3081.396728515625)]","[(0, 3954.743408203125), (1, 3337.285888671875)]","[(0, 3180.72119140625), (1, 2929.376708984375)]","[(4, 91.10727826286765), (3, 96.18461608886719), (1, 128.83548990885416), (0, 135.63995361328125), (5, 156.520654296875), (2, 228.2703575721154)]","[(0, 4796.21826171875), (1, 2886.75927734375)]","[(2, 153.61920635516827), (4, 178.87326229319854), (1, 180.09033203125), (5, 191.30519205729166), (0, 201.47481863839286), (3, 225.0753631591797)]","[(0, 4828.50048828125), (1, 2858.834716796875)]","[(4, 52.282741001674104), (1, 64.45895150991586), (3, 74.72967529296875), (5, 84.16734313964844), (0, 90.25963338216145), (2, 101.4013338955966)]","[(0, 7452.7119140625), (1, 7253.873046875)]"
98,"[(0, 2556.494384765625), (1, 3135.033203125)]","[(0, 2771.0283203125), (1, 4277.07177734375)]","[(0, 13869.4267578125), (1, 12364.7802734375)]","[(0, 3938.810546875), (1, 3981.881591796875)]","[(0, 5348.767578125), (1, 2745.343994140625)]","[(0, 2338.09326171875), (1, 2033.8343505859375)]","[(0, 3664.211669921875), (1, 4321.224609375)]","[(0, 2103.211669921875), (1, 1678.8289794921875)]","[(4, 65.86097499302456), (3, 83.16341458834134), (1, 94.12757364908855), (5, 128.82148234049478), (0, 130.1255548650568), (2, 200.2679931640625)]","[(0, 6783.60400390625), (1, 4883.8427734375)]","[(2, 65.65035306490384), (4, 89.38811786358173), (1, 89.43784877232143), (5, 107.92464192708333), (0, 122.64457194010417), (3, 250.9164151278409)]","[(0, 2841.36865234375), (1, 2136.35595703125)]","[(1, 26.17526652018229), (4, 30.63299560546875), (2, 40.74292461688702), (0, 45.76647479717548), (5, 48.68805870643029), (3, 57.21051964393029)]","[(0, 11945.6279296875), (1, 11342.5791015625)]"
99,"[(0, 1299.4859619140625), (1, 1497.62744140625)]","[(0, 2314.529296875), (1, 3151.7158203125)]","[(0, 13663.4541015625), (1, 11568.65234375)]","[(0, 7590.3017578125), (1, 7445.45849609375)]","[(0, 2531.786376953125), (1, 1446.4090576171875)]","[(0, 3848.742431640625), (1, 3520.3916015625)]","[(0, 4750.990234375), (1, 6287.2666015625)]","[(0, 1056.0328369140625), (1, 842.3881225585938)]","[(4, 579.9607340494791), (1, 633.1763102213541), (5, 695.7013494318181), (3, 715.88623046875), (2, 761.8454367897727), (0, 788.0254794034091)]","[(0, 4508.53564453125), (1, 3488.072265625)]","[(1, 239.250927734375), (2, 279.369140625), (4, 287.7334716796875), (5, 338.4470486111111), (0, 349.9966634114583), (3, 425.155517578125)]","[(0, 1438.218017578125), (1, 1032.2430419921875)]","[(1, 94.94838303786058), (0, 108.64835611979167), (2, 123.300537109375), (3, 131.22933959960938), (4, 135.72862830528845), (5, 146.13933308919272)]","[(0, 2213.18115234375), (1, 2524.092041015625)]"
100,"[(0, 1464.3858642578125), (1, 1836.5543212890625)]","[(0, 3143.364990234375), (1, 4723.63037109375)]","[(0, 7031.7412109375), (1, 5573.12646484375)]","[(0, 4487.2939453125), (1, 4338.66259765625)]","[(0, 7279.923828125), (1, 3679.94580078125)]","[(0, 5141.19140625), (1, 6037.75)]","[(0, 5552.9609375), (1, 7314.17578125)]","[(0, 2956.255615234375), (1, 4225.50146484375)]","[(4, 34.628658294677734), (1, 37.79327392578125), (5, 44.316724504743306), (3, 49.011112467447916), (2, 49.37159142127404), (0, 52.16174752371652)]","[(0, 1724.94580078125), (1, 1886.63232421875)]","[(1, 169.77360652043268), (2, 208.63409423828125), (4, 269.93967507102275), (0, 279.01225142045456), (5, 353.5548828125), (3, 570.1669379340278)]","[(0, 2546.2880859375), (1, 1887.1064453125)]","[(1, 64.55860731336806), (4, 79.78982883029514), (0, 99.22398376464844), (3, 99.57988739013672), (2, 109.78192138671875), (5, 110.24886322021484)]","[(0, 8152.00048828125), (1, 7738.6630859375)]"
101,"[(0, 1483.4786376953125), (1, 1750.0281982421875)]","[(0, 1620.7257080078125), (1, 1938.8197021484375)]","[(0, 5254.650390625), (1, 7204.81201171875)]","[(0, 7894.26806640625), (1, 7586.38671875)]","[(0, 4400.5859375), (1, 2198.59814453125)]","[(0, 5604.25732421875), (1, 6750.599609375)]","[(0, 5747.2783203125), (1, 6969.57763671875)]","[(0, 1452.1226806640625), (1, 1635.17578125)]","[(4, 85.18724714006696), (3, 94.052490234375), (1, 113.75466918945312), (0, 126.55021528764205), (5, 178.7433878580729), (2, 256.1156494140625)]","[(0, 4690.66259765625), (1, 2683.16796875)]","[(1, 132.09315842848557), (2, 156.27595011393228), (4, 196.6825506036932), (5, 230.863232421875), (0, 275.7443181818182), (3, 514.3155381944445)]","[(0, 3875.929931640625), (1, 2921.283447265625)]","[(1, 99.94337463378906), (2, 100.20256696428571), (4, 136.64925608915442), (5, 142.41848958333333), (0, 171.08243233816964), (3, 234.16848958333333)]","[(0, 2834.740478515625), (1, 3474.811767578125)]"
102,"[(0, 1524.8936767578125), (1, 1936.1072998046875)]","[(0, 380.51605224609375), (1, 405.59027099609375)]","[(0, 1603.4063720703125), (1, 1843.5595703125)]","[(0, 4870.3916015625), (1, 5039.93505859375)]","[(0, 1096.875732421875), (1, 1015.8242797851562)]","[(0, 5411.8017578125), (1, 4655.7353515625)]","[(0, 3887.07177734375), (1, 4730.1845703125)]","[(0, 926.0977783203125), (1, 777.9457397460938)]","[(1, 108.78733825683594), (2, 111.11180826822917), (4, 145.629931640625), (5, 154.11528669084822), (0, 196.34685407366072), (3, 267.30136343149036)]","[(0, 3526.991455078125), (1, 4464.474609375)]","[(4, 308.6117412860577), (3, 395.7807210286458), (1, 407.1146709735577), (5, 409.8879801432292), (0, 475.2195231119792), (2, 506.4541015625)]","[(0, 2264.34521484375), (1, 2526.854736328125)]","[(1, 26.958255767822266), (4, 44.05393600463867), (2, 44.66078839983259), (5, 46.34979248046875), (0, 48.161512102399556), (3, 50.55164010184152)]","[(0, 4334.576171875), (1, 4944.44287109375)]"
103,"[(0, 1643.7337646484375), (1, 1934.292236328125)]","[(0, 465.686767578125), (1, 428.61712646484375)]","[(0, 3066.15087890625), (1, 2632.0)]","[(0, 6939.18896484375), (1, 6722.38427734375)]","[(0, 1617.38525390625), (1, 1487.2054443359375)]","[(0, 3026.87060546875), (1, 2763.44921875)]","[(0, 4794.9970703125), (1, 3881.755615234375)]","[(0, 2891.492919921875), (1, 1998.0965576171875)]","[(4, 47.65738296508789), (1, 49.019256591796875), (3, 60.80863850911458), (0, 67.63594876802884), (5, 68.45094517299107), (2, 74.33013916015625)]","[(0, 2490.314453125), (1, 3213.26171875)]","[(4, 120.55828857421875), (3, 146.74692604758522), (5, 153.6044034090909), (0, 199.0009765625), (2, 210.84281782670453), (1, 287.48606363932294)]","[(0, 931.3348999023438), (1, 1121.497802734375)]","[(1, 103.02878639914773), (2, 109.06605224609375), (4, 114.0513916015625), (5, 122.55465087890624), (0, 148.81405029296874), (3, 173.3516357421875)]","[(0, 11695.814453125), (1, 10065.16796875)]"
104,"[(0, 1305.3367919921875), (1, 1627.9708251953125)]","[(0, 1759.18798828125), (1, 2596.880859375)]","[(0, 16361.6728515625), (1, 13673.544921875)]","[(0, 4418.96826171875), (1, 4678.6083984375)]","[(0, 2528.38525390625), (1, 1651.487060546875)]","[(0, 6700.73046875), (1, 7658.22021484375)]","[(0, 7347.39794921875), (1, 8800.6806640625)]","[(0, 2070.84619140625), (1, 2209.74755859375)]","[(1, 104.792724609375), (4, 119.54569185697116), (2, 121.75369262695312), (0, 137.79564412434897), (5, 139.70808919270834), (3, 156.54937744140625)]","[(0, 5493.5556640625), (1, 4232.240234375)]","[(2, 33.73141009990986), (1, 37.62229265485491), (5, 37.98047129313151), (4, 42.60645470252404), (0, 86.1356709798177), (3, 102.24509499289773)]","[(0, 2094.14306640625), (1, 2178.416015625)]","[(1, 55.91268048967634), (2, 73.09954364483173), (4, 87.81632486979167), (5, 103.84625799005681), (0, 137.6512247721354), (3, 210.6593017578125)]","[(0, 9182.8466796875), (1, 8312.3408203125)]"
105,"[(0, 1922.07666015625), (1, 2361.441162109375)]","[(0, 1010.3275146484375), (1, 1253.568359375)]","[(0, 4051.822021484375), (1, 4411.95263671875)]","[(0, 3759.747802734375), (1, 4415.0927734375)]","[(0, 6909.0048828125), (1, 4036.375732421875)]","[(0, 3628.173095703125), (1, 4216.97900390625)]","[(0, 8459.892578125), (1, 11754.00390625)]","[(0, 2140.9990234375), (1, 1966.4727783203125)]","[(2, 118.8639892578125), (1, 127.15012428977273), (0, 160.72720947265626), (4, 175.9339803059896), (5, 181.43730024857953), (3, 236.12013938210228)]","[(0, 1150.1470947265625), (1, 1110.92431640625)]","[(4, 199.98933919270834), (5, 213.71497691761363), (1, 244.7672322591146), (3, 253.2874422940341), (2, 268.8350941051136), (0, 320.84756747159093)]","[(0, 1186.932861328125), (1, 1592.574951171875)]","[(1, 46.47186279296875), (2, 49.02974290114183), (4, 66.52795918782552), (5, 71.76069224964489), (0, 95.34117635091145), (3, 169.89910888671875)]","[(0, 2870.668701171875), (1, 3235.407470703125)]"
106,"[(0, 1427.7021484375), (1, 1669.4315185546875)]","[(0, 908.111328125), (1, 1132.2423095703125)]","[(0, 5847.0341796875), (1, 5117.61328125)]","[(0, 3652.6943359375), (1, 3953.996826171875)]","[(0, 4080.416748046875), (1, 2422.392578125)]","[(0, 3737.165771484375), (1, 3263.554931640625)]","[(0, 9575.7607421875), (1, 13956.3740234375)]","[(0, 2423.41845703125), (1, 2269.905029296875)]","[(1, 70.25324358258929), (2, 78.33842468261719), (4, 96.28006184895834), (5, 104.47849684495192), (0, 173.81937662760416), (3, 220.48420597956732)]","[(0, 2036.3099365234375), (1, 2047.121337890625)]","[(4, 110.95584810697116), (3, 156.33214314778647), (1, 166.9239834872159), (5, 223.8281915838068), (0, 260.7400146484375), (2, 375.6248372395833)]","[(0, 3682.062744140625), (1, 3138.039306640625)]","[(4, 53.56061604817708), (1, 53.96537126813616), (5, 79.7940204326923), (2, 93.95018513997395), (3, 105.95450533353366), (0, 121.13844807942708)]","[(0, 1627.5238037109375), (1, 1916.389892578125)]"
107,"[(0, 2878.37890625), (1, 3692.235595703125)]","[(0, 1535.783203125), (1, 2094.750244140625)]","[(0, 17341.4140625), (1, 18839.12109375)]","[(0, 2550.448974609375), (1, 3306.76123046875)]","[(0, 2227.909423828125), (1, 2001.6658935546875)]","[(0, 4924.02490234375), (1, 4396.6259765625)]","[(0, 6972.10400390625), (1, 8340.9912109375)]","[(0, 2050.47412109375), (1, 1595.3104248046875)]","[(4, 74.97487699068509), (3, 89.49395751953125), (5, 131.3040105646307), (1, 133.5311482747396), (0, 170.94089577414772), (2, 280.7692626953125)]","[(0, 3433.611572265625), (1, 3116.7978515625)]","[(2, 125.46792166573661), (1, 127.5840576171875), (4, 154.5907264122596), (5, 170.7437540690104), (0, 197.31278170072116), (3, 319.5430797230114)]","[(0, 821.11474609375), (1, 838.901123046875)]","[(1, 261.24507962740387), (2, 290.3920084635417), (4, 348.67225060096155), (0, 374.7376302083333), (5, 412.2805989583333), (3, 523.1949055989584)]","[(0, 6520.0830078125), (1, 5611.091796875)]"
108,"[(0, 1646.9652099609375), (1, 2040.92919921875)]","[(0, 1202.34326171875), (1, 1411.204833984375)]","[(0, 4230.04150390625), (1, 3966.512939453125)]","[(0, 2677.857177734375), (1, 2555.123046875)]","[(0, 3829.710693359375), (1, 2565.3046875)]","[(0, 7483.3935546875), (1, 8536.68359375)]","[(0, 6679.57958984375), (1, 9201.544921875)]","[(0, 1384.1552734375), (1, 1544.0247802734375)]","[(4, 268.2587890625), (1, 292.1341959635417), (3, 329.0984450120192), (5, 351.2510579427083), (2, 352.9518310546875), (0, 369.58500532670456)]","[(0, 4457.28955078125), (1, 5270.0224609375)]","[(1, 105.22627476283482), (2, 109.8451397235577), (4, 164.65176391601562), (5, 182.48072398792613), (0, 241.31705729166666), (3, 499.64140625)]","[(0, 4291.8505859375), (1, 4223.19287109375)]","[(1, 70.30476888020833), (3, 93.40950012207031), (0, 97.33616420200893), (4, 107.61733111213235), (5, 130.0586181640625), (2, 136.31464092548077)]","[(0, 2499.97900390625), (1, 2875.212890625)]"
109,"[(0, 1595.9189453125), (1, 1862.7664794921875)]","[(0, 763.1630249023438), (1, 883.6958618164062)]","[(0, 10420.9208984375), (1, 10558.6318359375)]","[(0, 8243.76953125), (1, 7438.9501953125)]","[(0, 2555.480224609375), (1, 1705.005615234375)]","[(0, 2799.651123046875), (1, 3281.055908203125)]","[(0, 6280.6201171875), (1, 5431.30419921875)]","[(0, 2376.307373046875), (1, 2251.286865234375)]","[(1, 107.68170720880681), (2, 112.7502685546875), (4, 139.48344282670453), (5, 150.507568359375), (0, 155.50584716796874), (3, 214.0493896484375)]","[(0, 3065.308837890625), (1, 1740.9859619140625)]","[(4, 103.13279215494792), (3, 103.7261962890625), (5, 141.7154541015625), (0, 154.586669921875), (2, 204.1879216974432), (1, 285.76015218098956)]","[(0, 4265.3525390625), (1, 2951.196533203125)]","[(1, 76.35044860839844), (4, 78.12854766845703), (3, 123.63728550502232), (5, 124.15782819475446), (0, 133.5787615094866), (2, 133.92475237165178)]","[(0, 11757.8056640625), (1, 10112.8134765625)]"
110,"[(0, 1241.08837890625), (1, 1386.2373046875)]","[(0, 1603.414794921875), (1, 2477.87939453125)]","[(0, 2215.669677734375), (1, 2145.56005859375)]","[(0, 3618.142333984375), (1, 3377.381591796875)]","[(0, 2181.8974609375), (1, 2008.915771484375)]","[(0, 2972.21630859375), (1, 2550.110595703125)]","[(0, 7175.30712890625), (1, 8159.2568359375)]","[(0, 1516.2943115234375), (1, 1264.4766845703125)]","[(4, 110.02457369290866), (1, 123.4604022686298), (3, 139.16222127278647), (5, 139.82231648763022), (0, 159.8934529622396), (2, 160.09639485677084)]","[(0, 2040.6480712890625), (1, 1938.41943359375)]","[(2, 93.45615797776442), (1, 98.46470424107143), (5, 151.25874837239584), (4, 159.8536095252404), (0, 241.6201171875), (3, 451.11811967329544)]","[(0, 3338.256591796875), (1, 2093.731689453125)]","[(1, 183.5248135653409), (4, 213.38230202414772), (2, 260.719482421875), (5, 304.74208984375), (0, 335.7947998046875), (3, 388.15966796875)]","[(0, 2796.3330078125), (1, 3357.6982421875)]"
111,"[(0, 1336.6365966796875), (1, 1651.0059814453125)]","[(0, 2541.40478515625), (1, 4325.1865234375)]","[(0, 7420.97314453125), (1, 8640.1943359375)]","[(0, 2966.7548828125), (1, 3822.7958984375)]","[(0, 1219.88818359375), (1, 1130.6436767578125)]","[(0, 10211.99609375), (1, 9091.248046875)]","[(0, 7741.15087890625), (1, 10301.6943359375)]","[(0, 1049.755126953125), (1, 1063.1097412109375)]","[(1, 144.56536865234375), (4, 146.52293178013392), (0, 170.48360501802884), (3, 172.13521634615384), (2, 209.19923753004807), (5, 211.12956355168268)]","[(0, 3182.229248046875), (1, 2495.759033203125)]","[(4, 253.940673828125), (2, 257.34128824869794), (5, 280.49673227163464), (0, 329.2550455729167), (3, 351.7942082331731), (1, 355.0944260817308)]","[(0, 1740.794921875), (1, 1810.5157470703125)]","[(1, 48.69694608800552), (2, 59.54389572143555), (5, 80.44690813337054), (4, 92.34537760416667), (0, 96.42078450520833), (3, 158.40012770432693)]","[(0, 6050.2001953125), (1, 6063.259765625)]"
112,"[(0, 2348.456787109375), (1, 3041.62548828125)]","[(0, 1977.463134765625), (1, 2859.85888671875)]","[(0, 4803.92724609375), (1, 4757.37841796875)]","[(0, 2844.455322265625), (1, 3196.070556640625)]","[(0, 1862.3154296875), (1, 1759.3751220703125)]","[(0, 7300.4619140625), (1, 8189.27001953125)]","[(0, 10005.75390625), (1, 16106.0263671875)]","[(0, 2334.03759765625), (1, 2451.455322265625)]","[(1, 111.04840494791667), (4, 112.23481968470982), (2, 121.81725202287946), (5, 126.5479266826923), (0, 185.58796574519232), (3, 225.24176025390625)]","[(0, 2211.206298828125), (1, 1961.5140380859375)]","[(2, 109.87124197823661), (1, 120.86663411458333), (4, 122.6810546875), (5, 132.82521275111608), (0, 157.40558733258928), (3, 188.47248186383928)]","[(0, 6415.13623046875), (1, 5759.77783203125)]","[(4, 27.874164287860577), (3, 35.511131286621094), (1, 38.681139628092446), (5, 50.53975053267045), (0, 53.93063077059659), (2, 80.96880493164062)]","[(0, 11345.1865234375), (1, 10042.1376953125)]"
113,"[(0, 1599.0672607421875), (1, 2026.243408203125)]","[(0, 989.9562377929688), (1, 1206.083740234375)]","[(0, 3416.23828125), (1, 3754.36962890625)]","[(0, 7353.3701171875), (1, 7681.3046875)]","[(0, 9920.13671875), (1, 6222.212890625)]","[(0, 11978.5400390625), (1, 13902.984375)]","[(0, 5769.673828125), (1, 4824.16943359375)]","[(0, 2081.052001953125), (1, 1510.1458740234375)]","[(4, 131.79380446213943), (1, 141.57384314903845), (3, 151.17200724283853), (5, 163.69303385416666), (0, 164.43827311197916), (2, 180.65679931640625)]","[(0, 1780.227783203125), (1, 1406.0362548828125)]","[(1, 318.17867606026783), (5, 341.6890055338542), (4, 345.07872596153845), (2, 350.70853365384613), (0, 433.3154703776042), (3, 477.37442294034093)]","[(0, 2452.869140625), (1, 2890.124267578125)]","[(1, 65.57305472237724), (4, 81.85311381022136), (2, 82.36484938401442), (5, 101.11396928267045), (0, 118.3684590657552), (3, 147.1337646484375)]","[(0, 2368.37646484375), (1, 2684.58837890625)]"
114,"[(0, 1706.68701171875), (1, 2048.515869140625)]","[(0, 1452.4925537109375), (1, 2304.118896484375)]","[(0, 8154.224609375), (1, 7596.8623046875)]","[(0, 8052.9169921875), (1, 8761.681640625)]","[(0, 6922.03076171875), (1, 4312.916015625)]","[(0, 10093.388671875), (1, 9037.884765625)]","[(0, 9569.7177734375), (1, 11205.794921875)]","[(0, 2407.116455078125), (1, 2577.158203125)]","[(1, 199.56114612926137), (2, 215.1818115234375), (4, 293.06789328835225), (0, 318.0451416015625), (5, 338.039453125), (3, 496.23984375)]","[(0, 1765.31884765625), (1, 1465.0032958984375)]","[(2, 81.45814866286058), (4, 97.61322490985577), (5, 99.76206461588542), (1, 101.57049560546875), (0, 155.8751220703125), (3, 218.71546519886363)]","[(0, 4039.45263671875), (1, 3181.021728515625)]","[(1, 96.62163947610294), (2, 127.58702850341797), (0, 172.72405598958332), (4, 177.09762369791667), (5, 178.3829345703125), (3, 256.5170335036058)]","[(0, 14291.5107421875), (1, 12634.5576171875)]"
115,"[(0, 1977.041748046875), (1, 2296.675048828125)]","[(0, 1940.3985595703125), (1, 3047.11572265625)]","[(0, 10864.955078125), (1, 11211.556640625)]","[(0, 2855.27490234375), (1, 3022.696533203125)]","[(0, 5080.12255859375), (1, 4286.89306640625)]","[(0, 11149.6279296875), (1, 10479.5322265625)]","[(0, 10685.6005859375), (1, 14099.6943359375)]","[(0, 2461.10302734375), (1, 1618.678955078125)]","[(1, 281.84688895089283), (2, 296.86429537259613), (4, 355.3255092075893), (5, 384.8981370192308), (0, 447.04439603365387), (3, 580.8990384615385)]","[(0, 1311.6416015625), (1, 1542.107421875)]","[(4, 184.07829402043268), (2, 195.08402506510416), (1, 195.78923152043268), (0, 203.68693033854166), (5, 256.84478759765625), (3, 266.76499430338544)]","[(0, 3708.6171875), (1, 3567.464111328125)]","[(1, 31.89114718967014), (4, 42.964762369791664), (2, 48.30043029785156), (0, 51.021942138671875), (5, 52.76262664794922), (3, 58.90235137939453)]","[(0, 2519.91796875), (1, 2938.050048828125)]"
