,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
92,"[(0, 1592.419921875), (1, 2016.747802734375)]","[(0, 2839.843505859375), (1, 3810.74755859375)]","[(0, 8305.5966796875), (1, 8981.60546875)]","[(0, 1948.36279296875), (1, 1749.4549560546875)]","[(0, 9670.94921875), (1, 4983.70263671875)]","[(0, 3520.968994140625), (1, 3778.1689453125)]","[(0, 6332.0712890625), (1, 7218.2919921875)]","[(0, 1888.361083984375), (1, 2392.046142578125)]","[(2, 43.01738484700521), (1, 46.14976742393092), (4, 64.19993082682292), (5, 64.88304946001838), (0, 73.30620978860294), (3, 106.11790466308594)]","[(0, 1935.984619140625), (1, 1531.059814453125)]","[(2, 361.3009982638889), (1, 391.7999267578125), (5, 523.0279947916666), (4, 536.8462890625), (0, 662.9226888020834), (3, 944.8296440972222)]","[(0, 1647.91748046875), (1, 1509.1568603515625)]","[(4, 142.8672762784091), (1, 154.33249733664772), (3, 194.21361083984374), (5, 197.069873046875), (0, 208.0599365234375), (2, 208.6725830078125)]","[(0, 3009.427978515625), (1, 3142.046142578125)]"
93,"[(0, 1152.812744140625), (1, 1557.7406005859375)]","[(0, 4385.93017578125), (1, 6604.51904296875)]","[(0, 1442.6722412109375), (1, 1466.9395751953125)]","[(0, 3050.666015625), (1, 2309.580322265625)]","[(0, 4502.41748046875), (1, 3751.485107421875)]","[(0, 14289.521484375), (1, 15693.7431640625)]","[(0, 6728.3037109375), (1, 9809.7451171875)]","[(0, 4372.1904296875), (1, 2812.776611328125)]","[(2, 55.289585658482146), (1, 60.847737630208336), (5, 70.35861206054688), (4, 75.48597819010416), (0, 128.04398287259616), (3, 166.77339993990384)]","[(0, 859.8961791992188), (1, 797.1217041015625)]","[(4, 67.57972005208333), (3, 89.18709019252232), (5, 98.86219200721153), (0, 126.59917743389423), (1, 137.8736310686384), (2, 144.97551472981772)]","[(0, 782.7177734375), (1, 700.3478393554688)]","[(4, 290.5402166193182), (3, 381.68544921875), (5, 386.101416015625), (1, 449.6096857244318), (0, 604.9017578125), (2, 623.93203125)]","[(0, 14946.1552734375), (1, 12673.1611328125)]"
94,"[(0, 1571.6441650390625), (1, 2023.1153564453125)]","[(0, 3275.27880859375), (1, 4276.6474609375)]","[(0, 12500.3837890625), (1, 10353.4814453125)]","[(0, 6520.05810546875), (1, 6863.6513671875)]","[(0, 8593.9765625), (1, 3973.501953125)]","[(0, 10390.1982421875), (1, 9731.11328125)]","[(0, 3983.64794921875), (1, 5825.7666015625)]","[(0, 2803.1884765625), (1, 2508.53857421875)]","[(2, 39.28880427433894), (5, 42.9720224233774), (1, 43.300388881138396), (4, 47.948294503348215), (0, 69.68292236328125), (3, 76.39673790564903)]","[(0, 5034.10302734375), (1, 8700.7880859375)]","[(4, 315.3459660456731), (2, 353.4203694661458), (0, 354.4126790364583), (3, 361.9761149088542), (5, 365.9252522786458), (1, 412.7063176081731)]","[(0, 2417.20263671875), (1, 2375.49853515625)]","[(3, 28.623063151041666), (1, 29.385020536534928), (0, 30.827281951904297), (5, 31.53245849609375), (2, 35.04545211791992), (4, 49.744384765625)]","[(0, 1630.9271240234375), (1, 1569.333251953125)]"
95,"[(0, 1392.248779296875), (1, 1745.842529296875)]","[(0, 1558.4129638671875), (1, 1766.36376953125)]","[(0, 1884.5013427734375), (1, 1733.1956787109375)]","[(0, 8658.75390625), (1, 8181.5732421875)]","[(0, 6848.560546875), (1, 3036.275634765625)]","[(0, 5890.9326171875), (1, 5467.04736328125)]","[(0, 3565.892578125), (1, 3920.596923828125)]","[(0, 2088.63427734375), (1, 1682.921630859375)]","[(3, 78.89033203125), (4, 83.18874224494485), (1, 90.47366672092014), (0, 99.53712463378906), (5, 142.02664388020833), (2, 159.14512634277344)]","[(0, 11266.5517578125), (1, 8952.255859375)]","[(1, 265.96689077524036), (2, 292.9812418619792), (4, 480.8341471354167), (0, 493.30171342329544), (5, 536.3243519176136), (3, 939.48583984375)]","[(0, 1381.9400634765625), (1, 1231.9852294921875)]","[(1, 58.43848015280331), (2, 60.279693603515625), (5, 79.3951171875), (4, 93.27348327636719), (0, 100.39307454427083), (3, 148.04678780691964)]","[(0, 1811.3033447265625), (1, 1693.2431640625)]"
96,"[(0, 1281.8226318359375), (1, 1598.4300537109375)]","[(0, 440.6910705566406), (1, 396.0100402832031)]","[(0, 13867.826171875), (1, 14239.5009765625)]","[(0, 2348.84326171875), (1, 2313.815185546875)]","[(0, 1851.684326171875), (1, 1282.687255859375)]","[(0, 10765.669921875), (1, 12377.888671875)]","[(0, 3592.667724609375), (1, 4009.29833984375)]","[(0, 1572.7972412109375), (1, 1094.1729736328125)]","[(4, 106.86876569475446), (3, 109.09665151742789), (1, 186.98711688701923), (5, 199.45068359375), (0, 207.6325887044271), (2, 364.26933149857956)]","[(0, 1949.6507568359375), (1, 967.5885009765625)]","[(4, 116.46638997395833), (1, 155.14277787642047), (3, 178.5566739169034), (5, 228.8537109375), (0, 272.6789306640625), (2, 301.8584255642361)]","[(0, 1682.8197021484375), (1, 1350.5223388671875)]","[(1, 101.16733224051339), (2, 112.24979341947116), (4, 150.2474365234375), (5, 174.1680908203125), (0, 263.63494873046875), (3, 446.26655717329544)]","[(0, 3359.70654296875), (1, 3259.5673828125)]"
97,"[(0, 1010.1091918945312), (1, 1234.9083251953125)]","[(0, 2103.8544921875), (1, 2929.443603515625)]","[(0, 3533.596923828125), (1, 2882.646484375)]","[(0, 3317.68115234375), (1, 2812.781982421875)]","[(0, 1579.724853515625), (1, 1169.1636962890625)]","[(0, 2914.110107421875), (1, 3478.369384765625)]","[(0, 3700.830078125), (1, 3284.906982421875)]","[(0, 3305.81201171875), (1, 2924.65625)]","[(3, 66.3847885131836), (4, 69.00194594439338), (5, 109.32880045572917), (1, 130.11531575520834), (0, 131.95322963169642), (2, 237.80464993990384)]","[(0, 4356.4873046875), (1, 2364.59375)]","[(4, 119.29859116498162), (2, 120.19192270132211), (5, 125.77373860677083), (3, 136.5569610595703), (0, 154.27734375), (1, 154.76365559895834)]","[(0, 5761.84912109375), (1, 3142.282958984375)]","[(4, 55.537933349609375), (1, 67.79740084134616), (3, 81.96487192007211), (5, 93.6721700032552), (0, 106.40997314453125), (2, 107.3724365234375)]","[(0, 8078.138671875), (1, 7171.49609375)]"
98,"[(0, 2263.287353515625), (1, 2891.876220703125)]","[(0, 3181.667724609375), (1, 4818.20556640625)]","[(0, 23387.06640625), (1, 20153.068359375)]","[(0, 3602.607421875), (1, 3055.303955078125)]","[(0, 7969.38134765625), (1, 4267.3466796875)]","[(0, 1828.18212890625), (1, 1623.4227294921875)]","[(0, 3974.692138671875), (1, 4638.55322265625)]","[(0, 1932.343505859375), (1, 1508.4595947265625)]","[(4, 61.67769077845982), (3, 69.91666823167067), (1, 102.17373657226562), (5, 112.4207051595052), (0, 135.4862726384943), (2, 198.75089111328126)]","[(0, 9457.26171875), (1, 6323.90625)]","[(2, 52.92032095102164), (1, 75.70949881417411), (4, 76.24149263822116), (5, 80.86852010091145), (0, 126.0931396484375), (3, 243.5188876065341)]","[(0, 2871.598388671875), (1, 2143.12744140625)]","[(1, 25.196116129557293), (4, 29.487615966796874), (2, 36.23909818209135), (5, 43.345703125), (0, 43.75782189002404), (3, 54.25773268479567)]","[(0, 16842.115234375), (1, 14339.8408203125)]"
99,"[(0, 1038.974609375), (1, 1323.84716796875)]","[(0, 2445.087158203125), (1, 3371.096923828125)]","[(0, 19414.0), (1, 13593.2197265625)]","[(0, 13479.4892578125), (1, 11654.373046875)]","[(0, 3782.823486328125), (1, 2175.187744140625)]","[(0, 2415.189697265625), (1, 2237.18603515625)]","[(0, 5945.31689453125), (1, 6552.72802734375)]","[(0, 875.9605102539062), (1, 813.9310913085938)]","[(4, 578.7098795572916), (1, 603.0579833984375), (5, 642.3365145596591), (2, 686.4816672585227), (3, 740.6571377840909), (0, 787.6581143465909)]","[(0, 3706.972900390625), (1, 2664.541748046875)]","[(1, 240.5779541015625), (2, 252.88170030381946), (4, 280.30361328125), (5, 290.88511827256946), (0, 348.0229220920139), (3, 416.01239691840277)]","[(0, 1651.6485595703125), (1, 971.3505249023438)]","[(1, 107.5262451171875), (2, 138.56021118164062), (0, 140.10263061523438), (4, 141.96159480168268), (5, 161.26244099934897), (3, 163.59619140625)]","[(0, 2594.12939453125), (1, 2368.453369140625)]"
100,"[(0, 1300.814453125), (1, 1600.51513671875)]","[(0, 2852.04052734375), (1, 4354.3271484375)]","[(0, 8081.00537109375), (1, 6093.298828125)]","[(0, 6447.89013671875), (1, 4928.44140625)]","[(0, 8954.43359375), (1, 4358.8388671875)]","[(0, 7668.3125), (1, 9088.9326171875)]","[(0, 8292.7275390625), (1, 8516.8740234375)]","[(0, 2766.976318359375), (1, 3630.90771484375)]","[(4, 29.508752822875977), (1, 33.32515258789063), (5, 37.589525495256694), (2, 40.11434701772836), (3, 41.84632975260417), (0, 44.55409458705357)]","[(0, 1561.6318359375), (1, 1502.24853515625)]","[(1, 124.5651385967548), (2, 153.63054402669272), (0, 187.4632013494318), (4, 220.6875), (5, 286.3414794921875), (3, 460.89979383680554)]","[(0, 3424.7392578125), (1, 1846.0657958984375)]","[(1, 51.91028171115451), (4, 67.43731011284723), (0, 76.98278045654297), (3, 78.86317443847656), (2, 85.55256652832031), (5, 88.25777435302734)]","[(0, 9519.771484375), (1, 7894.3505859375)]"
101,"[(0, 1228.1673583984375), (1, 1518.6075439453125)]","[(0, 1522.377685546875), (1, 1799.444091796875)]","[(0, 7043.17724609375), (1, 8928.263671875)]","[(0, 10065.5419921875), (1, 10235.8759765625)]","[(0, 4610.70166015625), (1, 2273.4189453125)]","[(0, 7262.8232421875), (1, 8394.2021484375)]","[(0, 8446.53515625), (1, 9184.142578125)]","[(0, 1433.608642578125), (1, 1594.375)]","[(4, 73.26132638113839), (3, 77.17489389272836), (1, 124.17010498046875), (5, 134.97883097330728), (0, 143.3232088955966), (2, 247.817578125)]","[(0, 4576.45703125), (1, 2185.0791015625)]","[(1, 105.07512958233173), (2, 113.6718241373698), (4, 171.1489590731534), (5, 190.3002197265625), (0, 219.75856711647728), (3, 426.2776692708333)]","[(0, 3371.2802734375), (1, 2468.86279296875)]","[(1, 88.24246215820312), (2, 96.46132986886161), (4, 112.57373046875), (5, 115.79656575520833), (0, 158.49382672991072), (3, 182.773779296875)]","[(0, 3105.14404296875), (1, 3068.341552734375)]"
102,"[(0, 1209.0975341796875), (1, 1568.606689453125)]","[(0, 342.18023681640625), (1, 346.9698486328125)]","[(0, 1663.1031494140625), (1, 2294.633544921875)]","[(0, 5780.3583984375), (1, 6025.76806640625)]","[(0, 940.053955078125), (1, 818.1182861328125)]","[(0, 5364.0361328125), (1, 4875.15478515625)]","[(0, 5323.2119140625), (1, 5860.8798828125)]","[(0, 827.30859375), (1, 716.634765625)]","[(2, 101.3365234375), (1, 102.39448547363281), (5, 119.95993477957589), (4, 122.2025390625), (0, 180.2183837890625), (3, 241.98392427884616)]","[(0, 3440.05224609375), (1, 4057.905029296875)]","[(4, 360.59555288461536), (5, 455.4725748697917), (3, 463.3516845703125), (1, 494.8472430889423), (0, 540.4652913411459), (2, 550.9305826822916)]","[(0, 2639.228759765625), (1, 2699.6552734375)]","[(1, 30.86072540283203), (2, 47.433197021484375), (4, 50.55796432495117), (5, 53.66759817940848), (0, 59.500318254743306), (3, 65.77576555524554)]","[(0, 3812.761474609375), (1, 3763.392333984375)]"
103,"[(0, 1224.80859375), (1, 1484.4395751953125)]","[(0, 381.5376892089844), (1, 330.2848205566406)]","[(0, 4100.8271484375), (1, 3268.280029296875)]","[(0, 12641.8369140625), (1, 11423.3876953125)]","[(0, 1660.2657470703125), (1, 1397.2874755859375)]","[(0, 2025.9622802734375), (1, 1835.5625)]","[(0, 4098.28955078125), (1, 3451.47802734375)]","[(0, 2187.683349609375), (1, 1692.913818359375)]","[(4, 36.551944732666016), (3, 43.09624430338542), (1, 43.130567278180806), (5, 49.032767159598215), (0, 56.40434382512019), (2, 65.63350931803386)]","[(0, 2155.530517578125), (1, 2626.6201171875)]","[(4, 143.47322591145834), (5, 171.97339976917613), (3, 184.17978737571022), (2, 217.0172452059659), (0, 234.7900390625), (1, 301.3241780598958)]","[(0, 946.53955078125), (1, 1223.08056640625)]","[(1, 131.25513805042613), (2, 143.63197021484376), (4, 155.60338245738637), (5, 171.10301513671874), (0, 232.83017578125), (3, 288.15869140625)]","[(0, 12915.0107421875), (1, 10034.890625)]"
104,"[(0, 1206.5030517578125), (1, 1521.3095703125)]","[(0, 1963.1785888671875), (1, 2839.70654296875)]","[(0, 27104.1796875), (1, 21605.998046875)]","[(0, 5463.13330078125), (1, 5160.58984375)]","[(0, 3014.51513671875), (1, 1991.4620361328125)]","[(0, 6486.5732421875), (1, 7511.95849609375)]","[(0, 7714.6484375), (1, 9125.6640625)]","[(0, 2008.7548828125), (1, 1456.6624755859375)]","[(1, 92.9606464092548), (2, 104.93527221679688), (4, 110.38897235576923), (0, 122.9956563313802), (5, 127.10744222005208), (3, 150.08901977539062)]","[(0, 3963.181640625), (1, 3581.870849609375)]","[(2, 26.85204608623798), (5, 30.637496948242188), (1, 30.64613778250558), (4, 35.593151385967545), (0, 66.76993815104167), (3, 83.64753861860795)]","[(0, 1833.34228515625), (1, 2049.173095703125)]","[(1, 42.082179478236604), (2, 53.21024733323317), (4, 79.39095560709636), (0, 97.97955322265625), (5, 104.60320490056819), (3, 201.72354736328126)]","[(0, 11126.9599609375), (1, 9039.6005859375)]"
105,"[(0, 1699.113525390625), (1, 2151.011962890625)]","[(0, 810.106689453125), (1, 997.3357543945312)]","[(0, 6638.2578125), (1, 6430.1982421875)]","[(0, 5645.767578125), (1, 5791.4931640625)]","[(0, 8834.46875), (1, 5064.46875)]","[(0, 4420.32958984375), (1, 4844.4501953125)]","[(0, 9243.3046875), (1, 10978.748046875)]","[(0, 1775.9832763671875), (1, 1765.2161865234375)]","[(2, 110.95753173828125), (1, 125.5939053622159), (4, 140.75214640299478), (0, 144.63153076171875), (5, 144.657958984375), (3, 176.7393465909091)]","[(0, 790.7898559570312), (1, 1029.701416015625)]","[(5, 241.17500443892047), (4, 256.3732096354167), (2, 290.53688742897725), (3, 303.71675248579544), (1, 307.6901041666667), (0, 373.4187677556818)]","[(0, 1312.2740478515625), (1, 1371.34521484375)]","[(2, 46.26759690504808), (1, 47.07385689871652), (4, 87.75762939453125), (5, 92.66243674538352), (0, 102.60911051432292), (3, 229.0810302734375)]","[(0, 3142.66943359375), (1, 3122.129150390625)]"
106,"[(0, 1036.1793212890625), (1, 1250.8575439453125)]","[(0, 783.8588256835938), (1, 928.2034301757812)]","[(0, 6145.16650390625), (1, 4716.576171875)]","[(0, 5069.818359375), (1, 4220.54345703125)]","[(0, 4923.72021484375), (1, 2946.862548828125)]","[(0, 5216.7529296875), (1, 4880.84423828125)]","[(0, 12669.875), (1, 15372.4638671875)]","[(0, 2377.113037109375), (1, 2116.249267578125)]","[(1, 61.17580304827009), (2, 68.6722920735677), (4, 71.41619466145833), (5, 78.07787146935097), (0, 140.65453084309897), (3, 152.437255859375)]","[(0, 1863.9873046875), (1, 2446.220458984375)]","[(4, 98.47454364483173), (3, 124.98553466796875), (5, 175.91200949928978), (1, 178.6915949041193), (0, 248.8154052734375), (2, 394.78119574652777)]","[(0, 3553.1083984375), (1, 2724.76416015625)]","[(4, 51.87383219401042), (1, 71.23069109235492), (5, 74.28121713491586), (3, 92.6365966796875), (2, 114.71805826822917), (0, 145.75926717122397)]","[(0, 1531.2940673828125), (1, 1525.8021240234375)]"
107,"[(0, 2572.279296875), (1, 3485.66796875)]","[(0, 1315.8895263671875), (1, 1723.0452880859375)]","[(0, 36853.84375), (1, 29818.494140625)]","[(0, 3425.99365234375), (1, 3838.874267578125)]","[(0, 2643.478515625), (1, 2284.0654296875)]","[(0, 5685.2578125), (1, 5096.3974609375)]","[(0, 7645.36181640625), (1, 8826.1318359375)]","[(0, 1537.5645751953125), (1, 1459.2249755859375)]","[(4, 66.66225961538461), (3, 72.23325602213542), (1, 116.96917724609375), (5, 127.80302290482955), (0, 134.5328924005682), (2, 253.2271728515625)]","[(0, 3146.61328125), (1, 2298.973876953125)]","[(2, 112.26870291573661), (1, 130.605517578125), (4, 190.21431790865384), (0, 191.6016564002404), (5, 198.30021158854166), (3, 425.6819513494318)]","[(0, 614.3396606445312), (1, 675.6925048828125)]","[(2, 261.03485107421875), (1, 261.5210148737981), (4, 337.94858022836536), (5, 347.849853515625), (0, 397.6049397786458), (3, 539.1371256510416)]","[(0, 7256.37744140625), (1, 5396.814453125)]"
108,"[(0, 1307.828857421875), (1, 1671.4674072265625)]","[(0, 974.5628662109375), (1, 1126.0347900390625)]","[(0, 5217.69287109375), (1, 4170.19140625)]","[(0, 3129.172607421875), (1, 2427.52880859375)]","[(0, 4389.16455078125), (1, 2902.675537109375)]","[(0, 8708.3349609375), (1, 9989.630859375)]","[(0, 10309.5859375), (1, 14611.8369140625)]","[(0, 1283.4122314453125), (1, 1300.0262451171875)]","[(4, 174.26766531808036), (5, 209.8197224934896), (3, 217.7496056189904), (1, 250.49881998697916), (2, 270.1753173828125), (0, 329.03340287642044)]","[(0, 6063.63623046875), (1, 5262.513671875)]","[(2, 89.02544696514423), (1, 92.67770821707589), (4, 164.74404907226562), (5, 174.1404363458807), (0, 207.05550130208334), (3, 522.8826171875)]","[(0, 3786.95263671875), (1, 3983.598388671875)]","[(1, 68.28873697916667), (3, 80.90119171142578), (4, 96.82973345588235), (0, 98.18864222935268), (5, 108.78610026041666), (2, 122.29302509014423)]","[(0, 2638.07373046875), (1, 2589.649169921875)]"
109,"[(0, 1473.62939453125), (1, 1788.1229248046875)]","[(0, 557.2759399414062), (1, 618.9354248046875)]","[(0, 15594.0390625), (1, 15047.427734375)]","[(0, 9832.9931640625), (1, 8875.8232421875)]","[(0, 3160.242431640625), (1, 2033.4649658203125)]","[(0, 3220.686279296875), (1, 3672.908935546875)]","[(0, 5162.962890625), (1, 4859.26611328125)]","[(0, 1640.5460205078125), (1, 2073.388427734375)]","[(2, 116.22427978515626), (1, 125.54282448508523), (5, 145.945751953125), (4, 154.4613370028409), (0, 195.476611328125), (3, 247.3000732421875)]","[(0, 3057.79345703125), (1, 1415.2650146484375)]","[(4, 87.98130289713542), (3, 90.1278242631392), (5, 115.12511097301136), (0, 137.8655672940341), (2, 161.10835404829547), (1, 253.05867513020834)]","[(0, 4514.35693359375), (1, 3025.69580078125)]","[(1, 71.65247344970703), (4, 74.14836120605469), (5, 108.81881277901786), (3, 113.63076346261161), (2, 120.37690952845982), (0, 126.88644845145089)]","[(0, 13334.5498046875), (1, 10058.9111328125)]"
110,"[(0, 1083.958251953125), (1, 1279.578369140625)]","[(0, 1364.2803955078125), (1, 2042.446044921875)]","[(0, 2949.17236328125), (1, 2752.390625)]","[(0, 5049.83154296875), (1, 5099.1005859375)]","[(0, 2549.132080078125), (1, 2470.02978515625)]","[(0, 3315.01513671875), (1, 2915.66259765625)]","[(0, 7994.80712890625), (1, 9009.3828125)]","[(0, 1230.5843505859375), (1, 1086.628662109375)]","[(4, 92.4274151141827), (1, 98.95188551682692), (3, 123.0602518717448), (5, 130.07356770833334), (0, 133.75145467122397), (2, 137.30241902669272)]","[(0, 2201.810791015625), (1, 1945.01904296875)]","[(2, 79.00162447415866), (1, 88.61201695033482), (5, 132.84614054361978), (4, 147.43562199519232), (0, 182.07283528645834), (3, 350.9028986150568)]","[(0, 4181.98828125), (1, 2426.769775390625)]","[(1, 201.71382279829547), (4, 245.6337224786932), (2, 271.5303955078125), (5, 336.5141845703125), (0, 383.1716552734375), (3, 477.29658203125)]","[(0, 2839.961181640625), (1, 2710.56787109375)]"
111,"[(0, 1190.6593017578125), (1, 1660.17626953125)]","[(0, 2346.0615234375), (1, 3983.78466796875)]","[(0, 9173.857421875), (1, 10275.1337890625)]","[(0, 4125.7958984375), (1, 4854.3935546875)]","[(0, 1373.7000732421875), (1, 1302.7840576171875)]","[(0, 11215.951171875), (1, 9984.6201171875)]","[(0, 7966.220703125), (1, 9248.3828125)]","[(0, 994.712158203125), (1, 867.9328002929688)]","[(4, 139.51979282924108), (1, 140.23500279017858), (3, 170.46978290264423), (0, 170.85340294471155), (2, 200.7157264122596), (5, 203.0250525841346)]","[(0, 2380.8271484375), (1, 2804.215087890625)]","[(4, 189.8192138671875), (5, 196.67487980769232), (2, 274.89516194661456), (3, 279.20419546274036), (1, 382.1305588942308), (0, 391.0574544270833)]","[(0, 2208.918212890625), (1, 2112.224853515625)]","[(1, 40.42838062959559), (2, 49.20368194580078), (0, 82.23580729166666), (5, 86.0235595703125), (4, 98.51844889322916), (3, 167.36420147235577)]","[(0, 9116.0439453125), (1, 7912.9765625)]"
