,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
310,"[(0, 1411.583740234375), (1, 1556.3587646484375)]","[(0, 996.5053100585938), (1, 1099.027587890625)]","[(0, 3581.078369140625), (1, 3470.0263671875)]","[(0, 2483.657958984375), (1, 3267.983642578125)]","[(0, 733.0667114257812), (1, 665.4737548828125)]","[(0, 2527.3486328125), (1, 2610.33349609375)]","[(0, 4242.95361328125), (1, 4681.8623046875)]","[(0, 3466.41455078125), (1, 2069.787109375)]","[(4, 51.09870820886948), (3, 58.69023132324219), (5, 66.02509358723958), (1, 92.88033854166666), (0, 136.06379917689733), (2, 156.27336237980768)]","[(0, 2049.15869140625), (1, 1818.488037109375)]","[(4, 69.88097675030048), (5, 109.21265758167614), (1, 116.94798787434895), (3, 120.08901977539062), (2, 180.80062255859374), (0, 196.58522727272728)]","[(0, 1188.4710693359375), (1, 1236.0517578125)]","[(4, 147.36363636363637), (5, 181.0742919921875), (1, 183.4049627130682), (3, 200.73760986328125), (2, 216.77822265625), (0, 244.879052734375)]","[(0, 1682.5877685546875), (1, 1901.275146484375)]"
311,"[(0, 972.1303100585938), (1, 1057.035400390625)]","[(0, 1396.86181640625), (1, 1729.7618408203125)]","[(0, 3241.23828125), (1, 2974.7216796875)]","[(0, 4377.47265625), (1, 4613.67041015625)]","[(0, 1942.5416259765625), (1, 1331.6490478515625)]","[(0, 3974.8740234375), (1, 4164.81396484375)]","[(0, 3143.139892578125), (1, 2752.967041015625)]","[(0, 1392.4864501953125), (1, 1300.720703125)]","[(1, 45.4027099609375), (4, 53.59341812133789), (5, 55.02168491908482), (2, 60.36797626201923), (0, 91.72130408653847), (3, 98.34064592633929)]","[(0, 3130.6591796875), (1, 2416.27490234375)]","[(4, 83.27081705729167), (3, 110.91793387276786), (0, 128.79987041766827), (5, 136.75645094651443), (1, 140.29352678571428), (2, 161.67412312825522)]","[(0, 2549.51123046875), (1, 1393.084228515625)]","[(4, 40.06129455566406), (1, 43.866264792049634), (0, 44.69874674479167), (2, 61.41949462890625), (3, 61.491424560546875), (5, 68.98815046037946)]","[(0, 1082.501708984375), (1, 998.8715209960938)]"
312,"[(0, 1032.8570556640625), (1, 1164.1920166015625)]","[(0, 1671.3614501953125), (1, 2140.508056640625)]","[(0, 6535.0234375), (1, 7832.1103515625)]","[(0, 2675.60693359375), (1, 2533.416748046875)]","[(0, 2102.79248046875), (1, 1228.5604248046875)]","[(0, 3489.25), (1, 3091.077392578125)]","[(0, 3148.54931640625), (1, 3565.827880859375)]","[(0, 1309.8389892578125), (1, 1167.7362060546875)]","[(2, 56.82448167067308), (1, 58.155264718191965), (5, 75.34965931285511), (0, 76.64232889811198), (4, 81.83020528157552), (3, 177.9728759765625)]","[(0, 910.3263549804688), (1, 1115.420654296875)]","[(2, 61.36274132361779), (5, 78.46183268229167), (4, 82.35098970853366), (1, 101.1326904296875), (0, 124.60902913411458), (3, 169.6973544034091)]","[(0, 780.2363891601562), (1, 637.8466796875)]","[(1, 220.2891290838068), (2, 239.78232421875), (4, 314.07967862215907), (0, 320.8267578125), (5, 347.3453369140625), (3, 463.721728515625)]","[(0, 1783.3348388671875), (1, 1911.7169189453125)]"
313,"[(0, 664.3292236328125), (1, 804.4384765625)]","[(0, 2341.43603515625), (1, 2904.635986328125)]","[(0, 1877.1812744140625), (1, 2409.779541015625)]","[(0, 7746.9111328125), (1, 9158.830078125)]","[(0, 684.2061767578125), (1, 424.6022033691406)]","[(0, 3102.059814453125), (1, 3331.307861328125)]","[(0, 3396.101806640625), (1, 4705.4208984375)]","[(0, 559.8778686523438), (1, 367.327880859375)]","[(1, 79.75104631696429), (2, 82.17877666766827), (4, 90.26994977678571), (5, 93.23623422475961), (0, 94.16619403545673), (3, 103.71503155048077)]","[(0, 3373.264404296875), (1, 1618.9244384765625)]","[(1, 267.36684163411456), (4, 273.9368082682292), (2, 274.04319069602275), (5, 341.69455788352275), (0, 346.3817249644886), (3, 430.29123757102275)]","[(0, 2907.0830078125), (1, 1474.752685546875)]","[(1, 167.2662020596591), (2, 201.510009765625), (4, 213.47236772017047), (0, 252.366015625), (5, 254.259619140625), (3, 314.1638671875)]","[(0, 3772.5234375), (1, 3489.6826171875)]"
314,"[(0, 644.0505981445312), (1, 726.3886108398438)]","[(0, 1259.8111572265625), (1, 1467.8681640625)]","[(0, 3830.419189453125), (1, 3093.06494140625)]","[(0, 2231.665771484375), (1, 2052.150634765625)]","[(0, 956.0845947265625), (1, 616.4794921875)]","[(0, 1493.1771240234375), (1, 1720.8209228515625)]","[(0, 2742.5283203125), (1, 3979.277587890625)]","[(0, 1548.276611328125), (1, 1430.423095703125)]","[(1, 132.76068987165178), (2, 137.3441443810096), (0, 185.0762736002604), (5, 187.2163751775568), (4, 195.00227864583334), (3, 324.70576171875)]","[(0, 1721.224609375), (1, 1104.5361328125)]","[(4, 33.24463704427083), (3, 60.52307598407452), (5, 61.06277231069711), (1, 63.31584879557292), (0, 77.98879300631009), (2, 78.08219088040866)]","[(0, 1683.6688232421875), (1, 1821.19287109375)]","[(4, 72.37108067103794), (3, 81.42727426382211), (5, 108.16560872395833), (1, 124.63011678059895), (0, 190.8424627130682), (2, 283.8748291015625)]","[(0, 1065.0982666015625), (1, 1263.1978759765625)]"
315,"[(0, 1247.2762451171875), (1, 1460.4808349609375)]","[(0, 296.209716796875), (1, 275.2369689941406)]","[(0, 2617.584228515625), (1, 2439.333251953125)]","[(0, 628.80810546875), (1, 671.9566650390625)]","[(0, 3663.01318359375), (1, 2236.256103515625)]","[(0, 1315.5614013671875), (1, 1248.315673828125)]","[(0, 2275.684814453125), (1, 2541.821533203125)]","[(0, 1328.5748291015625), (1, 1031.6839599609375)]","[(4, 31.135840279715403), (3, 33.46859036959135), (1, 41.40624237060547), (0, 45.39156272194602), (5, 47.8122304280599), (2, 71.4067626953125)]","[(0, 1701.4979248046875), (1, 2576.660400390625)]","[(1, 162.4451238458807), (2, 178.58426513671876), (4, 246.05644087357953), (5, 276.76494140625), (0, 337.2627685546875), (3, 507.01806640625)]","[(0, 928.6470947265625), (1, 730.1411743164062)]","[(1, 78.0332763671875), (2, 94.97919573102679), (0, 113.44662710336539), (4, 166.43361253004807), (5, 178.09554036458334), (3, 297.95654296875)]","[(0, 1791.1258544921875), (1, 1949.1461181640625)]"
316,"[(0, 730.1248168945312), (1, 830.3458862304688)]","[(0, 282.1602478027344), (1, 458.25738525390625)]","[(0, 3936.06201171875), (1, 4979.76904296875)]","[(0, 4193.86181640625), (1, 3849.91748046875)]","[(0, 1424.1556396484375), (1, 952.54150390625)]","[(0, 3507.25537109375), (1, 3158.380126953125)]","[(0, 1116.8006591796875), (1, 1607.7734375)]","[(0, 1656.9163818359375), (1, 1092.0089111328125)]","[(2, 137.64888822115384), (1, 147.2880859375), (5, 154.46185772235577), (4, 163.93045479910714), (0, 173.8248009314904), (3, 192.2835975060096)]","[(0, 1973.705322265625), (1, 1078.1102294921875)]","[(0, 97.44829767400569), (2, 101.0870694247159), (4, 106.58146158854167), (3, 109.09165261008523), (5, 110.76548073508523), (1, 154.314453125)]","[(0, 2657.460205078125), (1, 4022.35791015625)]","[(2, 215.3314697265625), (5, 245.6284423828125), (1, 247.24418501420453), (4, 268.61099520596593), (0, 368.36396484375), (3, 424.13193359375)]","[(0, 1045.229736328125), (1, 1198.037353515625)]"
317,"[(0, 657.1336059570312), (1, 777.2815551757812)]","[(0, 396.6614990234375), (1, 715.5448608398438)]","[(0, 3962.289794921875), (1, 4034.59375)]","[(0, 538.05712890625), (1, 681.39990234375)]","[(0, 809.1847534179688), (1, 833.4200439453125)]","[(0, 2936.54150390625), (1, 3081.40869140625)]","[(0, 1856.3511962890625), (1, 4661.8623046875)]","[(0, 911.1819458007812), (1, 1105.9295654296875)]","[(4, 68.9058837890625), (3, 73.18899536132812), (0, 119.87774103338069), (1, 120.521728515625), (5, 136.58289683948863), (2, 265.4357177734375)]","[(0, 3001.81201171875), (1, 2396.312255859375)]","[(4, 56.98375244140625), (3, 67.51123046875), (5, 107.94678673377403), (0, 133.5747352013221), (1, 170.56485421316964), (2, 243.69148763020834)]","[(0, 662.2686767578125), (1, 576.4646606445312)]","[(3, 41.745463053385414), (4, 70.01785278320312), (5, 78.93216378348214), (1, 98.77625383649554), (0, 104.77898700420673), (2, 166.68766276041666)]","[(0, 871.4177856445312), (1, 994.8928833007812)]"
318,"[(0, 1189.8505859375), (1, 1275.555908203125)]","[(0, 487.85638427734375), (1, 833.2976684570312)]","[(0, 11687.7529296875), (1, 9871.2607421875)]","[(0, 4528.82421875), (1, 4627.6171875)]","[(0, 678.5670166015625), (1, 691.8875732421875)]","[(0, 2115.203125), (1, 2217.440185546875)]","[(0, 3833.609619140625), (1, 6344.6259765625)]","[(0, 2032.389892578125), (1, 1382.2642822265625)]","[(4, 54.804996744791666), (0, 76.81070181039664), (3, 77.05473981584821), (1, 80.50243268694196), (5, 94.12628643329327), (2, 119.94371541341145)]","[(0, 1252.3489990234375), (1, 1692.4085693359375)]","[(1, 239.45365084134616), (4, 249.99124849759616), (5, 254.96439615885416), (2, 289.90529378255206), (3, 321.65606689453125), (0, 367.564208984375)]","[(0, 2215.087890625), (1, 2403.02099609375)]","[(1, 47.354427083333334), (3, 50.235015869140625), (4, 55.00823974609375), (5, 56.88056233723958), (0, 74.29734584263393), (2, 93.33217210036058)]","[(0, 3882.674072265625), (1, 4104.4267578125)]"
319,"[(0, 1569.34130859375), (1, 1752.91455078125)]","[(0, 406.20440673828125), (1, 591.7181396484375)]","[(0, 3139.9912109375), (1, 2963.418212890625)]","[(0, 637.4112548828125), (1, 755.6820678710938)]","[(0, 5441.31005859375), (1, 3177.616455078125)]","[(0, 3309.638671875), (1, 2933.712890625)]","[(0, 2832.673095703125), (1, 2494.53466796875)]","[(0, 3830.240478515625), (1, 4182.3310546875)]","[(1, 48.011121477399556), (2, 59.15309025691106), (5, 66.53586324055989), (4, 75.91326434795673), (0, 114.59625244140625), (3, 155.79820667613637)]","[(0, 1669.477783203125), (1, 1850.5367431640625)]","[(1, 133.72385475852272), (2, 149.13270263671876), (5, 169.37139214409723), (4, 171.41962890625), (3, 185.71949598524304), (0, 195.36981201171875)]","[(0, 655.3562622070312), (1, 317.2236022949219)]","[(3, 60.62629699707031), (1, 62.84644024188702), (5, 71.46978251139323), (0, 72.14692687988281), (2, 82.61752319335938), (4, 85.35133713942308)]","[(0, 3456.346435546875), (1, 3141.74951171875)]"
320,"[(0, 1260.7451171875), (1, 1362.9317626953125)]","[(0, 391.4783630371094), (1, 435.6507568359375)]","[(0, 4905.80126953125), (1, 4363.18505859375)]","[(0, 5669.9619140625), (1, 6638.5556640625)]","[(0, 3559.372802734375), (1, 1930.72509765625)]","[(0, 1300.3939208984375), (1, 1181.0421142578125)]","[(0, 2274.006591796875), (1, 2526.537841796875)]","[(0, 1352.2215576171875), (1, 1478.091064453125)]","[(1, 37.53646240234375), (2, 39.127855573381694), (4, 51.16744384765625), (5, 55.24973406110491), (0, 73.46753868689903), (3, 99.22261868990384)]","[(0, 3255.932373046875), (1, 2662.71142578125)]","[(2, 48.01724446614583), (1, 74.07750701904297), (5, 89.97616811899039), (4, 91.1026611328125), (0, 93.35716029575893), (3, 175.95184326171875)]","[(0, 1381.8392333984375), (1, 1102.07080078125)]","[(2, 79.6141357421875), (1, 89.46323067801339), (0, 140.55992635091147), (5, 163.9314297762784), (4, 183.15030924479166), (3, 227.5861572265625)]","[(0, 3700.409912109375), (1, 3608.12890625)]"
321,"[(0, 704.1030883789062), (1, 746.43017578125)]","[(0, 591.8793334960938), (1, 692.3460083007812)]","[(0, 11554.1865234375), (1, 12638.7392578125)]","[(0, 2889.397705078125), (1, 2758.712158203125)]","[(0, 3643.777099609375), (1, 2287.872802734375)]","[(0, 2817.7705078125), (1, 2986.429931640625)]","[(0, 1553.4798583984375), (1, 1808.4027099609375)]","[(0, 1301.9464111328125), (1, 1057.575927734375)]","[(1, 131.63703801081732), (4, 135.6472449669471), (2, 140.64863077799478), (5, 140.88624064127603), (0, 208.37886555989584), (3, 214.7803955078125)]","[(0, 3250.03173828125), (1, 2333.212890625)]","[(2, 58.66173880440848), (1, 81.48436686197917), (4, 99.80243791852679), (5, 108.74954927884616), (0, 109.96195162259616), (3, 199.8707478841146)]","[(0, 656.9174194335938), (1, 400.1419372558594)]","[(1, 34.4910400390625), (2, 39.29752458844866), (5, 61.601919991629465), (4, 78.77996419270833), (0, 86.410888671875), (3, 145.8059363731971)]","[(0, 2902.4443359375), (1, 2706.29052734375)]"
322,"[(0, 907.5092163085938), (1, 1045.3643798828125)]","[(0, 705.7879028320312), (1, 750.639404296875)]","[(0, 11601.3662109375), (1, 7952.458984375)]","[(0, 1469.312744140625), (1, 1019.4894409179688)]","[(0, 2475.693115234375), (1, 1544.21630859375)]","[(0, 3165.39697265625), (1, 3605.807373046875)]","[(0, 1985.584228515625), (1, 2380.489990234375)]","[(0, 1803.5966796875), (1, 2153.57861328125)]","[(2, 31.41770222981771), (1, 41.38498306274414), (5, 43.2947012094351), (4, 48.035757882254465), (0, 61.21913364955357), (3, 90.36574300130208)]","[(0, 795.7173461914062), (1, 603.6253051757812)]","[(3, 61.69299825032552), (4, 62.90811391977164), (5, 105.13967063210227), (1, 149.66493918678978), (0, 170.221044921875), (2, 335.9423014322917)]","[(0, 3721.375244140625), (1, 3189.870849609375)]","[(4, 201.15010579427084), (1, 213.44120279947916), (3, 219.9825106534091), (5, 233.4717684659091), (0, 245.25803444602272), (2, 256.97294477982956)]","[(0, 473.76361083984375), (1, 560.1991577148438)]"
323,"[(0, 846.2725219726562), (1, 969.0433959960938)]","[(0, 658.5188598632812), (1, 686.8611450195312)]","[(0, 1125.8341064453125), (1, 1205.0306396484375)]","[(0, 4496.2041015625), (1, 3617.34912109375)]","[(0, 949.30712890625), (1, 972.0575561523438)]","[(0, 3529.474609375), (1, 3078.782470703125)]","[(0, 2033.67041015625), (1, 1783.9752197265625)]","[(0, 631.906494140625), (1, 516.1439208984375)]","[(5, 281.23921342329544), (2, 293.86581143465907), (4, 310.35068766276044), (1, 317.5710856119792), (3, 383.7424982244318), (0, 399.1725408380682)]","[(0, 977.2725830078125), (1, 618.1428833007812)]","[(2, 74.19271341959636), (1, 79.1133563701923), (0, 130.16831276633522), (4, 183.44643332741478), (5, 205.769189453125), (3, 499.25482855902777)]","[(0, 1862.660888671875), (1, 1238.2392578125)]","[(4, 231.6197509765625), (5, 264.15718217329544), (1, 311.7526041666667), (3, 345.46000532670456), (2, 363.117431640625), (0, 476.85573508522725)]","[(0, 3713.005126953125), (1, 3992.44873046875)]"
324,"[(0, 928.8777465820312), (1, 1086.3084716796875)]","[(0, 294.64874267578125), (1, 275.2153015136719)]","[(0, 1460.1500244140625), (1, 1123.191650390625)]","[(0, 5891.08984375), (1, 6681.75244140625)]","[(0, 998.0245971679688), (1, 1064.9951171875)]","[(0, 2284.304931640625), (1, 2434.29248046875)]","[(0, 2479.8154296875), (1, 2736.00634765625)]","[(0, 930.9335327148438), (1, 710.2229614257812)]","[(1, 18.00740859087776), (4, 20.227576361762154), (2, 21.961810302734374), (3, 23.559489530675553), (5, 28.199491500854492), (0, 31.187509536743164)]","[(0, 2290.544921875), (1, 1677.6197509765625)]","[(0, 196.30562650240384), (2, 215.4634728064904), (4, 224.006103515625), (3, 275.23170979817706), (5, 292.4229736328125), (1, 303.7724609375)]","[(0, 1496.583740234375), (1, 1132.8211669921875)]","[(4, 272.25433349609375), (1, 272.5029296875), (5, 289.76986416903407), (2, 291.490478515625), (3, 391.87544389204544), (0, 395.12491122159093)]","[(0, 1913.4158935546875), (1, 2188.63623046875)]"
325,"[(0, 873.4096069335938), (1, 972.9683227539062)]","[(0, 379.77557373046875), (1, 573.9402465820312)]","[(0, 6703.2294921875), (1, 7031.8818359375)]","[(0, 968.9098510742188), (1, 1128.4774169921875)]","[(0, 8526.6591796875), (1, 4447.1796875)]","[(0, 3085.193115234375), (1, 3332.3310546875)]","[(0, 2331.239013671875), (1, 3062.427734375)]","[(0, 1076.298095703125), (1, 823.1332397460938)]","[(4, 61.843758719308035), (3, 70.81443434495192), (1, 106.62359619140625), (5, 113.32215372721355), (0, 127.0085116299716), (2, 235.6998779296875)]","[(0, 1820.1484375), (1, 1338.3592529296875)]","[(2, 63.259928385416664), (1, 64.58832146139706), (4, 66.02867934283088), (5, 76.86148274739584), (0, 95.1852783203125), (3, 118.66510416666667)]","[(0, 1983.3765869140625), (1, 1654.9486083984375)]","[(2, 44.20904105050223), (1, 44.524287923177084), (4, 62.82682582310268), (5, 65.8967754657452), (0, 81.11117788461539), (3, 135.59503173828125)]","[(0, 1771.359619140625), (1, 1950.823486328125)]"
326,"[(0, 1275.9610595703125), (1, 1413.2325439453125)]","[(0, 547.7664794921875), (1, 889.2191772460938)]","[(0, 4120.89599609375), (1, 3682.080322265625)]","[(0, 2541.6884765625), (1, 3068.095947265625)]","[(0, 3970.994140625), (1, 2085.9130859375)]","[(0, 4033.001220703125), (1, 3663.268310546875)]","[(0, 2136.376220703125), (1, 2859.336669921875)]","[(0, 3592.667724609375), (1, 3530.891845703125)]","[(3, 39.77731526692708), (4, 43.375118255615234), (1, 57.82179478236607), (5, 64.00554547991071), (0, 67.52824988731972), (2, 112.79109700520833)]","[(0, 761.9180297851562), (1, 657.0947265625)]","[(1, 185.8369695490057), (2, 202.61632080078124), (4, 204.47507546164772), (5, 222.7884765625), (0, 340.4744140625), (3, 377.465380859375)]","[(0, 1750.359619140625), (1, 1395.2801513671875)]","[(5, 210.95936168323863), (4, 237.24737548828125), (3, 295.5194202769886), (2, 305.9141290838068), (1, 342.1282145182292), (0, 436.2548828125)]","[(0, 996.7072143554688), (1, 1160.348388671875)]"
327,"[(0, 947.8046264648438), (1, 1038.7452392578125)]","[(0, 603.3942260742188), (1, 991.8906860351562)]","[(0, 5016.50537109375), (1, 5136.13427734375)]","[(0, 1267.1160888671875), (1, 1380.86181640625)]","[(0, 3899.39111328125), (1, 2520.298828125)]","[(0, 1612.404541015625), (1, 1525.258056640625)]","[(0, 2017.4412841796875), (1, 1826.7574462890625)]","[(0, 614.4108276367188), (1, 621.3543090820312)]","[(5, 186.71943803267047), (4, 195.43046061197916), (3, 195.67768998579547), (2, 202.0006658380682), (1, 206.8728230794271), (0, 226.326904296875)]","[(0, 1194.255859375), (1, 1465.7802734375)]","[(2, 322.5462646484375), (4, 326.6263834635417), (5, 327.25685813210225), (1, 342.297607421875), (3, 352.46444424715907), (0, 405.2197265625)]","[(0, 680.9500732421875), (1, 630.5625610351562)]","[(4, 61.74645526592548), (3, 66.13266499837239), (1, 76.86282857259114), (0, 102.92650257457386), (5, 113.93468128551136), (2, 191.15291748046874)]","[(0, 4118.4287109375), (1, 3867.035400390625)]"
328,"[(0, 955.487548828125), (1, 1025.67138671875)]","[(0, 780.8619995117188), (1, 1168.8682861328125)]","[(0, 3071.518310546875), (1, 2862.951904296875)]","[(0, 1993.8868408203125), (1, 2178.19970703125)]","[(0, 1788.2464599609375), (1, 1131.494140625)]","[(0, 2650.836181640625), (1, 2833.441650390625)]","[(0, 1579.713623046875), (1, 1770.01708984375)]","[(0, 1069.698974609375), (1, 1408.869873046875)]","[(3, 56.40155029296875), (4, 57.74577113560268), (1, 92.26500447591145), (5, 102.79739379882812), (0, 106.95464533025569), (2, 190.88411865234374)]","[(0, 627.1549072265625), (1, 539.3662109375)]","[(2, 57.80063143643466), (1, 60.79159037272135), (4, 73.95726429332386), (5, 86.17527465820312), (0, 135.6439208984375), (3, 233.592041015625)]","[(0, 658.8539428710938), (1, 564.560546875)]","[(5, 150.98241077769887), (4, 152.48086547851562), (2, 185.118896484375), (1, 186.6955769856771), (3, 209.1822842684659), (0, 263.3153631036932)]","[(0, 843.6105346679688), (1, 984.3125610351562)]"
329,"[(0, 834.555419921875), (1, 956.890869140625)]","[(0, 368.0830383300781), (1, 360.2318420410156)]","[(0, 6498.6162109375), (1, 5660.12353515625)]","[(0, 4878.7314453125), (1, 4225.9365234375)]","[(0, 4837.50634765625), (1, 2594.777587890625)]","[(0, 2969.667724609375), (1, 3241.5009765625)]","[(0, 3280.5927734375), (1, 3975.87109375)]","[(0, 1367.6888427734375), (1, 1125.2388916015625)]","[(2, 64.78789672851562), (1, 67.14720569957386), (5, 72.28680974786931), (4, 78.31232198079427), (3, 123.2728604403409), (0, 153.04393310546874)]","[(0, 3233.5380859375), (1, 1622.25439453125)]","[(4, 24.240470038519966), (3, 29.996425853056067), (5, 39.07765197753906), (0, 40.78902994791667), (1, 43.438995361328125), (2, 47.23728288922991)]","[(0, 2822.727294921875), (1, 2636.927978515625)]","[(1, 233.76335797991072), (5, 245.41306715745193), (2, 246.79638671875), (3, 279.28194486177887), (0, 286.04430213341345), (4, 309.9417201450893)]","[(0, 1160.7330322265625), (1, 1285.5650634765625)]"
