,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
122,"[(0, 875.489501953125), (1, 1071.6190185546875)]","[(0, 476.08050537109375), (1, 573.1271362304688)]","[(0, 652.74365234375), (1, 578.0713500976562)]","[(0, 1509.0892333984375), (1, 1752.3997802734375)]","[(0, 3140.536376953125), (1, 1757.6368408203125)]","[(0, 4182.294921875), (1, 3680.138916015625)]","[(0, 985.601318359375), (1, 1185.4576416015625)]","[(0, 750.2755126953125), (1, 740.5115966796875)]","[(2, 15.05496883392334), (5, 15.464497884114584), (1, 16.27885347254136), (4, 17.685489654541016), (0, 21.99412841796875), (3, 24.74460710797991)]","[(0, 742.5971069335938), (1, 542.8098754882812)]","[(1, 26.478223528180802), (4, 29.651787894112722), (5, 31.672259990985577), (2, 34.26111778846154), (3, 53.58979210486779), (0, 58.05025071364183)]","[(0, 2468.296630859375), (1, 1160.978271484375)]","[(1, 53.84328351702009), (2, 55.56823260967548), (5, 58.03406231219952), (0, 72.98074575570914), (3, 76.68971135066106), (4, 82.9373779296875)]","[(0, 2055.02392578125), (1, 1876.8590087890625)]"
123,"[(0, 490.8742370605469), (1, 512.1680297851562)]","[(0, 270.1563720703125), (1, 243.70008850097656)]","[(0, 1441.40087890625), (1, 1537.3563232421875)]","[(0, 2326.62158203125), (1, 2360.431396484375)]","[(0, 1977.052001953125), (1, 1175.3206787109375)]","[(0, 3329.046630859375), (1, 3113.96044921875)]","[(0, 3159.96826171875), (1, 5049.6484375)]","[(0, 472.0403137207031), (1, 493.1934814453125)]","[(1, 40.145530700683594), (0, 44.66548850319602), (4, 51.926134381975444), (2, 52.676458740234374), (3, 56.96123328575721), (5, 67.03331502278645)]","[(0, 903.462646484375), (1, 760.7650146484375)]","[(5, 134.0979669744318), (4, 136.4610799153646), (3, 161.7339754971591), (1, 174.27242024739584), (2, 178.2010498046875), (0, 210.04845081676137)]","[(0, 857.5989990234375), (1, 428.0754699707031)]","[(4, 28.065152681790867), (1, 29.813557942708332), (3, 35.92801157633463), (0, 45.75282981178977), (5, 51.30330033735795), (2, 65.50725708007812)]","[(0, 2059.554931640625), (1, 1885.6402587890625)]"
124,"[(0, 662.2613525390625), (1, 702.95849609375)]","[(0, 1159.0887451171875), (1, 1532.353271484375)]","[(0, 6190.6474609375), (1, 6727.84130859375)]","[(0, 1684.43408203125), (1, 1296.6751708984375)]","[(0, 1206.1619873046875), (1, 1087.435302734375)]","[(0, 1701.460693359375), (1, 1809.264404296875)]","[(0, 1749.283935546875), (1, 3086.22021484375)]","[(0, 1441.7274169921875), (1, 969.3839721679688)]","[(3, 31.582672119140625), (4, 36.79898540790264), (1, 42.7568105061849), (0, 47.68275035511363), (5, 69.79375110973011), (2, 77.49375)]","[(0, 1421.5245361328125), (1, 1073.5968017578125)]","[(4, 18.900087483723958), (3, 21.187085832868302), (0, 27.843505859375), (5, 38.36468271108774), (1, 48.19273158482143), (2, 48.88399759928385)]","[(0, 502.3690490722656), (1, 674.0184326171875)]","[(4, 42.51842984286222), (1, 43.18393776633523), (3, 50.100241088867186), (0, 52.38956298828125), (2, 55.20216064453125), (5, 56.081976318359374)]","[(0, 2039.9261474609375), (1, 2119.97119140625)]"
125,"[(0, 504.5440979003906), (1, 522.4883422851562)]","[(0, 1717.82275390625), (1, 2392.86181640625)]","[(0, 6410.06640625), (1, 4543.458984375)]","[(0, 2909.49755859375), (1, 3293.790771484375)]","[(0, 1200.811767578125), (1, 1185.866455078125)]","[(0, 1682.2379150390625), (1, 1792.9835205078125)]","[(0, 4056.562255859375), (1, 3631.19873046875)]","[(0, 980.151611328125), (1, 934.146240234375)]","[(2, 126.30767267400569), (1, 127.54312133789062), (4, 139.76073201497397), (5, 141.6973544034091), (0, 160.3872958096591), (3, 175.67579234730113)]","[(0, 535.316650390625), (1, 324.466796875)]","[(2, 246.48681640625), (0, 247.3168212890625), (1, 247.6364080255682), (3, 283.900537109375), (4, 285.3084161931818), (5, 292.4536376953125)]","[(0, 772.224853515625), (1, 795.16552734375)]","[(1, 14.105946260340074), (5, 22.09495646158854), (2, 22.47569376627604), (4, 22.781133315142462), (3, 26.945650227864583), (0, 27.98172607421875)]","[(0, 719.7000732421875), (1, 771.3107299804688)]"
126,"[(0, 946.931884765625), (1, 1080.21337890625)]","[(0, 1468.863037109375), (1, 1598.606689453125)]","[(0, 443.73699951171875), (1, 428.3494567871094)]","[(0, 2014.6629638671875), (1, 2072.203369140625)]","[(0, 2158.217041015625), (1, 1126.59130859375)]","[(0, 2125.199951171875), (1, 1911.675048828125)]","[(0, 3107.211669921875), (1, 3181.467529296875)]","[(0, 613.6712646484375), (1, 745.7254638671875)]","[(1, 49.33804500804228), (2, 51.06584930419922), (5, 63.419795735677084), (0, 67.64203694661458), (4, 67.8028793334961), (3, 75.05991908482143)]","[(0, 388.7677917480469), (1, 352.7356262207031)]","[(2, 169.7198486328125), (1, 198.502685546875), (5, 236.3214111328125), (4, 274.3216441761364), (0, 298.2271728515625), (3, 408.4971923828125)]","[(0, 1625.036865234375), (1, 1187.4202880859375)]","[(1, 60.151903424944194), (4, 66.85065133231026), (2, 69.85884915865384), (5, 76.30615703876202), (0, 96.27181302584134), (3, 98.947021484375)]","[(0, 2087.037353515625), (1, 2073.626708984375)]"
127,"[(0, 980.8580932617188), (1, 1035.0928955078125)]","[(0, 1251.2518310546875), (1, 1326.03369140625)]","[(0, 1335.5166015625), (1, 1472.075927734375)]","[(0, 2930.076416015625), (1, 2460.252197265625)]","[(0, 1098.632568359375), (1, 1062.0897216796875)]","[(0, 1721.1597900390625), (1, 1637.1832275390625)]","[(0, 1923.114501953125), (1, 1686.493896484375)]","[(0, 2423.01513671875), (1, 1622.3331298828125)]","[(4, 23.00884246826172), (5, 24.251327514648438), (1, 24.32061125102796), (2, 24.742379581227024), (0, 36.159535127527576), (3, 39.472015380859375)]","[(0, 1042.1527099609375), (1, 919.3133544921875)]","[(2, 24.234895978655135), (1, 31.530126953125), (4, 41.58999868539664), (0, 46.34045879657452), (5, 49.19430033365885), (3, 90.57588334517045)]","[(0, 827.8211669921875), (1, 596.2927856445312)]","[(1, 16.800869212431067), (2, 22.269185384114582), (0, 25.354264322916666), (5, 32.75510515485491), (4, 33.73417282104492), (3, 39.87841360909598)]","[(0, 3345.714599609375), (1, 3160.109619140625)]"
128,"[(0, 522.8023071289062), (1, 608.4187622070312)]","[(0, 218.4689483642578), (1, 190.20994567871094)]","[(0, 6025.38330078125), (1, 4691.23486328125)]","[(0, 2893.751953125), (1, 2669.8310546875)]","[(0, 2906.428955078125), (1, 1485.44921875)]","[(0, 1113.0313720703125), (1, 1236.9698486328125)]","[(0, 1029.9100341796875), (1, 1152.4033203125)]","[(0, 752.9495239257812), (1, 505.760498046875)]","[(2, 36.006295340401785), (1, 37.04562581380208), (0, 83.96892841045673), (5, 108.24212646484375), (4, 117.41037222055289), (3, 300.02463600852275)]","[(0, 646.755126953125), (1, 426.1239929199219)]","[(3, 99.96535422585227), (4, 100.58200073242188), (5, 131.5991765802557), (0, 145.17385031960228), (1, 177.57377115885416), (2, 182.84751198508522)]","[(0, 1064.8951416015625), (1, 836.7086791992188)]","[(1, 118.16842651367188), (5, 118.23646240234375), (3, 119.75421142578125), (4, 125.1642178622159), (2, 126.9939852627841), (0, 136.68114124644887)]","[(0, 583.2473754882812), (1, 564.993896484375)]"
129,"[(0, 1176.9134521484375), (1, 1420.141845703125)]","[(0, 369.09466552734375), (1, 449.81597900390625)]","[(0, 5465.93701171875), (1, 4576.7451171875)]","[(0, 951.0546875), (1, 987.307373046875)]","[(0, 2099.24072265625), (1, 1221.2384033203125)]","[(0, 2734.39599609375), (1, 2914.30322265625)]","[(0, 2303.498046875), (1, 2561.773193359375)]","[(0, 1148.139892578125), (1, 1457.8055419921875)]","[(2, 14.932818094889322), (5, 17.11184310913086), (1, 17.473668025090145), (4, 19.06885469876803), (0, 19.83105977376302), (3, 22.066001892089844)]","[(0, 1100.6859130859375), (1, 844.2540283203125)]","[(2, 50.292633056640625), (0, 60.81438191731771), (5, 66.67893981933594), (4, 73.05410531850961), (1, 78.90772423377403), (3, 79.84074401855469)]","[(0, 1911.3779296875), (1, 1035.107177734375)]","[(1, 33.7128475413603), (4, 41.07217945772059), (5, 45.8856689453125), (2, 49.9719970703125), (3, 54.159993489583336), (0, 58.8858154296875)]","[(0, 1845.718017578125), (1, 1746.49609375)]"
130,"[(0, 951.1721801757812), (1, 988.1603393554688)]","[(0, 581.5008544921875), (1, 820.032470703125)]","[(0, 1107.2122802734375), (1, 962.8777465820312)]","[(0, 1785.179443359375), (1, 1755.45654296875)]","[(0, 505.25958251953125), (1, 491.8200988769531)]","[(0, 3242.8798828125), (1, 3122.894287109375)]","[(0, 1006.5594482421875), (1, 1139.9837646484375)]","[(0, 358.7838134765625), (1, 633.7928466796875)]","[(4, 20.290472412109374), (3, 22.572943551199778), (5, 39.138448861929085), (1, 45.80428842397836), (0, 52.68358866373698), (2, 82.1779452237216)]","[(0, 1435.37060546875), (1, 1395.474365234375)]","[(3, 39.63699544270833), (4, 56.61845397949219), (1, 59.293375651041664), (0, 60.55827113560268), (5, 66.45753261021206), (2, 98.74727689302884)]","[(0, 424.516357421875), (1, 382.7928771972656)]","[(1, 207.86669921875), (2, 218.86110617897728), (4, 264.88193766276044), (0, 273.6180308948864), (5, 289.7742808948864), (3, 367.98408647017044)]","[(0, 1959.0986328125), (1, 1861.2535400390625)]"
131,"[(0, 493.2790832519531), (1, 540.7810668945312)]","[(0, 541.4261474609375), (1, 563.5000610351562)]","[(0, 2087.122802734375), (1, 1776.7642822265625)]","[(0, 6451.57470703125), (1, 4559.041015625)]","[(0, 619.2427368164062), (1, 389.82867431640625)]","[(0, 2101.96826171875), (1, 2068.137451171875)]","[(0, 1680.7529296875), (1, 2143.282958984375)]","[(0, 675.02001953125), (1, 551.01806640625)]","[(2, 76.72051062950722), (1, 82.05596051897321), (5, 93.98585001627605), (4, 113.7506103515625), (0, 121.64017740885417), (3, 246.2152432528409)]","[(0, 547.8302001953125), (1, 584.1215209960938)]","[(4, 45.290501185825896), (0, 48.670680454799104), (2, 52.09747314453125), (3, 54.62515767415365), (5, 60.14409461388221), (1, 73.39189910888672)]","[(0, 872.1973266601562), (1, 722.442138671875)]","[(2, 45.19024149576823), (1, 58.40583683894231), (5, 65.20281982421875), (4, 81.32964618389423), (0, 156.0064364346591), (3, 236.8262384588068)]","[(0, 2621.52490234375), (1, 2354.939453125)]"
132,"[(0, 942.2991943359375), (1, 983.7691650390625)]","[(0, 563.4852905273438), (1, 577.0691528320312)]","[(0, 2704.06005859375), (1, 1943.1707763671875)]","[(0, 549.2384643554688), (1, 643.0621337890625)]","[(0, 374.7233581542969), (1, 230.3278350830078)]","[(0, 3093.283203125), (1, 3421.6474609375)]","[(0, 1460.2127685546875), (1, 1686.3966064453125)]","[(0, 1365.7481689453125), (1, 859.4205932617188)]","[(2, 46.34732259114583), (4, 51.196498325892854), (1, 52.85700988769531), (5, 63.95013897235577), (0, 65.09745570591518), (3, 108.70603434244792)]","[(0, 2159.447265625), (1, 1249.614013671875)]","[(2, 53.51359419389205), (1, 60.236358642578125), (4, 75.66584916548295), (5, 78.87792358398437), (0, 119.59197998046875), (3, 184.54779730902777)]","[(0, 845.7444458007812), (1, 1063.11181640625)]","[(4, 37.06427236703726), (3, 41.66295623779297), (1, 68.11582438151042), (0, 68.81685569069602), (5, 77.95198197798295), (2, 154.8095703125)]","[(0, 4067.61083984375), (1, 3710.4462890625)]"
133,"[(0, 1058.097412109375), (1, 1164.572265625)]","[(0, 864.1228637695312), (1, 1121.8218994140625)]","[(0, 7077.69921875), (1, 6860.86376953125)]","[(0, 1600.5745849609375), (1, 1459.1790771484375)]","[(0, 243.82456970214844), (1, 259.9490966796875)]","[(0, 1654.80419921875), (1, 1851.6533203125)]","[(0, 2701.873046875), (1, 2398.33544921875)]","[(0, 1029.531494140625), (1, 604.8506469726562)]","[(3, 14.208673095703125), (0, 14.683519803560698), (1, 14.751884460449219), (4, 17.385286331176758), (5, 22.705498831612722), (2, 25.678624471028645)]","[(0, 676.1433715820312), (1, 735.2550048828125)]","[(2, 31.801561628069198), (5, 41.33561052594866), (4, 42.061641693115234), (1, 45.53270721435547), (0, 51.78991263253348), (3, 68.18815394810268)]","[(0, 727.673095703125), (1, 963.621826171875)]","[(4, 57.088880266462056), (1, 67.83237711588542), (3, 84.09413499098558), (0, 87.42893288352273), (5, 91.66344197591145), (2, 122.0263427734375)]","[(0, 1001.0439453125), (1, 1098.8258056640625)]"
134,"[(0, 898.5969848632812), (1, 945.662109375)]","[(0, 1257.5982666015625), (1, 1834.2000732421875)]","[(0, 1356.7943115234375), (1, 1072.81787109375)]","[(0, 699.83642578125), (1, 583.919921875)]","[(0, 500.84405517578125), (1, 571.8888549804688)]","[(0, 1934.243408203125), (1, 1743.879638671875)]","[(0, 3169.831787109375), (1, 3599.92822265625)]","[(0, 414.4754638671875), (1, 452.66436767578125)]","[(2, 15.138942464192708), (5, 18.400227864583332), (0, 19.40340372721354), (1, 21.803268432617188), (3, 22.930082194010417), (4, 26.273815155029297)]","[(0, 824.0293579101562), (1, 653.74853515625)]","[(3, 54.302164713541664), (4, 62.2027473449707), (5, 65.31273978097099), (0, 89.06285682091347), (2, 97.23523966471355), (1, 126.43462262834821)]","[(0, 1801.9642333984375), (1, 1161.3974609375)]","[(1, 26.57396697998047), (4, 28.810274124145508), (2, 40.907679966517854), (5, 44.958984375), (0, 46.593920026506694), (3, 51.21583775111607)]","[(0, 401.7626647949219), (1, 408.359130859375)]"
135,"[(0, 697.6759643554688), (1, 716.0223388671875)]","[(0, 1211.4798583984375), (1, 1542.811279296875)]","[(0, 1052.0596923828125), (1, 799.3861083984375)]","[(0, 2084.11865234375), (1, 2103.5966796875)]","[(0, 1870.4603271484375), (1, 894.2861328125)]","[(0, 1898.499267578125), (1, 1876.4554443359375)]","[(0, 3375.855224609375), (1, 4534.83203125)]","[(0, 636.56201171875), (1, 475.1520080566406)]","[(2, 23.93289591471354), (5, 28.3997802734375), (4, 31.914341517857142), (1, 32.18223571777344), (0, 42.547986711774556), (3, 53.36058044433594)]","[(0, 925.5830688476562), (1, 1225.977294921875)]","[(2, 71.45966084798177), (1, 76.76493483323317), (5, 106.328369140625), (4, 106.56941731770833), (0, 214.9610262784091), (3, 256.0864501953125)]","[(0, 1441.47998046875), (1, 962.7671508789062)]","[(1, 78.6515362079327), (2, 101.14076741536458), (0, 104.97750854492188), (3, 106.4122647372159), (4, 109.4288330078125), (5, 133.99320845170453)]","[(0, 3796.58984375), (1, 3247.293212890625)]"
136,"[(0, 538.6830444335938), (1, 592.9439697265625)]","[(0, 677.4354858398438), (1, 743.2376098632812)]","[(0, 8271.9072265625), (1, 6945.41943359375)]","[(0, 1628.339599609375), (1, 2041.2669677734375)]","[(0, 1052.0848388671875), (1, 560.8831176757812)]","[(0, 3324.00244140625), (1, 3857.4697265625)]","[(0, 3981.991943359375), (1, 5817.2333984375)]","[(0, 627.7081298828125), (1, 411.8459777832031)]","[(2, 72.5755126953125), (5, 82.81730143229167), (1, 100.50662994384766), (0, 106.02904459635417), (4, 116.96226501464844), (3, 119.0593505859375)]","[(0, 530.9013061523438), (1, 587.9869384765625)]","[(2, 48.07880748401988), (4, 48.81114196777344), (5, 50.5360107421875), (0, 60.04597056995738), (3, 65.69115101207386), (1, 74.42164611816406)]","[(0, 780.1812744140625), (1, 583.136962890625)]","[(1, 27.948822021484375), (2, 28.376253568209133), (5, 37.185811360677086), (4, 37.892129751352165), (3, 70.54810125177556), (0, 75.91868591308594)]","[(0, 797.01416015625), (1, 765.0817260742188)]"
137,"[(0, 834.0577392578125), (1, 892.9937133789062)]","[(0, 245.94651794433594), (1, 208.30545043945312)]","[(0, 1870.94384765625), (1, 1636.2154541015625)]","[(0, 3230.702392578125), (1, 3608.3251953125)]","[(0, 677.9057006835938), (1, 719.7415771484375)]","[(0, 2874.979736328125), (1, 2425.603515625)]","[(0, 2672.677978515625), (1, 3097.330078125)]","[(0, 576.79736328125), (1, 667.1351318359375)]","[(4, 45.745186941964285), (3, 61.53250826322115), (1, 62.28022179236779), (0, 78.73426310221355), (5, 95.62253824869792), (2, 144.69871937144887)]","[(0, 1522.9346923828125), (1, 1198.3629150390625)]","[(2, 80.60304260253906), (5, 104.8677978515625), (1, 109.06430288461539), (4, 114.07598407451923), (0, 125.31751505533855), (3, 162.000244140625)]","[(0, 818.907470703125), (1, 604.7872314453125)]","[(1, 119.8756815592448), (2, 141.17345081676137), (4, 170.54984537760416), (0, 179.016357421875), (5, 211.77332652698863), (3, 277.0577947443182)]","[(0, 577.7996215820312), (1, 552.5904541015625)]"
138,"[(0, 783.06982421875), (1, 922.3311157226562)]","[(0, 350.0450439453125), (1, 447.28851318359375)]","[(0, 3951.942138671875), (1, 5488.12060546875)]","[(0, 903.0247192382812), (1, 1042.0941162109375)]","[(0, 2254.884033203125), (1, 1167.19287109375)]","[(0, 2683.12451171875), (1, 2973.2353515625)]","[(0, 2370.045166015625), (1, 2801.547607421875)]","[(0, 2226.3291015625), (1, 2000.853759765625)]","[(2, 18.53764612534467), (1, 18.71767340766059), (5, 36.519405110677084), (0, 36.57532501220703), (4, 43.34317398071289), (3, 70.96915980747768)]","[(0, 1384.224609375), (1, 1131.4521484375)]","[(3, 41.109944661458336), (4, 53.76603698730469), (5, 76.73801095145089), (0, 108.87884990985577), (1, 154.42646135602678), (2, 188.83251953125)]","[(0, 1403.458740234375), (1, 1103.0687255859375)]","[(5, 36.72361061789773), (2, 43.35357157389323), (4, 45.10034688313802), (1, 51.99622521033654), (3, 77.22572631835938), (0, 92.11308704723011)]","[(0, 874.5098266601562), (1, 866.8081665039062)]"
139,"[(0, 620.364013671875), (1, 711.1155395507812)]","[(0, 652.1488037109375), (1, 911.1171875)]","[(0, 7380.86962890625), (1, 6525.2646484375)]","[(0, 1676.92236328125), (1, 1283.3468017578125)]","[(0, 1804.69775390625), (1, 974.3411865234375)]","[(0, 2405.482421875), (1, 2037.010009765625)]","[(0, 1452.4495849609375), (1, 1272.6724853515625)]","[(0, 444.869384765625), (1, 328.9996643066406)]","[(2, 43.6319580078125), (5, 54.02143443714488), (1, 54.0419921875), (4, 64.85626220703125), (0, 77.60036399147727), (3, 95.6350430575284)]","[(0, 2030.649169921875), (1, 1421.976806640625)]","[(4, 13.589036124093193), (3, 16.497227595402645), (0, 23.035298665364582), (5, 28.967559814453125), (2, 32.63172219016335), (1, 42.56271597055289)]","[(0, 668.843994140625), (1, 839.7744140625)]","[(1, 13.621950276692708), (4, 18.441622052873885), (0, 21.63714599609375), (2, 23.856412447415867), (5, 31.123779296875), (3, 40.07522328694662)]","[(0, 826.864501953125), (1, 796.2199096679688)]"
140,"[(0, 828.3246459960938), (1, 981.0872192382812)]","[(0, 421.14727783203125), (1, 503.1419677734375)]","[(0, 1647.2142333984375), (1, 1169.7547607421875)]","[(0, 2538.63720703125), (1, 3343.013427734375)]","[(0, 1108.718994140625), (1, 955.2146606445312)]","[(0, 1995.6942138671875), (1, 1833.4315185546875)]","[(0, 1493.990478515625), (1, 1627.012451171875)]","[(0, 434.5942687988281), (1, 460.06671142578125)]","[(2, 43.480982000177555), (1, 43.743509928385414), (4, 60.98853047688802), (0, 64.1497802734375), (5, 65.17241876775569), (3, 95.32172185724431)]","[(0, 709.6721801757812), (1, 1037.6591796875)]","[(4, 102.17442016601562), (1, 104.2942626953125), (5, 129.53118218315973), (2, 131.53807237413196), (3, 132.87547471788196), (0, 135.15169270833334)]","[(0, 1629.37255859375), (1, 1390.754638671875)]","[(1, 35.75296674455915), (2, 37.30430720402644), (4, 61.5350596110026), (5, 63.36517333984375), (0, 67.6574198404948), (3, 82.11824951171874)]","[(0, 563.8435668945312), (1, 589.488037109375)]"
