,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
104,"[(0, 1369.8447265625), (1, 1608.454345703125)]","[(0, 1347.646728515625), (1, 1832.2149658203125)]","[(0, 9871.4306640625), (1, 7184.173828125)]","[(0, 2907.261962890625), (1, 3297.45849609375)]","[(0, 1446.4290771484375), (1, 957.2962036132812)]","[(0, 2983.256103515625), (1, 3399.108642578125)]","[(0, 3838.277587890625), (1, 4179.216796875)]","[(0, 1306.2606201171875), (1, 1272.912841796875)]","[(4, 73.75835242638222), (5, 74.16371154785156), (1, 80.51024451622597), (2, 82.29276021321614), (3, 96.87190755208333), (0, 108.93726603190105)]","[(0, 3747.41943359375), (1, 2913.6572265625)]","[(5, 21.0487798055013), (4, 23.923553466796875), (2, 26.31640155498798), (1, 30.57350812639509), (0, 52.99139404296875), (3, 56.4140791459517)]","[(0, 1614.6011962890625), (1, 1535.99267578125)]","[(1, 44.446620396205354), (2, 50.01777531550481), (4, 51.63232930501302), (5, 56.31530206853693), (0, 103.95375569661458), (3, 135.54649658203124)]","[(0, 7227.1640625), (1, 7249.833984375)]"
105,"[(0, 1334.643798828125), (1, 1506.477294921875)]","[(0, 858.3713989257812), (1, 928.0924072265625)]","[(0, 3247.49755859375), (1, 3413.473388671875)]","[(0, 2409.925537109375), (1, 2808.052734375)]","[(0, 4772.697265625), (1, 3383.429443359375)]","[(0, 1788.802490234375), (1, 2011.2939453125)]","[(0, 5708.34765625), (1, 6842.3916015625)]","[(0, 1370.7379150390625), (1, 1057.825927734375)]","[(2, 77.63289184570313), (1, 78.58307439630681), (5, 87.4639559659091), (4, 94.34425862630208), (0, 110.12864990234375), (3, 125.28126109730114)]","[(0, 1070.3009033203125), (1, 1027.75439453125)]","[(5, 167.52321555397728), (4, 170.14783732096353), (3, 229.24997780539772), (1, 230.9739990234375), (2, 231.70578835227272), (0, 321.38931551846593)]","[(0, 1041.780517578125), (1, 1104.819580078125)]","[(2, 33.06748845027043), (1, 37.233921595982146), (4, 47.13493855794271), (5, 48.74062278053977), (0, 75.41402689615886), (3, 145.08070068359376)]","[(0, 2294.49365234375), (1, 2438.47607421875)]"
106,"[(0, 1151.177001953125), (1, 1328.787109375)]","[(0, 635.823974609375), (1, 687.81689453125)]","[(0, 5220.580078125), (1, 3825.319580078125)]","[(0, 2300.21728515625), (1, 2709.407470703125)]","[(0, 3583.93115234375), (1, 2547.555908203125)]","[(0, 1742.4384765625), (1, 1538.950927734375)]","[(0, 3951.22998046875), (1, 5460.0078125)]","[(0, 2000.02685546875), (1, 1521.3226318359375)]","[(2, 46.36578369140625), (5, 55.02689772385817), (4, 59.69918619791667), (1, 61.02846418108259), (0, 98.31488037109375), (3, 161.03861177884616)]","[(0, 1783.0704345703125), (1, 2126.80859375)]","[(3, 150.0840047200521), (4, 153.2926307091346), (0, 162.30921630859376), (1, 172.7787531072443), (5, 192.55772816051137), (2, 259.9328884548611)]","[(0, 2356.369384765625), (1, 2070.460205078125)]","[(4, 32.317683919270834), (1, 45.18678501674107), (5, 52.01092998798077), (2, 63.607869466145836), (0, 77.06272888183594), (3, 87.84046349158653)]","[(0, 1292.5687255859375), (1, 1500.5582275390625)]"
107,"[(0, 2124.690185546875), (1, 2452.8984375)]","[(0, 1112.4541015625), (1, 1304.86865234375)]","[(0, 10574.0087890625), (1, 7267.548828125)]","[(0, 1773.823486328125), (1, 2746.801513671875)]","[(0, 1961.647705078125), (1, 1898.4205322265625)]","[(0, 2330.32861328125), (1, 2159.19189453125)]","[(0, 3771.915283203125), (1, 4426.666015625)]","[(0, 1220.169677734375), (1, 668.8599243164062)]","[(4, 53.78553654597356), (3, 55.71818542480469), (5, 68.96530428799716), (1, 82.8695576985677), (0, 120.74204323508523), (2, 167.2538330078125)]","[(0, 2830.62060546875), (1, 1804.4293212890625)]","[(1, 108.11739095052083), (5, 111.88900756835938), (2, 113.708984375), (4, 125.19651442307692), (0, 188.12828650841345), (3, 233.52354847301137)]","[(0, 638.6720581054688), (1, 420.516357421875)]","[(2, 164.96831258138022), (1, 166.67084209735577), (0, 218.6846923828125), (4, 228.19232647235577), (5, 237.13741048177084), (3, 309.30617268880206)]","[(0, 2972.56201171875), (1, 2620.97998046875)]"
108,"[(0, 1640.927001953125), (1, 2086.99853515625)]","[(0, 1051.5863037109375), (1, 1141.7501220703125)]","[(0, 2488.143310546875), (1, 2214.90087890625)]","[(0, 2016.186279296875), (1, 1910.1678466796875)]","[(0, 2932.8330078125), (1, 2047.207275390625)]","[(0, 2818.591552734375), (1, 3200.148193359375)]","[(0, 2602.393310546875), (1, 3172.671630859375)]","[(0, 831.614990234375), (1, 1139.21533203125)]","[(1, 120.82877604166667), (4, 167.08513532366072), (2, 167.253173828125), (5, 171.26717122395834), (0, 190.5707341974432), (3, 209.41013746995193)]","[(0, 3581.023681640625), (1, 6941.7177734375)]","[(1, 71.15892682756696), (2, 75.38556377704327), (4, 82.2962137858073), (5, 86.1914228959517), (0, 145.00947062174478), (3, 271.810302734375)]","[(0, 2601.00244140625), (1, 2526.998046875)]","[(1, 68.60768229166666), (0, 82.13926478794643), (3, 83.09034729003906), (4, 107.1017707375919), (5, 110.35926920572916), (2, 131.02070500300482)]","[(0, 1537.703125), (1, 1689.8160400390625)]"
109,"[(0, 1427.18896484375), (1, 1576.5206298828125)]","[(0, 610.2346801757812), (1, 618.7695922851562)]","[(0, 8664.80859375), (1, 7500.01171875)]","[(0, 4443.076171875), (1, 5543.1142578125)]","[(0, 2469.146484375), (1, 1839.81396484375)]","[(0, 1878.0587158203125), (1, 2340.728271484375)]","[(0, 2356.43798828125), (1, 2095.827392578125)]","[(0, 1419.2833251953125), (1, 1425.4139404296875)]","[(1, 64.25968794389205), (2, 71.03075561523437), (4, 87.33538263494319), (0, 88.01133422851562), (5, 102.43345947265625), (3, 125.52581787109375)]","[(0, 2289.50341796875), (1, 1430.2232666015625)]","[(3, 88.90521795099431), (4, 90.1826680501302), (5, 96.49672629616477), (0, 145.61679909446022), (2, 155.81395374644887), (1, 233.8442179361979)]","[(0, 3535.737548828125), (1, 1906.118896484375)]","[(4, 69.72010040283203), (1, 89.6478042602539), (3, 103.17876325334821), (5, 104.44967215401786), (0, 122.258056640625), (2, 123.06046840122768)]","[(0, 2807.981689453125), (1, 2526.000732421875)]"
110,"[(0, 1398.148681640625), (1, 1519.333984375)]","[(0, 1084.4835205078125), (1, 1537.162109375)]","[(0, 2643.91064453125), (1, 1854.5701904296875)]","[(0, 3462.377197265625), (1, 3369.734375)]","[(0, 3005.533203125), (1, 2941.662353515625)]","[(0, 2125.73583984375), (1, 1704.6983642578125)]","[(0, 1794.9774169921875), (1, 2024.857421875)]","[(0, 981.9609985351562), (1, 855.03955078125)]","[(4, 71.1966552734375), (3, 74.5120849609375), (5, 79.50721740722656), (1, 81.6966083233173), (0, 88.7786356608073), (2, 91.50103759765625)]","[(0, 1621.0), (1, 1257.77099609375)]","[(2, 59.82657095102164), (1, 71.53332083565849), (5, 124.33113606770833), (4, 142.917236328125), (0, 152.80584716796875), (3, 308.0350896661932)]","[(0, 3490.967529296875), (1, 1908.0904541015625)]","[(1, 158.8824795809659), (2, 178.3122314453125), (4, 190.24232066761363), (5, 221.1086181640625), (0, 222.978515625), (3, 284.107080078125)]","[(0, 2368.50634765625), (1, 2399.513671875)]"
111,"[(0, 1076.6070556640625), (1, 1439.3912353515625)]","[(0, 1741.34375), (1, 2620.9375)]","[(0, 4770.68603515625), (1, 6540.435546875)]","[(0, 1546.283203125), (1, 2174.03564453125)]","[(0, 1384.9600830078125), (1, 1279.9346923828125)]","[(0, 5072.01416015625), (1, 4535.8525390625)]","[(0, 5362.90087890625), (1, 5782.244140625)]","[(0, 635.6102294921875), (1, 741.502685546875)]","[(4, 97.27018519810268), (1, 98.82972063337054), (5, 110.4788067157452), (3, 111.63209885817308), (0, 114.78203876201923), (2, 115.52407602163461)]","[(0, 2692.926025390625), (1, 2916.9169921875)]","[(2, 147.96468098958334), (0, 174.97770182291666), (1, 187.1034217247596), (5, 203.9713416466346), (4, 204.354248046875), (3, 234.6849646935096)]","[(0, 1249.2720947265625), (1, 1150.5343017578125)]","[(1, 43.66845703125), (2, 50.44916534423828), (4, 57.74726969401042), (5, 58.56835501534598), (0, 73.8935302734375), (3, 105.044921875)]","[(0, 4215.455078125), (1, 4877.712890625)]"
112,"[(0, 1453.542236328125), (1, 1785.5198974609375)]","[(0, 1911.541015625), (1, 2191.96044921875)]","[(0, 2987.700439453125), (1, 4223.8779296875)]","[(0, 2538.734130859375), (1, 2825.703857421875)]","[(0, 2257.125732421875), (1, 2065.902099609375)]","[(0, 3793.43359375), (1, 4275.33056640625)]","[(0, 5222.32763671875), (1, 5650.01708984375)]","[(0, 1557.6060791015625), (1, 2022.2762451171875)]","[(4, 67.32355608258929), (5, 74.02853628305289), (1, 81.90113932291666), (2, 107.24611990792411), (3, 126.31158447265625), (0, 158.3504356971154)]","[(0, 2403.203369140625), (1, 1294.3641357421875)]","[(4, 108.39091796875), (5, 111.88034493582589), (2, 129.99486432756697), (1, 140.59947916666667), (3, 152.823974609375), (0, 175.43784877232142)]","[(0, 4367.5732421875), (1, 3745.043701171875)]","[(4, 24.44011512169471), (3, 29.2761967976888), (1, 34.10260264078776), (5, 37.1791825727983), (0, 59.14594615589488), (2, 67.7882080078125)]","[(0, 4496.9248046875), (1, 3933.615478515625)]"
113,"[(0, 1169.2479248046875), (1, 1402.8023681640625)]","[(0, 1158.209716796875), (1, 1348.2318115234375)]","[(0, 2496.820556640625), (1, 2465.54296875)]","[(0, 3529.09423828125), (1, 3123.075927734375)]","[(0, 5759.3994140625), (1, 3792.6201171875)]","[(0, 4749.0693359375), (1, 5689.34716796875)]","[(0, 2445.481201171875), (1, 2251.465087890625)]","[(0, 1504.78857421875), (1, 1027.663818359375)]","[(4, 90.01409442608173), (3, 92.12450154622395), (1, 94.3660888671875), (0, 96.84623209635417), (5, 97.56592814127605), (2, 102.47615559895833)]","[(0, 1377.7318115234375), (1, 1189.9969482421875)]","[(2, 209.6090369591346), (1, 249.53250558035714), (5, 268.60919189453125), (4, 271.05228365384613), (0, 300.71787516276044), (3, 340.55526455965907)]","[(0, 1887.7471923828125), (1, 1667.8870849609375)]","[(1, 59.888401576450896), (4, 60.56749471028646), (2, 62.71636493389423), (5, 80.85884787819602), (0, 91.01840209960938), (3, 140.77576904296876)]","[(0, 1557.399658203125), (1, 1709.640380859375)]"
114,"[(0, 1115.718017578125), (1, 1391.583740234375)]","[(0, 935.2266235351562), (1, 1423.86376953125)]","[(0, 5934.0048828125), (1, 5918.01708984375)]","[(0, 3608.22900390625), (1, 3779.79052734375)]","[(0, 4461.291015625), (1, 2988.848876953125)]","[(0, 5962.396484375), (1, 5311.58349609375)]","[(0, 3452.317626953125), (1, 3932.985107421875)]","[(0, 1785.62890625), (1, 1904.1077880859375)]","[(1, 126.6767578125), (2, 141.657763671875), (4, 150.96376731178978), (5, 171.5134033203125), (0, 192.45428466796875), (3, 241.3939453125)]","[(0, 1242.7802734375), (1, 763.793212890625)]","[(4, 79.61403245192308), (5, 84.46868896484375), (2, 88.65308556189903), (1, 111.03143310546875), (3, 153.60520241477272), (0, 169.40022786458334)]","[(0, 3618.60498046875), (1, 1950.8123779296875)]","[(1, 82.1390739889706), (4, 96.63780924479167), (2, 106.3006820678711), (5, 108.06562151227679), (0, 137.0318359375), (3, 195.9276404747596)]","[(0, 6608.74609375), (1, 6360.2685546875)]"
115,"[(0, 1860.29541015625), (1, 2358.64453125)]","[(0, 1633.4737548828125), (1, 2249.793212890625)]","[(0, 7097.35498046875), (1, 7251.65234375)]","[(0, 2126.448486328125), (1, 2479.137939453125)]","[(0, 4076.4765625), (1, 3900.864013671875)]","[(0, 4927.5439453125), (1, 4683.130859375)]","[(0, 6761.14697265625), (1, 8039.49560546875)]","[(0, 1475.0621337890625), (1, 1020.764404296875)]","[(1, 210.03620256696428), (2, 220.26560621995193), (4, 268.8463134765625), (5, 286.3445387620192), (0, 302.17142427884613), (3, 391.02279897836536)]","[(0, 1302.638671875), (1, 1527.7802734375)]","[(4, 132.68023212139423), (1, 152.48975548377405), (2, 157.79390462239584), (0, 159.14346313476562), (3, 166.20042928059897), (5, 169.098876953125)]","[(0, 2611.97705078125), (1, 2157.439208984375)]","[(1, 24.917065090603298), (2, 33.5035400390625), (0, 36.45573806762695), (4, 46.523708767361114), (5, 49.240814208984375), (3, 56.849082946777344)]","[(0, 1794.19970703125), (1, 1946.875)]"
116,"[(0, 1624.935302734375), (1, 2025.392333984375)]","[(0, 1731.849853515625), (1, 2187.957763671875)]","[(0, 2703.198974609375), (1, 2551.086181640625)]","[(0, 928.936279296875), (1, 1013.8224487304688)]","[(0, 2594.33740234375), (1, 2248.564208984375)]","[(0, 5542.37939453125), (1, 6236.70263671875)]","[(0, 6133.19921875), (1, 6939.85791015625)]","[(0, 1679.2125244140625), (1, 1433.9490966796875)]","[(1, 202.62935384114584), (2, 208.0540216619318), (4, 274.5592854817708), (5, 283.65536221590907), (0, 305.15012428977275), (3, 415.0361328125)]","[(0, 2172.545654296875), (1, 1151.2340087890625)]","[(4, 162.46193284254807), (2, 162.7158203125), (0, 174.60164388020834), (5, 178.4288330078125), (3, 192.9288533528646), (1, 240.58257587139423)]","[(0, 2119.840576171875), (1, 2052.052734375)]","[(4, 50.33725514131434), (5, 55.02261962890625), (1, 55.55017852783203), (3, 69.04515787760417), (0, 74.70286342075893), (2, 87.61124093191964)]","[(0, 1030.7978515625), (1, 1081.2305908203125)]"
117,"[(0, 1468.5543212890625), (1, 1731.1943359375)]","[(0, 1320.340087890625), (1, 1593.04736328125)]","[(0, 10426.8359375), (1, 9255.9091796875)]","[(0, 2378.293212890625), (1, 2564.634521484375)]","[(0, 2049.729248046875), (1, 1195.4932861328125)]","[(0, 4453.775390625), (1, 5193.263671875)]","[(0, 3057.729248046875), (1, 2698.971923828125)]","[(0, 1565.5101318359375), (1, 1043.978515625)]","[(2, 129.95319073016827), (5, 135.47813063401443), (1, 141.4442400251116), (4, 147.02748325892858), (0, 151.59763746995193), (3, 158.80267803485577)]","[(0, 1452.915771484375), (1, 1302.153076171875)]","[(2, 210.28404651988637), (1, 276.78973388671875), (5, 288.69162819602275), (0, 302.68880948153407), (4, 313.104736328125), (3, 411.9544122869318)]","[(0, 2566.6875), (1, 1546.0618896484375)]","[(2, 65.56666564941406), (1, 74.32511549729567), (5, 79.02618408203125), (4, 79.88160705566406), (0, 166.30000443892047), (3, 257.4599609375)]","[(0, 1737.66259765625), (1, 1871.05078125)]"
118,"[(0, 872.3919067382812), (1, 1229.4747314453125)]","[(0, 451.2943115234375), (1, 426.6794738769531)]","[(0, 4956.2646484375), (1, 5302.9287109375)]","[(0, 3949.8056640625), (1, 4588.1728515625)]","[(0, 1280.2314453125), (1, 1124.73193359375)]","[(0, 10057.85546875), (1, 8394.697265625)]","[(0, 2016.6737060546875), (1, 2222.80322265625)]","[(0, 710.0989990234375), (1, 458.1546630859375)]","[(4, 29.417633056640625), (1, 32.61769757952009), (3, 35.697195870535715), (5, 44.26193472055289), (0, 44.30589881310096), (2, 54.6656748453776)]","[(0, 3423.89990234375), (1, 2978.260009765625)]","[(3, 428.888818359375), (4, 433.98752663352275), (5, 443.46435546875), (1, 597.3825461647727), (0, 605.106005859375), (2, 628.6025390625)]","[(0, 925.2559814453125), (1, 1094.645263671875)]","[(4, 139.64142862955728), (5, 148.6519220525568), (1, 165.75595092773438), (3, 165.9544677734375), (2, 178.6592129794034), (0, 210.874267578125)]","[(0, 2060.854736328125), (1, 2010.122314453125)]"
119,"[(0, 983.174072265625), (1, 1163.8045654296875)]","[(0, 701.5380249023438), (1, 1044.2781982421875)]","[(0, 6661.69091796875), (1, 7057.2158203125)]","[(0, 2826.686279296875), (1, 2562.7763671875)]","[(0, 1443.8828125), (1, 1228.7437744140625)]","[(0, 4848.71142578125), (1, 4401.42138671875)]","[(0, 2969.32373046875), (1, 3476.037841796875)]","[(0, 1391.3934326171875), (1, 1983.7596435546875)]","[(3, 41.23863932291667), (4, 49.44414520263672), (1, 58.421055385044646), (0, 62.46983454777644), (5, 79.43562534877232), (2, 98.3433837890625)]","[(0, 1413.723876953125), (1, 2356.568359375)]","[(4, 87.36088053385417), (1, 90.20882975260416), (2, 162.52734375), (5, 163.96148212139423), (3, 207.656005859375), (0, 210.404541015625)]","[(0, 3743.336669921875), (1, 3799.490966796875)]","[(4, 155.57438151041666), (5, 168.28749778053978), (3, 193.9806463068182), (1, 212.25089518229166), (2, 235.4833984375), (0, 285.43796608664775)]","[(0, 3968.92333984375), (1, 3633.0830078125)]"
120,"[(0, 1946.0535888671875), (1, 2375.989990234375)]","[(0, 1185.3909912109375), (1, 1570.91064453125)]","[(0, 6832.80615234375), (1, 7275.5029296875)]","[(0, 2568.96240234375), (1, 2692.3779296875)]","[(0, 3020.63623046875), (1, 2066.96142578125)]","[(0, 2751.688720703125), (1, 3125.128662109375)]","[(0, 2020.8651123046875), (1, 2559.0810546875)]","[(0, 1455.9853515625), (1, 1164.38134765625)]","[(4, 72.5307373046875), (3, 87.1025390625), (1, 101.3342041015625), (5, 103.61191030649039), (0, 125.40671950120192), (2, 144.66243802584134)]","[(0, 1761.1192626953125), (1, 1233.3441162109375)]","[(1, 112.42338053385417), (2, 115.20204856178977), (5, 185.60899658203124), (4, 187.3421297940341), (0, 220.2642333984375), (3, 393.59063042534723)]","[(0, 715.0977172851562), (1, 1057.0751953125)]","[(1, 114.59143880208333), (0, 126.78707449776786), (2, 173.22542898995536), (3, 191.31306340144232), (4, 215.29478236607142), (5, 223.78423602764423)]","[(0, 6500.42041015625), (1, 8012.216796875)]"
121,"[(0, 1828.1595458984375), (1, 2178.592529296875)]","[(0, 1287.2967529296875), (1, 1616.1947021484375)]","[(0, 2035.981689453125), (1, 1901.459228515625)]","[(0, 1331.1158447265625), (1, 1440.1046142578125)]","[(0, 2121.37255859375), (1, 1370.9090576171875)]","[(0, 3995.198486328125), (1, 4637.01806640625)]","[(0, 3190.17822265625), (1, 3080.1953125)]","[(0, 1245.931640625), (1, 1342.4273681640625)]","[(3, 61.255767822265625), (4, 90.22648402622768), (1, 100.549072265625), (0, 107.8444073016827), (5, 113.04603068033855), (2, 135.26429161658655)]","[(0, 1577.13720703125), (1, 1058.296142578125)]","[(4, 159.08402193509616), (3, 177.3907267252604), (1, 221.1658732096354), (5, 271.408203125), (0, 366.22412109375), (2, 554.29345703125)]","[(0, 1662.1090087890625), (1, 1198.611572265625)]","[(2, 44.83585205078125), (1, 55.583274841308594), (5, 69.70940692608173), (4, 70.68948364257812), (0, 101.37617710658482), (3, 131.79021199544272)]","[(0, 1849.93408203125), (1, 1883.8463134765625)]"
122,"[(0, 1733.66259765625), (1, 2119.530517578125)]","[(0, 1055.613525390625), (1, 1265.5377197265625)]","[(0, 980.6246948242188), (1, 1071.1739501953125)]","[(0, 3181.65576171875), (1, 3547.870361328125)]","[(0, 5063.6767578125), (1, 3587.819580078125)]","[(0, 4859.19189453125), (1, 4163.04248046875)]","[(0, 2262.129638671875), (1, 2431.918701171875)]","[(0, 1759.5404052734375), (1, 1934.251708984375)]","[(2, 25.594520568847656), (1, 26.419912899241726), (5, 29.636328125), (4, 35.38783645629883), (0, 46.310184733072916), (3, 59.552490234375)]","[(0, 1742.298095703125), (1, 843.8575439453125)]","[(5, 71.56660813551683), (4, 72.40687343052456), (2, 73.30377197265625), (1, 75.34370640345982), (3, 105.29642427884616), (0, 107.08417217548077)]","[(0, 3618.71533203125), (1, 2207.12109375)]","[(1, 119.41126360212054), (5, 120.7202899639423), (2, 131.42078575721155), (3, 140.38618351862982), (0, 153.89796799879807), (4, 157.57784598214286)]","[(0, 6331.98046875), (1, 5461.2529296875)]"
123,"[(0, 978.9367065429688), (1, 1095.5194091796875)]","[(0, 403.19110107421875), (1, 392.09765625)]","[(0, 1944.9134521484375), (1, 2128.62890625)]","[(0, 4088.046875), (1, 4960.9365234375)]","[(0, 3936.90673828125), (1, 2765.45947265625)]","[(0, 3472.4033203125), (1, 3049.52294921875)]","[(0, 7959.47705078125), (1, 9072.712890625)]","[(0, 1370.807861328125), (1, 913.4249267578125)]","[(1, 66.81344604492188), (2, 78.23521118164062), (5, 98.94244384765625), (4, 107.12779017857143), (0, 114.31882546164773), (3, 171.128173828125)]","[(0, 2222.269287109375), (1, 1747.287353515625)]","[(3, 221.10640092329547), (5, 226.02006392045453), (4, 236.11651611328125), (0, 363.0803888494318), (1, 363.3401692708333), (2, 379.5782581676136)]","[(0, 1474.191650390625), (1, 1178.1453857421875)]","[(4, 64.2004864032452), (1, 67.36075337727864), (3, 95.08175659179688), (0, 121.42258522727273), (5, 128.6123712713068), (2, 187.54608154296875)]","[(0, 2688.578857421875), (1, 2821.402099609375)]"
