,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
323,"[(0, 1852.732666015625), (1, 2354.73974609375)]","[(0, 1229.359130859375), (1, 1267.054443359375)]","[(0, 1784.423583984375), (1, 2027.15478515625)]","[(0, 3280.079833984375), (1, 2980.886962890625)]","[(0, 1170.741943359375), (1, 1078.263427734375)]","[(0, 3188.082763671875), (1, 3051.73095703125)]","[(0, 3766.64208984375), (1, 3659.51806640625)]","[(0, 688.9680786132812), (1, 734.5086059570312)]","[(4, 182.61016845703125), (3, 184.51645729758522), (5, 192.48677201704547), (1, 195.58207194010416), (0, 195.83571555397728), (2, 206.8345614346591)]","[(0, 1066.4078369140625), (1, 813.9019775390625)]","[(1, 119.83676382211539), (2, 124.16750081380208), (0, 134.77431418678978), (4, 180.59623579545453), (5, 211.719189453125), (3, 255.62456597222223)]","[(0, 1712.9697265625), (1, 1656.9478759765625)]","[(4, 151.45354207356772), (3, 166.54426713423297), (5, 182.43922008167613), (1, 191.04793294270834), (0, 216.6433771306818), (2, 235.7594549005682)]","[(0, 2260.62744140625), (1, 2313.62548828125)]"
324,"[(0, 1535.50048828125), (1, 2012.3365478515625)]","[(0, 659.4860229492188), (1, 623.5015869140625)]","[(0, 2005.0362548828125), (1, 1828.4620361328125)]","[(0, 6083.08544921875), (1, 6185.94921875)]","[(0, 1247.5760498046875), (1, 1158.68701171875)]","[(0, 3313.772705078125), (1, 3337.960693359375)]","[(0, 4570.42919921875), (1, 4725.68017578125)]","[(0, 1723.5111083984375), (1, 1346.832275390625)]","[(1, 36.049905215992645), (4, 36.344814724392364), (3, 38.59163890165441), (0, 44.134822845458984), (2, 49.57183837890625), (5, 51.14704895019531)]","[(0, 1607.39697265625), (1, 1374.6763916015625)]","[(0, 220.84679236778845), (3, 241.4850056966146), (4, 246.85454852764423), (2, 259.6403245192308), (1, 275.55221121651783), (5, 286.7825927734375)]","[(0, 1384.7044677734375), (1, 1373.0550537109375)]","[(1, 213.56009928385416), (4, 218.5711873372396), (0, 240.32619406960228), (3, 242.63682972301137), (2, 245.29405628551137), (5, 246.48848100142047)]","[(0, 1779.7685546875), (1, 2116.16357421875)]"
325,"[(0, 1791.3973388671875), (1, 2333.9716796875)]","[(0, 1083.2081298828125), (1, 1462.8748779296875)]","[(0, 4218.322265625), (1, 4282.84765625)]","[(0, 1404.2352294921875), (1, 1475.679931640625)]","[(0, 5428.9482421875), (1, 3231.232421875)]","[(0, 4048.504150390625), (1, 4193.99755859375)]","[(0, 3515.064208984375), (1, 3843.5888671875)]","[(0, 1237.5255126953125), (1, 1404.007080078125)]","[(4, 77.06099155970982), (3, 80.0697772686298), (1, 100.79349772135417), (0, 105.82805841619319), (5, 124.19615681966145), (2, 170.19710693359374)]","[(0, 1542.9923095703125), (1, 1490.9510498046875)]","[(2, 88.836865234375), (1, 96.29897891773896), (5, 112.25132649739584), (4, 115.31992474724265), (0, 130.86084798177083), (3, 165.00750325520832)]","[(0, 1986.1002197265625), (1, 2576.48974609375)]","[(2, 100.23281424386161), (1, 106.64658203125), (5, 126.08474496694711), (4, 129.7276611328125), (0, 141.72628079927884), (3, 195.88726806640625)]","[(0, 1631.4327392578125), (1, 1959.469482421875)]"
326,"[(0, 2187.217041015625), (1, 2782.827880859375)]","[(0, 1376.695556640625), (1, 2014.5150146484375)]","[(0, 2689.520263671875), (1, 2641.134765625)]","[(0, 2815.82421875), (1, 2877.323486328125)]","[(0, 4415.2734375), (1, 2617.44189453125)]","[(0, 3688.673828125), (1, 3520.831298828125)]","[(0, 3009.42236328125), (1, 3267.457275390625)]","[(0, 3349.440185546875), (1, 3466.596435546875)]","[(3, 54.32814127604167), (4, 59.43876647949219), (1, 67.19622802734375), (0, 71.46270282451923), (5, 78.02477155412946), (2, 99.16159057617188)]","[(0, 1059.972412109375), (1, 1050.1866455078125)]","[(1, 164.5105868252841), (2, 192.1329833984375), (4, 204.88780628551137), (0, 215.72294921875), (5, 241.942578125), (3, 273.15419921875)]","[(0, 2163.3603515625), (1, 1587.1900634765625)]","[(3, 212.62235884232953), (4, 221.22037760416666), (5, 254.31831498579547), (0, 275.11232688210225), (1, 283.30714925130206), (2, 325.540771484375)]","[(0, 1153.80712890625), (1, 1358.962158203125)]"
327,"[(0, 1758.99755859375), (1, 2399.9716796875)]","[(0, 1280.2454833984375), (1, 1661.093994140625)]","[(0, 3470.4169921875), (1, 3235.753173828125)]","[(0, 2237.084716796875), (1, 2210.82666015625)]","[(0, 3098.458740234375), (1, 1840.5924072265625)]","[(0, 2959.804443359375), (1, 2914.77978515625)]","[(0, 3301.313232421875), (1, 3206.3037109375)]","[(0, 758.4067993164062), (1, 981.9104614257812)]","[(3, 155.02424760298297), (4, 155.1153361002604), (5, 168.560791015625), (1, 189.7762654622396), (0, 190.6826171875), (2, 208.44395862926137)]","[(0, 1179.708740234375), (1, 1115.3013916015625)]","[(2, 276.6197998046875), (1, 279.22225674715907), (5, 305.11343661221593), (4, 314.09645589192706), (0, 368.7643310546875), (3, 396.5030628551136)]","[(0, 947.7788696289062), (1, 1130.1202392578125)]","[(1, 95.76645914713542), (0, 95.8395663174716), (4, 96.19265512319711), (3, 101.4942118326823), (5, 135.1839932528409), (2, 152.05379638671874)]","[(0, 2498.750244140625), (1, 2500.35205078125)]"
328,"[(0, 1991.786865234375), (1, 2700.43701171875)]","[(0, 1403.8536376953125), (1, 1787.3172607421875)]","[(0, 1975.0694580078125), (1, 1718.361083984375)]","[(0, 2080.683837890625), (1, 1932.4493408203125)]","[(0, 2393.50537109375), (1, 1454.182861328125)]","[(0, 4955.05908203125), (1, 4899.947265625)]","[(0, 2986.740478515625), (1, 3156.14306640625)]","[(0, 1672.1641845703125), (1, 1507.053466796875)]","[(3, 66.3240497295673), (4, 67.53969029017857), (0, 95.4756192294034), (1, 97.70041910807292), (5, 106.28562418619792), (2, 154.79134521484374)]","[(0, 429.94970703125), (1, 658.7647094726562)]","[(4, 69.9570146040483), (2, 73.7507157759233), (1, 76.07901000976562), (5, 78.68896484375), (0, 109.6111328125), (3, 130.068603515625)]","[(0, 619.3602294921875), (1, 828.3108520507812)]","[(4, 121.30642700195312), (3, 130.5004327947443), (5, 142.08177601207387), (1, 144.76103719075522), (0, 158.7912930575284), (2, 169.5138494318182)]","[(0, 1311.298828125), (1, 1575.5670166015625)]"
329,"[(0, 1493.703369140625), (1, 1955.5146484375)]","[(0, 431.05145263671875), (1, 377.614990234375)]","[(0, 3553.60986328125), (1, 3585.83203125)]","[(0, 4376.75048828125), (1, 4401.0185546875)]","[(0, 2701.2880859375), (1, 1551.995361328125)]","[(0, 3723.81396484375), (1, 3830.8759765625)]","[(0, 5870.61865234375), (1, 6311.1455078125)]","[(0, 2458.181396484375), (1, 1699.5826416015625)]","[(2, 92.45516967773438), (1, 100.97996937144886), (5, 103.94965154474431), (4, 120.81114705403645), (0, 139.45198974609374), (3, 145.8853426846591)]","[(0, 1606.7127685546875), (1, 1515.8265380859375)]","[(4, 43.605373806423614), (3, 51.49044261259191), (0, 54.1003662109375), (1, 55.020912170410156), (5, 57.62604522705078), (2, 61.79406302315848)]","[(0, 1732.278564453125), (1, 2175.468017578125)]","[(1, 231.96500069754464), (4, 244.41971261160714), (0, 257.8751690204327), (2, 260.67688927283655), (3, 264.25448843149036), (5, 268.81191781850964)]","[(0, 1340.438720703125), (1, 1592.4261474609375)]"
330,"[(0, 1336.2376708984375), (1, 1696.001953125)]","[(0, 1400.3643798828125), (1, 2035.102294921875)]","[(0, 2196.389404296875), (1, 1949.209228515625)]","[(0, 2057.25634765625), (1, 2178.21142578125)]","[(0, 2304.55078125), (1, 1482.7254638671875)]","[(0, 4748.3359375), (1, 4632.1162109375)]","[(0, 6127.5927734375), (1, 6738.55859375)]","[(0, 1729.1507568359375), (1, 2067.99365234375)]","[(0, 112.6924579326923), (4, 123.33091517857143), (3, 123.7974141438802), (1, 124.5857421875), (5, 195.66536458333334), (2, 218.10935621995193)]","[(0, 2499.37109375), (1, 1882.9805908203125)]","[(1, 110.75723876953126), (4, 117.6347900390625), (0, 127.30159505208333), (3, 136.78370496961804), (2, 144.34478081597223), (5, 152.34102376302084)]","[(0, 1558.687255859375), (1, 1715.7926025390625)]","[(4, 74.93011881510417), (0, 81.70696551983173), (3, 82.4091796875), (1, 90.47291782924107), (5, 109.6271503155048), (2, 128.08102416992188)]","[(0, 1154.043212890625), (1, 1383.7923583984375)]"
331,"[(0, 1538.8026123046875), (1, 1917.2271728515625)]","[(0, 1076.2210693359375), (1, 1327.2147216796875)]","[(0, 7893.19970703125), (1, 8168.42138671875)]","[(0, 3312.16162109375), (1, 3324.576416015625)]","[(0, 1271.2611083984375), (1, 1075.267578125)]","[(0, 5500.837890625), (1, 5240.478515625)]","[(0, 4408.7392578125), (1, 6214.77001953125)]","[(0, 1048.22705078125), (1, 1068.8968505859375)]","[(2, 41.392582194010416), (1, 46.24021642348345), (5, 48.60009406594669), (0, 55.04793930053711), (3, 55.13434176974826), (4, 55.38412957442434)]","[(0, 1720.8504638671875), (1, 2182.790283203125)]","[(0, 192.9538777669271), (1, 202.61019461495536), (2, 245.5799842247596), (4, 247.0608113606771), (3, 247.6381591796875), (5, 280.5469859730114)]","[(0, 1806.0992431640625), (1, 1814.382568359375)]","[(1, 55.042811802455354), (2, 57.60091458834135), (0, 84.3271484375), (4, 87.60854085286458), (5, 92.0979336825284), (3, 143.839013671875)]","[(0, 2932.97998046875), (1, 2976.827392578125)]"
332,"[(0, 1769.985107421875), (1, 2358.2646484375)]","[(0, 591.20654296875), (1, 516.3312377929688)]","[(0, 3022.68505859375), (1, 3157.720703125)]","[(0, 2133.061767578125), (1, 2169.133544921875)]","[(0, 5389.00146484375), (1, 3377.02734375)]","[(0, 4126.49169921875), (1, 4161.05419921875)]","[(0, 3866.02880859375), (1, 5077.4296875)]","[(0, 2669.20849609375), (1, 1951.740966796875)]","[(4, 180.87504438920453), (3, 186.2293212890625), (5, 226.809814453125), (1, 227.7267400568182), (0, 236.571826171875), (2, 288.5876953125)]","[(0, 1153.3565673828125), (1, 1001.6465454101562)]","[(4, 160.99299112955728), (1, 162.26615084134616), (5, 171.5859707919034), (2, 193.0376180013021), (0, 239.82270951704547), (3, 278.79267578125)]","[(0, 2286.078857421875), (1, 2164.9228515625)]","[(4, 93.37490234375), (3, 114.04206194196429), (5, 150.13627741887018), (1, 181.63763897235577), (0, 198.416259765625), (2, 308.4810680042614)]","[(0, 1564.5870361328125), (1, 1890.3648681640625)]"
333,"[(0, 1420.8604736328125), (1, 1903.958740234375)]","[(0, 911.4566040039062), (1, 1161.7890625)]","[(0, 1485.9154052734375), (1, 1393.1533203125)]","[(0, 2702.35498046875), (1, 2565.52001953125)]","[(0, 4624.8154296875), (1, 2893.669189453125)]","[(0, 5676.7412109375), (1, 5774.77685546875)]","[(0, 3238.03759765625), (1, 3306.020263671875)]","[(0, 1519.6165771484375), (1, 2106.357177734375)]","[(2, 117.78943980823864), (1, 119.1806131998698), (0, 127.5445889559659), (4, 145.89618937174478), (5, 146.6506014737216), (3, 156.23319868607953)]","[(0, 1369.39013671875), (1, 1426.328369140625)]","[(4, 68.43546549479167), (3, 70.2861328125), (5, 76.71714089133523), (0, 101.87168190696023), (1, 106.35751342773438), (2, 112.24378551136364)]","[(0, 1365.6490478515625), (1, 1358.9635009765625)]","[(5, 74.79299490792411), (2, 82.28577677408855), (4, 87.05111694335938), (1, 91.10500662667411), (3, 92.00330403645833), (0, 97.96825232872597)]","[(0, 2090.3310546875), (1, 2419.7880859375)]"
334,"[(0, 1776.67626953125), (1, 2343.1806640625)]","[(0, 1217.2147216796875), (1, 1702.230712890625)]","[(0, 7200.3408203125), (1, 7053.0244140625)]","[(0, 3066.440185546875), (1, 3047.70556640625)]","[(0, 3244.3369140625), (1, 2894.3994140625)]","[(0, 4329.18115234375), (1, 4360.91357421875)]","[(0, 3513.599365234375), (1, 3596.071533203125)]","[(0, 1617.352783203125), (1, 1932.007080078125)]","[(1, 49.05268272986779), (2, 50.483723958333336), (5, 54.17967640269887), (4, 54.616119384765625), (0, 67.87952215021306), (3, 89.48180541992187)]","[(0, 1403.700439453125), (1, 2278.968505859375)]","[(5, 206.7948201497396), (4, 209.80986676897322), (3, 238.15531099759616), (2, 253.2414306640625), (1, 276.5907796223958), (0, 289.72647372159093)]","[(0, 1449.8726806640625), (1, 1199.302734375)]","[(1, 71.84879302978516), (4, 102.0747314453125), (2, 108.56588309151786), (0, 109.98289271763393), (3, 153.2722449669471), (5, 167.8131385216346)]","[(0, 3206.03759765625), (1, 3289.550048828125)]"
335,"[(0, 1849.082275390625), (1, 2478.823486328125)]","[(0, 1119.69384765625), (1, 1381.5533447265625)]","[(0, 4777.1005859375), (1, 4276.35400390625)]","[(0, 2409.140869140625), (1, 2514.343017578125)]","[(0, 1480.22607421875), (1, 1327.842041015625)]","[(0, 4451.60546875), (1, 4336.1142578125)]","[(0, 3356.282958984375), (1, 4217.01123046875)]","[(0, 1989.3095703125), (1, 1281.4388427734375)]","[(1, 44.53104248046875), (4, 46.54125617532169), (3, 47.349281311035156), (0, 51.4935302734375), (5, 55.35662841796875), (2, 61.82096041165865)]","[(0, 2021.3997802734375), (1, 1938.60986328125)]","[(1, 95.6875887784091), (0, 105.29991455078125), (4, 113.42242431640625), (3, 123.53264825994319), (5, 168.37113037109376), (2, 171.38620334201389)]","[(0, 1609.352783203125), (1, 1323.3946533203125)]","[(1, 62.067783900669646), (2, 64.39892108623798), (5, 101.47810502485795), (4, 102.93965657552083), (0, 103.62672932942708), (3, 153.9874267578125)]","[(0, 2388.181396484375), (1, 2400.80029296875)]"
336,"[(0, 2473.973876953125), (1, 3295.09765625)]","[(0, 781.2296142578125), (1, 867.0665893554688)]","[(0, 4836.560546875), (1, 4634.546875)]","[(0, 3736.37841796875), (1, 3535.778076171875)]","[(0, 1660.7384033203125), (1, 1141.4642333984375)]","[(0, 5699.8291015625), (1, 5686.27734375)]","[(0, 1927.904541015625), (1, 2500.71923828125)]","[(0, 655.142822265625), (1, 806.3522338867188)]","[(4, 63.699441348805145), (3, 73.10277557373047), (5, 92.06763509114583), (1, 93.08340657552084), (0, 115.42338344029018), (2, 164.29587965745193)]","[(0, 2611.87109375), (1, 2663.07958984375)]","[(4, 161.09566650390624), (1, 167.12139892578125), (5, 194.63088650173611), (3, 198.50482855902777), (2, 200.25528971354166), (0, 203.63594563802084)]","[(0, 2042.1715087890625), (1, 2232.436279296875)]","[(2, 50.00725848858173), (1, 54.06480712890625), (5, 66.6132342998798), (4, 69.69298502604167), (0, 79.06773024338942), (3, 103.43021334134616)]","[(0, 3094.262451171875), (1, 3122.89111328125)]"
337,"[(0, 2226.04150390625), (1, 2971.81103515625)]","[(0, 729.1221313476562), (1, 627.9784545898438)]","[(0, 1971.35107421875), (1, 1653.4287109375)]","[(0, 3491.326904296875), (1, 3508.044921875)]","[(0, 2885.51513671875), (1, 1700.19140625)]","[(0, 3958.65625), (1, 4088.83837890625)]","[(0, 3792.64501953125), (1, 3696.5654296875)]","[(0, 1934.3494873046875), (1, 1178.0364990234375)]","[(1, 75.97475492037259), (4, 81.3463604266827), (0, 87.15894571940105), (2, 89.0602518717448), (3, 94.88270060221355), (5, 95.20501708984375)]","[(0, 1882.1162109375), (1, 1777.5821533203125)]","[(1, 51.61908721923828), (4, 52.95241928100586), (2, 57.49598911830357), (0, 61.70310756138393), (5, 68.6382315499442), (3, 73.29112897600446)]","[(0, 2552.614501953125), (1, 2485.0712890625)]","[(4, 81.81670735677083), (1, 94.5225360576923), (3, 109.64457484654018), (5, 129.14494441105768), (0, 136.57878621419272), (2, 138.46933815696022)]","[(0, 1422.3768310546875), (1, 1387.6405029296875)]"
338,"[(0, 2472.099853515625), (1, 3178.8349609375)]","[(0, 992.0435180664062), (1, 1310.8936767578125)]","[(0, 7989.94384765625), (1, 7996.1181640625)]","[(0, 1373.783935546875), (1, 1341.55908203125)]","[(0, 1889.079833984375), (1, 1114.354736328125)]","[(0, 6140.0234375), (1, 6000.169921875)]","[(0, 2602.8212890625), (1, 2649.451171875)]","[(0, 745.6116333007812), (1, 813.105224609375)]","[(1, 70.13383214613971), (4, 80.93672449448529), (0, 97.9159912109375), (2, 103.58888346354166), (3, 113.016455078125), (5, 120.9508056640625)]","[(0, 1963.523193359375), (1, 1317.375)]","[(5, 45.09658203125), (2, 46.957645416259766), (1, 47.74563778147978), (4, 47.857025146484375), (0, 61.8564208984375), (3, 66.3291495186942)]","[(0, 1844.988525390625), (1, 2127.09765625)]","[(1, 164.05714634486608), (2, 168.74738957331732), (5, 180.70231745793268), (0, 183.82269756610577), (4, 196.45108468191964), (3, 196.80095027043268)]","[(0, 2069.9013671875), (1, 2114.75634765625)]"
339,"[(0, 1569.6041259765625), (1, 2080.372314453125)]","[(0, 1326.921142578125), (1, 1867.5211181640625)]","[(0, 4544.79833984375), (1, 4928.83154296875)]","[(0, 3101.855712890625), (1, 3374.5517578125)]","[(0, 4170.27490234375), (1, 2551.35986328125)]","[(0, 4822.34326171875), (1, 4849.01708984375)]","[(0, 6132.234375), (1, 7006.10400390625)]","[(0, 1219.9422607421875), (1, 1303.1817626953125)]","[(1, 76.28661346435547), (0, 77.95025634765625), (4, 78.480224609375), (2, 80.96155598958333), (3, 83.02293904622395), (5, 89.41493577223558)]","[(0, 1124.5484619140625), (1, 1068.297119140625)]","[(1, 53.42734042080966), (0, 65.73743286132813), (3, 83.38847767223011), (4, 87.21199544270833), (2, 89.47361246744792), (5, 115.58330078125)]","[(0, 911.962158203125), (1, 1276.3529052734375)]","[(2, 83.11516864483173), (1, 84.40044759114583), (4, 90.316162109375), (5, 90.43749060997597), (0, 117.5299541766827), (3, 127.76019756610577)]","[(0, 1206.1573486328125), (1, 1407.6107177734375)]"
340,"[(0, 2869.055419921875), (1, 3831.43115234375)]","[(0, 1206.44140625), (1, 1577.3846435546875)]","[(0, 3569.6591796875), (1, 3729.7138671875)]","[(0, 1504.97802734375), (1, 1414.1121826171875)]","[(0, 4400.12451171875), (1, 2681.36083984375)]","[(0, 1964.69384765625), (1, 1984.7720947265625)]","[(0, 4558.13720703125), (1, 5323.58203125)]","[(0, 1688.56591796875), (1, 1634.8226318359375)]","[(1, 113.57060241699219), (2, 118.25975748697917), (4, 130.02839878627233), (0, 138.53064836774553), (5, 149.88720703125), (3, 186.47269694010416)]","[(0, 1860.167724609375), (1, 1903.3497314453125)]","[(1, 276.65542879971593), (4, 302.8369140625), (2, 312.07802734375), (5, 343.0492431640625), (0, 359.7683837890625), (3, 402.4448974609375)]","[(0, 1452.634521484375), (1, 1259.354248046875)]","[(4, 125.15460611979167), (1, 138.30039978027344), (5, 161.25156947544642), (2, 165.27333984375), (3, 210.28186974158655), (0, 226.53189522879464)]","[(0, 2082.905517578125), (1, 2131.3671875)]"
341,"[(0, 1853.46875), (1, 2417.47216796875)]","[(0, 1297.1773681640625), (1, 1672.15625)]","[(0, 2385.688720703125), (1, 2151.9248046875)]","[(0, 1834.6138916015625), (1, 1822.7435302734375)]","[(0, 2295.617431640625), (1, 2007.5599365234375)]","[(0, 4201.09130859375), (1, 4269.4794921875)]","[(0, 5176.748046875), (1, 6699.197265625)]","[(0, 1268.6995849609375), (1, 1208.943603515625)]","[(4, 110.74422781808036), (5, 126.40963979867789), (1, 128.82627766927084), (2, 146.09415980747767), (3, 177.52518717447916), (0, 187.68083308293268)]","[(0, 770.4179077148438), (1, 642.9253540039062)]","[(4, 57.16791915893555), (5, 64.10909162248883), (1, 68.6953857421875), (3, 75.40775844029018), (2, 81.81842510516827), (0, 91.52884615384616)]","[(0, 795.030517578125), (1, 1066.7115478515625)]","[(1, 82.18602576622597), (4, 88.30426494891827), (0, 93.47463989257812), (3, 100.4032694498698), (2, 100.76682535807292), (5, 106.9542744954427)]","[(0, 1185.9139404296875), (1, 1429.2415771484375)]"
342,"[(0, 1345.616455078125), (1, 1748.3175048828125)]","[(0, 751.5867919921875), (1, 703.1257934570312)]","[(0, 704.5742797851562), (1, 741.5189819335938)]","[(0, 5006.0771484375), (1, 5111.662109375)]","[(0, 1858.8863525390625), (1, 1615.353515625)]","[(0, 7316.345703125), (1, 7514.75341796875)]","[(0, 5810.0146484375), (1, 7438.61669921875)]","[(0, 1205.4840087890625), (1, 972.5647583007812)]","[(1, 61.91096379206731), (4, 62.75548807779948), (5, 68.78460693359375), (2, 74.66583760579427), (0, 88.31301047585227), (3, 94.91243286132813)]","[(0, 1166.75048828125), (1, 1294.50244140625)]","[(4, 183.64500732421874), (3, 195.49142795138889), (5, 226.46659342447916), (1, 238.935009765625), (0, 267.6409505208333), (2, 306.9781901041667)]","[(0, 1760.9210205078125), (1, 2082.169677734375)]","[(2, 83.81238403320313), (1, 94.3308438387784), (5, 102.04393421519886), (4, 118.18646240234375), (0, 119.4974609375), (3, 143.5453435724432)]","[(0, 2250.249267578125), (1, 2305.062744140625)]"
