,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
118,"[(0, 497.1272888183594), (1, 503.71356201171875)]","[(0, 241.4901885986328), (1, 185.184326171875)]","[(0, 3500.318603515625), (1, 2223.00244140625)]","[(0, 1187.1099853515625), (1, 1664.98291015625)]","[(0, 612.170166015625), (1, 597.087158203125)]","[(0, 4424.66552734375), (1, 4242.662109375)]","[(0, 955.0023803710938), (1, 1101.4608154296875)]","[(0, 349.94622802734375), (1, 450.94085693359375)]","[(4, 20.479569498697916), (1, 21.951219831194198), (0, 29.1332514836238), (3, 31.080230712890625), (5, 35.58841646634615), (2, 43.62956237792969)]","[(0, 1995.9178466796875), (1, 2002.3170166015625)]","[(4, 397.65385298295456), (1, 416.87002840909093), (3, 493.297900390625), (5, 509.1666015625), (2, 514.910107421875), (0, 537.209912109375)]","[(0, 301.8247375488281), (1, 328.0572509765625)]","[(4, 68.70242309570312), (5, 71.95898992365056), (3, 76.50813987038352), (1, 80.09546915690105), (2, 84.91072776100852), (0, 96.3582763671875)]","[(0, 1133.1717529296875), (1, 967.3310546875)]"
119,"[(0, 498.4543762207031), (1, 544.8345947265625)]","[(0, 430.7212829589844), (1, 512.9721069335938)]","[(0, 3773.250244140625), (1, 5236.6162109375)]","[(0, 907.4351806640625), (1, 1139.6331787109375)]","[(0, 748.8158569335938), (1, 710.1802978515625)]","[(0, 1957.831298828125), (1, 1750.4954833984375)]","[(0, 1997.302978515625), (1, 2209.00146484375)]","[(0, 764.7874145507812), (1, 1061.3779296875)]","[(4, 25.973709106445312), (3, 27.08079630533854), (5, 38.105704171316965), (1, 40.741590227399556), (0, 46.43942495492789), (2, 73.15110270182292)]","[(0, 1382.959228515625), (1, 1346.8978271484375)]","[(1, 29.47085978190104), (4, 37.47306722005208), (0, 51.36999042217548), (2, 53.71418175330529), (3, 67.84554818960336), (5, 71.93549522986778)]","[(0, 1748.1007080078125), (1, 1744.061767578125)]","[(5, 118.65672718394886), (4, 130.92052205403647), (3, 134.7858220880682), (1, 181.943359375), (2, 182.84550337357953), (0, 220.7395907315341)]","[(0, 1855.771484375), (1, 1443.5421142578125)]"
120,"[(0, 702.6454467773438), (1, 833.965087890625)]","[(0, 493.9129333496094), (1, 644.9021606445312)]","[(0, 3815.94091796875), (1, 3198.6318359375)]","[(0, 1677.24560546875), (1, 1406.2763671875)]","[(0, 3214.07080078125), (1, 1815.25390625)]","[(0, 2046.0858154296875), (1, 2315.60546875)]","[(0, 1738.534423828125), (1, 2067.570556640625)]","[(0, 382.40283203125), (1, 315.9759826660156)]","[(4, 24.6726806640625), (1, 32.13299763997396), (3, 35.83827092097356), (5, 45.76343712439904), (0, 47.86670860877404), (2, 64.21368408203125)]","[(0, 1738.8992919921875), (1, 1040.30078125)]","[(1, 52.87730407714844), (2, 56.63768421519887), (4, 74.9731611772017), (5, 88.98575439453126), (0, 110.87528076171876), (3, 150.676025390625)]","[(0, 525.4727783203125), (1, 366.3280334472656)]","[(0, 56.74133736746652), (1, 56.915913899739586), (2, 65.29001290457589), (3, 94.77622633713942), (5, 112.47321026141827), (4, 124.14835902622768)]","[(0, 2212.157470703125), (1, 1600.07177734375)]"
121,"[(0, 646.4686279296875), (1, 811.2985229492188)]","[(0, 606.107177734375), (1, 757.5675048828125)]","[(0, 1450.447998046875), (1, 849.6807861328125)]","[(0, 693.4766235351562), (1, 506.7795104980469)]","[(0, 1106.898681640625), (1, 604.98681640625)]","[(0, 2924.247802734375), (1, 3298.046630859375)]","[(0, 1021.3720703125), (1, 807.6032104492188)]","[(0, 722.01611328125), (1, 559.2100830078125)]","[(4, 32.80998665945871), (1, 39.193912760416666), (0, 43.01156381460336), (3, 45.29491678873698), (5, 58.851481119791664), (2, 80.14903846153847)]","[(0, 930.47509765625), (1, 514.6123657226562)]","[(4, 49.83061805138221), (3, 65.96973673502605), (1, 99.44441731770833), (5, 106.98372025923295), (0, 164.3214111328125), (2, 322.2274658203125)]","[(0, 660.98681640625), (1, 488.1183776855469)]","[(2, 24.67987060546875), (1, 25.725072860717773), (0, 37.65349905831473), (5, 47.56449068509615), (4, 58.89916556222098), (3, 86.64040120442708)]","[(0, 1329.517822265625), (1, 1234.267822265625)]"
122,"[(0, 610.2379150390625), (1, 727.788330078125)]","[(0, 464.28631591796875), (1, 511.958251953125)]","[(0, 791.7685546875), (1, 668.6769409179688)]","[(0, 1205.079345703125), (1, 1634.6534423828125)]","[(0, 2828.151611328125), (1, 1703.4974365234375)]","[(0, 2938.491455078125), (1, 2383.443115234375)]","[(0, 610.0138549804688), (1, 663.2521362304688)]","[(0, 630.5607299804688), (1, 790.5429077148438)]","[(1, 11.443739049574909), (2, 11.555452346801758), (4, 15.761018753051758), (0, 17.029825846354168), (5, 17.097847493489585), (3, 22.546866280691965)]","[(0, 507.98992919921875), (1, 622.18212890625)]","[(1, 31.300059727260045), (4, 39.87077113560268), (5, 46.42532113882211), (2, 47.78278526893029), (3, 61.30571101262019), (0, 67.05237285907452)]","[(0, 1958.1544189453125), (1, 892.2471313476562)]","[(1, 42.20707484654018), (5, 51.21541184645433), (2, 54.76025390625), (3, 60.44765061598558), (0, 64.32855224609375), (4, 70.1739981515067)]","[(0, 2043.230224609375), (1, 1449.5927734375)]"
123,"[(0, 440.7276306152344), (1, 451.35498046875)]","[(0, 308.2297668457031), (1, 236.81629943847656)]","[(0, 1587.0205078125), (1, 1517.50439453125)]","[(0, 1883.665771484375), (1, 2042.2347412109375)]","[(0, 1671.5361328125), (1, 1026.6435546875)]","[(0, 1940.9056396484375), (1, 1748.9754638671875)]","[(0, 3047.71142578125), (1, 5621.005859375)]","[(0, 476.6633605957031), (1, 429.48968505859375)]","[(1, 35.119712829589844), (4, 40.198006766183035), (0, 46.7072920365767), (3, 48.73030911959135), (2, 52.83707885742187), (5, 59.48021443684896)]","[(0, 656.7198486328125), (1, 724.3299560546875)]","[(4, 99.4107666015625), (5, 116.61204944957386), (3, 130.2112704190341), (1, 140.57701619466147), (2, 171.3324307528409), (0, 200.22263405539772)]","[(0, 887.8528442382812), (1, 399.0343933105469)]","[(4, 22.565147986778847), (1, 25.974502563476562), (3, 33.2307383219401), (0, 36.8404707475142), (5, 41.98035222833807), (2, 59.35802001953125)]","[(0, 2548.921875), (1, 2279.5771484375)]"
124,"[(0, 699.5394897460938), (1, 735.0520629882812)]","[(0, 1899.5733642578125), (1, 2128.9658203125)]","[(0, 7543.27294921875), (1, 5889.71337890625)]","[(0, 1071.198486328125), (1, 1011.989013671875)]","[(0, 1388.087890625), (1, 1087.5255126953125)]","[(0, 1100.290771484375), (1, 1204.597412109375)]","[(0, 1444.5233154296875), (1, 3072.417724609375)]","[(0, 1550.5670166015625), (1, 1182.421630859375)]","[(3, 26.403615315755207), (4, 29.272012563852165), (1, 43.58820088704427), (0, 46.74855735085227), (5, 56.57784201882102), (2, 99.72562866210937)]","[(0, 2375.45654296875), (1, 951.3753662109375)]","[(3, 20.567330496651785), (4, 20.892140706380207), (0, 30.30719698392428), (5, 42.3884512094351), (2, 61.402425130208336), (1, 68.93359810965401)]","[(0, 436.0108642578125), (1, 754.01806640625)]","[(4, 35.03566672585227), (3, 42.26651611328125), (1, 42.41954179243608), (0, 50.569924926757814), (5, 51.05927734375), (2, 58.967352294921874)]","[(0, 1333.172607421875), (1, 1172.7802734375)]"
125,"[(0, 452.19146728515625), (1, 470.08502197265625)]","[(0, 2843.239013671875), (1, 3445.239501953125)]","[(0, 4545.7216796875), (1, 3136.705078125)]","[(0, 1603.1617431640625), (1, 2137.002685546875)]","[(0, 1295.02783203125), (1, 1075.6982421875)]","[(0, 1004.85986328125), (1, 1054.6781005859375)]","[(0, 3234.833740234375), (1, 2448.36083984375)]","[(0, 722.0116577148438), (1, 637.5930786132812)]","[(2, 147.3625155362216), (5, 153.5827303799716), (1, 161.18217976888022), (4, 162.2501017252604), (3, 173.9822443181818), (0, 182.52685546875)]","[(0, 498.1312561035156), (1, 328.392333984375)]","[(0, 221.7455078125), (1, 232.1104403409091), (3, 238.211572265625), (4, 244.41639293323863), (2, 293.8559814453125), (5, 323.3673828125)]","[(0, 702.9668579101562), (1, 683.9625244140625)]","[(1, 13.218146829044118), (5, 18.383740234375), (4, 21.54579970415901), (3, 21.772943115234376), (2, 22.837200927734376), (0, 29.60075480143229)]","[(0, 732.4656982421875), (1, 797.157470703125)]"
126,"[(0, 773.7066040039062), (1, 956.65869140625)]","[(0, 1833.507568359375), (1, 2076.858642578125)]","[(0, 575.1807861328125), (1, 578.7907104492188)]","[(0, 1180.6287841796875), (1, 1081.380615234375)]","[(0, 2095.5634765625), (1, 1006.806640625)]","[(0, 1471.1307373046875), (1, 1232.3983154296875)]","[(0, 2405.333251953125), (1, 2705.049560546875)]","[(0, 732.857666015625), (1, 931.680908203125)]","[(5, 42.06440836588542), (4, 42.3560791015625), (2, 43.86616134643555), (1, 49.12910371668198), (3, 68.90470668247768), (0, 79.23680013020834)]","[(0, 501.0602111816406), (1, 436.4162902832031)]","[(2, 194.53095703125), (1, 214.223876953125), (5, 252.088916015625), (4, 265.2103160511364), (0, 351.1201171875), (3, 461.622314453125)]","[(0, 1606.6590576171875), (1, 991.1767578125)]","[(1, 55.39978463309152), (4, 60.57236589704241), (5, 62.64631065955529), (2, 68.26931058443509), (3, 86.59547776442308), (0, 93.84650127704327)]","[(0, 2410.169189453125), (1, 2093.130859375)]"
127,"[(0, 757.9848022460938), (1, 756.5714721679688)]","[(0, 1282.8792724609375), (1, 1275.7310791015625)]","[(0, 2153.8466796875), (1, 1763.8043212890625)]","[(0, 2090.21435546875), (1, 1539.530029296875)]","[(0, 944.738525390625), (1, 910.5872802734375)]","[(0, 1199.894775390625), (1, 1195.0704345703125)]","[(0, 1243.37548828125), (1, 1000.9617919921875)]","[(0, 2291.494384765625), (1, 1857.251708984375)]","[(2, 14.132843017578125), (5, 15.334364149305555), (4, 15.39178466796875), (1, 15.976037276418586), (0, 24.145863252527572), (3, 28.632798936631943)]","[(0, 1474.0869140625), (1, 763.1896362304688)]","[(2, 31.474496023995535), (1, 40.13756510416667), (4, 49.7999032827524), (0, 54.43036358173077), (5, 73.29768371582031), (3, 114.4869051846591)]","[(0, 908.7810668945312), (1, 511.3522644042969)]","[(1, 14.313073550953584), (2, 21.299578857421874), (0, 26.358418782552082), (4, 35.689781188964844), (5, 36.12080819266183), (3, 47.66239711216518)]","[(0, 3019.792236328125), (1, 2227.576904296875)]"
128,"[(0, 406.75018310546875), (1, 468.4120178222656)]","[(0, 209.6015167236328), (1, 156.00254821777344)]","[(0, 5385.7236328125), (1, 3306.818115234375)]","[(0, 1514.043701171875), (1, 1689.2471923828125)]","[(0, 2405.640625), (1, 1068.6409912109375)]","[(0, 765.3598022460938), (1, 797.9244995117188)]","[(0, 777.4739990234375), (1, 870.6432495117188)]","[(0, 780.3543090820312), (1, 486.69921875)]","[(1, 35.42406412760417), (2, 38.29054478236607), (0, 76.879150390625), (4, 93.02085524338942), (5, 124.97224934895833), (3, 279.97341086647725)]","[(0, 702.7684326171875), (1, 601.2611083984375)]","[(4, 131.58561197916666), (3, 155.74658203125), (5, 160.00254128196022), (0, 198.85584605823863), (2, 200.78575550426137), (1, 255.03369140625)]","[(0, 847.984375), (1, 753.7850952148438)]","[(1, 76.43655904134114), (0, 82.24223188920455), (4, 82.25823974609375), (3, 84.87979125976562), (2, 92.26680686257102), (5, 101.07991943359374)]","[(0, 728.4771118164062), (1, 772.1714477539062)]"
129,"[(0, 922.85107421875), (1, 1134.923828125)]","[(0, 323.8259582519531), (1, 328.7117614746094)]","[(0, 5976.76025390625), (1, 4728.8994140625)]","[(0, 736.3012084960938), (1, 727.4049072265625)]","[(0, 1971.042724609375), (1, 1033.428955078125)]","[(0, 1880.30419921875), (1, 2033.00634765625)]","[(0, 1290.959716796875), (1, 1703.1409912109375)]","[(0, 1454.7286376953125), (1, 945.22705078125)]","[(2, 16.08584721883138), (5, 17.75369389851888), (1, 21.521632267878605), (4, 22.970116248497597), (3, 23.592498779296875), (0, 24.036237080891926)]","[(0, 1761.2081298828125), (1, 941.8836669921875)]","[(2, 63.82202657063802), (4, 69.5108173076923), (5, 75.89367167154948), (0, 76.88409423828125), (3, 91.68184407552083), (1, 130.07643479567307)]","[(0, 1801.1385498046875), (1, 762.0281372070312)]","[(1, 27.615598790785846), (4, 37.00925221162684), (5, 46.39359944661458), (2, 46.61699625651042), (3, 53.992435709635416), (0, 55.64456380208333)]","[(0, 1288.751220703125), (1, 913.6936645507812)]"
130,"[(0, 621.8062744140625), (1, 624.775390625)]","[(0, 455.1781921386719), (1, 553.7822265625)]","[(0, 1253.6436767578125), (1, 909.2726440429688)]","[(0, 1102.218505859375), (1, 1552.3587646484375)]","[(0, 517.3638916015625), (1, 494.71221923828125)]","[(0, 2234.948974609375), (1, 2076.408935546875)]","[(0, 591.6693115234375), (1, 810.4691162109375)]","[(0, 328.3794860839844), (1, 506.3338317871094)]","[(4, 17.78200887044271), (3, 20.39231218610491), (5, 36.90894493689904), (1, 39.2713857797476), (0, 56.4152577718099), (2, 79.06383722478694)]","[(0, 1913.89501953125), (1, 2181.876708984375)]","[(3, 38.46599527994792), (4, 46.60768508911133), (0, 56.505623953683035), (1, 79.02294108072917), (5, 80.45661272321429), (2, 101.2104961688702)]","[(0, 418.2254943847656), (1, 445.98297119140625)]","[(1, 172.18084716796875), (0, 177.86098410866478), (2, 182.34269575639203), (4, 234.00496419270834), (5, 269.7281605113636), (3, 272.9378107244318)]","[(0, 1839.532470703125), (1, 1572.1898193359375)]"
131,"[(0, 462.2747802734375), (1, 490.9959716796875)]","[(0, 450.02838134765625), (1, 449.15753173828125)]","[(0, 1880.802734375), (1, 1388.60302734375)]","[(0, 4265.1171875), (1, 3252.285888671875)]","[(0, 447.86260986328125), (1, 266.847412109375)]","[(0, 1596.8515625), (1, 1551.471435546875)]","[(0, 1220.94384765625), (1, 1737.75048828125)]","[(0, 788.5430297851562), (1, 497.8211364746094)]","[(1, 76.44813755580357), (2, 82.55326021634616), (4, 97.8558349609375), (5, 101.04026285807292), (0, 127.49270629882812), (3, 205.77241654829547)]","[(0, 668.463623046875), (1, 744.1890869140625)]","[(4, 40.65815952845982), (2, 42.990360514322916), (0, 50.591648646763396), (5, 56.32608266977164), (3, 58.9777577718099), (1, 61.4683952331543)]","[(0, 785.8985595703125), (1, 826.1074829101562)]","[(2, 69.28258260091145), (5, 75.99854532877605), (1, 80.3565673828125), (4, 93.71950120192308), (0, 212.6571377840909), (3, 241.93128551136363)]","[(0, 2297.852783203125), (1, 1836.2041015625)]"
132,"[(0, 926.0302124023438), (1, 927.7286376953125)]","[(0, 500.0024108886719), (1, 426.47650146484375)]","[(0, 2430.0048828125), (1, 1974.8529052734375)]","[(0, 333.6106872558594), (1, 386.48211669921875)]","[(0, 355.48419189453125), (1, 218.8939666748047)]","[(0, 1796.04345703125), (1, 1948.6507568359375)]","[(0, 1441.3961181640625), (1, 1905.6390380859375)]","[(0, 1353.0052490234375), (1, 809.4749755859375)]","[(1, 26.387542724609375), (2, 32.0776123046875), (0, 49.56573050362723), (4, 50.29017857142857), (5, 53.56062199519231), (3, 119.19056193033855)]","[(0, 2849.036865234375), (1, 1583.9647216796875)]","[(2, 49.23286021839488), (1, 52.15630594889323), (4, 89.35427579012784), (0, 103.9330322265625), (5, 112.70399169921875), (3, 278.90131293402777)]","[(0, 634.1329345703125), (1, 1025.3255615234375)]","[(4, 33.82592538686899), (3, 38.96833292643229), (1, 68.02023315429688), (0, 72.69673295454545), (5, 82.6561445756392), (2, 196.07734375)]","[(0, 3424.637939453125), (1, 2562.942626953125)]"
133,"[(0, 981.414306640625), (1, 1046.4017333984375)]","[(0, 935.1102294921875), (1, 1182.144287109375)]","[(0, 4695.16064453125), (1, 4442.8046875)]","[(0, 911.15283203125), (1, 1074.3116455078125)]","[(0, 273.9200744628906), (1, 264.96820068359375)]","[(0, 1045.8389892578125), (1, 1047.1044921875)]","[(0, 1523.056640625), (1, 1216.563720703125)]","[(0, 1022.9492797851562), (1, 671.3952026367188)]","[(4, 11.702312469482422), (3, 12.185923258463541), (0, 16.63588655911959), (1, 17.099630083356583), (5, 17.58624812534877), (2, 30.23699696858724)]","[(0, 1175.114013671875), (1, 1428.478515625)]","[(4, 39.79442596435547), (2, 45.602813720703125), (1, 48.908897399902344), (5, 52.63173130580357), (0, 59.34397234235491), (3, 70.95380074637276)]","[(0, 503.1144104003906), (1, 618.381103515625)]","[(4, 55.35149710518973), (1, 80.81517028808594), (3, 91.595947265625), (0, 94.9931640625), (5, 96.34229532877605), (2, 151.9379638671875)]","[(0, 1416.861328125), (1, 1121.4144287109375)]"
134,"[(0, 727.8642578125), (1, 722.8656005859375)]","[(0, 1375.8232421875), (1, 1782.2374267578125)]","[(0, 1680.38916015625), (1, 1181.237548828125)]","[(0, 641.55859375), (1, 554.6376953125)]","[(0, 544.0267333984375), (1, 585.7093505859375)]","[(0, 1073.91162109375), (1, 902.1566162109375)]","[(0, 2515.435302734375), (1, 3032.576904296875)]","[(0, 356.21484375), (1, 463.3857421875)]","[(2, 12.40419921875), (1, 14.020668983459473), (5, 15.59930419921875), (0, 17.156182861328126), (4, 17.204532623291016), (3, 20.725533040364585)]","[(0, 868.8594970703125), (1, 580.5751953125)]","[(3, 54.8102783203125), (4, 57.102752685546875), (0, 72.82511080228366), (5, 78.21751185825893), (2, 115.53689575195312), (1, 153.62437220982142)]","[(0, 1433.2921142578125), (1, 1140.108154296875)]","[(1, 18.596343994140625), (4, 22.794151306152344), (2, 32.46827915736607), (0, 36.710279192243306), (5, 40.419102260044646), (3, 43.972730364118306)]","[(0, 505.1097717285156), (1, 539.7326049804688)]"
135,"[(0, 534.9573364257812), (1, 533.11669921875)]","[(0, 1242.4935302734375), (1, 1395.68408203125)]","[(0, 950.10107421875), (1, 666.86865234375)]","[(0, 1450.6409912109375), (1, 1493.251220703125)]","[(0, 2004.1998291015625), (1, 843.95654296875)]","[(0, 1180.0096435546875), (1, 1271.2708740234375)]","[(0, 3890.10888671875), (1, 5650.74462890625)]","[(0, 605.9317626953125), (1, 493.3301086425781)]","[(2, 25.235685221354167), (5, 29.299161470853367), (1, 30.38063621520996), (4, 35.814806256975444), (0, 46.47367640904018), (3, 62.814168294270836)]","[(0, 967.4884033203125), (1, 1351.28759765625)]","[(1, 65.67643385667067), (2, 79.28241475423177), (5, 112.16229802911931), (4, 121.8321024576823), (0, 170.49699263139203), (3, 278.2310302734375)]","[(0, 1563.3482666015625), (1, 1070.988525390625)]","[(1, 58.24336594801683), (0, 71.14739990234375), (4, 76.57306416829427), (3, 77.81939142400569), (2, 81.28772481282552), (5, 106.89769398082386)]","[(0, 3586.847900390625), (1, 2419.249267578125)]"
136,"[(0, 585.4667358398438), (1, 702.1019287109375)]","[(0, 577.8136596679688), (1, 583.8597412109375)]","[(0, 5454.19482421875), (1, 3764.83544921875)]","[(0, 1469.77880859375), (1, 1732.4520263671875)]","[(0, 1041.5093994140625), (1, 488.8747253417969)]","[(0, 2115.61669921875), (1, 2544.722412109375)]","[(0, 4413.4931640625), (1, 7393.5224609375)]","[(0, 504.372314453125), (1, 572.705078125)]","[(2, 59.84879150390625), (5, 65.45948079427083), (1, 69.55318450927734), (4, 76.72931671142578), (0, 104.47953287760417), (3, 111.22928059895834)]","[(0, 590.7046508789062), (1, 532.648193359375)]","[(2, 61.8039717240767), (4, 68.63379923502605), (0, 71.1116943359375), (5, 74.00858931107955), (3, 87.09915993430398), (1, 118.51242065429688)]","[(0, 596.6753540039062), (1, 404.7608337402344)]","[(1, 20.54972403390067), (2, 22.69146728515625), (4, 29.244042029747597), (5, 31.120930989583332), (0, 55.317281087239586), (3, 61.89510830965909)]","[(0, 888.1644897460938), (1, 887.7101440429688)]"
