,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
234,"[(0, 1659.318359375), (1, 1948.814208984375)]","[(0, 1271.3035888671875), (1, 1421.292724609375)]","[(0, 16757.890625), (1, 18015.337890625)]","[(0, 7871.12939453125), (1, 6055.1875)]","[(0, 7537.51318359375), (1, 3690.601806640625)]","[(0, 5184.28759765625), (1, 4889.5234375)]","[(0, 6008.15185546875), (1, 6203.6376953125)]","[(0, 3639.47412109375), (1, 4230.900390625)]","[(1, 66.31468787560097), (4, 76.41433481069711), (2, 77.29273478190105), (5, 88.56333414713542), (0, 101.7723897298177), (3, 118.2544453938802)]","[(0, 3897.290771484375), (1, 4048.74755859375)]","[(1, 88.56851632254464), (4, 97.32957240513393), (2, 144.19432576497397), (5, 165.9681396484375), (0, 214.8033243815104), (3, 252.87723795572916)]","[(0, 2974.60546875), (1, 2001.6173095703125)]","[(4, 141.52744140625), (1, 187.18757512019232), (3, 202.80243791852678), (5, 244.342529296875), (0, 306.62998453776044), (2, 401.32883522727275)]","[(0, 2652.575927734375), (1, 2189.74365234375)]"
235,"[(0, 1264.505615234375), (1, 1441.199462890625)]","[(0, 1722.3626708984375), (1, 2349.06494140625)]","[(0, 15928.650390625), (1, 15720.3466796875)]","[(0, 8760.6201171875), (1, 9479.791015625)]","[(0, 3525.185791015625), (1, 3162.856201171875)]","[(0, 6713.99072265625), (1, 7364.45166015625)]","[(0, 8021.453125), (1, 15369.064453125)]","[(0, 4549.94580078125), (1, 4033.05126953125)]","[(5, 352.4765380859375), (2, 371.1355712890625), (4, 416.6474609375), (1, 434.42729048295456), (3, 634.613916015625), (0, 668.033154296875)]","[(0, 18562.369140625), (1, 8445.044921875)]","[(2, 127.62068684895833), (1, 140.06329815204327), (5, 229.67409446022728), (4, 240.49859619140625), (0, 298.6139470880682), (3, 635.74248046875)]","[(0, 5401.38623046875), (1, 3887.98388671875)]","[(4, 127.35858154296875), (3, 159.0299353966346), (1, 190.5206017127404), (0, 263.022216796875), (5, 268.28712972005206), (2, 452.58322975852275)]","[(0, 2902.308837890625), (1, 2463.6015625)]"
236,"[(0, 1289.5010986328125), (1, 1460.029541015625)]","[(0, 2151.737060546875), (1, 3312.230712890625)]","[(0, 22638.703125), (1, 19711.490234375)]","[(0, 2548.654541015625), (1, 2112.882568359375)]","[(0, 4193.43798828125), (1, 4267.02490234375)]","[(0, 34409.82421875), (1, 35096.0625)]","[(0, 11893.2822265625), (1, 21703.265625)]","[(0, 1112.7835693359375), (1, 1165.916259765625)]","[(4, 77.35106743706598), (3, 79.52409093520221), (1, 86.1736198874081), (0, 95.36927032470703), (5, 120.52494812011719), (2, 144.22472330729167)]","[(0, 2428.525634765625), (1, 2143.262451171875)]","[(4, 104.79529680524554), (3, 132.45032677283655), (5, 258.09901936848956), (0, 293.83241780598956), (1, 322.6669170673077), (2, 497.54731889204544)]","[(0, 3003.684814453125), (1, 2338.012939453125)]","[(1, 255.5154825846354), (2, 276.9246715198864), (4, 295.62062581380206), (5, 322.79001686789775), (0, 403.1236683238636), (3, 475.6453302556818)]","[(0, 6221.1328125), (1, 4386.81298828125)]"
237,"[(0, 2321.3564453125), (1, 3005.21484375)]","[(0, 1779.666748046875), (1, 2494.73779296875)]","[(0, 9136.8798828125), (1, 7331.85205078125)]","[(0, 5436.3359375), (1, 4131.80810546875)]","[(0, 10383.7001953125), (1, 5562.1513671875)]","[(0, 23190.818359375), (1, 22606.6640625)]","[(0, 7894.4794921875), (1, 7327.58837890625)]","[(0, 3798.378662109375), (1, 3123.6328125)]","[(2, 161.72819636418268), (1, 163.03367396763392), (0, 198.94367863581732), (4, 208.65987454927884), (5, 226.8013712565104), (3, 265.44687906901044)]","[(0, 2612.843994140625), (1, 3213.12060546875)]","[(1, 381.1743915264423), (2, 400.9145100911458), (4, 554.7874200994319), (5, 619.944970703125), (0, 739.0174005681819), (3, 1358.543728298611)]","[(0, 1165.0233154296875), (1, 630.49853515625)]","[(1, 44.86168670654297), (4, 50.6531867980957), (3, 68.86483328683036), (5, 79.62584577287946), (0, 82.25563267299107), (2, 90.65982491629464)]","[(0, 2346.337890625), (1, 1579.4371337890625)]"
238,"[(0, 2114.13232421875), (1, 2483.23388671875)]","[(0, 1402.116943359375), (1, 1700.4151611328125)]","[(0, 5080.3359375), (1, 4773.18896484375)]","[(0, 1416.591796875), (1, 1103.3984375)]","[(0, 7117.80517578125), (1, 4408.10888671875)]","[(0, 15025.658203125), (1, 14387.826171875)]","[(0, 3217.926025390625), (1, 3452.60400390625)]","[(0, 2459.040771484375), (1, 3728.7392578125)]","[(3, 54.65946960449219), (4, 60.20816744290865), (0, 103.30190207741477), (1, 105.13326009114583), (5, 113.25749067826705), (2, 231.261181640625)]","[(0, 1338.0357666015625), (1, 1822.8037109375)]","[(2, 193.6837713068182), (5, 207.020751953125), (4, 223.8582763671875), (1, 235.58492024739584), (0, 285.16752485795456), (3, 299.71266867897725)]","[(0, 4153.27978515625), (1, 1942.809326171875)]","[(1, 155.43050711495536), (2, 164.84112079326923), (4, 213.63356370192307), (5, 237.12215169270834), (0, 373.0556640625), (3, 510.82901278409093)]","[(0, 7258.28076171875), (1, 5712.94970703125)]"
239,"[(0, 1754.60546875), (1, 2178.466796875)]","[(0, 1524.120849609375), (1, 2086.772705078125)]","[(0, 20194.951171875), (1, 11635.859375)]","[(0, 6932.99072265625), (1, 7118.986328125)]","[(0, 7503.88232421875), (1, 3826.760986328125)]","[(0, 23439.44921875), (1, 24276.8984375)]","[(0, 9876.5810546875), (1, 10718.2490234375)]","[(0, 1082.28759765625), (1, 1030.751220703125)]","[(4, 55.53863166360294), (3, 55.59907531738281), (1, 72.88099670410156), (0, 74.26810709635417), (5, 90.02276204427083), (2, 121.46355329241071)]","[(0, 2047.6475830078125), (1, 2051.312255859375)]","[(1, 118.46458082932692), (2, 122.24874877929688), (0, 318.15403053977275), (4, 320.56161221590907), (5, 369.2693359375), (3, 1323.9115668402778)]","[(0, 1676.6441650390625), (1, 1453.06689453125)]","[(1, 67.7633544921875), (4, 77.647705078125), (2, 78.61583533653847), (5, 99.44762311662946), (0, 161.28076171875), (3, 197.55278669084822)]","[(0, 1977.1094970703125), (1, 1734.354736328125)]"
240,"[(0, 1165.5916748046875), (1, 1370.6549072265625)]","[(0, 2501.1904296875), (1, 4018.945068359375)]","[(0, 5682.70458984375), (1, 5363.826171875)]","[(0, 28075.9921875), (1, 26090.158203125)]","[(0, 5115.6220703125), (1, 2705.4775390625)]","[(0, 10678.2548828125), (1, 11425.6650390625)]","[(0, 4472.40966796875), (1, 4227.5693359375)]","[(0, 2656.16796875), (1, 2497.15283203125)]","[(5, 34.08476765950521), (4, 42.28754425048828), (2, 43.98756510416667), (3, 51.922802734375), (1, 54.552085876464844), (0, 68.77808430989583)]","[(0, 4009.4970703125), (1, 1692.541015625)]","[(2, 118.0388427734375), (1, 164.56613159179688), (0, 210.11113630022322), (4, 225.19276646205358), (5, 228.43674879807693), (3, 466.0302327473958)]","[(0, 2718.7978515625), (1, 1342.5797119140625)]","[(1, 75.309814453125), (2, 80.61888020833334), (4, 114.176806640625), (5, 130.8432355608259), (0, 203.82503836495536), (3, 306.5081129807692)]","[(0, 3921.363525390625), (1, 3530.57568359375)]"
241,"[(0, 1092.3021240234375), (1, 1235.4112548828125)]","[(0, 1486.3065185546875), (1, 2116.638916015625)]","[(0, 25803.763671875), (1, 19808.578125)]","[(0, 7471.10009765625), (1, 5847.53076171875)]","[(0, 2526.936767578125), (1, 2233.677001953125)]","[(0, 15603.232421875), (1, 14170.0595703125)]","[(0, 20714.615234375), (1, 29022.796875)]","[(0, 4674.88916015625), (1, 2871.7763671875)]","[(1, 50.018131510416666), (4, 56.41974312918527), (2, 60.89843314034598), (5, 73.03070068359375), (0, 75.3937237079327), (3, 89.6277567545573)]","[(0, 3668.8935546875), (1, 5745.07568359375)]","[(2, 188.74625069754464), (1, 218.3369140625), (4, 272.93836388221155), (5, 299.0391438802083), (0, 324.40835336538464), (3, 557.9986683238636)]","[(0, 3029.351318359375), (1, 2280.994873046875)]","[(1, 258.9151088169643), (4, 290.24342564174106), (5, 349.3965594951923), (3, 374.87319711538464), (2, 395.85171274038464), (0, 428.31216195913464)]","[(0, 3565.18896484375), (1, 3074.8154296875)]"
242,"[(0, 1783.184326171875), (1, 2061.50927734375)]","[(0, 855.4151611328125), (1, 1055.073486328125)]","[(0, 12459.6318359375), (1, 7791.11376953125)]","[(0, 3741.609375), (1, 3102.77294921875)]","[(0, 2927.61572265625), (1, 2846.48388671875)]","[(0, 3248.092041015625), (1, 3019.2451171875)]","[(0, 24444.54296875), (1, 32189.03515625)]","[(0, 1142.775634765625), (1, 1275.1253662109375)]","[(4, 59.15699678308823), (3, 60.886566162109375), (5, 87.67845865885417), (1, 126.57001139322917), (0, 134.8462175641741), (2, 217.61467097355768)]","[(0, 1636.1031494140625), (1, 1196.3641357421875)]","[(4, 55.37212320963542), (3, 78.55031040736607), (5, 81.81351412259616), (2, 131.02881969105113), (0, 135.0650431315104), (1, 141.73236553485577)]","[(0, 6566.603515625), (1, 6538.4892578125)]","[(1, 65.51716026893028), (2, 73.06726582845052), (0, 99.62230428059895), (5, 102.81592814127605), (4, 113.5677490234375), (3, 139.8603312174479)]","[(0, 12962.7275390625), (1, 9451.689453125)]"
243,"[(0, 1360.3197021484375), (1, 1665.3187255859375)]","[(0, 462.1361389160156), (1, 432.7416076660156)]","[(0, 4130.48046875), (1, 3066.031005859375)]","[(0, 8176.33935546875), (1, 6950.2626953125)]","[(0, 12631.5810546875), (1, 7444.634765625)]","[(0, 1444.1947021484375), (1, 1508.047607421875)]","[(0, 3611.837158203125), (1, 3079.916015625)]","[(0, 2143.109375), (1, 2257.9697265625)]","[(4, 99.47335052490234), (3, 124.49048665364583), (1, 157.522705078125), (5, 171.25040108816964), (0, 221.3892540564904), (2, 293.9933268229167)]","[(0, 6445.2646484375), (1, 5626.53515625)]","[(5, 211.24442915482953), (4, 229.55659993489584), (3, 250.0970791903409), (2, 293.90869140625), (1, 313.04083251953125), (0, 370.24434037642044)]","[(0, 3317.095947265625), (1, 2337.92822265625)]","[(1, 58.90325419108073), (2, 62.43632202148437), (4, 85.15142822265625), (5, 95.47501627604167), (0, 102.14450905539773), (3, 114.15231557992789)]","[(0, 11779.94921875), (1, 9218.189453125)]"
244,"[(0, 1315.441650390625), (1, 1640.4051513671875)]","[(0, 358.0898742675781), (1, 335.9261169433594)]","[(0, 7888.134765625), (1, 5778.8203125)]","[(0, 1535.150634765625), (1, 1653.9822998046875)]","[(0, 8372.6787109375), (1, 4933.65673828125)]","[(0, 5958.70751953125), (1, 5972.27001953125)]","[(0, 2042.96728515625), (1, 2265.455322265625)]","[(0, 2417.019287109375), (1, 1677.7205810546875)]","[(4, 83.07414694393383), (1, 84.9449821920956), (3, 92.08769989013672), (0, 93.69312286376953), (5, 94.05040740966797), (2, 94.16456604003906)]","[(0, 1582.6094970703125), (1, 1378.13330078125)]","[(2, 330.0113932291667), (4, 340.57021077473956), (1, 348.34682992788464), (0, 356.976806640625), (5, 382.17826704545456), (3, 449.44722123579544)]","[(0, 2061.392333984375), (1, 1842.3863525390625)]","[(1, 56.59229951746323), (2, 74.37176106770833), (4, 84.84381462545956), (5, 94.18644205729167), (0, 108.04318033854166), (3, 135.21996256510417)]","[(0, 1677.5814208984375), (1, 1440.4967041015625)]"
245,"[(0, 1681.39111328125), (1, 2114.904541015625)]","[(0, 1073.5118408203125), (1, 1327.1343994140625)]","[(0, 2652.295166015625), (1, 1845.4708251953125)]","[(0, 14730.72265625), (1, 15922.0888671875)]","[(0, 9035.5498046875), (1, 4480.26025390625)]","[(0, 11923.1728515625), (1, 11492.380859375)]","[(0, 12896.01953125), (1, 17178.474609375)]","[(0, 3500.8125), (1, 2204.50634765625)]","[(1, 90.41805594308036), (2, 91.99685434194711), (4, 98.93502807617188), (5, 104.06842595880681), (0, 139.86319986979166), (3, 166.45589599609374)]","[(0, 1881.3140869140625), (1, 1110.4422607421875)]","[(4, 146.1412353515625), (5, 156.02458699544272), (1, 178.61390099158655), (3, 184.9482625325521), (2, 211.41534423828125), (0, 273.132568359375)]","[(0, 1775.889404296875), (1, 1589.467529296875)]","[(2, 86.84744698660714), (1, 88.784228515625), (5, 133.02402907151443), (0, 156.004150390625), (4, 182.57303292410714), (3, 274.44984944661456)]","[(0, 6175.7578125), (1, 4781.94140625)]"
246,"[(0, 1066.1043701171875), (1, 1209.7740478515625)]","[(0, 1569.14306640625), (1, 2314.697021484375)]","[(0, 20723.26953125), (1, 12949.716796875)]","[(0, 7577.64453125), (1, 7262.17919921875)]","[(0, 4105.44482421875), (1, 1933.701171875)]","[(0, 1502.261474609375), (1, 1274.740478515625)]","[(0, 7154.705078125), (1, 8974.7802734375)]","[(0, 3884.72607421875), (1, 3210.115966796875)]","[(1, 113.34980119977679), (2, 130.15095402644232), (4, 181.95733173076923), (5, 198.5352986653646), (0, 256.66872151692706), (3, 420.81649502840907)]","[(0, 4452.119140625), (1, 4037.796630859375)]","[(4, 203.23621544471155), (1, 227.81050931490384), (0, 230.41166178385416), (2, 248.1790974934896), (3, 278.8265787760417), (5, 304.9522705078125)]","[(0, 3203.320556640625), (1, 2597.57421875)]","[(1, 222.70159912109375), (4, 234.63170447716345), (2, 237.6259765625), (5, 259.8419189453125), (0, 395.36008522727275), (3, 402.8131103515625)]","[(0, 2742.223388671875), (1, 2415.15185546875)]"
247,"[(0, 1042.73876953125), (1, 1146.4521484375)]","[(0, 1100.488037109375), (1, 1423.161865234375)]","[(0, 9506.099609375), (1, 8418.685546875)]","[(0, 6905.82373046875), (1, 5898.96630859375)]","[(0, 2576.23779296875), (1, 1977.5478515625)]","[(0, 11301.580078125), (1, 11669.01953125)]","[(0, 5333.39501953125), (1, 4758.02734375)]","[(0, 847.771728515625), (1, 599.8272094726562)]","[(2, 81.50613168569711), (1, 87.58660016741071), (5, 139.05033735795453), (4, 149.63175455729166), (0, 155.81625366210938), (3, 312.3037353515625)]","[(0, 3735.256103515625), (1, 3061.869873046875)]","[(4, 69.49990234375), (3, 92.20274000901442), (1, 94.00709533691406), (0, 104.15404401506696), (5, 109.3391864483173), (2, 124.85475376674107)]","[(0, 1869.5196533203125), (1, 2339.56103515625)]","[(4, 532.6349690755209), (5, 566.2834694602273), (1, 723.71923828125), (3, 776.2768110795455), (2, 780.5497159090909), (0, 1131.6496803977273)]","[(0, 11015.1396484375), (1, 8946.4443359375)]"
248,"[(0, 1277.5859375), (1, 1661.4053955078125)]","[(0, 759.2426147460938), (1, 842.0335693359375)]","[(0, 3872.050537109375), (1, 5041.10791015625)]","[(0, 3047.173828125), (1, 2421.87158203125)]","[(0, 3659.27734375), (1, 3256.131103515625)]","[(0, 7730.19580078125), (1, 7642.23486328125)]","[(0, 4978.49169921875), (1, 5575.427734375)]","[(0, 2292.926025390625), (1, 2337.767578125)]","[(1, 61.742706298828125), (2, 62.33099365234375), (0, 114.9766845703125), (4, 126.03162493024554), (5, 131.02464881310095), (3, 352.6412760416667)]","[(0, 2427.599365234375), (1, 2291.949951171875)]","[(4, 79.5713882446289), (2, 83.59722430889423), (5, 93.18446568080357), (1, 97.02039388020833), (0, 128.36113093449518), (3, 140.64021519252233)]","[(0, 3919.729736328125), (1, 4989.9853515625)]","[(4, 155.26186301491478), (1, 205.15411376953125), (3, 236.54296875), (5, 241.2289306640625), (0, 275.85109641335225), (2, 291.54221413352275)]","[(0, 3884.966796875), (1, 3474.075927734375)]"
249,"[(0, 1852.1788330078125), (1, 2245.767333984375)]","[(0, 536.3524169921875), (1, 450.61566162109375)]","[(0, 2702.06103515625), (1, 2074.98779296875)]","[(0, 4973.22900390625), (1, 4933.251953125)]","[(0, 12342.595703125), (1, 6262.2763671875)]","[(0, 6922.8427734375), (1, 7523.73095703125)]","[(0, 6583.6591796875), (1, 7394.36865234375)]","[(0, 1389.9205322265625), (1, 1307.3885498046875)]","[(4, 80.21559244791666), (3, 82.65012904575893), (1, 109.05047607421875), (0, 143.94565993088943), (5, 153.24446927584134), (2, 247.9666544596354)]","[(0, 10728.4150390625), (1, 6699.7333984375)]","[(4, 66.48910522460938), (3, 83.92648111979166), (5, 99.29571533203125), (1, 120.43518938337054), (0, 137.48954890324518), (2, 149.73902384440103)]","[(0, 7409.93408203125), (1, 7760.59130859375)]","[(1, 61.54702962239583), (4, 76.49767252604167), (2, 80.9078369140625), (5, 107.60410719651442), (0, 121.11866173377403), (3, 158.74060997596155)]","[(0, 2385.070068359375), (1, 2023.3699951171875)]"
250,"[(0, 1186.7913818359375), (1, 1411.069091796875)]","[(0, 736.3226318359375), (1, 1630.1893310546875)]","[(0, 43754.33984375), (1, 38821.390625)]","[(0, 5951.2392578125), (1, 4975.71044921875)]","[(0, 2060.047119140625), (1, 1492.3663330078125)]","[(0, 13878.318359375), (1, 14925.0166015625)]","[(0, 5306.63720703125), (1, 6494.93017578125)]","[(0, 1592.0130615234375), (1, 2097.36083984375)]","[(4, 36.73588460286458), (1, 47.43916974748884), (5, 60.83112041766827), (3, 66.75310809795673), (2, 79.75870768229167), (0, 98.86439005533855)]","[(0, 5918.95947265625), (1, 8021.6826171875)]","[(1, 92.90397426060268), (2, 93.97125713641827), (4, 156.9405721028646), (5, 163.9727117365057), (0, 206.83268229166666), (3, 449.401806640625)]","[(0, 5603.82470703125), (1, 4169.208984375)]","[(1, 137.78434614701703), (4, 149.47316672585228), (2, 151.7343017578125), (5, 166.61273193359375), (0, 288.3456298828125), (3, 302.016943359375)]","[(0, 6806.23828125), (1, 5429.5537109375)]"
251,"[(0, 977.7359008789062), (1, 1169.557373046875)]","[(0, 1276.581787109375), (1, 3398.5869140625)]","[(0, 5398.1884765625), (1, 5236.18212890625)]","[(0, 20451.71875), (1, 15308.765625)]","[(0, 7720.7802734375), (1, 4050.948974609375)]","[(0, 8088.74658203125), (1, 7632.81689453125)]","[(0, 4980.77587890625), (1, 6955.6669921875)]","[(0, 5128.7333984375), (1, 4926.1669921875)]","[(2, 112.83482259114584), (1, 125.48696899414062), (4, 175.20985630580358), (5, 186.24532376802884), (0, 210.22968401227678), (3, 401.5263264973958)]","[(0, 4005.476318359375), (1, 4222.76611328125)]","[(1, 203.20472130408655), (4, 243.6968439275568), (2, 269.76234944661456), (0, 287.5625665838068), (5, 376.782763671875), (3, 391.5819498697917)]","[(0, 2002.8050537109375), (1, 1855.910400390625)]","[(1, 46.9732551574707), (4, 48.79305850758272), (2, 48.82123238699777), (5, 51.612369791666666), (0, 101.90318952287946), (3, 104.97867024739584)]","[(0, 3069.2431640625), (1, 2202.705322265625)]"
252,"[(0, 1174.2166748046875), (1, 1407.99609375)]","[(0, 884.5330810546875), (1, 1872.527099609375)]","[(0, 7338.95263671875), (1, 8062.5146484375)]","[(0, 18607.37109375), (1, 20314.462890625)]","[(0, 6929.56689453125), (1, 4031.07861328125)]","[(0, 3521.879150390625), (1, 3314.806396484375)]","[(0, 7908.736328125), (1, 11451.5947265625)]","[(0, 3746.176025390625), (1, 3594.247314453125)]","[(1, 156.33849283854167), (2, 168.10252162388392), (4, 185.2713341346154), (5, 194.03336588541666), (3, 206.5425470525568), (0, 209.81653771033655)]","[(0, 1460.0406494140625), (1, 1030.78955078125)]","[(1, 51.13971416766827), (4, 59.0694580078125), (2, 83.16761363636364), (5, 96.8576327237216), (0, 120.29988236860795), (3, 131.58280806107953)]","[(0, 6242.57568359375), (1, 5004.34423828125)]","[(4, 80.6929931640625), (1, 82.606298828125), (5, 82.94335065569196), (2, 88.55571637834821), (3, 110.498046875), (0, 120.32618931361607)]","[(0, 13962.3642578125), (1, 10367.4921875)]"
253,"[(0, 1141.7021484375), (1, 1315.148681640625)]","[(0, 505.820068359375), (1, 828.5723266601562)]","[(0, 15421.3759765625), (1, 12899.5263671875)]","[(0, 4962.69677734375), (1, 3727.2744140625)]","[(0, 6493.3876953125), (1, 5260.34130859375)]","[(0, 9359.060546875), (1, 10123.3603515625)]","[(0, 14689.7724609375), (1, 13766.49609375)]","[(0, 9255.0888671875), (1, 5768.5244140625)]","[(1, 422.260498046875), (2, 454.2658025568182), (4, 517.35498046875), (5, 577.2249644886364), (0, 577.6793323863636), (3, 726.3869406960227)]","[(0, 2449.12451171875), (1, 1851.7716064453125)]","[(4, 43.583462185329864), (1, 48.86972848992599), (2, 61.180857938878674), (5, 62.185726165771484), (3, 74.842529296875), (0, 75.1690673828125)]","[(0, 1640.43798828125), (1, 2004.7838134765625)]","[(4, 117.78293081430289), (3, 163.3919474283854), (1, 209.8541259765625), (5, 230.77397017045453), (0, 299.45210404829544), (2, 460.926416015625)]","[(0, 2804.49462890625), (1, 2411.501708984375)]"
