,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
295,"[(0, 693.2167358398438), (1, 768.965576171875)]","[(0, 598.80615234375), (1, 688.9168090820312)]","[(0, 7607.5849609375), (1, 6522.9189453125)]","[(0, 1475.4046630859375), (1, 1556.0552978515625)]","[(0, 4471.44580078125), (1, 2629.044677734375)]","[(0, 4673.0166015625), (1, 4879.82958984375)]","[(0, 4082.28515625), (1, 5426.970703125)]","[(0, 2269.4375), (1, 1722.1689453125)]","[(4, 26.90988972981771), (3, 27.213773454938615), (1, 32.15027945382254), (0, 42.1211172250601), (5, 52.04652756911058), (2, 54.83968607584635)]","[(0, 1462.20263671875), (1, 1394.7266845703125)]","[(3, 40.43578338623047), (4, 40.80597862830529), (5, 66.5848055752841), (1, 67.70667613636364), (0, 91.8019775390625), (2, 138.47738986545139)]","[(0, 2370.947998046875), (1, 1264.8770751953125)]","[(1, 78.4071044921875), (2, 91.25921161358173), (5, 115.10667067307692), (0, 122.17593149038461), (3, 151.97567044771634), (4, 169.35489327566964)]","[(0, 571.049560546875), (1, 622.5936889648438)]"
296,"[(0, 1173.908203125), (1, 1250.6171875)]","[(0, 535.2525634765625), (1, 512.8836059570312)]","[(0, 1262.01953125), (1, 1188.7113037109375)]","[(0, 938.9451293945312), (1, 1120.9385986328125)]","[(0, 2815.928955078125), (1, 1681.6412353515625)]","[(0, 5123.595703125), (1, 5277.28466796875)]","[(0, 3380.15283203125), (1, 5445.5048828125)]","[(0, 273.35064697265625), (1, 274.4809875488281)]","[(1, 174.1332804361979), (2, 174.58958851207387), (4, 175.9340616861979), (5, 176.92054332386363), (0, 218.87644264914772), (3, 220.643310546875)]","[(0, 775.5027465820312), (1, 484.7953186035156)]","[(4, 38.999690755208334), (3, 46.004381452287944), (5, 55.97226186899039), (1, 66.72551551231972), (2, 92.8343838778409), (0, 94.18333943684895)]","[(0, 615.273681640625), (1, 507.8865051269531)]","[(1, 95.46768008961396), (2, 112.79904174804688), (4, 116.53744303385416), (0, 126.83819173177083), (5, 146.875), (3, 198.59376878004807)]","[(0, 2707.250732421875), (1, 2514.453125)]"
297,"[(0, 1113.3917236328125), (1, 1386.5968017578125)]","[(0, 347.93743896484375), (1, 353.9885559082031)]","[(0, 8004.70166015625), (1, 8620.9345703125)]","[(0, 2769.2412109375), (1, 2816.033935546875)]","[(0, 1675.066650390625), (1, 1756.4998779296875)]","[(0, 3285.756103515625), (1, 2998.8076171875)]","[(0, 1500.64697265625), (1, 1312.6038818359375)]","[(0, 1021.4996337890625), (1, 1058.4122314453125)]","[(1, 41.370849609375), (2, 48.09501266479492), (0, 70.96897786458334), (4, 73.42151692708333), (5, 84.8326416015625), (3, 133.90948016826923)]","[(0, 301.77667236328125), (1, 398.1585388183594)]","[(4, 101.74892014723558), (5, 132.1531778971354), (3, 142.28978474934897), (1, 156.69539701021634), (2, 173.41082763671875), (0, 198.14263916015625)]","[(0, 1209.7325439453125), (1, 825.968017578125)]","[(4, 22.800260543823242), (1, 25.436159133911133), (5, 33.11265127999442), (3, 37.45794677734375), (2, 37.70125470842634), (0, 42.47570364815848)]","[(0, 432.0775146484375), (1, 462.74957275390625)]"
298,"[(0, 589.6661987304688), (1, 639.567138671875)]","[(0, 428.396484375), (1, 589.4317626953125)]","[(0, 6376.05908203125), (1, 6367.8427734375)]","[(0, 1909.7999267578125), (1, 1539.3919677734375)]","[(0, 1267.2962646484375), (1, 1220.0068359375)]","[(0, 4039.025146484375), (1, 4209.9951171875)]","[(0, 881.5587158203125), (1, 1023.279541015625)]","[(0, 1147.185546875), (1, 1033.92626953125)]","[(4, 26.728480747767858), (3, 26.822420560396633), (1, 43.5247567983774), (0, 43.60144551595052), (5, 45.12943013509115), (2, 76.80732865767045)]","[(0, 852.2996215820312), (1, 534.6044311523438)]","[(3, 58.78159743088942), (4, 60.76743425641741), (0, 82.11707051595052), (1, 92.12208909254808), (5, 107.69952392578125), (2, 167.9546453302557)]","[(0, 510.25933837890625), (1, 526.199462890625)]","[(4, 16.32224600655692), (3, 22.63207773061899), (1, 24.09002939860026), (5, 29.921000162760418), (0, 32.19638893821023), (2, 51.7402099609375)]","[(0, 1645.3223876953125), (1, 1493.682861328125)]"
299,"[(0, 843.5755004882812), (1, 1007.09521484375)]","[(0, 625.701416015625), (1, 906.2396240234375)]","[(0, 3173.585693359375), (1, 3133.789794921875)]","[(0, 4661.1865234375), (1, 5318.1171875)]","[(0, 1790.1422119140625), (1, 864.7687377929688)]","[(0, 3786.252197265625), (1, 4068.36328125)]","[(0, 1264.8017578125), (1, 1389.9736328125)]","[(0, 985.7705078125), (1, 499.6113586425781)]","[(4, 23.81630859375), (1, 26.97498779296875), (3, 28.78865487234933), (0, 34.48440333775112), (5, 45.83209698016827), (2, 50.35750638521635)]","[(0, 908.2720336914062), (1, 462.674560546875)]","[(4, 43.97064678485577), (3, 63.76067560369318), (5, 66.50258890787761), (0, 68.93378155048077), (1, 68.93729654947917), (2, 69.04903302873883)]","[(0, 1205.4122314453125), (1, 747.0789794921875)]","[(4, 136.93141392299108), (1, 152.83362755408655), (2, 198.40765380859375), (5, 200.5784912109375), (0, 218.7440388997396), (3, 220.8741455078125)]","[(0, 1090.0142822265625), (1, 1061.5941162109375)]"
300,"[(0, 779.7023315429688), (1, 948.86279296875)]","[(0, 655.720703125), (1, 858.2518920898438)]","[(0, 5769.39892578125), (1, 5820.82958984375)]","[(0, 1245.7652587890625), (1, 1224.97802734375)]","[(0, 1451.7073974609375), (1, 735.6544799804688)]","[(0, 2743.10498046875), (1, 2330.434326171875)]","[(0, 742.1900024414062), (1, 977.814697265625)]","[(0, 1487.1182861328125), (1, 890.5091552734375)]","[(1, 29.39335823059082), (4, 30.182170867919922), (2, 42.12687029157366), (5, 43.430079868861604), (0, 52.13993617466518), (3, 53.743809291294646)]","[(0, 843.6145629882812), (1, 1186.15771484375)]","[(2, 55.96721857244318), (5, 71.8453036221591), (1, 71.87209574381511), (4, 88.06154378255208), (0, 105.9844637784091), (3, 138.04831764914772)]","[(0, 810.9778442382812), (1, 753.7261962890625)]","[(1, 21.53273411800987), (2, 26.672721015082466), (0, 36.45622343175552), (5, 45.531253814697266), (4, 59.124623018152576), (3, 69.1857177734375)]","[(0, 509.7391357421875), (1, 523.9363403320312)]"
301,"[(0, 656.6233520507812), (1, 765.320068359375)]","[(0, 717.528564453125), (1, 829.2601318359375)]","[(0, 1143.9735107421875), (1, 1389.1419677734375)]","[(0, 1778.123046875), (1, 1868.950927734375)]","[(0, 728.189208984375), (1, 666.4810791015625)]","[(0, 1498.32373046875), (1, 1350.3001708984375)]","[(0, 2197.059814453125), (1, 2041.462646484375)]","[(0, 595.0308227539062), (1, 565.9961547851562)]","[(2, 36.2845703125), (5, 37.148245675223215), (4, 44.19092610677083), (0, 45.51770833333333), (3, 48.482875279017854), (1, 51.230186462402344)]","[(0, 665.4176025390625), (1, 689.2349243164062)]","[(1, 123.65765380859375), (0, 131.08962673611111), (2, 134.47638617621527), (4, 146.7444091796875), (3, 158.76585557725696), (5, 165.91901312934027)]","[(0, 1280.352294921875), (1, 759.6087036132812)]","[(4, 59.75583163174716), (3, 66.53963623046874), (5, 78.37593994140624), (1, 78.95623224431819), (0, 90.14354248046875), (2, 104.47425537109375)]","[(0, 882.400634765625), (1, 1007.7129516601562)]"
302,"[(0, 735.2837524414062), (1, 820.8426513671875)]","[(0, 325.42852783203125), (1, 283.4123840332031)]","[(0, 8384.9599609375), (1, 8739.0751953125)]","[(0, 1052.0401611328125), (1, 1209.9794921875)]","[(0, 540.1715698242188), (1, 482.5411376953125)]","[(0, 1092.1573486328125), (1, 1226.3392333984375)]","[(0, 1566.6998291015625), (1, 1759.583984375)]","[(0, 1540.7196044921875), (1, 957.5473022460938)]","[(4, 21.25359853108724), (5, 22.571172540838067), (1, 25.70287146935096), (2, 25.71587371826172), (0, 37.02768221768466), (3, 43.660342407226565)]","[(0, 1055.6536865234375), (1, 639.5180053710938)]","[(4, 72.43266950334821), (5, 78.30765944260817), (2, 87.22838541666667), (0, 100.3499755859375), (3, 110.44312540690105), (1, 119.74752044677734)]","[(0, 1102.603271484375), (1, 1493.7568359375)]","[(4, 26.729248046875), (1, 32.37448338099888), (5, 35.51827748616537), (2, 45.19896952311198), (3, 49.0519765218099), (0, 66.29883829752605)]","[(0, 689.82080078125), (1, 726.668212890625)]"
303,"[(0, 491.4571838378906), (1, 553.642578125)]","[(0, 792.171142578125), (1, 876.3043212890625)]","[(0, 6363.041015625), (1, 5449.12548828125)]","[(0, 389.71453857421875), (1, 578.030029296875)]","[(0, 3349.191162109375), (1, 1626.302001953125)]","[(0, 3103.000732421875), (1, 3466.113525390625)]","[(0, 3355.572509765625), (1, 4410.40869140625)]","[(0, 871.067626953125), (1, 880.947265625)]","[(1, 27.247967529296876), (4, 34.57102312360491), (2, 44.56124643179086), (0, 45.9131845327524), (5, 49.34000142415365), (3, 56.77322896321615)]","[(0, 331.54071044921875), (1, 385.1701965332031)]","[(2, 89.80632435191761), (0, 105.27271617542614), (4, 107.59025065104167), (5, 119.11370294744319), (1, 128.23342895507812), (3, 143.86906294389203)]","[(0, 778.617431640625), (1, 608.8056030273438)]","[(2, 159.10091552734374), (1, 186.431640625), (5, 200.06888427734376), (4, 232.5797452059659), (0, 253.4372314453125), (3, 314.3248046875)]","[(0, 1082.38916015625), (1, 1192.285400390625)]"
304,"[(0, 900.6594848632812), (1, 1000.0911865234375)]","[(0, 1134.0194091796875), (1, 1367.550048828125)]","[(0, 1453.9873046875), (1, 1413.6356201171875)]","[(0, 1130.6873779296875), (1, 979.6917724609375)]","[(0, 1646.3717041015625), (1, 865.4444580078125)]","[(0, 2970.4609375), (1, 2562.260498046875)]","[(0, 1510.12646484375), (1, 1988.297607421875)]","[(0, 1527.0831298828125), (1, 1335.293701171875)]","[(4, 22.29891095842634), (1, 24.4354731241862), (3, 25.70403348482572), (0, 26.96610051935369), (5, 31.84398142496745), (2, 41.5205810546875)]","[(0, 1032.823974609375), (1, 981.4031372070312)]","[(2, 55.99099454012784), (1, 58.75244649251302), (5, 60.2025634765625), (4, 73.70547207919034), (0, 130.21717529296876), (3, 231.9892578125)]","[(0, 657.4034423828125), (1, 720.2737426757812)]","[(2, 16.975967407226562), (1, 20.808971405029297), (0, 29.681592668805802), (5, 37.396261361929085), (4, 55.39762224469866), (3, 59.01148478190104)]","[(0, 2824.38232421875), (1, 3114.11474609375)]"
305,"[(0, 778.1375122070312), (1, 981.0166015625)]","[(0, 1110.5714111328125), (1, 1179.3966064453125)]","[(0, 3888.06884765625), (1, 3085.79638671875)]","[(0, 894.6414184570312), (1, 872.1548461914062)]","[(0, 3575.986572265625), (1, 1784.4287109375)]","[(0, 1445.26806640625), (1, 1390.79296875)]","[(0, 2090.177490234375), (1, 1730.3763427734375)]","[(0, 1103.657958984375), (1, 739.7432250976562)]","[(0, 68.6748213334517), (4, 71.89495849609375), (2, 79.50983775745739), (5, 81.44257202148438), (1, 81.71073404947917), (3, 89.7375)]","[(0, 1308.1668701171875), (1, 1285.7080078125)]","[(4, 39.998095703125), (2, 49.75805109197443), (5, 56.87500939002404), (0, 57.003997802734375), (3, 59.07662091936384), (1, 76.53368671123798)]","[(0, 301.573974609375), (1, 197.60877990722656)]","[(4, 97.41033935546875), (1, 104.46573893229167), (5, 115.11726518110795), (3, 117.83684747869319), (2, 121.4263583096591), (0, 130.66819069602272)]","[(0, 1701.79248046875), (1, 1563.318603515625)]"
306,"[(0, 695.6923828125), (1, 767.2730102539062)]","[(0, 1177.512451171875), (1, 1142.990478515625)]","[(0, 7111.80029296875), (1, 6691.47705078125)]","[(0, 624.7682495117188), (1, 706.6375122070312)]","[(0, 2274.7626953125), (1, 1137.5537109375)]","[(0, 2792.263916015625), (1, 2962.415283203125)]","[(0, 2429.55908203125), (1, 2887.00439453125)]","[(0, 799.97900390625), (1, 449.2635803222656)]","[(1, 32.4669189453125), (2, 33.164986746651785), (4, 34.09019470214844), (5, 36.631661551339285), (0, 40.10266549246652), (3, 46.06028529575893)]","[(0, 622.1280517578125), (1, 418.1584777832031)]","[(2, 15.16471414005055), (1, 20.619210137261284), (5, 23.3486328125), (4, 25.260316736557904), (0, 33.7886962890625), (3, 41.75004475911458)]","[(0, 1090.7686767578125), (1, 918.5494995117188)]","[(1, 19.408353678385417), (2, 20.072195870535715), (5, 28.983053354116585), (0, 41.36306997445914), (4, 46.87256295340402), (3, 55.83060201009115)]","[(0, 1934.0975341796875), (1, 1870.6949462890625)]"
307,"[(0, 931.9163208007812), (1, 1044.0352783203125)]","[(0, 587.324462890625), (1, 695.0394897460938)]","[(0, 3952.944580078125), (1, 3683.625732421875)]","[(0, 7861.49658203125), (1, 7026.29150390625)]","[(0, 2236.807373046875), (1, 2168.927978515625)]","[(0, 4469.505859375), (1, 4796.931640625)]","[(0, 1001.5142211914062), (1, 883.9318237304688)]","[(0, 464.7348937988281), (1, 446.12506103515625)]","[(1, 36.93880081176758), (2, 37.204197474888396), (4, 39.8857421875), (5, 48.8797607421875), (0, 60.969970703125), (3, 64.70857747395833)]","[(0, 1022.2764282226562), (1, 1167.56201171875)]","[(2, 51.91671244303385), (1, 54.77419809194711), (4, 58.428365071614586), (5, 58.71433327414773), (0, 91.3016024502841), (3, 135.6294921875)]","[(0, 509.357421875), (1, 494.54852294921875)]","[(1, 48.57197265625), (2, 52.455296107700896), (4, 72.52134922572544), (5, 94.25222543569711), (0, 114.3961651141827), (3, 177.6236572265625)]","[(0, 731.4845581054688), (1, 856.5632934570312)]"
308,"[(0, 1195.0743408203125), (1, 1441.4112548828125)]","[(0, 969.6275634765625), (1, 1289.02587890625)]","[(0, 2157.9423828125), (1, 2987.526611328125)]","[(0, 4606.84716796875), (1, 4109.98486328125)]","[(0, 3221.4326171875), (1, 1929.0172119140625)]","[(0, 5252.6767578125), (1, 4551.82958984375)]","[(0, 967.436767578125), (1, 1064.7418212890625)]","[(0, 871.7694091796875), (1, 472.5574035644531)]","[(2, 28.078265380859374), (1, 32.84965896606445), (4, 35.107836042131694), (5, 36.4483407827524), (0, 45.02184622628348), (3, 73.45505777994792)]","[(0, 1223.0950927734375), (1, 1139.09423828125)]","[(4, 102.4295184795673), (3, 125.58204142252605), (5, 137.27766927083334), (0, 148.65552775065103), (2, 163.90547688802084), (1, 189.2815880408654)]","[(0, 2140.4365234375), (1, 1943.6201171875)]","[(4, 162.32654825846353), (3, 170.4539240056818), (5, 207.5153142755682), (1, 228.1046142578125), (0, 259.62306906960225), (2, 299.03200461647725)]","[(0, 1424.7052001953125), (1, 1326.1165771484375)]"
309,"[(0, 525.4066162109375), (1, 577.027099609375)]","[(0, 819.2066650390625), (1, 954.5635375976562)]","[(0, 2820.15234375), (1, 2597.092529296875)]","[(0, 1407.2120361328125), (1, 929.3280029296875)]","[(0, 1644.9959716796875), (1, 1042.6373291015625)]","[(0, 1942.5797119140625), (1, 1897.7906494140625)]","[(0, 2157.29296875), (1, 2535.990966796875)]","[(0, 1159.2518310546875), (1, 1061.5875244140625)]","[(4, 66.03055044320914), (1, 76.42949500450722), (5, 85.7257588704427), (3, 86.28958129882812), (2, 96.46649169921875), (0, 100.41050211588542)]","[(0, 667.0234985351562), (1, 739.59228515625)]","[(1, 64.84403337751117), (4, 75.38916887555804), (2, 83.94480895996094), (5, 102.83181762695312), (0, 133.00409952799478), (3, 160.36832682291666)]","[(0, 1562.6805419921875), (1, 779.5505981445312)]","[(2, 100.91132202148438), (1, 115.28528941761364), (4, 117.06309000651042), (5, 123.5807217684659), (0, 188.13507080078125), (3, 195.37440074573863)]","[(0, 5104.17529296875), (1, 5675.84765625)]"
310,"[(0, 1122.247802734375), (1, 1283.5994873046875)]","[(0, 708.65771484375), (1, 790.3134155273438)]","[(0, 2146.13720703125), (1, 1917.2783203125)]","[(0, 1207.36279296875), (1, 1693.9854736328125)]","[(0, 599.0258178710938), (1, 583.127197265625)]","[(0, 1741.7872314453125), (1, 1871.931640625)]","[(0, 4336.43701171875), (1, 5138.47119140625)]","[(0, 1976.634521484375), (1, 1366.3507080078125)]","[(4, 35.00002513212316), (3, 40.282615661621094), (5, 41.4856689453125), (1, 58.46253662109375), (0, 79.41259765625), (2, 90.63962026742789)]","[(0, 1083.9991455078125), (1, 981.301513671875)]","[(4, 42.1100088266226), (1, 60.898712158203125), (3, 69.74350992838542), (5, 74.2609530362216), (0, 94.82567249644886), (2, 97.57703857421875)]","[(0, 852.3484497070312), (1, 761.6307373046875)]","[(4, 98.07051225142045), (5, 104.28028564453125), (3, 109.99544677734374), (2, 124.36741943359375), (1, 124.90272105823864), (0, 133.4895263671875)]","[(0, 1131.6815185546875), (1, 1282.8358154296875)]"
311,"[(0, 827.0553588867188), (1, 944.5853881835938)]","[(0, 1114.4130859375), (1, 1397.7120361328125)]","[(0, 2112.6015625), (1, 1834.31640625)]","[(0, 2543.468017578125), (1, 2867.02734375)]","[(0, 836.9541015625), (1, 533.0684204101562)]","[(0, 4306.0322265625), (1, 4792.70703125)]","[(0, 3320.378173828125), (1, 3008.5986328125)]","[(0, 910.2582397460938), (1, 782.1036376953125)]","[(1, 32.30676066080729), (4, 34.096858978271484), (5, 38.496738978794646), (2, 44.07266470102164), (0, 61.95154278094952), (3, 68.59137834821429)]","[(0, 2065.562255859375), (1, 1641.4434814453125)]","[(4, 51.256062825520836), (3, 62.57806396484375), (0, 73.63736196664664), (1, 86.41057477678571), (5, 87.82219989483173), (2, 100.72705078125)]","[(0, 1563.1038818359375), (1, 973.7628784179688)]","[(4, 22.437517166137695), (1, 27.4289945714614), (0, 30.02596435546875), (3, 35.65126691545759), (2, 36.77330322265625), (5, 37.949489048549104)]","[(0, 869.2080078125), (1, 832.6288452148438)]"
312,"[(0, 885.8382568359375), (1, 958.707763671875)]","[(0, 1387.5181884765625), (1, 1853.343994140625)]","[(0, 4790.30810546875), (1, 5134.23876953125)]","[(0, 1681.0302734375), (1, 1350.7562255859375)]","[(0, 1329.7637939453125), (1, 729.4306030273438)]","[(0, 2870.920654296875), (1, 2475.80419921875)]","[(0, 2770.332275390625), (1, 3140.153076171875)]","[(0, 616.6015014648438), (1, 732.1615600585938)]","[(2, 36.75377713716947), (5, 39.40721269087358), (1, 39.504996163504465), (4, 46.1170399983724), (0, 53.19420369466146), (3, 91.35142211914062)]","[(0, 725.8107299804688), (1, 531.3853149414062)]","[(2, 40.74784029447115), (5, 47.72822062174479), (4, 53.93786151592548), (1, 69.05897303989956), (0, 77.03988138834636), (3, 104.4344482421875)]","[(0, 604.5787353515625), (1, 376.86920166015625)]","[(2, 135.88201904296875), (1, 143.19361461292613), (0, 187.26253662109374), (5, 195.96097412109376), (4, 206.31938032670453), (3, 279.2672607421875)]","[(0, 965.1090087890625), (1, 972.0723876953125)]"
313,"[(0, 526.1788330078125), (1, 647.978759765625)]","[(0, 1532.2392578125), (1, 1904.2303466796875)]","[(0, 1607.6661376953125), (1, 1866.4769287109375)]","[(0, 3921.064453125), (1, 5199.42822265625)]","[(0, 417.0038146972656), (1, 284.0726623535156)]","[(0, 3444.89794921875), (1, 3603.93017578125)]","[(0, 3736.73486328125), (1, 5641.4560546875)]","[(0, 317.01641845703125), (1, 286.666748046875)]","[(2, 39.90446589543269), (5, 42.89555945763221), (1, 44.422210693359375), (4, 47.390289306640625), (0, 53.87822547325721), (3, 56.73248760516827)]","[(0, 1712.857177734375), (1, 781.081787109375)]","[(2, 131.67362837357953), (4, 143.51078287760416), (5, 151.7275057705966), (1, 158.09485880533853), (0, 176.51985307173297), (3, 205.5580388849432)]","[(0, 1786.66796875), (1, 952.8654174804688)]","[(1, 103.36595569957386), (2, 108.21641845703125), (4, 132.89246715198863), (5, 134.13184814453126), (0, 138.35040283203125), (3, 166.94554443359374)]","[(0, 2634.614013671875), (1, 2435.08544921875)]"
314,"[(0, 543.75439453125), (1, 581.0504760742188)]","[(0, 819.9014892578125), (1, 934.497802734375)]","[(0, 2524.94580078125), (1, 1990.435791015625)]","[(0, 1432.114990234375), (1, 1258.6505126953125)]","[(0, 601.6448364257812), (1, 422.2026672363281)]","[(0, 1136.898193359375), (1, 1282.7086181640625)]","[(0, 2238.05859375), (1, 3423.099853515625)]","[(0, 886.8377685546875), (1, 767.8909301757812)]","[(1, 102.94940185546875), (2, 103.58163686899039), (5, 105.94085138494319), (4, 110.89469401041667), (0, 126.42530314127605), (3, 172.83997802734376)]","[(0, 700.4520263671875), (1, 733.47509765625)]","[(4, 21.57088419596354), (1, 34.65812581380208), (3, 36.20184326171875), (5, 36.67449246920072), (2, 41.08339280348558), (0, 41.79263070913461)]","[(0, 947.9904174804688), (1, 1121.3416748046875)]","[(4, 52.6893310546875), (3, 65.42017540564903), (5, 79.02440388997395), (1, 100.19408162434895), (0, 142.32032359730113), (2, 190.0003662109375)]","[(0, 654.08154296875), (1, 724.2266845703125)]"
