,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
227,"[(0, 960.5875244140625), (1, 1060.48095703125)]","[(0, 232.1731719970703), (1, 456.96380615234375)]","[(0, 5987.1083984375), (1, 4808.14404296875)]","[(0, 1247.632568359375), (1, 1465.5657958984375)]","[(0, 1946.2984619140625), (1, 1260.0533447265625)]","[(0, 2060.07470703125), (1, 2002.7647705078125)]","[(0, 811.0911865234375), (1, 1916.3707275390625)]","[(0, 1835.3759765625), (1, 1086.4271240234375)]","[(2, 90.18471854073661), (1, 106.87128092447917), (5, 121.57884803185097), (0, 135.58970424107142), (4, 139.29471261160714), (3, 200.99365234375)]","[(0, 1403.38916015625), (1, 831.443359375)]","[(3, 50.55736490885417), (4, 52.17633056640625), (5, 94.81529017857143), (0, 120.09659517728366), (1, 150.11847795758928), (2, 223.28824869791666)]","[(0, 635.9476318359375), (1, 794.7830200195312)]","[(4, 22.856243896484376), (1, 26.74717814127604), (5, 36.31898615910457), (2, 43.57480093149039), (3, 45.40005727914664), (0, 53.63862961989183)]","[(0, 2951.57373046875), (1, 2361.6640625)]"
228,"[(0, 740.9163818359375), (1, 790.4984130859375)]","[(0, 300.43780517578125), (1, 625.0993041992188)]","[(0, 3397.498046875), (1, 2558.260009765625)]","[(0, 2038.9739990234375), (1, 2303.048828125)]","[(0, 1524.6580810546875), (1, 871.7735595703125)]","[(0, 2590.28662109375), (1, 2705.0947265625)]","[(0, 1226.4527587890625), (1, 2616.8876953125)]","[(0, 1490.192626953125), (1, 1853.77978515625)]","[(4, 28.469140625), (1, 32.235198974609375), (3, 39.473458426339285), (2, 42.93418884277344), (5, 46.57012469951923), (0, 47.30746694711539)]","[(0, 937.1854248046875), (1, 787.9135131835938)]","[(2, 60.699798583984375), (1, 62.7443612905649), (4, 96.21750710227273), (5, 109.27510986328124), (0, 111.55292302911931), (3, 278.6181911892361)]","[(0, 703.4745483398438), (1, 837.9168090820312)]","[(4, 36.938546316964285), (3, 41.70762751652644), (5, 61.87456766764323), (1, 71.40979512532552), (0, 90.53852982954545), (2, 126.385693359375)]","[(0, 1928.5196533203125), (1, 1555.65771484375)]"
229,"[(0, 779.8224487304688), (1, 873.1098022460938)]","[(0, 359.1244201660156), (1, 646.4616088867188)]","[(0, 1491.3114013671875), (1, 1230.3966064453125)]","[(0, 3989.609130859375), (1, 3400.162353515625)]","[(0, 878.4002685546875), (1, 589.2696533203125)]","[(0, 7654.08740234375), (1, 8319.7314453125)]","[(0, 5075.4345703125), (1, 6067.8701171875)]","[(0, 891.009521484375), (1, 933.0608520507812)]","[(4, 59.86040751139323), (5, 70.33746337890625), (3, 72.49433482776989), (1, 78.36252663352273), (2, 87.02008056640625), (0, 92.6045654296875)]","[(0, 2008.9493408203125), (1, 3274.963134765625)]","[(2, 57.58375133167613), (1, 64.98858133951823), (5, 91.13778686523438), (4, 103.73187810724431), (0, 157.7890869140625), (3, 233.25710720486111)]","[(0, 712.1043090820312), (1, 390.1215515136719)]","[(1, 13.899324544270833), (4, 23.540699550083705), (2, 24.70080801156851), (0, 24.97430654672476), (3, 45.514973958333336), (5, 46.34668477376302)]","[(0, 3805.710205078125), (1, 2751.297607421875)]"
230,"[(0, 999.0263671875), (1, 1101.59423828125)]","[(0, 471.1401672363281), (1, 796.1098022460938)]","[(0, 4469.625), (1, 3696.219970703125)]","[(0, 3036.883544921875), (1, 3179.289794921875)]","[(0, 1208.390869140625), (1, 906.5222778320312)]","[(0, 2940.03564453125), (1, 2774.0810546875)]","[(0, 7365.6318359375), (1, 8508.6748046875)]","[(0, 736.7223510742188), (1, 575.5777587890625)]","[(1, 115.60267857142857), (0, 116.74168043870192), (2, 117.40314190204327), (4, 130.03062220982142), (5, 135.01014122596155), (3, 137.7831092247596)]","[(0, 857.773193359375), (1, 828.4609375)]","[(4, 118.307861328125), (1, 124.56102405894886), (5, 150.72891845703126), (2, 154.911474609375), (3, 188.23485107421874), (0, 189.74693603515624)]","[(0, 648.3502197265625), (1, 775.6769409179688)]","[(5, 62.5790049235026), (4, 64.23821551983173), (2, 81.07184392755681), (1, 94.37530517578125), (3, 96.67588297526042), (0, 111.4430264559659)]","[(0, 3007.144287109375), (1, 2528.323974609375)]"
231,"[(0, 752.3785400390625), (1, 863.0760498046875)]","[(0, 647.3969116210938), (1, 784.1533813476562)]","[(0, 6008.10595703125), (1, 5956.85498046875)]","[(0, 1019.5298461914062), (1, 853.4440307617188)]","[(0, 654.60107421875), (1, 413.9459533691406)]","[(0, 4410.93896484375), (1, 4608.5869140625)]","[(0, 1919.6998291015625), (1, 1645.36083984375)]","[(0, 1543.4102783203125), (1, 1506.960693359375)]","[(4, 85.91143798828125), (3, 95.84395658052884), (1, 127.29778583233173), (0, 153.61992390950522), (5, 190.3661092122396), (2, 286.2948109019886)]","[(0, 279.99261474609375), (1, 337.1437683105469)]","[(1, 100.55817260742188), (2, 114.33289930555556), (0, 120.94557020399306), (4, 157.8590087890625), (5, 190.8343505859375), (3, 205.58303493923611)]","[(0, 1570.480712890625), (1, 576.4630126953125)]","[(1, 52.51067679268973), (2, 52.57214824969952), (5, 77.81757146661931), (4, 78.44645182291667), (0, 99.28502400716145), (3, 155.18524169921875)]","[(0, 1888.5098876953125), (1, 1705.6864013671875)]"
232,"[(0, 581.80517578125), (1, 681.7258911132812)]","[(0, 880.3484497070312), (1, 1158.2904052734375)]","[(0, 4180.7080078125), (1, 3048.5400390625)]","[(0, 871.6514282226562), (1, 697.9262084960938)]","[(0, 1332.0269775390625), (1, 871.2063598632812)]","[(0, 2816.826171875), (1, 2730.342529296875)]","[(0, 3457.015625), (1, 3916.3408203125)]","[(0, 822.8353881835938), (1, 632.2708740234375)]","[(1, 38.13982718331473), (2, 42.14998685396635), (0, 63.84796142578125), (4, 71.74184672037761), (5, 84.28244850852273), (3, 159.1395263671875)]","[(0, 2640.47119140625), (1, 2497.20166015625)]","[(3, 99.9551114169034), (0, 105.26096598307292), (4, 108.85188802083333), (2, 125.70892333984375), (5, 128.55994762073863), (1, 180.1689453125)]","[(0, 1071.7186279296875), (1, 667.5159912109375)]","[(2, 161.83348499644887), (5, 175.86328125), (1, 190.27008056640625), (4, 203.55721028645834), (0, 258.10653409090907), (3, 263.1082874644886)]","[(0, 1153.414794921875), (1, 1201.292236328125)]"
233,"[(0, 675.4521484375), (1, 755.30126953125)]","[(0, 1033.8193359375), (1, 1249.2421875)]","[(0, 495.5968933105469), (1, 282.87921142578125)]","[(0, 2574.770263671875), (1, 2815.849853515625)]","[(0, 2733.18359375), (1, 1331.497314453125)]","[(0, 1648.83544921875), (1, 1465.0655517578125)]","[(0, 1024.14453125), (1, 1023.1673583984375)]","[(0, 565.8917236328125), (1, 571.5028076171875)]","[(4, 48.964795793805806), (5, 55.34728534405048), (2, 58.41065266927083), (1, 58.607421875), (0, 70.42598179408482), (3, 80.6802978515625)]","[(0, 1005.9486083984375), (1, 1094.175537109375)]","[(4, 18.030728149414063), (5, 22.59088643391927), (2, 22.926833208869486), (3, 27.935516357421875), (0, 33.48675178079044), (1, 33.82883814761513)]","[(0, 1905.578125), (1, 1546.220458984375)]","[(3, 41.09794514973958), (4, 54.61611557006836), (5, 67.02946254185268), (1, 82.07200404575893), (0, 94.01119290865384), (2, 167.9924519856771)]","[(0, 859.0449829101562), (1, 953.6886596679688)]"
234,"[(0, 867.1798706054688), (1, 1022.6371459960938)]","[(0, 646.9398193359375), (1, 706.2171020507812)]","[(0, 6143.00390625), (1, 4364.65869140625)]","[(0, 2035.3720703125), (1, 1853.9600830078125)]","[(0, 1550.19140625), (1, 803.94580078125)]","[(0, 992.819091796875), (1, 934.0816650390625)]","[(0, 1631.8482666015625), (1, 1631.3067626953125)]","[(0, 1971.0145263671875), (1, 2281.886962890625)]","[(1, 33.18717604417067), (4, 36.44957557091346), (2, 39.12775421142578), (5, 41.87339528401693), (0, 47.21562703450521), (3, 50.79945373535156)]","[(0, 2591.8779296875), (1, 2218.527587890625)]","[(1, 43.494576590401785), (4, 52.54827444893973), (2, 73.23982747395833), (5, 90.9539286295573), (0, 98.57677205403645), (3, 123.23776245117188)]","[(0, 1391.177734375), (1, 624.7545166015625)]","[(4, 48.64473063151042), (3, 72.60106985909599), (5, 98.55111929086539), (1, 101.34058556189903), (0, 162.84273274739584), (2, 203.763671875)]","[(0, 947.873779296875), (1, 804.6821899414062)]"
235,"[(0, 951.1513671875), (1, 976.490966796875)]","[(0, 582.80224609375), (1, 758.5402221679688)]","[(0, 7430.62548828125), (1, 7674.31884765625)]","[(0, 2548.343505859375), (1, 2915.0439453125)]","[(0, 728.9556274414062), (1, 692.5018310546875)]","[(0, 1722.8160400390625), (1, 1817.6314697265625)]","[(0, 2231.03173828125), (1, 4015.3515625)]","[(0, 1706.5975341796875), (1, 1467.968994140625)]","[(1, 138.3967950994318), (4, 141.78858531605113), (2, 144.514892578125), (5, 158.1082763671875), (0, 224.1318115234375), (3, 231.8457275390625)]","[(0, 5255.83837890625), (1, 4126.55126953125)]","[(2, 52.67939249674479), (1, 60.35341233473558), (0, 93.35216175426136), (4, 105.11294555664062), (5, 111.7657803622159), (3, 250.92861328125)]","[(0, 3892.561767578125), (1, 1978.760009765625)]","[(4, 37.630401611328125), (3, 49.67555588942308), (1, 71.7107684795673), (5, 71.91048685709636), (0, 88.32125854492188), (2, 127.59373890269886)]","[(0, 936.7950439453125), (1, 943.247314453125)]"
236,"[(0, 975.8677368164062), (1, 989.2681884765625)]","[(0, 820.65283203125), (1, 1159.7509765625)]","[(0, 5338.16259765625), (1, 4505.828125)]","[(0, 579.4426879882812), (1, 501.54571533203125)]","[(0, 829.78662109375), (1, 799.0579833984375)]","[(0, 11167.71875), (1, 12129.1279296875)]","[(0, 2934.886962890625), (1, 5987.2001953125)]","[(0, 450.7218017578125), (1, 551.6945190429688)]","[(4, 45.44475301106771), (3, 46.28671803193934), (1, 56.40406709558823), (0, 68.25930786132812), (5, 85.05859375), (2, 95.4732421875)]","[(0, 870.0485229492188), (1, 829.9124145507812)]","[(4, 50.65010724748884), (3, 52.38901930588942), (5, 118.89974975585938), (0, 126.89657592773438), (1, 140.68983811598557), (2, 232.5730646306818)]","[(0, 1920.613525390625), (1, 1397.1549072265625)]","[(2, 143.99946732954547), (1, 154.96415201822916), (5, 161.99461780894887), (4, 166.64625040690103), (0, 201.2739923650568), (3, 226.56272194602272)]","[(0, 1267.7325439453125), (1, 1044.0845947265625)]"
237,"[(0, 925.7661743164062), (1, 1116.1058349609375)]","[(0, 1048.1455078125), (1, 1249.9471435546875)]","[(0, 2697.91796875), (1, 2685.64599609375)]","[(0, 1421.2650146484375), (1, 1204.9674072265625)]","[(0, 2268.806640625), (1, 1191.78173828125)]","[(0, 7770.29296875), (1, 7059.08056640625)]","[(0, 2456.155517578125), (1, 1911.3724365234375)]","[(0, 1700.267578125), (1, 1505.7691650390625)]","[(0, 71.28226412259616), (1, 72.62105015345982), (2, 72.77074725811298), (4, 78.28335336538461), (5, 93.8129374186198), (3, 112.0897928873698)]","[(0, 1237.6087646484375), (1, 1559.66259765625)]","[(2, 156.8362833658854), (1, 169.91289813701923), (5, 208.5520263671875), (4, 225.87926136363637), (0, 268.8081720525568), (3, 576.9654947916666)]","[(0, 436.97039794921875), (1, 246.18833923339844)]","[(1, 23.213796615600586), (4, 27.626691818237305), (3, 34.66101292201451), (5, 37.44669451032366), (0, 40.674508231026785), (2, 40.739493233816965)]","[(0, 339.5207824707031), (1, 288.22119140625)]"
238,"[(0, 993.447509765625), (1, 1098.8876953125)]","[(0, 886.2869262695312), (1, 1022.2626953125)]","[(0, 1229.8492431640625), (1, 1278.9171142578125)]","[(0, 398.98529052734375), (1, 303.8123474121094)]","[(0, 1401.2982177734375), (1, 896.4049682617188)]","[(0, 3850.424072265625), (1, 3682.849365234375)]","[(0, 1643.532958984375), (1, 1957.3077392578125)]","[(0, 1034.9576416015625), (1, 1284.595703125)]","[(3, 25.304707845052082), (4, 27.099839430588943), (0, 41.94153664328835), (1, 47.20594278971354), (5, 49.59638006036932), (2, 105.36275634765624)]","[(0, 629.4957275390625), (1, 683.4297485351562)]","[(5, 129.3712491122159), (4, 135.89964803059897), (1, 137.5745849609375), (2, 137.62996049360797), (3, 189.1864568536932), (0, 209.4323064630682)]","[(0, 1641.293212890625), (1, 650.8328247070312)]","[(2, 77.39376126802884), (1, 82.85614885602679), (5, 121.44945271809895), (4, 133.7113037109375), (0, 172.6634521484375), (3, 349.2176402698864)]","[(0, 1956.956787109375), (1, 1629.3563232421875)]"
239,"[(0, 839.691162109375), (1, 980.1235961914062)]","[(0, 429.2651062011719), (1, 552.1537475585938)]","[(0, 6061.68212890625), (1, 4977.85546875)]","[(0, 1809.0047607421875), (1, 2433.036865234375)]","[(0, 1545.2637939453125), (1, 916.6060791015625)]","[(0, 6473.8857421875), (1, 6640.08154296875)]","[(0, 2465.7099609375), (1, 2820.6298828125)]","[(0, 497.729736328125), (1, 526.190185546875)]","[(3, 24.234460830688477), (4, 25.171880385454962), (0, 33.874149576822916), (5, 39.47147216796875), (1, 42.785179138183594), (2, 69.03178187779018)]","[(0, 910.095947265625), (1, 696.36376953125)]","[(2, 56.38989766438802), (1, 62.21299391526442), (0, 120.3140536221591), (4, 160.3347500887784), (5, 182.5251953125), (3, 465.18006727430554)]","[(0, 647.9419555664062), (1, 680.1456298828125)]","[(1, 21.264668782552082), (4, 25.71548080444336), (2, 38.21320049579327), (5, 39.55259486607143), (0, 60.71416297325721), (3, 73.39324951171875)]","[(0, 720.6846313476562), (1, 663.2691650390625)]"
240,"[(0, 651.2603759765625), (1, 737.244140625)]","[(0, 596.5501708984375), (1, 865.0718994140625)]","[(0, 1745.1949462890625), (1, 1633.1031494140625)]","[(0, 5199.4384765625), (1, 5142.67236328125)]","[(0, 851.276123046875), (1, 558.8579711914062)]","[(0, 3100.022216796875), (1, 3661.186767578125)]","[(0, 1874.050048828125), (1, 2132.169921875)]","[(0, 1126.931396484375), (1, 1411.5650634765625)]","[(5, 20.45864461263021), (2, 22.405336507161458), (4, 31.55295753479004), (1, 35.37089538574219), (3, 35.93563639322917), (0, 40.07703857421875)]","[(0, 1899.79345703125), (1, 1020.4378662109375)]","[(2, 56.31073811848958), (1, 71.90836334228516), (0, 100.42546735491071), (4, 111.75536237444196), (5, 115.2384784405048), (3, 231.86527506510416)]","[(0, 796.5130615234375), (1, 575.7158813476562)]","[(2, 43.265498860677084), (1, 52.141510009765625), (5, 58.22712925502232), (4, 60.99545491536458), (0, 119.25011335100446), (3, 220.60060471754807)]","[(0, 1749.1939697265625), (1, 1670.232666015625)]"
241,"[(0, 534.08056640625), (1, 559.0914306640625)]","[(0, 657.8534545898438), (1, 838.7271728515625)]","[(0, 6708.5439453125), (1, 6132.01806640625)]","[(0, 1737.82421875), (1, 1654.4776611328125)]","[(0, 811.8446044921875), (1, 992.9521484375)]","[(0, 3944.25), (1, 3388.922607421875)]","[(0, 5546.736328125), (1, 7297.84423828125)]","[(0, 1877.168701171875), (1, 887.1621704101562)]","[(4, 22.576551164899552), (1, 24.72176717122396), (5, 25.84443781926082), (2, 32.53460911342076), (0, 37.19695340670072), (3, 38.47589874267578)]","[(0, 2777.7265625), (1, 3439.9013671875)]","[(2, 86.58269391741071), (1, 91.79073079427083), (4, 111.60921536959134), (0, 115.17986591045673), (5, 135.25923665364584), (3, 240.3326083096591)]","[(0, 993.0391845703125), (1, 761.3155517578125)]","[(1, 123.56666782924107), (5, 158.03316556490384), (4, 159.44065638950892), (2, 168.23383037860577), (3, 213.3697791466346), (0, 224.84981595552884)]","[(0, 1244.11669921875), (1, 1185.3797607421875)]"
242,"[(0, 844.8230590820312), (1, 943.765625)]","[(0, 494.9129943847656), (1, 593.8097534179688)]","[(0, 3763.561279296875), (1, 3156.51318359375)]","[(0, 1056.067626953125), (1, 933.8634033203125)]","[(0, 802.4972534179688), (1, 1071.296630859375)]","[(0, 1284.844482421875), (1, 1193.72802734375)]","[(0, 6212.1328125), (1, 8549.8662109375)]","[(0, 652.9207763671875), (1, 723.8714599609375)]","[(4, 29.869792265050553), (3, 36.6782112121582), (5, 45.46432698567708), (1, 71.353466796875), (0, 74.29827008928571), (2, 98.4111797626202)]","[(0, 865.0772705078125), (1, 600.73486328125)]","[(4, 33.03991902669271), (3, 39.224696568080354), (5, 59.67743858924279), (0, 68.16430155436198), (2, 81.24564430930398), (1, 94.83165564903847)]","[(0, 2875.399169921875), (1, 2487.817138671875)]","[(1, 33.35870126577524), (2, 39.757835388183594), (5, 50.17621866861979), (4, 50.19553786057692), (0, 52.44827779134115), (3, 58.94964090983073)]","[(0, 1876.94482421875), (1, 1509.4144287109375)]"
243,"[(0, 559.281005859375), (1, 611.4116821289062)]","[(0, 302.3751525878906), (1, 266.3157043457031)]","[(0, 1448.6640625), (1, 1256.6463623046875)]","[(0, 1945.0460205078125), (1, 1922.432373046875)]","[(0, 3969.729736328125), (1, 2377.93505859375)]","[(0, 465.0372619628906), (1, 476.63653564453125)]","[(0, 695.2171630859375), (1, 592.575927734375)]","[(0, 848.8493041992188), (1, 1326.3157958984375)]","[(4, 35.33940505981445), (3, 46.828670247395834), (5, 60.941920689174104), (1, 89.02606201171875), (0, 146.3936485877404), (2, 204.9108683268229)]","[(0, 2433.3525390625), (1, 2200.38232421875)]","[(5, 141.96848366477272), (4, 143.3329060872396), (3, 167.392822265625), (1, 169.14928181966147), (2, 170.9125421697443), (0, 204.15327592329547)]","[(0, 1742.6279296875), (1, 1959.3013916015625)]","[(1, 26.519205729166668), (4, 30.21226065499442), (0, 31.6241455078125), (2, 41.37168579101562), (3, 46.09855299729567), (5, 46.4107920328776)]","[(0, 1750.053955078125), (1, 1336.696533203125)]"
244,"[(0, 961.0783081054688), (1, 1002.8781127929688)]","[(0, 216.50137329101562), (1, 209.0197296142578)]","[(0, 3059.415283203125), (1, 2040.6187744140625)]","[(0, 527.0821533203125), (1, 560.1369018554688)]","[(0, 2436.30029296875), (1, 1520.1544189453125)]","[(0, 2249.373779296875), (1, 2319.8681640625)]","[(0, 881.4376220703125), (1, 993.791015625)]","[(0, 1048.3934326171875), (1, 926.1671142578125)]","[(0, 48.09072494506836), (1, 50.16382194967831), (2, 50.640193939208984), (3, 52.45347595214844), (5, 56.90638732910156), (4, 58.397055233226105)]","[(0, 690.5543823242188), (1, 814.0801391601562)]","[(2, 150.20650227864584), (1, 166.1582970252404), (0, 177.33905029296875), (4, 204.87032063802084), (3, 246.20068359375), (5, 255.8983487215909)]","[(0, 1987.548828125), (1, 963.7642822265625)]","[(1, 16.771798526539524), (2, 20.465767415364585), (0, 28.898016357421874), (5, 31.646893310546876), (4, 33.630687040441174), (3, 46.6195556640625)]","[(0, 676.6007080078125), (1, 598.573486328125)]"
245,"[(0, 779.5484008789062), (1, 914.2554321289062)]","[(0, 295.6368408203125), (1, 345.49835205078125)]","[(0, 1212.0015869140625), (1, 542.436279296875)]","[(0, 2691.70751953125), (1, 2860.038818359375)]","[(0, 1661.067138671875), (1, 781.470703125)]","[(0, 2666.6630859375), (1, 2241.481689453125)]","[(0, 2023.099853515625), (1, 2825.98681640625)]","[(0, 1939.18115234375), (1, 1347.09619140625)]","[(2, 33.04176682692308), (5, 36.78521451083097), (1, 37.65669468470982), (4, 42.618273417154946), (0, 61.36083984375), (3, 84.956689453125)]","[(0, 745.19970703125), (1, 546.1312255859375)]","[(4, 64.50894869290866), (5, 64.84250386555989), (1, 79.0086669921875), (2, 79.16334533691406), (3, 88.71329752604167), (0, 120.09561157226562)]","[(0, 558.97705078125), (1, 337.0788269042969)]","[(2, 38.832305908203125), (1, 42.69043782552083), (5, 52.76972844050481), (0, 72.60386305588942), (4, 77.57551792689732), (3, 119.45941162109375)]","[(0, 1694.2115478515625), (1, 1422.751220703125)]"
246,"[(0, 614.87451171875), (1, 630.2529296875)]","[(0, 396.5296936035156), (1, 510.8321838378906)]","[(0, 4421.953125), (1, 3690.309814453125)]","[(0, 1384.646484375), (1, 1432.0152587890625)]","[(0, 955.167724609375), (1, 456.87103271484375)]","[(0, 575.51904296875), (1, 512.711669921875)]","[(0, 2048.936767578125), (1, 2727.055908203125)]","[(0, 1400.6395263671875), (1, 1270.8199462890625)]","[(1, 69.36398315429688), (2, 76.54186542217548), (4, 84.0525653545673), (5, 84.14707438151042), (0, 135.08024088541666), (3, 166.95948375355113)]","[(0, 1723.232666015625), (1, 2563.7724609375)]","[(4, 104.58316744290866), (3, 150.55392456054688), (0, 154.72440592447916), (1, 167.21366060697116), (2, 177.40433756510416), (5, 178.1058146158854)]","[(0, 1583.3114013671875), (1, 1007.165283203125)]","[(4, 110.56613393930289), (5, 118.7565205891927), (1, 151.74225870768228), (2, 157.550537109375), (3, 189.9339599609375), (0, 236.3496981534091)]","[(0, 1163.2269287109375), (1, 1069.6632080078125)]"
