,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
128,"[(0, 910.812255859375), (1, 1187.398193359375)]","[(0, 368.1825866699219), (1, 353.5941467285156)]","[(0, 6088.21630859375), (1, 6896.62255859375)]","[(0, 3796.343505859375), (1, 3625.8798828125)]","[(0, 4576.70556640625), (1, 2362.121337890625)]","[(0, 1549.951171875), (1, 1668.45751953125)]","[(0, 1032.078125), (1, 1101.90576171875)]","[(0, 622.1067504882812), (1, 1027.527099609375)]","[(2, 77.47028459821429), (1, 85.18206380208333), (5, 116.5811258951823), (4, 119.10967548076923), (0, 171.46968900240384), (3, 283.55149147727275)]","[(0, 1248.78369140625), (1, 924.30615234375)]","[(3, 93.34685724431819), (4, 102.39170328776042), (5, 112.86183860085227), (0, 124.28728693181819), (2, 143.93039772727272), (1, 174.77606201171875)]","[(0, 1742.55224609375), (1, 1361.167724609375)]","[(0, 126.9472989169034), (1, 159.43718465169272), (4, 174.46299050071022), (2, 192.5816095525568), (3, 207.057861328125), (5, 247.4342041015625)]","[(0, 1045.8001708984375), (1, 1254.8524169921875)]"
129,"[(0, 1450.3104248046875), (1, 1985.7669677734375)]","[(0, 664.3140258789062), (1, 706.6583862304688)]","[(0, 4506.71337890625), (1, 3496.561767578125)]","[(0, 1960.2265625), (1, 1905.8544921875)]","[(0, 3870.736083984375), (1, 1951.1156005859375)]","[(0, 2490.561279296875), (1, 2789.147216796875)]","[(0, 3900.2724609375), (1, 4489.13037109375)]","[(0, 1734.505126953125), (1, 1484.359619140625)]","[(5, 22.657211303710938), (4, 27.30847872220553), (2, 27.776084899902344), (1, 33.15691669170673), (3, 34.83165740966797), (0, 43.36842346191406)]","[(0, 1383.67822265625), (1, 1649.5157470703125)]","[(2, 56.38825988769531), (5, 73.49310811360677), (4, 75.08829909104567), (0, 76.06830342610677), (3, 101.0367431640625), (1, 116.76300518329327)]","[(0, 2191.246826171875), (1, 1737.5648193359375)]","[(4, 66.160888671875), (1, 71.70295984604779), (5, 106.05052897135417), (3, 111.80069173177084), (2, 124.54452311197916), (0, 134.0231689453125)]","[(0, 4560.958984375), (1, 4331.1796875)]"
130,"[(0, 1383.833251953125), (1, 1743.97119140625)]","[(0, 1185.1033935546875), (1, 1347.198974609375)]","[(0, 1650.8067626953125), (1, 1721.6826171875)]","[(0, 2916.370361328125), (1, 3414.26123046875)]","[(0, 664.8004760742188), (1, 689.7947998046875)]","[(0, 4907.06494140625), (1, 4582.5888671875)]","[(0, 2095.93115234375), (1, 2327.7822265625)]","[(0, 722.3023071289062), (1, 621.41796875)]","[(4, 50.023067220052084), (3, 51.43818882533482), (1, 60.46417236328125), (0, 74.84385172526042), (5, 78.7631084735577), (2, 88.2313565340909)]","[(0, 1614.1630859375), (1, 1890.270263671875)]","[(0, 100.18154471261161), (3, 106.76722819010416), (4, 108.95117950439453), (1, 125.41053059895833), (5, 131.21085902622767), (2, 148.53233924278845)]","[(0, 1206.2257080078125), (1, 633.7175903320312)]","[(1, 188.2751668294271), (2, 213.340576171875), (0, 214.17138671875), (4, 283.51255289713544), (3, 328.18319424715907), (5, 342.9883922230114)]","[(0, 3061.872802734375), (1, 3170.32763671875)]"
131,"[(0, 535.1780395507812), (1, 702.6964111328125)]","[(0, 1067.726806640625), (1, 1130.547607421875)]","[(0, 3634.59375), (1, 3206.835693359375)]","[(0, 6073.43994140625), (1, 5384.09033203125)]","[(0, 978.4187622070312), (1, 563.2462158203125)]","[(0, 4451.1640625), (1, 4268.6005859375)]","[(0, 2351.39599609375), (1, 2751.544189453125)]","[(0, 893.5009765625), (1, 995.0855102539062)]","[(1, 63.234222412109375), (2, 76.26348876953125), (0, 110.9390157063802), (5, 116.04972330729167), (4, 121.55901630108173), (3, 220.698974609375)]","[(0, 793.1682739257812), (1, 957.8641967773438)]","[(4, 45.783416748046875), (5, 59.70314378004808), (3, 60.51348368326823), (0, 74.70375279017857), (2, 84.4122802734375), (1, 97.9461898803711)]","[(0, 1754.2742919921875), (1, 1155.9283447265625)]","[(2, 63.666768391927086), (1, 75.5406494140625), (5, 84.62434387207031), (4, 98.71978290264423), (0, 178.11049582741478), (3, 247.83036665482953)]","[(0, 2996.9892578125), (1, 3009.979248046875)]"
132,"[(0, 1265.2445068359375), (1, 1468.81396484375)]","[(0, 1084.9476318359375), (1, 1141.4305419921875)]","[(0, 2691.108154296875), (1, 2275.4599609375)]","[(0, 1334.53173828125), (1, 1435.3035888671875)]","[(0, 896.679443359375), (1, 466.4986267089844)]","[(0, 2799.298828125), (1, 3015.458251953125)]","[(0, 2550.345458984375), (1, 2953.593994140625)]","[(0, 1986.2120361328125), (1, 1504.1207275390625)]","[(4, 59.79156058175223), (5, 70.20594670222356), (1, 82.26042938232422), (2, 91.24380696614584), (0, 110.09003557477679), (3, 120.13094075520833)]","[(0, 3197.66796875), (1, 2364.26806640625)]","[(1, 53.58843485514323), (2, 55.85654518821023), (5, 63.46244506835937), (4, 64.58699729225852), (0, 119.43719482421875), (3, 148.92435709635416)]","[(0, 1868.369140625), (1, 1352.6220703125)]","[(4, 47.68200214092548), (3, 54.67161560058594), (1, 65.22193908691406), (0, 72.75797341086648), (5, 94.56268865411931), (2, 145.49791259765624)]","[(0, 8354.23828125), (1, 8329.2578125)]"
133,"[(0, 1526.9134521484375), (1, 1988.9329833984375)]","[(0, 1188.3514404296875), (1, 1469.2967529296875)]","[(0, 9050.1328125), (1, 8211.65234375)]","[(0, 2166.11865234375), (1, 2851.4462890625)]","[(0, 463.6794738769531), (1, 465.8730773925781)]","[(0, 2181.00390625), (1, 2351.496826171875)]","[(0, 3168.1513671875), (1, 2897.5478515625)]","[(0, 1637.9859619140625), (1, 994.6561889648438)]","[(1, 28.22642081124442), (4, 31.13094711303711), (0, 35.27388822115385), (2, 37.31204477945963), (3, 38.12517496744792), (5, 40.46844918387277)]","[(0, 905.2152099609375), (1, 1161.0125732421875)]","[(2, 63.267368861607146), (4, 66.58137512207031), (1, 74.98430633544922), (5, 78.24948556082589), (0, 78.424560546875), (3, 99.00362723214286)]","[(0, 1623.3538818359375), (1, 1348.7095947265625)]","[(1, 93.578369140625), (4, 113.39801897321429), (2, 144.77593994140625), (5, 149.69833374023438), (0, 172.3065851384943), (3, 203.29338191105768)]","[(0, 1806.957275390625), (1, 1792.7244873046875)]"
134,"[(0, 1190.3533935546875), (1, 1386.95458984375)]","[(0, 1800.1109619140625), (1, 2514.570556640625)]","[(0, 1508.2877197265625), (1, 1348.1893310546875)]","[(0, 812.1942138671875), (1, 791.2398681640625)]","[(0, 901.748046875), (1, 978.12109375)]","[(0, 2673.46826171875), (1, 2447.71875)]","[(0, 2422.7529296875), (1, 2718.59326171875)]","[(0, 508.1248474121094), (1, 578.5150146484375)]","[(2, 16.645248413085938), (1, 17.291269302368164), (5, 19.4077880859375), (4, 20.048898696899414), (0, 20.772794596354167), (3, 24.515431722005207)]","[(0, 1206.5369873046875), (1, 948.6510620117188)]","[(4, 79.05176544189453), (2, 85.40941365559895), (5, 93.16509137834821), (3, 115.54256998697916), (1, 120.95309884207589), (0, 125.34854830228366)]","[(0, 1516.8511962890625), (1, 1605.1719970703125)]","[(1, 66.8078384399414), (4, 68.1866683959961), (0, 86.004638671875), (3, 87.04445975167411), (2, 97.56563023158482), (5, 97.62071881975446)]","[(0, 605.546142578125), (1, 698.0662841796875)]"
135,"[(0, 1107.9119873046875), (1, 1332.662841796875)]","[(0, 2002.3370361328125), (1, 2423.7734375)]","[(0, 1365.4993896484375), (1, 1234.53857421875)]","[(0, 3017.362548828125), (1, 3531.22216796875)]","[(0, 2486.9453125), (1, 1124.6729736328125)]","[(0, 1797.9697265625), (1, 1905.3983154296875)]","[(0, 4238.6748046875), (1, 5131.00341796875)]","[(0, 786.1113891601562), (1, 1025.610595703125)]","[(4, 40.33858380998884), (5, 47.55049485426683), (1, 58.40663528442383), (3, 62.392364501953125), (2, 66.93612060546874), (0, 71.52905709402901)]","[(0, 1305.936279296875), (1, 1236.373046875)]","[(4, 97.75559488932292), (5, 128.1940030184659), (2, 139.1334228515625), (1, 140.459716796875), (0, 270.28369140625), (3, 286.1387939453125)]","[(0, 1754.95947265625), (1, 1385.8037109375)]","[(1, 136.98651592548077), (0, 152.33783976236978), (2, 159.1649373372396), (3, 172.67505992542613), (4, 192.2232666015625), (5, 251.2853116122159)]","[(0, 5501.451171875), (1, 5756.24169921875)]"
136,"[(0, 943.23828125), (1, 1064.924560546875)]","[(0, 748.4149780273438), (1, 767.4373779296875)]","[(0, 7980.8662109375), (1, 8243.234375)]","[(0, 2648.5947265625), (1, 3463.212646484375)]","[(0, 2144.04052734375), (1, 958.7991943359375)]","[(0, 4816.57470703125), (1, 5110.44384765625)]","[(0, 4222.9189453125), (1, 4839.17236328125)]","[(0, 1037.4512939453125), (1, 547.7213134765625)]","[(5, 78.19881184895833), (4, 79.61746978759766), (2, 83.5323486328125), (1, 84.41565704345703), (3, 108.71116536458334), (0, 115.14986165364583)]","[(0, 1104.090576171875), (1, 1449.98681640625)]","[(0, 48.23575661399148), (2, 50.92721835049716), (3, 57.78660999644887), (4, 58.32465108235677), (5, 62.17968195134943), (1, 87.22239176432292)]","[(0, 1180.6209716796875), (1, 972.1326293945312)]","[(1, 52.839813232421875), (2, 56.55103947566106), (5, 71.45683288574219), (4, 73.21291410006009), (0, 148.49789428710938), (3, 155.25327370383522)]","[(0, 1543.8834228515625), (1, 1601.2723388671875)]"
137,"[(0, 1104.5634765625), (1, 1464.193115234375)]","[(0, 322.29840087890625), (1, 301.0504150390625)]","[(0, 2832.90380859375), (1, 3027.5634765625)]","[(0, 4534.6328125), (1, 5116.939453125)]","[(0, 732.1817626953125), (1, 786.6930541992188)]","[(0, 3639.030029296875), (1, 3447.94775390625)]","[(0, 4489.13037109375), (1, 4787.8828125)]","[(0, 906.037841796875), (1, 606.7146606445312)]","[(4, 85.74576241629464), (1, 104.2053973858173), (3, 109.43651404747597), (0, 139.80852254231772), (5, 166.4953409830729), (2, 197.85884232954547)]","[(0, 1690.0626220703125), (1, 1727.47119140625)]","[(2, 105.68126424153645), (4, 129.23198054387018), (0, 135.87334187825522), (5, 153.28443400065103), (1, 162.64789287860577), (3, 180.37748209635416)]","[(0, 1108.481201171875), (1, 977.5848388671875)]","[(1, 122.03343709309895), (2, 138.1789217862216), (0, 169.0850275213068), (4, 195.11519368489584), (5, 232.51451526988637), (3, 266.31076882102275)]","[(0, 1173.6434326171875), (1, 1190.1116943359375)]"
138,"[(0, 1109.9547119140625), (1, 1350.5577392578125)]","[(0, 714.4827880859375), (1, 834.226318359375)]","[(0, 5197.3017578125), (1, 6407.93359375)]","[(0, 1399.4405517578125), (1, 1730.372314453125)]","[(0, 3502.66259765625), (1, 1873.918701171875)]","[(0, 3275.094482421875), (1, 3614.524658203125)]","[(0, 3627.4501953125), (1, 4225.21484375)]","[(0, 1679.9044189453125), (1, 1473.1319580078125)]","[(1, 31.25621880425347), (2, 32.321892233455884), (4, 35.1986083984375), (5, 39.43999430338542), (0, 45.94771957397461), (3, 61.924142020089285)]","[(0, 1367.15234375), (1, 1450.5628662109375)]","[(4, 80.45271301269531), (3, 83.7008056640625), (1, 99.97315325055804), (0, 122.73508864182692), (5, 132.20357840401786), (2, 151.0759480794271)]","[(0, 1064.784423828125), (1, 986.6056518554688)]","[(4, 58.91729736328125), (1, 71.51206148587741), (2, 74.04219055175781), (5, 74.27569025213069), (3, 139.29322509765626), (0, 179.84130859375)]","[(0, 1203.3355712890625), (1, 1402.4580078125)]"
139,"[(0, 907.1029663085938), (1, 1178.8427734375)]","[(0, 1351.1612548828125), (1, 1727.7628173828125)]","[(0, 4775.81591796875), (1, 4763.439453125)]","[(0, 1727.6094970703125), (1, 1854.4383544921875)]","[(0, 2626.1142578125), (1, 1384.14208984375)]","[(0, 2621.28759765625), (1, 2387.237548828125)]","[(0, 2023.785888671875), (1, 1943.146484375)]","[(0, 446.6260986328125), (1, 537.1630249023438)]","[(1, 77.30416361490886), (2, 79.22176291725852), (4, 86.8646952311198), (5, 91.09499844637784), (0, 110.3844327059659), (3, 131.4567538174716)]","[(0, 2618.93505859375), (1, 1452.10546875)]","[(4, 24.236188616071427), (0, 29.7416254679362), (3, 32.011087270883415), (5, 41.76348114013672), (2, 49.9722900390625), (1, 72.23368013822116)]","[(0, 1570.3660888671875), (1, 895.1347045898438)]","[(4, 26.608184814453125), (1, 27.939166259765624), (0, 42.39912297175481), (2, 45.63968130258414), (5, 50.191436767578125), (3, 53.44825744628906)]","[(0, 1505.2098388671875), (1, 1594.46240234375)]"
140,"[(0, 999.4075317382812), (1, 1364.0740966796875)]","[(0, 1144.267578125), (1, 1331.8013916015625)]","[(0, 1791.518798828125), (1, 1920.013916015625)]","[(0, 3061.259765625), (1, 4065.291748046875)]","[(0, 1701.4217529296875), (1, 1368.154541015625)]","[(0, 2190.57080078125), (1, 2068.21533203125)]","[(0, 2595.666259765625), (1, 2708.739501953125)]","[(0, 869.959716796875), (1, 495.4244079589844)]","[(1, 56.98252868652344), (2, 59.17926025390625), (0, 83.85888117009944), (4, 86.7819315592448), (5, 95.59733442826705), (3, 129.28047318892047)]","[(0, 652.2451782226562), (1, 949.0220336914062)]","[(0, 128.29281955295139), (1, 146.8599853515625), (2, 161.0396728515625), (3, 166.02284071180554), (4, 185.4299560546875), (5, 213.47844780815973)]","[(0, 2119.463623046875), (1, 1954.0950927734375)]","[(1, 63.60852486746652), (4, 88.3640645345052), (2, 93.37820199819711), (0, 104.5396728515625), (5, 134.17235218394887), (3, 136.30306396484374)]","[(0, 703.7238159179688), (1, 789.1282958984375)]"
141,"[(0, 706.3221435546875), (1, 897.93310546875)]","[(0, 590.6168212890625), (1, 660.1536865234375)]","[(0, 1723.1356201171875), (1, 2007.970703125)]","[(0, 731.2390747070312), (1, 801.6553955078125)]","[(0, 1886.34619140625), (1, 1588.4749755859375)]","[(0, 2448.66796875), (1, 2600.177734375)]","[(0, 2621.757568359375), (1, 2707.487060546875)]","[(0, 1057.4119873046875), (1, 1095.5230712890625)]","[(4, 79.36036028180804), (1, 82.7455825805664), (5, 92.1084735576923), (2, 94.56111653645833), (0, 96.24020821707589), (3, 122.94312540690105)]","[(0, 778.3148803710938), (1, 710.4529418945312)]","[(4, 47.37812687800481), (1, 50.61679909446023), (0, 57.485443115234375), (3, 59.65191141764323), (5, 68.3105302290483), (2, 82.29087320963542)]","[(0, 787.3685302734375), (1, 966.2223510742188)]","[(4, 65.83541870117188), (1, 85.9278564453125), (0, 87.5115966796875), (3, 98.85068922776442), (5, 123.4718729654948), (2, 168.4213201349432)]","[(0, 2415.066650390625), (1, 2429.79296875)]"
142,"[(0, 1082.5037841796875), (1, 1205.358154296875)]","[(0, 282.31903076171875), (1, 263.7115173339844)]","[(0, 2721.055908203125), (1, 3143.05615234375)]","[(0, 1970.57861328125), (1, 2570.827392578125)]","[(0, 2757.5009765625), (1, 1363.8660888671875)]","[(0, 7522.4970703125), (1, 7952.76953125)]","[(0, 2995.854736328125), (1, 3443.137451171875)]","[(0, 861.903564453125), (1, 734.8347778320312)]","[(4, 78.8129150390625), (1, 86.1776123046875), (3, 88.95432692307692), (0, 89.06154959542411), (2, 142.16496058872767), (5, 146.00596266526443)]","[(0, 947.6057739257812), (1, 1345.7191162109375)]","[(1, 86.75824846540179), (2, 98.62195763221153), (4, 111.38204251802884), (5, 112.31214396158855), (0, 187.52925618489584), (3, 297.21242453835225)]","[(0, 517.1344604492188), (1, 648.1107177734375)]","[(4, 72.1238525390625), (3, 79.10861642020089), (1, 110.55674391526442), (5, 140.47887244591345), (0, 150.66616821289062), (2, 228.1500799005682)]","[(0, 3300.40966796875), (1, 3476.44580078125)]"
143,"[(0, 1006.0551147460938), (1, 1333.5572509765625)]","[(0, 695.3086547851562), (1, 856.2489013671875)]","[(0, 964.1734008789062), (1, 831.5943603515625)]","[(0, 1693.5911865234375), (1, 1743.5213623046875)]","[(0, 2387.41162109375), (1, 1168.8492431640625)]","[(0, 4388.28173828125), (1, 4104.916015625)]","[(0, 1438.7867431640625), (1, 1323.772705078125)]","[(0, 1237.3414306640625), (1, 929.5575561523438)]","[(4, 28.550869212431067), (1, 32.620689392089844), (3, 35.54024887084961), (5, 40.867879231770836), (0, 42.253804524739586), (2, 42.331878662109375)]","[(0, 2971.8974609375), (1, 2167.089599609375)]","[(4, 51.94547816685268), (5, 58.99469933143029), (2, 69.16502598353794), (1, 98.06083170572917), (3, 122.3650410970052), (0, 125.72159517728366)]","[(0, 993.6511840820312), (1, 826.3399047851562)]","[(1, 56.634918212890625), (2, 73.93614783653847), (4, 99.032470703125), (5, 100.7022705078125), (0, 142.42704264322916), (3, 194.1471280184659)]","[(0, 1532.451171875), (1, 1755.218017578125)]"
144,"[(0, 750.6719970703125), (1, 899.4183349609375)]","[(0, 985.9430541992188), (1, 1260.980712890625)]","[(0, 8985.048828125), (1, 6821.158203125)]","[(0, 2349.6396484375), (1, 2711.8154296875)]","[(0, 1226.932861328125), (1, 1112.8048095703125)]","[(0, 4193.82568359375), (1, 4670.00537109375)]","[(0, 1581.3331298828125), (1, 1707.7933349609375)]","[(0, 1511.2674560546875), (1, 940.1767578125)]","[(1, 128.96653053977272), (2, 131.266650390625), (4, 165.27586780894887), (5, 171.69891357421875), (0, 179.45487060546876), (3, 221.08974609375)]","[(0, 863.0826416015625), (1, 653.0917358398438)]","[(4, 61.12735188802083), (1, 76.73420933314732), (3, 76.93865094866071), (0, 105.82151442307692), (5, 120.97020545372597), (2, 128.37684122721353)]","[(0, 637.7462768554688), (1, 697.0095825195312)]","[(4, 51.63499069213867), (1, 52.957393391927084), (0, 54.41846139090402), (3, 57.37765706380208), (5, 83.58973911830357), (2, 110.46778282752403)]","[(0, 1657.9532470703125), (1, 1655.2294921875)]"
145,"[(0, 638.0455932617188), (1, 791.3700561523438)]","[(0, 1183.4678955078125), (1, 1395.4857177734375)]","[(0, 2941.234619140625), (1, 2287.3818359375)]","[(0, 1152.66552734375), (1, 1089.870361328125)]","[(0, 2350.735595703125), (1, 1155.27978515625)]","[(0, 2099.8037109375), (1, 2285.865234375)]","[(0, 3781.755859375), (1, 4061.98974609375)]","[(0, 1451.9697265625), (1, 1088.901611328125)]","[(4, 57.424763997395836), (1, 64.01618109809027), (3, 66.23140716552734), (0, 74.86126708984375), (5, 86.91461944580078), (2, 100.59625244140625)]","[(0, 1352.244140625), (1, 740.0516357421875)]","[(4, 73.74840369591347), (3, 84.7795918782552), (5, 93.59515935724431), (0, 113.50699462890626), (1, 117.32719282670455), (2, 171.29673936631946)]","[(0, 693.5341186523438), (1, 601.1986083984375)]","[(3, 49.393284388950896), (4, 52.43309733072917), (1, 61.250497000558035), (5, 96.40475698617789), (0, 97.69801682692308), (2, 120.73133341471355)]","[(0, 1438.3516845703125), (1, 1624.5982666015625)]"
146,"[(0, 957.3843383789062), (1, 1073.9229736328125)]","[(0, 787.2326049804688), (1, 925.4171142578125)]","[(0, 3463.926025390625), (1, 3755.72705078125)]","[(0, 1827.973876953125), (1, 2528.830322265625)]","[(0, 491.5075988769531), (1, 518.5958251953125)]","[(0, 1416.1075439453125), (1, 1370.0792236328125)]","[(0, 3272.4560546875), (1, 3320.51416015625)]","[(0, 1612.048583984375), (1, 2708.238525390625)]","[(4, 66.82029724121094), (3, 71.2448250906808), (1, 76.24217224121094), (0, 82.66790771484375), (5, 97.32284109933036), (2, 116.85764857700893)]","[(0, 719.0770874023438), (1, 771.814453125)]","[(1, 40.51507059733073), (2, 44.15614734996449), (5, 62.65254516601563), (4, 67.0729647549716), (0, 90.56529541015625), (3, 148.23103841145834)]","[(0, 1130.1671142578125), (1, 1167.1434326171875)]","[(5, 35.45748069069602), (4, 37.2329355875651), (1, 41.303968157087056), (2, 44.82904052734375), (3, 84.65861206054687), (0, 89.54198201497395)]","[(0, 3115.9091796875), (1, 2927.984375)]"
147,"[(0, 792.9512329101562), (1, 1028.88525390625)]","[(0, 376.66741943359375), (1, 354.9110412597656)]","[(0, 7385.939453125), (1, 8066.93701171875)]","[(0, 2440.28466796875), (1, 3336.525146484375)]","[(0, 3237.404541015625), (1, 1669.5653076171875)]","[(0, 1056.86962890625), (1, 991.7412109375)]","[(0, 3826.20263671875), (1, 4411.03564453125)]","[(0, 1640.550537109375), (1, 1131.9410400390625)]","[(4, 38.31279081456802), (1, 43.2416561351103), (3, 48.10875244140625), (5, 56.17244059244792), (0, 56.938741048177086), (2, 65.6064453125)]","[(0, 500.6248474121094), (1, 766.6608276367188)]","[(4, 36.51338313176082), (1, 55.45790754045759), (5, 59.19941850142045), (3, 73.8407315340909), (2, 88.11879475911458), (0, 97.0781962076823)]","[(0, 589.603271484375), (1, 333.8269348144531)]","[(1, 51.343315573299634), (5, 52.77244186401367), (2, 55.20734405517578), (3, 65.61112976074219), (0, 68.45099639892578), (4, 73.59280215992646)]","[(0, 2109.24560546875), (1, 2350.648193359375)]"
