,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
132,"[(0, 932.4288940429688), (1, 949.293212890625)]","[(0, 517.0336303710938), (1, 441.9467468261719)]","[(0, 2324.489013671875), (1, 1984.5372314453125)]","[(0, 320.7941589355469), (1, 372.7009582519531)]","[(0, 384.9676513671875), (1, 237.8782196044922)]","[(0, 1774.37939453125), (1, 1941.5062255859375)]","[(0, 1343.595458984375), (1, 1799.4002685546875)]","[(0, 1318.960205078125), (1, 829.830078125)]","[(1, 25.854616165161133), (2, 30.89638875325521), (0, 47.918422154017854), (4, 49.53019060407366), (5, 53.86335637019231), (3, 121.15931193033855)]","[(0, 2972.416259765625), (1, 1716.567626953125)]","[(2, 49.31991299715909), (1, 50.4488525390625), (4, 96.09105335582386), (0, 103.513232421875), (5, 122.29329833984374), (3, 300.7079806857639)]","[(0, 630.4419555664062), (1, 971.7813720703125)]","[(4, 32.27155245267428), (3, 36.76434326171875), (1, 65.89010620117188), (0, 72.15886896306819), (5, 80.46810080788352), (2, 195.0966796875)]","[(0, 3203.22607421875), (1, 2365.104736328125)]"
133,"[(0, 997.9517822265625), (1, 1077.2093505859375)]","[(0, 977.1094970703125), (1, 1237.4825439453125)]","[(0, 4622.20068359375), (1, 4510.27783203125)]","[(0, 859.066650390625), (1, 1051.895751953125)]","[(0, 293.25518798828125), (1, 274.91021728515625)]","[(0, 942.2030029296875), (1, 935.5928344726562)]","[(0, 1285.7655029296875), (1, 1030.9478759765625)]","[(0, 969.2138671875), (1, 652.3562622070312)]","[(4, 11.599417686462402), (3, 12.316556803385417), (0, 17.555404663085938), (1, 17.65526362827846), (5, 17.694319588797434), (2, 31.312833150227863)]","[(0, 1343.0535888671875), (1, 1555.59765625)]","[(4, 39.305511474609375), (2, 45.38930402483259), (1, 49.071861267089844), (5, 51.263331821986604), (0, 61.04700142996652), (3, 72.12754167829242)]","[(0, 503.6818542480469), (1, 587.0238037109375)]","[(4, 54.67267281668527), (1, 78.10679626464844), (5, 90.63157145182292), (3, 91.34929950420673), (0, 94.80836070667614), (2, 148.04217529296875)]","[(0, 1438.1048583984375), (1, 1097.7427978515625)]"
134,"[(0, 749.8280639648438), (1, 760.6693115234375)]","[(0, 1404.5654296875), (1, 1813.0064697265625)]","[(0, 1774.6636962890625), (1, 1250.2427978515625)]","[(0, 623.3206176757812), (1, 553.5768432617188)]","[(0, 563.6655883789062), (1, 596.307861328125)]","[(0, 985.2174072265625), (1, 825.9459838867188)]","[(0, 2269.539306640625), (1, 2723.76904296875)]","[(0, 368.2638854980469), (1, 465.3460388183594)]","[(2, 12.238144938151041), (1, 13.873567581176758), (5, 15.139650472005208), (4, 16.718183517456055), (0, 17.465220133463543), (3, 20.630118815104165)]","[(0, 854.5504150390625), (1, 575.3181762695312)]","[(3, 55.393253580729166), (4, 56.78866195678711), (0, 73.12056321364183), (5, 78.33074951171875), (2, 115.7762451171875), (1, 161.08250209263392)]","[(0, 1363.179443359375), (1, 1096.73876953125)]","[(1, 18.47037696838379), (4, 23.265348434448242), (2, 32.406175885881694), (0, 36.24031284877232), (5, 41.772713797433035), (3, 44.89919172014509)]","[(0, 495.2746276855469), (1, 528.0678100585938)]"
135,"[(0, 545.7980346679688), (1, 547.6100463867188)]","[(0, 1283.5474853515625), (1, 1462.1832275390625)]","[(0, 928.1309204101562), (1, 665.5518798828125)]","[(0, 1296.9757080078125), (1, 1351.48681640625)]","[(0, 1974.078125), (1, 830.5339965820312)]","[(0, 1102.156494140625), (1, 1195.7840576171875)]","[(0, 3940.704345703125), (1, 5601.74609375)]","[(0, 615.0020141601562), (1, 484.6002502441406)]","[(2, 25.34699910481771), (5, 29.043248103215145), (1, 30.422313690185547), (4, 34.80702645438058), (0, 44.56707763671875), (3, 61.21952819824219)]","[(0, 1043.836181640625), (1, 1397.2296142578125)]","[(1, 61.19805438701923), (2, 72.80583190917969), (5, 110.11878551136364), (4, 115.42946370442708), (0, 162.7080743963068), (3, 285.791748046875)]","[(0, 1572.9569091796875), (1, 1031.0245361328125)]","[(1, 58.98918738731971), (0, 68.61092631022136), (4, 74.89640299479167), (3, 78.03212668678977), (2, 79.51329040527344), (5, 109.8156405362216)]","[(0, 3482.3486328125), (1, 2362.9990234375)]"
136,"[(0, 569.5199584960938), (1, 688.9743041992188)]","[(0, 601.5831298828125), (1, 610.7991943359375)]","[(0, 5227.7294921875), (1, 3751.667236328125)]","[(0, 1371.0673828125), (1, 1657.0064697265625)]","[(0, 1054.654052734375), (1, 482.64404296875)]","[(0, 1761.7088623046875), (1, 2095.3076171875)]","[(0, 4435.77294921875), (1, 7319.32568359375)]","[(0, 489.7959289550781), (1, 582.1484375)]","[(2, 55.75544840494792), (5, 59.31343180338542), (1, 64.12650299072266), (4, 68.85331726074219), (0, 97.51053059895834), (3, 100.34143880208333)]","[(0, 613.3403930664062), (1, 557.5933227539062)]","[(2, 65.5227217240767), (4, 73.28863016764323), (0, 74.90673273259944), (5, 77.88268488103694), (3, 90.1716641512784), (1, 131.96294148763022)]","[(0, 585.7048950195312), (1, 427.6094665527344)]","[(1, 19.96917942592076), (2, 22.323087252103367), (4, 29.110144981971153), (5, 31.093429565429688), (0, 54.213602701822914), (3, 62.85767711292613)]","[(0, 909.2977905273438), (1, 927.6069946289062)]"
137,"[(0, 821.302734375), (1, 848.0297241210938)]","[(0, 202.17990112304688), (1, 168.89942932128906)]","[(0, 1796.388671875), (1, 1060.783447265625)]","[(0, 2314.39990234375), (1, 2770.453857421875)]","[(0, 448.02154541015625), (1, 553.9105834960938)]","[(0, 1462.00048828125), (1, 1180.8563232421875)]","[(0, 1893.6722412109375), (1, 2747.984619140625)]","[(0, 584.412109375), (1, 589.39697265625)]","[(4, 42.38922555106027), (1, 53.74715482271635), (3, 65.59972205528847), (0, 76.41673787434895), (5, 111.09188842773438), (2, 141.73789284446022)]","[(0, 2426.90625), (1, 1812.87939453125)]","[(2, 95.76834106445312), (5, 109.9252421061198), (4, 114.00234750600961), (1, 139.306640625), (0, 151.08631388346353), (3, 179.01131184895834)]","[(0, 894.7476196289062), (1, 600.449951171875)]","[(1, 92.17336018880208), (2, 111.0051602450284), (0, 128.5144708806818), (4, 158.38687133789062), (5, 198.95412375710228), (3, 233.4605379971591)]","[(0, 620.2261962890625), (1, 598.7947387695312)]"
138,"[(0, 723.9635620117188), (1, 779.9097900390625)]","[(0, 263.5386657714844), (1, 270.7253112792969)]","[(0, 2309.504150390625), (1, 3436.59619140625)]","[(0, 718.1546630859375), (1, 1221.7440185546875)]","[(0, 1541.767578125), (1, 867.9588012695312)]","[(0, 1405.8526611328125), (1, 1641.5960693359375)]","[(0, 1465.902587890625), (1, 1867.328857421875)]","[(0, 1977.588623046875), (1, 1647.980224609375)]","[(1, 13.018519083658854), (2, 14.574689079733457), (0, 26.485870361328125), (4, 31.066633224487305), (5, 34.079323323567706), (3, 59.657396589006694)]","[(0, 1538.950927734375), (1, 1479.0872802734375)]","[(4, 53.2083854675293), (3, 53.855078125), (5, 92.71147809709821), (0, 111.11607008713942), (1, 203.91156877790178), (2, 211.59326171875)]","[(0, 1108.2042236328125), (1, 1047.6248779296875)]","[(1, 36.98113778921274), (2, 39.259114583333336), (5, 39.91460904208097), (4, 46.57329305013021), (0, 66.17279052734375), (3, 73.63514404296875)]","[(0, 734.3800659179688), (1, 763.0669555664062)]"
139,"[(0, 557.4925537109375), (1, 636.1920776367188)]","[(0, 439.5140075683594), (1, 508.5346984863281)]","[(0, 7269.65576171875), (1, 4906.00244140625)]","[(0, 1217.5142822265625), (1, 1129.938720703125)]","[(0, 1493.86083984375), (1, 849.16796875)]","[(0, 1014.054931640625), (1, 812.2647094726562)]","[(0, 1141.5638427734375), (1, 1010.044189453125)]","[(0, 338.104736328125), (1, 337.6252746582031)]","[(2, 36.45678433504972), (1, 45.90142313639323), (5, 54.12010609019887), (4, 63.040557861328125), (0, 66.51115833629261), (3, 88.5163407759233)]","[(0, 3429.275634765625), (1, 1271.1314697265625)]","[(4, 11.679916381835938), (3, 13.0953615628756), (0, 21.815645853678387), (5, 26.771573384602863), (2, 29.255515358664773), (1, 41.74542705829327)]","[(0, 723.3976440429688), (1, 825.4864501953125)]","[(1, 12.13295186360677), (4, 13.01151602608817), (0, 20.78131807767428), (2, 21.41673161433293), (5, 23.50060780843099), (3, 28.53485107421875)]","[(0, 1232.36767578125), (1, 975.0360107421875)]"
140,"[(0, 722.2430419921875), (1, 857.0777587890625)]","[(0, 276.00909423828125), (1, 338.8193664550781)]","[(0, 1572.7327880859375), (1, 838.3464965820312)]","[(0, 1922.7972412109375), (1, 2674.3798828125)]","[(0, 882.2739868164062), (1, 637.8916625976562)]","[(0, 1010.2349853515625), (1, 891.7826538085938)]","[(0, 1233.794189453125), (1, 1444.395263671875)]","[(0, 411.2615661621094), (1, 410.96435546875)]","[(1, 44.52997843424479), (2, 47.17464377663352), (4, 62.17493693033854), (0, 62.64367120916193), (5, 74.09209650213069), (3, 92.03887939453125)]","[(0, 815.6491088867188), (1, 1190.565673828125)]","[(4, 128.77247314453126), (1, 134.89725341796876), (3, 174.86819118923611), (0, 181.00790744357639), (5, 216.28457302517361), (2, 231.31301540798611)]","[(0, 1557.3463134765625), (1, 1520.4986572265625)]","[(2, 24.19007286658654), (1, 25.778446742466517), (5, 32.03612448952415), (4, 37.69646199544271), (0, 53.89893086751302), (3, 68.49942016601562)]","[(0, 628.3507690429688), (1, 673.5506591796875)]"
141,"[(0, 468.53240966796875), (1, 528.9669799804688)]","[(0, 205.0659942626953), (1, 201.83583068847656)]","[(0, 897.3916625976562), (1, 859.9248657226562)]","[(0, 429.31585693359375), (1, 296.27655029296875)]","[(0, 1079.98046875), (1, 790.8675537109375)]","[(0, 951.2674560546875), (1, 1013.668212890625)]","[(0, 2144.5087890625), (1, 2594.6923828125)]","[(0, 644.7969360351562), (1, 672.2181396484375)]","[(1, 35.46442413330078), (2, 37.25163981119792), (0, 45.61399187360491), (4, 47.266370500837056), (5, 51.99451622596154), (3, 88.72472127278645)]","[(0, 450.09210205078125), (1, 309.2945251464844)]","[(4, 20.05647395207332), (3, 23.909283955891926), (1, 31.417075417258523), (5, 32.49170199307528), (0, 56.955633544921874), (2, 72.68387179904514)]","[(0, 628.0916137695312), (1, 918.5341796875)]","[(3, 36.88186880258414), (4, 39.01177542550223), (1, 55.03697791466346), (0, 66.12771606445312), (5, 95.31689453125), (2, 137.66245339133522)]","[(0, 1577.943603515625), (1, 1246.3189697265625)]"
142,"[(0, 561.7937622070312), (1, 643.1339111328125)]","[(0, 186.3013458251953), (1, 146.06137084960938)]","[(0, 3956.765380859375), (1, 2635.781494140625)]","[(0, 598.35693359375), (1, 934.8186645507812)]","[(0, 2644.894287109375), (1, 1385.364990234375)]","[(0, 3383.677978515625), (1, 3724.300537109375)]","[(0, 1167.519775390625), (1, 1539.9322509765625)]","[(0, 511.6129455566406), (1, 377.49365234375)]","[(4, 36.39456787109375), (1, 41.74116516113281), (3, 53.97228534405048), (0, 59.126560756138396), (2, 65.37836565290179), (5, 70.66540996844952)]","[(0, 933.0221557617188), (1, 640.6693115234375)]","[(1, 36.1416015625), (2, 42.16934908353365), (4, 82.71603628305289), (5, 89.85511271158855), (0, 99.8977762858073), (3, 220.486083984375)]","[(0, 417.3831481933594), (1, 467.3647766113281)]","[(4, 27.143058268229165), (3, 37.939357212611604), (1, 51.19478196364183), (5, 54.5362314077524), (0, 93.13961791992188), (2, 130.60383744673297)]","[(0, 1727.5050048828125), (1, 1289.2318115234375)]"
143,"[(0, 786.6390380859375), (1, 887.4697265625)]","[(0, 370.47991943359375), (1, 475.6806335449219)]","[(0, 778.8513793945312), (1, 523.7874755859375)]","[(0, 972.6051025390625), (1, 1115.0701904296875)]","[(0, 1724.5181884765625), (1, 975.9258422851562)]","[(0, 2365.225341796875), (1, 1989.42529296875)]","[(0, 1237.2977294921875), (1, 1116.9833984375)]","[(0, 789.4429931640625), (1, 558.1918334960938)]","[(4, 15.7689406451057), (5, 18.583687337239585), (1, 21.981441497802734), (3, 22.580623626708984), (2, 25.717928205217635), (0, 29.382191975911457)]","[(0, 3176.722900390625), (1, 2528.028564453125)]","[(2, 29.19883074079241), (1, 35.94088134765625), (4, 41.652579171316965), (5, 42.00442739633414), (0, 56.78190260667067), (3, 81.81553649902344)]","[(0, 768.205810546875), (1, 899.193603515625)]","[(1, 31.02217538016183), (2, 37.82519061748798), (4, 66.08576378455528), (0, 89.5887959798177), (5, 90.58814493815105), (3, 164.8611394708807)]","[(0, 1112.2313232421875), (1, 1183.4644775390625)]"
144,"[(0, 446.25567626953125), (1, 430.78265380859375)]","[(0, 437.610107421875), (1, 596.10009765625)]","[(0, 6450.4794921875), (1, 5171.73974609375)]","[(0, 1319.57421875), (1, 1836.54736328125)]","[(0, 1030.6318359375), (1, 828.0987548828125)]","[(0, 1672.6842041015625), (1, 1722.9442138671875)]","[(0, 1548.495849609375), (1, 1668.6070556640625)]","[(0, 1377.662109375), (1, 1025.3651123046875)]","[(1, 110.8885165127841), (2, 125.1342041015625), (4, 138.52961869673297), (5, 161.406298828125), (0, 175.00123291015626), (3, 225.137939453125)]","[(0, 567.1821899414062), (1, 511.56658935546875)]","[(4, 35.1569091796875), (3, 36.137172154017854), (5, 58.92991755558894), (0, 66.57325627253606), (1, 87.02873011997768), (2, 122.4778340657552)]","[(0, 599.2266235351562), (1, 185.18565368652344)]","[(3, 25.098114013671875), (4, 32.999752044677734), (1, 35.421651204427086), (0, 45.213771275111604), (5, 53.09409441266741), (2, 99.98275991586539)]","[(0, 1481.16943359375), (1, 1111.5791015625)]"
145,"[(0, 401.1401672363281), (1, 469.4999084472656)]","[(0, 520.8627319335938), (1, 703.3370361328125)]","[(0, 1781.14404296875), (1, 1139.2039794921875)]","[(0, 470.3013916015625), (1, 491.62945556640625)]","[(0, 2063.783203125), (1, 1215.8555908203125)]","[(0, 1351.1781005859375), (1, 1379.7843017578125)]","[(0, 2394.731201171875), (1, 2443.9306640625)]","[(0, 634.888427734375), (1, 542.0804443359375)]","[(4, 18.154123942057293), (1, 26.490809122721355), (3, 26.72421646118164), (5, 31.21503448486328), (0, 40.22794723510742), (2, 45.821781158447266)]","[(0, 1484.1429443359375), (1, 657.051513671875)]","[(4, 40.50562931941106), (3, 52.85948181152344), (5, 70.3058749112216), (1, 94.0794344815341), (0, 172.3395263671875), (2, 277.80034722222223)]","[(0, 293.5412902832031), (1, 202.19810485839844)]","[(3, 36.5723876953125), (4, 41.846048990885414), (1, 43.595676967075896), (0, 52.32216233473558), (5, 55.14018836388221), (2, 89.35068766276042)]","[(0, 1110.68896484375), (1, 976.8355712890625)]"
146,"[(0, 555.27197265625), (1, 635.5733032226562)]","[(0, 359.0728759765625), (1, 392.2816467285156)]","[(0, 2875.135986328125), (1, 1633.109375)]","[(0, 631.59228515625), (1, 848.63037109375)]","[(0, 241.19166564941406), (1, 238.9948272705078)]","[(0, 819.401611328125), (1, 767.8560791015625)]","[(0, 2526.8232421875), (1, 2439.3505859375)]","[(0, 1531.2335205078125), (1, 2072.936767578125)]","[(4, 22.078704833984375), (3, 26.603299822126115), (1, 34.052486419677734), (5, 34.92661612374442), (0, 43.630196707589285), (2, 56.063463483537944)]","[(0, 971.1708374023438), (1, 533.493896484375)]","[(2, 29.987804066051137), (1, 33.427754720052086), (5, 48.35562438964844), (4, 48.73127885298295), (0, 78.15597534179688), (3, 148.24978298611111)]","[(0, 1156.0291748046875), (1, 707.2277221679688)]","[(2, 15.579093346228966), (1, 17.19827161516462), (4, 29.28282928466797), (5, 29.955691250887785), (0, 33.419036865234375), (3, 75.78406372070313)]","[(0, 1022.4518432617188), (1, 715.9308471679688)]"
147,"[(0, 645.6483154296875), (1, 629.0099487304688)]","[(0, 227.3036346435547), (1, 184.5897674560547)]","[(0, 12125.8662109375), (1, 9118.7646484375)]","[(0, 859.3571166992188), (1, 1584.243408203125)]","[(0, 2442.3291015625), (1, 1232.4434814453125)]","[(0, 581.7041625976562), (1, 537.1315307617188)]","[(0, 2631.3701171875), (1, 5205.6650390625)]","[(0, 1026.7640380859375), (1, 671.3916625976562)]","[(4, 14.901370777803308), (3, 18.633306884765624), (1, 22.32542688706342), (5, 26.4174560546875), (0, 30.657222493489584), (2, 42.632259114583334)]","[(0, 513.99853515625), (1, 551.5858764648438)]","[(1, 17.788467407226562), (4, 30.603186974158653), (2, 31.337987263997395), (0, 43.90470886230469), (5, 55.78177712180398), (3, 69.27534623579545)]","[(0, 242.55224609375), (1, 330.58184814453125)]","[(1, 33.4287899241728), (3, 35.04698944091797), (0, 39.59014892578125), (5, 41.811622619628906), (2, 45.538394927978516), (4, 49.332892922794116)]","[(0, 1350.9893798828125), (1, 1178.626953125)]"
148,"[(0, 423.805419921875), (1, 481.4530944824219)]","[(0, 307.6834716796875), (1, 549.7504272460938)]","[(0, 1098.06689453125), (1, 879.418701171875)]","[(0, 1640.6326904296875), (1, 2123.996337890625)]","[(0, 1414.653076171875), (1, 773.6674194335938)]","[(0, 1620.39501953125), (1, 1876.2469482421875)]","[(0, 806.6021728515625), (1, 1362.5146484375)]","[(0, 727.162841796875), (1, 444.2747802734375)]","[(4, 60.60762845552885), (1, 64.7865741436298), (2, 77.63966369628906), (5, 78.93876647949219), (3, 109.76292928059895), (0, 115.93943277994792)]","[(0, 532.2581787109375), (1, 438.8582763671875)]","[(4, 41.514866420200896), (3, 59.34370304987981), (5, 59.78576190655048), (0, 61.50117844801683), (2, 62.19510591947115), (1, 133.43399483816964)]","[(0, 1028.48193359375), (1, 977.4217529296875)]","[(1, 27.881295340401785), (0, 31.710975060096153), (3, 37.39500935872396), (2, 42.5192636343149), (5, 52.75749715169271), (4, 59.88191105769231)]","[(0, 2052.159423828125), (1, 1469.3555908203125)]"
149,"[(0, 556.8477783203125), (1, 580.4310302734375)]","[(0, 536.0422973632812), (1, 1090.6314697265625)]","[(0, 1527.3365478515625), (1, 1346.2987060546875)]","[(0, 1473.9962158203125), (1, 1620.5865478515625)]","[(0, 783.65771484375), (1, 680.0288696289062)]","[(0, 3843.409423828125), (1, 4073.406494140625)]","[(0, 2109.99609375), (1, 1649.4771728515625)]","[(0, 1253.07958984375), (1, 1066.776611328125)]","[(1, 35.86822945731027), (2, 41.77530141977164), (0, 65.19234212239583), (4, 75.13807169596355), (5, 86.7784257368608), (3, 151.98702392578124)]","[(0, 494.63201904296875), (1, 673.320068359375)]","[(4, 16.69538269042969), (1, 18.54010009765625), (5, 29.66473858173077), (2, 33.04091135660807), (3, 33.59248704176683), (0, 40.47089131673177)]","[(0, 802.5883178710938), (1, 535.7734985351562)]","[(2, 41.21505502554086), (1, 41.295972551618306), (4, 42.93852820763221), (5, 43.59046936035156), (3, 91.76210715553977), (0, 144.43069458007812)]","[(0, 1397.3228759765625), (1, 964.469482421875)]"
150,"[(0, 515.3667602539062), (1, 592.0339965820312)]","[(0, 418.61553955078125), (1, 703.9812622070312)]","[(0, 3278.735107421875), (1, 1962.705078125)]","[(0, 511.3705139160156), (1, 669.5026245117188)]","[(0, 972.0107421875), (1, 879.2496948242188)]","[(0, 2849.835693359375), (1, 2495.73974609375)]","[(0, 1140.5965576171875), (1, 1316.2467041015625)]","[(0, 884.8389282226562), (1, 993.9786987304688)]","[(1, 33.609414493336395), (2, 33.90060043334961), (5, 38.460684640066965), (4, 38.57892659505208), (0, 45.408512369791666), (3, 48.65443303034856)]","[(0, 1682.968017578125), (1, 881.6435546875)]","[(2, 52.02823384602865), (1, 52.26919790414664), (5, 67.1076493696733), (4, 75.32202657063802), (0, 117.07838023792614), (3, 185.28687744140626)]","[(0, 1075.9727783203125), (1, 1036.3289794921875)]","[(1, 23.904822213309153), (5, 28.29302978515625), (2, 29.362935384114582), (4, 32.00291442871094), (3, 35.24134928385417), (0, 35.53003633939303)]","[(0, 1061.426513671875), (1, 994.0341186523438)]"
