,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
259,"[(0, 9.55283935546875), (1, 9.524906794230143)]","[(0, 9.095637321472168), (1, 9.002782549176898)]","[(0, 9.073359489440918), (1, 9.1580171585083)]","[(0, 9.138384501139322), (1, 9.155106438530815)]","[(0, 9.036695861816407), (1, 9.1029541015625)]","[(0, 9.100613680752842), (1, 9.112676447088068)]","[(0, 8.669737815856934), (1, 8.522875785827637)]","[(0, 9.053496678670248), (1, 9.091312408447266)]","[(5, 8.937317657470704), (2, 8.950748790394176), (4, 9.024025656960227), (0, 9.03238886052912), (3, 9.039247131347656), (1, 9.084114074707031)]","[(0, 9.361202533428486), (1, 9.287003150353065)]","[(5, 9.105883084810698), (3, 9.127878189086914), (0, 9.188363295335035), (2, 9.210861206054688), (4, 9.300154549734932), (1, 9.351776123046875)]","[(0, 9.26474698384603), (1, 9.334055120294744)]","[(0, 8.843286514282227), (3, 8.895258585611979), (2, 9.10882333608774), (5, 9.147933373084435), (1, 9.218203953334264), (4, 9.24222891671317)]","[(0, 8.469617207845053), (1, 8.430514017740885)]"
260,"[(0, 9.532645847486412), (1, 9.590173894708807)]","[(0, 9.107450597426471), (1, 9.051056925455729)]","[(0, 8.963691711425781), (1, 9.018744659423827)]","[(0, 8.778949313693577), (1, 8.716146681043837)]","[(0, 9.13178808038885), (1, 9.012400540438565)]","[(0, 9.347956339518229), (1, 9.338595581054687)]","[(0, 8.730621337890625), (1, 8.703723907470703)]","[(0, 9.477313450404576), (1, 9.158545860877403)]","[(3, 9.034178300337357), (5, 9.040336608886719), (4, 9.111199012169472), (0, 9.132731119791666), (2, 9.26900364802434), (1, 9.304696219308036)]","[(0, 8.971219149502842), (1, 8.996978759765625)]","[(2, 9.005911085340712), (0, 9.082522583007812), (3, 9.128724416097006), (5, 9.140534834428268), (1, 9.157646179199219), (4, 9.287210317758413)]","[(0, 9.242587498256139), (1, 9.163650512695312)]","[(3, 9.318677462064302), (4, 9.40836181640625), (5, 9.467657906668526), (2, 9.468305587768555), (0, 9.486850992838542), (1, 9.554198321174173)]","[(0, 8.928029196602958), (1, 8.941136496407646)]"
261,"[(0, 9.266358947753906), (1, 9.276547080592104)]","[(0, 9.401755291482676), (1, 9.360517229352679)]","[(0, 9.091189914279514), (1, 9.140062967936197)]","[(0, 9.079129536946615), (1, 9.06898922390408)]","[(0, 8.886980438232422), (1, 8.74138946533203)]","[(0, 9.346224466959635), (1, 9.391562779744467)]","[(0, 9.027527618408204), (1, 9.076004028320312)]","[(0, 9.30731670673077), (1, 9.177781911996695)]","[(5, 9.011084923377403), (3, 9.07769540640024), (4, 9.126039232526507), (2, 9.159253633939302), (0, 9.166389465332031), (1, 9.2650146484375)]","[(0, 9.241537240835337), (1, 9.356853778545673)]","[(3, 8.773512098524305), (5, 8.838436550564236), (0, 8.9347412109375), (1, 8.980135137384588), (4, 8.99108428955078), (2, 9.00673599243164)]","[(0, 9.302945818219866), (1, 9.172005286583534)]","[(2, 8.89505357008714), (3, 8.98568115234375), (5, 8.99899183000837), (4, 9.011613845825195), (1, 9.035335286458333), (0, 9.043215070452009)]","[(0, 9.126906585693359), (1, 9.05669937133789)]"
262,"[(0, 9.634702410016741), (1, 9.678297424316407)]","[(0, 9.33852178400213), (1, 9.251105499267577)]","[(0, 8.966880798339844), (1, 8.936683654785156)]","[(0, 8.789439731174046), (1, 8.726348029242622)]","[(0, 8.997812652587891), (1, 9.02020721435547)]","[(0, 8.869091457790798), (1, 8.968438042534721)]","[(0, 8.997866821289062), (1, 8.895692443847656)]","[(0, 9.177349635532924), (1, 9.029058183942523)]","[(0, 9.327607218424479), (3, 9.391302926199776), (2, 9.43697509765625), (5, 9.492352076939174), (1, 9.52854201372932), (4, 9.5809907913208)]","[(0, 9.003568475896662), (1, 9.019032565030185)]","[(3, 9.10155001553622), (4, 9.193766667292667), (5, 9.208664576212565), (0, 9.249211629231771), (1, 9.360217503138951), (2, 9.368865379920372)]","[(0, 8.989418029785156), (1, 9.15398935171274)]","[(2, 8.778574856844815), (0, 8.822932850230824), (1, 8.918130238850912), (5, 8.935951232910156), (3, 9.04266288063743), (4, 9.080157597859701)]","[(0, 9.050321960449219), (1, 9.17450180053711)]"
263,"[(0, 9.56104902787642), (1, 9.54865228562128)]","[(0, 9.348208340731533), (1, 9.28686294555664)]","[(0, 9.197447035047743), (1, 9.180050320095486)]","[(0, 8.660196304321289), (1, 8.73194694519043)]","[(0, 9.083039093017579), (1, 9.089163970947265)]","[(0, 9.128558765758168), (1, 9.135710282759232)]","[(0, 9.01723861694336), (1, 9.020242309570312)]","[(0, 9.204297065734863), (1, 9.02617359161377)]","[(0, 8.981835798783736), (2, 9.063507080078125), (5, 9.156756314364346), (3, 9.171199798583984), (1, 9.267431992750902), (4, 9.269358317057291)]","[(0, 9.158735275268555), (1, 9.307117462158203)]","[(3, 8.975205739339193), (5, 9.031203049879808), (0, 9.045896676870493), (4, 9.137806483677455), (2, 9.146580287388392), (1, 9.198192342122395)]","[(0, 8.948731740315756), (1, 9.157428741455078)]","[(3, 9.275983810424805), (5, 9.303152084350586), (0, 9.357011682846966), (4, 9.380587259928385), (2, 9.399668076459099), (1, 9.509817826120477)]","[(0, 9.108936854771205), (1, 9.046613420758929)]"
264,"[(0, 9.376216541637074), (1, 9.413196382068453)]","[(0, 9.20499004017223), (1, 9.117941284179688)]","[(0, 9.064934624565971), (1, 9.149585300021702)]","[(0, 9.109217834472656), (1, 9.052479553222657)]","[(0, 8.967765808105469), (1, 8.686825222439236)]","[(0, 9.27083528958834), (1, 9.322643573467548)]","[(0, 8.852339935302734), (1, 8.881636047363282)]","[(0, 9.230556233723958), (1, 9.303874015808105)]","[(0, 8.956207968971945), (2, 8.9723269144694), (5, 9.046961697665127), (1, 9.056377704326923), (3, 9.097871398925781), (4, 9.123112360636393)]","[(0, 9.084245855158025), (1, 9.122945404052734)]","[(3, 8.980513254801432), (5, 9.094569866473858), (0, 9.124316875751202), (4, 9.147979736328125), (1, 9.230948893229167), (2, 9.241338457380023)]","[(0, 9.086548438439003), (1, 9.355545043945312)]","[(2, 8.969458840110086), (5, 9.118604806753305), (0, 9.11882464090983), (1, 9.19720928485577), (3, 9.233136858258929), (4, 9.288671875)]","[(0, 9.091989135742187), (1, 9.109295654296876)]"
265,"[(0, 9.695834350585937), (1, 9.66543706258138)]","[(0, 9.022707770852481), (1, 9.003795078822545)]","[(0, 9.023248460557726), (1, 9.007083468967014)]","[(0, 9.099003261990017), (1, 9.124068366156685)]","[(0, 8.96613989935981), (1, 8.656055026584202)]","[(0, 9.153298695882162), (1, 9.165204366048178)]","[(0, 9.120840454101563), (1, 9.14551010131836)]","[(0, 9.240276630108173), (1, 9.110248272235577)]","[(2, 9.178590774536133), (0, 9.195438091571514), (5, 9.312685285295759), (1, 9.34620121547154), (3, 9.488095092773438), (4, 9.524652481079102)]","[(0, 8.871701327237217), (1, 8.991741180419922)]","[(5, 8.765097724066841), (3, 8.791247897677952), (0, 8.930778503417969), (4, 8.939019012451173), (2, 8.947705586751303), (1, 9.07826919555664)]","[(0, 9.408761160714286), (1, 9.47574971516927)]","[(0, 8.930904388427734), (2, 9.04076919555664), (5, 9.06201241233132), (1, 9.125755310058594), (3, 9.144247575239701), (4, 9.19154421488444)]","[(0, 8.69546381632487), (1, 8.78562037150065)]"
266,"[(0, 9.357088361467634), (1, 9.404972076416016)]","[(0, 9.025993795955882), (1, 8.984154837472099)]","[(0, 8.778180440266928), (1, 8.852464463975695)]","[(0, 8.79075813293457), (1, 8.788846969604492)]","[(0, 8.849527994791666), (1, 8.800985548231337)]","[(0, 9.017475128173828), (1, 8.930401611328126)]","[(0, 8.728143480088976), (1, 8.680590311686197)]","[(0, 9.273877657376802), (1, 9.278172419621395)]","[(5, 9.585836791992188), (3, 9.587672932942708), (4, 9.656267053940716), (0, 9.753568649291992), (2, 9.803872108459473), (1, 9.907396952311197)]","[(0, 8.875890096028646), (1, 8.904362148708767)]","[(2, 9.089117867606026), (0, 9.10968508039202), (5, 9.154972621372767), (3, 9.186528887067523), (1, 9.23725700378418), (4, 9.290371894836426)]","[(0, 9.136255900065104), (1, 9.152550437233664)]","[(3, 8.663992309570313), (0, 8.7385122125799), (5, 8.840134360573508), (2, 8.923967997233072), (4, 8.961552937825521), (1, 9.02559309739333)]","[(0, 8.944313049316406), (1, 8.972905731201172)]"
267,"[(0, 9.383993530273438), (1, 9.42194245990954)]","[(0, 9.127183702256945), (1, 9.127356974283854)]","[(0, 9.11842770046658), (1, 9.076614379882812)]","[(0, 8.667761908637154), (1, 8.742684258355034)]","[(0, 8.91448720296224), (1, 8.849939982096354)]","[(0, 9.16820040616122), (1, 9.219324285333807)]","[(0, 9.089190165201822), (1, 9.120486789279514)]","[(0, 9.137623378208705), (1, 9.210496085030693)]","[(5, 9.230171839396158), (3, 9.2382443745931), (0, 9.305182236891527), (2, 9.348198523888222), (4, 9.418642316545759), (1, 9.419808959960937)]","[(0, 9.220932006835938), (1, 9.148529052734375)]","[(2, 8.861968146430122), (5, 8.94635467529297), (3, 8.948348999023438), (1, 8.954157742587002), (0, 9.028727722167968), (4, 9.070499420166016)]","[(0, 9.175132751464844), (1, 9.24172864641462)]","[(3, 9.016280364990234), (0, 9.043387730916342), (5, 9.103329051624645), (2, 9.163528442382812), (1, 9.185211181640625), (4, 9.187383015950521)]","[(0, 8.782452719552177), (1, 8.84721211024693)]"
268,"[(0, 9.25403289794922), (1, 9.263504028320312)]","[(0, 9.39781379699707), (1, 9.36044674827939)]","[(0, 8.929513931274414), (1, 8.76337718963623)]","[(0, 8.682929039001465), (1, 8.715668678283691)]","[(0, 9.309471130371094), (1, 9.11451416015625)]","[(0, 9.452710151672363), (1, 9.42690658569336)]","[(0, 8.89837392171224), (1, 8.960946824815538)]","[(0, 9.223532540457589), (1, 9.369894845145089)]","[(3, 8.896017710367838), (5, 8.94952646891276), (4, 8.976276104266827), (0, 9.17971420288086), (2, 9.22531509399414), (1, 9.238973177396334)]","[(0, 8.865027533637154), (1, 8.707806905110678)]","[(2, 8.997594833374023), (0, 9.07697002704327), (5, 9.199302673339844), (1, 9.22314453125), (4, 9.291013717651367), (3, 9.393642171223958)]","[(0, 8.634223937988281), (1, 8.934976577758789)]","[(3, 8.955253601074219), (0, 8.962598164876303), (5, 8.999526341756185), (4, 9.08904559795673), (2, 9.12573476938101), (1, 9.173483712332589)]","[(0, 8.577990214029947), (1, 8.560437520345053)]"
269,"[(0, 9.468880789620536), (1, 9.519898223876954)]","[(0, 9.144505500793457), (1, 9.059496743338448)]","[(0, 8.957651774088541), (1, 8.942200554741753)]","[(0, 8.905126190185547), (1, 8.89239044189453)]","[(0, 9.211632537841798), (1, 9.009599304199218)]","[(0, 8.875441741943359), (1, 8.880047607421876)]","[(0, 8.94155544704861), (1, 8.911911010742188)]","[(0, 9.120320246769833), (1, 9.229239327566964)]","[(5, 9.00942171536959), (3, 9.071232477823893), (4, 9.163229806082589), (2, 9.320858764648438), (0, 9.333673749651227), (1, 9.432616233825684)]","[(0, 9.097115256569602), (1, 8.798516082763673)]","[(2, 8.928904446688565), (5, 9.089945475260416), (1, 9.113402146559496), (0, 9.124420166015625), (3, 9.129508972167969), (4, 9.248190743582589)]","[(0, 9.138727041391226), (1, 9.284426762507511)]","[(3, 9.0967771089994), (5, 9.100133455716646), (0, 9.142552889310396), (4, 9.155323573521205), (2, 9.166593698354868), (1, 9.216515677315849)]","[(0, 8.56220817565918), (1, 8.542563120524088)]"
270,"[(0, 9.463859558105469), (1, 9.498810541062127)]","[(0, 9.259706497192383), (1, 9.184168134416852)]","[(0, 9.123775135387074), (1, 9.134530500932174)]","[(0, 8.826858520507812), (1, 8.754301452636719)]","[(0, 9.148085784912109), (1, 8.98831787109375)]","[(0, 8.836404418945312), (1, 8.849344635009766)]","[(0, 9.046868896484375), (1, 9.057987213134766)]","[(0, 9.356432088216145), (1, 9.325990949358259)]","[(5, 9.087682550603693), (3, 9.091838489879262), (4, 9.169301350911459), (0, 9.197633916681463), (2, 9.219466469504617), (1, 9.272638956705729)]","[(0, 9.101804733276367), (1, 9.104114185680043)]","[(5, 9.142983118693033), (2, 9.145149230957031), (0, 9.218193054199219), (3, 9.222716013590494), (1, 9.412062508719307), (4, 9.425756181989398)]","[(0, 9.15210941859654), (1, 9.132367270333427)]","[(3, 8.81865997314453), (4, 8.958241780598959), (0, 9.015665054321289), (5, 9.034316323020242), (2, 9.086247957669771), (1, 9.147271292550224)]","[(0, 8.465094248453775), (1, 8.491139729817709)]"
271,"[(0, 9.677523526278408), (1, 9.660516648065476)]","[(0, 9.189918069278493), (1, 9.127107747395833)]","[(0, 9.052240371704102), (1, 8.996363639831543)]","[(0, 8.907137552897135), (1, 9.009248521592882)]","[(0, 9.07684326171875), (1, 8.864611053466797)]","[(0, 9.172691345214844), (1, 9.216835021972656)]","[(0, 9.140830993652344), (1, 9.014785766601562)]","[(0, 9.307796771709736), (1, 9.288185119628906)]","[(0, 9.021774291992188), (5, 9.077667236328125), (2, 9.084759394327799), (1, 9.182046072823661), (3, 9.18632071358817), (4, 9.201116943359375)]","[(0, 9.002402411566841), (1, 8.972001647949218)]","[(0, 8.606651306152344), (3, 8.646369086371529), (2, 8.737248738606771), (5, 8.771763271755642), (1, 8.821569061279297), (4, 8.831590270996093)]","[(0, 9.155384826660157), (1, 8.961949920654297)]","[(2, 9.039786020914713), (0, 9.04492441813151), (3, 9.085701682350852), (1, 9.156903780423677), (5, 9.158903642134232), (4, 9.170214335123697)]","[(0, 8.41824467976888), (1, 8.446565628051758)]"
272,"[(0, 9.523325602213541), (1, 9.608601379394532)]","[(0, 9.380207891049592), (1, 9.353373209635416)]","[(0, 9.124440002441407), (1, 9.28653564453125)]","[(0, 8.955803765190971), (1, 8.980829026963976)]","[(0, 9.177896118164062), (1, 9.023916625976563)]","[(0, 8.981685214572483), (1, 8.965215047200521)]","[(0, 9.10679202609592), (1, 9.010832044813368)]","[(0, 9.418880208333333), (1, 9.299931117466517)]","[(5, 9.195721552922176), (3, 9.201312383015951), (2, 9.218005589076451), (0, 9.227252666766827), (4, 9.260338919503349), (1, 9.27433573404948)]","[(0, 9.098913019353693), (1, 9.075968933105468)]","[(0, 8.98093622381037), (2, 9.024917602539062), (3, 9.10586964000355), (1, 9.11572011311849), (5, 9.118505998091264), (4, 9.21392822265625)]","[(0, 9.302261352539062), (1, 9.021518071492514)]","[(2, 9.04876943734976), (1, 9.167165120442709), (5, 9.18517354329427), (0, 9.207655770438057), (3, 9.311668395996094), (4, 9.372891594381894)]","[(0, 9.242883162064986), (1, 9.160236011851918)]"
273,"[(0, 9.608122326078869), (1, 9.632604217529297)]","[(0, 9.21449483235677), (1, 9.068426865797777)]","[(0, 8.972410202026367), (1, 8.869232177734375)]","[(0, 8.912305196126303), (1, 8.935539245605469)]","[(0, 9.051232147216798), (1, 8.907837677001954)]","[(0, 8.853558349609376), (1, 8.936959838867187)]","[(0, 8.768822479248048), (1, 8.82592544555664)]","[(0, 9.365780512491861), (1, 9.35074268687855)]","[(5, 9.23542989095052), (3, 9.264198811848958), (2, 9.363849639892578), (0, 9.386003494262695), (4, 9.407156551585478), (1, 9.484839545355904)]","[(0, 8.774545288085937), (1, 8.903900146484375)]","[(1, 9.094362258911133), (0, 9.0962646484375), (2, 9.119003295898438), (3, 9.190125528971354), (5, 9.190486653645833), (4, 9.237181663513184)]","[(0, 9.069541422526042), (1, 9.053330485026041)]","[(2, 9.17990493774414), (0, 9.183891296386719), (5, 9.237433115641275), (3, 9.30301030476888), (1, 9.331174997182993), (4, 9.352470397949219)]","[(0, 8.44314702351888), (1, 8.381658554077148)]"
274,"[(0, 9.424055553617931), (1, 9.489493560791015)]","[(0, 9.259881591796875), (1, 9.101179856520433)]","[(0, 8.859807332356771), (1, 8.877922905815971)]","[(0, 9.067795562744141), (1, 8.987838745117188)]","[(0, 8.755787319607204), (1, 8.472546895345053)]","[(0, 9.264070783342634), (1, 9.302952357700892)]","[(0, 8.754384613037109), (1, 8.759722137451172)]","[(0, 9.1212526957194), (1, 8.977325439453125)]","[(5, 8.9731577092951), (2, 8.98444684346517), (3, 9.03170166015625), (0, 9.032473477450283), (4, 9.079284032185873), (1, 9.130689180814302)]","[(0, 8.979777018229166), (1, 9.071087307400173)]","[(3, 8.94263388893821), (4, 9.015487084021935), (5, 9.046788533528646), (0, 9.222193791316105), (2, 9.304547991071429), (1, 9.373036702473959)]","[(0, 9.319853349165482), (1, 9.2338603626598)]","[(5, 9.045379638671875), (2, 9.079235423694957), (3, 9.117488225301107), (0, 9.134038751775568), (1, 9.166378021240234), (4, 9.208236694335938)]","[(0, 9.246774291992187), (1, 9.266395568847656)]"
275,"[(0, 9.582722981770834), (1, 9.635035705566406)]","[(0, 9.27499771118164), (1, 9.21522957938058)]","[(0, 8.975706312391493), (1, 8.949076334635416)]","[(0, 9.048710216175426), (1, 8.95774355801669)]","[(0, 9.00294664171007), (1, 9.043956332736546)]","[(0, 9.115036704323508), (1, 9.028466658158736)]","[(0, 9.07622042569247), (1, 9.104341680353338)]","[(0, 8.729292297363282), (1, 8.951545715332031)]","[(5, 9.248680114746094), (3, 9.285100496732271), (4, 9.368752034505208), (0, 9.523574829101562), (2, 9.53604507446289), (1, 9.61845308191636)]","[(0, 8.899703979492188), (1, 8.982698228624132)]","[(0, 9.032498041788736), (2, 9.10311762491862), (1, 9.178992051344652), (3, 9.26168696085612), (5, 9.301081975301107), (4, 9.364521906926083)]","[(0, 9.370472499302455), (1, 9.120129511906551)]","[(2, 9.26767848088191), (5, 9.360691324869792), (1, 9.402625528971354), (0, 9.423573085239955), (4, 9.43280657599954), (3, 9.494958877563477)]","[(0, 9.190521240234375), (1, 9.189202117919923)]"
276,"[(0, 9.452396739612926), (1, 9.490546090262276)]","[(0, 9.092505062327666), (1, 8.985131399972099)]","[(0, 8.757993910047743), (1, 8.630436367458767)]","[(0, 8.800705909729004), (1, 8.706414222717285)]","[(0, 9.010141754150391), (1, 8.799410247802735)]","[(0, 8.9453125), (1, 8.94781494140625)]","[(0, 9.280677032470702), (1, 9.274516296386718)]","[(0, 9.588565063476562), (1, 9.343798988743833)]","[(3, 9.004229227701822), (5, 9.172782897949219), (0, 9.191097804478236), (4, 9.221180507114955), (1, 9.257655143737793), (2, 9.262814331054688)]","[(0, 9.011504433371805), (1, 9.066701022061435)]","[(0, 8.905715179443359), (3, 9.011228942871094), (2, 9.020400238037109), (5, 9.078810119628907), (1, 9.104914578524502), (4, 9.162812666459518)]","[(0, 9.231855392456055), (1, 9.316690444946289)]","[(0, 9.269661643288352), (3, 9.274056868119674), (2, 9.312549937855113), (5, 9.319510026411576), (1, 9.392552693684896), (4, 9.405670166015625)]","[(0, 9.094540405273438), (1, 9.101814270019531)]"
277,"[(0, 9.491277313232422), (1, 9.50860595703125)]","[(0, 9.159001967486214), (1, 9.06923348563058)]","[(0, 8.984431266784668), (1, 8.85036849975586)]","[(0, 9.071921454535591), (1, 9.048832363552517)]","[(0, 9.169989776611327), (1, 9.196739196777344)]","[(0, 8.797976684570312), (1, 8.87178955078125)]","[(0, 9.363492584228515), (1, 9.344381852583451)]","[(0, 9.006080627441406), (1, 8.873575210571289)]","[(5, 9.01886444091797), (4, 9.052040793678977), (3, 9.092584991455078), (2, 9.103578047318893), (0, 9.110694191672586), (1, 9.247694651285807)]","[(0, 9.241568247477213), (1, 9.23610750834147)]","[(0, 8.868566339666193), (2, 8.870211514559658), (5, 8.951292673746744), (1, 9.106238731971153), (3, 9.120532353719076), (4, 9.154884338378906)]","[(0, 9.199217362837357), (1, 9.178705388849432)]","[(2, 8.810426330566406), (0, 8.823410034179688), (1, 9.055032094319662), (5, 9.093397776285807), (3, 9.30798105093149), (4, 9.367212568010602)]","[(0, 8.468921025594076), (1, 8.488849639892578)]"
278,"[(0, 9.469385528564453), (1, 9.470789056075247)]","[(0, 9.233118693033854), (1, 9.155948893229167)]","[(0, 8.925698852539062), (1, 8.920999145507812)]","[(0, 8.763282012939452), (1, 8.714430236816407)]","[(0, 9.15775146484375), (1, 9.212251281738281)]","[(0, 9.148421067457933), (1, 9.208286578838642)]","[(0, 9.058892250061035), (1, 9.079132927788628)]","[(0, 8.81010714444247), (1, 8.919518210671164)]","[(2, 9.098094177246093), (1, 9.149087385697799), (5, 9.182310485839844), (4, 9.21927296031605), (0, 9.237598419189453), (3, 9.292645263671876)]","[(0, 8.910553741455079), (1, 9.15502999045632)]","[(5, 9.01601826060902), (2, 9.019089438698508), (0, 9.027891679243607), (3, 9.05072090842507), (1, 9.117589950561523), (4, 9.124523798624674)]","[(0, 9.251997811453682), (1, 9.243745930989583)]","[(3, 8.619237518310547), (0, 8.664443206787109), (4, 8.759905728426846), (5, 8.791375732421875), (2, 8.81616668701172), (1, 8.821046309037643)]","[(0, 8.379878997802734), (1, 8.360270182291666)]"
