,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 1799.89111328125), (1, 2304.058349609375)]","[(0, 1824.6793212890625), (1, 2731.502685546875)]","[(0, 7537.44873046875), (1, 8069.33056640625)]","[(0, 9060.82421875), (1, 10422.103515625)]","[(0, 7873.36669921875), (1, 4494.3994140625)]","[(0, 9231.025390625), (1, 8369.421875)]","[(0, 10170.77734375), (1, 11603.701171875)]","[(0, 2170.86376953125), (1, 2311.93603515625)]","[(1, 222.0534002130682), (2, 223.535498046875), (4, 326.6961780894886), (0, 339.8745849609375), (5, 347.9746337890625), (3, 531.541455078125)]","[(0, 1405.34326171875), (1, 1411.2371826171875)]","[(4, 77.15153151292067), (2, 82.06541090745192), (5, 83.80682881673177), (1, 97.14045061383929), (0, 135.46390787760416), (3, 159.5515691583807)]","[(0, 3971.01708984375), (1, 3573.204833984375)]","[(1, 97.14356904871323), (2, 121.32835388183594), (0, 163.95911458333333), (4, 165.1515625), (5, 175.17344447544642), (3, 249.99769005408655)]","[(0, 13213.466796875), (1, 11723.6318359375)]"
115,"[(0, 2252.8076171875), (1, 2881.8095703125)]","[(0, 2274.108642578125), (1, 3402.186279296875)]","[(0, 9245.296875), (1, 10476.923828125)]","[(0, 2739.070068359375), (1, 3281.45654296875)]","[(0, 5380.57958984375), (1, 4486.46826171875)]","[(0, 10579.8896484375), (1, 10367.4814453125)]","[(0, 10044.560546875), (1, 13232.6591796875)]","[(0, 2322.787109375), (1, 1753.6544189453125)]","[(1, 257.84962681361606), (2, 274.96495643028845), (4, 298.2374790736607), (5, 321.91049429086536), (0, 367.04653695913464), (3, 426.69275841346155)]","[(0, 1260.808837890625), (1, 1339.1783447265625)]","[(2, 162.84249877929688), (4, 165.6839881310096), (1, 168.01874248798077), (0, 185.10062662760416), (5, 213.65157063802084), (3, 239.2679239908854)]","[(0, 3747.716064453125), (1, 3638.232177734375)]","[(1, 33.9437255859375), (4, 45.687103271484375), (2, 49.55625915527344), (0, 51.42171859741211), (5, 56.59254455566406), (3, 61.23318862915039)]","[(0, 2483.598876953125), (1, 2733.356689453125)]"
116,"[(0, 2743.638671875), (1, 3562.23876953125)]","[(0, 2267.369384765625), (1, 3212.612060546875)]","[(0, 3922.48193359375), (1, 3412.425537109375)]","[(0, 1512.0870361328125), (1, 1820.2864990234375)]","[(0, 2886.34912109375), (1, 2481.650146484375)]","[(0, 12136.6845703125), (1, 12575.341796875)]","[(0, 10243.296875), (1, 14592.3681640625)]","[(0, 3196.033935546875), (1, 2571.0234375)]","[(1, 287.32269287109375), (2, 320.24471768465907), (4, 351.5928955078125), (5, 401.05220170454544), (0, 433.81906960227275), (3, 538.2247869318181)]","[(0, 2389.541259765625), (1, 2557.670654296875)]","[(4, 182.0189490685096), (2, 216.1085001627604), (5, 219.65631103515625), (0, 225.82196044921875), (3, 227.62164306640625), (1, 284.17660757211536)]","[(0, 2853.702880859375), (1, 3921.25537109375)]","[(1, 69.43167114257812), (4, 75.5903679342831), (5, 88.79226888020834), (3, 93.7666015625), (2, 106.91478620256696), (0, 110.02889578683036)]","[(0, 1294.677734375), (1, 1412.23828125)]"
117,"[(0, 1538.0323486328125), (1, 1925.5589599609375)]","[(0, 1441.0655517578125), (1, 1811.9710693359375)]","[(0, 20447.05859375), (1, 19888.0234375)]","[(0, 3061.7880859375), (1, 3887.9208984375)]","[(0, 4048.882568359375), (1, 1971.40087890625)]","[(0, 7502.9521484375), (1, 8644.3154296875)]","[(0, 7182.60498046875), (1, 5879.60595703125)]","[(0, 2245.39892578125), (1, 2268.1220703125)]","[(4, 167.12065778459822), (1, 178.15597098214286), (5, 199.83866060697116), (2, 217.34202223557693), (3, 222.44734074519232), (0, 233.72742638221155)]","[(0, 1560.489013671875), (1, 1594.4844970703125)]","[(2, 373.1819957386364), (4, 405.5227864583333), (5, 452.50124289772725), (1, 462.0640869140625), (0, 464.27175071022725), (3, 551.7982066761364)]","[(0, 3718.0830078125), (1, 4034.963134765625)]","[(1, 76.42133037860577), (2, 88.68821207682292), (4, 105.09165445963542), (5, 131.0684481534091), (0, 192.81969105113637), (3, 280.6435791015625)]","[(0, 2000.5008544921875), (1, 2252.077392578125)]"
118,"[(0, 1021.6979370117188), (1, 1315.217041015625)]","[(0, 579.8193359375), (1, 597.4488525390625)]","[(0, 6125.28466796875), (1, 6476.08984375)]","[(0, 5062.34423828125), (1, 6614.68017578125)]","[(0, 2865.615234375), (1, 2206.400390625)]","[(0, 11394.576171875), (1, 9582.3935546875)]","[(0, 4844.39013671875), (1, 5764.12451171875)]","[(0, 1105.312744140625), (1, 1049.7435302734375)]","[(4, 42.447285970052086), (1, 46.45225306919643), (3, 54.24922834123884), (0, 61.95940223106971), (5, 66.18570181039664), (2, 78.42562357584636)]","[(0, 4588.29541015625), (1, 3518.377685546875)]","[(4, 539.0949928977273), (1, 677.7369939630681), (3, 689.3828125), (5, 790.097119140625), (0, 891.5849609375), (2, 1000.80732421875)]","[(0, 1096.73193359375), (1, 1582.049560546875)]","[(4, 183.40093994140625), (1, 211.052734375), (5, 211.8920232599432), (3, 228.8099920099432), (2, 250.47840465198863), (0, 269.36197176846593)]","[(0, 2572.75146484375), (1, 2791.71142578125)]"
119,"[(0, 1673.30078125), (1, 2161.02099609375)]","[(0, 1070.9573974609375), (1, 1655.0323486328125)]","[(0, 9885.2890625), (1, 9735.484375)]","[(0, 3117.755126953125), (1, 3697.4365234375)]","[(0, 3345.80078125), (1, 2479.0576171875)]","[(0, 9538.73828125), (1, 8282.642578125)]","[(0, 6396.11962890625), (1, 8876.4248046875)]","[(0, 2214.16162109375), (1, 2387.252197265625)]","[(4, 64.22831726074219), (3, 64.42821858723958), (1, 95.65678187779018), (0, 103.53082744891827), (5, 104.68526785714286), (2, 181.29632568359375)]","[(0, 1774.9979248046875), (1, 1762.0406494140625)]","[(4, 92.79999186197917), (1, 96.7012451171875), (3, 143.35239821213943), (0, 147.1303992638221), (5, 164.949462890625), (2, 172.05265925480768)]","[(0, 4529.8349609375), (1, 4448.27392578125)]","[(4, 195.7313435872396), (3, 224.5601473721591), (5, 267.14754971590907), (1, 288.7450358072917), (0, 354.3954412286932), (2, 417.0875355113636)]","[(0, 7847.72119140625), (1, 6896.13623046875)]"
120,"[(0, 2404.885986328125), (1, 3248.566162109375)]","[(0, 1330.2806396484375), (1, 2000.5084228515625)]","[(0, 9214.638671875), (1, 7187.47021484375)]","[(0, 5272.56103515625), (1, 5971.34765625)]","[(0, 8658.720703125), (1, 3704.174072265625)]","[(0, 8825.1630859375), (1, 10072.427734375)]","[(0, 4416.6337890625), (1, 5670.32958984375)]","[(0, 1625.6033935546875), (1, 1485.626953125)]","[(4, 114.1315185546875), (3, 117.84017240084134), (1, 160.80011393229168), (0, 173.78526893028845), (5, 187.20265549879807), (2, 276.20887169471155)]","[(0, 2702.4736328125), (1, 2069.412109375)]","[(1, 127.06781005859375), (2, 148.8444269353693), (4, 155.6420565518466), (5, 192.8125244140625), (0, 330.22578125), (3, 448.94023980034723)]","[(0, 1472.6201171875), (1, 1387.8714599609375)]","[(1, 156.734912109375), (0, 167.06982421875), (2, 204.23024204799108), (3, 204.63123497596155), (4, 231.54750279017858), (5, 241.34298001802884)]","[(0, 7291.53466796875), (1, 6654.94140625)]"
121,"[(0, 1851.494384765625), (1, 2457.5322265625)]","[(0, 1418.6298828125), (1, 2081.903564453125)]","[(0, 2470.714111328125), (1, 1624.380615234375)]","[(0, 3183.40673828125), (1, 2714.503662109375)]","[(0, 4417.73779296875), (1, 1824.9716796875)]","[(0, 4908.0146484375), (1, 5458.70654296875)]","[(0, 6370.072265625), (1, 5659.626953125)]","[(0, 1195.84912109375), (1, 1296.62451171875)]","[(3, 104.46354166666667), (4, 111.87404959542411), (0, 146.7113318810096), (1, 150.950732421875), (5, 202.73567708333334), (2, 280.47265625)]","[(0, 1630.13720703125), (1, 1264.9591064453125)]","[(4, 135.08283879206732), (3, 175.31962076822916), (1, 248.58404541015625), (5, 289.3677867542614), (0, 318.29605379971593), (2, 564.8115234375)]","[(0, 1868.7789306640625), (1, 1678.813720703125)]","[(1, 73.256591796875), (2, 75.69024251302083), (5, 122.937744140625), (4, 123.72249058314732), (0, 125.60884312220982), (3, 234.32452392578125)]","[(0, 2382.83740234375), (1, 2734.36181640625)]"
122,"[(0, 2056.145263671875), (1, 2753.832275390625)]","[(0, 945.9773559570312), (1, 1172.4100341796875)]","[(0, 1996.7783203125), (1, 1874.7740478515625)]","[(0, 3858.956298828125), (1, 4630.0498046875)]","[(0, 9882.8466796875), (1, 5857.7724609375)]","[(0, 7060.4140625), (1, 6219.51318359375)]","[(0, 4858.0615234375), (1, 5383.80322265625)]","[(0, 2759.996337890625), (1, 3316.42529296875)]","[(1, 35.650369083180145), (2, 36.37725067138672), (5, 46.81415608723958), (4, 47.17588424682617), (0, 55.00312906901042), (3, 75.09905133928571)]","[(0, 1700.578125), (1, 1505.4044189453125)]","[(4, 57.00526646205357), (5, 62.75322077824519), (2, 69.96493295522836), (1, 74.13540213448661), (3, 83.942138671875), (0, 93.40207143930289)]","[(0, 4057.390380859375), (1, 2779.752197265625)]","[(1, 168.8154296875), (5, 188.82624699519232), (2, 191.2594275841346), (3, 213.6201171875), (0, 214.16068209134616), (4, 242.8548583984375)]","[(0, 9167.1484375), (1, 7988.3974609375)]"
123,"[(0, 1225.2269287109375), (1, 1518.1767578125)]","[(0, 540.9363403320312), (1, 549.3804321289062)]","[(0, 3580.77783203125), (1, 3669.240234375)]","[(0, 4657.98681640625), (1, 5589.01953125)]","[(0, 6472.85498046875), (1, 3585.100341796875)]","[(0, 8725.4755859375), (1, 7875.3115234375)]","[(0, 8850.2216796875), (1, 11586.626953125)]","[(0, 1812.628662109375), (1, 1347.70654296875)]","[(2, 126.1787353515625), (1, 134.6541951497396), (4, 158.08926827566964), (5, 169.37655639648438), (0, 204.1856134588068), (3, 206.50118314302884)]","[(0, 2969.2060546875), (1, 2327.59912109375)]","[(4, 359.3743489583333), (1, 429.2915445963542), (3, 444.4801136363636), (5, 448.2542169744318), (0, 530.1431995738636), (2, 558.1200284090909)]","[(0, 2227.951904296875), (1, 1753.2572021484375)]","[(4, 63.07184307391827), (1, 76.32962544759114), (3, 80.1456298828125), (0, 97.44959605823864), (5, 136.46375621448863), (2, 169.48790283203124)]","[(0, 4817.47998046875), (1, 5422.09765625)]"
124,"[(0, 1953.4251708984375), (1, 2570.99560546875)]","[(0, 2347.488525390625), (1, 3398.2822265625)]","[(0, 14279.0322265625), (1, 14168.2080078125)]","[(0, 3800.92236328125), (1, 3748.927978515625)]","[(0, 2970.2880859375), (1, 2340.882080078125)]","[(0, 6010.64453125), (1, 6689.7099609375)]","[(0, 8784.296875), (1, 11083.4853515625)]","[(0, 3288.2138671875), (1, 2525.87548828125)]","[(4, 85.1498272235577), (3, 94.19986979166667), (1, 137.00086466471353), (0, 162.61972878196022), (5, 179.8275812322443), (2, 323.46640625)]","[(0, 2944.99853515625), (1, 2526.743896484375)]","[(4, 48.821826171875), (3, 56.078116280691965), (0, 70.03555532602164), (5, 86.20212026742789), (1, 93.32938929966518), (2, 105.0141092936198)]","[(0, 1834.802001953125), (1, 2145.583740234375)]","[(4, 97.8622159090909), (1, 120.18670099431819), (5, 121.8009033203125), (3, 123.3325927734375), (2, 152.88492431640626), (0, 155.29302978515625)]","[(0, 5576.0078125), (1, 5287.71337890625)]"
125,"[(0, 1190.86767578125), (1, 1484.799072265625)]","[(0, 3583.76708984375), (1, 5505.45068359375)]","[(0, 13904.376953125), (1, 13280.4853515625)]","[(0, 11455.865234375), (1, 12740.5634765625)]","[(0, 3146.205078125), (1, 2594.9423828125)]","[(0, 4013.701416015625), (1, 4287.35107421875)]","[(0, 15335.2861328125), (1, 14121.2509765625)]","[(0, 2560.835205078125), (1, 2439.771728515625)]","[(1, 411.3494059244792), (4, 412.6031494140625), (2, 461.9222301136364), (5, 466.40194424715907), (0, 579.0952592329545), (3, 584.2820490056819)]","[(0, 1615.4375), (1, 1182.6944580078125)]","[(1, 328.99043412642044), (2, 362.5727783203125), (0, 453.80419921875), (4, 491.13818359375), (5, 590.4802734375), (3, 715.914892578125)]","[(0, 2591.005615234375), (1, 1861.4044189453125)]","[(1, 41.51186595243566), (4, 57.59939754710478), (0, 66.40843912760417), (3, 70.628955078125), (2, 71.52498372395833), (5, 76.09061686197917)]","[(0, 2525.90185546875), (1, 2755.533203125)]"
126,"[(0, 1616.7513427734375), (1, 2097.325927734375)]","[(0, 2838.366455078125), (1, 3880.83056640625)]","[(0, 1126.1444091796875), (1, 895.4915771484375)]","[(0, 4075.916748046875), (1, 5085.56103515625)]","[(0, 5789.52197265625), (1, 2897.0478515625)]","[(0, 5613.982421875), (1, 5022.48388671875)]","[(0, 7217.142578125), (1, 7613.87060546875)]","[(0, 2478.589599609375), (1, 2580.612548828125)]","[(1, 184.82413258272058), (2, 196.80459594726562), (4, 215.90219116210938), (0, 220.055224609375), (5, 226.74537760416666), (3, 261.24412318638394)]","[(0, 1232.8878173828125), (1, 1142.9075927734375)]","[(1, 455.54731889204544), (2, 495.6462890625), (0, 619.16748046875), (4, 685.8822354403409), (5, 807.184716796875), (3, 985.55810546875)]","[(0, 2957.1494140625), (1, 2738.9658203125)]","[(4, 147.85053362165178), (1, 150.27948869977678), (5, 165.96651517427884), (3, 175.9754356971154), (2, 189.83837890625), (0, 204.73860051081732)]","[(0, 3282.467529296875), (1, 3550.6865234375)]"
127,"[(0, 1736.066650390625), (1, 2187.470703125)]","[(0, 2112.607421875), (1, 2602.4228515625)]","[(0, 3285.724853515625), (1, 3677.419921875)]","[(0, 6139.537109375), (1, 6741.9013671875)]","[(0, 3946.30029296875), (1, 3061.315185546875)]","[(0, 5662.90966796875), (1, 5274.17041015625)]","[(0, 7370.36083984375), (1, 6445.400390625)]","[(0, 5160.14697265625), (1, 4392.0078125)]","[(2, 60.39065372242647), (1, 61.21736225328947), (5, 61.31444634331597), (4, 63.0631103515625), (3, 98.77136908637152), (0, 100.27370318244485)]","[(0, 2086.4453125), (1, 1755.4490966796875)]","[(2, 71.82781110491071), (1, 83.97848307291666), (4, 101.47565166766827), (0, 103.90065354567308), (5, 112.31268310546875), (3, 180.4696932705966)]","[(0, 3209.65380859375), (1, 3030.177734375)]","[(1, 45.141608743106616), (4, 61.56275939941406), (2, 68.28479817708333), (0, 78.09059244791666), (5, 78.37656075613839), (3, 95.98085239955357)]","[(0, 12537.5849609375), (1, 11264.6298828125)]"
128,"[(0, 2045.6907958984375), (1, 2787.075927734375)]","[(0, 688.468505859375), (1, 655.1488037109375)]","[(0, 16398.5859375), (1, 15297.6591796875)]","[(0, 9521.142578125), (1, 10046.1318359375)]","[(0, 10666.1748046875), (1, 5239.2138671875)]","[(0, 4285.62158203125), (1, 4574.353515625)]","[(0, 3595.193603515625), (1, 4257.57421875)]","[(0, 1029.3690185546875), (1, 1413.6348876953125)]","[(2, 115.99676513671875), (1, 116.2427978515625), (4, 269.4116962139423), (0, 270.45145357572113), (5, 300.50343831380206), (3, 772.0190873579545)]","[(0, 1559.772705078125), (1, 1691.236328125)]","[(4, 194.2581583658854), (3, 229.87120472301137), (5, 238.0541104403409), (2, 345.83247514204544), (0, 346.1683904474432), (1, 384.9373779296875)]","[(0, 2206.50439453125), (1, 2098.575439453125)]","[(4, 250.27616743607953), (3, 269.889599609375), (5, 285.840283203125), (1, 303.70835367838544), (0, 338.59346147017044), (2, 364.56924715909093)]","[(0, 1800.400146484375), (1, 1954.238525390625)]"
129,"[(0, 2299.087890625), (1, 2999.30810546875)]","[(0, 1141.453369140625), (1, 1661.994873046875)]","[(0, 10944.0625), (1, 11568.33203125)]","[(0, 2439.76123046875), (1, 2898.603759765625)]","[(0, 7712.2138671875), (1, 3686.12060546875)]","[(0, 4657.47607421875), (1, 5294.26806640625)]","[(0, 8635.89453125), (1, 9247.8369140625)]","[(0, 3348.894287109375), (1, 2983.47509765625)]","[(4, 50.40461613581731), (5, 50.43343607584635), (1, 58.98904184194711), (2, 59.86483256022135), (3, 62.27154032389323), (0, 76.2677001953125)]","[(0, 2480.95458984375), (1, 1942.7027587890625)]","[(2, 108.90142822265625), (4, 131.7933631310096), (5, 141.32095336914062), (0, 141.50532023111978), (1, 152.34541203425482), (3, 184.8438924153646)]","[(0, 3869.499755859375), (1, 2516.416748046875)]","[(4, 79.11746036305146), (1, 84.08686379825367), (3, 127.70396321614584), (0, 141.292529296875), (5, 144.17501627604167), (2, 158.28020833333332)]","[(0, 7675.10205078125), (1, 6945.51171875)]"
130,"[(0, 1732.7279052734375), (1, 2271.79443359375)]","[(0, 1911.1473388671875), (1, 2969.91552734375)]","[(0, 3015.15625), (1, 3646.20703125)]","[(0, 4371.7236328125), (1, 5217.94189453125)]","[(0, 1068.6236572265625), (1, 934.191650390625)]","[(0, 6907.365234375), (1, 6096.35009765625)]","[(0, 5036.12451171875), (1, 5467.14111328125)]","[(0, 1175.3560791015625), (1, 1326.3056640625)]","[(4, 73.77010091145833), (3, 83.22884695870536), (1, 123.09852013221153), (5, 130.90012770432693), (0, 153.97135416666666), (2, 265.65975674715907)]","[(0, 4071.5654296875), (1, 4358.0830078125)]","[(3, 108.63369954427084), (4, 116.78665924072266), (0, 170.02973284040178), (5, 175.00045340401786), (1, 176.62628580729168), (2, 287.6577899639423)]","[(0, 1346.347412109375), (1, 1307.1180419921875)]","[(1, 305.96630859375), (2, 328.96846147017044), (0, 426.4645330255682), (4, 451.0445556640625), (5, 508.0592595880682), (3, 649.3220880681819)]","[(0, 3976.235107421875), (1, 4374.29638671875)]"
131,"[(0, 1256.03955078125), (1, 1594.9345703125)]","[(0, 1506.935546875), (1, 1999.9210205078125)]","[(0, 5384.30615234375), (1, 4193.94970703125)]","[(0, 9899.26953125), (1, 10285.4482421875)]","[(0, 2250.45751953125), (1, 1212.0906982421875)]","[(0, 5935.04052734375), (1, 5747.08154296875)]","[(0, 4786.4169921875), (1, 5201.466796875)]","[(0, 2206.424560546875), (1, 1840.0343017578125)]","[(1, 133.44972446986608), (2, 136.18451397235577), (4, 228.69625150240384), (0, 236.65486653645834), (5, 243.7714640299479), (3, 522.43603515625)]","[(0, 1581.0977783203125), (1, 1166.0987548828125)]","[(4, 97.70343017578125), (3, 116.63222249348958), (0, 124.90263148716518), (5, 127.02395395132211), (2, 140.62374674479167), (1, 156.22610473632812)]","[(0, 2667.083984375), (1, 2240.41748046875)]","[(2, 131.40034993489584), (1, 150.71563251201923), (5, 212.73897298177084), (4, 226.306640625), (0, 314.62892844460225), (3, 568.3973277698864)]","[(0, 11672.9482421875), (1, 10336.294921875)]"
132,"[(0, 1961.7301025390625), (1, 2498.777587890625)]","[(0, 1373.47265625), (1, 1692.00341796875)]","[(0, 4797.90673828125), (1, 3700.17041015625)]","[(0, 2754.814453125), (1, 3407.550537109375)]","[(0, 2009.858642578125), (1, 1032.0076904296875)]","[(0, 7784.8232421875), (1, 8411.8154296875)]","[(0, 3768.445556640625), (1, 4255.86083984375)]","[(0, 4221.119140625), (1, 2770.08251953125)]","[(1, 116.00086975097656), (2, 132.02255859375), (4, 136.15660749162947), (5, 169.52801983173077), (0, 170.56436593191964), (3, 236.64990234375)]","[(0, 5079.4248046875), (1, 5231.140625)]","[(2, 83.8371249112216), (1, 84.93513488769531), (4, 126.0522128018466), (5, 129.48814697265624), (0, 168.01864013671874), (3, 302.5626627604167)]","[(0, 2838.497802734375), (1, 2979.36083984375)]","[(4, 93.34579702524039), (3, 106.29982503255208), (1, 147.2175496419271), (0, 167.64900346235797), (5, 240.76502574573863), (2, 390.05478515625)]","[(0, 12940.92578125), (1, 11346.0732421875)]"
133,"[(0, 2678.83544921875), (1, 3382.103515625)]","[(0, 1858.37939453125), (1, 2692.27001953125)]","[(0, 19572.5546875), (1, 14659.6416015625)]","[(0, 3727.239013671875), (1, 5013.353515625)]","[(0, 697.225341796875), (1, 621.6663818359375)]","[(0, 5235.71240234375), (1, 5249.2763671875)]","[(0, 9959.3994140625), (1, 8709.60546875)]","[(0, 3566.87548828125), (1, 2326.9599609375)]","[(4, 40.93900680541992), (1, 44.696751185825896), (3, 46.681575520833334), (0, 52.60206486628606), (5, 56.393785749162944), (2, 67.24204508463542)]","[(0, 1889.079833984375), (1, 1837.93505859375)]","[(2, 64.9644295828683), (4, 87.38941192626953), (5, 88.97046770368304), (1, 94.68704223632812), (0, 101.68854631696429), (3, 140.6806640625)]","[(0, 2049.698974609375), (1, 1834.5587158203125)]","[(1, 144.80769856770834), (4, 174.1781005859375), (2, 187.53275146484376), (5, 225.33394368489584), (0, 253.82668235085228), (3, 276.2196702223558)]","[(0, 2984.5849609375), (1, 2706.845458984375)]"
