,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
225,"[(0, 846.91357421875), (1, 1057.92138671875)]","[(0, 1318.2276611328125), (1, 1409.6029052734375)]","[(0, 13613.7431640625), (1, 9436.4052734375)]","[(0, 5705.65380859375), (1, 5510.74609375)]","[(0, 5482.98779296875), (1, 3804.255126953125)]","[(0, 4676.9892578125), (1, 4929.83251953125)]","[(0, 58892.33203125), (1, 66899.9375)]","[(0, 1110.4322509765625), (1, 1138.2835693359375)]","[(4, 73.97869514016544), (3, 84.97357940673828), (1, 121.30052897135417), (5, 123.94058430989584), (0, 131.58716692243303), (2, 216.94048602764423)]","[(0, 6445.2646484375), (1, 5575.65673828125)]","[(1, 396.13987038352275), (4, 425.80899325284093), (2, 513.216845703125), (5, 531.231787109375), (3, 667.76181640625), (0, 687.39423828125)]","[(0, 3014.955078125), (1, 2297.6259765625)]","[(4, 57.52496337890625), (3, 79.73442731584821), (1, 87.0202167217548), (0, 109.58140055338542), (5, 110.7492206280048), (2, 159.62319113991478)]","[(0, 5220.08203125), (1, 2904.5087890625)]"
226,"[(0, 1845.4329833984375), (1, 2342.51025390625)]","[(0, 463.9585876464844), (1, 366.0270080566406)]","[(0, 1605.8663330078125), (1, 1456.583984375)]","[(0, 2706.263427734375), (1, 3229.41796875)]","[(0, 7824.0546875), (1, 5850.9052734375)]","[(0, 20446.1796875), (1, 17723.05078125)]","[(0, 46936.36328125), (1, 49971.83203125)]","[(0, 3552.119140625), (1, 3589.873046875)]","[(4, 69.461572265625), (1, 86.36082240513393), (5, 100.0713360126202), (2, 126.10769653320312), (3, 173.50324894831732), (0, 238.00166829427084)]","[(0, 4171.68701171875), (1, 3411.25732421875)]","[(4, 312.3716571514423), (3, 406.4310709635417), (5, 508.7195933948864), (1, 751.6179865056819), (0, 1262.98583984375), (2, 1383.279079861111)]","[(0, 2623.509521484375), (1, 1630.5283203125)]","[(1, 284.889404296875), (2, 349.8800159801136), (4, 357.6805013020833), (5, 427.92262961647725), (0, 455.34579190340907), (3, 582.04296875)]","[(0, 34682.28515625), (1, 26425.6328125)]"
227,"[(0, 1805.8272705078125), (1, 2044.647216796875)]","[(0, 665.4874267578125), (1, 1239.025390625)]","[(0, 24930.06640625), (1, 21408.478515625)]","[(0, 4376.896484375), (1, 6029.35498046875)]","[(0, 9599.0390625), (1, 4937.60986328125)]","[(0, 15733.0654296875), (1, 14164.3583984375)]","[(0, 7272.66552734375), (1, 9460.7529296875)]","[(0, 4701.0029296875), (1, 2823.2080078125)]","[(5, 361.8515625), (2, 393.4520786830357), (4, 420.01632254464283), (1, 436.26402994791664), (3, 475.04064002403845), (0, 490.15611049107144)]","[(0, 3741.69873046875), (1, 2992.074462890625)]","[(4, 117.99083709716797), (3, 132.86464029947916), (5, 210.25856236049108), (0, 348.57117638221155), (1, 419.5615234375), (2, 555.7909342447916)]","[(0, 2186.885498046875), (1, 3012.1328125)]","[(4, 77.65614420572916), (1, 92.84270833333333), (5, 140.7157921424279), (3, 143.92719914362982), (2, 167.802734375), (0, 169.21715369591345)]","[(0, 36542.98828125), (1, 24601.583984375)]"
228,"[(0, 1433.4295654296875), (1, 1568.4189453125)]","[(0, 901.2239990234375), (1, 1889.2528076171875)]","[(0, 7746.6376953125), (1, 6841.33447265625)]","[(0, 8045.01806640625), (1, 8105.48779296875)]","[(0, 8844.5341796875), (1, 4676.66357421875)]","[(0, 6216.1572265625), (1, 6596.22265625)]","[(0, 9930.7666015625), (1, 9151.1552734375)]","[(0, 3198.49755859375), (1, 3896.175537109375)]","[(4, 102.7796630859375), (1, 117.17565046037946), (3, 124.37255859375), (0, 149.07100736177884), (5, 181.6371131310096), (2, 223.06465657552084)]","[(0, 2362.1708984375), (1, 2459.496826171875)]","[(2, 180.48140462239584), (1, 193.74070387620193), (0, 439.8358043323864), (4, 515.08251953125), (5, 519.8154296875), (3, 1582.0776909722222)]","[(0, 2898.527587890625), (1, 2279.267578125)]","[(4, 84.22466169084821), (3, 105.34563739483173), (1, 111.77953084309895), (0, 158.1543634588068), (5, 171.30057779947916), (2, 284.1285888671875)]","[(0, 12974.6005859375), (1, 9072.3583984375)]"
229,"[(0, 1562.0697021484375), (1, 1928.708251953125)]","[(0, 780.714599609375), (1, 1488.86572265625)]","[(0, 3862.15576171875), (1, 4130.52001953125)]","[(0, 19910.4921875), (1, 20421.2578125)]","[(0, 4210.1435546875), (1, 2708.140380859375)]","[(0, 30254.607421875), (1, 31780.7265625)]","[(0, 46314.875), (1, 64663.48828125)]","[(0, 3279.6044921875), (1, 2384.301513671875)]","[(1, 258.19369229403407), (5, 265.73677201704544), (2, 280.836083984375), (4, 292.86614990234375), (3, 352.4022771661932), (0, 396.163232421875)]","[(0, 7611.7001953125), (1, 6410.04248046875)]","[(2, 243.93354936079547), (1, 272.6747639973958), (4, 273.1508123224432), (5, 275.297998046875), (0, 692.8337890625), (3, 923.2437065972222)]","[(0, 2175.466796875), (1, 1330.591552734375)]","[(1, 46.70936279296875), (4, 61.928274972098215), (2, 86.31065955528847), (0, 97.37816443810097), (5, 128.9355265299479), (3, 133.5389200846354)]","[(0, 37940.0), (1, 26340.791015625)]"
230,"[(0, 1963.6300048828125), (1, 2138.20458984375)]","[(0, 772.1824951171875), (1, 1240.8753662109375)]","[(0, 10581.423828125), (1, 7385.77685546875)]","[(0, 7208.310546875), (1, 8460.8603515625)]","[(0, 6451.2548828125), (1, 5030.5419921875)]","[(0, 12951.8779296875), (1, 11931.8173828125)]","[(0, 49774.87890625), (1, 51602.3359375)]","[(0, 2010.8056640625), (1, 1773.87255859375)]","[(2, 325.92630709134613), (1, 339.66953822544644), (5, 364.73343599759613), (4, 369.77089146205356), (0, 442.7861328125), (3, 498.49012169471155)]","[(0, 2725.36328125), (1, 2402.61328125)]","[(1, 362.8138538707386), (4, 424.95747514204544), (2, 479.432958984375), (0, 580.516259765625), (5, 586.924169921875), (3, 674.55546875)]","[(0, 2027.7249755859375), (1, 2585.34814453125)]","[(2, 178.57201038707387), (1, 180.48819986979166), (5, 184.1108601888021), (4, 195.33473557692307), (3, 212.0320841471354), (0, 234.70485617897728)]","[(0, 19619.21875), (1, 14419.5712890625)]"
231,"[(0, 1402.323486328125), (1, 1626.7098388671875)]","[(0, 1882.9329833984375), (1, 2284.55224609375)]","[(0, 25983.66015625), (1, 17754.634765625)]","[(0, 2755.765625), (1, 3141.26123046875)]","[(0, 2383.35546875), (1, 1565.7498779296875)]","[(0, 16623.751953125), (1, 17695.673828125)]","[(0, 11416.908203125), (1, 10187.5908203125)]","[(0, 4930.09619140625), (1, 3347.98388671875)]","[(4, 191.98817661830358), (3, 268.3915452223558), (1, 282.43233548677887), (0, 440.720947265625), (5, 444.3046468098958), (2, 595.9156605113636)]","[(0, 591.3948974609375), (1, 991.6784057617188)]","[(2, 334.363037109375), (1, 374.8799072265625), (5, 488.9880642361111), (4, 533.689013671875), (0, 572.2407769097222), (3, 790.0055881076389)]","[(0, 2785.780517578125), (1, 2690.2626953125)]","[(1, 135.5867919921875), (2, 153.16565880408655), (5, 190.85145152698863), (4, 192.22627766927084), (0, 318.2574869791667), (3, 478.7302734375)]","[(0, 6248.69873046875), (1, 5258.701171875)]"
232,"[(0, 1049.3736572265625), (1, 1305.81787109375)]","[(0, 2668.48974609375), (1, 3673.90771484375)]","[(0, 16741.166015625), (1, 14436.5771484375)]","[(0, 3851.639892578125), (1, 5010.9775390625)]","[(0, 4731.76416015625), (1, 3112.79931640625)]","[(0, 11652.4833984375), (1, 11155.4248046875)]","[(0, 11263.9521484375), (1, 12567.3330078125)]","[(0, 2886.634033203125), (1, 1833.1737060546875)]","[(2, 173.17625075120193), (1, 177.01121303013392), (5, 291.6083984375), (4, 320.7569986979167), (0, 375.3313802083333), (3, 805.785693359375)]","[(0, 9061.9296875), (1, 7005.8232421875)]","[(4, 264.3164469401042), (3, 279.3834339488636), (5, 337.2801402698864), (0, 354.4461263020833), (2, 431.5615234375), (1, 562.39501953125)]","[(0, 1981.5010986328125), (1, 1040.7437744140625)]","[(4, 297.470458984375), (1, 329.49062093098956), (5, 382.1428888494318), (2, 405.83229758522725), (3, 471.31862571022725), (0, 524.3787730823864)]","[(0, 5495.0908203125), (1, 4286.61474609375)]"
233,"[(0, 1369.243896484375), (1, 1536.806640625)]","[(0, 2141.931396484375), (1, 2631.50927734375)]","[(0, 2081.962158203125), (1, 1429.4345703125)]","[(0, 7894.4794921875), (1, 10655.4072265625)]","[(0, 12306.06640625), (1, 5439.28662109375)]","[(0, 11240.35546875), (1, 10846.9619140625)]","[(0, 4484.8125), (1, 4012.449951171875)]","[(0, 1929.1956787109375), (1, 1650.342529296875)]","[(1, 100.35406494140625), (2, 104.65244954427084), (5, 126.48911696213942), (4, 137.29793875558036), (0, 162.12409319196428), (3, 218.3515828450521)]","[(0, 2441.17626953125), (1, 2578.684814453125)]","[(4, 30.91889343261719), (5, 36.00163438585069), (2, 39.8793514476103), (1, 53.94454152960526), (3, 58.444417317708336), (0, 65.91209501378677)]","[(0, 3876.2734375), (1, 3866.10986328125)]","[(3, 145.53483072916666), (4, 157.29974365234375), (1, 174.83272879464286), (5, 225.11181640625), (0, 244.9423828125), (2, 356.1824544270833)]","[(0, 4408.74755859375), (1, 3524.00244140625)]"
234,"[(0, 1580.4443359375), (1, 1823.44873046875)]","[(0, 1195.4078369140625), (1, 1332.650146484375)]","[(0, 28080.67578125), (1, 16370.615234375)]","[(0, 8325.970703125), (1, 7750.310546875)]","[(0, 7158.5615234375), (1, 3621.715576171875)]","[(0, 8033.83984375), (1, 7387.49658203125)]","[(0, 5990.76953125), (1, 6704.783203125)]","[(0, 4668.9677734375), (1, 4496.435546875)]","[(1, 84.01678936298077), (2, 90.96087646484375), (4, 101.07260366586539), (5, 110.5940653483073), (0, 112.38330078125), (3, 138.21404012044272)]","[(0, 6470.15771484375), (1, 3706.379150390625)]","[(1, 96.2763671875), (4, 130.06094796316964), (2, 191.38566080729166), (0, 260.58241780598956), (5, 278.31011962890625), (3, 351.5469970703125)]","[(0, 2617.178466796875), (1, 2715.14599609375)]","[(4, 179.51564127604166), (3, 229.21025739397322), (5, 314.07284780649036), (1, 324.14734825721155), (0, 442.1299235026042), (2, 742.0846058238636)]","[(0, 3197.97314453125), (1, 2647.76513671875)]"
235,"[(0, 1775.322021484375), (1, 2057.28662109375)]","[(0, 1494.3175048828125), (1, 1983.0654296875)]","[(0, 19509.306640625), (1, 16006.76953125)]","[(0, 7858.056640625), (1, 7443.2294921875)]","[(0, 2511.030029296875), (1, 2411.43359375)]","[(0, 10063.890625), (1, 10939.4609375)]","[(0, 11377.626953125), (1, 17142.2734375)]","[(0, 5765.25732421875), (1, 6178.279296875)]","[(1, 462.9754083806818), (2, 473.412939453125), (4, 491.27725497159093), (5, 516.412939453125), (0, 734.0310546875), (3, 752.675244140625)]","[(0, 17478.70703125), (1, 13240.2451171875)]","[(2, 124.854248046875), (1, 161.492919921875), (5, 317.49660422585225), (4, 398.343505859375), (0, 428.67622514204544), (3, 1284.2068359375)]","[(0, 8842.4091796875), (1, 5802.1796875)]","[(4, 128.23909214564733), (3, 148.5655517578125), (1, 185.01468599759616), (0, 245.27347819010416), (5, 265.654541015625), (2, 492.5152698863636)]","[(0, 4892.537109375), (1, 3906.552490234375)]"
236,"[(0, 1596.2073974609375), (1, 1784.9171142578125)]","[(0, 2267.914306640625), (1, 3159.769287109375)]","[(0, 28383.3828125), (1, 19928.1953125)]","[(0, 2078.57763671875), (1, 1816.353515625)]","[(0, 3702.27392578125), (1, 2680.67431640625)]","[(0, 42989.19140625), (1, 46193.26171875)]","[(0, 14824.3837890625), (1, 24483.12890625)]","[(0, 1603.5723876953125), (1, 1232.3983154296875)]","[(4, 71.23003472222223), (3, 87.30219582950367), (1, 91.69098259420956), (5, 132.2353057861328), (0, 132.34866333007812), (2, 165.59606119791667)]","[(0, 4065.109375), (1, 3034.955322265625)]","[(4, 109.87774658203125), (3, 126.98841271033653), (5, 241.1204833984375), (0, 278.8826904296875), (1, 342.3946063701923), (2, 427.51882102272725)]","[(0, 4356.345703125), (1, 1745.7957763671875)]","[(2, 315.45634321732956), (5, 326.20583274147725), (1, 342.0704752604167), (4, 364.4903157552083), (0, 517.0279651988636), (3, 571.7822709517045)]","[(0, 10361.146484375), (1, 6995.02783203125)]"
237,"[(0, 1964.3192138671875), (1, 2449.9912109375)]","[(0, 1812.93994140625), (1, 2145.324951171875)]","[(0, 11492.8310546875), (1, 9362.8994140625)]","[(0, 4284.8330078125), (1, 4630.38916015625)]","[(0, 9515.2880859375), (1, 4780.44140625)]","[(0, 24992.88671875), (1, 23644.337890625)]","[(0, 8453.408203125), (1, 7793.96044921875)]","[(0, 5955.111328125), (1, 5063.58984375)]","[(1, 228.93019321986608), (4, 237.96435546875), (5, 245.76798502604166), (2, 246.87689678485577), (0, 258.6376953125), (3, 262.22825113932294)]","[(0, 3592.263427734375), (1, 3775.935546875)]","[(2, 331.90134684244794), (1, 334.51216947115387), (4, 591.4581409801136), (0, 632.8546253551136), (5, 650.95830078125), (3, 1355.30078125)]","[(0, 1140.929931640625), (1, 772.4108276367188)]","[(4, 49.277198791503906), (1, 52.60240936279297), (3, 70.1328866141183), (5, 75.96868024553571), (0, 103.80044119698661), (2, 112.69907924107143)]","[(0, 4415.9140625), (1, 2505.51513671875)]"
238,"[(0, 2236.890380859375), (1, 2555.72509765625)]","[(0, 1356.5369873046875), (1, 1487.077880859375)]","[(0, 4942.93408203125), (1, 2884.35400390625)]","[(0, 1315.267822265625), (1, 992.22607421875)]","[(0, 5111.52099609375), (1, 3001.9609375)]","[(0, 17069.646484375), (1, 16330.0888671875)]","[(0, 5801.20068359375), (1, 6323.3330078125)]","[(0, 3520.502197265625), (1, 4119.669921875)]","[(3, 91.63010660807292), (4, 92.60868013822116), (1, 162.30132039388022), (0, 168.9173916903409), (5, 182.52415882457387), (2, 349.12705078125)]","[(0, 2610.322265625), (1, 1590.718505859375)]","[(4, 259.041748046875), (5, 265.83817915482956), (2, 323.44480202414775), (1, 365.1903889973958), (3, 413.52339311079544), (0, 485.2898615056818)]","[(0, 3955.8974609375), (1, 1767.40771484375)]","[(1, 195.59945242745536), (2, 203.8480506310096), (4, 311.53211388221155), (5, 342.4004313151042), (0, 513.1859537760416), (3, 795.3217329545455)]","[(0, 18236.72265625), (1, 13126.4013671875)]"
239,"[(0, 1700.2327880859375), (1, 1952.823486328125)]","[(0, 1264.4984130859375), (1, 1664.2884521484375)]","[(0, 24224.3984375), (1, 18166.921875)]","[(0, 5182.40380859375), (1, 6677.43994140625)]","[(0, 5890.62939453125), (1, 2866.156494140625)]","[(0, 32246.5234375), (1, 34709.15234375)]","[(0, 7562.923828125), (1, 8667.9580078125)]","[(0, 1196.17529296875), (1, 1482.8287353515625)]","[(4, 76.554443359375), (3, 81.66932678222656), (1, 119.1707763671875), (0, 122.14783528645833), (5, 132.11512858072916), (2, 200.64120047433036)]","[(0, 2521.8388671875), (1, 1675.5509033203125)]","[(1, 126.4716796875), (2, 131.6640828450521), (4, 282.6726740056818), (5, 308.7438720703125), (0, 347.1558948863636), (3, 1241.042209201389)]","[(0, 1038.371826171875), (1, 1686.621826171875)]","[(1, 73.10643717447917), (4, 82.2376480102539), (2, 102.26397235576923), (5, 123.31839425223214), (0, 165.82498873197116), (3, 188.3060302734375)]","[(0, 2603.3291015625), (1, 2262.525634765625)]"
240,"[(0, 1230.7650146484375), (1, 1407.3154296875)]","[(0, 2281.6650390625), (1, 3551.154052734375)]","[(0, 6427.37841796875), (1, 4829.81298828125)]","[(0, 25175.412109375), (1, 23328.837890625)]","[(0, 3832.958984375), (1, 1895.9852294921875)]","[(0, 12214.50390625), (1, 14833.1806640625)]","[(0, 7262.49072265625), (1, 9369.0986328125)]","[(0, 5572.36083984375), (1, 5362.138671875)]","[(5, 44.32776692708333), (4, 48.76082229614258), (2, 53.633199055989586), (1, 59.0059700012207), (3, 70.10257161458334), (0, 88.29453125)]","[(0, 6187.20654296875), (1, 4440.31005859375)]","[(2, 153.69064127604167), (1, 209.33961486816406), (4, 288.75558035714283), (0, 291.90394810267856), (5, 304.74124849759613), (3, 556.898193359375)]","[(0, 3649.049072265625), (1, 1899.0390625)]","[(1, 70.1448745727539), (2, 86.22772623697917), (4, 109.069384765625), (5, 113.38055419921875), (0, 191.87505231584822), (3, 310.22643103966345)]","[(0, 4979.83544921875), (1, 4428.9208984375)]"
241,"[(0, 888.30419921875), (1, 1019.9849243164062)]","[(0, 1253.68798828125), (1, 1805.40185546875)]","[(0, 28767.625), (1, 20429.828125)]","[(0, 4934.99755859375), (1, 4444.10595703125)]","[(0, 1680.7618408203125), (1, 1514.6834716796875)]","[(0, 17904.197265625), (1, 15323.6357421875)]","[(0, 29300.736328125), (1, 38845.42578125)]","[(0, 6563.705078125), (1, 4008.189453125)]","[(4, 52.751599993024556), (5, 54.0929941030649), (1, 64.51789957682291), (2, 71.15651593889508), (3, 116.83628336588542), (0, 134.83154296875)]","[(0, 6148.66650390625), (1, 6354.22412109375)]","[(2, 163.69588797433036), (1, 172.70222981770834), (0, 273.9736891526442), (4, 277.6505784254808), (5, 280.59088134765625), (3, 470.3115234375)]","[(0, 2780.232177734375), (1, 1911.1591796875)]","[(1, 417.69949776785717), (4, 474.74588448660717), (2, 522.6528695913462), (0, 569.4847130408654), (5, 573.6453575721154), (3, 619.55029296875)]","[(0, 3642.227783203125), (1, 3074.20849609375)]"
242,"[(0, 1768.19677734375), (1, 2135.488037109375)]","[(0, 832.4573364257812), (1, 928.545654296875)]","[(0, 12018.486328125), (1, 8675.13671875)]","[(0, 2951.42578125), (1, 2963.265625)]","[(0, 2587.635986328125), (1, 2561.460693359375)]","[(0, 4036.387451171875), (1, 3821.50927734375)]","[(0, 43134.44921875), (1, 46721.4609375)]","[(0, 3219.946044921875), (1, 2017.2767333984375)]","[(4, 70.19980755974265), (3, 73.81692504882812), (5, 127.39007161458333), (0, 127.5609130859375), (1, 128.70144856770833), (2, 246.59147761418268)]","[(0, 2390.998046875), (1, 2269.745849609375)]","[(4, 65.27754313151041), (3, 87.49388776506696), (5, 103.62416428786058), (0, 151.25442504882812), (2, 164.02768776633522), (1, 179.0894493689904)]","[(0, 7959.849609375), (1, 7238.931640625)]","[(2, 72.30411275227864), (1, 75.06348595252403), (5, 82.10446166992188), (0, 117.4158935546875), (3, 131.99592081705728), (4, 138.44273963341345)]","[(0, 36704.5625), (1, 20044.2734375)]"
243,"[(0, 990.7533569335938), (1, 1223.8809814453125)]","[(0, 463.39324951171875), (1, 394.0694580078125)]","[(0, 4337.57861328125), (1, 3106.476806640625)]","[(0, 6512.2529296875), (1, 6233.33154296875)]","[(0, 13043.0078125), (1, 8724.65234375)]","[(0, 1817.0767822265625), (1, 1961.787109375)]","[(0, 3742.733642578125), (1, 2986.48095703125)]","[(0, 4008.155029296875), (1, 4032.80908203125)]","[(4, 119.3393325805664), (3, 145.50174153645833), (1, 163.67832728794642), (5, 195.25484793526786), (0, 213.30784254807693), (2, 292.79827880859375)]","[(0, 6503.533203125), (1, 5098.30322265625)]","[(4, 259.9420572916667), (3, 279.5174671519886), (5, 286.7844904119318), (0, 341.24223188920456), (1, 354.5076497395833), (2, 361.4021661931818)]","[(0, 4412.4326171875), (1, 5379.22998046875)]","[(1, 73.87693277994792), (4, 80.09415108816964), (3, 103.68832632211539), (0, 112.20027299360795), (2, 115.30234375), (5, 120.75217692057292)]","[(0, 22339.625), (1, 16412.431640625)]"
244,"[(0, 1638.2359619140625), (1, 2190.6845703125)]","[(0, 365.1182861328125), (1, 302.8778991699219)]","[(0, 8592.1005859375), (1, 7029.1796875)]","[(0, 2214.310546875), (1, 2380.4716796875)]","[(0, 8825.33203125), (1, 5905.3662109375)]","[(0, 6852.4873046875), (1, 7349.91357421875)]","[(0, 1238.2740478515625), (1, 1469.3240966796875)]","[(0, 3135.2841796875), (1, 2673.028564453125)]","[(1, 102.78513470818015), (2, 114.94523620605469), (4, 124.0205078125), (0, 125.22581481933594), (5, 147.0162811279297), (3, 154.3331298828125)]","[(0, 1795.604248046875), (1, 1760.96142578125)]","[(0, 384.2368570963542), (2, 385.236328125), (4, 412.1665852864583), (5, 469.90798117897725), (3, 476.7093394886364), (1, 504.90805288461536)]","[(0, 2882.07470703125), (1, 1715.8310546875)]","[(1, 54.840281767003674), (4, 70.7956183938419), (2, 83.70179850260416), (5, 85.59003092447917), (0, 102.97412109375), (3, 108.241552734375)]","[(0, 2815.73974609375), (1, 2305.77734375)]"
245,"[(0, 1764.2762451171875), (1, 2453.60009765625)]","[(0, 1156.9854736328125), (1, 1411.9144287109375)]","[(0, 2197.58154296875), (1, 1859.424560546875)]","[(0, 14546.0869140625), (1, 14283.744140625)]","[(0, 8175.7939453125), (1, 4000.849365234375)]","[(0, 11808.2373046875), (1, 10584.61328125)]","[(0, 8258.240234375), (1, 11023.052734375)]","[(0, 5782.3876953125), (1, 3540.65380859375)]","[(2, 144.66423152043268), (1, 150.85628836495536), (5, 188.22409889914772), (4, 209.83492024739584), (0, 299.9370930989583), (3, 465.433251953125)]","[(0, 2574.051025390625), (1, 1499.464599609375)]","[(4, 200.91748046875), (5, 209.24601236979166), (1, 242.62794846754807), (2, 248.90096028645834), (3, 250.8758544921875), (0, 308.3298746744792)]","[(0, 1592.1011962890625), (1, 1547.2574462890625)]","[(5, 102.10775991586539), (2, 103.13807896205357), (1, 110.03516438802083), (4, 157.96017020089286), (3, 227.5194295247396), (0, 227.98753004807693)]","[(0, 15112.501953125), (1, 11317.3056640625)]"
