,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
159,"[(0, 1572.6951904296875), (1, 1740.7352294921875)]","[(0, 1967.5430908203125), (1, 2153.084716796875)]","[(0, 4137.47802734375), (1, 2844.703369140625)]","[(0, 1671.12646484375), (1, 1749.913818359375)]","[(0, 8132.58740234375), (1, 4709.560546875)]","[(0, 11835.576171875), (1, 11391.0234375)]","[(0, 19566.62109375), (1, 17469.2109375)]","[(0, 4370.54833984375), (1, 3210.229248046875)]","[(4, 45.62794876098633), (1, 48.08593390969669), (3, 59.440826416015625), (0, 67.2184814453125), (5, 80.62029157366071), (2, 84.75284830729167)]","[(0, 1584.2327880859375), (1, 1016.4212646484375)]","[(2, 96.93191092354911), (1, 152.55328776041668), (4, 168.29839215959822), (5, 169.41892653245193), (0, 195.35698993389423), (3, 396.323486328125)]","[(0, 4301.2138671875), (1, 3415.75927734375)]","[(4, 242.2139559659091), (1, 312.50961026278407), (5, 342.0375244140625), (3, 386.9392578125), (2, 459.09609375), (0, 510.6658203125)]","[(0, 5161.40185546875), (1, 4211.20361328125)]"
160,"[(0, 1677.4791259765625), (1, 1732.61962890625)]","[(0, 1791.638427734375), (1, 2018.801025390625)]","[(0, 28762.357421875), (1, 18233.8515625)]","[(0, 20088.919921875), (1, 20912.353515625)]","[(0, 4145.4404296875), (1, 3022.0595703125)]","[(0, 8090.05810546875), (1, 8727.240234375)]","[(0, 17579.611328125), (1, 20890.38671875)]","[(0, 2249.542236328125), (1, 2004.2552490234375)]","[(1, 191.34324544270834), (2, 195.1531982421875), (4, 345.1110142299107), (5, 365.1887019230769), (0, 404.92810997596155), (3, 759.3197428385416)]","[(0, 6405.9599609375), (1, 6798.71337890625)]","[(4, 274.2499812199519), (0, 317.01224459134613), (3, 356.8117268880208), (2, 358.01089242788464), (5, 421.3453369140625), (1, 436.1148158482143)]","[(0, 5646.3271484375), (1, 4259.82421875)]","[(1, 165.6510342684659), (2, 176.899365234375), (4, 226.41292317708334), (5, 240.76020951704547), (0, 305.7466796875), (3, 403.6106622869318)]","[(0, 23566.71875), (1, 18387.29296875)]"
161,"[(0, 1520.6988525390625), (1, 1570.954833984375)]","[(0, 938.3780517578125), (1, 1741.2822265625)]","[(0, 7333.81689453125), (1, 5844.107421875)]","[(0, 1966.3836669921875), (1, 2783.40380859375)]","[(0, 11673.5947265625), (1, 6201.10009765625)]","[(0, 8401.818359375), (1, 8749.3154296875)]","[(0, 14892.0458984375), (1, 25151.607421875)]","[(0, 1968.169921875), (1, 2505.748291015625)]","[(4, 142.00925856370193), (3, 169.34652709960938), (1, 297.7284342447917), (5, 322.8509632457386), (0, 353.139404296875), (2, 814.10927734375)]","[(0, 2576.7294921875), (1, 1810.6790771484375)]","[(2, 46.85338919503348), (5, 53.86954439603365), (1, 56.898982747395834), (4, 70.50252423967633), (0, 113.18251389723558), (3, 161.89668782552084)]","[(0, 2723.817138671875), (1, 1980.9351806640625)]","[(4, 64.38479410807291), (5, 93.49779334435097), (1, 93.8057373046875), (3, 101.23496657151442), (2, 147.6362022986779), (0, 152.86409818209134)]","[(0, 2745.384765625), (1, 2314.166015625)]"
162,"[(0, 1308.7945556640625), (1, 1350.1231689453125)]","[(0, 1386.1783447265625), (1, 2930.695556640625)]","[(0, 26621.0859375), (1, 18831.900390625)]","[(0, 10225.376953125), (1, 11808.8447265625)]","[(0, 8084.744140625), (1, 4184.95654296875)]","[(0, 6131.193359375), (1, 5958.92919921875)]","[(0, 20963.931640625), (1, 32860.8046875)]","[(0, 1717.4281005859375), (1, 1185.384765625)]","[(4, 96.28965657552084), (3, 132.1440168108259), (5, 189.13478440504807), (1, 191.63115985576923), (0, 278.2894287109375), (2, 440.80122514204544)]","[(0, 6965.67724609375), (1, 4372.41552734375)]","[(4, 555.4073153409091), (1, 713.1700550426136), (3, 807.998046875), (5, 809.5892578125), (2, 1076.4859375), (0, 1078.59052734375)]","[(0, 5000.36572265625), (1, 1871.900390625)]","[(1, 192.42112513950892), (4, 196.20885291466345), (2, 222.17439152644232), (5, 228.5082804361979), (0, 250.31952373798077), (3, 276.98305257161456)]","[(0, 2485.489501953125), (1, 2052.083251953125)]"
163,"[(0, 1929.1947021484375), (1, 1816.537109375)]","[(0, 871.6293334960938), (1, 1529.4713134765625)]","[(0, 5820.21337890625), (1, 4491.90087890625)]","[(0, 7423.22412109375), (1, 7945.302734375)]","[(0, 3682.60009765625), (1, 2513.1572265625)]","[(0, 3548.212158203125), (1, 3350.16552734375)]","[(0, 6548.9423828125), (1, 6107.9833984375)]","[(0, 6480.82275390625), (1, 10912.421875)]","[(1, 86.97219412667411), (2, 89.062255859375), (4, 105.2517801920573), (5, 116.13055974786931), (0, 169.4709269205729), (3, 215.23681640625)]","[(0, 4969.1044921875), (1, 3355.7421875)]","[(2, 251.687744140625), (0, 265.54563395182294), (4, 293.4398662860577), (5, 385.1819254557292), (1, 397.91263521634613), (3, 399.0294189453125)]","[(0, 1600.5052490234375), (1, 856.7496337890625)]","[(4, 218.31548602764423), (5, 221.68025716145834), (1, 235.1061808268229), (2, 235.70942826704547), (3, 402.3650716145833), (0, 448.61305930397725)]","[(0, 12730.421875), (1, 8287.7705078125)]"
164,"[(0, 1176.961181640625), (1, 1203.477294921875)]","[(0, 563.268798828125), (1, 864.2196655273438)]","[(0, 3709.352783203125), (1, 3454.978759765625)]","[(0, 3177.589111328125), (1, 3705.039306640625)]","[(0, 998.6676635742188), (1, 708.9639282226562)]","[(0, 5873.81689453125), (1, 6494.88623046875)]","[(0, 14358.4375), (1, 15454.0009765625)]","[(0, 1648.9815673828125), (1, 1104.218017578125)]","[(2, 73.6654541015625), (5, 85.44821602957589), (1, 93.5355453491211), (4, 106.17870279947917), (0, 211.3095703125), (3, 235.89148888221155)]","[(0, 10212.4736328125), (1, 4403.30615234375)]","[(4, 130.76423136393228), (3, 174.83910023082387), (1, 184.78166060014203), (0, 295.0829345703125), (5, 398.2462646484375), (2, 689.8224283854166)]","[(0, 1315.7489013671875), (1, 1676.501953125)]","[(2, 29.065439860026043), (1, 30.524991989135742), (5, 44.85528564453125), (0, 59.929024832589285), (4, 99.70784505208333), (3, 107.44219501201923)]","[(0, 4832.86328125), (1, 4092.126953125)]"
165,"[(0, 1139.4722900390625), (1, 1274.10595703125)]","[(0, 1979.8775634765625), (1, 2183.374267578125)]","[(0, 12634.544921875), (1, 13152.8173828125)]","[(0, 2689.285400390625), (1, 2519.901123046875)]","[(0, 6412.396484375), (1, 3500.315185546875)]","[(0, 15571.8955078125), (1, 15993.7998046875)]","[(0, 6809.0888671875), (1, 6003.38037109375)]","[(0, 1800.134033203125), (1, 1256.2828369140625)]","[(2, 53.28917948404948), (1, 54.79969670222356), (5, 69.63436185396634), (4, 75.5511474609375), (0, 97.65757242838542), (3, 123.89971454326923)]","[(0, 1602.456298828125), (1, 1700.95849609375)]","[(4, 219.86737060546875), (3, 266.4357421875), (5, 318.84451729910717), (1, 493.26743861607144), (0, 530.1336388221154), (2, 647.4873453776041)]","[(0, 4668.87451171875), (1, 4625.384765625)]","[(2, 37.56649241727941), (1, 39.35862901475694), (4, 69.41627412683823), (5, 72.04859924316406), (0, 74.33977508544922), (3, 144.8697265625)]","[(0, 3577.2724609375), (1, 2902.87353515625)]"
166,"[(0, 1035.8646240234375), (1, 960.1831665039062)]","[(0, 3110.6123046875), (1, 4289.46923828125)]","[(0, 1483.6859130859375), (1, 1576.05615234375)]","[(0, 4800.56103515625), (1, 4833.26904296875)]","[(0, 2556.312744140625), (1, 1675.9959716796875)]","[(0, 25291.37890625), (1, 25093.1484375)]","[(0, 15793.4384765625), (1, 17150.154296875)]","[(0, 2053.490966796875), (1, 1203.7413330078125)]","[(4, 89.73334503173828), (3, 106.57779947916667), (1, 118.1589599609375), (0, 149.219970703125), (5, 181.75054059709822), (2, 262.0302922175481)]","[(0, 2525.533447265625), (1, 3223.230224609375)]","[(5, 136.7058438387784), (4, 138.51455688476562), (3, 161.208251953125), (2, 214.75898881392047), (0, 248.10005326704547), (1, 279.81752522786456)]","[(0, 5075.5703125), (1, 4545.8515625)]","[(1, 184.0107088955966), (4, 212.4569646661932), (2, 269.5533935546875), (5, 324.2391357421875), (0, 397.419189453125), (3, 433.276611328125)]","[(0, 1671.56396484375), (1, 1404.84814453125)]"
167,"[(0, 1307.3961181640625), (1, 1300.0517578125)]","[(0, 1375.650146484375), (1, 1618.4737548828125)]","[(0, 18544.783203125), (1, 15412.4072265625)]","[(0, 23747.341796875), (1, 21630.533203125)]","[(0, 5685.3232421875), (1, 4325.34716796875)]","[(0, 14828.2724609375), (1, 13716.04296875)]","[(0, 12075.2412109375), (1, 16763.30859375)]","[(0, 1441.7611083984375), (1, 1525.42236328125)]","[(1, 522.5885009765625), (2, 563.9863725142045), (0, 647.1898082386364), (4, 742.9152018229166), (5, 849.4850852272727), (3, 918.7287819602273)]","[(0, 1365.9630126953125), (1, 934.1038818359375)]","[(3, 49.720729282924104), (4, 53.13450520833333), (0, 54.2928232046274), (2, 79.45927429199219), (5, 86.90236253004808), (1, 99.21553257533482)]","[(0, 897.4391479492188), (1, 738.1129760742188)]","[(4, 116.93292643229167), (1, 134.6120323768029), (3, 188.80618722098214), (5, 218.0760779747596), (0, 239.47359212239584), (2, 265.5523570667614)]","[(0, 2818.836181640625), (1, 2507.5673828125)]"
168,"[(0, 888.9139404296875), (1, 924.5481567382812)]","[(0, 793.5200805664062), (1, 747.0255126953125)]","[(0, 12550.5419921875), (1, 8970.544921875)]","[(0, 7777.05419921875), (1, 5662.5859375)]","[(0, 3648.753173828125), (1, 3137.943603515625)]","[(0, 1716.314697265625), (1, 1878.1204833984375)]","[(0, 27480.068359375), (1, 35548.0859375)]","[(0, 2283.202880859375), (1, 4524.0673828125)]","[(4, 131.44654259314905), (5, 182.90584309895834), (1, 184.73163311298077), (3, 199.375), (2, 266.07720947265625), (0, 289.0299072265625)]","[(0, 4874.56884765625), (1, 4629.68310546875)]","[(2, 137.55396379743303), (4, 194.62190129206732), (0, 206.68087064302884), (5, 222.5760294596354), (1, 226.837744140625), (3, 396.43044211647725)]","[(0, 2899.39990234375), (1, 3433.948974609375)]","[(1, 33.41258329503677), (4, 38.953968721277576), (3, 58.6511474609375), (5, 61.18935546875), (0, 67.80938313802083), (2, 71.18829752604167)]","[(0, 9392.1796875), (1, 6031.931640625)]"
169,"[(0, 1114.0673828125), (1, 1081.0537109375)]","[(0, 1715.6370849609375), (1, 1770.3741455078125)]","[(0, 38804.4765625), (1, 26882.17578125)]","[(0, 4876.7216796875), (1, 7493.7705078125)]","[(0, 10082.8447265625), (1, 5317.955078125)]","[(0, 6223.0439453125), (1, 6582.57958984375)]","[(0, 11766.3740234375), (1, 11760.3837890625)]","[(0, 3983.4462890625), (1, 3467.43310546875)]","[(1, 12.731871032714844), (2, 13.873527526855469), (0, 17.041976928710938), (4, 18.709391784667968), (5, 21.600445217556423), (3, 26.300477769639755)]","[(0, 3569.56396484375), (1, 3745.772216796875)]","[(2, 131.1376691545759), (1, 144.97083333333333), (4, 175.46344866071428), (5, 202.03660231370193), (0, 289.0026667668269), (3, 511.8018391927083)]","[(0, 1487.4105224609375), (1, 1574.6904296875)]","[(1, 111.74027797154018), (4, 116.06441556490384), (2, 120.84717735877403), (5, 132.56076049804688), (0, 246.21183268229166), (3, 251.1009854403409)]","[(0, 2651.581787109375), (1, 2385.046142578125)]"
170,"[(0, 805.0328979492188), (1, 855.1638793945312)]","[(0, 2595.40771484375), (1, 3315.214111328125)]","[(0, 23847.65234375), (1, 19755.453125)]","[(0, 6506.36767578125), (1, 7155.8720703125)]","[(0, 8155.26611328125), (1, 4398.66845703125)]","[(0, 10659.005859375), (1, 10480.681640625)]","[(0, 5848.83056640625), (1, 6107.9775390625)]","[(0, 5344.89208984375), (1, 3144.372314453125)]","[(4, 65.96102905273438), (1, 69.98130696614584), (3, 84.91007486979167), (0, 93.83604213169643), (5, 125.35992431640625), (2, 142.11241736778845)]","[(0, 2521.515380859375), (1, 2816.3896484375)]","[(4, 114.89549842247597), (1, 118.7772549715909), (3, 135.76583862304688), (0, 218.7353759765625), (5, 245.30224609375), (2, 312.10272894965277)]","[(0, 4859.40966796875), (1, 3175.386962890625)]","[(1, 124.39768288352273), (4, 133.1167879971591), (2, 157.7100341796875), (5, 178.12178955078124), (0, 268.5236083984375), (3, 276.366796875)]","[(0, 3971.14208984375), (1, 3375.404541015625)]"
171,"[(0, 1139.314208984375), (1, 1081.3868408203125)]","[(0, 1163.7412109375), (1, 1276.0960693359375)]","[(0, 13793.421875), (1, 8734.142578125)]","[(0, 4939.7392578125), (1, 4987.91064453125)]","[(0, 1726.986083984375), (1, 1380.512939453125)]","[(0, 3388.395751953125), (1, 3048.542724609375)]","[(0, 10100.919921875), (1, 13427.8857421875)]","[(0, 1854.7542724609375), (1, 1838.1533203125)]","[(2, 57.32598876953125), (1, 64.78437093098958), (5, 106.02920297475961), (4, 111.19473702566964), (0, 134.1888709435096), (3, 297.2764892578125)]","[(0, 3543.0927734375), (1, 2897.0283203125)]","[(1, 229.81108747209822), (2, 230.16417518028845), (4, 417.8420222355769), (5, 443.226318359375), (0, 448.9031982421875), (3, 839.3841441761364)]","[(0, 3788.549560546875), (1, 2861.683837890625)]","[(1, 82.51691545758929), (2, 85.50336162860577), (4, 117.67445882161458), (5, 129.2712957208807), (0, 187.60795084635416), (3, 318.3431396484375)]","[(0, 13836.8876953125), (1, 9262.3212890625)]"
172,"[(0, 1852.5604248046875), (1, 1842.1929931640625)]","[(0, 1341.062744140625), (1, 1498.826904296875)]","[(0, 6420.73095703125), (1, 7285.52880859375)]","[(0, 1492.92578125), (1, 1777.0777587890625)]","[(0, 1636.149169921875), (1, 1399.14501953125)]","[(0, 7091.658203125), (1, 7718.5048828125)]","[(0, 12204.1181640625), (1, 16108.9453125)]","[(0, 1347.410400390625), (1, 927.3541259765625)]","[(4, 55.58880615234375), (1, 56.605861118861604), (2, 92.28748575846355), (5, 92.9717508951823), (3, 107.5483907063802), (0, 112.54170735677083)]","[(0, 3576.562744140625), (1, 3023.391357421875)]","[(4, 92.27820763221153), (1, 92.32527378627232), (3, 140.08193137428978), (0, 141.59285481770834), (2, 196.2485148111979), (5, 216.4430486505682)]","[(0, 1629.5706787109375), (1, 1670.0103759765625)]","[(1, 158.64673961292613), (2, 172.07528076171874), (4, 220.55473188920453), (5, 245.84287109375), (0, 268.1814697265625), (3, 357.2802734375)]","[(0, 18331.82421875), (1, 13571.08203125)]"
173,"[(0, 1059.3973388671875), (1, 1113.5557861328125)]","[(0, 244.3043975830078), (1, 199.69097900390625)]","[(0, 16285.0341796875), (1, 13112.0009765625)]","[(0, 9837.6923828125), (1, 10095.7568359375)]","[(0, 11034.421875), (1, 6500.3271484375)]","[(0, 20321.826171875), (1, 21244.369140625)]","[(0, 6319.318359375), (1, 5539.05615234375)]","[(0, 1367.1627197265625), (1, 1145.98486328125)]","[(4, 75.0987548828125), (3, 79.14915466308594), (1, 141.84229454627405), (5, 151.84938742897728), (0, 157.94129435221353), (2, 306.0101207386364)]","[(0, 6214.04052734375), (1, 3414.502197265625)]","[(4, 175.91758510044642), (3, 261.6572265625), (1, 346.9056396484375), (5, 430.3416748046875), (0, 664.5187322443181), (2, 964.79384765625)]","[(0, 3689.6201171875), (1, 1863.0809326171875)]","[(4, 92.2200927734375), (3, 109.35982259114583), (5, 125.02448381696429), (1, 129.7690185546875), (0, 188.47633579799108), (2, 227.33206881009616)]","[(0, 3208.129638671875), (1, 2898.6796875)]"
174,"[(0, 1131.2860107421875), (1, 1071.373779296875)]","[(0, 1060.00732421875), (1, 1838.6827392578125)]","[(0, 4602.095703125), (1, 4497.07861328125)]","[(0, 1501.561767578125), (1, 1417.093017578125)]","[(0, 9307.94140625), (1, 5618.47607421875)]","[(0, 30198.05078125), (1, 28111.892578125)]","[(0, 6351.1826171875), (1, 7303.38623046875)]","[(0, 5393.716796875), (1, 4535.72705078125)]","[(4, 149.58035714285714), (5, 162.90403395432693), (1, 176.48740931919642), (2, 189.05543870192307), (3, 189.42694561298077), (0, 229.28643329326923)]","[(0, 3704.619140625), (1, 4600.59033203125)]","[(4, 40.917650495256694), (1, 60.36285400390625), (3, 71.19861348470052), (5, 83.71388244628906), (0, 122.21856134588069), (2, 141.38182484019887)]","[(0, 1250.847412109375), (1, 1854.869140625)]","[(4, 43.24734700520833), (1, 44.3073486328125), (5, 72.18241060697116), (2, 76.7750713641827), (3, 81.59206918569711), (0, 87.93932166466347)]","[(0, 861.869873046875), (1, 770.77978515625)]"
175,"[(0, 773.7843627929688), (1, 753.0540161132812)]","[(0, 1421.7822265625), (1, 2934.01220703125)]","[(0, 5191.7685546875), (1, 3680.19140625)]","[(0, 1588.9566650390625), (1, 1254.75244140625)]","[(0, 5275.3525390625), (1, 4316.2158203125)]","[(0, 9568.029296875), (1, 8522.228515625)]","[(0, 15408.2919921875), (1, 23025.888671875)]","[(0, 4542.75732421875), (1, 2649.88818359375)]","[(4, 342.6993519176136), (3, 404.1186767578125), (1, 501.0543323863636), (5, 504.88681640625), (0, 596.472802734375), (2, 765.62119140625)]","[(0, 2568.002197265625), (1, 2298.193359375)]","[(2, 133.50498860677084), (1, 209.5789337158203), (0, 265.30751255580356), (5, 336.75307992788464), (4, 342.1720493861607), (3, 828.3487955729166)]","[(0, 4192.078125), (1, 3483.803466796875)]","[(1, 248.33015950520834), (4, 275.6491292317708), (2, 309.50918856534093), (5, 338.98342063210225), (0, 455.8902698863636), (3, 503.2855113636364)]","[(0, 6940.3935546875), (1, 5305.14453125)]"
176,"[(0, 630.5294799804688), (1, 595.2025146484375)]","[(0, 1125.91943359375), (1, 1751.015625)]","[(0, 7172.37890625), (1, 6618.92041015625)]","[(0, 3039.033203125), (1, 3282.1357421875)]","[(0, 5614.02001953125), (1, 3940.82080078125)]","[(0, 13536.0283203125), (1, 14935.82421875)]","[(0, 19803.17578125), (1, 31319.6875)]","[(0, 1648.78662109375), (1, 1847.0211181640625)]","[(4, 167.43316180889423), (1, 176.19704026442307), (5, 217.4918212890625), (2, 233.55438232421875), (3, 270.6619466145833), (0, 295.3250325520833)]","[(0, 6948.69873046875), (1, 3257.451171875)]","[(1, 37.436802455357146), (2, 38.76451228215144), (4, 73.3949483235677), (0, 82.22117614746094), (5, 85.8708662553267), (3, 276.6197998046875)]","[(0, 1414.097412109375), (1, 1263.1322021484375)]","[(4, 59.81744384765625), (3, 89.99722290039062), (1, 102.18508911132812), (5, 123.07087846235795), (0, 156.6300936612216), (2, 226.9783935546875)]","[(0, 1630.7607421875), (1, 1388.760009765625)]"
177,"[(0, 1039.5286865234375), (1, 955.182373046875)]","[(0, 640.882568359375), (1, 823.968505859375)]","[(0, 3596.0439453125), (1, 3161.0078125)]","[(0, 33123.96875), (1, 27126.78125)]","[(0, 7186.4970703125), (1, 4774.72802734375)]","[(0, 5975.9560546875), (1, 6496.19970703125)]","[(0, 3261.5576171875), (1, 2798.510009765625)]","[(0, 2067.60498046875), (1, 2142.023193359375)]","[(1, 161.57957356770834), (2, 175.45891462053572), (4, 177.96644005408655), (5, 209.44645182291666), (0, 239.03519381009616), (3, 249.4842862215909)]","[(0, 4772.0556640625), (1, 2270.313232421875)]","[(2, 126.86554509943181), (4, 139.2081502278646), (1, 153.12094116210938), (5, 155.6575594815341), (0, 168.6754483309659), (3, 194.05271218039772)]","[(0, 1104.493408203125), (1, 1032.476806640625)]","[(2, 22.142681884765626), (1, 25.193893432617188), (5, 38.59371744791667), (4, 43.58818054199219), (0, 55.065887451171875), (3, 101.67991420200893)]","[(0, 2253.518798828125), (1, 1794.2022705078125)]"
178,"[(0, 994.6362915039062), (1, 1083.239013671875)]","[(0, 1928.4139404296875), (1, 2246.51611328125)]","[(0, 26399.564453125), (1, 15048.7900390625)]","[(0, 2178.63720703125), (1, 2159.0498046875)]","[(0, 6529.78369140625), (1, 4322.25048828125)]","[(0, 17386.705078125), (1, 15728.16015625)]","[(0, 13068.693359375), (1, 15542.3564453125)]","[(0, 1935.60693359375), (1, 2415.516845703125)]","[(3, 57.377933756510416), (4, 57.621788024902344), (5, 98.59320068359375), (1, 169.22614397321428), (0, 179.71204552283655), (2, 366.1102701822917)]","[(0, 2206.398193359375), (1, 783.3394775390625)]","[(4, 189.63230678013392), (3, 255.49701397235577), (5, 316.197265625), (1, 399.14013671875), (0, 712.9388316761364), (2, 917.2404296875)]","[(0, 1424.06201171875), (1, 1731.847412109375)]","[(1, 53.790506998697914), (4, 84.63232421875), (2, 84.91582782451923), (0, 132.69769756610577), (5, 136.72240193684897), (3, 215.95098876953125)]","[(0, 3284.8349609375), (1, 2649.785888671875)]"
