,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
156,"[(0, 890.4552612304688), (1, 933.062255859375)]","[(0, 409.86492919921875), (1, 392.03875732421875)]","[(0, 4353.31396484375), (1, 4118.34619140625)]","[(0, 3962.958740234375), (1, 4067.498291015625)]","[(0, 2761.60888671875), (1, 2321.296630859375)]","[(0, 3940.546630859375), (1, 4299.2490234375)]","[(0, 2094.560546875), (1, 2375.546142578125)]","[(0, 1033.109619140625), (1, 837.3735961914062)]","[(4, 51.70998273577009), (3, 54.30468280498798), (1, 69.7689921061198), (5, 80.62841796875), (0, 85.77739923650569), (2, 120.1546630859375)]","[(0, 860.2176513671875), (1, 699.5131225585938)]","[(4, 36.991725376674104), (1, 40.02873816856971), (5, 59.07142639160156), (3, 64.74076843261719), (2, 64.85852605646306), (0, 77.56107399680398)]","[(0, 832.6220703125), (1, 617.4223022460938)]","[(4, 133.31812395368303), (3, 158.92927433894232), (5, 229.8571573893229), (1, 248.93111165364584), (0, 257.77481356534093), (2, 351.2963134765625)]","[(0, 1100.603515625), (1, 918.0368041992188)]"
157,"[(0, 588.069091796875), (1, 625.52392578125)]","[(0, 2200.51123046875), (1, 2669.684814453125)]","[(0, 6999.87939453125), (1, 5805.45654296875)]","[(0, 3695.751220703125), (1, 3000.970458984375)]","[(0, 1036.7357177734375), (1, 818.0535278320312)]","[(0, 5994.9306640625), (1, 6861.60302734375)]","[(0, 1633.7550048828125), (1, 2087.167724609375)]","[(0, 2299.973876953125), (1, 1799.287841796875)]","[(4, 63.798797607421875), (3, 70.53529710036058), (5, 110.25649007161458), (1, 112.40955607096355), (0, 134.34956498579547), (2, 219.7903076171875)]","[(0, 2403.60205078125), (1, 1497.30810546875)]","[(5, 60.73028564453125), (4, 61.72558124248798), (2, 70.13878885904948), (1, 72.190185546875), (3, 89.73812866210938), (0, 104.09219360351562)]","[(0, 729.7030029296875), (1, 731.6537475585938)]","[(4, 41.75973690257353), (1, 45.43140411376953), (2, 47.81954084123884), (5, 49.92784016927083), (3, 91.7518310546875), (0, 103.39191545758929)]","[(0, 2155.80615234375), (1, 2327.81884765625)]"
158,"[(0, 959.8819580078125), (1, 1136.1480712890625)]","[(0, 3029.85693359375), (1, 4165.8544921875)]","[(0, 9147.359375), (1, 8624.66796875)]","[(0, 957.332763671875), (1, 1257.1007080078125)]","[(0, 3611.685546875), (1, 2075.464599609375)]","[(0, 2635.893310546875), (1, 2467.23876953125)]","[(0, 1675.9320068359375), (1, 2155.61083984375)]","[(0, 1701.8946533203125), (1, 984.7467651367188)]","[(4, 60.75560584435096), (5, 65.095947265625), (1, 82.00294846754808), (2, 87.1078389485677), (3, 92.7427978515625), (0, 122.51661173502605)]","[(0, 980.83837890625), (1, 808.0596313476562)]","[(1, 238.8384033203125), (4, 263.908154296875), (2, 273.5762532552083), (5, 308.0913357204861), (0, 359.85777452256946), (3, 416.8296712239583)]","[(0, 1816.0582275390625), (1, 1446.06982421875)]","[(1, 44.12638753255208), (2, 45.75716291155134), (4, 69.99559607872597), (0, 72.32794658954327), (5, 85.49132283528645), (3, 147.46016068892047)]","[(0, 4613.001953125), (1, 4244.451171875)]"
159,"[(0, 1213.751220703125), (1, 1358.381103515625)]","[(0, 3197.015625), (1, 4346.29931640625)]","[(0, 2351.75927734375), (1, 1740.2596435546875)]","[(0, 572.7525634765625), (1, 938.8355102539062)]","[(0, 1894.539306640625), (1, 1087.6695556640625)]","[(0, 3635.398193359375), (1, 3445.716064453125)]","[(0, 2311.47509765625), (1, 2025.4300537109375)]","[(0, 1961.80029296875), (1, 2234.206298828125)]","[(4, 29.226404190063477), (1, 33.3285342945772), (3, 33.780652727399556), (5, 37.965000697544646), (0, 39.58763834635417), (2, 46.65142008463542)]","[(0, 789.9140625), (1, 563.7460327148438)]","[(5, 72.72267503004808), (2, 76.00828334263393), (4, 81.66845703125), (1, 116.28841959635416), (0, 134.6947960486779), (3, 171.25508626302084)]","[(0, 1676.1805419921875), (1, 1837.3934326171875)]","[(4, 99.482421875), (5, 133.27296142578126), (1, 139.9509943181818), (3, 162.11910400390624), (2, 185.9896240234375), (0, 225.7869873046875)]","[(0, 2358.197265625), (1, 2633.015380859375)]"
160,"[(0, 1321.558349609375), (1, 1414.0325927734375)]","[(0, 2943.4443359375), (1, 3345.83251953125)]","[(0, 10639.404296875), (1, 10733.5517578125)]","[(0, 9806.349609375), (1, 7513.908203125)]","[(0, 836.9903564453125), (1, 862.26318359375)]","[(0, 4190.36376953125), (1, 4379.681640625)]","[(0, 1894.349609375), (1, 2117.867431640625)]","[(0, 1810.529541015625), (1, 1327.9434814453125)]","[(2, 96.23565673828125), (1, 97.10476888020834), (0, 154.38344163161057), (4, 157.84512765066964), (5, 167.15204326923077), (3, 255.04439290364584)]","[(0, 2487.636962890625), (1, 2262.531982421875)]","[(0, 132.98629056490384), (2, 147.3962684044471), (4, 157.01754056490384), (3, 183.69108072916666), (1, 187.01103864397322), (5, 199.5895792643229)]","[(0, 2666.54736328125), (1, 2730.23974609375)]","[(2, 89.843798828125), (1, 91.40270441228694), (5, 99.54576526988636), (4, 102.62847900390625), (3, 115.06522993607955), (0, 136.87445068359375)]","[(0, 5645.58984375), (1, 6258.93310546875)]"
161,"[(0, 1073.894775390625), (1, 1167.8604736328125)]","[(0, 487.1053466796875), (1, 865.601318359375)]","[(0, 2680.10791015625), (1, 2642.050537109375)]","[(0, 864.3807983398438), (1, 1193.24658203125)]","[(0, 5491.2041015625), (1, 2984.456787109375)]","[(0, 3696.198974609375), (1, 3855.11962890625)]","[(0, 1550.2845458984375), (1, 2318.9013671875)]","[(0, 1040.2501220703125), (1, 865.198486328125)]","[(4, 71.42580942007211), (3, 82.37787373860677), (1, 135.08688354492188), (5, 137.5278875177557), (0, 146.58195356889203), (2, 341.1166259765625)]","[(0, 1352.178955078125), (1, 1124.352783203125)]","[(2, 35.21359470912388), (5, 39.42437744140625), (1, 39.510319010416666), (4, 47.582711356026785), (0, 76.01834810697116), (3, 107.2211405436198)]","[(0, 867.7705688476562), (1, 1007.83935546875)]","[(4, 35.19597574869792), (5, 46.8233642578125), (3, 48.06773493840144), (1, 50.200581868489586), (2, 69.69082876352164), (0, 70.19212458683894)]","[(0, 1355.8720703125), (1, 1423.6329345703125)]"
162,"[(0, 659.3404541015625), (1, 744.8615112304688)]","[(0, 635.3196411132812), (1, 1183.470703125)]","[(0, 16528.3203125), (1, 12789.2451171875)]","[(0, 4092.73974609375), (1, 4607.14599609375)]","[(0, 2825.915283203125), (1, 1580.5618896484375)]","[(0, 4368.248046875), (1, 4073.18115234375)]","[(0, 1785.4083251953125), (1, 2790.004150390625)]","[(0, 1253.8697509765625), (1, 1017.1756591796875)]","[(4, 51.846378580729166), (3, 64.97065952845982), (5, 91.55943885216347), (1, 119.04448993389423), (0, 160.1152547200521), (2, 209.83152077414772)]","[(0, 2426.703857421875), (1, 1716.224609375)]","[(4, 234.3099032315341), (1, 277.38987038352275), (5, 287.96953125), (2, 339.2942138671875), (3, 385.7017333984375), (0, 449.5333984375)]","[(0, 2020.359130859375), (1, 1568.430908203125)]","[(1, 114.07610212053571), (2, 120.47113506610577), (4, 124.54381385216347), (0, 141.50647911658655), (3, 150.18207804361978), (5, 153.8045654296875)]","[(0, 972.5299682617188), (1, 1050.035888671875)]"
163,"[(0, 1215.3831787109375), (1, 1285.5382080078125)]","[(0, 696.8267822265625), (1, 1317.5401611328125)]","[(0, 2382.968017578125), (1, 2279.315185546875)]","[(0, 3335.44677734375), (1, 3720.80029296875)]","[(0, 914.77392578125), (1, 734.1378173828125)]","[(0, 2482.291748046875), (1, 2252.93017578125)]","[(0, 2944.1728515625), (1, 2557.002685546875)]","[(0, 3230.064697265625), (1, 4384.708984375)]","[(2, 48.54511906550481), (1, 49.290257045200896), (5, 67.51236794211648), (4, 73.17391967773438), (0, 99.44744873046875), (3, 178.53453369140624)]","[(0, 2030.55615234375), (1, 2137.652099609375)]","[(4, 122.88733849158653), (2, 131.5703125), (5, 138.1335245768229), (0, 146.44760131835938), (3, 151.41425577799478), (1, 162.05915715144232)]","[(0, 839.9234008789062), (1, 618.2183837890625)]","[(5, 92.70560709635417), (4, 100.28892164963942), (1, 124.98558553059895), (2, 129.37211470170453), (3, 149.67363484700522), (0, 203.10191761363637)]","[(0, 2510.065185546875), (1, 2267.849609375)]"
164,"[(0, 761.685546875), (1, 803.1817016601562)]","[(0, 649.900634765625), (1, 1054.7259521484375)]","[(0, 1666.994384765625), (1, 1497.3045654296875)]","[(0, 2276.6669921875), (1, 2220.93115234375)]","[(0, 422.1990661621094), (1, 336.8606262207031)]","[(0, 3122.510009765625), (1, 3297.521484375)]","[(0, 2568.134521484375), (1, 2737.605224609375)]","[(0, 710.2818603515625), (1, 533.4473266601562)]","[(2, 50.1479248046875), (5, 59.35359409877232), (1, 60.365638732910156), (4, 67.70108642578126), (0, 118.70949881417411), (3, 146.59503643329327)]","[(0, 4147.11328125), (1, 2744.276123046875)]","[(3, 73.27800958806819), (4, 74.7385762532552), (1, 102.70940607244319), (0, 130.69404296875), (5, 137.17991943359374), (2, 281.6590983072917)]","[(0, 871.0543212890625), (1, 765.5203857421875)]","[(1, 19.931472778320312), (2, 21.262152099609374), (5, 26.25362287248884), (0, 39.88565935407366), (4, 45.16389567057292), (3, 55.74240347055289)]","[(0, 1950.0218505859375), (1, 2175.431640625)]"
165,"[(0, 804.6299438476562), (1, 901.7032470703125)]","[(0, 627.3074340820312), (1, 715.0335693359375)]","[(0, 7839.859375), (1, 8168.0390625)]","[(0, 893.2680053710938), (1, 1405.459228515625)]","[(0, 2116.519775390625), (1, 1186.683837890625)]","[(0, 2538.074462890625), (1, 2937.04150390625)]","[(0, 1281.173095703125), (1, 1131.8465576171875)]","[(0, 1031.08935546875), (1, 746.50244140625)]","[(2, 30.75287628173828), (1, 34.61550433819111), (5, 37.5976797250601), (4, 41.65386962890625), (3, 59.36850210336539), (0, 64.55537923177083)]","[(0, 1317.799072265625), (1, 867.631103515625)]","[(3, 123.6814697265625), (4, 163.2414093017578), (5, 168.0350341796875), (2, 229.0912068684896), (0, 237.86793870192307), (1, 248.74797712053572)]","[(0, 2762.773193359375), (1, 2284.783203125)]","[(2, 29.529810288373163), (1, 30.872548421223957), (5, 44.75493621826172), (0, 47.05607223510742), (4, 47.64190673828125), (3, 101.87032063802083)]","[(0, 1371.90380859375), (1, 1484.853759765625)]"
166,"[(0, 644.8418579101562), (1, 694.9761962890625)]","[(0, 962.44482421875), (1, 1181.61328125)]","[(0, 652.0241088867188), (1, 574.000732421875)]","[(0, 2516.657958984375), (1, 3544.7861328125)]","[(0, 1264.02880859375), (1, 753.12548828125)]","[(0, 4142.10498046875), (1, 3577.190673828125)]","[(0, 1406.250244140625), (1, 1482.95947265625)]","[(0, 1216.106689453125), (1, 1201.69384765625)]","[(3, 60.479443359375), (4, 67.21710205078125), (1, 85.9420654296875), (0, 106.48801967075893), (5, 109.83871023995536), (2, 166.3328575721154)]","[(0, 1571.1826171875), (1, 1679.0555419921875)]","[(3, 108.9644775390625), (4, 128.72538248697916), (0, 129.0260675603693), (5, 135.99598277698863), (2, 158.49967817826703), (1, 186.7045694986979)]","[(0, 2053.83447265625), (1, 1415.986083984375)]","[(4, 108.10419256036931), (1, 118.0411044034091), (3, 138.20672607421875), (5, 144.67491455078124), (0, 155.57333984375), (2, 156.471826171875)]","[(0, 380.27227783203125), (1, 427.42498779296875)]"
167,"[(0, 763.05859375), (1, 806.6417846679688)]","[(0, 1093.55224609375), (1, 1238.4505615234375)]","[(0, 8563.935546875), (1, 8289.525390625)]","[(0, 8025.36279296875), (1, 5624.7646484375)]","[(0, 1330.436767578125), (1, 954.797119140625)]","[(0, 3054.58154296875), (1, 2491.2822265625)]","[(0, 2192.6796875), (1, 2883.611572265625)]","[(0, 997.5715942382812), (1, 974.33935546875)]","[(1, 240.91143798828125), (2, 259.6441095525568), (0, 286.25057705965907), (4, 330.97015380859375), (5, 368.4718572443182), (3, 398.09059836647725)]","[(0, 1172.5101318359375), (1, 607.670166015625)]","[(4, 37.66483968098958), (0, 46.90412315955529), (3, 53.59018816266741), (2, 63.41697692871094), (5, 63.77308537409856), (1, 75.06718226841518)]","[(0, 566.9507446289062), (1, 505.85650634765625)]","[(4, 67.54235026041667), (5, 112.87912222055289), (1, 119.72488168569711), (3, 128.75537109375), (0, 181.5153605143229), (2, 186.68703391335228)]","[(0, 759.0615844726562), (1, 850.3085327148438)]"
168,"[(0, 856.5016479492188), (1, 889.4070434570312)]","[(0, 705.3901977539062), (1, 771.9347534179688)]","[(0, 9009.125), (1, 7759.49560546875)]","[(0, 2268.77001953125), (1, 2060.25634765625)]","[(0, 1412.6248779296875), (1, 1207.85693359375)]","[(0, 831.5040283203125), (1, 940.596923828125)]","[(0, 2809.046630859375), (1, 3595.656494140625)]","[(0, 1353.7841796875), (1, 1838.591552734375)]","[(4, 70.46157132662259), (5, 78.33024597167969), (1, 80.27878042367789), (2, 90.60560099283855), (3, 96.65591430664062), (0, 114.0163065592448)]","[(0, 2087.3408203125), (1, 1779.6455078125)]","[(2, 81.67335728236607), (4, 88.40154559795673), (0, 88.73475060096153), (5, 103.06312052408855), (1, 110.389794921875), (3, 147.8702392578125)]","[(0, 1642.5780029296875), (1, 1776.4686279296875)]","[(1, 19.098846435546875), (4, 24.621709487017462), (0, 27.952333577473958), (3, 29.13559773763021), (2, 29.509810384114584), (5, 30.275748697916665)]","[(0, 1844.9913330078125), (1, 1698.2225341796875)]"
169,"[(0, 1019.2147827148438), (1, 1077.4498291015625)]","[(0, 363.95123291015625), (1, 400.5858154296875)]","[(0, 15337.7587890625), (1, 12798.7861328125)]","[(0, 2686.073974609375), (1, 3144.2314453125)]","[(0, 5163.27783203125), (1, 2762.625732421875)]","[(0, 2227.687255859375), (1, 2303.8408203125)]","[(0, 2981.13134765625), (1, 2835.4609375)]","[(0, 1773.2188720703125), (1, 1734.3291015625)]","[(1, 12.876866149902344), (2, 13.784467061360678), (0, 16.206066555447048), (4, 16.282681274414063), (5, 17.72370062934028), (3, 20.843382093641495)]","[(0, 1763.3526611328125), (1, 1388.43408203125)]","[(2, 61.402557373046875), (1, 74.1504150390625), (5, 99.83184344951923), (4, 102.02605329241071), (0, 133.00328650841345), (3, 245.43060302734375)]","[(0, 876.817626953125), (1, 962.1654663085938)]","[(2, 63.81218073918269), (1, 75.21477399553571), (5, 96.42648315429688), (4, 99.84107384314903), (0, 187.89302571614584), (3, 238.71042702414772)]","[(0, 1384.5533447265625), (1, 1610.6578369140625)]"
170,"[(0, 959.0927734375), (1, 1069.7733154296875)]","[(0, 593.8154296875), (1, 699.1029663085938)]","[(0, 17269.623046875), (1, 14688.9326171875)]","[(0, 2589.89013671875), (1, 2825.8330078125)]","[(0, 2700.899169921875), (1, 1448.0985107421875)]","[(0, 4156.44921875), (1, 3747.569580078125)]","[(0, 2317.38623046875), (1, 2530.69287109375)]","[(0, 1830.296630859375), (1, 1362.358642578125)]","[(3, 47.009037272135416), (1, 51.81716715494792), (4, 55.167449951171875), (0, 65.47251674107143), (5, 83.46793910435268), (2, 92.10320575420673)]","[(0, 1545.212158203125), (1, 1261.2333984375)]","[(4, 48.48851130558894), (3, 57.64954630533854), (5, 73.91531094637784), (1, 75.3350996537642), (0, 106.13536376953125), (2, 153.66455078125)]","[(0, 2938.64111328125), (1, 1835.8310546875)]","[(1, 70.00784024325284), (2, 72.89942016601563), (4, 76.05072021484375), (5, 81.30110473632813), (0, 109.33302001953125), (3, 122.714990234375)]","[(0, 1765.5689697265625), (1, 1906.21630859375)]"
171,"[(0, 634.3331298828125), (1, 672.978271484375)]","[(0, 599.779541015625), (1, 654.0263671875)]","[(0, 5770.8349609375), (1, 6575.94775390625)]","[(0, 1880.3731689453125), (1, 2249.635498046875)]","[(0, 903.9638671875), (1, 858.28173828125)]","[(0, 1554.6580810546875), (1, 1404.633056640625)]","[(0, 3477.244873046875), (1, 3559.66455078125)]","[(0, 1243.9193115234375), (1, 1182.1109619140625)]","[(1, 44.3835205078125), (2, 45.699794224330354), (5, 59.68629338191106), (4, 73.13152204241071), (0, 89.95659930889423), (3, 152.91890462239584)]","[(0, 2268.25927734375), (1, 1800.3297119140625)]","[(1, 131.46016148158483), (2, 140.69889009915866), (4, 167.11673677884616), (5, 175.0666707356771), (0, 201.87451171875), (3, 257.31687233664775)]","[(0, 1553.1634521484375), (1, 1569.691650390625)]","[(1, 43.65327671595982), (2, 44.36644568810096), (0, 94.51193237304688), (5, 96.47685102982955), (4, 103.07811482747395), (3, 225.18828125)]","[(0, 3548.4423828125), (1, 3376.782470703125)]"
172,"[(0, 926.9937133789062), (1, 979.2079467773438)]","[(0, 688.9949951171875), (1, 736.7398681640625)]","[(0, 5299.91015625), (1, 3714.43603515625)]","[(0, 656.7564697265625), (1, 859.6994018554688)]","[(0, 781.2645874023438), (1, 775.9533081054688)]","[(0, 3329.627685546875), (1, 3525.95556640625)]","[(0, 2260.373046875), (1, 2560.523681640625)]","[(0, 731.4468994140625), (1, 640.6665649414062)]","[(1, 44.38672310965402), (2, 55.870096842447914), (4, 56.802978515625), (5, 73.5894063313802), (0, 79.42848205566406), (3, 101.77578735351562)]","[(0, 2326.81005859375), (1, 1855.30078125)]","[(4, 54.80105356069711), (1, 64.59477887834821), (3, 67.34180797230114), (0, 81.73392740885417), (5, 93.68262828480114), (2, 115.52015177408855)]","[(0, 773.7485961914062), (1, 869.6905517578125)]","[(1, 80.43730024857955), (2, 88.80590209960937), (0, 116.90087890625), (4, 118.8619051846591), (5, 131.5361328125), (3, 176.63343505859376)]","[(0, 4135.931640625), (1, 3778.651611328125)]"
173,"[(0, 670.9100341796875), (1, 740.8853149414062)]","[(0, 246.11122131347656), (1, 220.57997131347656)]","[(0, 11817.2041015625), (1, 11375.98828125)]","[(0, 5165.88330078125), (1, 6150.666015625)]","[(0, 5722.8798828125), (1, 3322.0947265625)]","[(0, 4253.38623046875), (1, 4455.21533203125)]","[(0, 1334.3472900390625), (1, 1266.00732421875)]","[(0, 904.2919311523438), (1, 1030.1055908203125)]","[(4, 52.00686410757211), (1, 59.19851919320914), (3, 69.15003967285156), (0, 78.62410990397136), (5, 93.75140935724431), (2, 103.85442560369319)]","[(0, 2709.121826171875), (1, 2421.596923828125)]","[(4, 96.38422502790179), (3, 113.25377478966347), (5, 169.8222452799479), (1, 191.4948527018229), (0, 281.65791459517044), (2, 396.1915771484375)]","[(0, 1330.4659423828125), (1, 733.6982421875)]","[(3, 51.4544921875), (1, 54.99185384114583), (4, 73.35153198242188), (5, 96.10579136439732), (0, 101.14808000837054), (2, 120.75484525240384)]","[(0, 1121.4566650390625), (1, 1240.846435546875)]"
174,"[(0, 826.2564086914062), (1, 895.305419921875)]","[(0, 517.6572265625), (1, 785.920654296875)]","[(0, 2207.58544921875), (1, 2244.822021484375)]","[(0, 798.1489868164062), (1, 732.5645141601562)]","[(0, 3493.898193359375), (1, 2061.701171875)]","[(0, 4989.7568359375), (1, 4472.0087890625)]","[(0, 1050.1846923828125), (1, 1159.0743408203125)]","[(0, 3152.73193359375), (1, 2152.559326171875)]","[(2, 91.3082744891827), (5, 95.24476036658653), (1, 98.94430106026786), (4, 102.35238211495536), (0, 110.4801776592548), (3, 110.74098557692308)]","[(0, 1383.69873046875), (1, 1565.138427734375)]","[(4, 46.43869890485491), (1, 65.73186316856972), (5, 79.32283528645833), (3, 80.40086364746094), (2, 116.67255193536931), (0, 136.7953768643466)]","[(0, 613.8658447265625), (1, 769.2439575195312)]","[(4, 25.879937744140626), (1, 26.566644287109376), (5, 44.1254648061899), (2, 45.89140906700721), (3, 54.54915677584135), (0, 58.39764873798077)]","[(0, 265.590576171875), (1, 315.9866943359375)]"
175,"[(0, 438.44873046875), (1, 452.3916015625)]","[(0, 683.17431640625), (1, 1118.59130859375)]","[(0, 3561.30126953125), (1, 3103.104248046875)]","[(0, 684.5337524414062), (1, 667.3174438476562)]","[(0, 1892.10888671875), (1, 1597.1910400390625)]","[(0, 3444.345947265625), (1, 2902.947021484375)]","[(0, 3357.240234375), (1, 4311.73974609375)]","[(0, 2088.58056640625), (1, 1136.495361328125)]","[(4, 166.0665616122159), (1, 183.87126020951703), (5, 206.9386474609375), (2, 221.79912109375), (3, 264.7818115234375), (0, 292.634423828125)]","[(0, 1109.6175537109375), (1, 1303.5440673828125)]","[(2, 82.526611328125), (1, 126.49530029296875), (0, 170.07611955915178), (5, 185.1282677283654), (4, 206.49905831473214), (3, 389.39990234375)]","[(0, 2027.72900390625), (1, 1384.917236328125)]","[(5, 116.39544122869319), (2, 130.98122336647728), (4, 135.8264363606771), (1, 149.5217081705729), (3, 176.2657470703125), (0, 202.62087180397728)]","[(0, 3288.50537109375), (1, 3340.82373046875)]"
