,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
229,"[(0, 27109.453125), (1, 27553.283203125)]","[(0, 29549.279296875), (1, 30869.515625)]","[(0, 30886.53515625), (1, 23334.51171875)]","[(0, 29987.861328125), (1, 31125.814453125)]","[(0, 28623.978515625), (1, 26278.064453125)]","[(0, 28630.17578125), (1, 28509.150390625)]","[(0, 25884.283203125), (1, 26029.345703125)]","[(0, 52869.84765625), (1, 39281.6640625)]","[(5, 4001.4733664772725), (4, 4019.8134765625), (3, 4355.259588068182), (1, 4678.4375), (2, 4743.1515625), (0, 5466.377734375)]","[(0, 27438.611328125), (1, 32611.421875)]","[(2, 2252.503728693182), (1, 2290.8115234375), (0, 2950.34921875), (4, 3086.651278409091), (5, 3434.530078125), (3, 4393.315104166667)]","[(0, 28063.703125), (1, 41165.0625)]","[(1, 2870.8346354166665), (0, 2986.545673076923), (4, 3018.3348214285716), (2, 3061.588641826923), (5, 3133.2086588541665), (3, 3305.1988932291665)]","[(0, 49653.8359375), (1, 41009.390625)]"
230,"[(0, 27735.189453125), (1, 28203.892578125)]","[(0, 28800.427734375), (1, 31068.30859375)]","[(0, 27404.146484375), (1, 23315.248046875)]","[(0, 33774.765625), (1, 34985.078125)]","[(0, 33038.03125), (1, 30640.328125)]","[(0, 36511.77734375), (1, 35183.4921875)]","[(0, 21033.16015625), (1, 19007.56640625)]","[(0, 37279.8046875), (1, 29966.650390625)]","[(4, 2568.738839285714), (1, 2656.7527901785716), (5, 2997.7713341346152), (3, 3028.836237980769), (2, 3055.9296875), (0, 3114.9188701923076)]","[(0, 27146.60546875), (1, 34066.0703125)]","[(4, 2428.465731534091), (3, 2696.359375), (5, 2775.9111328125), (1, 3397.5514914772725), (2, 3792.683203125), (0, 3852.1375)]","[(0, 26146.27734375), (1, 31835.5703125)]","[(4, 2627.4510216346152), (5, 2660.6490885416665), (2, 3082.877130681818), (1, 3162.767578125), (3, 3230.0045572916665), (0, 3613.671875)]","[(0, 31751.158203125), (1, 28550.697265625)]"
231,"[(0, 24922.935546875), (1, 25399.498046875)]","[(0, 35209.60546875), (1, 33181.19140625)]","[(0, 27223.0078125), (1, 28437.5703125)]","[(0, 35430.13671875), (1, 35613.30078125)]","[(0, 28202.306640625), (1, 26380.033203125)]","[(0, 31738.142578125), (1, 32634.009765625)]","[(0, 34112.98046875), (1, 32887.515625)]","[(0, 43295.34375), (1, 38513.73046875)]","[(4, 2323.527762276786), (1, 2515.333683894231), (3, 2710.2427884615386), (5, 2736.189453125), (0, 2904.4645182291665), (2, 3006.6899857954545)]","[(0, 38539.8203125), (1, 23782.9453125)]","[(1, 2497.5662109375), (2, 2786.556640625), (0, 3000.7786458333335), (4, 3462.715625), (5, 3919.4869791666665), (3, 4155.87109375)]","[(0, 37987.53515625), (1, 36296.91015625)]","[(1, 2564.553292410714), (2, 2793.787860576923), (0, 3197.6484375), (4, 3361.9514973958335), (5, 3426.002130681818), (3, 3699.09921875)]","[(0, 48083.34765625), (1, 37954.26171875)]"
232,"[(0, 28471.24609375), (1, 28499.580078125)]","[(0, 29288.138671875), (1, 27508.306640625)]","[(0, 32754.20703125), (1, 34367.91015625)]","[(0, 33324.21484375), (1, 34202.62890625)]","[(0, 27650.94140625), (1, 24994.69921875)]","[(0, 32489.705078125), (1, 30815.3359375)]","[(0, 27204.787109375), (1, 27976.880859375)]","[(0, 45105.421875), (1, 45427.078125)]","[(1, 2655.420479910714), (2, 2937.2587139423076), (0, 3174.7464192708335), (4, 3344.5807291666665), (5, 3536.822088068182), (3, 3762.58359375)]","[(0, 38467.921875), (1, 46746.91015625)]","[(4, 2705.9962565104165), (0, 2827.0003255208335), (3, 2847.515802556818), (1, 2982.074519230769), (2, 3047.2858072916665), (5, 3075.881747159091)]","[(0, 33055.4921875), (1, 35400.27734375)]","[(1, 3142.44921875), (2, 3383.4538352272725), (0, 3439.9328835227275), (4, 3824.4534505208335), (5, 3987.161931818182), (3, 4118.340553977273)]","[(0, 44129.77734375), (1, 36303.76171875)]"
233,"[(0, 29368.943359375), (1, 31935.94921875)]","[(0, 30623.794921875), (1, 29986.17578125)]","[(0, 25007.001953125), (1, 25444.8828125)]","[(0, 32128.34375), (1, 32126.380859375)]","[(0, 39383.35546875), (1, 36578.97265625)]","[(0, 24375.564453125), (1, 24105.232421875)]","[(0, 30444.623046875), (1, 29770.33203125)]","[(0, 35468.47265625), (1, 37250.05859375)]","[(4, 2238.7127511160716), (5, 2414.3701923076924), (3, 2566.3924153645835), (1, 2592.960693359375), (2, 2749.0421875), (0, 2962.5867745535716)]","[(0, 40083.4453125), (1, 29826.970703125)]","[(1, 1026.409025493421), (2, 1065.5152803308824), (0, 1092.3509880514705), (4, 1432.858203125), (3, 1589.8646918402778), (5, 1670.665256076389)]","[(0, 40928.39453125), (1, 33780.62890625)]","[(4, 1941.8155517578125), (3, 2063.019921875), (5, 2152.723074776786), (1, 2318.355050223214), (0, 2570.6180889423076), (2, 2593.37744140625)]","[(0, 42624.02734375), (1, 35212.62890625)]"
234,"[(0, 26556.42578125), (1, 26767.287109375)]","[(0, 34027.10546875), (1, 33404.78125)]","[(0, 27632.595703125), (1, 30670.5)]","[(0, 34904.16796875), (1, 33298.80078125)]","[(0, 32290.58984375), (1, 28949.982421875)]","[(0, 28227.357421875), (1, 27383.611328125)]","[(0, 29774.931640625), (1, 29450.08203125)]","[(0, 31603.765625), (1, 40915.0859375)]","[(0, 3120.2164713541665), (1, 3316.778545673077), (2, 3464.1324869791665), (3, 3822.5680338541665), (4, 3972.4248798076924), (5, 4230.422526041667)]","[(0, 34836.625), (1, 39927.32421875)]","[(4, 1633.9112723214287), (1, 2051.5291573660716), (3, 2053.7327473958335), (5, 2069.986328125), (0, 2671.5185546875), (2, 2697.2722981770835)]","[(0, 40924.37109375), (1, 36252.421875)]","[(1, 2237.8435997596152), (4, 2370.8283854166666), (0, 2372.1513671875), (3, 2424.365792410714), (2, 2447.5474076704545), (5, 2625.4396033653848)]","[(0, 33414.1484375), (1, 28470.431640625)]"
235,"[(0, 25503.43359375), (1, 26864.54296875)]","[(0, 24029.51171875), (1, 25292.19921875)]","[(0, 29087.359375), (1, 30905.21875)]","[(0, 31131.3046875), (1, 34913.38671875)]","[(0, 31272.232421875), (1, 28545.25)]","[(0, 33120.65234375), (1, 34315.4765625)]","[(0, 40563.75), (1, 43035.5859375)]","[(0, 40411.30859375), (1, 29851.443359375)]","[(1, 3781.451349431818), (4, 4013.8948863636365), (0, 4060.891796875), (3, 4218.248046875), (2, 4272.646484375), (5, 4565.16953125)]","[(0, 23726.9453125), (1, 28602.478515625)]","[(1, 2343.3506610576924), (2, 2352.3356119791665), (0, 2696.7015269886365), (5, 2931.8403764204545), (4, 2935.8889973958335), (3, 3714.08359375)]","[(0, 37531.2578125), (1, 30303.494140625)]","[(4, 2684.2859933035716), (3, 2882.238581730769), (0, 2928.3557942708335), (5, 2943.2506510416665), (1, 3070.9783653846152), (2, 3452.671875)]","[(0, 37885.08203125), (1, 28535.642578125)]"
236,"[(0, 28622.041015625), (1, 29712.724609375)]","[(0, 23707.513671875), (1, 25049.130859375)]","[(0, 32597.275390625), (1, 28959.732421875)]","[(0, 32812.515625), (1, 32723.703125)]","[(0, 31702.626953125), (1, 27280.962890625)]","[(0, 37317.2265625), (1, 39242.6875)]","[(0, 32572.943359375), (1, 34323.0703125)]","[(0, 29328.91796875), (1, 36287.80859375)]","[(4, 1700.329318576389), (1, 1760.6792279411766), (3, 1871.4041819852941), (5, 1898.8841552734375), (2, 2011.19609375), (0, 2032.7669677734375)]","[(0, 29283.1953125), (1, 29286.8828125)]","[(4, 1796.0791015625), (5, 2070.6319986979165), (3, 2103.6171875), (1, 2111.2322716346152), (0, 2254.1842447916665), (2, 2649.2956321022725)]","[(0, 28682.7578125), (1, 24652.126953125)]","[(1, 3544.5712890625), (0, 3745.563565340909), (4, 3800.0654296875), (2, 3973.0951704545455), (3, 4204.837357954545), (5, 4261.631036931818)]","[(0, 36954.25390625), (1, 34129.3515625)]"
237,"[(0, 25330.458984375), (1, 26546.955078125)]","[(0, 21531.248046875), (1, 22344.88671875)]","[(0, 23528.654296875), (1, 24720.80078125)]","[(0, 33604.35546875), (1, 33885.203125)]","[(0, 39321.65625), (1, 36593.3125)]","[(0, 34966.40234375), (1, 35347.68359375)]","[(0, 27655.50390625), (1, 29539.7265625)]","[(0, 43223.0625), (1, 36597.8515625)]","[(1, 2686.306640625), (0, 2746.374699519231), (2, 3083.3858173076924), (4, 3196.0877403846152), (3, 3239.3580729166665), (5, 3599.5354817708335)]","[(0, 33919.95703125), (1, 30859.890625)]","[(1, 3118.298377403846), (2, 3162.1611328125), (4, 3310.451349431818), (0, 3469.3235085227275), (5, 3499.32890625), (3, 4097.867621527777)]","[(0, 23665.4296875), (1, 18181.046875)]","[(1, 1583.0797119140625), (2, 1729.852260044643), (0, 1846.2257254464287), (4, 1965.8203125), (5, 2125.4285714285716), (3, 2283.241768973214)]","[(0, 28777.119140625), (1, 28789.333984375)]"
238,"[(0, 31789.18359375), (1, 32280.3671875)]","[(0, 26276.41015625), (1, 27169.423828125)]","[(0, 31953.6796875), (1, 28584.64453125)]","[(0, 29018.5625), (1, 24255.306640625)]","[(0, 31776.54296875), (1, 30520.873046875)]","[(0, 36861.5078125), (1, 38364.53125)]","[(0, 26685.826171875), (1, 26099.189453125)]","[(0, 36969.05859375), (1, 41517.61328125)]","[(4, 2727.071814903846), (5, 3149.6530539772725), (3, 3212.4391276041665), (1, 4214.990559895833), (0, 4850.740056818182), (2, 4919.254296875)]","[(0, 20232.966796875), (1, 25819.515625)]","[(1, 1854.7701822916667), (2, 2004.7926136363637), (0, 2245.644353693182), (4, 2302.3011067708335), (5, 2507.877130681818), (3, 2821.559481534091)]","[(0, 29339.74609375), (1, 37668.48828125)]","[(1, 2464.7313058035716), (2, 2573.203425480769), (0, 2871.5628255208335), (4, 2998.9122596153848), (3, 3201.49609375), (5, 3274.0123697916665)]","[(0, 34440.02734375), (1, 30155.544921875)]"
239,"[(0, 27797.4453125), (1, 30116.083984375)]","[(0, 33222.48046875), (1, 33433.43359375)]","[(0, 32974.0703125), (1, 34171.1015625)]","[(0, 34413.5), (1, 34047.8125)]","[(0, 30359.931640625), (1, 29223.576171875)]","[(0, 39867.359375), (1, 40590.56640625)]","[(0, 18649.884765625), (1, 18724.5390625)]","[(0, 35703.0078125), (1, 37235.63671875)]","[(4, 2254.5), (0, 2271.2791666666667), (3, 2272.146728515625), (1, 2386.734619140625), (5, 2715.222135416667), (2, 2972.3473772321427)]","[(0, 28476.3515625), (1, 31792.333984375)]","[(1, 2401.3915264423076), (2, 2671.88037109375), (0, 2937.3284801136365), (4, 3257.9499289772725), (5, 3637.116796875), (3, 4013.9466145833335)]","[(0, 38778.28515625), (1, 32613.755859375)]","[(1, 2184.867708333333), (0, 2322.501652644231), (4, 2452.918212890625), (3, 2482.2770647321427), (2, 2526.527644230769), (5, 2721.6886160714284)]","[(0, 38070.9921875), (1, 30284.080078125)]"
240,"[(0, 24983.236328125), (1, 25711.818359375)]","[(0, 27396.123046875), (1, 26823.224609375)]","[(0, 30419.517578125), (1, 27868.423828125)]","[(0, 31606.146484375), (1, 28031.123046875)]","[(0, 26450.015625), (1, 24910.458984375)]","[(0, 33070.625), (1, 32752.23828125)]","[(0, 19723.48828125), (1, 19674.341796875)]","[(0, 24518.482421875), (1, 26847.921875)]","[(3, 1331.0194010416667), (4, 1354.013916015625), (5, 1424.7337239583333), (1, 1837.9971923828125), (0, 1877.5609375), (2, 1953.328515625)]","[(0, 24400.84765625), (1, 22513.740234375)]","[(2, 2252.929166666667), (1, 2293.45751953125), (0, 2534.1436941964284), (4, 2604.395089285714), (5, 3045.6649639423076), (3, 3239.8492838541665)]","[(0, 34534.8515625), (1, 31981.576171875)]","[(1, 2181.485595703125), (2, 2224.70546875), (0, 2485.109933035714), (5, 2560.696707589286), (4, 2692.748958333333), (3, 2974.7716346153848)]","[(0, 41169.6171875), (1, 32924.015625)]"
241,"[(0, 31534.759765625), (1, 31115.662109375)]","[(0, 28522.3125), (1, 28259.869140625)]","[(0, 28258.951171875), (1, 31192.46484375)]","[(0, 32273.44140625), (1, 29376.337890625)]","[(0, 37688.5390625), (1, 35811.92578125)]","[(0, 28340.943359375), (1, 27786.41796875)]","[(0, 24152.244140625), (1, 23886.734375)]","[(0, 51688.92578125), (1, 31672.650390625)]","[(1, 1796.8565104166667), (2, 1816.3740234375), (0, 2270.6685697115386), (4, 2911.978515625), (5, 3442.935997596154), (3, 3728.6845703125)]","[(0, 29386.873046875), (1, 25266.40234375)]","[(1, 2477.8416666666667), (2, 2666.1286272321427), (4, 2768.5748197115386), (5, 2928.4059244791665), (0, 3011.7325721153848), (3, 3357.046875)]","[(0, 33006.28515625), (1, 38841.28125)]","[(1, 2180.0270647321427), (4, 2331.5032087053573), (0, 2334.1881009615386), (2, 2376.458533653846), (3, 2491.7899639423076), (5, 2539.1243990384614)]","[(0, 37226.9375), (1, 32036.796875)]"
242,"[(0, 28249.818359375), (1, 28790.32421875)]","[(0, 30420.82421875), (1, 29344.166015625)]","[(0, 25632.3203125), (1, 27155.771484375)]","[(0, 31124.71484375), (1, 32187.837890625)]","[(0, 36887.3203125), (1, 35705.83203125)]","[(0, 33582.3125), (1, 34270.73828125)]","[(0, 27765.361328125), (1, 25318.76953125)]","[(0, 29931.947265625), (1, 36165.16015625)]","[(4, 1768.2161075367646), (3, 1867.559326171875), (5, 2121.4688802083333), (1, 2720.281770833333), (0, 3136.4559151785716), (2, 3160.114783653846)]","[(0, 33665.9765625), (1, 24134.9296875)]","[(1, 1590.759765625), (0, 1695.9210611979167), (2, 1895.2253196022727), (4, 2165.48046875), (3, 2236.787667410714), (5, 2575.2728365384614)]","[(0, 38245.80859375), (1, 41947.55859375)]","[(1, 1649.7755408653845), (2, 1663.287109375), (0, 1731.4396158854167), (4, 2390.7110877403848), (5, 2664.12255859375), (3, 2765.2180989583335)]","[(0, 45205.07421875), (1, 41825.20703125)]"
243,"[(0, 25650.05078125), (1, 25882.654296875)]","[(0, 21390.009765625), (1, 21150.0859375)]","[(0, 26410.3671875), (1, 27342.015625)]","[(0, 28357.94921875), (1, 30059.47265625)]","[(0, 31285.86328125), (1, 30803.025390625)]","[(0, 35816.57421875), (1, 35275.24609375)]","[(0, 24651.6796875), (1, 24126.298828125)]","[(0, 48686.48046875), (1, 48367.8046875)]","[(4, 2291.64306640625), (3, 2598.6286458333334), (5, 2698.626395089286), (1, 3026.6015625), (0, 3749.326923076923), (2, 3812.6796875)]","[(0, 35695.62109375), (1, 36011.453125)]","[(4, 2245.44091796875), (5, 2437.665838068182), (1, 2572.6829427083335), (3, 2605.3334517045455), (2, 2804.339666193182), (0, 2990.0990767045455)]","[(0, 41871.5390625), (1, 33116.29296875)]","[(2, 2581.86796875), (1, 2673.0323893229165), (0, 2939.794744318182), (4, 3120.869140625), (3, 3431.3125), (5, 3492.6510416666665)]","[(0, 35934.09375), (1, 31401.095703125)]"
244,"[(0, 24829.369140625), (1, 25549.85546875)]","[(0, 23912.83203125), (1, 24472.2734375)]","[(0, 24270.32421875), (1, 24492.33203125)]","[(0, 29049.271484375), (1, 30684.193359375)]","[(0, 30250.59765625), (1, 28706.291015625)]","[(0, 41175.94140625), (1, 41187.56640625)]","[(0, 20870.912109375), (1, 21207.427734375)]","[(0, 46826.91015625), (1, 42143.39453125)]","[(4, 1653.1645220588234), (3, 1749.5992431640625), (5, 1767.905029296875), (1, 1836.9588694852941), (2, 1982.6768798828125), (0, 1987.7999267578125)]","[(0, 27256.076171875), (1, 23602.322265625)]","[(1, 2696.765925480769), (0, 2787.8072916666665), (4, 2975.7727864583335), (2, 3116.0029296875), (3, 3124.689275568182), (5, 3564.765625)]","[(0, 32489.0546875), (1, 34677.45703125)]","[(1, 2070.2943474264707), (0, 2189.42109375), (4, 2220.737362132353), (3, 2324.4981770833333), (2, 2545.4276041666667), (5, 2681.17421875)]","[(0, 35951.02734375), (1, 30603.212890625)]"
245,"[(0, 29483.77734375), (1, 30262.224609375)]","[(0, 30549.0625), (1, 32980.16796875)]","[(0, 23354.904296875), (1, 20227.21875)]","[(0, 33073.37109375), (1, 35249.25390625)]","[(0, 36894.07421875), (1, 34763.546875)]","[(0, 32800.00390625), (1, 33172.078125)]","[(0, 18562.759765625), (1, 20021.080078125)]","[(0, 24365.38671875), (1, 29229.51171875)]","[(4, 2308.59814453125), (5, 2535.489346590909), (1, 2793.0159040178573), (3, 2933.2107421875), (2, 3144.66796875), (0, 3528.4602864583335)]","[(0, 30299.912109375), (1, 26174.517578125)]","[(4, 2699.732872596154), (5, 2767.2731119791665), (1, 2885.442608173077), (3, 2891.0146484375), (2, 3118.82421875), (0, 3180.2526041666665)]","[(0, 39522.0390625), (1, 35129.34375)]","[(1, 1539.0919270833333), (2, 1672.227818080357), (0, 1996.481670673077), (4, 2246.6881975446427), (5, 2586.1856971153848), (3, 3042.6744791666665)]","[(0, 33765.07421875), (1, 28555.87109375)]"
246,"[(0, 35132.6640625), (1, 35885.0546875)]","[(0, 26827.802734375), (1, 28247.04296875)]","[(0, 24060.654296875), (1, 25597.73046875)]","[(0, 30373.369140625), (1, 30041.216796875)]","[(0, 30743.185546875), (1, 28051.689453125)]","[(0, 39478.71875), (1, 37552.2734375)]","[(0, 21081.15625), (1, 22999.595703125)]","[(0, 39968.39453125), (1, 48297.51171875)]","[(1, 1854.0209263392858), (2, 2034.114032451923), (0, 2266.12744140625), (4, 2807.6180889423076), (5, 3020.4879557291665), (3, 3518.1413352272725)]","[(0, 24124.642578125), (1, 36660.83203125)]","[(1, 2056.1747295673076), (2, 2132.5237630208335), (0, 2197.8916015625), (4, 2551.423377403846), (5, 2609.1328125), (3, 2656.4705403645835)]","[(0, 36235.58984375), (1, 35652.48046875)]","[(1, 3016.6015625), (2, 3063.66796875), (0, 3107.4651988636365), (4, 3199.603966346154), (5, 3575.2005208333335), (3, 3890.7415364583335)]","[(0, 40658.83203125), (1, 32998.890625)]"
247,"[(0, 25377.828125), (1, 26025.84375)]","[(0, 26581.662109375), (1, 27869.537109375)]","[(0, 30054.056640625), (1, 30440.84765625)]","[(0, 30588.7109375), (1, 30408.525390625)]","[(0, 31523.84375), (1, 28010.708984375)]","[(0, 32411.25390625), (1, 31546.642578125)]","[(0, 27862.232421875), (1, 27124.556640625)]","[(0, 30809.193359375), (1, 26510.978515625)]","[(1, 2898.902901785714), (2, 3194.990685096154), (0, 3564.1673177083335), (4, 4012.9954427083335), (5, 4172.723721590909), (3, 4764.295703125)]","[(0, 27680.728515625), (1, 27917.525390625)]","[(1, 2067.326171875), (4, 2087.921354166667), (2, 2364.33984375), (5, 2372.8282752403848), (0, 2418.982421875), (3, 2478.023737980769)]","[(0, 26050.6015625), (1, 22374.25)]","[(5, 2824.2329545454545), (4, 2834.8860677083335), (2, 3085.986150568182), (1, 3090.4065755208335), (3, 3110.626065340909), (0, 3396.858309659091)]","[(0, 47087.40625), (1, 39685.31640625)]"
248,"[(0, 27840.6640625), (1, 29667.53515625)]","[(0, 29536.208984375), (1, 30288.962890625)]","[(0, 24316.404296875), (1, 20064.35546875)]","[(0, 39358.19921875), (1, 36116.21875)]","[(0, 35312.91015625), (1, 30203.322265625)]","[(0, 33176.3515625), (1, 32430.517578125)]","[(0, 34591.90625), (1, 36319.69140625)]","[(0, 39068.0390625), (1, 34193.203125)]","[(1, 1881.9698486328125), (2, 1907.0881510416666), (0, 2116.4255022321427), (4, 2273.9129464285716), (5, 2490.8895733173076), (3, 2870.5524088541665)]","[(0, 30932.962890625), (1, 23857.865234375)]","[(1, 1467.53515625), (2, 1673.6331129807693), (0, 1829.188701923077), (4, 1875.6002197265625), (5, 2245.3151506696427), (3, 2413.7606026785716)]","[(0, 45223.828125), (1, 31619.986328125)]","[(3, 2526.9681640625), (4, 2666.0363991477275), (5, 3014.8357421875), (0, 3435.608309659091), (1, 3680.9026692708335), (2, 3956.2730823863635)]","[(0, 34090.05078125), (1, 29608.123046875)]"
249,"[(0, 28065.041015625), (1, 30623.357421875)]","[(0, 20912.892578125), (1, 19891.68359375)]","[(0, 30124.0703125), (1, 28731.26953125)]","[(0, 31310.787109375), (1, 30268.31640625)]","[(0, 34201.16015625), (1, 31929.33984375)]","[(0, 32639.36328125), (1, 32933.55859375)]","[(0, 24354.025390625), (1, 22089.51171875)]","[(0, 25342.90234375), (1, 31152.62890625)]","[(4, 1920.9205729166667), (3, 2227.204659598214), (5, 2342.072716346154), (1, 2629.852957589286), (2, 3038.3219401041665), (0, 3091.403545673077)]","[(0, 35015.22265625), (1, 34144.484375)]","[(1, 1867.6196986607142), (0, 2081.8115985576924), (4, 2156.074462890625), (2, 2278.12109375), (3, 2405.4114583333335), (5, 2745.0842633928573)]","[(0, 35428.30859375), (1, 36801.0234375)]","[(1, 2362.1619791666667), (4, 2444.4192708333335), (0, 2457.806640625), (3, 2565.7466947115386), (2, 2817.2442908653848), (5, 2920.368689903846)]","[(0, 45819.0078125), (1, 38460.1796875)]"
250,"[(0, 40265.6640625), (1, 41824.41015625)]","[(0, 31920.328125), (1, 32258.703125)]","[(0, 33539.234375), (1, 32469.6640625)]","[(0, 37899.42578125), (1, 38488.8046875)]","[(0, 30437.015625), (1, 28398.083984375)]","[(0, 24806.0546875), (1, 25058.638671875)]","[(0, 30527.9765625), (1, 29483.158203125)]","[(0, 46742.8515625), (1, 39489.33984375)]","[(4, 2014.3346354166667), (1, 2028.809849330357), (3, 2133.7161959134614), (5, 2538.9522235576924), (0, 2667.11962890625), (2, 2717.7067057291665)]","[(0, 29811.83984375), (1, 37394.63671875)]","[(1, 2166.7059151785716), (2, 2285.3915264423076), (4, 2505.8782552083335), (0, 2588.55419921875), (5, 2611.9758522727275), (3, 2826.0189453125)]","[(0, 39339.69921875), (1, 29310.96875)]","[(1, 3028.5120738636365), (2, 3107.548046875), (4, 3153.870028409091), (5, 3198.8166015625), (0, 3245.721875), (3, 3344.392578125)]","[(0, 37721.51171875), (1, 35648.7421875)]"
