,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
316,"[(0, 739.816650390625), (1, 824.60205078125)]","[(0, 329.5514221191406), (1, 530.1474609375)]","[(0, 3836.681884765625), (1, 4969.98095703125)]","[(0, 4741.208984375), (1, 4164.634765625)]","[(0, 1447.58349609375), (1, 969.6336059570312)]","[(0, 3461.554931640625), (1, 3136.54052734375)]","[(0, 1082.30810546875), (1, 1635.072021484375)]","[(0, 1553.7598876953125), (1, 1054.197998046875)]","[(2, 146.65928297776443), (1, 148.52321079799108), (5, 168.9187950721154), (4, 170.19227818080358), (0, 184.450927734375), (3, 206.74464768629807)]","[(0, 2408.357421875), (1, 1188.463623046875)]","[(4, 107.94950358072917), (0, 109.45399058948864), (3, 116.38072620738636), (2, 119.11188299005681), (5, 123.25816761363636), (1, 173.48055013020834)]","[(0, 2542.9638671875), (1, 3979.486328125)]","[(2, 227.9837890625), (5, 272.19345703125), (1, 275.3792835582386), (4, 311.69853071732956), (0, 402.940673828125), (3, 490.306982421875)]","[(0, 1094.0623779296875), (1, 1200.9869384765625)]"
317,"[(0, 740.20654296875), (1, 838.8787231445312)]","[(0, 458.62921142578125), (1, 817.5711669921875)]","[(0, 4402.138671875), (1, 4658.24462890625)]","[(0, 560.5927734375), (1, 716.236083984375)]","[(0, 986.0469360351562), (1, 990.4359130859375)]","[(0, 2757.158935546875), (1, 2893.78515625)]","[(0, 1786.7694091796875), (1, 4335.27490234375)]","[(0, 917.4241943359375), (1, 1129.10546875)]","[(4, 70.23869910606972), (3, 76.72690327962239), (0, 125.06536310369319), (1, 134.10275268554688), (5, 142.17741255326703), (2, 280.59033203125)]","[(0, 3147.072265625), (1, 2467.7587890625)]","[(4, 59.86434326171875), (3, 70.79611206054688), (5, 117.03591684194711), (0, 133.6850304236779), (1, 183.34713309151786), (2, 248.2925008138021)]","[(0, 643.896728515625), (1, 570.205810546875)]","[(3, 40.22513020833333), (4, 67.61410522460938), (5, 76.20105852399554), (1, 98.95364815848214), (0, 109.61501840444711), (2, 176.67427571614584)]","[(0, 973.4713134765625), (1, 1116.029296875)]"
318,"[(0, 1318.2490234375), (1, 1357.16064453125)]","[(0, 557.8778686523438), (1, 958.9898071289062)]","[(0, 12434.69140625), (1, 10350.7666015625)]","[(0, 4755.86767578125), (1, 4966.7216796875)]","[(0, 832.6196899414062), (1, 863.7982177734375)]","[(0, 2346.476806640625), (1, 2406.447265625)]","[(0, 3947.48974609375), (1, 5748.5068359375)]","[(0, 2234.06884765625), (1, 1630.2694091796875)]","[(4, 61.34737548828125), (0, 70.77405724158653), (1, 73.83814348493304), (3, 78.3707275390625), (5, 98.11729079026442), (2, 112.8384297688802)]","[(0, 1240.5718994140625), (1, 1995.8388671875)]","[(1, 286.2697190504808), (5, 302.93829345703125), (4, 321.64077524038464), (2, 344.0357259114583), (3, 369.1675618489583), (0, 420.9420979817708)]","[(0, 2094.829345703125), (1, 2244.36083984375)]","[(3, 45.82741928100586), (1, 51.20849609375), (4, 55.3999813304228), (5, 57.147318522135414), (0, 74.56722586495536), (2, 102.40270057091347)]","[(0, 4791.01123046875), (1, 4766.6064453125)]"
319,"[(0, 1748.64599609375), (1, 1818.2288818359375)]","[(0, 461.9814758300781), (1, 677.035400390625)]","[(0, 3791.994140625), (1, 3012.419921875)]","[(0, 686.6292724609375), (1, 726.8563232421875)]","[(0, 5487.83251953125), (1, 3203.20751953125)]","[(0, 3389.510986328125), (1, 3108.557373046875)]","[(0, 2844.649169921875), (1, 2567.891845703125)]","[(0, 3374.393798828125), (1, 4002.436767578125)]","[(1, 50.11662074497768), (2, 58.12694842998798), (5, 69.7103983561198), (4, 73.71813025841347), (0, 124.47267659505208), (3, 152.0830078125)]","[(0, 1734.855224609375), (1, 2001.2384033203125)]","[(1, 156.1773348721591), (4, 175.4323486328125), (5, 178.34708658854166), (2, 178.83897705078124), (3, 188.77715386284723), (0, 214.12666015625)]","[(0, 687.4453735351562), (1, 312.5365295410156)]","[(3, 58.031392415364586), (1, 65.01772367037259), (0, 66.33390808105469), (5, 70.1631368001302), (2, 78.50044759114583), (4, 89.39728252704327)]","[(0, 4107.888671875), (1, 3648.186279296875)]"
320,"[(0, 1418.841552734375), (1, 1428.0296630859375)]","[(0, 415.7754211425781), (1, 450.0505065917969)]","[(0, 5414.69775390625), (1, 4717.26953125)]","[(0, 5990.52978515625), (1, 7552.55908203125)]","[(0, 3431.032470703125), (1, 1855.1414794921875)]","[(0, 1521.792724609375), (1, 1366.73974609375)]","[(0, 2534.2998046875), (1, 2746.314208984375)]","[(0, 1352.3853759765625), (1, 1443.7080078125)]","[(1, 41.79306640625), (2, 42.105804443359375), (4, 59.269832356770834), (5, 62.326490129743306), (0, 82.7738037109375), (3, 117.00060096153847)]","[(0, 3562.785888671875), (1, 2635.193359375)]","[(2, 50.72828776041667), (1, 73.14154815673828), (4, 95.17963518415179), (0, 95.23420061383929), (5, 95.56361741286058), (3, 191.2561238606771)]","[(0, 1215.2591552734375), (1, 955.343994140625)]","[(2, 78.08982496995192), (1, 79.32010323660714), (0, 137.47805786132812), (5, 167.36240456321022), (4, 173.81282552083334), (3, 222.2705810546875)]","[(0, 4677.19482421875), (1, 4370.498046875)]"
321,"[(0, 764.7778930664062), (1, 753.8404541015625)]","[(0, 614.7933349609375), (1, 695.521240234375)]","[(0, 13197.283203125), (1, 14269.4072265625)]","[(0, 2739.195556640625), (1, 2666.16064453125)]","[(0, 3785.197998046875), (1, 2438.65966796875)]","[(0, 3058.283447265625), (1, 3227.579833984375)]","[(0, 1568.7891845703125), (1, 1827.0841064453125)]","[(0, 1210.265625), (1, 1128.4305419921875)]","[(1, 148.4625244140625), (2, 155.61852010091147), (4, 156.40411846454327), (5, 158.45455932617188), (0, 216.3232625325521), (3, 226.28458658854166)]","[(0, 3633.318603515625), (1, 2608.564208984375)]","[(2, 61.272086007254465), (1, 83.61392415364584), (4, 113.10580880301339), (0, 122.04305326021634), (5, 127.37982647235577), (3, 234.8441162109375)]","[(0, 728.055908203125), (1, 333.3212890625)]","[(1, 34.93625081380208), (2, 36.74267578125), (5, 58.16837855747768), (4, 76.32255859375), (0, 90.0822002704327), (3, 145.19173490084134)]","[(0, 3983.5869140625), (1, 3498.77001953125)]"
322,"[(0, 1006.5531616210938), (1, 1104.726806640625)]","[(0, 708.9882202148438), (1, 744.620361328125)]","[(0, 12367.8232421875), (1, 8538.1083984375)]","[(0, 1850.174072265625), (1, 1246.9366455078125)]","[(0, 2642.79150390625), (1, 1680.4716796875)]","[(0, 3098.390869140625), (1, 3421.608642578125)]","[(0, 2196.1474609375), (1, 2653.954833984375)]","[(0, 1783.787353515625), (1, 2074.213134765625)]","[(2, 31.140879313151043), (1, 40.79970932006836), (5, 42.39859713040865), (4, 45.60553414481027), (0, 53.89154488699777), (3, 89.19668579101562)]","[(0, 862.0440673828125), (1, 638.6455688476562)]","[(3, 61.864298502604164), (4, 62.53563983623798), (5, 106.50953258167614), (1, 163.5619562322443), (0, 171.1412841796875), (2, 382.22474500868054)]","[(0, 3991.85498046875), (1, 3249.18896484375)]","[(4, 204.18841552734375), (1, 208.1968994140625), (3, 251.17484907670453), (5, 257.33418412642044), (0, 261.11552290482956), (2, 261.46040482954544)]","[(0, 568.2130126953125), (1, 647.6689453125)]"
323,"[(0, 915.1648559570312), (1, 951.8359985351562)]","[(0, 680.7354736328125), (1, 714.714111328125)]","[(0, 997.3067016601562), (1, 1077.08251953125)]","[(0, 4415.4716796875), (1, 3484.056396484375)]","[(0, 1061.1182861328125), (1, 1094.607666015625)]","[(0, 3261.103515625), (1, 2970.804931640625)]","[(0, 2322.1669921875), (1, 2061.50830078125)]","[(0, 635.1697387695312), (1, 515.8981323242188)]","[(5, 265.09121981534093), (2, 292.74050071022725), (4, 296.22259521484375), (1, 320.86562093098956), (3, 364.6193181818182), (0, 400.4246715198864)]","[(0, 1013.74169921875), (1, 649.0044555664062)]","[(2, 67.07232666015625), (1, 73.26900071364183), (0, 123.851318359375), (4, 170.4887029474432), (5, 184.97841796875), (3, 484.51226128472223)]","[(0, 2004.6241455078125), (1, 1256.6343994140625)]","[(4, 245.6805623372396), (5, 286.31802645596593), (1, 335.98280843098956), (3, 389.240234375), (2, 395.82297585227275), (0, 538.0687588778409)]","[(0, 4832.72021484375), (1, 4842.04833984375)]"
324,"[(0, 1058.935791015625), (1, 1190.7200927734375)]","[(0, 335.1250305175781), (1, 321.43603515625)]","[(0, 1622.45068359375), (1, 1168.6046142578125)]","[(0, 5673.607421875), (1, 6559.01806640625)]","[(0, 1151.344970703125), (1, 1233.47412109375)]","[(0, 2257.3173828125), (1, 2436.944091796875)]","[(0, 2795.161376953125), (1, 3074.9560546875)]","[(0, 807.22705078125), (1, 643.2918701171875)]","[(1, 18.567556942210476), (4, 21.880945841471355), (2, 23.101749674479166), (3, 25.52641206629136), (5, 29.32195281982422), (0, 31.669883728027344)]","[(0, 2808.477294921875), (1, 1822.2890625)]","[(0, 226.12445537860577), (2, 232.0689415564904), (4, 277.1133375901442), (3, 315.51259358723956), (1, 316.64700753348217), (5, 334.19899495442706)]","[(0, 1529.6199951171875), (1, 1032.5670166015625)]","[(4, 252.2211710611979), (1, 258.937255859375), (5, 291.6528986150568), (2, 301.01054243607956), (3, 392.3394886363636), (0, 405.4910777698864)]","[(0, 1969.9500732421875), (1, 2255.91748046875)]"
325,"[(0, 972.4126586914062), (1, 989.3975219726562)]","[(0, 453.02734375), (1, 658.412353515625)]","[(0, 7673.4990234375), (1, 7405.419921875)]","[(0, 1207.6904296875), (1, 1274.787353515625)]","[(0, 8460.740234375), (1, 4485.146484375)]","[(0, 3623.708984375), (1, 3721.58447265625)]","[(0, 2336.319091796875), (1, 3113.12890625)]","[(0, 1026.114501953125), (1, 703.48828125)]","[(4, 64.32457188197544), (3, 68.90962571364183), (1, 112.4903055826823), (5, 113.05589803059895), (0, 119.9853182705966), (2, 237.800537109375)]","[(0, 1995.0091552734375), (1, 1450.10302734375)]","[(2, 65.09892985026042), (1, 66.39032341452206), (4, 71.21989889705883), (5, 85.07709147135417), (0, 97.72842610677084), (3, 126.590771484375)]","[(0, 1926.3553466796875), (1, 1551.854736328125)]","[(2, 39.759120396205354), (1, 40.19845784505208), (4, 58.81693376813616), (5, 60.49776986929086), (0, 75.97461407001202), (3, 127.75140380859375)]","[(0, 1917.3377685546875), (1, 2131.27880859375)]"
326,"[(0, 1373.1512451171875), (1, 1391.0709228515625)]","[(0, 622.7196044921875), (1, 966.8151245117188)]","[(0, 4387.56201171875), (1, 4039.587646484375)]","[(0, 2762.72314453125), (1, 3298.8740234375)]","[(0, 4203.7763671875), (1, 2181.048583984375)]","[(0, 4319.6708984375), (1, 4114.02392578125)]","[(0, 2286.129150390625), (1, 3041.32373046875)]","[(0, 3636.487060546875), (1, 3704.08935546875)]","[(3, 38.182230631510414), (4, 43.7488899230957), (1, 56.64872087751116), (0, 61.44581017127404), (5, 62.160757882254465), (2, 113.57309977213542)]","[(0, 690.3637084960938), (1, 591.01123046875)]","[(1, 197.876953125), (2, 198.4050048828125), (4, 232.298095703125), (5, 234.9873779296875), (0, 330.9275634765625), (3, 396.1915771484375)]","[(0, 1590.1717529296875), (1, 1274.412353515625)]","[(5, 199.00818980823863), (4, 230.7394002278646), (2, 285.71439985795456), (3, 303.22041459517044), (1, 331.07053629557294), (0, 441.56276633522725)]","[(0, 1085.3341064453125), (1, 1243.7691650390625)]"
327,"[(0, 1022.60546875), (1, 1057.93701171875)]","[(0, 702.8217163085938), (1, 1119.227294921875)]","[(0, 5031.630859375), (1, 5240.56787109375)]","[(0, 1334.5107421875), (1, 1318.822509765625)]","[(0, 3913.323974609375), (1, 2585.966064453125)]","[(0, 1880.9176025390625), (1, 1807.157958984375)]","[(0, 1959.7723388671875), (1, 1805.3577880859375)]","[(0, 613.7084350585938), (1, 565.4091796875)]","[(5, 170.9983797940341), (3, 177.9461337002841), (4, 178.60453287760416), (2, 199.67043235085228), (1, 205.871337890625), (0, 222.7637384588068)]","[(0, 1125.4556884765625), (1, 1469.483154296875)]","[(5, 349.0877796519886), (4, 354.8665364583333), (3, 366.3502308238636), (2, 372.209912109375), (1, 418.65012428977275), (0, 421.0392578125)]","[(0, 670.805419921875), (1, 664.0923461914062)]","[(3, 68.38307698567708), (4, 71.4617168719952), (1, 75.47000122070312), (0, 101.58791281960227), (5, 131.09276234019887), (2, 187.9663330078125)]","[(0, 5814.3212890625), (1, 5289.6953125)]"
328,"[(0, 1038.4644775390625), (1, 1041.2431640625)]","[(0, 833.7813720703125), (1, 1213.392333984375)]","[(0, 3472.426513671875), (1, 3090.284423828125)]","[(0, 2265.24169921875), (1, 2393.521240234375)]","[(0, 1915.94482421875), (1, 1232.348876953125)]","[(0, 3271.4453125), (1, 3418.51318359375)]","[(0, 1737.8043212890625), (1, 1904.101318359375)]","[(0, 1080.11962890625), (1, 1289.6351318359375)]","[(3, 53.65850360576923), (4, 57.231044224330354), (5, 97.15496826171875), (1, 99.11256917317708), (0, 104.62525523792614), (2, 199.34267578125)]","[(0, 631.9685668945312), (1, 652.1839599609375)]","[(2, 66.8350830078125), (1, 67.20095316569011), (4, 78.72731711647727), (5, 86.0726806640625), (0, 157.165625), (3, 245.04863823784723)]","[(0, 670.2142333984375), (1, 546.2757568359375)]","[(4, 146.28602091471353), (5, 147.13503196022728), (1, 174.01517740885416), (2, 176.46464399857953), (3, 209.05652965198863), (0, 253.74778053977272)]","[(0, 882.9166870117188), (1, 1029.8114013671875)]"
329,"[(0, 938.9097900390625), (1, 1037.681396484375)]","[(0, 424.28057861328125), (1, 408.1502380371094)]","[(0, 6877.38525390625), (1, 5730.25244140625)]","[(0, 5255.90869140625), (1, 4507.73193359375)]","[(0, 5137.36865234375), (1, 2853.085205078125)]","[(0, 2906.790771484375), (1, 3119.6943359375)]","[(0, 3267.033447265625), (1, 3848.51123046875)]","[(0, 1318.6658935546875), (1, 1215.26318359375)]","[(2, 67.77140502929687), (1, 74.42377263849431), (5, 86.134765625), (4, 93.07541910807292), (3, 140.41576038707387), (0, 161.95792236328126)]","[(0, 3137.632568359375), (1, 1655.13720703125)]","[(4, 23.443796793619793), (3, 29.853145823759192), (5, 36.86247253417969), (0, 45.62098795572917), (1, 48.72642135620117), (2, 54.52994646344866)]","[(0, 2478.365966796875), (1, 2249.33837890625)]","[(1, 199.19508579799108), (5, 218.33734600360577), (2, 219.29182316706732), (3, 247.239990234375), (0, 252.4336876502404), (4, 276.69032505580356)]","[(0, 1199.721923828125), (1, 1334.7156982421875)]"
330,"[(0, 793.9727783203125), (1, 814.5165405273438)]","[(0, 688.3555908203125), (1, 1215.63818359375)]","[(0, 2001.17822265625), (1, 2056.26171875)]","[(0, 2234.505615234375), (1, 2456.991943359375)]","[(0, 2718.31591796875), (1, 1656.9921875)]","[(0, 3946.375732421875), (1, 3869.049560546875)]","[(0, 2398.7255859375), (1, 2827.31982421875)]","[(0, 1011.6242065429688), (1, 1335.619140625)]","[(4, 86.02039446149554), (3, 88.62738037109375), (1, 89.51683756510417), (0, 90.1680157001202), (5, 126.48366292317708), (2, 149.22377366286057)]","[(0, 2015.7113037109375), (1, 1786.850341796875)]","[(3, 274.1833767361111), (4, 274.501806640625), (1, 281.2616943359375), (0, 289.44780815972223), (5, 340.430419921875), (2, 348.6168619791667)]","[(0, 1150.108642578125), (1, 1061.3460693359375)]","[(3, 58.746691022600444), (1, 63.86375209263393), (4, 67.04920247395833), (0, 75.27865835336539), (5, 88.80806790865384), (2, 119.9718017578125)]","[(0, 888.4859619140625), (1, 1020.5950317382812)]"
331,"[(0, 1432.399169921875), (1, 1454.354736328125)]","[(0, 687.7830810546875), (1, 1042.873046875)]","[(0, 14016.2509765625), (1, 11169.7314453125)]","[(0, 3449.802978515625), (1, 4224.9130859375)]","[(0, 2096.552978515625), (1, 1974.4932861328125)]","[(0, 2996.73486328125), (1, 2707.388916015625)]","[(0, 2598.17626953125), (1, 3705.02197265625)]","[(0, 962.933349609375), (1, 544.9824829101562)]","[(5, 30.8355712890625), (4, 32.56649298416941), (1, 36.884941549862134), (2, 39.71751708984375), (3, 42.16950480143229), (0, 60.03746795654297)]","[(0, 1957.6492919921875), (1, 2903.083984375)]","[(1, 190.67731584821428), (2, 195.62657752403845), (5, 223.67966530539772), (4, 246.7989501953125), (0, 250.32307942708334), (3, 429.392626953125)]","[(0, 1393.463623046875), (1, 1768.3636474609375)]","[(1, 32.557669503348215), (2, 37.6496347280649), (4, 55.043741861979164), (5, 65.41208718039773), (0, 73.60691324869792), (3, 182.32469482421874)]","[(0, 7509.673828125), (1, 6930.96142578125)]"
332,"[(0, 1208.3804931640625), (1, 1275.6611328125)]","[(0, 396.13507080078125), (1, 345.5802307128906)]","[(0, 2862.485107421875), (1, 2669.78515625)]","[(0, 1815.3040771484375), (1, 2018.6978759765625)]","[(0, 5848.18896484375), (1, 3221.493896484375)]","[(0, 2390.010986328125), (1, 2685.35791015625)]","[(0, 2001.530517578125), (1, 2858.5322265625)]","[(0, 1869.809326171875), (1, 1041.3052978515625)]","[(4, 221.6671697443182), (5, 249.486767578125), (3, 272.8598388671875), (1, 284.2630504261364), (2, 308.5758056640625), (0, 342.8265380859375)]","[(0, 932.0590209960938), (1, 715.6611938476562)]","[(5, 135.9821111505682), (2, 144.53604125976562), (4, 144.93535359700522), (1, 146.5326866736779), (0, 259.8416637073864), (3, 420.043408203125)]","[(0, 3267.310546875), (1, 2624.06884765625)]","[(4, 58.362544759114584), (3, 68.29471697126117), (5, 102.84154334435097), (1, 175.51262019230768), (0, 188.22186279296875), (2, 367.0391734730114)]","[(0, 1356.1754150390625), (1, 1556.6201171875)]"
333,"[(0, 634.720458984375), (1, 622.5215454101562)]","[(0, 435.57159423828125), (1, 608.23486328125)]","[(0, 944.4066162109375), (1, 884.033447265625)]","[(0, 2214.2841796875), (1, 2406.65380859375)]","[(0, 3822.1396484375), (1, 2073.75927734375)]","[(0, 4424.0283203125), (1, 4772.0830078125)]","[(0, 2075.259033203125), (1, 1834.914794921875)]","[(0, 1137.40185546875), (1, 1155.1046142578125)]","[(2, 121.47105823863636), (1, 134.76750691731772), (5, 145.20396839488637), (0, 148.19606711647728), (4, 159.84954833984375), (3, 174.6026611328125)]","[(0, 1962.1605224609375), (1, 983.1600341796875)]","[(4, 77.97487386067708), (5, 92.76133034446023), (3, 95.30473188920455), (2, 125.78040660511364), (0, 133.8522061434659), (1, 162.19734700520834)]","[(0, 856.6732177734375), (1, 1067.609130859375)]","[(3, 41.07083333333333), (5, 51.230172293526785), (1, 52.342908586774556), (4, 65.86070251464844), (0, 68.12022047776442), (2, 77.59288533528645)]","[(0, 2625.208740234375), (1, 2928.882080078125)]"
334,"[(0, 1445.570556640625), (1, 1578.772216796875)]","[(0, 686.5147094726562), (1, 1048.56298828125)]","[(0, 15126.4462890625), (1, 12937.65625)]","[(0, 3173.3798828125), (1, 4425.2265625)]","[(0, 2991.423828125), (1, 2879.209228515625)]","[(0, 3438.330078125), (1, 3382.080810546875)]","[(0, 2553.041748046875), (1, 2944.233154296875)]","[(0, 887.1190185546875), (1, 1287.69580078125)]","[(2, 24.33172607421875), (1, 28.51191124549279), (5, 37.77961869673295), (4, 42.04975128173828), (0, 57.62223122336648), (3, 122.1042236328125)]","[(0, 1335.154296875), (1, 1497.6658935546875)]","[(4, 159.74239676339286), (5, 200.8763631184896), (3, 203.55577674278845), (1, 232.47261555989584), (2, 296.2344482421875), (0, 383.24911221590907)]","[(0, 1286.4290771484375), (1, 857.0425415039062)]","[(1, 29.96640396118164), (4, 40.38035481770833), (2, 49.23777553013393), (0, 61.81085641043527), (5, 72.4326923076923), (3, 101.41344275841347)]","[(0, 8268.93359375), (1, 8009.75732421875)]"
335,"[(0, 1025.166259765625), (1, 1145.1201171875)]","[(0, 749.7651977539062), (1, 1128.276611328125)]","[(0, 8170.376953125), (1, 7692.7041015625)]","[(0, 2633.68212890625), (1, 2499.0849609375)]","[(0, 1050.4134521484375), (1, 962.7179565429688)]","[(0, 3290.466064453125), (1, 2995.928955078125)]","[(0, 3002.333251953125), (1, 3727.67626953125)]","[(0, 2436.85107421875), (1, 1116.139892578125)]","[(4, 24.96978759765625), (5, 28.091536458333334), (3, 30.911182403564453), (1, 31.746917724609375), (0, 45.23231724330357), (2, 46.40770075871394)]","[(0, 2803.33837890625), (1, 3852.308349609375)]","[(4, 129.93123372395834), (1, 131.2230890447443), (0, 134.84888916015626), (3, 155.8345392400568), (5, 178.69754638671876), (2, 263.42662217881946)]","[(0, 940.57177734375), (1, 753.8134765625)]","[(2, 30.590113713191105), (1, 33.479945591517854), (5, 57.5830078125), (4, 69.14786275227864), (0, 83.40489705403645), (3, 180.6815185546875)]","[(0, 3818.893310546875), (1, 3242.18115234375)]"
