,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
318,"[(0, 1749.824462890625), (1, 1893.213623046875)]","[(0, 564.4297485351562), (1, 1000.0277099609375)]","[(0, 20553.177734375), (1, 23235.892578125)]","[(0, 6812.51123046875), (1, 6304.11962890625)]","[(0, 1225.4915771484375), (1, 1216.742919921875)]","[(0, 7167.05224609375), (1, 8109.9951171875)]","[(0, 20656.06640625), (1, 24025.6171875)]","[(0, 4241.35546875), (1, 3307.84619140625)]","[(4, 176.1859375), (1, 176.79425920758928), (3, 200.27244349888392), (0, 207.20051457331732), (2, 370.8903401692708), (5, 380.69737830528845)]","[(0, 2601.271728515625), (1, 3977.6611328125)]","[(2, 396.6119384765625), (1, 401.40005258413464), (4, 431.17856069711536), (5, 445.2314453125), (0, 471.3887532552083), (3, 525.5151774088541)]","[(0, 6269.42333984375), (1, 4077.82568359375)]","[(1, 123.14043782552083), (3, 130.61106872558594), (4, 149.68234432444854), (0, 176.81380789620536), (5, 206.2287109375), (2, 279.6198918269231)]","[(0, 27673.07421875), (1, 20881.9609375)]"
319,"[(0, 2234.926513671875), (1, 2454.92724609375)]","[(0, 362.2772521972656), (1, 503.5293273925781)]","[(0, 6312.35546875), (1, 5273.5263671875)]","[(0, 2640.79736328125), (1, 2259.60693359375)]","[(0, 14090.1904296875), (1, 7844.2939453125)]","[(0, 19169.9140625), (1, 16083.30859375)]","[(0, 11147.4912109375), (1, 10808.4560546875)]","[(0, 9938.810546875), (1, 7053.138671875)]","[(1, 85.82275390625), (4, 91.5065448467548), (2, 101.65891676682692), (5, 103.23512776692708), (0, 246.18353271484375), (3, 252.36854137073863)]","[(0, 3053.3583984375), (1, 2685.265625)]","[(4, 426.531201171875), (5, 480.8352864583333), (1, 487.10795454545456), (3, 557.4740125868055), (2, 602.694091796875), (0, 608.672412109375)]","[(0, 939.7550048828125), (1, 692.5972290039062)]","[(1, 58.75108454777644), (5, 70.08809916178386), (3, 71.65821329752605), (0, 80.74148559570312), (2, 82.37873840332031), (4, 95.04282789963942)]","[(0, 28694.111328125), (1, 17341.25)]"
320,"[(0, 1502.804443359375), (1, 1680.3812255859375)]","[(0, 1265.3525390625), (1, 1489.0340576171875)]","[(0, 13695.8076171875), (1, 11634.1728515625)]","[(0, 10201.38671875), (1, 11994.0986328125)]","[(0, 8886.4873046875), (1, 4853.06494140625)]","[(0, 5589.58984375), (1, 5078.814453125)]","[(0, 10687.3837890625), (1, 10818.7373046875)]","[(0, 1939.8582763671875), (1, 2822.580810546875)]","[(2, 92.81032889229911), (1, 101.17361653645834), (5, 116.84373256138393), (4, 126.4887939453125), (0, 228.79167292668268), (3, 291.94566932091345)]","[(0, 5933.4619140625), (1, 5092.58349609375)]","[(2, 126.6483642578125), (4, 160.75369698660714), (1, 174.59715270996094), (5, 188.12650240384616), (0, 202.62991768973214), (3, 298.70794677734375)]","[(0, 2584.49267578125), (1, 2583.615478515625)]","[(2, 169.9129920372596), (5, 170.4398526278409), (1, 179.69339425223214), (4, 185.3209025065104), (0, 288.88991292317706), (3, 371.0357666015625)]","[(0, 37963.81640625), (1, 23814.994140625)]"
321,"[(0, 1037.6358642578125), (1, 1207.3197021484375)]","[(0, 2022.3900146484375), (1, 2577.047607421875)]","[(0, 36447.80078125), (1, 27436.466796875)]","[(0, 6663.044921875), (1, 6919.72021484375)]","[(0, 8561.37890625), (1, 5381.30322265625)]","[(0, 7000.5), (1, 7487.9052734375)]","[(0, 5449.99365234375), (1, 6519.6474609375)]","[(0, 2009.042236328125), (1, 2556.091796875)]","[(5, 257.50624593098956), (4, 281.7328913762019), (2, 285.76287841796875), (1, 315.92544320913464), (3, 426.0583902994792), (0, 465.8111572265625)]","[(0, 6396.0224609375), (1, 6200.65625)]","[(2, 88.60369873046875), (1, 141.93225911458333), (5, 223.7229942908654), (0, 228.9061560997596), (4, 247.27682059151786), (3, 569.754638671875)]","[(0, 1433.704345703125), (1, 1097.0526123046875)]","[(2, 47.83840070452009), (1, 51.21465250651042), (5, 71.70020839146206), (4, 122.8597900390625), (0, 132.72230881911057), (3, 201.03440504807693)]","[(0, 17812.689453125), (1, 12670.6962890625)]"
322,"[(0, 1243.3428955078125), (1, 1544.027099609375)]","[(0, 1252.1162109375), (1, 1415.393310546875)]","[(0, 26073.267578125), (1, 23089.61328125)]","[(0, 3491.406982421875), (1, 2830.61669921875)]","[(0, 7265.73974609375), (1, 4658.85791015625)]","[(0, 12531.03515625), (1, 14393.7822265625)]","[(0, 8776.166015625), (1, 10695.1328125)]","[(0, 5569.34326171875), (1, 5223.21435546875)]","[(2, 101.78627115885416), (1, 107.35005187988281), (5, 117.81814340444711), (4, 127.00199672154018), (0, 211.76895577566964), (3, 236.37032063802084)]","[(0, 1481.148193359375), (1, 1089.756103515625)]","[(4, 166.33111102764423), (3, 184.3431193033854), (5, 342.4566095525568), (1, 358.45705344460225), (0, 473.7439453125), (2, 1044.9228515625)]","[(0, 7032.029296875), (1, 5506.076171875)]","[(4, 363.5942789713542), (1, 420.4277750651042), (3, 494.3660777698864), (5, 504.18483664772725), (2, 564.76953125), (0, 566.7258966619319)]","[(0, 2070.85009765625), (1, 1587.64794921875)]"
323,"[(0, 1286.5953369140625), (1, 1477.302001953125)]","[(0, 791.15380859375), (1, 807.880859375)]","[(0, 3603.57958984375), (1, 3380.791015625)]","[(0, 6856.59228515625), (1, 5052.96728515625)]","[(0, 2134.30224609375), (1, 1930.298095703125)]","[(0, 11374.1005859375), (1, 9760.6044921875)]","[(0, 14265.474609375), (1, 13589.74609375)]","[(0, 1169.00537109375), (1, 847.281982421875)]","[(4, 684.9076334635416), (1, 696.8355305989584), (5, 731.9332830255681), (2, 751.4825106534091), (3, 938.1302379261364), (0, 958.0072798295455)]","[(0, 2175.57373046875), (1, 1520.8612060546875)]","[(2, 228.0038045247396), (1, 230.4681678185096), (0, 479.4503728693182), (4, 555.9881480823864), (5, 593.238671875), (3, 1448.254665798611)]","[(0, 3682.336669921875), (1, 4169.427734375)]","[(4, 513.2936197916666), (5, 541.7394353693181), (3, 653.7092950994319), (1, 653.7635091145834), (2, 695.9495738636364), (0, 820.9209872159091)]","[(0, 25399.8125), (1, 19958.666015625)]"
324,"[(0, 1184.227783203125), (1, 1503.10400390625)]","[(0, 343.36114501953125), (1, 308.08148193359375)]","[(0, 4098.6064453125), (1, 3402.342041015625)]","[(0, 12481.2646484375), (1, 13294.8818359375)]","[(0, 1424.455810546875), (1, 1255.7999267578125)]","[(0, 6384.19970703125), (1, 6570.6318359375)]","[(0, 10680.220703125), (1, 11067.029296875)]","[(0, 2561.695068359375), (1, 1848.65380859375)]","[(4, 31.67145453559028), (1, 32.451193416819855), (5, 43.885826110839844), (3, 44.38279813878677), (0, 45.27986145019531), (2, 45.53590087890625)]","[(0, 5466.53662109375), (1, 3659.476318359375)]","[(0, 520.0510066105769), (2, 529.8541541466346), (4, 613.8296649639423), (3, 685.1317545572916), (5, 689.9727376302084), (1, 820.7724609375)]","[(0, 1710.5252685546875), (1, 2387.193115234375)]","[(4, 398.7855631510417), (5, 419.78635475852275), (1, 436.7014973958333), (2, 461.17178622159093), (3, 582.7889293323864), (0, 639.7072088068181)]","[(0, 5556.0224609375), (1, 4374.67626953125)]"
325,"[(0, 1288.5914306640625), (1, 1352.291259765625)]","[(0, 669.3321533203125), (1, 1100.7498779296875)]","[(0, 23454.431640625), (1, 25951.044921875)]","[(0, 3297.43359375), (1, 3512.916015625)]","[(0, 14050.310546875), (1, 7242.86083984375)]","[(0, 8847.2509765625), (1, 9921.4052734375)]","[(0, 10316.8056640625), (1, 12914.2353515625)]","[(0, 2280.044677734375), (1, 2792.6875)]","[(4, 112.52520751953125), (3, 139.89490685096155), (1, 210.0885213216146), (5, 214.01885986328125), (0, 272.1126154119318), (2, 447.25712890625)]","[(0, 3587.840087890625), (1, 3055.61572265625)]","[(2, 92.840673828125), (1, 93.47071030560662), (4, 95.8808234719669), (5, 123.10608723958333), (0, 164.169482421875), (3, 233.45607096354166)]","[(0, 2601.886962890625), (1, 3043.218505859375)]","[(1, 108.4041015625), (2, 113.19662039620536), (5, 161.44895582932693), (4, 163.15778459821428), (0, 237.12638972355768), (3, 376.7198893229167)]","[(0, 5373.34423828125), (1, 4759.58837890625)]"
326,"[(0, 1073.1981201171875), (1, 1124.3603515625)]","[(0, 1023.7398071289062), (1, 1896.66162109375)]","[(0, 11268.3896484375), (1, 7159.27197265625)]","[(0, 6822.6611328125), (1, 5414.98193359375)]","[(0, 11681.22265625), (1, 5537.671875)]","[(0, 12733.748046875), (1, 10632.9326171875)]","[(0, 11772.6376953125), (1, 14896.8896484375)]","[(0, 10050.462890625), (1, 7392.189453125)]","[(4, 54.786155700683594), (3, 64.60723876953125), (1, 86.95751081194196), (5, 91.80555071149554), (0, 108.39956430288461), (2, 149.5028076171875)]","[(0, 1651.53125), (1, 1449.0543212890625)]","[(1, 508.5769708806818), (4, 537.4733220880681), (2, 541.444482421875), (5, 562.97392578125), (0, 846.73583984375), (3, 893.483203125)]","[(0, 1681.622802734375), (1, 2224.896484375)]","[(4, 538.7835286458334), (1, 654.5870361328125), (3, 664.302734375), (5, 672.9754083806819), (2, 785.5815873579545), (0, 809.9538352272727)]","[(0, 2274.37744140625), (1, 1824.7568359375)]"
327,"[(0, 1544.2073974609375), (1, 1714.576416015625)]","[(0, 783.708984375), (1, 1310.561279296875)]","[(0, 13162.642578125), (1, 8573.5859375)]","[(0, 3230.517578125), (1, 3431.006103515625)]","[(0, 9314.1748046875), (1, 5263.24169921875)]","[(0, 4012.147705078125), (1, 3915.92236328125)]","[(0, 9990.0595703125), (1, 9077.9150390625)]","[(0, 1269.9390869140625), (1, 1449.1712646484375)]","[(4, 476.3316243489583), (1, 511.161376953125), (5, 546.8648348721591), (2, 570.2754794034091), (3, 673.3496981534091), (0, 736.1166104403409)]","[(0, 4557.2109375), (1, 3444.464111328125)]","[(5, 879.7685546875), (4, 948.7451985677084), (1, 1104.6899857954545), (3, 1158.237393465909), (2, 1179.214453125), (0, 1515.00791015625)]","[(0, 839.8352661132812), (1, 1093.705078125)]","[(4, 92.56519493689903), (3, 101.4363505045573), (1, 105.88560994466145), (0, 120.56749378551136), (5, 198.06840376420453), (2, 238.5921875)]","[(0, 28443.673828125), (1, 17720.126953125)]"
328,"[(0, 1356.8895263671875), (1, 1489.1683349609375)]","[(0, 777.3071899414062), (1, 1155.0169677734375)]","[(0, 9003.748046875), (1, 6722.70458984375)]","[(0, 3586.63232421875), (1, 4848.896484375)]","[(0, 5417.65771484375), (1, 3064.376220703125)]","[(0, 3992.37646484375), (1, 4204.75048828125)]","[(0, 6198.91796875), (1, 6566.3095703125)]","[(0, 2740.520263671875), (1, 1656.34912109375)]","[(4, 116.54430280412946), (3, 128.96604567307693), (1, 187.168701171875), (5, 207.62872314453125), (0, 229.4545010653409), (2, 376.3737060546875)]","[(0, 985.48193359375), (1, 1158.5748291015625)]","[(2, 115.40333140980114), (1, 126.42559814453125), (4, 179.87956099076703), (5, 186.65462646484374), (0, 401.44287109375), (3, 795.8008897569445)]","[(0, 935.0228271484375), (1, 736.1976928710938)]","[(5, 221.21164772727272), (2, 254.8670321377841), (4, 270.5894368489583), (1, 309.238037109375), (3, 389.6588245738636), (0, 452.6716974431818)]","[(0, 3454.701904296875), (1, 2702.170654296875)]"
329,"[(0, 1237.1114501953125), (1, 1572.259521484375)]","[(0, 320.5475158691406), (1, 305.372802734375)]","[(0, 11307.650390625), (1, 11091.6904296875)]","[(0, 13534.10546875), (1, 11867.2568359375)]","[(0, 10138.142578125), (1, 4288.14013671875)]","[(0, 18779.798828125), (1, 19231.82421875)]","[(0, 14193.36328125), (1, 15997.064453125)]","[(0, 4323.73486328125), (1, 2309.408447265625)]","[(2, 159.23289794921874), (1, 171.77769886363637), (5, 209.58802379261363), (4, 249.9049275716146), (0, 337.238330078125), (3, 430.6578480113636)]","[(0, 9097.3623046875), (1, 4666.248046875)]","[(4, 42.45647176106771), (3, 55.507256002987134), (5, 57.08647155761719), (2, 63.280674525669646), (1, 69.16645812988281), (0, 70.5482666015625)]","[(0, 4740.07421875), (1, 3377.381591796875)]","[(1, 371.99142020089283), (5, 395.54867788461536), (2, 411.57470703125), (4, 431.422119140625), (3, 453.55074368990387), (0, 473.37729116586536)]","[(0, 3196.25341796875), (1, 2910.580078125)]"
330,"[(0, 1051.6348876953125), (1, 1103.597900390625)]","[(0, 830.7138061523438), (1, 1723.1849365234375)]","[(0, 4622.34619140625), (1, 3448.84912109375)]","[(0, 4697.0546875), (1, 4341.06298828125)]","[(0, 4758.56298828125), (1, 2796.246337890625)]","[(0, 20431.892578125), (1, 21086.462890625)]","[(0, 10154.1572265625), (1, 10433.6396484375)]","[(0, 2385.574951171875), (1, 2425.714599609375)]","[(4, 170.72581263950892), (1, 172.34010416666666), (3, 235.531005859375), (0, 243.56340144230768), (2, 342.7167217548077), (5, 373.3040771484375)]","[(0, 5016.978515625), (1, 3019.22509765625)]","[(4, 557.097412109375), (5, 628.1174587673611), (1, 753.533544921875), (2, 880.2556966145834), (3, 932.5520833333334), (0, 1379.815212673611)]","[(0, 3017.681884765625), (1, 4170.8037109375)]","[(1, 82.35692487444196), (3, 90.30559430803571), (0, 103.25867638221153), (4, 149.00789388020834), (5, 161.31614332932693), (2, 164.10371907552084)]","[(0, 2247.851318359375), (1, 2022.2066650390625)]"
331,"[(0, 1444.7154541015625), (1, 1647.3006591796875)]","[(0, 583.4412231445312), (1, 868.7232055664062)]","[(0, 32263.65625), (1, 32951.84375)]","[(0, 5193.9619140625), (1, 7546.15869140625)]","[(0, 2480.147705078125), (1, 2124.30224609375)]","[(0, 16250.9501953125), (1, 15067.947265625)]","[(0, 14470.76171875), (1, 16447.890625)]","[(0, 2325.271728515625), (1, 1260.29248046875)]","[(4, 44.621755499588815), (5, 48.27526496438419), (1, 49.16769947725184), (3, 57.83515082465278), (2, 59.05292561848958), (0, 60.0595703125)]","[(0, 5062.48876953125), (1, 4386.72900390625)]","[(1, 289.3107386997768), (2, 293.87451171875), (0, 496.2024739583333), (4, 583.4423421223959), (5, 594.4954279119319), (3, 1199.82392578125)]","[(0, 4464.69189453125), (1, 3045.334716796875)]","[(1, 75.42739432198661), (2, 89.1818096454327), (4, 116.9936014811198), (5, 134.79502175071022), (0, 236.1148478190104), (3, 458.342822265625)]","[(0, 36965.70703125), (1, 27187.669921875)]"
332,"[(0, 1482.548583984375), (1, 1775.9012451171875)]","[(0, 410.0068664550781), (1, 330.37225341796875)]","[(0, 7336.88134765625), (1, 5712.86279296875)]","[(0, 4184.0185546875), (1, 5234.40966796875)]","[(0, 13162.591796875), (1, 6734.1708984375)]","[(0, 10085.2197265625), (1, 10856.1923828125)]","[(0, 8314.1630859375), (1, 10550.1875)]","[(0, 3344.601318359375), (1, 2890.034423828125)]","[(4, 686.1517666903409), (1, 723.8786843039773), (5, 760.775244140625), (2, 823.63662109375), (3, 905.98046875), (0, 982.87548828125)]","[(0, 1914.234619140625), (1, 1678.010986328125)]","[(1, 261.50306114783655), (2, 299.35471598307294), (4, 361.8270263671875), (5, 369.31545188210225), (0, 735.3026899857955), (3, 1209.68173828125)]","[(0, 4777.724609375), (1, 3192.539794921875)]","[(4, 114.68540852864584), (3, 132.67721121651786), (1, 177.86827674278845), (5, 218.9681114783654), (0, 226.6641845703125), (2, 407.36044034090907)]","[(0, 3216.551513671875), (1, 2821.09130859375)]"
333,"[(0, 1035.3919677734375), (1, 1138.4708251953125)]","[(0, 534.0546264648438), (1, 852.1972045898438)]","[(0, 3535.845703125), (1, 2438.249267578125)]","[(0, 3784.96337890625), (1, 5039.28564453125)]","[(0, 10270.3232421875), (1, 5156.8310546875)]","[(0, 18905.857421875), (1, 21028.98828125)]","[(0, 11934.3671875), (1, 10914.982421875)]","[(0, 2130.609130859375), (1, 2201.987060546875)]","[(2, 241.6027166193182), (1, 245.3324178059896), (5, 293.48686079545456), (4, 295.0347900390625), (0, 343.03224875710225), (3, 403.6760919744318)]","[(0, 5512.2646484375), (1, 3896.25341796875)]","[(4, 216.5637410481771), (2, 236.5885342684659), (5, 259.36161665482956), (1, 265.8595784505208), (0, 277.3504749644886), (3, 284.33627041903407)]","[(0, 2518.99658203125), (1, 1712.46923828125)]","[(1, 58.30381120954241), (0, 93.11822040264423), (2, 103.37246704101562), (3, 104.19663899739584), (4, 131.13232421875), (5, 135.2611345563616)]","[(0, 6946.1279296875), (1, 6199.798828125)]"
334,"[(0, 1825.6201171875), (1, 2154.267822265625)]","[(0, 877.4583740234375), (1, 1622.942138671875)]","[(0, 37304.05859375), (1, 30863.39453125)]","[(0, 5243.54736328125), (1, 7015.3505859375)]","[(0, 7831.69921875), (1, 6487.85400390625)]","[(0, 17631.728515625), (1, 16494.84375)]","[(0, 11303.7587890625), (1, 12285.0654296875)]","[(0, 3308.6318359375), (1, 3345.97314453125)]","[(1, 45.90742844801683), (2, 45.96941121419271), (5, 75.40576171875), (4, 79.62134297688802), (0, 147.19004128196022), (3, 303.454443359375)]","[(0, 2806.295166015625), (1, 2703.5263671875)]","[(4, 200.00694056919642), (5, 308.85430908203125), (3, 340.2209660456731), (1, 340.9953206380208), (2, 569.5720703125), (0, 597.3125)]","[(0, 2230.088134765625), (1, 1986.948974609375)]","[(1, 56.786903381347656), (4, 84.694189453125), (2, 109.22210693359375), (0, 121.26031494140625), (3, 182.0779747596154), (5, 187.30408653846155)]","[(0, 34812.31640625), (1, 26648.212890625)]"
335,"[(0, 1190.02197265625), (1, 1492.9378662109375)]","[(0, 620.5912475585938), (1, 954.3223266601562)]","[(0, 13005.4970703125), (1, 9828.6337890625)]","[(0, 5638.734375), (1, 3937.428466796875)]","[(0, 2528.976318359375), (1, 2157.35595703125)]","[(0, 13953.9521484375), (1, 12936.0400390625)]","[(0, 13714.6689453125), (1, 15313.17578125)]","[(0, 4509.72265625), (1, 2724.102783203125)]","[(4, 54.52540857651655), (3, 67.17166900634766), (1, 75.06609700520833), (5, 79.5030517578125), (0, 94.89910888671875), (2, 115.66457895132211)]","[(0, 5746.8076171875), (1, 6351.98193359375)]","[(4, 250.5291748046875), (3, 306.18350497159093), (1, 314.39255593039775), (0, 453.4451171875), (5, 518.74033203125), (2, 736.6240234375)]","[(0, 1714.21923828125), (1, 1331.6553955078125)]","[(2, 67.72899451622597), (1, 73.64154924665179), (5, 92.26962557705966), (4, 106.86690266927083), (0, 211.573486328125), (3, 447.498193359375)]","[(0, 28586.115234375), (1, 17514.09765625)]"
336,"[(0, 1886.326416015625), (1, 2234.736083984375)]","[(0, 447.847412109375), (1, 577.1849975585938)]","[(0, 23610.404296875), (1, 20697.2578125)]","[(0, 8380.70703125), (1, 7961.10888671875)]","[(0, 1278.2392578125), (1, 831.0516967773438)]","[(0, 11004.3984375), (1, 12043.189453125)]","[(0, 8143.22802734375), (1, 9480.2978515625)]","[(0, 853.87060546875), (1, 756.9908447265625)]","[(4, 74.72924086626838), (3, 87.47766876220703), (5, 135.18540852864584), (1, 146.85828450520833), (0, 186.03773716517858), (2, 314.51014122596155)]","[(0, 11314.8017578125), (1, 8937.541015625)]","[(1, 889.29130859375), (2, 1013.9742838541666), (4, 1051.08896484375), (5, 1241.6969401041667), (0, 1343.4129774305557), (3, 1580.4052734375)]","[(0, 4080.517822265625), (1, 2360.77685546875)]","[(1, 39.339619954427086), (4, 50.14225667317708), (2, 55.57480093149039), (0, 72.81389441856972), (5, 73.85190054086539), (3, 99.45041128305289)]","[(0, 41636.68359375), (1, 23678.9765625)]"
337,"[(0, 1520.0064697265625), (1, 1817.3480224609375)]","[(0, 469.6546325683594), (1, 407.56072998046875)]","[(0, 5691.9521484375), (1, 4019.9150390625)]","[(0, 8336.9345703125), (1, 9609.0869140625)]","[(0, 11859.7900390625), (1, 5226.0498046875)]","[(0, 12495.1630859375), (1, 12826.0341796875)]","[(0, 13875.818359375), (1, 13308.0107421875)]","[(0, 4860.939453125), (1, 2376.16796875)]","[(4, 150.87964806189905), (5, 167.0958251953125), (1, 178.62804236778845), (2, 200.2989298502604), (3, 228.93536376953125), (0, 277.41977945963544)]","[(0, 5343.93896484375), (1, 4788.99658203125)]","[(4, 47.09993362426758), (2, 63.76336669921875), (0, 68.11350359235492), (1, 73.3916244506836), (5, 76.71978759765625), (3, 77.92973981584821)]","[(0, 5871.53173828125), (1, 4158.16650390625)]","[(4, 106.73245442708334), (3, 154.81640625), (1, 162.2509765625), (5, 196.6861290564904), (0, 259.82904052734375), (2, 318.09457120028407)]","[(0, 8154.099609375), (1, 6687.1259765625)]"
338,"[(0, 1496.2061767578125), (1, 1532.43505859375)]","[(0, 681.218994140625), (1, 1297.6085205078125)]","[(0, 31349.541015625), (1, 30534.84765625)]","[(0, 2247.689453125), (1, 2440.140625)]","[(0, 5671.84423828125), (1, 2892.9990234375)]","[(0, 14236.1328125), (1, 13432.3427734375)]","[(0, 8230.9638671875), (1, 8459.4248046875)]","[(0, 1076.5301513671875), (1, 715.9441528320312)]","[(1, 99.666015625), (4, 116.96185661764706), (2, 164.98216145833334), (5, 198.40387369791668), (0, 228.098095703125), (3, 265.679638671875)]","[(0, 6325.98095703125), (1, 4390.470703125)]","[(2, 42.04143142700195), (5, 54.599483235677084), (4, 58.511451721191406), (1, 60.17845243566177), (0, 108.320751953125), (3, 145.02201625279017)]","[(0, 7267.0498046875), (1, 4209.7421875)]","[(1, 205.15035574776786), (2, 237.07799353966345), (5, 249.37237079326923), (0, 295.47802734375), (3, 317.17345252403845), (4, 410.85595703125)]","[(0, 21402.08984375), (1, 15531.21484375)]"
