,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
84,"[(0, 824.0337524414062), (1, 1108.9495849609375)]","[(0, 819.859619140625), (1, 763.2139892578125)]","[(0, 4986.85498046875), (1, 5198.734375)]","[(0, 978.47705078125), (1, 1060.8563232421875)]","[(0, 1026.7957763671875), (1, 482.64910888671875)]","[(0, 3072.596435546875), (1, 2728.418701171875)]","[(0, 1461.2108154296875), (1, 1500.7471923828125)]","[(0, 2129.333251953125), (1, 1066.8956298828125)]","[(2, 44.15935843331473), (5, 51.08300311748798), (1, 53.105525716145834), (4, 69.73348999023438), (0, 110.38312237079327), (3, 186.6998494466146)]","[(0, 1756.3592529296875), (1, 1560.120849609375)]","[(3, 83.26343883167614), (5, 96.89551890980114), (4, 102.9392598470052), (0, 110.21633078835227), (2, 127.96584250710227), (1, 189.2139689127604)]","[(0, 1856.6697998046875), (1, 1557.866943359375)]","[(1, 35.898763020833336), (4, 39.15869954427083), (2, 57.21797062800481), (0, 58.96412541316106), (5, 62.08740234375), (3, 66.42894099308894)]","[(0, 975.7215576171875), (1, 1086.4276123046875)]"
85,"[(0, 397.869140625), (1, 528.2825927734375)]","[(0, 682.333740234375), (1, 643.996826171875)]","[(0, 4140.4189453125), (1, 3963.35546875)]","[(0, 3875.61181640625), (1, 4009.780029296875)]","[(0, 826.9410400390625), (1, 645.4044799804688)]","[(0, 2448.743896484375), (1, 2437.344970703125)]","[(0, 7234.39111328125), (1, 10021.1572265625)]","[(0, 1888.5745849609375), (1, 1250.7025146484375)]","[(2, 56.89813232421875), (1, 60.51475423177083), (5, 60.76697213309152), (4, 64.55913492838542), (0, 98.38365827287946), (3, 99.94073486328125)]","[(0, 465.4516296386719), (1, 441.9075622558594)]","[(3, 25.28080632136418), (4, 27.748134068080358), (5, 48.84171040852865), (0, 50.34117126464844), (1, 91.13258713942308), (2, 92.89075816761364)]","[(0, 1007.3204345703125), (1, 507.80340576171875)]","[(4, 107.21628639914773), (1, 108.06672807173295), (2, 119.93359375), (5, 122.66661376953125), (0, 171.13582763671874), (3, 180.0606201171875)]","[(0, 1522.7486572265625), (1, 1633.972412109375)]"
86,"[(0, 441.5307312011719), (1, 554.482177734375)]","[(0, 490.4998779296875), (1, 415.1283874511719)]","[(0, 1071.58935546875), (1, 739.9380493164062)]","[(0, 792.1719360351562), (1, 895.2892456054688)]","[(0, 628.6504516601562), (1, 502.675537109375)]","[(0, 3878.943359375), (1, 4270.32666015625)]","[(0, 3812.96875), (1, 5488.54931640625)]","[(0, 675.804931640625), (1, 519.0911254882812)]","[(2, 62.51956881009615), (1, 68.0200936453683), (5, 69.51518665660511), (4, 78.4421895345052), (0, 105.46786499023438), (3, 139.6813232421875)]","[(0, 1470.0479736328125), (1, 2159.132080078125)]","[(4, 27.148209635416666), (3, 29.515714372907365), (0, 37.68581899007162), (5, 48.42914757361779), (1, 49.12861985426683), (2, 57.94012451171875)]","[(0, 1891.5577392578125), (1, 1208.1287841796875)]","[(2, 32.23319655198317), (1, 32.70282418387277), (5, 45.20198752663352), (4, 52.60883076985677), (0, 72.15559387207031), (3, 124.8019287109375)]","[(0, 3477.752197265625), (1, 3755.863037109375)]"
87,"[(0, 743.5853881835938), (1, 956.5469360351562)]","[(0, 652.9883422851562), (1, 837.5565185546875)]","[(0, 3966.2255859375), (1, 3099.3984375)]","[(0, 938.7020874023438), (1, 997.3680419921875)]","[(0, 1166.1025390625), (1, 621.2156372070312)]","[(0, 2675.987060546875), (1, 3157.693603515625)]","[(0, 3500.67236328125), (1, 3368.699462890625)]","[(0, 1013.6203002929688), (1, 701.5828857421875)]","[(4, 25.492984547334558), (1, 28.118955824110245), (3, 34.0559814453125), (0, 35.05800247192383), (5, 36.76904296875), (2, 39.237762451171875)]","[(0, 1102.863037109375), (1, 1272.4261474609375)]","[(4, 52.33653376652644), (3, 64.48704528808594), (5, 95.00911088423295), (1, 97.7086181640625), (0, 108.07579456676136), (2, 236.836962890625)]","[(0, 388.7627868652344), (1, 418.7371520996094)]","[(4, 47.519199916294646), (1, 70.88662954477164), (3, 80.38910381610577), (0, 92.33045450846355), (5, 100.93740844726562), (2, 104.72557484019886)]","[(0, 1551.0120849609375), (1, 1580.24462890625)]"
88,"[(0, 859.6522216796875), (1, 1115.0164794921875)]","[(0, 919.7127685546875), (1, 1288.990234375)]","[(0, 1903.488525390625), (1, 2475.79833984375)]","[(0, 1112.947509765625), (1, 1366.0782470703125)]","[(0, 2113.078125), (1, 1041.9832763671875)]","[(0, 1283.0413818359375), (1, 1196.79150390625)]","[(0, 4571.244140625), (1, 4436.314453125)]","[(0, 1357.4493408203125), (1, 1470.238037109375)]","[(4, 48.37138014573317), (1, 50.04807692307692), (3, 53.6976318359375), (0, 54.32684326171875), (5, 57.36053466796875), (2, 58.81568400065104)]","[(0, 2416.28857421875), (1, 1662.2952880859375)]","[(2, 120.94706587357955), (5, 129.7465487393466), (4, 142.38860066731772), (0, 153.9730557528409), (3, 178.28511186079547), (1, 193.172607421875)]","[(0, 1190.670654296875), (1, 1098.186767578125)]","[(1, 38.40081082857572), (4, 52.39680480957031), (2, 53.3609873453776), (5, 62.30626331676137), (0, 75.32037353515625), (3, 109.28011474609374)]","[(0, 696.1791381835938), (1, 764.3087158203125)]"
89,"[(0, 599.6182250976562), (1, 648.4235229492188)]","[(0, 976.7284545898438), (1, 1011.7853393554688)]","[(0, 3872.445556640625), (1, 3381.103759765625)]","[(0, 3986.688232421875), (1, 3279.335693359375)]","[(0, 1412.65185546875), (1, 716.39599609375)]","[(0, 3804.520263671875), (1, 4543.05615234375)]","[(0, 2248.744384765625), (1, 2432.03125)]","[(0, 1362.9395751953125), (1, 1101.37158203125)]","[(1, 26.140226364135742), (2, 26.730220540364584), (0, 33.57084219796317), (4, 47.848856608072914), (5, 48.96185738699777), (3, 81.88704740084134)]","[(0, 1169.7342529296875), (1, 1322.845703125)]","[(4, 33.27075449625651), (3, 35.476776123046875), (1, 41.4924149946733), (0, 57.2705078125), (5, 59.976776123046875), (2, 87.95327419704861)]","[(0, 750.0845336914062), (1, 744.9130249023438)]","[(1, 37.0233039855957), (2, 38.29900309244792), (5, 44.70882943960336), (0, 47.158578055245535), (3, 66.31259663899739), (4, 66.62846156529018)]","[(0, 760.586181640625), (1, 883.1435546875)]"
90,"[(0, 701.3273315429688), (1, 893.8440551757812)]","[(0, 772.266845703125), (1, 793.0521850585938)]","[(0, 5580.3701171875), (1, 4775.529296875)]","[(0, 2117.749267578125), (1, 1880.5006103515625)]","[(0, 709.191162109375), (1, 624.0691528320312)]","[(0, 1172.6890869140625), (1, 1128.79541015625)]","[(0, 4513.01416015625), (1, 4714.2783203125)]","[(0, 822.337646484375), (1, 467.05352783203125)]","[(2, 19.208463541666667), (1, 22.434127807617188), (5, 25.27233668736049), (4, 33.75380249023438), (0, 34.64855303083147), (3, 56.60653451772836)]","[(0, 2436.54443359375), (1, 2006.755859375)]","[(4, 29.660900115966797), (1, 35.54060274011948), (5, 37.497545514787944), (2, 37.77093505859375), (3, 40.177559988839285), (0, 42.4875)]","[(0, 364.4527893066406), (1, 282.5973205566406)]","[(3, 10.975804946001839), (1, 11.434237311868106), (4, 16.942286173502605), (5, 17.638397216796875), (0, 17.813358306884766), (2, 19.240079752604167)]","[(0, 2575.11767578125), (1, 3125.149658203125)]"
91,"[(0, 544.9769897460938), (1, 666.5011596679688)]","[(0, 209.32473754882812), (1, 183.42001342773438)]","[(0, 5969.662109375), (1, 3957.49755859375)]","[(0, 2314.029296875), (1, 2643.930908203125)]","[(0, 4132.6474609375), (1, 2408.877685546875)]","[(0, 697.73583984375), (1, 627.9395141601562)]","[(0, 1695.7843017578125), (1, 1562.674560546875)]","[(0, 903.9505004882812), (1, 588.9766845703125)]","[(1, 26.179250081380207), (2, 31.961761474609375), (4, 43.99393844604492), (5, 50.944039481026785), (0, 51.11192439152644), (3, 81.92294747488839)]","[(0, 770.4983520507812), (1, 599.0663452148438)]","[(2, 32.1258779672476), (1, 38.98430960518973), (4, 45.19662710336539), (5, 48.430318196614586), (0, 63.0367431640625), (3, 85.25427800958806)]","[(0, 602.714111328125), (1, 743.0321044921875)]","[(1, 48.16858346121652), (2, 48.994873046875), (5, 75.15939608487216), (4, 85.80161539713542), (0, 105.27928670247395), (3, 258.260302734375)]","[(0, 3952.3193359375), (1, 5284.37109375)]"
92,"[(0, 840.5508422851562), (1, 999.6639404296875)]","[(0, 1010.8146362304688), (1, 1219.447265625)]","[(0, 2248.450439453125), (1, 2279.106689453125)]","[(0, 615.8974609375), (1, 589.2673950195312)]","[(0, 3061.998291015625), (1, 1865.3414306640625)]","[(0, 1379.8817138671875), (1, 1640.4935302734375)]","[(0, 1469.0802001953125), (1, 1588.8240966796875)]","[(0, 646.4908447265625), (1, 770.0156860351562)]","[(1, 18.46230115388569), (2, 20.593517727322048), (5, 28.2775483972886), (4, 30.15758599175347), (0, 33.21243824678309), (3, 49.914649963378906)]","[(0, 862.8538208007812), (1, 755.5634765625)]","[(1, 97.126806640625), (2, 97.35340711805556), (0, 137.25501844618054), (4, 153.57518310546874), (5, 159.32699924045139), (3, 221.30478244357639)]","[(0, 685.4970703125), (1, 766.583740234375)]","[(4, 57.23619495738637), (1, 59.22126908735795), (3, 68.25680541992188), (0, 79.4952392578125), (5, 82.36256103515625), (2, 84.74382934570312)]","[(0, 1397.3194580078125), (1, 1532.079345703125)]"
93,"[(0, 405.6322326660156), (1, 545.1181640625)]","[(0, 1597.670166015625), (1, 2170.877197265625)]","[(0, 539.158203125), (1, 515.1669921875)]","[(0, 818.298095703125), (1, 835.7576904296875)]","[(0, 1233.3182373046875), (1, 1106.7503662109375)]","[(0, 6199.69287109375), (1, 6926.04541015625)]","[(0, 2031.5740966796875), (1, 2642.666748046875)]","[(0, 1178.5594482421875), (1, 1417.335693359375)]","[(2, 18.64715794154576), (1, 21.80381062825521), (5, 24.416216169084823), (4, 27.08956502278646), (0, 54.55556077223558), (3, 64.0647723858173)]","[(0, 434.84259033203125), (1, 403.3795471191406)]","[(4, 30.873063151041666), (3, 38.705208914620535), (0, 41.44091327373798), (2, 46.558441162109375), (1, 51.425240652901785), (5, 51.95342548076923)]","[(0, 260.1302490234375), (1, 331.049072265625)]","[(4, 90.02546275745739), (3, 119.88270263671875), (1, 124.16070001775569), (5, 136.62158203125), (0, 178.1686767578125), (2, 195.36571044921874)]","[(0, 2138.22998046875), (1, 2701.32421875)]"
94,"[(0, 878.0238037109375), (1, 1208.15234375)]","[(0, 1330.0313720703125), (1, 1342.7462158203125)]","[(0, 3804.40771484375), (1, 3310.512939453125)]","[(0, 1806.361083984375), (1, 2031.331787109375)]","[(0, 2029.4962158203125), (1, 930.915771484375)]","[(0, 4647.26708984375), (1, 4364.45068359375)]","[(0, 1041.5972900390625), (1, 1493.556640625)]","[(0, 1072.907470703125), (1, 777.4380493164062)]","[(2, 18.933700561523438), (5, 22.151702880859375), (1, 22.675321306501115), (4, 26.245210920061385), (0, 34.92408165564904), (3, 41.21222393329327)]","[(0, 1843.3511962890625), (1, 2842.418701171875)]","[(0, 104.23609415690105), (3, 106.88789876302083), (2, 108.32700602213542), (5, 110.54175821940105), (4, 119.76610389122597), (1, 148.12769493689905)]","[(0, 1225.6400146484375), (1, 815.5172729492188)]","[(1, 13.894215303308824), (0, 13.977912902832031), (3, 14.908351643880208), (2, 15.303247451782227), (5, 16.17061971028646), (4, 27.324247360229492)]","[(0, 439.12457275390625), (1, 525.6409301757812)]"
95,"[(0, 820.6446533203125), (1, 1054.114013671875)]","[(0, 761.8130493164062), (1, 691.1483154296875)]","[(0, 551.5740356445312), (1, 466.4933166503906)]","[(0, 2040.96044921875), (1, 1957.1854248046875)]","[(0, 1672.9736328125), (1, 841.2818603515625)]","[(0, 2343.029541015625), (1, 2286.79296875)]","[(0, 1796.756103515625), (1, 2021.8154296875)]","[(0, 1168.08544921875), (1, 659.5297241210938)]","[(4, 34.409768497242645), (3, 40.36749267578125), (5, 51.758740234375), (0, 54.887664794921875), (1, 60.68556043836806), (2, 89.823974609375)]","[(0, 3109.986572265625), (1, 2274.2939453125)]","[(2, 118.76624552408855), (1, 126.78016075721153), (5, 151.7643377130682), (0, 173.0477849786932), (4, 174.10945638020834), (3, 273.315478515625)]","[(0, 484.79901123046875), (1, 394.6290588378906)]","[(1, 38.39058909696691), (2, 39.871463775634766), (5, 47.10775146484375), (0, 54.14901529947917), (4, 58.42964553833008), (3, 63.769544328962056)]","[(0, 510.583984375), (1, 570.3292236328125)]"
96,"[(0, 700.7737426757812), (1, 909.7314453125)]","[(0, 230.61434936523438), (1, 188.3182830810547)]","[(0, 4858.802734375), (1, 3708.970947265625)]","[(0, 514.6828002929688), (1, 483.01470947265625)]","[(0, 543.7855834960938), (1, 471.6265869140625)]","[(0, 3783.750732421875), (1, 4113.29833984375)]","[(0, 2682.59228515625), (1, 2912.197509765625)]","[(0, 769.7826538085938), (1, 548.1027221679688)]","[(3, 46.82943490835336), (4, 47.575474330357146), (1, 69.02446570763222), (0, 86.26131184895833), (5, 93.57662963867188), (2, 131.0945712002841)]","[(0, 1140.0233154296875), (1, 524.9389038085938)]","[(4, 49.968851725260414), (1, 70.00173117897727), (3, 78.31146240234375), (0, 78.57509155273438), (5, 98.4942138671875), (2, 116.91792805989583)]","[(0, 727.8289184570312), (1, 628.4742431640625)]","[(2, 51.79499230018029), (1, 51.98909214564732), (4, 64.61318734975961), (5, 66.3814697265625), (0, 118.3939208984375), (3, 185.50956587357953)]","[(0, 1084.929931640625), (1, 1215.992431640625)]"
97,"[(0, 483.3427734375), (1, 613.9326171875)]","[(0, 818.6517333984375), (1, 932.9230346679688)]","[(0, 1323.798583984375), (1, 919.4913330078125)]","[(0, 898.5421752929688), (1, 1049.01708984375)]","[(0, 437.7021484375), (1, 381.4083557128906)]","[(0, 1188.442626953125), (1, 1362.3560791015625)]","[(0, 997.5949096679688), (1, 956.6983642578125)]","[(0, 1238.4359130859375), (1, 957.3067016601562)]","[(3, 33.96645736694336), (4, 40.03908045151655), (0, 54.811148507254465), (5, 57.12418212890625), (1, 60.623433430989586), (2, 90.42804424579327)]","[(0, 2297.372802734375), (1, 1242.2215576171875)]","[(4, 65.34421673943015), (2, 68.29855111929086), (5, 73.08695475260417), (0, 73.39168003627232), (3, 92.09024810791016), (1, 100.02132161458333)]","[(0, 1794.1748046875), (1, 1123.6988525390625)]","[(4, 20.869622366768972), (3, 25.29255089393029), (1, 25.5399662898137), (5, 27.8268305460612), (0, 32.854016621907554), (2, 37.86524824662642)]","[(0, 1538.720458984375), (1, 2001.5084228515625)]"
98,"[(0, 1010.5302734375), (1, 1323.064697265625)]","[(0, 1124.98828125), (1, 1437.4591064453125)]","[(0, 5822.5009765625), (1, 5082.67626953125)]","[(0, 1100.2152099609375), (1, 1343.986328125)]","[(0, 1644.9638671875), (1, 773.4453735351562)]","[(0, 700.7744140625), (1, 643.3120727539062)]","[(0, 605.223388671875), (1, 662.0700073242188)]","[(0, 871.4913940429688), (1, 698.3736572265625)]","[(4, 29.671561104910715), (3, 36.35608144906851), (1, 40.014750162760414), (0, 45.4783769087358), (5, 50.95838419596354), (2, 73.45061645507812)]","[(0, 2593.076904296875), (1, 2720.665283203125)]","[(2, 24.491736778846153), (5, 40.95613352457682), (1, 41.00079345703125), (4, 43.59356689453125), (0, 55.17918904622396), (3, 77.33771861683239)]","[(0, 864.5440063476562), (1, 843.4918823242188)]","[(1, 11.066628011067708), (4, 12.346127319335938), (2, 16.502813485952522), (0, 17.805038452148438), (5, 18.915255033052883), (3, 20.80152306189904)]","[(0, 2522.83837890625), (1, 3336.528564453125)]"
99,"[(0, 608.8677368164062), (1, 778.4852905273438)]","[(0, 1147.2412109375), (1, 1151.86279296875)]","[(0, 4934.57861328125), (1, 3161.134521484375)]","[(0, 2170.737548828125), (1, 2369.873291015625)]","[(0, 1195.782958984375), (1, 637.6441040039062)]","[(0, 1203.664306640625), (1, 1163.35400390625)]","[(0, 3307.99462890625), (1, 4037.596435546875)]","[(0, 475.49017333984375), (1, 372.7706298828125)]","[(5, 230.4256258877841), (2, 231.93650124289772), (4, 247.9422810872396), (1, 248.37337239583334), (3, 255.15254350142047), (0, 259.1404474431818)]","[(0, 1513.2425537109375), (1, 1279.8023681640625)]","[(2, 107.33695475260417), (1, 120.21632080078125), (5, 123.53883192274306), (0, 134.56439887152777), (4, 140.8882568359375), (3, 159.09475368923611)]","[(0, 590.7145385742188), (1, 573.5845336914062)]","[(1, 49.73110727163461), (0, 56.07689412434896), (2, 56.809600830078125), (3, 58.01800537109375), (5, 59.17401123046875), (4, 72.93196927584134)]","[(0, 1090.226318359375), (1, 1188.9136962890625)]"
100,"[(0, 543.514892578125), (1, 654.9744873046875)]","[(0, 1011.904052734375), (1, 1374.717041015625)]","[(0, 3147.69970703125), (1, 2061.21044921875)]","[(0, 1412.734619140625), (1, 1783.0728759765625)]","[(0, 1916.7125244140625), (1, 929.8372192382812)]","[(0, 1868.0225830078125), (1, 2077.595703125)]","[(0, 1605.555419921875), (1, 1816.6358642578125)]","[(0, 1074.5775146484375), (1, 1466.6961669921875)]","[(4, 14.243220329284668), (1, 15.34043477376302), (5, 15.791356767926898), (2, 16.463185237004208), (3, 18.173394775390626), (0, 21.135088239397323)]","[(0, 605.9707641601562), (1, 725.0697631835938)]","[(1, 60.29933518629808), (2, 65.5213114420573), (4, 66.91091641512784), (5, 76.62628784179688), (0, 91.42484352805398), (3, 159.26060655381946)]","[(0, 982.4729614257812), (1, 728.027099609375)]","[(1, 39.70613267686632), (0, 46.306190490722656), (3, 47.42280578613281), (4, 50.559173583984375), (2, 56.32332992553711), (5, 58.253631591796875)]","[(0, 1991.3092041015625), (1, 2052.94140625)]"
101,"[(0, 569.2723388671875), (1, 731.9021606445312)]","[(0, 673.1229858398438), (1, 633.8859252929688)]","[(0, 1542.422119140625), (1, 2031.219482421875)]","[(0, 2396.567138671875), (1, 2651.651611328125)]","[(0, 1382.64404296875), (1, 693.5536499023438)]","[(0, 2281.72607421875), (1, 2483.8369140625)]","[(0, 1932.1490478515625), (1, 2314.616455078125)]","[(0, 617.9280395507812), (1, 664.3612060546875)]","[(4, 29.731822422572545), (3, 33.37022047776442), (0, 50.08194802024148), (5, 54.19331359863281), (1, 56.75308736165365), (2, 122.828515625)]","[(0, 1251.9591064453125), (1, 811.98583984375)]","[(1, 46.42979079026442), (2, 48.41305033365885), (4, 56.95663729580966), (5, 60.08228759765625), (0, 84.17083740234375), (3, 173.603271484375)]","[(0, 1609.546875), (1, 1130.03955078125)]","[(1, 32.92988204956055), (2, 35.44109017508371), (0, 47.4383544921875), (4, 54.991508932674634), (5, 63.72010091145833), (3, 94.5389404296875)]","[(0, 1411.529296875), (1, 1650.557373046875)]"
102,"[(0, 607.37060546875), (1, 750.8925170898438)]","[(0, 181.15011596679688), (1, 150.927978515625)]","[(0, 678.1549682617188), (1, 733.1652221679688)]","[(0, 1513.5023193359375), (1, 1926.0576171875)]","[(0, 560.1748046875), (1, 496.9281921386719)]","[(0, 2109.954833984375), (1, 1978.565673828125)]","[(0, 1529.836669921875), (1, 1596.17626953125)]","[(0, 449.1134338378906), (1, 353.3975830078125)]","[(2, 43.912601725260416), (1, 46.02056121826172), (4, 58.916621907552084), (5, 59.773228236607146), (0, 73.17184884207589), (3, 119.59900841346153)]","[(0, 966.417724609375), (1, 1360.5850830078125)]","[(5, 129.28848266601562), (3, 133.55127970377603), (4, 153.32897010216345), (2, 185.9435017903646), (0, 192.99076334635416), (1, 238.74359600360577)]","[(0, 849.6016845703125), (1, 1081.7318115234375)]","[(1, 10.831006050109863), (2, 14.845955984933036), (0, 16.615491594587052), (5, 17.79007066999163), (4, 17.79163360595703), (3, 19.337053571428573)]","[(0, 1751.6678466796875), (1, 1917.4693603515625)]"
103,"[(0, 951.6912231445312), (1, 1008.5311279296875)]","[(0, 188.13446044921875), (1, 152.3018798828125)]","[(0, 1517.7193603515625), (1, 1220.624755859375)]","[(0, 3214.31298828125), (1, 3284.994873046875)]","[(0, 635.1864013671875), (1, 555.6862182617188)]","[(0, 995.1629028320312), (1, 958.9711303710938)]","[(0, 1259.5811767578125), (1, 1179.3841552734375)]","[(0, 1024.4273681640625), (1, 808.9760131835938)]","[(1, 17.325953892299108), (4, 18.14832305908203), (3, 21.917734781901043), (5, 21.941674368722097), (2, 25.596766153971355), (0, 26.411400428185097)]","[(0, 1131.057861328125), (1, 1571.1871337890625)]","[(3, 49.72382701526988), (5, 55.90916859019887), (4, 57.830078125), (0, 73.90582275390625), (2, 79.61280406605114), (1, 111.63167317708333)]","[(0, 528.6431884765625), (1, 435.3753967285156)]","[(1, 48.04413396661932), (2, 52.43070068359375), (4, 56.78238192471591), (5, 64.10118408203125), (0, 79.06348876953125), (3, 91.16821899414063)]","[(0, 1964.5777587890625), (1, 2304.352783203125)]"
