,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
172,"[(0, 2009.7110595703125), (1, 2656.43505859375)]","[(0, 1072.9862060546875), (1, 1312.8304443359375)]","[(0, 5738.7509765625), (1, 5149.38623046875)]","[(0, 1266.1485595703125), (1, 1469.0535888671875)]","[(0, 1656.620849609375), (1, 1505.3857421875)]","[(0, 6985.521484375), (1, 7683.802734375)]","[(0, 6628.72412109375), (1, 7094.1201171875)]","[(0, 1009.4717407226562), (1, 840.9545288085938)]","[(1, 51.19305855887277), (4, 57.404711042131694), (2, 68.54732259114583), (5, 80.87758890787761), (0, 82.88537089029948), (3, 105.42055257161458)]","[(0, 3250.059814453125), (1, 2952.30712890625)]","[(4, 98.0796367938702), (3, 113.0736971768466), (1, 123.4896240234375), (0, 131.82225545247397), (5, 207.8612393465909), (2, 257.478759765625)]","[(0, 1466.9228515625), (1, 1635.7545166015625)]","[(2, 128.0961181640625), (1, 129.1348322088068), (4, 185.54335715553978), (5, 192.5791259765625), (0, 200.18397216796876), (3, 314.2945068359375)]","[(0, 9328.3359375), (1, 8408.375)]"
173,"[(0, 1044.394287109375), (1, 1339.7525634765625)]","[(0, 342.3762512207031), (1, 345.0472412109375)]","[(0, 10931.3994140625), (1, 10142.349609375)]","[(0, 7426.89892578125), (1, 7613.275390625)]","[(0, 8864.2255859375), (1, 4785.36767578125)]","[(0, 9089.2626953125), (1, 10188.056640625)]","[(0, 5173.87060546875), (1, 4508.974609375)]","[(0, 1666.1153564453125), (1, 1863.9757080078125)]","[(4, 97.44779146634616), (3, 104.02888997395833), (1, 122.46669358473558), (0, 131.67782592773438), (5, 186.30171342329547), (2, 247.1730069247159)]","[(0, 3522.853271484375), (1, 3264.65380859375)]","[(4, 152.93512834821428), (3, 195.49211237980768), (5, 265.71181233723956), (1, 268.07407633463544), (0, 445.7374378551136), (2, 515.888232421875)]","[(0, 1959.3602294921875), (1, 1527.2528076171875)]","[(3, 92.5672607421875), (1, 100.4234375), (4, 110.16126251220703), (0, 123.66658238002232), (5, 125.88777378627232), (2, 181.08182466947116)]","[(0, 2197.738525390625), (1, 2300.12744140625)]"
174,"[(0, 1743.0052490234375), (1, 2311.54248046875)]","[(0, 897.494384765625), (1, 1719.8841552734375)]","[(0, 4757.2333984375), (1, 3511.020263671875)]","[(0, 1587.052978515625), (1, 1254.9063720703125)]","[(0, 7388.517578125), (1, 3998.43115234375)]","[(0, 10436.734375), (1, 9420.5361328125)]","[(0, 3352.866455078125), (1, 3824.349365234375)]","[(0, 4395.984375), (1, 2353.390625)]","[(4, 117.14236014229911), (5, 127.07097919170673), (1, 137.41393171037947), (2, 145.90379920372595), (3, 147.68619478665866), (0, 178.04341947115384)]","[(0, 2115.516845703125), (1, 3118.144775390625)]","[(4, 57.97322300502232), (3, 93.93531290690105), (1, 94.74143629807692), (5, 103.2417704264323), (0, 175.90437455610797), (2, 193.6368741122159)]","[(0, 1188.6036376953125), (1, 1258.265869140625)]","[(4, 47.2857421875), (1, 47.70224202473958), (5, 76.27189284104567), (2, 81.95798903245192), (3, 87.3623798076923), (0, 92.59900841346153)]","[(0, 485.9039001464844), (1, 518.6969604492188)]"
175,"[(0, 875.4497680664062), (1, 1048.1309814453125)]","[(0, 1237.9493408203125), (1, 2541.675048828125)]","[(0, 5086.7783203125), (1, 4558.66748046875)]","[(0, 1561.0316162109375), (1, 1453.736328125)]","[(0, 4632.2578125), (1, 3543.251708984375)]","[(0, 9858.3076171875), (1, 8922.875)]","[(0, 16468.216796875), (1, 20627.953125)]","[(0, 3578.664794921875), (1, 2338.7890625)]","[(4, 186.54323508522728), (5, 208.0617431640625), (3, 227.9131591796875), (1, 298.46675248579544), (2, 338.5175537109375), (0, 388.7249755859375)]","[(0, 1565.3668212890625), (1, 2284.96728515625)]","[(2, 177.73753255208334), (1, 232.2616424560547), (0, 260.33335658482144), (4, 312.17159598214283), (5, 343.9691631610577), (3, 596.9070231119791)]","[(0, 3448.207763671875), (1, 2925.415283203125)]","[(4, 224.25431315104166), (1, 240.26761881510416), (5, 277.11831942471593), (2, 303.0125843394886), (3, 340.76125266335225), (0, 374.689453125)]","[(0, 7673.40380859375), (1, 6821.51611328125)]"
176,"[(0, 904.9666137695312), (1, 1127.66943359375)]","[(0, 1317.5433349609375), (1, 2313.082763671875)]","[(0, 4605.3798828125), (1, 5290.85546875)]","[(0, 2873.10498046875), (1, 3437.271240234375)]","[(0, 4847.8837890625), (1, 3565.277099609375)]","[(0, 10529.1494140625), (1, 11610.619140625)]","[(0, 8711.083984375), (1, 10790.5869140625)]","[(0, 1174.1119384765625), (1, 1174.5699462890625)]","[(4, 125.73082557091347), (1, 144.0523681640625), (5, 160.69418334960938), (3, 180.9059041341146), (2, 183.9825439453125), (0, 207.57596842447916)]","[(0, 2631.807861328125), (1, 1476.35693359375)]","[(1, 51.818612234933035), (2, 57.44057053786058), (4, 97.11763509114583), (0, 97.7604471842448), (5, 111.82612748579545), (3, 266.4065185546875)]","[(0, 762.0935668945312), (1, 931.7262573242188)]","[(4, 70.87679818960336), (1, 92.58205159505208), (3, 113.03455607096355), (5, 138.8637362393466), (0, 149.41138805042613), (2, 172.762109375)]","[(0, 1351.5770263671875), (1, 1415.218505859375)]"
177,"[(0, 1370.9437255859375), (1, 1658.2322998046875)]","[(0, 776.7029418945312), (1, 1126.4091796875)]","[(0, 3090.98291015625), (1, 3008.314697265625)]","[(0, 18708.349609375), (1, 17401.1875)]","[(0, 6234.056640625), (1, 3928.033447265625)]","[(0, 5587.37255859375), (1, 6162.5732421875)]","[(0, 3655.545166015625), (1, 3292.167236328125)]","[(0, 2222.552001953125), (1, 2079.158447265625)]","[(1, 233.698876953125), (4, 249.64841871995193), (0, 268.15516075721155), (3, 275.01578036221593), (2, 287.3057861328125), (5, 355.4257405598958)]","[(0, 2945.473388671875), (1, 1713.83837890625)]","[(2, 85.78312544389205), (5, 100.0423251065341), (4, 101.97281901041667), (0, 134.23966841264203), (1, 151.20963541666666), (3, 153.68293900923297)]","[(0, 1162.7279052734375), (1, 798.3203125)]","[(2, 31.89326171875), (1, 33.8525276184082), (5, 47.59597574869792), (4, 47.84532165527344), (0, 52.902640206473215), (3, 83.93899972098214)]","[(0, 1566.1409912109375), (1, 1658.8792724609375)]"
178,"[(0, 1887.594970703125), (1, 2347.228759765625)]","[(0, 1522.2607421875), (1, 2266.364990234375)]","[(0, 14436.42578125), (1, 11910.16015625)]","[(0, 3247.872314453125), (1, 2502.310302734375)]","[(0, 5163.82470703125), (1, 3244.098876953125)]","[(0, 8880.9638671875), (1, 8346.919921875)]","[(0, 9017.6435546875), (1, 10413.638671875)]","[(0, 2232.621337890625), (1, 1993.1102294921875)]","[(3, 55.6603515625), (4, 59.9146614074707), (5, 96.86685616629464), (1, 114.5552978515625), (0, 122.28795447716347), (2, 222.7177530924479)]","[(0, 1286.7978515625), (1, 636.8167724609375)]","[(4, 256.91934640066967), (3, 314.30594576322113), (5, 335.41552734375), (1, 399.3781331380208), (2, 533.887060546875), (0, 597.8795720880681)]","[(0, 1135.1312255859375), (1, 1242.5421142578125)]","[(1, 62.43626302083333), (2, 90.82566481370192), (4, 96.93306187220982), (0, 118.82993727463942), (5, 158.02386474609375), (3, 223.56502278645834)]","[(0, 2397.728515625), (1, 2478.122802734375)]"
179,"[(0, 1502.4439697265625), (1, 1867.4063720703125)]","[(0, 2963.322265625), (1, 4818.19189453125)]","[(0, 4246.2041015625), (1, 3099.292236328125)]","[(0, 2742.2744140625), (1, 3276.528076171875)]","[(0, 11556.908203125), (1, 6965.4443359375)]","[(0, 3420.639404296875), (1, 3016.847412109375)]","[(0, 6232.998046875), (1, 5577.08203125)]","[(0, 2818.504150390625), (1, 2066.551513671875)]","[(4, 274.16314697265625), (5, 319.3304332386364), (3, 319.42697975852275), (1, 343.7474365234375), (0, 407.03928444602275), (2, 414.3109019886364)]","[(0, 2232.442626953125), (1, 2665.11328125)]","[(2, 113.81715611049107), (1, 122.644384765625), (4, 129.02227313701923), (0, 146.80866887019232), (5, 164.30345662434897), (3, 213.52510209517047)]","[(0, 755.9930419921875), (1, 680.1845092773438)]","[(1, 40.17308756510417), (4, 46.300496419270836), (2, 61.00323016826923), (5, 72.64791165865384), (0, 87.48377403846153), (3, 105.6819317157452)]","[(0, 7397.47900390625), (1, 6877.74560546875)]"
180,"[(0, 1772.9609375), (1, 2268.741943359375)]","[(0, 1995.0185546875), (1, 2854.900634765625)]","[(0, 7056.90625), (1, 4796.328125)]","[(0, 20819.462890625), (1, 21379.99609375)]","[(0, 4622.06884765625), (1, 2834.843017578125)]","[(0, 3205.59130859375), (1, 3572.152099609375)]","[(0, 4476.06640625), (1, 4960.359375)]","[(0, 1671.857177734375), (1, 1181.035400390625)]","[(1, 96.16510881696429), (2, 115.84678297776442), (4, 130.64057413736978), (0, 161.9098917643229), (5, 163.83460582386363), (3, 247.3609375)]","[(0, 936.8258056640625), (1, 1267.5240478515625)]","[(1, 88.05521334134616), (2, 98.93300374348958), (0, 176.0346013849432), (4, 190.752197265625), (5, 231.7380615234375), (3, 552.5230577256945)]","[(0, 2109.068603515625), (1, 1393.07421875)]","[(3, 97.37007649739583), (4, 108.87306213378906), (1, 114.40171712239584), (0, 129.67811802455358), (5, 164.51839773995536), (2, 236.82219050480768)]","[(0, 2364.59375), (1, 2600.585693359375)]"
181,"[(0, 2086.7099609375), (1, 2577.39794921875)]","[(0, 1036.1759033203125), (1, 1261.57568359375)]","[(0, 2482.742431640625), (1, 1760.306396484375)]","[(0, 6156.7109375), (1, 6670.32421875)]","[(0, 3342.1875), (1, 2681.868408203125)]","[(0, 2626.03271484375), (1, 2343.37255859375)]","[(0, 8788.63671875), (1, 13101.0517578125)]","[(0, 1203.481201171875), (1, 1039.44091796875)]","[(4, 70.422705078125), (3, 85.47528076171875), (1, 86.83191789899554), (0, 113.99098557692308), (5, 117.03865872896634), (2, 152.14655558268228)]","[(0, 2228.700927734375), (1, 1879.592529296875)]","[(2, 191.4349698153409), (0, 236.3004483309659), (4, 270.682861328125), (5, 286.04536576704544), (1, 301.2371012369792), (3, 348.432861328125)]","[(0, 1261.484130859375), (1, 1303.8648681640625)]","[(1, 91.34706217447916), (2, 103.711181640625), (0, 115.72351946149554), (5, 133.98722621372767), (3, 148.40788922991072), (4, 179.12360026041668)]","[(0, 2672.368408203125), (1, 2835.209228515625)]"
182,"[(0, 1268.6221923828125), (1, 1723.0797119140625)]","[(0, 599.2903442382812), (1, 535.7098388671875)]","[(0, 13775.9111328125), (1, 11809.408203125)]","[(0, 1641.8404541015625), (1, 1428.6195068359375)]","[(0, 2717.069091796875), (1, 2315.907958984375)]","[(0, 4517.1953125), (1, 5075.5078125)]","[(0, 7085.41845703125), (1, 9583.671875)]","[(0, 1156.615234375), (1, 547.6053466796875)]","[(2, 66.19147237141927), (1, 71.03720797025241), (5, 80.65610914963942), (4, 82.01222446986607), (0, 82.39700317382812), (3, 90.69608248197116)]","[(0, 2580.894287109375), (1, 2673.496337890625)]","[(2, 99.2007587139423), (1, 136.1104474748884), (4, 143.88602388822116), (5, 149.07177734375), (0, 221.97125244140625), (3, 367.72762784090907)]","[(0, 1706.112548828125), (1, 2518.27587890625)]","[(1, 107.51027134486607), (4, 108.34539388020833), (2, 121.38992309570312), (5, 124.67168719951923), (0, 207.0966796875), (3, 209.20304987980768)]","[(0, 4441.703125), (1, 4732.693359375)]"
183,"[(0, 971.5556640625), (1, 1267.5379638671875)]","[(0, 469.8916320800781), (1, 436.33929443359375)]","[(0, 2559.380126953125), (1, 2251.894775390625)]","[(0, 4090.5390625), (1, 4469.10107421875)]","[(0, 11035.9794921875), (1, 6215.05419921875)]","[(0, 11017.009765625), (1, 12209.0546875)]","[(0, 9933.3046875), (1, 11457.4287109375)]","[(0, 3106.248779296875), (1, 3017.51513671875)]","[(1, 125.263330078125), (2, 128.00114222935267), (0, 230.45013897235577), (4, 259.53014197716345), (5, 288.8860677083333), (3, 554.0302734375)]","[(0, 941.5972290039062), (1, 991.6878051757812)]","[(1, 39.794302804129465), (4, 41.36496843610491), (2, 57.60327657063802), (5, 60.32733662923177), (0, 62.44093322753906), (3, 66.90608723958333)]","[(0, 1359.4580078125), (1, 1338.72119140625)]","[(4, 22.042047119140626), (1, 26.02341105143229), (3, 29.834996150090145), (5, 35.294698861929085), (0, 35.84895442082332), (2, 43.10479736328125)]","[(0, 16682.626953125), (1, 14694.2001953125)]"
184,"[(0, 1039.7958984375), (1, 1272.4796142578125)]","[(0, 1645.2015380859375), (1, 2248.9599609375)]","[(0, 9015.3818359375), (1, 8522.529296875)]","[(0, 13192.2880859375), (1, 13706.15625)]","[(0, 7380.22900390625), (1, 3748.15576171875)]","[(0, 8789.8271484375), (1, 7728.2939453125)]","[(0, 12100.787109375), (1, 14866.021484375)]","[(0, 4313.541015625), (1, 5310.2060546875)]","[(1, 263.7853597005208), (4, 280.94484456380206), (2, 312.25162020596593), (5, 335.43026455965907), (0, 360.85595703125), (3, 395.5275213068182)]","[(0, 1627.36474609375), (1, 2350.177490234375)]","[(1, 95.04904409555289), (2, 102.64566040039062), (0, 149.86561168323863), (4, 159.43757768110797), (5, 177.47659912109376), (3, 299.5687662760417)]","[(0, 1734.814697265625), (1, 2116.44287109375)]","[(2, 136.39532470703125), (4, 137.20997837611608), (1, 140.34600830078125), (5, 142.20974731445312), (3, 185.991943359375), (0, 212.27783203125)]","[(0, 11262.931640625), (1, 10136.0341796875)]"
185,"[(0, 1213.7852783203125), (1, 1482.3203125)]","[(0, 2351.56982421875), (1, 3376.34130859375)]","[(0, 12848.8056640625), (1, 13195.6845703125)]","[(0, 3372.74658203125), (1, 3626.353515625)]","[(0, 4275.7587890625), (1, 2930.32666015625)]","[(0, 8188.2861328125), (1, 7184.61962890625)]","[(0, 7825.7861328125), (1, 8425.6171875)]","[(0, 1104.2733154296875), (1, 1118.59130859375)]","[(1, 73.82138497488839), (4, 75.53928920200893), (2, 87.02332481971153), (5, 90.57399338942308), (0, 103.469482421875), (3, 105.7009746844952)]","[(0, 2319.724365234375), (1, 1749.109619140625)]","[(4, 265.8504749644886), (1, 317.34767844460225), (5, 334.9542724609375), (3, 365.1889892578125), (2, 409.3965576171875), (0, 435.209375)]","[(0, 2696.226806640625), (1, 2471.702880859375)]","[(1, 44.55413348858173), (2, 52.15399678548177), (5, 56.604522705078125), (0, 62.6853281656901), (3, 69.5920918782552), (4, 87.4848163311298)]","[(0, 5772.8662109375), (1, 5117.95458984375)]"
186,"[(0, 1385.452880859375), (1, 1878.6954345703125)]","[(0, 2171.119384765625), (1, 2795.634521484375)]","[(0, 8099.02001953125), (1, 7443.953125)]","[(0, 6879.2939453125), (1, 6637.732421875)]","[(0, 1145.485595703125), (1, 830.9407348632812)]","[(0, 8259.279296875), (1, 9449.9228515625)]","[(0, 11388.5576171875), (1, 11517.1669921875)]","[(0, 1234.3143310546875), (1, 1104.553466796875)]","[(2, 97.61875563401442), (1, 113.70502580915179), (5, 172.85257975260416), (4, 192.58191856971155), (0, 232.05021158854166), (3, 429.08931107954544)]","[(0, 2889.169189453125), (1, 3133.82275390625)]","[(2, 209.51160777698863), (4, 252.6619873046875), (0, 260.06551846590907), (5, 260.2655140269886), (1, 322.07965087890625), (3, 331.9811345880682)]","[(0, 3738.1923828125), (1, 2568.267822265625)]","[(1, 125.57152448381696), (2, 127.93272047776442), (4, 215.5807088216146), (0, 225.6401570638021), (5, 241.39417613636363), (3, 442.31044921875)]","[(0, 1604.262939453125), (1, 1753.971435546875)]"
187,"[(0, 1824.040771484375), (1, 2334.34912109375)]","[(0, 1218.63525390625), (1, 1400.7938232421875)]","[(0, 3838.376708984375), (1, 3480.914306640625)]","[(0, 6588.9228515625), (1, 5744.34130859375)]","[(0, 1923.4739990234375), (1, 1183.5216064453125)]","[(0, 6891.52734375), (1, 7721.943359375)]","[(0, 7191.76904296875), (1, 6541.42041015625)]","[(0, 1493.478271484375), (1, 1259.618408203125)]","[(4, 46.9892343374399), (1, 62.79853312174479), (3, 63.155497233072914), (0, 85.035888671875), (5, 89.07741477272727), (2, 120.88514404296875)]","[(0, 791.578369140625), (1, 851.3812255859375)]","[(1, 71.5626220703125), (4, 80.57907339242789), (0, 103.69854736328125), (3, 114.82740367542614), (2, 125.10603841145833), (5, 138.8851318359375)]","[(0, 925.191162109375), (1, 996.795166015625)]","[(3, 52.2845947265625), (4, 54.644561767578125), (1, 57.899400983537944), (5, 61.668160574776785), (0, 76.39495380108173), (2, 98.07738240559895)]","[(0, 732.52783203125), (1, 788.2840576171875)]"
188,"[(0, 2487.858642578125), (1, 3255.932373046875)]","[(0, 2420.094970703125), (1, 3395.590087890625)]","[(0, 4501.2880859375), (1, 2847.45458984375)]","[(0, 6071.0478515625), (1, 6172.16015625)]","[(0, 4556.18115234375), (1, 2341.465087890625)]","[(0, 7508.986328125), (1, 6690.07373046875)]","[(0, 7925.86083984375), (1, 8932.939453125)]","[(0, 894.250732421875), (1, 946.2877197265625)]","[(5, 50.348218645368306), (4, 51.398799641927084), (2, 66.80263410295758), (1, 66.87799072265625), (3, 74.81004987444196), (0, 101.16216169084821)]","[(0, 1520.7481689453125), (1, 1248.201416015625)]","[(2, 158.21251331676137), (1, 179.0942179361979), (4, 186.98421223958334), (5, 197.9425603693182), (0, 225.4463556463068), (3, 287.1312366832386)]","[(0, 1166.3377685546875), (1, 1083.407958984375)]","[(1, 152.44509887695312), (4, 153.4837443033854), (2, 217.98424183238637), (5, 218.37178178267047), (3, 234.5624334161932), (0, 236.4090021306818)]","[(0, 1874.2117919921875), (1, 1999.8675537109375)]"
189,"[(0, 1540.557373046875), (1, 1959.406005859375)]","[(0, 3720.5517578125), (1, 5614.43212890625)]","[(0, 4181.46142578125), (1, 3224.5830078125)]","[(0, 3179.501953125), (1, 3888.043212890625)]","[(0, 4439.658203125), (1, 3358.8095703125)]","[(0, 5275.1767578125), (1, 5047.3466796875)]","[(0, 11242.7353515625), (1, 15587.4814453125)]","[(0, 1564.956298828125), (1, 1401.192626953125)]","[(4, 62.15976131663603), (3, 67.9905014038086), (0, 94.48287760416666), (1, 95.23103332519531), (5, 108.48502604166667), (2, 173.31961495535714)]","[(0, 2830.307373046875), (1, 1703.9410400390625)]","[(2, 201.60182542067307), (1, 207.77408272879464), (0, 369.486328125), (4, 461.4071044921875), (5, 511.30615234375), (3, 1131.00654296875)]","[(0, 1392.23681640625), (1, 1208.4180908203125)]","[(1, 77.53535679408482), (4, 92.65982259114584), (3, 109.00260707310268), (0, 111.83200307992789), (2, 143.98455810546875), (5, 153.86854905348557)]","[(0, 6314.3603515625), (1, 5256.44482421875)]"
190,"[(0, 1322.9613037109375), (1, 1650.3809814453125)]","[(0, 2960.2236328125), (1, 4062.725830078125)]","[(0, 3033.52587890625), (1, 3603.65869140625)]","[(0, 5414.37255859375), (1, 5113.18310546875)]","[(0, 2824.1748046875), (1, 2055.007080078125)]","[(0, 4323.05859375), (1, 4589.79248046875)]","[(0, 9534.8642578125), (1, 11264.4462890625)]","[(0, 944.4971313476562), (1, 1170.3099365234375)]","[(1, 226.61507742745536), (0, 241.01346842447916), (2, 246.41609074519232), (4, 247.9422810872396), (5, 299.67837801846593), (3, 315.00810546875)]","[(0, 1230.9534912109375), (1, 695.3236083984375)]","[(2, 109.20639870383523), (1, 116.9375), (4, 185.04353471235797), (5, 186.644482421875), (0, 265.5732177734375), (3, 509.0240885416667)]","[(0, 6015.02587890625), (1, 4838.4248046875)]","[(4, 106.12592022235577), (3, 110.5250956217448), (1, 119.2607891376202), (5, 146.98243204752603), (0, 149.9749755859375), (2, 202.44392903645834)]","[(0, 9350.65625), (1, 8033.05859375)]"
191,"[(0, 2214.710693359375), (1, 3105.354248046875)]","[(0, 1376.84912109375), (1, 1578.5673828125)]","[(0, 4177.26025390625), (1, 3305.04296875)]","[(0, 3879.139404296875), (1, 4288.81494140625)]","[(0, 13039.5), (1, 6777.111328125)]","[(0, 7662.23046875), (1, 8938.232421875)]","[(0, 5767.17626953125), (1, 5055.580078125)]","[(0, 1766.130615234375), (1, 1545.5540771484375)]","[(4, 182.390869140625), (5, 204.4541015625), (1, 220.0681355794271), (3, 240.16086647727272), (2, 243.69486860795453), (0, 301.3969060724432)]","[(0, 10386.126953125), (1, 4731.12744140625)]","[(4, 47.35804036458333), (1, 69.3724365234375), (0, 72.22983224051339), (2, 73.38400704520089), (3, 75.30242919921875), (5, 76.7224872295673)]","[(0, 3581.792236328125), (1, 2363.67626953125)]","[(4, 40.473157610212056), (3, 48.37640850360577), (5, 61.18932088216146), (1, 61.76384989420573), (0, 77.60069691051136), (2, 106.5877685546875)]","[(0, 2274.169189453125), (1, 2535.1279296875)]"
