,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 7836.51806640625), (1, 8949.92578125)]","[(0, 14783.935546875), (1, 16963.173828125)]","[(0, 3723.6435546875), (1, 4131.93017578125)]","[(0, 8377.4873046875), (1, 8860.98046875)]","[(0, 9134.7021484375), (1, 5985.67529296875)]","[(0, 15138.9580078125), (1, 15158.7216796875)]","[(0, 13580.2099609375), (1, 12852.384765625)]","[(0, 14527.4677734375), (1, 8805.576171875)]","[(4, 343.0745785361842), (3, 374.88490125868054), (1, 382.09880514705884), (0, 415.8763122558594), (5, 417.9746955422794), (2, 486.2543619791667)]","[(0, 13272.205078125), (1, 10559.759765625)]","[(4, 500.820703125), (3, 599.2130998883929), (5, 745.6693960336538), (0, 940.432373046875), (1, 1041.4067007211538), (2, 1270.5630326704545)]","[(0, 6820.33203125), (1, 5356.3681640625)]","[(1, 146.15771484375), (2, 174.059326171875), (4, 189.97905530427633), (0, 203.72325942095588), (5, 209.70098517922793), (3, 243.81686580882354)]","[(0, 6726.1611328125), (1, 7652.24853515625)]"
257,"[(0, 14095.9560546875), (1, 14607.30859375)]","[(0, 10465.1904296875), (1, 10624.5400390625)]","[(0, 5003.42333984375), (1, 6134.12353515625)]","[(0, 17923.416015625), (1, 20311.32421875)]","[(0, 10359.7822265625), (1, 6351.74609375)]","[(0, 17619.962890625), (1, 16952.7578125)]","[(0, 17694.8125), (1, 18148.1171875)]","[(0, 6233.0517578125), (1, 9124.09765625)]","[(1, 755.1156529017857), (2, 849.4852013221154), (0, 967.999267578125), (4, 1202.926513671875), (5, 1358.5379083806818), (3, 1681.0568359375)]","[(0, 6045.2919921875), (1, 4864.79345703125)]","[(1, 793.7130859375), (4, 801.373046875), (0, 943.7345920138889), (2, 960.7571614583334), (3, 991.8390842013889), (5, 1007.3142361111111)]","[(0, 6291.7412109375), (1, 5340.4287109375)]","[(1, 392.6014873798077), (2, 452.6151529947917), (0, 551.5067545572916), (4, 662.2735126201923), (5, 741.39208984375), (3, 869.9701334635416)]","[(0, 22024.72265625), (1, 21397.35546875)]"
258,"[(0, 11653.3056640625), (1, 12674.3583984375)]","[(0, 6186.25048828125), (1, 6926.59375)]","[(0, 8760.62890625), (1, 6629.66650390625)]","[(0, 13640.826171875), (1, 11099.880859375)]","[(0, 5474.59716796875), (1, 5132.9169921875)]","[(0, 18761.666015625), (1, 17855.599609375)]","[(0, 17670.0078125), (1, 18368.083984375)]","[(0, 20304.740234375), (1, 16020.208984375)]","[(4, 269.216064453125), (5, 282.77672526041664), (2, 284.0951232910156), (1, 302.24138327205884), (0, 422.5086263020833), (3, 425.45556640625)]","[(0, 8076.4287109375), (1, 7902.2373046875)]","[(2, 219.76963588169642), (1, 262.4837239583333), (0, 314.8958082932692), (5, 381.64145132211536), (4, 390.60581752232144), (3, 588.770263671875)]","[(0, 9856.0888671875), (1, 12020.9052734375)]","[(1, 498.11506204044116), (2, 502.18634033203125), (0, 601.1040364583333), (4, 741.5094401041666), (5, 807.6731305803571), (3, 1122.4309645432693)]","[(0, 20513.642578125), (1, 21745.42578125)]"
259,"[(0, 6768.7275390625), (1, 7436.38232421875)]","[(0, 7083.4931640625), (1, 8099.02001953125)]","[(0, 18838.080078125), (1, 17037.96484375)]","[(0, 11115.9189453125), (1, 11277.861328125)]","[(0, 5517.01904296875), (1, 5283.73095703125)]","[(0, 16320.9345703125), (1, 17640.255859375)]","[(0, 22646.259765625), (1, 23190.73046875)]","[(0, 16623.33984375), (1, 9693.63671875)]","[(4, 918.1821732954545), (3, 1070.62255859375), (5, 1095.77861328125), (0, 1259.1303267045455), (1, 1269.4619954427083), (2, 1296.1281072443182)]","[(0, 8981.056640625), (1, 6917.20654296875)]","[(4, 483.8832310267857), (2, 501.47366768973217), (1, 502.87529296875), (5, 522.7346379206731), (0, 568.7481971153846), (3, 654.6606852213541)]","[(0, 17292.546875), (1, 22096.73828125)]","[(1, 221.66172572544642), (2, 229.16697340745193), (4, 355.9237583705357), (0, 388.1863199869792), (5, 389.6844951923077), (3, 696.9119466145834)]","[(0, 15094.9150390625), (1, 15589.919921875)]"
260,"[(0, 13568.2236328125), (1, 14486.419921875)]","[(0, 7591.6484375), (1, 8140.4013671875)]","[(0, 6613.97998046875), (1, 5376.4912109375)]","[(0, 8154.65966796875), (1, 8250.1396484375)]","[(0, 8171.97412109375), (1, 6241.98046875)]","[(0, 15246.828125), (1, 15066.85546875)]","[(0, 17990.42578125), (1, 18746.015625)]","[(0, 7690.5771484375), (1, 6231.00732421875)]","[(1, 489.92710658482144), (2, 518.9447115384615), (4, 661.2207782451923), (0, 669.4330240885416), (5, 718.66064453125), (3, 1017.1971768465909)]","[(0, 6009.26904296875), (1, 8519.181640625)]","[(4, 400.36283052884613), (3, 423.0836181640625), (0, 551.39208984375), (1, 558.2552379261364), (5, 729.0985440340909), (2, 1107.1636284722222)]","[(0, 4433.1298828125), (1, 4325.7265625)]","[(1, 627.6296530330883), (2, 700.0509643554688), (0, 713.6496744791667), (4, 716.4442057291667), (5, 855.5096261160714), (3, 914.6384465144231)]","[(0, 15501.17578125), (1, 15552.6611328125)]"
261,"[(0, 4757.95458984375), (1, 5656.50830078125)]","[(0, 6609.65380859375), (1, 6646.52490234375)]","[(0, 9939.8251953125), (1, 8303.98046875)]","[(0, 5529.8720703125), (1, 6208.03466796875)]","[(0, 10982.8525390625), (1, 7819.302734375)]","[(0, 18500.568359375), (1, 19261.6875)]","[(0, 17828.392578125), (1, 18034.796875)]","[(0, 15845.0029296875), (1, 14095.08203125)]","[(4, 943.5202287946429), (1, 993.994140625), (3, 999.4767878605769), (0, 1050.1863731971155), (5, 1096.6223707932693), (2, 1158.2297926682693)]","[(0, 4979.73095703125), (1, 5478.56103515625)]","[(1, 1026.4224076704545), (0, 1050.9837890625), (3, 1143.733615451389), (4, 1164.35849609375), (2, 1185.45888671875), (5, 1373.0209418402778)]","[(0, 10427.0849609375), (1, 10304.376953125)]","[(4, 253.3763427734375), (1, 260.1330078125), (3, 277.9878255208333), (0, 279.39310128348217), (5, 359.27061244419644), (2, 447.6950495793269)]","[(0, 7650.37255859375), (1, 9116.939453125)]"
262,"[(0, 9953.1240234375), (1, 11197.12109375)]","[(0, 4030.9287109375), (1, 4017.29736328125)]","[(0, 7871.38427734375), (1, 7721.72265625)]","[(0, 11498.4111328125), (1, 11511.8310546875)]","[(0, 7438.75830078125), (1, 7085.51318359375)]","[(0, 10193.830078125), (1, 10648.41796875)]","[(0, 11174.20703125), (1, 11385.896484375)]","[(0, 5532.20361328125), (1, 5016.95947265625)]","[(4, 333.7710876464844), (1, 375.5035615808824), (3, 465.9596470424107), (5, 466.8893345424107), (2, 519.14912109375), (0, 543.5112955729167)]","[(0, 9677.1220703125), (1, 8271.9619140625)]","[(1, 354.83921595982144), (2, 380.1731144831731), (4, 567.5421048677885), (0, 603.1005452473959), (5, 682.8910319010416), (3, 1144.5765269886363)]","[(0, 9626.8271484375), (1, 5519.8349609375)]","[(4, 566.4470621744791), (5, 598.8057084517045), (3, 663.7434747869319), (1, 664.8445638020834), (2, 700.8951083096591), (0, 790.6481711647727)]","[(0, 8696.98046875), (1, 9526.7197265625)]"
263,"[(0, 15604.6162109375), (1, 16749.646484375)]","[(0, 10642.3369140625), (1, 10248.4072265625)]","[(0, 19914.0625), (1, 17753.517578125)]","[(0, 14839.4638671875), (1, 15983.9951171875)]","[(0, 7071.33740234375), (1, 6741.888671875)]","[(0, 16115.13671875), (1, 16275.9365234375)]","[(0, 25632.517578125), (1, 22792.400390625)]","[(0, 4436.52587890625), (1, 3994.451904296875)]","[(1, 423.5701246995192), (2, 471.11279296875), (4, 511.6900634765625), (5, 547.0249911221591), (0, 621.0338245738636), (3, 955.01611328125)]","[(0, 6949.6396484375), (1, 4824.56494140625)]","[(1, 433.44814453125), (2, 446.0194614955357), (0, 571.72509765625), (4, 674.1941964285714), (5, 766.3079176682693), (3, 1084.0115559895833)]","[(0, 5082.9814453125), (1, 4911.6484375)]","[(3, 243.18142700195312), (4, 245.72566731770834), (1, 291.5106136924342), (5, 301.93585205078125), (0, 340.54064223345586), (2, 391.8514763327206)]","[(0, 15860.8173828125), (1, 16205.9892578125)]"
264,"[(0, 6032.13330078125), (1, 7714.71484375)]","[(0, 7017.8193359375), (1, 6453.9189453125)]","[(0, 20312.3125), (1, 16053.6259765625)]","[(0, 8727.47265625), (1, 9539.5927734375)]","[(0, 9021.7978515625), (1, 6255.9853515625)]","[(0, 17070.900390625), (1, 17003.73046875)]","[(0, 15509.42578125), (1, 14867.87890625)]","[(0, 8661.9833984375), (1, 8288.822265625)]","[(4, 555.8873697916666), (1, 562.4181189903846), (5, 598.2171963778409), (2, 667.8490804036459), (0, 861.5790127840909), (3, 986.0873046875)]","[(0, 11900.6337890625), (1, 9594.20703125)]","[(1, 461.52106119791665), (2, 471.81522042410717), (0, 525.2596905048077), (4, 636.2490234375), (5, 656.6479116586538), (3, 773.8618977864584)]","[(0, 8574.56640625), (1, 9619.2275390625)]","[(4, 511.50221354166666), (1, 595.8196364182693), (3, 624.8766043526786), (5, 632.9041466346154), (2, 783.1961115056819), (0, 792.9398600260416)]","[(0, 7283.27783203125), (1, 8001.33642578125)]"
265,"[(0, 5265.05419921875), (1, 6218.51123046875)]","[(0, 8865.7392578125), (1, 10044.46484375)]","[(0, 11893.1796875), (1, 9786.0205078125)]","[(0, 10028.7490234375), (1, 12049.0595703125)]","[(0, 7012.0126953125), (1, 4547.9501953125)]","[(0, 15234.58984375), (1, 16134.09765625)]","[(0, 16031.8701171875), (1, 15998.25390625)]","[(0, 8752.2939453125), (1, 8487.490234375)]","[(4, 555.8871459960938), (3, 616.3707682291666), (1, 742.66748046875), (5, 795.28173828125), (0, 839.5563401442307), (2, 1171.8701985677083)]","[(0, 11532.5986328125), (1, 9228.076171875)]","[(4, 482.6396484375), (1, 502.252197265625), (5, 597.3047417534722), (3, 600.4603407118055), (0, 633.1718207465278), (2, 633.3976779513889)]","[(0, 6684.41650390625), (1, 6858.7509765625)]","[(1, 1095.9771839488637), (4, 1120.109375), (5, 1215.9622691761363), (3, 1239.294833096591), (2, 1250.10869140625), (0, 1378.080078125)]","[(0, 17256.205078125), (1, 15958.55859375)]"
266,"[(0, 4536.3974609375), (1, 5325.232421875)]","[(0, 9564.3896484375), (1, 10891.939453125)]","[(0, 10239.8583984375), (1, 9106.546875)]","[(0, 14975.4033203125), (1, 14140.185546875)]","[(0, 3432.60986328125), (1, 3021.9443359375)]","[(0, 12842.2275390625), (1, 12346.1982421875)]","[(0, 13626.6669921875), (1, 13862.33984375)]","[(0, 7512.56103515625), (1, 8729.046875)]","[(4, 600.3569048713235), (3, 672.0192057291666), (1, 676.7171766493055), (0, 819.5485229492188), (5, 824.747265625), (2, 961.0576171875)]","[(0, 10188.0087890625), (1, 7000.453125)]","[(4, 205.9884033203125), (3, 221.94389997209822), (5, 314.58126395089283), (0, 345.9638671875), (1, 374.1846618652344), (2, 442.90572684151783)]","[(0, 16755.142578125), (1, 15786.4814453125)]","[(1, 249.55938251201923), (2, 283.1388753255208), (4, 332.0738932291667), (5, 376.0361328125), (0, 422.21537642045456), (3, 687.035791015625)]","[(0, 10795.1259765625), (1, 12855.6328125)]"
267,"[(0, 5293.4248046875), (1, 6110.18505859375)]","[(0, 9973.7333984375), (1, 11856.431640625)]","[(0, 16882.416015625), (1, 16297.7900390625)]","[(0, 4467.87353515625), (1, 5058.76318359375)]","[(0, 3849.069091796875), (1, 3518.22998046875)]","[(0, 13228.29296875), (1, 13491.0888671875)]","[(0, 19852.681640625), (1, 19524.17578125)]","[(0, 11879.8154296875), (1, 9348.1865234375)]","[(4, 366.36220005580356), (3, 395.3178304036458), (1, 437.11399739583334), (0, 505.60531850961536), (5, 566.0161539713541), (2, 651.0651292067307)]","[(0, 5939.3271484375), (1, 4411.10302734375)]","[(4, 286.42234293619794), (1, 338.14748313210225), (3, 346.8401988636364), (0, 417.89541015625), (5, 494.376416015625), (2, 783.91455078125)]","[(0, 10604.861328125), (1, 8097.1591796875)]","[(1, 464.4583217075893), (2, 512.5228365384615), (4, 563.696533203125), (0, 615.591796875), (5, 617.3284801136364), (3, 803.04384765625)]","[(0, 11062.5126953125), (1, 10166.47265625)]"
268,"[(0, 8560.154296875), (1, 9282.6142578125)]","[(0, 8355.44921875), (1, 8606.4521484375)]","[(0, 16735.259765625), (1, 19593.470703125)]","[(0, 14589.515625), (1, 12891.814453125)]","[(0, 9365.1669921875), (1, 7575.7587890625)]","[(0, 12650.7626953125), (1, 13218.4951171875)]","[(0, 21264.80078125), (1, 21421.6328125)]","[(0, 10909.0703125), (1, 11595.7802734375)]","[(1, 691.2453425480769), (0, 774.9845377604166), (2, 791.0003255208334), (4, 853.8263972355769), (3, 968.4646809895834), (5, 990.2669270833334)]","[(0, 10251.33984375), (1, 7591.19140625)]","[(4, 621.2710571289062), (3, 720.34453125), (5, 740.1856166294643), (1, 976.3836495535714), (0, 1094.1350661057693), (2, 1122.26171875)]","[(0, 9030.4326171875), (1, 8252.5078125)]","[(1, 430.49208286830356), (4, 462.49447866586536), (2, 513.6360051081731), (5, 588.5653483072916), (0, 733.4628092447916), (3, 829.037109375)]","[(0, 15522.595703125), (1, 16438.33984375)]"
269,"[(0, 15348.9677734375), (1, 17331.82421875)]","[(0, 8694.6171875), (1, 9787.5419921875)]","[(0, 9171.9326171875), (1, 11315.978515625)]","[(0, 6032.88671875), (1, 6052.20849609375)]","[(0, 8328.9169921875), (1, 6273.22119140625)]","[(0, 10163.0595703125), (1, 10027.9072265625)]","[(0, 20605.05078125), (1, 20600.765625)]","[(0, 14085.662109375), (1, 8999.6708984375)]","[(1, 241.57586669921875), (2, 267.27711588541666), (4, 307.7521275111607), (5, 348.0486403245192), (0, 364.81277901785717), (3, 504.8097737630208)]","[(0, 7637.244140625), (1, 9241.8056640625)]","[(4, 424.95717075892856), (3, 499.9784405048077), (5, 629.2058512369791), (0, 656.4049072265625), (1, 667.0108924278846), (2, 884.4129971590909)]","[(0, 5547.9375), (1, 5027.61669921875)]","[(1, 655.3549107142857), (0, 701.1258263221154), (3, 737.0382361778846), (2, 796.1246995192307), (4, 837.3519810267857), (5, 844.0585186298077)]","[(0, 18577.794921875), (1, 18323.923828125)]"
270,"[(0, 24464.083984375), (1, 25669.162109375)]","[(0, 10068.662109375), (1, 11439.40234375)]","[(0, 7692.29345703125), (1, 6124.6015625)]","[(0, 8717.05859375), (1, 8118.20556640625)]","[(0, 11945.7421875), (1, 8944.576171875)]","[(0, 10054.1826171875), (1, 10156.7421875)]","[(0, 15979.7275390625), (1, 15831.908203125)]","[(0, 10829.1630859375), (1, 12885.1650390625)]","[(1, 1279.115966796875), (0, 1328.5286754261363), (4, 1441.6612955729167), (3, 1450.5830078125), (2, 1468.639737215909), (5, 1582.3893821022727)]","[(0, 7943.37841796875), (1, 7751.61865234375)]","[(1, 247.44477190290178), (4, 332.88124302455356), (2, 368.5111897786458), (0, 402.9852701822917), (5, 499.2655843098958), (3, 530.6505533854166)]","[(0, 8062.30712890625), (1, 8165.3134765625)]","[(1, 298.20790318080356), (2, 352.39659705528845), (4, 464.3195393880208), (0, 482.1823323567708), (5, 550.1651278409091), (3, 844.04873046875)]","[(0, 17324.65234375), (1, 17863.365234375)]"
271,"[(0, 12715.7763671875), (1, 14143.044921875)]","[(0, 10232.068359375), (1, 10976.748046875)]","[(0, 15244.9521484375), (1, 16104.61328125)]","[(0, 8024.35302734375), (1, 6879.4052734375)]","[(0, 11210.498046875), (1, 7950.64697265625)]","[(0, 10885.376953125), (1, 11242.53125)]","[(0, 24166.57421875), (1, 31614.1328125)]","[(0, 7335.42626953125), (1, 7047.544921875)]","[(4, 674.4171223958333), (3, 709.6699916294643), (5, 822.8006310096154), (1, 979.8238699776786), (0, 1052.076923076923), (2, 1413.0802408854167)]","[(0, 14137.9609375), (1, 13584.43359375)]","[(4, 869.59443359375), (5, 1020.8934461805555), (1, 1068.25224609375), (3, 1080.2318793402778), (2, 1240.291015625), (0, 1326.9098307291667)]","[(0, 10938.3447265625), (1, 10085.740234375)]","[(4, 1130.40380859375), (1, 1134.5576923076924), (5, 1180.7797407670455), (2, 1188.561767578125), (3, 1249.711825284091), (0, 1288.4305013020833)]","[(0, 19840.0), (1, 19484.205078125)]"
272,"[(0, 11595.44921875), (1, 13062.6015625)]","[(0, 7979.23779296875), (1, 7657.30712890625)]","[(0, 10156.6259765625), (1, 7054.638671875)]","[(0, 10724.087890625), (1, 10058.3154296875)]","[(0, 12050.2548828125), (1, 9180.97265625)]","[(0, 9948.4267578125), (1, 10209.3974609375)]","[(0, 13722.375), (1, 17781.52734375)]","[(0, 7904.58154296875), (1, 10426.517578125)]","[(1, 332.53404947916664), (2, 346.344482421875), (4, 364.43582589285717), (5, 386.7891376201923), (0, 493.796875), (3, 658.2177734375)]","[(0, 12641.1376953125), (1, 14757.5234375)]","[(1, 678.86962890625), (2, 756.4871271306819), (4, 774.3055826822916), (5, 814.5690696022727), (0, 824.1961115056819), (3, 902.9131747159091)]","[(0, 7202.69677734375), (1, 12910.0849609375)]","[(4, 234.7822983685662), (1, 275.2104817708333), (3, 282.59326171875), (5, 309.5162760416667), (0, 338.534423828125), (2, 385.2238957331731)]","[(0, 6217.443359375), (1, 7525.9345703125)]"
273,"[(0, 9099.2451171875), (1, 10073.4833984375)]","[(0, 9717.43359375), (1, 10695.3056640625)]","[(0, 20143.9609375), (1, 21933.01953125)]","[(0, 9298.6875), (1, 9294.5205078125)]","[(0, 9901.7060546875), (1, 7255.81689453125)]","[(0, 12550.8046875), (1, 12454.677734375)]","[(0, 12863.9111328125), (1, 13097.06640625)]","[(0, 8445.962890625), (1, 7335.8037109375)]","[(3, 351.56611328125), (4, 356.44847196691177), (5, 499.46608072916666), (1, 502.6087239583333), (0, 585.1041870117188), (2, 795.7166748046875)]","[(0, 5773.3232421875), (1, 7009.97314453125)]","[(1, 484.7886047363281), (4, 488.75909423828125), (2, 502.9515625), (5, 503.94781901041665), (0, 619.6400390625), (3, 624.4159505208333)]","[(0, 5708.72314453125), (1, 8380.4521484375)]","[(4, 653.6177133413462), (5, 777.5681966145834), (3, 840.6185709635416), (1, 897.9097055288462), (2, 1054.9251302083333), (0, 1186.64306640625)]","[(0, 16481.037109375), (1, 16016.0087890625)]"
274,"[(0, 8184.76513671875), (1, 8680.416015625)]","[(0, 10882.8125), (1, 11875.1484375)]","[(0, 10958.3603515625), (1, 13583.578125)]","[(0, 9845.623046875), (1, 9444.6337890625)]","[(0, 7176.38134765625), (1, 4602.736328125)]","[(0, 10636.1279296875), (1, 10201.7666015625)]","[(0, 16497.76953125), (1, 16645.55078125)]","[(0, 11726.05859375), (1, 11440.1005859375)]","[(1, 419.51904296875), (2, 477.8668212890625), (4, 526.732421875), (5, 560.1148348721591), (0, 732.3577769886364), (3, 1035.987109375)]","[(0, 12605.21484375), (1, 10724.4765625)]","[(1, 397.82190755208336), (2, 442.24264090401783), (4, 577.8722205528846), (0, 612.4777268629807), (5, 640.2943115234375), (3, 904.2669566761364)]","[(0, 11213.4921875), (1, 9397.88671875)]","[(4, 947.0340294471154), (5, 986.4052734375), (1, 1006.571533203125), (2, 1084.0891335227273), (3, 1151.7496744791667), (0, 1236.9982244318182)]","[(0, 9077.654296875), (1, 10357.3330078125)]"
275,"[(0, 6781.359375), (1, 7836.51806640625)]","[(0, 11880.5283203125), (1, 12669.125)]","[(0, 14292.7919921875), (1, 12407.4111328125)]","[(0, 8501.966796875), (1, 8025.921875)]","[(0, 5104.24365234375), (1, 4625.861328125)]","[(0, 15823.1376953125), (1, 15633.1708984375)]","[(0, 17117.443359375), (1, 17204.494140625)]","[(0, 9413.8623046875), (1, 8977.0576171875)]","[(1, 600.3431181066177), (2, 625.53857421875), (0, 672.3569661458333), (4, 949.9439453125), (5, 1034.1089564732142), (3, 1089.608623798077)]","[(0, 8384.2490234375), (1, 4895.08056640625)]","[(4, 779.2964993990385), (5, 851.4137369791666), (3, 942.5118001302084), (2, 1241.0452473958333), (1, 1273.0725661057693), (0, 1403.6516927083333)]","[(0, 4328.35107421875), (1, 6530.033203125)]","[(4, 406.02662568933823), (3, 406.86602783203125), (1, 442.5775390625), (5, 495.04869791666664), (0, 496.1165248325893), (2, 666.5969050480769)]","[(0, 11052.421875), (1, 13923.896484375)]"
276,"[(0, 7861.73681640625), (1, 8480.3935546875)]","[(0, 9153.4599609375), (1, 10678.7236328125)]","[(0, 9134.466796875), (1, 9253.173828125)]","[(0, 13538.7529296875), (1, 13757.439453125)]","[(0, 11609.98828125), (1, 8113.1669921875)]","[(0, 11597.07421875), (1, 11252.099609375)]","[(0, 15667.55859375), (1, 16783.81640625)]","[(0, 5356.75634765625), (1, 4672.75390625)]","[(1, 572.5497436523438), (2, 634.2811197916667), (0, 690.3309849330357), (4, 703.9264090401786), (5, 789.4517728365385), (3, 864.0524088541666)]","[(0, 11070.1005859375), (1, 12598.869140625)]","[(1, 653.1833274147727), (2, 746.155859375), (4, 829.2625177556819), (0, 830.7189453125), (5, 924.51904296875), (3, 1051.59130859375)]","[(0, 7689.90966796875), (1, 7435.75146484375)]","[(1, 1136.8407389322917), (2, 1269.8883167613637), (4, 1413.6248372395833), (0, 1529.08203125), (5, 1556.8185369318182), (3, 1776.3645241477273)]","[(0, 6723.6337890625), (1, 8420.92578125)]"
