,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
246,"[(0, 1283.482666015625), (1, 1565.7183837890625)]","[(0, 1433.10009765625), (1, 2247.248046875)]","[(0, 10937.0927734375), (1, 8973.53125)]","[(0, 5860.74560546875), (1, 5899.3427734375)]","[(0, 2849.201171875), (1, 1441.8958740234375)]","[(0, 1670.912841796875), (1, 1449.8485107421875)]","[(0, 4992.54638671875), (1, 6253.8671875)]","[(0, 3046.435791015625), (1, 2826.3935546875)]","[(1, 119.26882498604911), (2, 132.62254920372595), (4, 174.76616962139423), (5, 194.6290283203125), (0, 267.913818359375), (3, 397.54274680397725)]","[(0, 5028.61376953125), (1, 5307.97802734375)]","[(4, 164.150634765625), (2, 194.8615519205729), (5, 212.06353759765625), (0, 218.06856282552084), (3, 235.6170450846354), (1, 236.0553260216346)]","[(0, 3105.345458984375), (1, 2867.8583984375)]","[(1, 288.03985595703125), (4, 302.610595703125), (2, 369.40283203125), (5, 427.7916259765625), (0, 443.59463778409093), (3, 486.2562255859375)]","[(0, 3017.73388671875), (1, 3078.38916015625)]"
247,"[(0, 1083.25146484375), (1, 1221.7398681640625)]","[(0, 1318.72998046875), (1, 1865.7222900390625)]","[(0, 7914.296875), (1, 9217.3017578125)]","[(0, 6529.26123046875), (1, 4674.53662109375)]","[(0, 2378.03369140625), (1, 1760.02197265625)]","[(0, 8995.818359375), (1, 9859.0302734375)]","[(0, 5465.8017578125), (1, 4516.587890625)]","[(0, 872.9053955078125), (1, 713.6193237304688)]","[(2, 99.16051307091347), (1, 100.48295375279018), (5, 133.4910000887784), (4, 135.70797729492188), (0, 175.70076497395834), (3, 266.04599609375)]","[(0, 3574.210205078125), (1, 2937.924072265625)]","[(4, 74.80999348958333), (3, 94.79434908353366), (0, 119.96451241629464), (1, 131.81459045410156), (5, 137.7989501953125), (2, 192.80568150111608)]","[(0, 1390.9461669921875), (1, 1684.22119140625)]","[(4, 461.8482259114583), (5, 488.52729936079544), (3, 586.1310369318181), (1, 683.11962890625), (2, 750.9881924715909), (0, 928.6289950284091)]","[(0, 11916.294921875), (1, 10518.5703125)]"
248,"[(0, 1447.935546875), (1, 1848.538330078125)]","[(0, 978.19287109375), (1, 1182.3194580078125)]","[(0, 2470.53271484375), (1, 3016.643310546875)]","[(0, 3574.919189453125), (1, 3469.526611328125)]","[(0, 3557.85888671875), (1, 2677.40771484375)]","[(0, 6533.123046875), (1, 5972.8857421875)]","[(0, 6205.9453125), (1, 7238.3798828125)]","[(0, 2508.308837890625), (1, 2041.137451171875)]","[(1, 65.89494323730469), (2, 68.2942138671875), (4, 117.46303013392857), (5, 127.2550048828125), (0, 128.7390398297991), (3, 298.043212890625)]","[(0, 1977.610107421875), (1, 2532.4033203125)]","[(2, 68.06015249399039), (4, 79.97193908691406), (1, 93.70934244791667), (5, 94.20581926618304), (0, 122.83912071814903), (3, 157.13127790178572)]","[(0, 4832.52685546875), (1, 5644.36767578125)]","[(4, 179.29177024147728), (1, 195.35369873046875), (3, 237.2894775390625), (5, 239.96455078125), (0, 248.4654208096591), (2, 257.60586825284093)]","[(0, 2750.691650390625), (1, 2740.661376953125)]"
249,"[(0, 1781.275634765625), (1, 2188.627685546875)]","[(0, 535.0928344726562), (1, 491.8139953613281)]","[(0, 2539.811767578125), (1, 2119.51318359375)]","[(0, 3822.51171875), (1, 4456.609375)]","[(0, 8292.166015625), (1, 4732.56298828125)]","[(0, 7464.96044921875), (1, 8096.64208984375)]","[(0, 5043.02099609375), (1, 5694.6455078125)]","[(0, 1430.295654296875), (1, 1165.5794677734375)]","[(4, 70.89747721354166), (3, 79.00641741071429), (1, 108.98124476841518), (5, 115.56788048377403), (0, 147.40497295673077), (2, 205.21370442708334)]","[(0, 9023.3134765625), (1, 5573.7265625)]","[(4, 67.89334869384766), (3, 92.08690592447917), (5, 99.54004778180804), (1, 101.37868826729911), (0, 127.41214693509616), (2, 132.40390014648438)]","[(0, 7004.70703125), (1, 7652.56201171875)]","[(1, 68.46546223958333), (2, 81.96435546875), (4, 86.76595865885416), (5, 111.51441368689903), (0, 134.65677584134616), (3, 183.6422400841346)]","[(0, 2082.86767578125), (1, 2094.059326171875)]"
250,"[(0, 1222.60888671875), (1, 1498.75830078125)]","[(0, 735.224853515625), (1, 1565.821533203125)]","[(0, 24589.55078125), (1, 25699.193359375)]","[(0, 5599.93017578125), (1, 5844.603515625)]","[(0, 1645.789306640625), (1, 1305.1207275390625)]","[(0, 8502.7119140625), (1, 9545.6357421875)]","[(0, 5519.1396484375), (1, 6817.2431640625)]","[(0, 1811.765380859375), (1, 2057.3642578125)]","[(4, 49.838069661458334), (1, 52.03301565987723), (5, 85.41562124399039), (3, 87.34539325420673), (0, 92.1371561686198), (2, 92.5540262858073)]","[(0, 4566.52099609375), (1, 6241.85546875)]","[(1, 98.35724748883929), (2, 102.05844350961539), (4, 150.40029907226562), (5, 151.9419500177557), (0, 222.46736653645834), (3, 479.0796875)]","[(0, 4984.14453125), (1, 4142.5322265625)]","[(1, 160.51582475142047), (4, 161.6261874112216), (5, 182.27393798828126), (2, 183.4864013671875), (0, 277.6456298828125), (3, 285.3009033203125)]","[(0, 7180.49609375), (1, 6599.37451171875)]"
251,"[(0, 1086.7659912109375), (1, 1316.9578857421875)]","[(0, 1268.025146484375), (1, 2953.6533203125)]","[(0, 4172.36328125), (1, 3548.462646484375)]","[(0, 10931.7958984375), (1, 9058.21484375)]","[(0, 5038.32958984375), (1, 2566.102294921875)]","[(0, 6059.57763671875), (1, 5347.0283203125)]","[(0, 4368.5439453125), (1, 6705.18603515625)]","[(0, 5193.28369140625), (1, 6137.79248046875)]","[(2, 115.16161295572917), (1, 119.19317626953125), (4, 130.32405308314733), (5, 139.38146033653845), (0, 186.36465890066964), (3, 274.96986897786456)]","[(0, 3577.975341796875), (1, 3615.138427734375)]","[(1, 230.6517615685096), (4, 267.31154563210225), (0, 314.84201882102275), (2, 334.04380289713544), (3, 395.70654296875), (5, 400.93515625)]","[(0, 2388.66552734375), (1, 1712.5164794921875)]","[(1, 44.703369140625), (2, 46.31611851283482), (4, 49.61037669462316), (5, 56.37185872395833), (0, 85.97807965959821), (3, 107.98888346354167)]","[(0, 2195.35595703125), (1, 1725.6829833984375)]"
252,"[(0, 1196.9169921875), (1, 1460.2725830078125)]","[(0, 1011.8021850585938), (1, 2039.1558837890625)]","[(0, 4751.443359375), (1, 6051.95458984375)]","[(0, 15454.8408203125), (1, 15701.7529296875)]","[(0, 4183.3759765625), (1, 2240.977294921875)]","[(0, 4374.42578125), (1, 3994.181640625)]","[(0, 5468.455078125), (1, 8378.4296875)]","[(0, 4385.80078125), (1, 4853.58349609375)]","[(4, 202.75862004206732), (5, 204.99932861328125), (1, 222.52498372395834), (3, 232.0443448153409), (2, 235.70263671875), (0, 305.1047551081731)]","[(0, 1974.936767578125), (1, 1268.972412109375)]","[(1, 42.52877572866586), (4, 45.50799091045673), (2, 69.13807262073864), (5, 71.47878750887784), (0, 107.59019886363636), (3, 110.69535688920455)]","[(0, 5043.666015625), (1, 4628.65478515625)]","[(4, 82.0857177734375), (1, 83.40398763020833), (5, 83.95052664620536), (2, 95.73831612723214), (3, 99.09964425223214), (0, 112.62757219587054)]","[(0, 11529.6181640625), (1, 9484.611328125)]"
253,"[(0, 1246.0230712890625), (1, 1492.4610595703125)]","[(0, 632.6038208007812), (1, 1007.3309936523438)]","[(0, 11070.3125), (1, 10296.8916015625)]","[(0, 3955.132080078125), (1, 3631.71826171875)]","[(0, 6622.8037109375), (1, 4695.021484375)]","[(0, 6975.4423828125), (1, 7910.75048828125)]","[(0, 12304.4697265625), (1, 10706.24609375)]","[(0, 8506.0302734375), (1, 5632.0595703125)]","[(1, 454.2779134114583), (2, 522.4340376420455), (0, 579.9696377840909), (4, 599.445556640625), (5, 718.06396484375), (3, 792.7086292613636)]","[(0, 2420.41357421875), (1, 1817.2415771484375)]","[(4, 45.538594563802086), (1, 59.462800678453945), (5, 63.90613555908203), (2, 69.34881232766544), (3, 73.86270141601562), (0, 82.93645163143383)]","[(0, 1818.3128662109375), (1, 2090.98583984375)]","[(4, 116.20529409555289), (3, 141.41789754231772), (1, 193.49637858072916), (5, 202.23091264204547), (0, 238.7350408380682), (2, 368.74287109375)]","[(0, 2366.227294921875), (1, 2364.795654296875)]"
254,"[(0, 1350.101806640625), (1, 1706.6627197265625)]","[(0, 1851.687744140625), (1, 2786.527099609375)]","[(0, 2817.304443359375), (1, 3220.76611328125)]","[(0, 13103.42578125), (1, 11377.517578125)]","[(0, 7152.64501953125), (1, 5205.44140625)]","[(0, 9659.861328125), (1, 10993.9296875)]","[(0, 4723.45458984375), (1, 5572.58447265625)]","[(0, 1302.502685546875), (1, 1640.602294921875)]","[(4, 64.60059465680804), (1, 73.43621826171875), (5, 74.6183330829327), (3, 79.54263814290364), (0, 85.30480085100446), (2, 85.78353678385416)]","[(0, 4277.998046875), (1, 7226.3369140625)]","[(4, 35.973148345947266), (1, 44.77506637573242), (2, 46.741123744419646), (5, 53.987147739955354), (0, 63.069710867745535), (3, 74.45204380580357)]","[(0, 2931.745361328125), (1, 2837.555908203125)]","[(4, 164.64203898111978), (5, 183.0962468927557), (1, 199.17354329427084), (2, 222.38230202414772), (3, 254.0985440340909), (0, 313.7979625355114)]","[(0, 1996.7403564453125), (1, 2031.640869140625)]"
255,"[(0, 1099.9178466796875), (1, 1266.475830078125)]","[(0, 2638.9267578125), (1, 4184.9521484375)]","[(0, 14848.0830078125), (1, 14857.57421875)]","[(0, 3949.2861328125), (1, 3618.142333984375)]","[(0, 939.8320922851562), (1, 709.7699584960938)]","[(0, 11554.1640625), (1, 10104.8984375)]","[(0, 8169.47265625), (1, 10796.1142578125)]","[(0, 2047.048095703125), (1, 2084.6015625)]","[(5, 34.402576153094955), (4, 38.046604701450896), (2, 43.45884821965144), (1, 48.166128976004465), (3, 54.99654916616586), (0, 70.91607666015625)]","[(0, 12321.9091796875), (1, 8080.134765625)]","[(2, 100.89060756138393), (1, 138.32102864583334), (0, 180.2763671875), (4, 213.45597956730768), (5, 243.11824544270834), (3, 582.0885120738636)]","[(0, 1829.8636474609375), (1, 1702.040771484375)]","[(4, 122.64687674386161), (5, 126.23802771935097), (1, 128.3723406110491), (3, 140.98686335637018), (2, 166.15172400841345), (0, 186.630615234375)]","[(0, 7318.111328125), (1, 6595.92724609375)]"
256,"[(0, 1827.5032958984375), (1, 2083.744873046875)]","[(0, 2303.27294921875), (1, 3317.545166015625)]","[(0, 1480.1400146484375), (1, 1596.370361328125)]","[(0, 5119.81005859375), (1, 5474.99853515625)]","[(0, 7126.86572265625), (1, 4021.69775390625)]","[(0, 12994.748046875), (1, 11716.478515625)]","[(0, 4584.10986328125), (1, 6052.45068359375)]","[(0, 3374.36474609375), (1, 2890.58154296875)]","[(4, 29.85885459498355), (1, 35.13572423598345), (3, 37.958401150173614), (5, 38.318309110753674), (0, 43.14631652832031), (2, 43.52091064453125)]","[(0, 7617.015625), (1, 3575.85009765625)]","[(4, 90.83655598958333), (3, 106.95057896205357), (5, 154.96025202824518), (1, 229.36724384014423), (0, 243.12845865885416), (2, 389.44522372159093)]","[(0, 1950.297119140625), (1, 1434.088623046875)]","[(1, 9.837999845805921), (2, 12.118687349207262), (0, 12.931931439568014), (5, 13.934415929457721), (3, 15.67533784754136), (4, 17.218345240542764)]","[(0, 3355.4638671875), (1, 3669.5654296875)]"
257,"[(0, 1507.6529541015625), (1, 1853.38916015625)]","[(0, 1245.604248046875), (1, 1568.275390625)]","[(0, 2684.3349609375), (1, 3186.46240234375)]","[(0, 21451.5), (1, 19307.26171875)]","[(0, 5401.53076171875), (1, 3206.958251953125)]","[(0, 8967.18359375), (1, 9889.984375)]","[(0, 9676.8359375), (1, 8265.5986328125)]","[(0, 1212.6005859375), (1, 1154.286376953125)]","[(1, 224.75465611049108), (2, 240.2001953125), (4, 282.59018961588544), (0, 295.8092854817708), (5, 304.88918235085225), (3, 454.77900390625)]","[(0, 1569.6722412109375), (1, 1024.2901611328125)]","[(4, 214.8768798828125), (5, 237.65375434027777), (1, 242.2839599609375), (2, 272.4340549045139), (3, 467.97222222222223), (0, 541.8931206597222)]","[(0, 1759.7257080078125), (1, 1747.96240234375)]","[(1, 71.49214993990384), (2, 81.32811991373698), (5, 114.55374145507812), (0, 118.693115234375), (4, 140.47224308894232), (3, 176.05013020833334)]","[(0, 10306.86328125), (1, 9027.7978515625)]"
258,"[(0, 2362.2431640625), (1, 3040.89453125)]","[(0, 984.083984375), (1, 1317.560302734375)]","[(0, 5902.8544921875), (1, 4657.91162109375)]","[(0, 5896.0693359375), (1, 6754.78564453125)]","[(0, 1961.306396484375), (1, 1780.4434814453125)]","[(0, 12262.87109375), (1, 13512.541015625)]","[(0, 9776.92578125), (1, 11142.8564453125)]","[(0, 4467.677734375), (1, 3582.864990234375)]","[(2, 39.229103088378906), (5, 43.523921712239584), (1, 47.300669950597424), (4, 53.24353790283203), (0, 106.5215576171875), (3, 114.80324009486607)]","[(0, 1261.5196533203125), (1, 1404.2105712890625)]","[(2, 36.40101623535156), (5, 55.19579608623798), (4, 55.31136213030134), (1, 67.49102783203125), (0, 87.27536245492789), (3, 158.0182902018229)]","[(0, 2955.917236328125), (1, 2443.086181640625)]","[(1, 135.96893669577207), (2, 194.213134765625), (0, 194.31717122395833), (5, 243.25352260044642), (3, 254.27625450721155), (4, 259.770556640625)]","[(0, 11190.384765625), (1, 9484.1591796875)]"
259,"[(0, 1288.4285888671875), (1, 1534.838134765625)]","[(0, 1633.246337890625), (1, 2363.07666015625)]","[(0, 22285.236328125), (1, 22600.5859375)]","[(0, 3564.457763671875), (1, 3910.145751953125)]","[(0, 2087.47119140625), (1, 1942.6639404296875)]","[(0, 10023.7666015625), (1, 9262.3818359375)]","[(0, 6559.599609375), (1, 8339.2490234375)]","[(0, 3937.297119140625), (1, 2825.129638671875)]","[(4, 265.8649236505682), (1, 268.06870524088544), (3, 276.4195068359375), (0, 277.1952459161932), (5, 333.0183349609375), (2, 365.84224076704544)]","[(0, 1584.1822509765625), (1, 1645.084716796875)]","[(4, 151.21198381696428), (5, 167.68458909254807), (2, 178.16336495535714), (1, 211.79443359375), (0, 218.21037409855768), (3, 227.46171061197916)]","[(0, 7780.4736328125), (1, 8027.03125)]","[(1, 74.96827915736607), (2, 75.83529897836539), (4, 114.02531215122768), (5, 123.35153432992789), (0, 170.8721923828125), (3, 293.76967366536456)]","[(0, 8533.1015625), (1, 7082.20263671875)]"
260,"[(0, 1531.2218017578125), (1, 1734.576416015625)]","[(0, 1390.2784423828125), (1, 1891.7183837890625)]","[(0, 2706.717529296875), (1, 2149.855224609375)]","[(0, 4705.06201171875), (1, 4351.93603515625)]","[(0, 6462.25830078125), (1, 4063.9814453125)]","[(0, 4873.708984375), (1, 4513.50048828125)]","[(0, 6805.291015625), (1, 8932.138671875)]","[(0, 1552.0404052734375), (1, 1351.3919677734375)]","[(1, 124.15510777064732), (4, 149.31211500901443), (2, 153.06197415865384), (5, 182.69307454427084), (0, 232.51118977864584), (3, 258.8709605823864)]","[(0, 3213.7763671875), (1, 2680.524658203125)]","[(4, 136.4233680138221), (3, 149.23529052734375), (1, 261.4773615056818), (5, 291.38405539772725), (0, 332.9697509765625), (2, 702.6180555555555)]","[(0, 976.904052734375), (1, 1087.9715576171875)]","[(1, 188.37296070772058), (0, 240.360791015625), (3, 268.9785907451923), (4, 272.299267578125), (2, 280.5615234375), (5, 300.25857979910717)]","[(0, 8676.2861328125), (1, 7674.58251953125)]"
261,"[(0, 932.9230346679688), (1, 1233.3265380859375)]","[(0, 999.5186157226562), (1, 1207.5460205078125)]","[(0, 11223.8486328125), (1, 9922.9375)]","[(0, 2637.3466796875), (1, 2347.761474609375)]","[(0, 8388.2392578125), (1, 5297.388671875)]","[(0, 10862.70703125), (1, 11947.64453125)]","[(0, 6698.7177734375), (1, 5719.18017578125)]","[(0, 2813.271484375), (1, 1813.95947265625)]","[(4, 138.96723284040178), (5, 145.92140549879807), (1, 151.42470005580358), (2, 159.9931640625), (3, 176.24645057091345), (0, 194.03590745192307)]","[(0, 2068.6474609375), (1, 1638.085205078125)]","[(1, 391.11860795454544), (0, 451.884521484375), (2, 529.0845703125), (4, 566.375732421875), (3, 636.6097005208334), (5, 743.1232096354166)]","[(0, 3389.371826171875), (1, 2895.2578125)]","[(1, 54.83678385416667), (3, 58.32323404947917), (4, 67.20405578613281), (0, 67.63753836495536), (5, 100.19401332310268), (2, 123.27650803786058)]","[(0, 1544.715576171875), (1, 1619.497314453125)]"
262,"[(0, 1078.8302001953125), (1, 1295.856689453125)]","[(0, 474.8754577636719), (1, 467.07135009765625)]","[(0, 4180.4130859375), (1, 4756.61181640625)]","[(0, 5833.83984375), (1, 6751.8359375)]","[(0, 5033.5556640625), (1, 3737.0234375)]","[(0, 3702.07275390625), (1, 4166.14892578125)]","[(0, 4138.98974609375), (1, 4769.56689453125)]","[(0, 833.1605834960938), (1, 644.955322265625)]","[(1, 87.45852481617646), (4, 93.11474609375), (2, 142.83606770833333), (3, 144.46373639787947), (5, 144.58040945870536), (0, 147.21453450520832)]","[(0, 3770.250244140625), (1, 3207.79931640625)]","[(2, 107.83041616586539), (1, 133.3834228515625), (0, 179.0557861328125), (4, 184.3306603064904), (5, 220.71622721354166), (3, 392.81831498579544)]","[(0, 2776.462890625), (1, 1411.88134765625)]","[(4, 192.22188313802084), (3, 226.41401811079547), (1, 241.31095377604166), (5, 270.50119850852275), (0, 305.6111505681818), (2, 350.4674627130682)]","[(0, 3593.774658203125), (1, 3671.40673828125)]"
263,"[(0, 1574.26708984375), (1, 1839.6097412109375)]","[(0, 539.7256469726562), (1, 526.4679565429688)]","[(0, 11706.9951171875), (1, 12511.8212890625)]","[(0, 7917.73193359375), (1, 7339.4287109375)]","[(0, 3809.35595703125), (1, 2869.52734375)]","[(0, 7779.791015625), (1, 7097.5107421875)]","[(0, 11985.533203125), (1, 13857.130859375)]","[(0, 687.6456909179688), (1, 475.5683898925781)]","[(1, 94.09604116586539), (2, 97.95115152994792), (4, 131.31596883138022), (5, 131.5405828302557), (0, 176.13325639204547), (3, 291.2619384765625)]","[(0, 1378.3291015625), (1, 916.7992553710938)]","[(2, 60.66703142438616), (4, 90.71802629743304), (1, 92.13790690104166), (5, 95.01437612680289), (0, 111.8906719501202), (3, 208.37239583333334)]","[(0, 2311.997802734375), (1, 1877.9627685546875)]","[(4, 58.145046657986114), (1, 58.29378469366776), (3, 62.41694259643555), (5, 71.62248229980469), (0, 73.27325080422794), (2, 80.35237390854779)]","[(0, 7167.07275390625), (1, 6348.9482421875)]"
264,"[(0, 1046.4736328125), (1, 1236.0771484375)]","[(0, 324.5800476074219), (1, 324.59429931640625)]","[(0, 15703.7607421875), (1, 13158.876953125)]","[(0, 6532.369140625), (1, 5791.57080078125)]","[(0, 6032.8173828125), (1, 3386.383056640625)]","[(0, 5729.93017578125), (1, 5232.8671875)]","[(0, 9754.5927734375), (1, 10942.998046875)]","[(0, 1414.3631591796875), (1, 1264.978515625)]","[(1, 105.72195199819711), (2, 106.33895874023438), (5, 112.33249733664773), (4, 115.39913940429688), (0, 241.25679154829547), (3, 299.26650390625)]","[(0, 5589.626953125), (1, 4831.7021484375)]","[(2, 97.41142926897321), (4, 103.97421700613839), (5, 114.3975830078125), (1, 140.45017903645834), (0, 151.30803973858173), (3, 198.5777384440104)]","[(0, 1664.0384521484375), (1, 1094.289306640625)]","[(4, 102.90882975260416), (1, 126.76015061598558), (3, 142.48563058035714), (5, 187.00922100360577), (0, 192.14518229166666), (2, 254.56813742897728)]","[(0, 2438.94921875), (1, 2417.370849609375)]"
265,"[(0, 1778.947265625), (1, 2028.1890869140625)]","[(0, 728.1923828125), (1, 1516.9263916015625)]","[(0, 13318.8154296875), (1, 12846.0126953125)]","[(0, 4805.44873046875), (1, 5929.6318359375)]","[(0, 3183.607177734375), (1, 1788.7001953125)]","[(0, 6253.25341796875), (1, 7005.1015625)]","[(0, 15597.712890625), (1, 14041.603515625)]","[(0, 2099.526123046875), (1, 1721.5111083984375)]","[(3, 74.92051595052084), (4, 75.1957778930664), (1, 82.91456821986607), (0, 92.25498610276442), (5, 114.08263288225446), (2, 139.83918253580728)]","[(0, 3482.71728515625), (1, 2694.69482421875)]","[(1, 149.529541015625), (4, 154.04500732421874), (2, 198.36385091145834), (5, 201.7318115234375), (3, 237.41463216145834), (0, 238.38921440972223)]","[(0, 1661.0648193359375), (1, 1738.822998046875)]","[(5, 346.74196555397725), (4, 357.9620361328125), (3, 462.4450017755682), (2, 508.164404296875), (1, 508.69921875), (0, 670.559521484375)]","[(0, 11877.5380859375), (1, 8797.0986328125)]"
