,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
294,"[(0, 3121.68212890625), (1, 4231.998046875)]","[(0, 1482.0631103515625), (1, 1639.6114501953125)]","[(0, 1121.3609619140625), (1, 962.5986938476562)]","[(0, 3139.904541015625), (1, 3196.296142578125)]","[(0, 2003.03125), (1, 1612.581298828125)]","[(0, 8583.3046875), (1, 8991.708984375)]","[(0, 6172.171875), (1, 7437.16259765625)]","[(0, 3445.02294921875), (1, 4533.23193359375)]","[(4, 79.42450358072917), (1, 82.4254150390625), (0, 106.29661342075893), (3, 109.7927715594952), (2, 131.99596296037947), (5, 144.33177771935095)]","[(0, 1111.841552734375), (1, 1848.76318359375)]","[(1, 133.1015625), (2, 148.95311482747397), (4, 149.17979939778647), (5, 156.514892578125), (0, 223.7731045809659), (3, 282.0463134765625)]","[(0, 1171.8360595703125), (1, 1628.1043701171875)]","[(1, 59.980753580729164), (4, 65.85032871791294), (0, 69.5031571821733), (3, 78.20604999248798), (5, 98.77787272135417), (2, 100.35899658203125)]","[(0, 4596.669921875), (1, 3903.789306640625)]"
295,"[(0, 2774.927734375), (1, 3854.01708984375)]","[(0, 1623.9183349609375), (1, 1874.896484375)]","[(0, 5512.07568359375), (1, 5964.70556640625)]","[(0, 2904.50048828125), (1, 2983.167724609375)]","[(0, 4943.56591796875), (1, 3333.51025390625)]","[(0, 10019.4375), (1, 9474.2880859375)]","[(0, 8221.79296875), (1, 8855.7431640625)]","[(0, 3877.171630859375), (1, 2773.4951171875)]","[(4, 92.69186197916666), (3, 105.14035470145089), (0, 107.97428072415866), (1, 108.38573346819196), (5, 141.86475548377405), (2, 147.52935791015625)]","[(0, 2289.84619140625), (1, 2827.356201171875)]","[(3, 103.34421793619792), (4, 110.99977463942308), (1, 164.66527210582387), (5, 170.9341375177557), (0, 175.32664794921874), (2, 298.3531901041667)]","[(0, 3125.611572265625), (1, 2740.315185546875)]","[(1, 167.18378557477678), (2, 179.19803560697116), (0, 205.11598557692307), (5, 213.87890625), (4, 227.903564453125), (3, 245.79413311298077)]","[(0, 1576.158447265625), (1, 1374.1265869140625)]"
296,"[(0, 2814.14794921875), (1, 3990.7509765625)]","[(0, 1579.6759033203125), (1, 1538.8408203125)]","[(0, 1684.5335693359375), (1, 2118.31396484375)]","[(0, 1674.1484375), (1, 1848.21484375)]","[(0, 4264.7587890625), (1, 2934.205322265625)]","[(0, 7757.82373046875), (1, 7606.26513671875)]","[(0, 4112.98046875), (1, 4412.0537109375)]","[(0, 1187.1331787109375), (1, 1160.4320068359375)]","[(4, 247.73335774739584), (1, 256.9822591145833), (5, 285.66097745028407), (2, 296.59035422585225), (3, 341.94815340909093), (0, 345.2120250355114)]","[(0, 1617.98291015625), (1, 1638.9876708984375)]","[(4, 111.9467041015625), (3, 117.98317173549107), (1, 140.65025916466345), (0, 149.9339396158854), (5, 177.03878079927884), (2, 215.60713334517047)]","[(0, 2360.033935546875), (1, 2125.94873046875)]","[(1, 147.20849609375), (0, 163.90618489583332), (4, 164.2169921875), (2, 176.49896240234375), (3, 187.78752253605768), (5, 205.47255161830358)]","[(0, 4028.480712890625), (1, 3739.216064453125)]"
297,"[(0, 3457.803466796875), (1, 4634.85595703125)]","[(0, 1138.9219970703125), (1, 1165.5006103515625)]","[(0, 6318.896484375), (1, 5323.58203125)]","[(0, 3824.108642578125), (1, 4024.62158203125)]","[(0, 3018.214599609375), (1, 2782.2958984375)]","[(0, 4434.27099609375), (1, 4460.287109375)]","[(0, 3537.48486328125), (1, 3712.8564453125)]","[(0, 2002.55859375), (1, 2631.372314453125)]","[(1, 100.65857651654412), (2, 102.79073333740234), (4, 147.73780924479166), (5, 153.96044921875), (0, 164.417822265625), (3, 236.3907752403846)]","[(0, 696.0238647460938), (1, 1168.229736328125)]","[(4, 160.74171799879807), (3, 167.27751668294272), (5, 192.7640584309896), (0, 242.5263468424479), (2, 276.20172119140625), (1, 285.01526817908655)]","[(0, 1899.1622314453125), (1, 2050.037353515625)]","[(4, 77.23529815673828), (1, 90.63848114013672), (3, 96.88436453683036), (0, 111.88338797433036), (5, 113.34228515625), (2, 134.90454973493303)]","[(0, 1077.0743408203125), (1, 947.5113525390625)]"
298,"[(0, 1968.6185302734375), (1, 2589.240478515625)]","[(0, 2916.134033203125), (1, 3740.95654296875)]","[(0, 6322.16357421875), (1, 4476.322265625)]","[(0, 2894.08740234375), (1, 2907.661376953125)]","[(0, 3362.774169921875), (1, 3014.90625)]","[(0, 8700.9873046875), (1, 8598.4287109375)]","[(0, 2619.505615234375), (1, 2403.145751953125)]","[(0, 2083.538330078125), (1, 2834.44287109375)]","[(3, 92.92703951322116), (4, 99.67327008928571), (0, 119.58274332682292), (1, 129.50242262620193), (5, 170.00696818033853), (2, 237.1255770596591)]","[(0, 1317.85302734375), (1, 1330.422119140625)]","[(3, 139.8816199669471), (4, 146.45999581473214), (0, 182.06258138020834), (1, 193.88792067307693), (5, 264.8592122395833), (2, 345.9928089488636)]","[(0, 1180.6209716796875), (1, 879.3076171875)]","[(4, 61.50104195731027), (3, 66.26181265024039), (0, 80.96865567294034), (1, 81.80668131510417), (5, 96.82701619466145), (2, 137.6260986328125)]","[(0, 2525.6669921875), (1, 2331.672607421875)]"
299,"[(0, 2685.003173828125), (1, 3666.67236328125)]","[(0, 3050.151123046875), (1, 4075.18994140625)]","[(0, 3966.055419921875), (1, 3912.32763671875)]","[(0, 6783.888671875), (1, 7202.56591796875)]","[(0, 2431.044677734375), (1, 1437.3226318359375)]","[(0, 4525.2451171875), (1, 4235.89453125)]","[(0, 2840.66943359375), (1, 3281.04345703125)]","[(0, 2351.060791015625), (1, 1538.1365966796875)]","[(4, 97.33693033854166), (3, 99.10986328125), (1, 100.6094482421875), (0, 103.84108189174107), (5, 171.63861553485577), (2, 173.49280724158655)]","[(0, 1898.9700927734375), (1, 1366.739013671875)]","[(0, 117.51617901141827), (3, 130.6570379083807), (4, 138.99432842548077), (2, 141.24366106305803), (1, 166.57111002604168), (5, 169.02375284830728)]","[(0, 1974.5318603515625), (1, 1149.95458984375)]","[(4, 198.78498186383928), (1, 274.42476712740387), (3, 295.80759684244794), (0, 310.64353434244794), (5, 335.19775390625), (2, 350.3009847005208)]","[(0, 2520.1259765625), (1, 2268.59912109375)]"
300,"[(0, 2627.010986328125), (1, 3513.294677734375)]","[(0, 2649.8173828125), (1, 3045.6748046875)]","[(0, 4714.15234375), (1, 4845.63330078125)]","[(0, 2336.60888671875), (1, 2403.078369140625)]","[(0, 2206.888427734375), (1, 1330.14697265625)]","[(0, 3985.58984375), (1, 4047.044921875)]","[(0, 1789.6600341796875), (1, 2236.798828125)]","[(0, 1908.2796630859375), (1, 2106.752685546875)]","[(1, 102.88871002197266), (4, 110.2946548461914), (0, 144.93553815569197), (2, 147.79774693080358), (3, 155.65487234933036), (5, 163.96726771763392)]","[(0, 1382.1265869140625), (1, 1801.677978515625)]","[(2, 149.10854270241478), (1, 153.87659708658853), (0, 165.1661931818182), (5, 179.74613813920453), (4, 181.51509602864584), (3, 193.99971147017047)]","[(0, 1346.079833984375), (1, 2020.7763671875)]","[(1, 67.37076608758224), (2, 71.19461398654514), (4, 79.35730698529412), (5, 82.41740417480469), (0, 92.26055549172794), (3, 100.27022298177083)]","[(0, 1699.31689453125), (1, 1455.88330078125)]"
301,"[(0, 3310.62353515625), (1, 4602.55224609375)]","[(0, 2291.700927734375), (1, 2497.4599609375)]","[(0, 2459.7021484375), (1, 2331.5537109375)]","[(0, 3068.426513671875), (1, 3166.0341796875)]","[(0, 1220.18310546875), (1, 1004.3199462890625)]","[(0, 4036.776123046875), (1, 4219.7060546875)]","[(0, 4557.28076171875), (1, 4992.13671875)]","[(0, 2085.438720703125), (1, 1937.4935302734375)]","[(3, 119.09254673549107), (2, 119.765185546875), (5, 121.02226911272321), (0, 121.8113525390625), (4, 126.24192708333334), (1, 128.46397399902344)]","[(0, 1231.5318603515625), (1, 1358.2210693359375)]","[(1, 128.8572265625), (4, 143.75694580078124), (2, 162.26852756076389), (0, 176.12645128038196), (5, 184.61634657118054), (3, 196.99041069878473)]","[(0, 2703.873291015625), (1, 2138.22705078125)]","[(4, 187.5558416193182), (3, 188.84241943359376), (5, 211.763623046875), (1, 218.52803178267047), (0, 221.7752197265625), (2, 246.0464599609375)]","[(0, 2392.05859375), (1, 2078.11474609375)]"
302,"[(0, 2269.044677734375), (1, 3035.51123046875)]","[(0, 986.104736328125), (1, 912.4959106445312)]","[(0, 8430.8173828125), (1, 6816.17041015625)]","[(0, 2148.87744140625), (1, 2278.418701171875)]","[(0, 1296.283203125), (1, 1084.916015625)]","[(0, 3541.49169921875), (1, 3480.210693359375)]","[(0, 5272.14892578125), (1, 4846.80712890625)]","[(0, 3631.19189453125), (1, 2658.20654296875)]","[(4, 69.55540466308594), (5, 77.2937344637784), (1, 87.04141939603366), (2, 95.6002909342448), (3, 123.0132080078125), (0, 124.93733354048295)]","[(0, 1953.4010009765625), (1, 1762.115478515625)]","[(1, 160.26275634765625), (0, 184.859619140625), (2, 190.46560872395833), (4, 193.00732421875), (3, 204.5509236653646), (5, 231.9063439002404)]","[(0, 1694.791748046875), (1, 1807.294189453125)]","[(4, 62.51698521205357), (1, 74.37632533482143), (5, 91.78893025716145), (3, 100.22848510742188), (2, 115.79109700520833), (0, 124.2404073079427)]","[(0, 2296.736328125), (1, 1738.2667236328125)]"
303,"[(0, 2117.54541015625), (1, 2708.07568359375)]","[(0, 2026.1419677734375), (1, 2332.4208984375)]","[(0, 7172.40576171875), (1, 5847.67578125)]","[(0, 1141.3609619140625), (1, 1366.9117431640625)]","[(0, 3657.84326171875), (1, 2142.961181640625)]","[(0, 4690.4658203125), (1, 4641.3271484375)]","[(0, 7272.12451171875), (1, 6797.345703125)]","[(0, 2489.369140625), (1, 2407.062255859375)]","[(1, 71.56752115885416), (4, 75.78484235491071), (3, 116.42685953776042), (0, 117.82763671875), (2, 131.60377854567307), (5, 132.0865275065104)]","[(0, 1003.2569580078125), (1, 1453.671142578125)]","[(0, 145.7271728515625), (2, 147.9280672940341), (4, 177.87479654947916), (1, 195.76165771484375), (3, 199.66062233664772), (5, 203.2654696377841)]","[(0, 1839.5087890625), (1, 1525.5977783203125)]","[(2, 275.5951171875), (1, 275.62912819602275), (4, 295.7867320667614), (5, 302.2379638671875), (0, 318.849609375), (3, 358.236279296875)]","[(0, 2709.731689453125), (1, 2308.863525390625)]"
304,"[(0, 3121.468017578125), (1, 4234.412109375)]","[(0, 2086.658203125), (1, 2471.93603515625)]","[(0, 1999.2469482421875), (1, 2377.058837890625)]","[(0, 2215.6845703125), (1, 2336.748046875)]","[(0, 2831.484375), (1, 1771.68994140625)]","[(0, 2989.946533203125), (1, 2999.408203125)]","[(0, 5904.943359375), (1, 5286.861328125)]","[(0, 2731.58203125), (1, 3525.296630859375)]","[(1, 106.81850179036458), (4, 109.03971644810268), (3, 110.60915902944711), (0, 113.3041659268466), (5, 152.9463907877604), (2, 159.8379638671875)]","[(0, 1772.71923828125), (1, 1860.8951416015625)]","[(1, 98.58936564127605), (2, 110.74842418323864), (4, 111.50075461647727), (5, 131.88349609375), (0, 195.3036865234375), (3, 257.662841796875)]","[(0, 1546.9483642578125), (1, 2381.6435546875)]","[(2, 77.1388671875), (1, 80.49288940429688), (0, 101.15516880580357), (5, 102.07158954326923), (4, 103.76243373325893), (3, 137.29011027018228)]","[(0, 4494.6435546875), (1, 3836.166259765625)]"
305,"[(0, 2603.595703125), (1, 3414.8017578125)]","[(0, 2103.675048828125), (1, 2114.13525390625)]","[(0, 4173.75634765625), (1, 3239.850830078125)]","[(0, 1867.1036376953125), (1, 2035.1285400390625)]","[(0, 4737.79638671875), (1, 2939.66845703125)]","[(0, 3626.146240234375), (1, 3760.999267578125)]","[(0, 3349.290283203125), (1, 3295.493896484375)]","[(0, 2645.33203125), (1, 2504.257568359375)]","[(3, 200.80377197265625), (0, 213.47072531960228), (4, 213.7665349786932), (1, 235.9863077799479), (5, 239.722314453125), (2, 252.17307350852272)]","[(0, 2326.685791015625), (1, 1741.8553466796875)]","[(4, 112.41127115885416), (5, 119.4243915264423), (3, 121.01943533761161), (2, 133.67838911576703), (0, 139.52154541015625), (1, 149.85247333233173)]","[(0, 1151.9100341796875), (1, 674.17724609375)]","[(1, 218.0766805013021), (0, 224.66384055397728), (4, 226.7688191731771), (3, 237.68095259232953), (2, 267.0982555042614), (5, 270.9014781605114)]","[(0, 2313.168701171875), (1, 2095.8662109375)]"
306,"[(0, 3383.71337890625), (1, 4984.81005859375)]","[(0, 2259.58447265625), (1, 2338.14892578125)]","[(0, 6142.22509765625), (1, 5038.33447265625)]","[(0, 1747.15087890625), (1, 1887.0865478515625)]","[(0, 3544.81982421875), (1, 2262.1015625)]","[(0, 7639.21826171875), (1, 7629.16357421875)]","[(0, 4960.775390625), (1, 5005.8720703125)]","[(0, 2007.2230224609375), (1, 997.3994140625)]","[(1, 68.1590347290039), (4, 81.34099578857422), (2, 96.03455461774554), (0, 99.60689871651786), (5, 115.06350272042411), (3, 124.9290771484375)]","[(0, 1445.65478515625), (1, 947.2208862304688)]","[(2, 54.26442224839155), (5, 60.64005661010742), (4, 67.69901769301471), (1, 70.64289686414931), (0, 77.15534973144531), (3, 93.67685546875)]","[(0, 1986.400390625), (1, 2138.058837890625)]","[(1, 93.33680013020833), (2, 95.50455147879464), (5, 107.60801344651442), (4, 107.97403390066964), (0, 141.22929499699518), (3, 165.09737141927084)]","[(0, 2523.5927734375), (1, 2310.404052734375)]"
307,"[(0, 3180.36328125), (1, 4428.806640625)]","[(0, 2630.080322265625), (1, 3001.102294921875)]","[(0, 4322.24658203125), (1, 3876.964599609375)]","[(0, 7409.0791015625), (1, 7218.912109375)]","[(0, 3115.754638671875), (1, 2655.587890625)]","[(0, 4676.7216796875), (1, 4363.96337890625)]","[(0, 1856.1324462890625), (1, 2132.038818359375)]","[(0, 1229.508544921875), (1, 1615.345703125)]","[(4, 102.93797392003677), (2, 108.50094168526786), (5, 109.30826009114584), (1, 112.18877410888672), (3, 166.62981770833332), (0, 167.8643798828125)]","[(0, 1590.1361083984375), (1, 2193.828125)]","[(4, 87.9939676920573), (1, 88.93418532151442), (2, 90.6872049967448), (5, 93.34636896306819), (0, 152.01927601207387), (3, 179.19425048828126)]","[(0, 1264.0908203125), (1, 918.332763671875)]","[(4, 114.26861572265625), (1, 125.50845540364584), (2, 131.9305158342634), (5, 133.72118201622595), (3, 207.60872395833334), (0, 223.68180964543268)]","[(0, 2117.6474609375), (1, 1625.8250732421875)]"
308,"[(0, 3847.168212890625), (1, 5195.74072265625)]","[(0, 3038.56103515625), (1, 3715.289794921875)]","[(0, 2830.956787109375), (1, 3880.8564453125)]","[(0, 7433.04296875), (1, 6833.90087890625)]","[(0, 4934.13134765625), (1, 3224.125)]","[(0, 5704.38037109375), (1, 6006.94287109375)]","[(0, 2334.199951171875), (1, 1979.1741943359375)]","[(0, 2304.22998046875), (1, 1692.5029296875)]","[(1, 89.08547973632812), (2, 91.932568359375), (4, 112.57689557756696), (5, 117.45499361478366), (0, 133.49325125558036), (3, 169.768798828125)]","[(0, 2173.913330078125), (1, 2635.609375)]","[(4, 207.09808819110577), (3, 224.14422607421875), (5, 253.64070638020834), (0, 266.75559488932294), (2, 303.1466878255208), (1, 339.2528545673077)]","[(0, 2559.837646484375), (1, 2602.382080078125)]","[(4, 262.72137451171875), (3, 275.8176935369318), (5, 285.53269264914775), (1, 346.7459309895833), (0, 374.7938121448864), (2, 390.2918146306818)]","[(0, 2678.661865234375), (1, 2436.522216796875)]"
309,"[(0, 1476.0992431640625), (1, 1944.2550048828125)]","[(0, 2260.921875), (1, 2325.624267578125)]","[(0, 3393.15576171875), (1, 2526.03076171875)]","[(0, 2258.3271484375), (1, 2290.14306640625)]","[(0, 3619.112060546875), (1, 2534.159912109375)]","[(0, 5020.54931640625), (1, 5288.71142578125)]","[(0, 2989.909423828125), (1, 3659.636962890625)]","[(0, 1903.1817626953125), (1, 2087.501220703125)]","[(4, 155.24188701923077), (3, 158.41707356770834), (5, 182.0240478515625), (1, 208.82500751201923), (0, 215.1384073893229), (2, 245.97456868489584)]","[(0, 2248.34423828125), (1, 1813.3211669921875)]","[(1, 110.43894740513393), (4, 137.32693917410714), (2, 167.87993367513022), (0, 175.10441080729166), (5, 211.90909830729166), (3, 224.1919962565104)]","[(0, 2810.6796875), (1, 2245.613037109375)]","[(2, 254.645703125), (1, 272.11703213778407), (5, 277.73583984375), (4, 285.2567138671875), (0, 342.0283935546875), (3, 344.80399946732956)]","[(0, 5094.89599609375), (1, 4486.12158203125)]"
310,"[(0, 4471.26220703125), (1, 5827.55615234375)]","[(0, 2188.500244140625), (1, 2165.68603515625)]","[(0, 3047.912109375), (1, 2812.619873046875)]","[(0, 2505.5498046875), (1, 2902.7822265625)]","[(0, 1429.563232421875), (1, 1198.510986328125)]","[(0, 4449.66552734375), (1, 4299.40478515625)]","[(0, 3386.360595703125), (1, 4333.7001953125)]","[(0, 3242.471923828125), (1, 3298.66015625)]","[(3, 108.96218872070312), (4, 110.27309283088235), (1, 145.223779296875), (5, 148.74537760416666), (0, 150.55482700892858), (2, 220.15589317908655)]","[(0, 2197.937744140625), (1, 2038.4705810546875)]","[(4, 108.2147216796875), (1, 110.00210571289062), (3, 122.92349243164062), (0, 133.6486261541193), (5, 181.84464888139203), (2, 199.16207275390624)]","[(0, 2036.298095703125), (1, 1538.6220703125)]","[(4, 172.61982865767047), (3, 192.5500244140625), (1, 210.0595703125), (5, 210.6962646484375), (0, 236.5238037109375), (2, 260.276416015625)]","[(0, 2573.496337890625), (1, 2127.58154296875)]"
311,"[(0, 2008.4427490234375), (1, 2658.67822265625)]","[(0, 3480.383544921875), (1, 4113.419921875)]","[(0, 2595.369384765625), (1, 2177.73974609375)]","[(0, 3478.744140625), (1, 3780.9697265625)]","[(0, 1708.474365234375), (1, 1199.8204345703125)]","[(0, 5752.10986328125), (1, 5512.8486328125)]","[(0, 5350.03759765625), (1, 5381.1083984375)]","[(0, 1778.6512451171875), (1, 1821.6436767578125)]","[(1, 111.553173828125), (2, 117.2454364483173), (4, 121.10356140136719), (5, 122.49333844866071), (0, 177.8771033653846), (3, 189.59034946986608)]","[(0, 2681.34423828125), (1, 2128.9677734375)]","[(4, 120.80890299479167), (3, 136.18427385602678), (0, 155.25446965144232), (1, 163.25577218191964), (2, 201.2431640625), (5, 206.54364483173077)]","[(0, 2137.920166015625), (1, 2499.189697265625)]","[(0, 78.004150390625), (1, 80.43537454044117), (3, 82.93101283482143), (4, 94.13992309570312), (2, 125.7490966796875), (5, 149.4842529296875)]","[(0, 1496.8248291015625), (1, 1371.8868408203125)]"
312,"[(0, 3312.28466796875), (1, 4617.3369140625)]","[(0, 3419.833740234375), (1, 4280.189453125)]","[(0, 6426.6181640625), (1, 5507.91943359375)]","[(0, 2987.17626953125), (1, 2954.031982421875)]","[(0, 2717.80517578125), (1, 1675.04833984375)]","[(0, 3484.019775390625), (1, 3587.826416015625)]","[(0, 4615.14501953125), (1, 4656.619140625)]","[(0, 1355.205810546875), (1, 2602.86962890625)]","[(4, 117.28551228841145), (5, 125.4187899502841), (1, 127.14766148158482), (2, 142.837646484375), (3, 178.46185302734375), (0, 192.13509114583334)]","[(0, 1806.59716796875), (1, 1200.377197265625)]","[(1, 125.76939174107143), (5, 128.56570434570312), (4, 132.7293419471154), (2, 136.4825157752404), (0, 206.8456013997396), (3, 210.18552468039772)]","[(0, 1617.37353515625), (1, 1118.275146484375)]","[(1, 201.68698952414772), (2, 213.901220703125), (0, 229.773095703125), (4, 279.75215287642044), (5, 309.1319091796875), (3, 329.6380126953125)]","[(0, 2184.20947265625), (1, 1997.1744384765625)]"
313,"[(0, 2608.06787109375), (1, 3684.082275390625)]","[(0, 3127.320068359375), (1, 3413.41162109375)]","[(0, 1956.69921875), (1, 2433.915283203125)]","[(0, 5523.673828125), (1, 5999.65478515625)]","[(0, 1327.3773193359375), (1, 1011.8866577148438)]","[(0, 6712.18505859375), (1, 6480.67431640625)]","[(0, 6571.2958984375), (1, 7709.478515625)]","[(0, 1255.84619140625), (1, 1459.2681884765625)]","[(4, 136.52555629185267), (1, 144.07559640066964), (5, 147.08895169771634), (2, 157.15138596754807), (3, 167.68611027644232), (0, 172.65095402644232)]","[(0, 2166.72509765625), (1, 1600.444091796875)]","[(1, 209.08782958984375), (2, 217.94941850142047), (0, 250.38097034801137), (4, 254.81998697916666), (5, 266.8736683238636), (3, 303.71559836647725)]","[(0, 2871.172607421875), (1, 2570.619140625)]","[(1, 239.14417613636363), (2, 252.5744140625), (0, 255.2313720703125), (4, 262.67165305397725), (5, 279.5001220703125), (3, 290.8577880859375)]","[(0, 2935.796630859375), (1, 2694.873291015625)]"
