,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
279,"[(0, 1302.013427734375), (1, 1619.5260009765625)]","[(0, 636.014404296875), (1, 968.8798217773438)]","[(0, 14849.8681640625), (1, 12531.03515625)]","[(0, 2869.125), (1, 2875.21826171875)]","[(0, 12164.3095703125), (1, 7603.646484375)]","[(0, 2590.52001953125), (1, 3000.315185546875)]","[(0, 6528.61376953125), (1, 5709.474609375)]","[(0, 4092.489990234375), (1, 2880.704833984375)]","[(2, 140.55257474459134), (1, 141.04793875558036), (5, 167.40901322798297), (4, 168.44556681315103), (0, 264.2791341145833), (3, 350.0261962890625)]","[(0, 1384.383056640625), (1, 863.7360229492188)]","[(2, 109.46588134765625), (1, 121.91762408088235), (5, 139.75316510881697), (0, 156.95428059895832), (4, 158.382958984375), (3, 218.226806640625)]","[(0, 2916.75146484375), (1, 3972.0244140625)]","[(2, 89.62754313151042), (1, 90.2267315204327), (4, 144.18242390950522), (5, 153.98588423295453), (0, 223.044677734375), (3, 407.081982421875)]","[(0, 2568.623046875), (1, 2245.255615234375)]"
280,"[(0, 1317.283203125), (1, 1549.8853759765625)]","[(0, 301.4187316894531), (1, 278.4358215332031)]","[(0, 4858.28857421875), (1, 4493.49072265625)]","[(0, 7388.2783203125), (1, 5282.89453125)]","[(0, 2311.286865234375), (1, 1676.225341796875)]","[(0, 7231.53515625), (1, 7659.38134765625)]","[(0, 10005.0), (1, 11920.26171875)]","[(0, 3262.4345703125), (1, 3308.054443359375)]","[(2, 93.70107421875), (1, 101.26700592041016), (5, 105.62832406850961), (4, 107.13367571149554), (0, 162.96465192522322), (3, 200.2125040690104)]","[(0, 3619.543701171875), (1, 3735.911865234375)]","[(1, 233.75127704326923), (2, 234.32206217447916), (0, 567.4035422585227), (4, 660.73095703125), (5, 729.20703125), (3, 2253.2267795138887)]","[(0, 8440.986328125), (1, 5641.53662109375)]","[(1, 37.314178466796875), (4, 38.473442526424634), (2, 51.876438685825896), (5, 52.42892252604167), (3, 74.81691080729166), (0, 84.39189801897321)]","[(0, 3685.677734375), (1, 3263.368408203125)]"
281,"[(0, 986.9039916992188), (1, 1215.5472412109375)]","[(0, 722.8280639648438), (1, 1362.0137939453125)]","[(0, 10284.2900390625), (1, 10164.048828125)]","[(0, 5381.6982421875), (1, 3445.535400390625)]","[(0, 11133.3818359375), (1, 6069.73388671875)]","[(0, 7392.86669921875), (1, 6736.12353515625)]","[(0, 8715.3134765625), (1, 7721.33203125)]","[(0, 658.7681884765625), (1, 453.8292541503906)]","[(1, 140.01634632457387), (4, 140.13310102982953), (2, 171.47833251953125), (5, 174.58665771484374), (3, 208.1430908203125), (0, 212.75712890625)]","[(0, 2434.752197265625), (1, 3728.55810546875)]","[(2, 66.59137517755681), (1, 69.02465311686198), (0, 194.44359130859374), (4, 198.14115767045453), (5, 198.62034912109374), (3, 740.5056423611111)]","[(0, 2345.483154296875), (1, 2406.504638671875)]","[(1, 80.55137282151442), (2, 83.58859761555989), (4, 89.36271158854167), (5, 100.16771351207386), (0, 175.4039972478693), (3, 222.18642578125)]","[(0, 8648.875), (1, 6749.80810546875)]"
282,"[(0, 1109.00927734375), (1, 1225.177734375)]","[(0, 1052.8189697265625), (1, 2200.744384765625)]","[(0, 2109.927734375), (1, 1928.2078857421875)]","[(0, 3332.18798828125), (1, 2820.2626953125)]","[(0, 7098.5458984375), (1, 3745.37939453125)]","[(0, 6556.591796875), (1, 6136.11865234375)]","[(0, 5599.43896484375), (1, 6824.1572265625)]","[(0, 5511.47119140625), (1, 3318.279052734375)]","[(2, 69.57814679827008), (1, 80.79872233072916), (5, 82.6678466796875), (4, 97.18402099609375), (0, 122.74031284877232), (3, 136.97244466145833)]","[(0, 7067.45361328125), (1, 5372.8369140625)]","[(4, 283.4917743389423), (5, 352.028076171875), (1, 381.8507737379808), (3, 392.4083251953125), (2, 413.5442301432292), (0, 457.3402913411458)]","[(0, 1994.427001953125), (1, 1876.8714599609375)]","[(1, 106.69110576923077), (2, 111.59627278645833), (5, 155.6482137044271), (0, 155.99742635091147), (4, 187.48289137620193), (3, 221.635009765625)]","[(0, 13828.009765625), (1, 10869.318359375)]"
283,"[(0, 1494.8184814453125), (1, 1933.97412109375)]","[(0, 886.1229248046875), (1, 1601.286865234375)]","[(0, 13748.69140625), (1, 12069.5771484375)]","[(0, 5766.6923828125), (1, 6376.09521484375)]","[(0, 2261.471923828125), (1, 1553.834716796875)]","[(0, 5722.01171875), (1, 6367.8369140625)]","[(0, 15551.59375), (1, 21199.236328125)]","[(0, 2288.797119140625), (1, 2046.5787353515625)]","[(2, 137.539892578125), (1, 143.4032537286932), (5, 169.1283203125), (4, 175.01467063210228), (0, 216.8061279296875), (3, 268.0211669921875)]","[(0, 1777.0811767578125), (1, 1687.94677734375)]","[(2, 67.655712890625), (0, 114.29868861607143), (1, 122.79231262207031), (5, 124.19878680889423), (4, 131.16362653459822), (3, 265.05454508463544)]","[(0, 1698.025634765625), (1, 1732.162841796875)]","[(4, 93.96505737304688), (1, 101.70098470052083), (5, 174.30796595982142), (2, 187.3904747596154), (3, 221.5224609375), (0, 233.12569486177884)]","[(0, 5441.8134765625), (1, 4730.626953125)]"
284,"[(0, 1202.933349609375), (1, 1608.1038818359375)]","[(0, 676.1720581054688), (1, 1003.9905395507812)]","[(0, 16445.240234375), (1, 12412.44140625)]","[(0, 7012.541015625), (1, 7280.33349609375)]","[(0, 12230.0654296875), (1, 6319.7705078125)]","[(0, 15460.693359375), (1, 17492.03125)]","[(0, 7630.669921875), (1, 11092.0185546875)]","[(0, 2414.341064453125), (1, 2743.7421875)]","[(1, 128.77571186266448), (2, 129.832763671875), (5, 138.89876780790442), (4, 151.34864637586804), (0, 156.90346950954861), (3, 156.92125746783088)]","[(0, 5042.40087890625), (1, 3498.693115234375)]","[(4, 852.5285866477273), (1, 932.9644886363636), (5, 1109.43134765625), (3, 1179.67900390625), (2, 1230.9974609375), (0, 1315.896484375)]","[(0, 1400.9088134765625), (1, 1010.700927734375)]","[(1, 223.67567661830358), (2, 228.43597881610577), (5, 295.2836726262019), (0, 309.575927734375), (4, 387.015380859375), (3, 410.90294471153845)]","[(0, 2718.010009765625), (1, 2206.301513671875)]"
285,"[(0, 1498.240234375), (1, 1978.1685791015625)]","[(0, 514.5677490234375), (1, 1058.534912109375)]","[(0, 2885.705078125), (1, 2322.557861328125)]","[(0, 8557.1103515625), (1, 7292.87646484375)]","[(0, 7666.287109375), (1, 3850.530517578125)]","[(0, 12747.783203125), (1, 11411.095703125)]","[(0, 9366.3466796875), (1, 11084.373046875)]","[(0, 2133.875732421875), (1, 1893.8609619140625)]","[(3, 55.402984619140625), (4, 55.977169036865234), (1, 67.39023724724265), (0, 70.34121907552084), (5, 103.92721993582589), (2, 128.0171630859375)]","[(0, 5019.1083984375), (1, 4589.853515625)]","[(4, 108.481201171875), (3, 131.05137532552084), (1, 135.6624267578125), (0, 162.06063406808036), (5, 170.06070382254464), (2, 215.14481295072116)]","[(0, 1536.283447265625), (1, 1320.12109375)]","[(4, 62.777095540364584), (1, 62.99674886067708), (5, 111.6185772235577), (2, 115.68035419170673), (3, 150.66166804387018), (0, 158.69835486778845)]","[(0, 3558.53076171875), (1, 3208.041015625)]"
286,"[(0, 1796.7244873046875), (1, 2332.722412109375)]","[(0, 716.0001220703125), (1, 1665.6387939453125)]","[(0, 17293.833984375), (1, 15107.7177734375)]","[(0, 4979.27490234375), (1, 3936.90673828125)]","[(0, 17033.333984375), (1, 9808.220703125)]","[(0, 6591.96484375), (1, 5780.21484375)]","[(0, 7870.84423828125), (1, 9730.2314453125)]","[(0, 2504.6669921875), (1, 2095.2138671875)]","[(2, 38.81620407104492), (1, 38.891274844898895), (5, 46.69231741768973), (4, 47.42716878255208), (0, 77.5470947265625), (3, 101.51082669771634)]","[(0, 2479.197021484375), (1, 1608.14990234375)]","[(4, 215.3215128580729), (2, 234.0226162997159), (5, 262.1776234019886), (0, 276.78105024857956), (3, 310.42942116477275), (1, 319.8128662109375)]","[(0, 2330.035400390625), (1, 1442.1275634765625)]","[(4, 121.24675958806819), (1, 134.2101717862216), (5, 149.7018310546875), (3, 153.92847900390626), (2, 164.66480712890626), (0, 170.3848388671875)]","[(0, 10297.3525390625), (1, 6916.74462890625)]"
287,"[(0, 1498.103759765625), (1, 1854.29345703125)]","[(0, 733.7182006835938), (1, 1438.5595703125)]","[(0, 4266.33740234375), (1, 4416.79833984375)]","[(0, 3141.956298828125), (1, 3991.21142578125)]","[(0, 1910.09130859375), (1, 1378.4052734375)]","[(0, 7263.16259765625), (1, 8370.140625)]","[(0, 6396.54638671875), (1, 6734.99951171875)]","[(0, 2934.707763671875), (1, 2629.33544921875)]","[(4, 396.0181995738636), (5, 424.35771484375), (1, 425.3548473011364), (2, 460.068701171875), (3, 581.684521484375), (0, 626.798876953125)]","[(0, 1770.246826171875), (1, 1555.49755859375)]","[(2, 73.78195425180289), (5, 99.73611215444711), (4, 121.24354771205357), (0, 127.72261868990384), (1, 160.93116978236608), (3, 176.96317232572116)]","[(0, 1819.0604248046875), (1, 1299.210205078125)]","[(2, 209.65461613581732), (1, 211.83518763950892), (5, 222.74372209821428), (4, 226.49295247395833), (0, 280.1326246995192), (3, 296.04188755580356)]","[(0, 9562.2548828125), (1, 7008.13525390625)]"
288,"[(0, 896.4114379882812), (1, 1108.1343994140625)]","[(0, 526.1331787109375), (1, 865.7659912109375)]","[(0, 13059.8857421875), (1, 12521.5380859375)]","[(0, 8869.984375), (1, 7186.2978515625)]","[(0, 2654.267578125), (1, 1838.690673828125)]","[(0, 35365.046875), (1, 38036.51171875)]","[(0, 19325.22265625), (1, 19731.3125)]","[(0, 4806.25048828125), (1, 2544.9482421875)]","[(2, 236.7110928622159), (1, 250.9672648111979), (5, 301.29660866477275), (4, 313.005615234375), (0, 349.1410466974432), (3, 440.6095525568182)]","[(0, 14348.732421875), (1, 6794.22802734375)]","[(1, 129.64173177083333), (2, 135.5419921875), (5, 189.70689978966345), (4, 200.0252685546875), (0, 287.31588040865387), (3, 486.837158203125)]","[(0, 2418.8017578125), (1, 1493.44482421875)]","[(4, 27.791730880737305), (1, 31.033943684895835), (3, 38.774434407552086), (0, 40.856820242745535), (5, 48.43430437360491), (2, 54.43353271484375)]","[(0, 11770.01171875), (1, 8793.3232421875)]"
289,"[(0, 1795.2677001953125), (1, 2371.479736328125)]","[(0, 435.78057861328125), (1, 415.77105712890625)]","[(0, 5418.92333984375), (1, 6990.06005859375)]","[(0, 6673.06005859375), (1, 6579.228515625)]","[(0, 11001.302734375), (1, 7344.9599609375)]","[(0, 16252.4072265625), (1, 14010.3427734375)]","[(0, 10400.9638671875), (1, 9298.8916015625)]","[(0, 2096.4521484375), (1, 1737.428955078125)]","[(1, 192.80139973958333), (2, 210.84327915736608), (4, 326.6242112379808), (5, 355.0155029296875), (0, 375.0626878004808), (3, 638.0644975142045)]","[(0, 4201.47998046875), (1, 2141.8056640625)]","[(2, 43.602193196614586), (1, 55.49648666381836), (5, 78.84341195913461), (0, 95.34147426060268), (4, 97.92969621930804), (3, 210.3414103190104)]","[(0, 1248.05322265625), (1, 1240.31396484375)]","[(3, 24.613162392064144), (4, 35.72557067871094), (5, 41.70483737521701), (1, 43.86718410915799), (0, 44.994058048023895), (2, 82.9239501953125)]","[(0, 18006.45703125), (1, 13707.189453125)]"
290,"[(0, 1912.086181640625), (1, 2390.98876953125)]","[(0, 619.346923828125), (1, 815.8926391601562)]","[(0, 12905.0380859375), (1, 12009.8701171875)]","[(0, 3681.318359375), (1, 2517.975830078125)]","[(0, 11178.4599609375), (1, 7540.56884765625)]","[(0, 2295.8330078125), (1, 2145.908935546875)]","[(0, 8987.4404296875), (1, 11429.6318359375)]","[(0, 1576.3944091796875), (1, 1857.6802978515625)]","[(1, 243.87469482421875), (4, 250.8005167643229), (2, 256.1159002130682), (5, 257.96182528409093), (0, 337.49185458096593), (3, 338.53369140625)]","[(0, 1902.1112060546875), (1, 1878.252197265625)]","[(1, 126.13519756610577), (2, 150.13776652018228), (4, 189.76802201704547), (5, 228.964306640625), (0, 255.35688920454547), (3, 491.9690755208333)]","[(0, 4019.20556640625), (1, 4732.720703125)]","[(1, 252.5284090909091), (4, 307.6302601207386), (2, 316.8855712890625), (5, 397.0051513671875), (0, 399.9361572265625), (3, 493.99228515625)]","[(0, 14809.4208984375), (1, 11897.2412109375)]"
291,"[(0, 969.2369995117188), (1, 1178.306640625)]","[(0, 1150.9908447265625), (1, 1693.8739013671875)]","[(0, 16968.416015625), (1, 16319.4404296875)]","[(0, 5328.41796875), (1, 6386.92822265625)]","[(0, 4821.74072265625), (1, 3847.9423828125)]","[(0, 4172.693359375), (1, 4336.45361328125)]","[(0, 6194.4501953125), (1, 5328.58544921875)]","[(0, 1155.312744140625), (1, 1154.454833984375)]","[(4, 581.8753662109375), (1, 651.1246744791666), (5, 658.0144708806819), (2, 737.8392666903409), (3, 753.3237748579545), (0, 859.8987038352273)]","[(0, 3601.820556640625), (1, 4481.234375)]","[(4, 99.67489188058036), (3, 129.74224384014423), (5, 207.8403116861979), (1, 259.17052283653845), (0, 259.61997477213544), (2, 412.57563920454544)]","[(0, 4488.1455078125), (1, 3980.196044921875)]","[(4, 145.3694786658654), (3, 163.51298014322916), (1, 238.69561767578125), (5, 290.708740234375), (0, 326.3492986505682), (2, 542.60341796875)]","[(0, 1949.4788818359375), (1, 1765.7431640625)]"
292,"[(0, 1028.186767578125), (1, 1264.17822265625)]","[(0, 704.0765991210938), (1, 862.1805419921875)]","[(0, 5264.3515625), (1, 4990.63720703125)]","[(0, 8404.654296875), (1, 9663.177734375)]","[(0, 5078.24755859375), (1, 2883.01220703125)]","[(0, 25270.35546875), (1, 27606.044921875)]","[(0, 12655.5771484375), (1, 13593.4912109375)]","[(0, 1553.488037109375), (1, 1260.8148193359375)]","[(1, 124.96790489783653), (2, 139.37287394205728), (4, 143.5615030924479), (5, 171.95676491477272), (0, 222.493896484375), (3, 300.5960205078125)]","[(0, 2186.384033203125), (1, 1749.9439697265625)]","[(4, 204.83809407552084), (0, 240.3900146484375), (5, 245.6962890625), (2, 250.66898600260416), (3, 250.8611505681818), (1, 290.51558743990387)]","[(0, 1437.4227294921875), (1, 940.3883666992188)]","[(4, 132.38414713541667), (3, 144.17875453404017), (5, 144.75782993861608), (1, 166.79189453125), (2, 202.04638671875), (0, 206.01224190848214)]","[(0, 1633.1934814453125), (1, 1394.982666015625)]"
293,"[(0, 1462.2347412109375), (1, 1859.968017578125)]","[(0, 579.775146484375), (1, 649.2975463867188)]","[(0, 5639.21875), (1, 5297.34326171875)]","[(0, 11576.73046875), (1, 10334.0673828125)]","[(0, 8750.31640625), (1, 5149.1162109375)]","[(0, 15020.271484375), (1, 14269.7470703125)]","[(0, 12520.12890625), (1, 15159.8203125)]","[(0, 3246.48486328125), (1, 2036.842041015625)]","[(4, 124.95830078125), (1, 149.34413146972656), (3, 168.88439002403845), (5, 215.60026667668268), (0, 231.50619070870536), (2, 279.2335205078125)]","[(0, 3181.212646484375), (1, 2882.070556640625)]","[(1, 344.56533203125), (2, 349.21546766493054), (4, 376.243798828125), (5, 381.7668185763889), (0, 561.1158854166666), (3, 602.4110243055555)]","[(0, 2476.209228515625), (1, 2459.878173828125)]","[(3, 108.69017740885417), (1, 113.3082046508789), (4, 118.17225646972656), (0, 135.23008626302084), (5, 138.11590576171875), (2, 171.75816127232142)]","[(0, 2671.6103515625), (1, 2281.3603515625)]"
294,"[(0, 1476.2977294921875), (1, 1819.3388671875)]","[(0, 768.4234619140625), (1, 931.1692504882812)]","[(0, 1841.1575927734375), (1, 1562.3348388671875)]","[(0, 5991.158203125), (1, 6695.90771484375)]","[(0, 4747.82421875), (1, 3517.797607421875)]","[(0, 11831.9306640625), (1, 11069.03515625)]","[(0, 16393.14453125), (1, 19763.083984375)]","[(0, 7777.56591796875), (1, 8270.818359375)]","[(4, 48.85855305989583), (1, 50.98570251464844), (3, 76.89759709284856), (5, 81.98383037860577), (0, 82.76165771484375), (2, 84.55112130301339)]","[(0, 2275.979736328125), (1, 1308.1544189453125)]","[(1, 177.584228515625), (2, 197.4928181966146), (4, 324.6918131510417), (5, 345.31571821732956), (0, 442.2657581676136), (3, 1080.86201171875)]","[(0, 1525.7191162109375), (1, 1249.646728515625)]","[(4, 40.991119384765625), (1, 51.48236592610677), (3, 54.1020742563101), (5, 70.59107462565105), (0, 76.49628795276989), (2, 96.9029052734375)]","[(0, 17085.771484375), (1, 14706.90234375)]"
295,"[(0, 1096.5107421875), (1, 1263.7171630859375)]","[(0, 1338.1787109375), (1, 1807.598388671875)]","[(0, 27009.919921875), (1, 31688.904296875)]","[(0, 5433.0185546875), (1, 6027.92333984375)]","[(0, 14964.197265625), (1, 10510.2880859375)]","[(0, 18832.87109375), (1, 20404.22265625)]","[(0, 13978.1787109375), (1, 20373.09375)]","[(0, 6361.00244140625), (1, 6811.4853515625)]","[(4, 60.14075927734375), (3, 66.19843401227679), (1, 84.3927001953125), (0, 102.14598670372597), (5, 106.28245192307692), (2, 156.32931518554688)]","[(0, 3241.875), (1, 2876.55810546875)]","[(4, 108.80240572415866), (3, 148.1214599609375), (5, 184.90540660511363), (1, 262.6905628551136), (0, 402.024462890625), (2, 519.9475368923611)]","[(0, 5481.05908203125), (1, 3065.279296875)]","[(1, 177.31949288504464), (2, 209.85524338942307), (0, 246.71685321514423), (5, 301.37362905649036), (3, 349.49984975961536), (4, 372.2550571986607)]","[(0, 1918.3052978515625), (1, 1722.564697265625)]"
296,"[(0, 1542.6920166015625), (1, 1776.5169677734375)]","[(0, 970.7041625976562), (1, 1114.6475830078125)]","[(0, 4826.24462890625), (1, 4270.61962890625)]","[(0, 3772.73583984375), (1, 3447.3134765625)]","[(0, 9427.5810546875), (1, 6309.171875)]","[(0, 17308.1875), (1, 18222.60546875)]","[(0, 18681.072265625), (1, 26528.658203125)]","[(0, 910.1211547851562), (1, 713.2637939453125)]","[(1, 506.4584554036458), (2, 527.8311878551136), (4, 528.1639811197916), (5, 542.5009321732955), (0, 714.0479847301136), (3, 744.6005415482955)]","[(0, 3283.25634765625), (1, 1974.0723876953125)]","[(4, 104.27770182291667), (3, 130.86643763950892), (5, 157.47658128004807), (1, 187.897705078125), (0, 262.29730224609375), (2, 334.95554421164775)]","[(0, 2642.80029296875), (1, 1818.0355224609375)]","[(4, 221.6005859375), (1, 230.35825482536765), (2, 256.1912536621094), (5, 273.50565011160717), (0, 317.4720703125), (3, 348.7969501201923)]","[(0, 22522.05078125), (1, 16881.369140625)]"
297,"[(0, 2260.685791015625), (1, 3075.28466796875)]","[(0, 511.6517333984375), (1, 579.7201538085938)]","[(0, 16515.337890625), (1, 14984.1748046875)]","[(0, 13684.17578125), (1, 11046.2890625)]","[(0, 6200.7392578125), (1, 5729.0556640625)]","[(0, 13035.62109375), (1, 12318.3955078125)]","[(0, 4476.78759765625), (1, 4031.978271484375)]","[(0, 3893.337890625), (1, 2811.576416015625)]","[(1, 103.4584099264706), (2, 117.55493927001953), (4, 178.09060872395833), (0, 200.91383463541666), (5, 205.609375), (3, 333.6697340745192)]","[(0, 893.2526245117188), (1, 742.2587280273438)]","[(4, 272.63790189302887), (5, 338.18389892578125), (3, 343.9569905598958), (1, 514.6961388221154), (2, 531.6570638020834), (0, 564.8293050130209)]","[(0, 2535.606689453125), (1, 2734.90185546875)]","[(4, 62.25331497192383), (1, 71.2203140258789), (5, 102.48849923270089), (3, 104.34139578683036), (2, 120.16535295758929), (0, 120.76401192801339)]","[(0, 1661.1328125), (1, 1498.106689453125)]"
298,"[(0, 835.7014770507812), (1, 949.1664428710938)]","[(0, 1398.5260009765625), (1, 2220.22705078125)]","[(0, 15306.955078125), (1, 13300.1181640625)]","[(0, 5917.3564453125), (1, 5871.17919921875)]","[(0, 4368.28564453125), (1, 3824.473388671875)]","[(0, 11712.791015625), (1, 12822.4755859375)]","[(0, 4351.44580078125), (1, 5054.5)]","[(0, 2593.450439453125), (1, 2332.4599609375)]","[(4, 71.02339390345982), (3, 71.78343318058894), (1, 127.00972806490384), (0, 131.02426147460938), (5, 134.7136027018229), (2, 267.39517489346593)]","[(0, 4227.306640625), (1, 2546.730224609375)]","[(3, 200.10191932091345), (4, 202.85370744977678), (1, 286.72353891225964), (0, 303.30657958984375), (5, 378.6558837890625), (2, 616.1392045454545)]","[(0, 1656.5616455078125), (1, 1238.5633544921875)]","[(4, 45.31368146623884), (1, 60.598897298177086), (3, 62.51715557391827), (0, 93.23239968039773), (5, 100.6719258626302), (2, 152.84810791015624)]","[(0, 13302.2626953125), (1, 9847.923828125)]"
