,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
293,"[(0, 2983.27294921875), (1, 4042.928955078125)]","[(0, 2605.45751953125), (1, 2515.275634765625)]","[(0, 5252.796875), (1, 4729.7470703125)]","[(0, 10192.3427734375), (1, 9112.1494140625)]","[(0, 6610.68798828125), (1, 3378.70556640625)]","[(0, 10895.00390625), (1, 10543.005859375)]","[(0, 13384.7607421875), (1, 15041.7451171875)]","[(0, 5068.98681640625), (1, 4500.6142578125)]","[(0, 261.33755929129467), (1, 262.9857177734375), (4, 354.6453125), (2, 393.2168666294643), (3, 415.72032752403845), (5, 580.1859224759615)]","[(0, 4827.93408203125), (1, 4885.0400390625)]","[(4, 343.200439453125), (3, 452.6352267795139), (5, 474.39838324652777), (1, 516.03046875), (0, 664.4702690972222), (2, 714.3098415798611)]","[(0, 5331.6962890625), (1, 3628.242431640625)]","[(1, 265.055908203125), (4, 273.1019287109375), (0, 273.4007161458333), (3, 274.7009765625), (2, 409.09884207589283), (5, 414.3224400111607)]","[(0, 3223.716064453125), (1, 4072.008056640625)]"
294,"[(0, 5570.44287109375), (1, 7471.39208984375)]","[(0, 3546.693115234375), (1, 3656.259765625)]","[(0, 3010.93798828125), (1, 2374.81787109375)]","[(0, 8975.9453125), (1, 8370.986328125)]","[(0, 4618.63623046875), (1, 3687.671142578125)]","[(0, 13047.3740234375), (1, 13105.287109375)]","[(0, 11591.8876953125), (1, 13296.9619140625)]","[(0, 6725.3271484375), (1, 12497.6416015625)]","[(4, 141.61966145833333), (1, 155.1078643798828), (0, 201.56984165736608), (3, 225.30496920072116), (2, 239.32536969866072), (5, 252.12501878004807)]","[(0, 2264.969482421875), (1, 4076.55029296875)]","[(1, 264.2958233173077), (2, 306.9187418619792), (4, 460.7554524739583), (0, 485.94051846590907), (5, 570.1563387784091), (3, 951.78564453125)]","[(0, 3640.491455078125), (1, 2927.5263671875)]","[(4, 92.73999895368304), (3, 104.57787146935097), (5, 149.69648234049478), (1, 168.29944864908853), (0, 193.47969193892047), (2, 318.649267578125)]","[(0, 7277.35595703125), (1, 8953.494140625)]"
295,"[(0, 3594.38134765625), (1, 4969.5498046875)]","[(0, 5932.341796875), (1, 6396.7236328125)]","[(0, 11016.4951171875), (1, 12629.833984375)]","[(0, 6941.34033203125), (1, 6249.9560546875)]","[(0, 8302.033203125), (1, 5899.05029296875)]","[(0, 14250.21875), (1, 14299.1591796875)]","[(0, 23870.658203125), (1, 26062.35546875)]","[(0, 11651.5947265625), (1, 10797.978515625)]","[(3, 127.54740687779018), (4, 138.334619140625), (1, 217.63286481584822), (5, 222.75217848557693), (0, 240.97569861778845), (2, 371.9387613932292)]","[(0, 7182.8447265625), (1, 9373.548828125)]","[(4, 239.37967623197116), (3, 272.94769287109375), (5, 315.64894797585225), (1, 583.8753995028409), (0, 744.314404296875), (2, 919.3752170138889)]","[(0, 7398.7490234375), (1, 5715.7177734375)]","[(1, 441.69384765625), (4, 533.9686802455357), (2, 549.2142052283654), (0, 570.9175931490385), (5, 579.1195537860577), (3, 627.4208984375)]","[(0, 3145.944091796875), (1, 4077.856689453125)]"
296,"[(0, 4936.8662109375), (1, 6403.30322265625)]","[(0, 4282.5205078125), (1, 4276.19091796875)]","[(0, 3165.668701171875), (1, 4203.71630859375)]","[(0, 3256.050537109375), (1, 3297.751220703125)]","[(0, 7574.7109375), (1, 5288.908203125)]","[(0, 10871.2255859375), (1, 10989.0654296875)]","[(0, 13361.5361328125), (1, 15412.935546875)]","[(0, 1734.75341796875), (1, 1576.753662109375)]","[(4, 570.8658040364584), (1, 619.1113688151041), (5, 646.7449840198864), (2, 703.0259676846591), (3, 775.56640625), (0, 843.1709872159091)]","[(0, 3450.2998046875), (1, 3816.93798828125)]","[(4, 244.39705403645834), (3, 262.4630126953125), (5, 311.0215407151442), (1, 490.9724308894231), (0, 602.3406575520834), (2, 679.2329989346591)]","[(0, 4115.08740234375), (1, 3863.010498046875)]","[(1, 321.77171415441177), (4, 328.433984375), (0, 354.7893880208333), (3, 371.12462439903845), (5, 382.87880161830356), (2, 384.04248046875)]","[(0, 8575.7529296875), (1, 10916.283203125)]"
297,"[(0, 4322.76171875), (1, 5613.693359375)]","[(0, 3564.9609375), (1, 3590.74609375)]","[(0, 9642.529296875), (1, 9135.3984375)]","[(0, 6829.6591796875), (1, 7317.2041015625)]","[(0, 4340.76513671875), (1, 3761.013671875)]","[(0, 6493.443359375), (1, 6355.1572265625)]","[(0, 7986.66845703125), (1, 7605.80078125)]","[(0, 9634.70703125), (1, 8249.6435546875)]","[(1, 192.18283260569854), (2, 207.7683868408203), (0, 287.8657552083333), (4, 311.0001627604167), (5, 351.4598911830357), (3, 568.0256535456731)]","[(0, 1515.3004150390625), (1, 3102.331787109375)]","[(4, 466.1911808894231), (3, 498.2723795572917), (5, 599.2203776041666), (1, 786.0987830528846), (0, 851.2838541666666), (2, 997.1774088541666)]","[(0, 4429.35595703125), (1, 3769.8115234375)]","[(4, 120.8095932006836), (1, 127.3598861694336), (3, 166.07420131138392), (5, 188.7025146484375), (0, 190.639404296875), (2, 204.63331821986608)]","[(0, 2112.719482421875), (1, 2751.10205078125)]"
298,"[(0, 2872.97607421875), (1, 3836.597900390625)]","[(0, 3792.258056640625), (1, 4691.47216796875)]","[(0, 10932.78515625), (1, 10407.5419921875)]","[(0, 9110.69921875), (1, 9497.9443359375)]","[(0, 3974.37744140625), (1, 3579.8388671875)]","[(0, 13842.62890625), (1, 13783.810546875)]","[(0, 6545.15869140625), (1, 6833.10595703125)]","[(0, 5869.3818359375), (1, 8659.25)]","[(4, 161.27486746651786), (3, 190.5929236778846), (5, 276.98146565755206), (0, 303.86220296223956), (1, 304.4609187199519), (2, 550.7178622159091)]","[(0, 5335.67919921875), (1, 3501.376953125)]","[(4, 447.437744140625), (3, 514.4017052283654), (5, 577.2486165364584), (1, 679.3736478365385), (0, 719.9482421875), (2, 933.7887073863636)]","[(0, 2330.5732421875), (1, 2813.5009765625)]","[(4, 91.16410609654018), (1, 115.56929524739583), (3, 118.99817833533653), (0, 146.51710094105113), (5, 167.08395385742188), (2, 230.911328125)]","[(0, 6192.72021484375), (1, 7922.81494140625)]"
299,"[(0, 3261.672607421875), (1, 4385.69580078125)]","[(0, 5772.04052734375), (1, 7093.3896484375)]","[(0, 9142.328125), (1, 10329.16015625)]","[(0, 14338.6640625), (1, 12432.498046875)]","[(0, 6214.3017578125), (1, 3773.4443359375)]","[(0, 6526.5966796875), (1, 6812.52490234375)]","[(0, 7938.34228515625), (1, 8048.46435546875)]","[(0, 3698.836669921875), (1, 2764.29541015625)]","[(0, 235.06154087611608), (3, 244.87282017299108), (1, 246.07415364583332), (4, 250.95218098958333), (2, 413.12098106971155), (5, 448.5621995192308)]","[(0, 3024.527587890625), (1, 3948.785400390625)]","[(4, 245.83563701923077), (3, 269.4002574573864), (0, 282.90732046274036), (5, 318.88759358723956), (2, 327.8529575892857), (1, 328.36510416666664)]","[(0, 3596.89501953125), (1, 2197.292236328125)]","[(4, 691.4926060267857), (5, 893.1883138020834), (1, 945.7551832932693), (3, 988.0595703125), (2, 1069.1012369791667), (0, 1229.630615234375)]","[(0, 4625.79931640625), (1, 6136.6923828125)]"
300,"[(0, 4475.2939453125), (1, 6086.72412109375)]","[(0, 4565.40673828125), (1, 5170.39794921875)]","[(0, 7937.21435546875), (1, 7700.82958984375)]","[(0, 4767.720703125), (1, 4831.5498046875)]","[(0, 5391.33544921875), (1, 3224.92138671875)]","[(0, 6032.08154296875), (1, 6004.11376953125)]","[(0, 5420.70654296875), (1, 6449.37255859375)]","[(0, 4995.1943359375), (1, 5088.146484375)]","[(1, 218.35304260253906), (4, 265.0564270019531), (2, 267.96397181919644), (0, 279.3533935546875), (3, 330.41866629464283), (5, 335.3474818638393)]","[(0, 4042.9365234375), (1, 4461.3544921875)]","[(2, 241.22170188210228), (1, 265.12001546223956), (5, 379.12167080965907), (0, 380.59716796875), (4, 406.4585774739583), (3, 573.56982421875)]","[(0, 3528.18212890625), (1, 5442.41552734375)]","[(1, 116.15729081003289), (2, 124.96419270833333), (0, 170.27892348345588), (4, 247.86460248161765), (5, 249.7499237060547), (3, 358.2400390625)]","[(0, 3557.119384765625), (1, 4570.43408203125)]"
301,"[(0, 4243.62158203125), (1, 5710.76513671875)]","[(0, 8526.765625), (1, 9263.1953125)]","[(0, 5522.0830078125), (1, 6490.75634765625)]","[(0, 5591.57861328125), (1, 5616.47265625)]","[(0, 3570.71142578125), (1, 3009.310546875)]","[(0, 6718.82080078125), (1, 6271.83984375)]","[(0, 11090.37890625), (1, 10441.8515625)]","[(0, 3178.765380859375), (1, 4175.65966796875)]","[(1, 265.7687072753906), (2, 268.3787434895833), (0, 286.06826171875), (4, 325.86536458333336), (5, 328.3085239955357), (3, 355.8772670200893)]","[(0, 6483.08544921875), (1, 3179.141357421875)]","[(1, 408.5825439453125), (2, 491.9930013020833), (0, 557.45751953125), (4, 663.775830078125), (5, 789.5853407118055), (3, 924.1061197916666)]","[(0, 4377.1884765625), (1, 3660.69775390625)]","[(4, 327.26029829545456), (3, 377.86806640625), (5, 459.516650390625), (1, 481.29984907670456), (0, 581.73388671875), (2, 673.43701171875)]","[(0, 3544.407470703125), (1, 4306.220703125)]"
302,"[(0, 2610.114501953125), (1, 3670.300537109375)]","[(0, 3910.8056640625), (1, 3969.5556640625)]","[(0, 13247.8115234375), (1, 11241.083984375)]","[(0, 4709.44775390625), (1, 4635.20068359375)]","[(0, 2743.5234375), (1, 2426.385498046875)]","[(0, 5980.92236328125), (1, 6346.0966796875)]","[(0, 6739.59375), (1, 7096.96240234375)]","[(0, 4577.8935546875), (1, 4538.73876953125)]","[(4, 121.51392618815105), (5, 152.80323375355113), (1, 191.86998572716345), (2, 228.20414225260416), (3, 229.19326171875), (0, 325.6364080255682)]","[(0, 5225.90478515625), (1, 3661.508056640625)]","[(1, 353.8609924316406), (2, 382.9568359375), (0, 394.67909458705356), (4, 523.862548828125), (5, 608.7334359975962), (3, 638.0201009114584)]","[(0, 3272.552978515625), (1, 3672.576416015625)]","[(4, 107.08005196707589), (1, 166.73263113839286), (3, 175.4668172200521), (5, 185.556640625), (0, 289.7756754557292), (2, 297.26088460286456)]","[(0, 3682.4384765625), (1, 5195.45849609375)]"
303,"[(0, 2328.855712890625), (1, 2858.751708984375)]","[(0, 4856.51416015625), (1, 6098.5537109375)]","[(0, 11119.544921875), (1, 9461.095703125)]","[(0, 2823.035888671875), (1, 3203.247314453125)]","[(0, 8412.7216796875), (1, 4939.9130859375)]","[(0, 9575.861328125), (1, 9881.697265625)]","[(0, 17460.865234375), (1, 19194.4453125)]","[(0, 7481.0888671875), (1, 5511.58154296875)]","[(4, 129.5417218889509), (1, 129.83851725260416), (0, 205.00882662259616), (2, 209.29783278245193), (5, 218.70682779947916), (3, 226.0545654296875)]","[(0, 1762.2734375), (1, 2047.486328125)]","[(2, 410.978515625), (1, 460.3135986328125), (0, 463.0274769176136), (4, 630.6897786458334), (5, 688.0895330255681), (3, 762.1063565340909)]","[(0, 4287.20361328125), (1, 3976.731689453125)]","[(1, 435.17405007102275), (2, 503.5822265625), (4, 534.18603515625), (0, 599.720068359375), (5, 620.283251953125), (3, 729.224365234375)]","[(0, 4458.9345703125), (1, 6054.03271484375)]"
304,"[(0, 4163.87255859375), (1, 5611.46142578125)]","[(0, 6855.2060546875), (1, 9037.359375)]","[(0, 4983.42236328125), (1, 6385.3447265625)]","[(0, 5124.48486328125), (1, 5448.01904296875)]","[(0, 5373.0927734375), (1, 3185.991455078125)]","[(0, 6219.76220703125), (1, 5982.953125)]","[(0, 10529.9521484375), (1, 11033.265625)]","[(0, 5985.15625), (1, 9146.740234375)]","[(4, 132.03730991908483), (1, 171.5291951497396), (3, 200.61506535456732), (5, 201.4591064453125), (0, 230.82481800426137), (2, 262.31142578125)]","[(0, 6872.5595703125), (1, 7130.5849609375)]","[(1, 184.49727376302084), (2, 205.75417258522728), (4, 365.17158647017044), (0, 371.09873046875), (5, 422.42685546875), (3, 937.1158854166666)]","[(0, 3675.04638671875), (1, 2972.447509765625)]","[(1, 125.15919494628906), (2, 127.56355794270833), (0, 173.74419294084822), (4, 195.01517159598214), (5, 210.67591271033655), (3, 304.491943359375)]","[(0, 7522.26806640625), (1, 9317.916015625)]"
305,"[(0, 3228.36767578125), (1, 4028.434814453125)]","[(0, 5908.7177734375), (1, 6456.4619140625)]","[(0, 7496.92236328125), (1, 5807.294921875)]","[(0, 4622.9326171875), (1, 4848.845703125)]","[(0, 7772.51611328125), (1, 5300.3505859375)]","[(0, 7445.451171875), (1, 7488.14111328125)]","[(0, 9444.23828125), (1, 9171.6171875)]","[(0, 4217.66650390625), (1, 4056.693603515625)]","[(4, 391.2786754261364), (1, 401.708251953125), (3, 411.5123046875), (0, 426.4015003551136), (5, 497.9255859375), (2, 510.70578835227275)]","[(0, 5759.88232421875), (1, 3963.457763671875)]","[(4, 207.53006184895833), (3, 242.40849958147322), (5, 255.84324293870193), (2, 260.02077414772725), (1, 264.31246243990387), (0, 270.90211995442706)]","[(0, 2685.19140625), (1, 2065.031494140625)]","[(1, 352.4073079427083), (4, 353.6496175130208), (0, 445.6651722301136), (3, 466.8478338068182), (2, 527.0112748579545), (5, 535.1002308238636)]","[(0, 5499.6259765625), (1, 7197.8623046875)]"
306,"[(0, 3330.8662109375), (1, 4603.07861328125)]","[(0, 5858.0576171875), (1, 6305.29248046875)]","[(0, 9438.3681640625), (1, 8970.0234375)]","[(0, 3464.580322265625), (1, 3506.670166015625)]","[(0, 6432.59033203125), (1, 4289.3955078125)]","[(0, 12410.9970703125), (1, 12249.86328125)]","[(0, 11891.1611328125), (1, 12278.166015625)]","[(0, 3417.8056640625), (1, 3248.2841796875)]","[(1, 95.86642456054688), (2, 147.21430315290178), (4, 149.34982299804688), (0, 159.26914760044642), (5, 239.08790806361608), (3, 251.46158272879464)]","[(0, 2659.0673828125), (1, 2731.076904296875)]","[(1, 135.41456434461804), (2, 139.887939453125), (4, 197.6650390625), (0, 203.6002197265625), (5, 208.87855529785156), (3, 297.49599609375)]","[(0, 5476.4921875), (1, 4861.857421875)]","[(1, 125.57239583333333), (2, 135.3699951171875), (0, 248.29289362980768), (4, 266.80859375), (5, 285.35986328125), (3, 561.8546142578125)]","[(0, 7130.49658203125), (1, 9109.751953125)]"
307,"[(0, 4512.0068359375), (1, 6220.1240234375)]","[(0, 3678.001953125), (1, 4221.642578125)]","[(0, 7723.5048828125), (1, 7128.29345703125)]","[(0, 14620.9541015625), (1, 14017.0927734375)]","[(0, 6962.6025390625), (1, 6086.28857421875)]","[(0, 7110.6474609375), (1, 7593.5888671875)]","[(0, 6860.1376953125), (1, 6460.2431640625)]","[(0, 2893.85546875), (1, 2857.57275390625)]","[(1, 148.79722595214844), (2, 175.99571010044642), (4, 186.97086109834558), (5, 213.839013671875), (0, 260.64536830357144), (3, 283.41956380208336)]","[(0, 5526.2822265625), (1, 5841.05419921875)]","[(1, 148.8493370643029), (2, 175.21280924479166), (4, 220.69844563802084), (0, 244.4693048650568), (5, 294.04660866477275), (3, 408.44384765625)]","[(0, 3234.053466796875), (1, 3682.97216796875)]","[(1, 235.06549479166668), (4, 252.18709891183036), (2, 256.2363978794643), (5, 315.89498197115387), (3, 433.9175211588542), (0, 446.51648888221155)]","[(0, 3063.455810546875), (1, 3649.4111328125)]"
308,"[(0, 5945.55517578125), (1, 7855.85302734375)]","[(0, 5592.80517578125), (1, 6627.59912109375)]","[(0, 7697.9443359375), (1, 8594.4189453125)]","[(0, 12697.296875), (1, 11054.2451171875)]","[(0, 9686.2900390625), (1, 6550.884765625)]","[(0, 8626.4365234375), (1, 8096.53369140625)]","[(0, 5433.66162109375), (1, 5799.81201171875)]","[(0, 3262.54345703125), (1, 2680.770263671875)]","[(1, 133.5067138671875), (2, 143.015576171875), (4, 186.04457310267858), (0, 205.45265415736608), (5, 223.31798377403845), (3, 317.4311930338542)]","[(0, 4654.84716796875), (1, 5042.21337890625)]","[(4, 472.53380408653845), (3, 534.7119954427084), (5, 568.2612711588541), (1, 775.8143028846154), (0, 876.3971354166666), (2, 878.5494791666666)]","[(0, 7213.64697265625), (1, 5914.609375)]","[(4, 369.6051025390625), (3, 441.01100852272725), (5, 534.48974609375), (1, 587.1099853515625), (0, 710.1918501420455), (2, 838.2162642045455)]","[(0, 6606.931640625), (1, 8664.65234375)]"
309,"[(0, 1737.4173583984375), (1, 2363.91064453125)]","[(0, 4257.525390625), (1, 4682.25537109375)]","[(0, 5105.15380859375), (1, 4012.358154296875)]","[(0, 4308.521484375), (1, 4192.11865234375)]","[(0, 6320.07763671875), (1, 4412.689453125)]","[(0, 10780.7939453125), (1, 9644.5712890625)]","[(0, 7775.7265625), (1, 8505.4208984375)]","[(0, 3574.513671875), (1, 3261.772216796875)]","[(0, 551.4357503255209), (1, 552.6577524038462), (3, 556.1806233723959), (4, 576.6830679086538), (5, 641.277587890625), (2, 644.1706949869791)]","[(0, 4878.4892578125), (1, 4833.82177734375)]","[(1, 145.2236589704241), (4, 237.85616629464286), (2, 255.0626424153646), (0, 292.80246988932294), (5, 431.9045003255208), (3, 496.2038981119792)]","[(0, 12716.140625), (1, 10327.5947265625)]","[(1, 507.95121626420456), (2, 535.723681640625), (4, 555.4342854817709), (5, 579.3454811789773), (0, 685.488623046875), (3, 727.1486594460227)]","[(0, 7766.5068359375), (1, 9826.177734375)]"
310,"[(0, 7548.82177734375), (1, 9517.638671875)]","[(0, 5856.63916015625), (1, 6123.18798828125)]","[(0, 6366.6162109375), (1, 5496.3017578125)]","[(0, 4979.8828125), (1, 5420.54150390625)]","[(0, 2823.39111328125), (1, 2576.774658203125)]","[(0, 8002.16015625), (1, 9087.0263671875)]","[(0, 8332.142578125), (1, 10440.916015625)]","[(0, 7853.49365234375), (1, 5899.89990234375)]","[(4, 222.40636488970588), (3, 279.0442810058594), (5, 317.84954427083335), (1, 503.878125), (0, 570.9704938616071), (2, 773.9564302884615)]","[(0, 7301.97265625), (1, 7652.72265625)]","[(4, 206.88606144831732), (3, 210.0579630533854), (5, 332.72343306107956), (1, 424.3107503255208), (0, 476.09823330965907), (2, 813.6947265625)]","[(0, 3570.854248046875), (1, 3198.933837890625)]","[(4, 402.0866033380682), (3, 459.134228515625), (5, 510.259814453125), (1, 618.1172762784091), (0, 743.95673828125), (2, 753.688037109375)]","[(0, 5502.138671875), (1, 7898.0634765625)]"
311,"[(0, 3212.400634765625), (1, 4255.244140625)]","[(0, 4718.17333984375), (1, 5622.81787109375)]","[(0, 4607.27734375), (1, 3945.536376953125)]","[(0, 8311.26171875), (1, 8456.416015625)]","[(0, 4261.2666015625), (1, 2984.69873046875)]","[(0, 10254.283203125), (1, 10894.8056640625)]","[(0, 12338.0888671875), (1, 12159.44921875)]","[(0, 3903.0556640625), (1, 3637.8017578125)]","[(1, 183.80989583333334), (4, 218.7500762939453), (2, 222.4334435096154), (5, 250.35822405133928), (0, 350.0816180889423), (3, 355.56312779017856)]","[(0, 5581.6689453125), (1, 6072.779296875)]","[(4, 349.2888997395833), (3, 378.1273716517857), (1, 543.4715053013393), (5, 570.8887845552885), (0, 617.2502629206731), (2, 760.2718098958334)]","[(0, 4701.52734375), (1, 4801.51318359375)]","[(0, 149.11658528645833), (1, 151.05506089154412), (4, 189.18319702148438), (3, 198.771240234375), (2, 225.40520833333332), (5, 292.15237862723217)]","[(0, 3990.442626953125), (1, 5378.07568359375)]"
312,"[(0, 3518.1396484375), (1, 4774.017578125)]","[(0, 7011.6044921875), (1, 7940.59130859375)]","[(0, 10206.369140625), (1, 9429.7041015625)]","[(0, 4914.69384765625), (1, 5502.51171875)]","[(0, 5698.736328125), (1, 3538.267333984375)]","[(0, 7312.69775390625), (1, 7005.89697265625)]","[(0, 10017.8037109375), (1, 10236.32421875)]","[(0, 3253.840087890625), (1, 3667.4560546875)]","[(1, 247.2301025390625), (4, 258.61224365234375), (2, 278.8952073317308), (5, 287.82430752840907), (0, 334.43332926432294), (3, 376.008154296875)]","[(0, 3470.006591796875), (1, 4564.91015625)]","[(1, 295.6322544642857), (2, 334.5080378605769), (4, 367.2471454326923), (5, 420.0558268229167), (0, 525.7136637369791), (3, 654.7830699573864)]","[(0, 3245.197265625), (1, 4105.92236328125)]","[(1, 365.989501953125), (2, 417.385205078125), (0, 471.164453125), (4, 557.5396395596591), (5, 647.08369140625), (3, 750.793408203125)]","[(0, 3445.854248046875), (1, 4349.728515625)]"
313,"[(0, 2907.481201171875), (1, 4091.05810546875)]","[(0, 5911.81787109375), (1, 6689.44189453125)]","[(0, 4358.19921875), (1, 4703.6533203125)]","[(0, 13229.9970703125), (1, 12767.5537109375)]","[(0, 3426.97412109375), (1, 2673.53076171875)]","[(0, 11702.4638671875), (1, 11878.6484375)]","[(0, 13708.6923828125), (1, 15931.658203125)]","[(0, 4124.26953125), (1, 2615.89453125)]","[(1, 245.44517299107142), (4, 247.8968505859375), (2, 273.314208984375), (5, 279.21456204927887), (0, 324.5380108173077), (3, 333.05870643028845)]","[(0, 7739.82958984375), (1, 4518.28955078125)]","[(1, 485.272705078125), (2, 524.7459605823864), (0, 619.7103604403409), (4, 675.4224853515625), (5, 740.5992098721591), (3, 867.2216796875)]","[(0, 5710.1064453125), (1, 4437.99853515625)]","[(1, 437.05313387784093), (2, 521.969384765625), (4, 557.3461470170455), (0, 578.941162109375), (5, 681.182958984375), (3, 754.915966796875)]","[(0, 5090.35986328125), (1, 6613.60107421875)]"
