,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
272,"[(0, 4366.4111328125), (1, 5481.3359375)]","[(0, 2765.18798828125), (1, 2915.54736328125)]","[(0, 4188.48193359375), (1, 3324.74755859375)]","[(0, 4984.1826171875), (1, 5000.65185546875)]","[(0, 5659.20068359375), (1, 4074.90234375)]","[(0, 7184.4619140625), (1, 6895.28076171875)]","[(0, 6852.892578125), (1, 7332.01318359375)]","[(0, 2027.881591796875), (1, 2879.616943359375)]","[(1, 107.29171549479166), (2, 115.72290910993304), (0, 140.1144080528846), (4, 155.87531389508928), (5, 158.5682654747596), (3, 171.6265665690104)]","[(0, 5185.904296875), (1, 6070.77001953125)]","[(4, 159.4428914388021), (5, 196.12486683238637), (3, 200.3570223721591), (1, 212.26688639322916), (2, 245.65573952414772), (0, 248.20348011363637)]","[(0, 2725.62060546875), (1, 4466.05029296875)]","[(3, 141.6235809326172), (4, 154.53232709099265), (5, 167.82639973958334), (1, 181.471728515625), (0, 181.48348563058036), (2, 200.04400165264423)]","[(0, 2536.19189453125), (1, 2929.4619140625)]"
273,"[(0, 3709.193603515625), (1, 4623.15771484375)]","[(0, 2462.850830078125), (1, 2634.121826171875)]","[(0, 7430.59033203125), (1, 7702.416015625)]","[(0, 3467.45947265625), (1, 3052.537353515625)]","[(0, 5893.6298828125), (1, 4299.82763671875)]","[(0, 4096.45361328125), (1, 4021.605712890625)]","[(0, 6906.36328125), (1, 7196.853515625)]","[(0, 2414.311279296875), (1, 2132.69970703125)]","[(0, 133.90097045898438), (3, 135.10633138020833), (4, 138.69399126838235), (1, 149.17816840277777), (5, 179.2435546875), (2, 206.319091796875)]","[(0, 1641.37060546875), (1, 1728.526611328125)]","[(3, 147.133544921875), (4, 156.37008666992188), (5, 163.25035807291667), (0, 166.32838541666666), (1, 172.8830108642578), (2, 184.97145182291666)]","[(0, 1551.902099609375), (1, 2264.709228515625)]","[(4, 177.8771033653846), (3, 199.11088053385416), (5, 201.63543701171875), (1, 339.1221454326923), (2, 383.2074381510417), (0, 389.3118489583333)]","[(0, 3085.993408203125), (1, 2661.641357421875)]"
274,"[(0, 3771.29296875), (1, 4866.94140625)]","[(0, 2919.61376953125), (1, 3255.05712890625)]","[(0, 3873.967529296875), (1, 3466.850830078125)]","[(0, 3462.548828125), (1, 3342.404296875)]","[(0, 3587.867431640625), (1, 2450.007568359375)]","[(0, 4091.018798828125), (1, 4317.11767578125)]","[(0, 6473.44140625), (1, 6385.72216796875)]","[(0, 2639.612548828125), (1, 2812.71484375)]","[(1, 134.01768141526443), (2, 147.49221801757812), (0, 179.37412331321022), (5, 190.94704367897728), (4, 192.7317097981771), (3, 229.1180908203125)]","[(0, 3679.068603515625), (1, 2729.5458984375)]","[(2, 162.10367257254464), (1, 166.49012044270833), (0, 175.923095703125), (4, 239.7920860877404), (5, 252.69160970052084), (3, 312.45505593039775)]","[(0, 3726.96533203125), (1, 3377.607177734375)]","[(2, 253.73011363636363), (1, 271.248779296875), (0, 310.15866921164775), (5, 385.0034586588542), (4, 389.13709435096155), (3, 440.61376953125)]","[(0, 3652.60400390625), (1, 4460.4150390625)]"
275,"[(0, 5920.630859375), (1, 7371.42236328125)]","[(0, 2632.06396484375), (1, 2576.095458984375)]","[(0, 5488.12060546875), (1, 5269.77587890625)]","[(0, 4833.287109375), (1, 4459.546875)]","[(0, 2188.475341796875), (1, 1990.0467529296875)]","[(0, 7846.61376953125), (1, 7849.35302734375)]","[(0, 9801.6005859375), (1, 9587.7763671875)]","[(0, 1798.9224853515625), (1, 1857.9010009765625)]","[(1, 185.26920094209558), (2, 200.3475341796875), (0, 214.14983723958332), (4, 279.8119140625), (5, 305.64474051339283), (3, 336.82823768028845)]","[(0, 1868.3521728515625), (1, 1910.8848876953125)]","[(4, 243.7381310096154), (3, 250.02960205078125), (5, 262.2672932942708), (0, 472.412109375), (2, 493.5101318359375), (1, 498.5438701923077)]","[(0, 1782.5859375), (1, 2293.45751953125)]","[(4, 178.37583295036765), (1, 213.7146484375), (3, 216.51974487304688), (5, 228.90372721354166), (0, 262.10008021763394), (2, 271.7065617487981)]","[(0, 2981.236572265625), (1, 3460.947509765625)]"
276,"[(0, 4698.8779296875), (1, 5620.2021484375)]","[(0, 2157.7529296875), (1, 2581.917236328125)]","[(0, 3151.868896484375), (1, 2650.422607421875)]","[(0, 5525.412109375), (1, 5569.55078125)]","[(0, 6101.142578125), (1, 4309.30615234375)]","[(0, 3786.6240234375), (1, 3787.133544921875)]","[(0, 7497.86669921875), (1, 7154.03662109375)]","[(0, 2498.566650390625), (1, 2511.703125)]","[(1, 213.39743041992188), (2, 215.781689453125), (4, 217.26020159040178), (5, 221.9466271033654), (0, 233.50132533482142), (3, 244.6822713216146)]","[(0, 3262.966796875), (1, 3048.66796875)]","[(1, 224.36405806107953), (2, 250.8357666015625), (4, 253.75794566761363), (0, 281.351318359375), (5, 287.239404296875), (3, 317.5041748046875)]","[(0, 2825.304931640625), (1, 3061.09619140625)]","[(1, 257.38694254557294), (2, 260.47458718039775), (4, 297.0812174479167), (0, 305.16872336647725), (5, 306.5534002130682), (3, 362.9353693181818)]","[(0, 2244.5244140625), (1, 2636.1875)]"
277,"[(0, 4122.14990234375), (1, 4730.7216796875)]","[(0, 2219.821533203125), (1, 2735.677734375)]","[(0, 5054.06640625), (1, 5060.68359375)]","[(0, 4766.14306640625), (1, 5134.61083984375)]","[(0, 4005.896728515625), (1, 3776.944091796875)]","[(0, 4001.8642578125), (1, 3929.513427734375)]","[(0, 12659.5244140625), (1, 13025.2197265625)]","[(0, 1428.053466796875), (1, 2033.00634765625)]","[(0, 316.17196377840907), (2, 356.3258167613636), (3, 359.599609375), (1, 372.6361083984375), (4, 396.45126065340907), (5, 399.8308837890625)]","[(0, 3260.96044921875), (1, 2976.594482421875)]","[(4, 152.71046665736608), (1, 166.50719275841345), (5, 179.712890625), (2, 193.64748313210228), (3, 222.7789306640625), (0, 244.2059881036932)]","[(0, 3841.19970703125), (1, 3529.38037109375)]","[(4, 164.05494907924108), (3, 172.03494966947116), (0, 194.0135830965909), (5, 194.01837158203125), (1, 196.693603515625), (2, 216.215283203125)]","[(0, 5187.31396484375), (1, 4665.21142578125)]"
278,"[(0, 6297.56982421875), (1, 7207.6025390625)]","[(0, 2391.576171875), (1, 2748.833740234375)]","[(0, 3926.767333984375), (1, 3293.9541015625)]","[(0, 1958.7576904296875), (1, 1888.0172119140625)]","[(0, 4651.701171875), (1, 4395.23876953125)]","[(0, 4759.2294921875), (1, 4784.35400390625)]","[(0, 7523.96142578125), (1, 8720.8095703125)]","[(0, 1912.761962890625), (1, 2120.341064453125)]","[(1, 321.9678844105114), (0, 349.05048828125), (2, 353.1956298828125), (4, 365.53639914772725), (3, 395.1580322265625), (5, 404.44521484375)]","[(0, 4002.543701171875), (1, 3822.755859375)]","[(4, 139.03441365559897), (3, 162.9877041903409), (1, 169.28006998697916), (0, 174.0474520596591), (5, 174.3923006924716), (2, 183.68827681107953)]","[(0, 2767.1201171875), (1, 2758.668701171875)]","[(1, 179.6241455078125), (2, 188.6693359375), (4, 203.6835271661932), (0, 208.4870849609375), (5, 219.2269775390625), (3, 242.125390625)]","[(0, 4784.25830078125), (1, 4176.826171875)]"
279,"[(0, 3513.9580078125), (1, 4439.56494140625)]","[(0, 2153.4853515625), (1, 2431.924560546875)]","[(0, 4743.787109375), (1, 4767.21142578125)]","[(0, 2363.6220703125), (1, 2491.34521484375)]","[(0, 5085.0517578125), (1, 3572.908447265625)]","[(0, 3357.941650390625), (1, 3379.8916015625)]","[(0, 5924.962890625), (1, 5704.98974609375)]","[(0, 3185.827392578125), (1, 3107.205810546875)]","[(1, 188.05486188616072), (0, 198.884765625), (4, 205.8578084309896), (2, 217.2403846153846), (3, 236.2765625), (5, 251.40409712357953)]","[(0, 1884.7008056640625), (1, 1514.2320556640625)]","[(0, 129.74833984375), (1, 134.2042738970588), (2, 142.00482177734375), (3, 187.64860652043268), (4, 215.86689453125), (5, 222.3988037109375)]","[(0, 2689.145751953125), (1, 4214.81591796875)]","[(1, 161.08946814903845), (2, 165.25576782226562), (0, 209.16761363636363), (4, 242.54012044270834), (5, 270.4088689630682), (3, 286.18095703125)]","[(0, 2880.77783203125), (1, 3333.805908203125)]"
280,"[(0, 4071.969482421875), (1, 4989.32861328125)]","[(0, 1505.3670654296875), (1, 1353.2691650390625)]","[(0, 3552.13623046875), (1, 3216.87353515625)]","[(0, 3068.587646484375), (1, 3063.178466796875)]","[(0, 2602.919189453125), (1, 2343.7939453125)]","[(0, 7334.509765625), (1, 7066.5166015625)]","[(0, 6705.3330078125), (1, 6930.7236328125)]","[(0, 4655.4912109375), (1, 3694.33447265625)]","[(0, 146.09805733816964), (1, 149.6879119873047), (4, 156.79661342075892), (2, 159.345458984375), (3, 159.9839070638021), (5, 173.19054236778845)]","[(0, 3050.101806640625), (1, 4846.4189453125)]","[(1, 219.91740534855768), (2, 227.4676717122396), (0, 276.68789950284093), (4, 336.82563920454544), (5, 341.2812744140625), (3, 488.8132052951389)]","[(0, 6148.935546875), (1, 5922.57861328125)]","[(4, 131.78485466452207), (5, 155.17903645833334), (1, 168.64288330078125), (3, 178.53155924479168), (2, 190.56195940290178), (0, 201.788818359375)]","[(0, 2884.904541015625), (1, 3361.10693359375)]"
281,"[(0, 3379.10546875), (1, 4297.94970703125)]","[(0, 2387.783935546875), (1, 2800.139892578125)]","[(0, 4699.86865234375), (1, 4831.6142578125)]","[(0, 3045.677490234375), (1, 3011.1650390625)]","[(0, 4044.89599609375), (1, 2789.0556640625)]","[(0, 6300.7841796875), (1, 6772.60791015625)]","[(0, 8019.95361328125), (1, 7910.79541015625)]","[(0, 1672.93701171875), (1, 1155.510009765625)]","[(1, 136.589599609375), (0, 156.7873046875), (2, 159.50609130859374), (4, 170.81526322798297), (3, 194.9837646484375), (5, 198.30380859375)]","[(0, 1757.1800537109375), (1, 2213.78369140625)]","[(2, 114.0017977627841), (1, 115.61426798502605), (0, 143.65401611328124), (4, 206.7632723721591), (5, 231.0907470703125), (3, 374.28672960069446)]","[(0, 2302.15625), (1, 3250.88134765625)]","[(1, 143.09964693509616), (4, 148.38372802734375), (2, 172.80082194010416), (5, 173.63771750710228), (0, 189.884521484375), (3, 189.91776123046876)]","[(0, 3045.61083984375), (1, 2689.431640625)]"
282,"[(0, 3986.479248046875), (1, 4693.1328125)]","[(0, 2704.921630859375), (1, 3265.242431640625)]","[(0, 2390.267333984375), (1, 2465.645263671875)]","[(0, 2926.00390625), (1, 2817.660400390625)]","[(0, 3569.43115234375), (1, 2474.531982421875)]","[(0, 6924.9951171875), (1, 7286.7314453125)]","[(0, 3672.42578125), (1, 3713.561279296875)]","[(0, 3788.56005859375), (1, 2994.455322265625)]","[(2, 150.8480224609375), (5, 156.14783528645833), (1, 164.91468098958333), (0, 181.670654296875), (4, 184.21395874023438), (3, 204.86809895833332)]","[(0, 2076.80517578125), (1, 3315.0244140625)]","[(4, 289.8884465144231), (3, 295.997802734375), (0, 306.3388671875), (1, 315.7883864182692), (5, 321.2498779296875), (2, 330.10076904296875)]","[(0, 3138.407470703125), (1, 2888.912841796875)]","[(0, 195.79463704427084), (2, 207.80721028645834), (1, 208.95787635216345), (3, 287.5757242838542), (4, 288.55019906850964), (5, 317.14040120442706)]","[(0, 3647.180908203125), (1, 3255.010498046875)]"
283,"[(0, 4775.25146484375), (1, 5902.73046875)]","[(0, 2735.486083984375), (1, 3028.15234375)]","[(0, 6453.83935546875), (1, 6568.3134765625)]","[(0, 5468.3505859375), (1, 5111.75)]","[(0, 1977.230224609375), (1, 1880.168701171875)]","[(0, 10374.9794921875), (1, 10126.9140625)]","[(0, 10249.404296875), (1, 10776.2509765625)]","[(0, 3938.80712890625), (1, 4540.30615234375)]","[(1, 179.9996892755682), (2, 192.73079833984374), (0, 193.6224609375), (4, 225.43013139204547), (3, 241.5405029296875), (5, 243.2056884765625)]","[(0, 1824.80810546875), (1, 2084.9296875)]","[(1, 161.0602569580078), (2, 165.25711263020833), (0, 171.12630789620536), (4, 201.43504115513392), (5, 212.94210111177884), (3, 219.12738037109375)]","[(0, 3900.149658203125), (1, 3897.3759765625)]","[(4, 193.0692901611328), (1, 226.765283203125), (5, 247.67213657924108), (3, 275.87301199776783), (2, 297.55504432091345), (0, 309.7888934795673)]","[(0, 3396.260498046875), (1, 4017.228271484375)]"
284,"[(0, 4232.68017578125), (1, 5447.7646484375)]","[(0, 3272.1845703125), (1, 3692.372802734375)]","[(0, 5309.32470703125), (1, 5135.07666015625)]","[(0, 4544.56884765625), (1, 4074.836181640625)]","[(0, 4683.65771484375), (1, 3274.447998046875)]","[(0, 5309.107421875), (1, 5118.25244140625)]","[(0, 4249.70849609375), (1, 4411.67919921875)]","[(0, 4593.03271484375), (1, 4973.19091796875)]","[(0, 212.53154839409723), (1, 233.58197985197367), (2, 237.14263237847223), (3, 328.9194910386029), (4, 345.3506130642361), (5, 355.1265510110294)]","[(0, 4002.730712890625), (1, 2954.178466796875)]","[(1, 405.12890625), (2, 448.495361328125), (4, 450.58842329545456), (0, 489.722802734375), (5, 500.240673828125), (3, 540.6044921875)]","[(0, 3748.32373046875), (1, 2553.4384765625)]","[(4, 324.12977818080356), (1, 357.9225376674107), (3, 377.55506310096155), (0, 382.27490234375), (5, 386.79432091346155), (2, 398.49819711538464)]","[(0, 2515.267333984375), (1, 2987.817138671875)]"
285,"[(0, 3448.09912109375), (1, 4318.666015625)]","[(0, 1792.3236083984375), (1, 2189.36767578125)]","[(0, 2614.758544921875), (1, 2309.826904296875)]","[(0, 5143.41796875), (1, 4913.3115234375)]","[(0, 4584.0048828125), (1, 3251.87353515625)]","[(0, 4603.123046875), (1, 4753.9267578125)]","[(0, 10333.3486328125), (1, 12066.2744140625)]","[(0, 2578.1943359375), (1, 2204.87646484375)]","[(0, 130.41110026041667), (1, 149.74159869025735), (3, 176.32177734375), (2, 187.393115234375), (4, 187.68698120117188), (5, 213.92963518415178)]","[(0, 3721.552490234375), (1, 3362.63623046875)]","[(3, 193.309375), (4, 229.2557830810547), (0, 261.25509207589283), (5, 263.0360804966518), (1, 265.86388346354164), (2, 366.29503455528845)]","[(0, 2203.585693359375), (1, 2114.35302734375)]","[(4, 177.49632161458334), (1, 190.20224609375), (5, 274.38290640024036), (3, 277.3589430588942), (2, 291.0208270733173), (0, 293.08804086538464)]","[(0, 2792.197265625), (1, 3306.821044921875)]"
286,"[(0, 3785.851318359375), (1, 4766.69287109375)]","[(0, 1784.1300048828125), (1, 2343.846435546875)]","[(0, 5087.4140625), (1, 4720.7841796875)]","[(0, 2807.489013671875), (1, 2697.638916015625)]","[(0, 5563.52490234375), (1, 3818.29248046875)]","[(0, 4594.2197265625), (1, 4867.30859375)]","[(0, 6496.51611328125), (1, 6972.443359375)]","[(0, 2474.21435546875), (1, 2516.5283203125)]","[(1, 118.69898178998162), (0, 125.13824869791667), (4, 131.625732421875), (2, 137.95947265625), (3, 153.48594313401443), (5, 162.70377022879464)]","[(0, 2367.13232421875), (1, 3121.506591796875)]","[(4, 228.48636881510416), (3, 240.30326704545453), (5, 244.0254572088068), (0, 260.69526811079544), (2, 266.8607066761364), (1, 267.35943603515625)]","[(0, 2657.82373046875), (1, 2148.3447265625)]","[(4, 143.2881525213068), (3, 155.9054443359375), (5, 171.52535400390624), (1, 197.7618963068182), (0, 211.7423095703125), (2, 239.0608154296875)]","[(0, 2184.213623046875), (1, 1877.046875)]"
287,"[(0, 6424.20361328125), (1, 7391.5556640625)]","[(0, 2042.807373046875), (1, 2433.974609375)]","[(0, 3114.46240234375), (1, 4010.97314453125)]","[(0, 3131.931396484375), (1, 3047.211669921875)]","[(0, 1663.031005859375), (1, 1547.6573486328125)]","[(0, 4756.947265625), (1, 4768.37548828125)]","[(0, 4860.83740234375), (1, 4887.439453125)]","[(0, 3091.717041015625), (1, 4022.545654296875)]","[(5, 326.605224609375), (4, 333.5020862926136), (3, 365.9032958984375), (2, 489.165478515625), (1, 489.8714044744318), (0, 548.17490234375)]","[(0, 1713.4281005859375), (1, 1483.87255859375)]","[(2, 153.5456824669471), (1, 161.81670270647322), (0, 163.35051081730768), (5, 199.90784630408655), (4, 207.5408935546875), (3, 210.88375150240384)]","[(0, 1388.8148193359375), (1, 1606.6629638671875)]","[(2, 282.8730656550481), (1, 303.1669921875), (5, 319.3353794642857), (0, 322.0625), (4, 331.5347005208333), (3, 359.3641880580357)]","[(0, 3024.216064453125), (1, 2640.716796875)]"
288,"[(0, 3359.347900390625), (1, 4221.8359375)]","[(0, 1827.62255859375), (1, 2105.296630859375)]","[(0, 5820.6796875), (1, 5965.83203125)]","[(0, 4842.72705078125), (1, 5111.662109375)]","[(0, 2205.961669921875), (1, 1814.478515625)]","[(0, 6476.009765625), (1, 6142.77001953125)]","[(0, 5464.8056640625), (1, 5978.88671875)]","[(0, 2070.1650390625), (1, 2128.873291015625)]","[(1, 199.20271809895834), (2, 202.91352982954547), (0, 230.46473277698863), (4, 292.424072265625), (5, 303.07614968039775), (3, 339.8181818181818)]","[(0, 3261.352294921875), (1, 3436.85498046875)]","[(1, 185.963916015625), (2, 208.2686767578125), (0, 303.3540790264423), (4, 310.90652901785717), (5, 344.6459209735577), (3, 606.3994954427084)]","[(0, 2476.8505859375), (1, 2669.540771484375)]","[(3, 72.88196614583333), (4, 73.49703216552734), (1, 73.60975748697916), (0, 82.30270821707589), (5, 87.27808489118304), (2, 100.10779747596153)]","[(0, 3774.4306640625), (1, 3258.327392578125)]"
289,"[(0, 6544.75927734375), (1, 7499.03955078125)]","[(0, 1446.9844970703125), (1, 1334.6915283203125)]","[(0, 3242.437744140625), (1, 3660.771240234375)]","[(0, 4413.072265625), (1, 4384.68408203125)]","[(0, 4523.16552734375), (1, 3234.988037109375)]","[(0, 5113.1494140625), (1, 5236.0419921875)]","[(0, 7560.08935546875), (1, 7205.46533203125)]","[(0, 2843.434326171875), (1, 3416.085205078125)]","[(1, 250.18369140625), (2, 287.7672816685268), (4, 317.82504507211536), (0, 327.65223106971155), (3, 363.02294921875), (5, 366.2646484375)]","[(0, 2674.7177734375), (1, 2173.766357421875)]","[(1, 104.81859588623047), (2, 104.95814615885416), (0, 110.70440673828125), (4, 112.54806954520089), (3, 118.04379272460938), (5, 120.88573279747597)]","[(0, 2624.884765625), (1, 2522.419921875)]","[(4, 86.99493408203125), (5, 105.18726264105902), (3, 108.17472759046052), (1, 124.693603515625), (2, 143.61305236816406), (0, 145.80633903952207)]","[(0, 3657.7978515625), (1, 3436.3271484375)]"
290,"[(0, 4525.45703125), (1, 5702.857421875)]","[(0, 2421.17529296875), (1, 2685.3720703125)]","[(0, 4159.78466796875), (1, 3952.541259765625)]","[(0, 3348.0830078125), (1, 3146.85009765625)]","[(0, 5487.7646484375), (1, 3915.60107421875)]","[(0, 3272.025390625), (1, 3338.291748046875)]","[(0, 8115.32666015625), (1, 7795.8935546875)]","[(0, 2136.7919921875), (1, 2358.3173828125)]","[(1, 223.90726725260416), (2, 237.6726740056818), (4, 255.19986979166666), (5, 268.16281960227275), (0, 269.9508611505682), (3, 312.48635031960225)]","[(0, 2646.234130859375), (1, 3575.212646484375)]","[(4, 168.2586115056818), (3, 181.43565538194446), (1, 185.35573167067307), (5, 192.67327880859375), (0, 198.05009321732953), (2, 202.94864908854166)]","[(0, 3119.41748046875), (1, 4906.01611328125)]","[(1, 216.3064630681818), (4, 235.52168412642047), (2, 235.62998046875), (0, 243.7210205078125), (5, 255.2846923828125), (3, 266.281689453125)]","[(0, 4250.51904296875), (1, 3701.652587890625)]"
291,"[(0, 4457.42529296875), (1, 5276.6611328125)]","[(0, 3137.931640625), (1, 3654.384521484375)]","[(0, 5107.1748046875), (1, 4932.1416015625)]","[(0, 3389.998779296875), (1, 3524.39892578125)]","[(0, 2861.9912109375), (1, 2818.78369140625)]","[(0, 4489.43017578125), (1, 4393.89697265625)]","[(0, 3407.281005859375), (1, 3350.57763671875)]","[(0, 2735.021484375), (1, 2267.793212890625)]","[(4, 434.2640787760417), (3, 484.8142755681818), (1, 493.750244140625), (5, 496.55752840909093), (0, 554.3552911931819), (2, 563.2816938920455)]","[(0, 2261.30029296875), (1, 2456.234130859375)]","[(4, 234.45636858258928), (3, 238.84949669471155), (5, 254.69342041015625), (0, 264.91554768880206), (1, 277.21985802283655), (2, 398.7327325994318)]","[(0, 6352.642578125), (1, 4159.28466796875)]","[(4, 183.20220477764423), (3, 235.4608154296875), (5, 256.57475142045456), (0, 290.4723455255682), (1, 291.6770833333333), (2, 389.952880859375)]","[(0, 2287.45703125), (1, 2612.14404296875)]"
