,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
320,"[(0, 45730.87109375), (1, 48656.95703125)]","[(0, 50222.421875), (1, 51474.4921875)]","[(0, 36928.18359375), (1, 29780.271484375)]","[(0, 21557.1171875), (1, 26946.7578125)]","[(0, 20967.58984375), (1, 16931.689453125)]","[(0, 37970.2265625), (1, 42116.8359375)]","[(0, 25158.373046875), (1, 24069.994140625)]","[(0, 33062.30078125), (1, 37420.46484375)]","[(1, 2428.0627604166666), (2, 2670.5666852678573), (0, 2948.0994591346152), (4, 3852.2330729166665), (5, 4294.17578125), (3, 4708.063100961538)]","[(0, 48312.43359375), (1, 28394.10546875)]","[(5, 2131.344951923077), (1, 2172.0234375), (4, 2215.6630859375), (2, 2262.0510416666666), (3, 2626.5236002604165), (0, 2741.5315290178573)]","[(0, 13134.56640625), (1, 23045.79296875)]","[(4, 1758.53466796875), (3, 1918.11796875), (5, 1960.3977272727273), (2, 1996.0494290865386), (1, 2012.3881138392858), (0, 2334.4571940104165)]","[(0, 38700.40234375), (1, 39120.01171875)]"
321,"[(0, 39665.109375), (1, 41707.703125)]","[(0, 42899.58203125), (1, 44371.921875)]","[(0, 21441.0078125), (1, 24263.61328125)]","[(0, 26863.41796875), (1, 25792.1015625)]","[(0, 32628.564453125), (1, 22850.5546875)]","[(0, 32435.0625), (1, 29372.107421875)]","[(0, 24787.939453125), (1, 23806.93359375)]","[(0, 66709.4453125), (1, 37582.87109375)]","[(4, 2966.094951923077), (1, 3207.0243389423076), (5, 3326.3948567708335), (3, 3425.8779296875), (0, 3570.1067708333335), (2, 3659.2545572916665)]","[(0, 36595.58203125), (1, 29469.580078125)]","[(1, 2549.1979166666665), (2, 2559.905691964286), (0, 2699.8025841346152), (4, 2832.549386160714), (5, 2995.662560096154), (3, 3135.677734375)]","[(0, 28935.603515625), (1, 27715.333984375)]","[(2, 700.79833984375), (1, 715.2194661458333), (0, 1023.4051231971154), (5, 2028.5235770089287), (4, 2123.9446614583335), (3, 2862.6084735576924)]","[(0, 30382.66796875), (1, 30812.484375)]"
322,"[(0, 31689.4765625), (1, 34219.10546875)]","[(0, 48059.96484375), (1, 48736.87890625)]","[(0, 25929.47265625), (1, 23843.05859375)]","[(0, 13999.2177734375), (1, 15276.0546875)]","[(0, 18756.119140625), (1, 12291.7568359375)]","[(0, 25489.328125), (1, 23826.71484375)]","[(0, 19974.736328125), (1, 21222.115234375)]","[(0, 31879.107421875), (1, 41021.04296875)]","[(4, 2068.3846261160716), (5, 2275.517878605769), (1, 2377.234619140625), (2, 2628.713802083333), (0, 2746.0348772321427), (3, 2750.8727213541665)]","[(0, 34270.96484375), (1, 33113.828125)]","[(4, 2602.981971153846), (0, 2929.554296875), (1, 3138.6605113636365), (3, 3339.2581380208335), (5, 3609.900213068182), (2, 4445.377604166667)]","[(0, 27537.44140625), (1, 27500.01953125)]","[(4, 3183.1686197916665), (5, 3230.8149857954545), (3, 3587.126775568182), (2, 4162.330255681818), (1, 4219.245768229167), (0, 4811.412642045455)]","[(0, 25207.26953125), (1, 17109.234375)]"
323,"[(0, 26793.158203125), (1, 28411.060546875)]","[(0, 44503.0859375), (1, 45378.27734375)]","[(0, 12417.5087890625), (1, 14318.3173828125)]","[(0, 34928.30859375), (1, 34350.90234375)]","[(0, 13333.3916015625), (1, 12353.9716796875)]","[(0, 32320.751953125), (1, 34175.5)]","[(0, 27635.966796875), (1, 28825.10546875)]","[(0, 22231.486328125), (1, 21334.373046875)]","[(1, 2773.1380208333335), (2, 2800.029296875), (0, 2818.4909446022725), (4, 2931.9830729166665), (5, 2971.7544389204545), (3, 3022.8678977272725)]","[(0, 38756.43359375), (1, 58557.09375)]","[(4, 4338.86328125), (5, 4733.86953125), (1, 4735.667367788462), (2, 5257.650716145833), (0, 5535.172230113636), (3, 6318.529079861111)]","[(0, 26173.568359375), (1, 29938.140625)]","[(4, 1714.43017578125), (3, 1897.2054332386363), (1, 1924.5218098958333), (5, 2050.3607954545455), (0, 2142.7109375), (2, 2259.5866477272725)]","[(0, 27241.1875), (1, 26793.234375)]"
324,"[(0, 51249.85546875), (1, 55683.42578125)]","[(0, 22357.5703125), (1, 22676.10546875)]","[(0, 15545.6630859375), (1, 10885.8017578125)]","[(0, 26977.1484375), (1, 31345.0546875)]","[(0, 14318.78125), (1, 13623.146484375)]","[(0, 25634.326171875), (1, 23815.173828125)]","[(0, 32285.478515625), (1, 29306.521484375)]","[(0, 34307.72265625), (1, 46968.0625)]","[(4, 1364.5198567708333), (3, 1525.89453125), (5, 1672.057373046875), (1, 1754.0743336397059), (0, 2223.357666015625), (2, 2317.914583333333)]","[(0, 37444.59765625), (1, 41629.93359375)]","[(4, 1967.693359375), (3, 2100.81201171875), (5, 2260.1209309895835), (2, 3242.912860576923), (0, 3247.078425480769), (1, 3410.732979910714)]","[(0, 40579.921875), (1, 36426.56640625)]","[(1, 2238.078125), (0, 2471.3354048295455), (2, 2760.5729758522725), (4, 3618.2962239583335), (3, 3974.114346590909), (5, 4386.648082386364)]","[(0, 35990.375), (1, 24865.03125)]"
325,"[(0, 37242.2421875), (1, 39900.296875)]","[(0, 46490.69140625), (1, 47779.4609375)]","[(0, 19582.599609375), (1, 20185.90234375)]","[(0, 8155.6240234375), (1, 8854.7294921875)]","[(0, 26787.7421875), (1, 23481.9375)]","[(0, 41201.1171875), (1, 38537.578125)]","[(0, 18930.865234375), (1, 21809.08203125)]","[(0, 37569.21875), (1, 28530.255859375)]","[(4, 2183.75390625), (3, 2374.4942908653848), (5, 3080.0966796875), (0, 3435.6246448863635), (1, 3532.2210286458335), (2, 4214.765625)]","[(0, 33496.78515625), (1, 30456.529296875)]","[(1, 1861.4187729779412), (0, 2170.2790364583334), (2, 2234.680729166667), (4, 2350.5776654411766), (3, 2396.7604166666665), (5, 2580.96953125)]","[(0, 58810.390625), (1, 23232.72265625)]","[(4, 2431.3233816964284), (5, 2531.198918269231), (1, 2753.1481770833334), (2, 2782.896484375), (0, 3545.765324519231), (3, 3629.1614583333335)]","[(0, 39216.796875), (1, 27600.201171875)]"
326,"[(0, 30158.966796875), (1, 31979.927734375)]","[(0, 35057.48828125), (1, 35232.4140625)]","[(0, 29584.919921875), (1, 25847.505859375)]","[(0, 15184.4912109375), (1, 18976.8671875)]","[(0, 19975.880859375), (1, 16314.849609375)]","[(0, 42519.44140625), (1, 45971.5)]","[(0, 18626.103515625), (1, 21037.251953125)]","[(0, 55953.15234375), (1, 37833.015625)]","[(4, 1833.0450439453125), (3, 1933.7463541666666), (5, 2492.2918526785716), (1, 2726.214285714286), (0, 2863.919170673077), (2, 3369.642578125)]","[(0, 19901.60546875), (1, 49101.890625)]","[(4, 2698.3117897727275), (5, 2997.16796875), (1, 3068.87890625), (3, 3344.787890625), (2, 3434.55), (0, 3838.3234375)]","[(0, 27649.4921875), (1, 32437.75390625)]","[(3, 2187.7828480113635), (4, 2270.56005859375), (5, 2272.0395951704545), (0, 2689.499822443182), (2, 2798.795987215909), (1, 2810.3206380208335)]","[(0, 42486.1640625), (1, 29849.0234375)]"
327,"[(0, 38600.76953125), (1, 40971.46875)]","[(0, 44876.90234375), (1, 46136.11328125)]","[(0, 24398.0546875), (1, 26510.548828125)]","[(0, 21159.40625), (1, 21768.791015625)]","[(0, 30546.0625), (1, 28482.435546875)]","[(0, 46000.6640625), (1, 48151.48828125)]","[(0, 43421.0859375), (1, 42836.87109375)]","[(0, 17525.8125), (1, 25493.29296875)]","[(2, 2520.080255681818), (1, 2597.7141927083335), (0, 2714.158380681818), (5, 2804.6848366477275), (4, 2946.1572265625), (3, 2970.074396306818)]","[(0, 29192.43359375), (1, 30042.162109375)]","[(1, 2331.7982954545455), (2, 2500.2853515625), (0, 2681.2611328125), (3, 3859.5767045454545), (4, 3945.4742838541665), (5, 3999.7223011363635)]","[(0, 41318.140625), (1, 21725.2578125)]","[(3, 1715.8875325520833), (4, 1726.840594951923), (5, 1919.651455965909), (1, 2246.9339192708335), (0, 2270.5104758522725), (2, 2976.8400390625)]","[(0, 27132.447265625), (1, 25876.38671875)]"
328,"[(0, 45046.14453125), (1, 47598.12890625)]","[(0, 48540.34765625), (1, 51771.5078125)]","[(0, 18977.048828125), (1, 18116.712890625)]","[(0, 30780.44140625), (1, 33773.80078125)]","[(0, 18564.97265625), (1, 16587.9609375)]","[(0, 44675.5625), (1, 43767.19140625)]","[(0, 48272.875), (1, 46300.25390625)]","[(0, 36468.9765625), (1, 41795.33984375)]","[(4, 1935.2449776785713), (3, 2079.3036358173076), (5, 2744.3561197916665), (0, 3381.647372159091), (1, 3689.4251302083335), (2, 4474.037109375)]","[(0, 26959.94140625), (1, 32179.611328125)]","[(4, 2441.8306107954545), (5, 2865.7740234375), (1, 3052.6813151041665), (2, 3174.42578125), (0, 3508.150390625), (3, 3838.746527777778)]","[(0, 19126.580078125), (1, 15518.76171875)]","[(4, 1489.8181966145833), (3, 1656.4328835227273), (5, 1873.540127840909), (1, 2043.5654296875), (0, 2269.847833806818), (2, 2477.900568181818)]","[(0, 20257.236328125), (1, 14289.3837890625)]"
329,"[(0, 48292.99609375), (1, 52394.015625)]","[(0, 29993.638671875), (1, 29690.263671875)]","[(0, 21450.4765625), (1, 21495.794921875)]","[(0, 15938.162109375), (1, 15744.1728515625)]","[(0, 27350.83203125), (1, 24202.208984375)]","[(0, 31625.048828125), (1, 28013.5390625)]","[(0, 26437.810546875), (1, 29536.712890625)]","[(0, 26386.197265625), (1, 61907.51171875)]","[(1, 4724.146306818182), (2, 5234.371875), (4, 5698.684895833333), (0, 5743.928515625), (3, 6076.137073863636), (5, 6101.378551136364)]","[(0, 30867.130859375), (1, 26010.361328125)]","[(4, 1827.830295138889), (3, 2032.546875), (1, 2403.394775390625), (0, 2465.0270833333334), (5, 2492.2255859375), (2, 3146.540457589286)]","[(0, 23269.908203125), (1, 40866.88671875)]","[(1, 1754.5365513392858), (0, 1786.5821814903845), (2, 1877.0348557692307), (3, 2743.437800480769), (4, 2751.8624441964284), (5, 2905.1962139423076)]","[(0, 35360.96875), (1, 24956.28125)]"
330,"[(0, 25932.365234375), (1, 28940.875)]","[(0, 42940.14453125), (1, 42281.35546875)]","[(0, 20053.125), (1, 17030.71875)]","[(0, 19534.88671875), (1, 22666.376953125)]","[(0, 17918.42578125), (1, 15698.802734375)]","[(0, 24706.1640625), (1, 26871.8203125)]","[(0, 29585.0625), (1, 32878.546875)]","[(0, 35146.1015625), (1, 42643.015625)]","[(1, 2896.3434895833334), (4, 2900.083984375), (0, 3328.032752403846), (3, 3581.7086588541665), (5, 3625.6292317708335), (2, 3675.2623197115386)]","[(0, 32862.77734375), (1, 31326.587890625)]","[(0, 3439.0188802083335), (1, 3485.709765625), (2, 3847.9791666666665), (3, 4559.850260416667), (4, 4564.933984375), (5, 5150.584201388889)]","[(0, 47981.421875), (1, 25787.009765625)]","[(4, 883.9491536458333), (3, 1067.4022739955358), (5, 1135.948993389423), (0, 1601.4329927884614), (1, 1664.2681361607142), (2, 2044.7877604166667)]","[(0, 35138.89453125), (1, 25458.330078125)]"
331,"[(0, 37324.26953125), (1, 39144.94140625)]","[(0, 55814.5859375), (1, 57621.765625)]","[(0, 21904.548828125), (1, 22269.111328125)]","[(0, 31189.013671875), (1, 32430.267578125)]","[(0, 23164.603515625), (1, 19310.46484375)]","[(0, 23648.7578125), (1, 25258.115234375)]","[(0, 20472.38671875), (1, 19564.60546875)]","[(0, 59565.23046875), (1, 33474.3359375)]","[(1, 1900.4865579044117), (0, 2230.2998046875), (3, 2303.992621527778), (2, 2308.84921875), (4, 2314.6570723684213), (5, 2539.9156709558824)]","[(0, 50515.67578125), (1, 47278.69140625)]","[(1, 2538.8680245535716), (0, 2643.5691731770835), (5, 2668.083806818182), (4, 2727.4016927083335), (2, 2747.3939302884614), (3, 3054.778125)]","[(0, 25914.466796875), (1, 25026.16015625)]","[(1, 1058.1527622767858), (2, 1158.8639573317307), (0, 1514.84326171875), (4, 2025.5537109375), (5, 2413.216974431818), (3, 2793.8806640625)]","[(0, 31842.28125), (1, 30358.74609375)]"
332,"[(0, 30821.654296875), (1, 34941.3359375)]","[(0, 24728.53515625), (1, 24000.10546875)]","[(0, 16325.853515625), (1, 15044.9013671875)]","[(0, 20755.767578125), (1, 22712.03125)]","[(0, 23201.61328125), (1, 19252.15625)]","[(0, 34849.6171875), (1, 32583.1015625)]","[(0, 25156.404296875), (1, 24818.146484375)]","[(0, 42194.1875), (1, 37947.203125)]","[(4, 4416.034090909091), (1, 4592.487571022727), (5, 4811.52734375), (3, 4920.333203125), (2, 5009.202734375), (0, 5101.82265625)]","[(0, 40453.30078125), (1, 28224.93359375)]","[(1, 1693.1741286057693), (0, 1850.5456321022727), (2, 1881.0880533854167), (4, 2285.7073567708335), (5, 2343.5493607954545), (3, 3072.6419921875)]","[(0, 25810.185546875), (1, 25624.109375)]","[(4, 1561.5380208333333), (3, 1880.2007533482142), (5, 2229.101862980769), (1, 3470.4420072115386), (0, 3558.5667317708335), (2, 4935.894886363636)]","[(0, 29417.212890625), (1, 21018.181640625)]"
333,"[(0, 52828.16796875), (1, 56640.36328125)]","[(0, 38453.46875), (1, 41344.4296875)]","[(0, 10628.26953125), (1, 10615.9921875)]","[(0, 25711.0078125), (1, 24416.908203125)]","[(0, 17445.169921875), (1, 13543.453125)]","[(0, 32964.88671875), (1, 29732.029296875)]","[(0, 26049.111328125), (1, 27456.646484375)]","[(0, 54647.671875), (1, 32611.111328125)]","[(4, 2635.5515950520835), (1, 2639.2591145833335), (3, 2811.6370738636365), (5, 2873.993075284091), (0, 2881.529296875), (2, 2916.2160866477275)]","[(0, 24169.38671875), (1, 31490.3125)]","[(3, 2097.0930397727275), (4, 2298.021484375), (5, 2462.8346946022725), (0, 3801.729403409091), (1, 3887.5703125), (2, 4383.005681818182)]","[(0, 28406.373046875), (1, 21772.859375)]","[(1, 1059.761439732143), (0, 1180.060546875), (3, 1215.3942708333334), (4, 1339.2147216796875), (2, 1374.69873046875), (5, 1520.4898158482142)]","[(0, 42054.46875), (1, 30378.466796875)]"
334,"[(0, 45723.0625), (1, 50780.7109375)]","[(0, 33147.82421875), (1, 35533.203125)]","[(0, 24059.59765625), (1, 24269.259765625)]","[(0, 23965.728515625), (1, 25822.8671875)]","[(0, 15640.8662109375), (1, 13524.376953125)]","[(0, 21891.580078125), (1, 24511.5859375)]","[(0, 43694.5859375), (1, 42303.015625)]","[(0, 66947.4921875), (1, 54474.140625)]","[(1, 1798.39453125), (2, 1958.4152018229167), (0, 2286.4770951704545), (4, 3068.8056640625), (5, 3102.6683238636365), (3, 4065.06484375)]","[(0, 24639.412109375), (1, 34659.56640625)]","[(4, 2877.270926339286), (3, 2981.94921875), (5, 3164.8375651041665), (2, 3914.426953125), (1, 4077.0188802083335), (0, 4169.155894886364)]","[(0, 54567.78125), (1, 30716.486328125)]","[(4, 1059.9633463541666), (1, 1259.417724609375), (5, 1464.0809795673076), (3, 1571.8279747596155), (2, 1951.5115792410713), (0, 2047.9070870535713)]","[(0, 31789.576171875), (1, 30628.1484375)]"
335,"[(0, 23721.220703125), (1, 25871.03125)]","[(0, 38274.5234375), (1, 41296.1171875)]","[(0, 24805.2734375), (1, 24569.0390625)]","[(0, 15416.890625), (1, 17070.34765625)]","[(0, 13032.986328125), (1, 11207.7939453125)]","[(0, 25505.353515625), (1, 26993.849609375)]","[(0, 17555.837890625), (1, 16042.0263671875)]","[(0, 35370.78515625), (1, 57749.8359375)]","[(4, 2140.841681985294), (3, 2235.23779296875), (5, 2707.82421875), (1, 2836.20078125), (0, 4140.130022321428), (2, 4229.701021634615)]","[(0, 69766.234375), (1, 43248.875)]","[(4, 1953.66748046875), (5, 2017.9859375), (3, 2102.060724431818), (0, 2341.6123046875), (1, 2379.404119318182), (2, 3229.1158854166665)]","[(0, 22160.849609375), (1, 27193.841796875)]","[(1, 1231.3194754464287), (2, 1333.2581129807693), (0, 2099.6062825520835), (4, 2474.7218424479165), (5, 2553.81640625), (3, 3725.915234375)]","[(0, 31875.55078125), (1, 31248.26171875)]"
336,"[(0, 30080.779296875), (1, 32554.0)]","[(0, 39871.46484375), (1, 42918.3671875)]","[(0, 19376.857421875), (1, 18386.3984375)]","[(0, 28603.595703125), (1, 27033.03515625)]","[(0, 19192.98046875), (1, 15425.685546875)]","[(0, 31408.8515625), (1, 29310.46484375)]","[(0, 23448.1015625), (1, 21474.814453125)]","[(0, 24351.16796875), (1, 23874.390625)]","[(4, 1677.9798943014705), (3, 1743.963623046875), (5, 2096.7869791666667), (1, 3459.352604166667), (0, 4296.469587053572), (2, 4351.573317307692)]","[(0, 62331.3828125), (1, 54885.10546875)]","[(4, 3056.246875), (1, 3124.555078125), (5, 3378.6380208333335), (2, 3482.6080729166665), (0, 3539.279730902778), (3, 3553.0813802083335)]","[(0, 46995.52734375), (1, 14171.0322265625)]","[(1, 1220.6819010416666), (2, 1467.5338040865386), (4, 1544.1404947916667), (5, 1815.8213641826924), (0, 1847.5392127403845), (3, 2182.460637019231)]","[(0, 31790.15234375), (1, 30279.603515625)]"
337,"[(0, 26312.294921875), (1, 28861.193359375)]","[(0, 27010.125), (1, 25763.140625)]","[(0, 13804.12109375), (1, 9638.171875)]","[(0, 18664.369140625), (1, 20999.84765625)]","[(0, 24462.357421875), (1, 23491.3671875)]","[(0, 36197.734375), (1, 33221.18359375)]","[(0, 20988.037109375), (1, 23951.265625)]","[(0, 25649.953125), (1, 51689.21875)]","[(2, 2114.53466796875), (1, 2158.159855769231), (0, 2399.1845703125), (5, 2645.53369140625), (4, 2651.3155048076924), (3, 2988.3173828125)]","[(0, 64732.71875), (1, 49707.18359375)]","[(4, 1576.3109130859375), (3, 2034.519810267857), (5, 2100.6103515625), (1, 2465.37353515625), (0, 2948.833984375), (2, 3014.686941964286)]","[(0, 30666.58203125), (1, 49919.96484375)]","[(4, 1681.6069010416666), (1, 1791.7983774038462), (3, 2192.0290178571427), (2, 2310.732599431818), (5, 2401.5540865384614), (0, 2534.8776041666665)]","[(0, 19986.150390625), (1, 19030.3125)]"
338,"[(0, 44799.2890625), (1, 47736.41796875)]","[(0, 45754.20703125), (1, 46227.72265625)]","[(0, 23989.876953125), (1, 23129.55078125)]","[(0, 26848.0), (1, 26699.064453125)]","[(0, 16606.78125), (1, 15202.603515625)]","[(0, 21286.2890625), (1, 23662.677734375)]","[(0, 28923.326171875), (1, 24473.697265625)]","[(0, 35437.83984375), (1, 25118.529296875)]","[(4, 1654.568359375), (3, 1685.9825520833333), (5, 2058.79609375), (1, 2293.653262867647), (0, 2477.0359375), (2, 2954.063020833333)]","[(0, 35847.19140625), (1, 37810.9765625)]","[(5, 1367.1302083333333), (4, 1471.32080078125), (0, 1542.315625), (2, 1558.8663330078125), (1, 1560.4437040441176), (3, 1563.4144810267858)]","[(0, 19571.2109375), (1, 23160.140625)]","[(5, 1718.260516826923), (2, 1895.4151141826924), (3, 2058.635216346154), (4, 2061.730050223214), (1, 2094.994698660714), (0, 2236.546123798077)]","[(0, 26642.75), (1, 26535.462890625)]"
339,"[(0, 40735.48046875), (1, 45393.296875)]","[(0, 38227.17578125), (1, 38670.703125)]","[(0, 17415.33203125), (1, 20500.96875)]","[(0, 34719.31640625), (1, 34555.734375)]","[(0, 31192.109375), (1, 29142.7265625)]","[(0, 20219.041015625), (1, 22045.568359375)]","[(0, 12539.3671875), (1, 11657.0849609375)]","[(0, 36626.203125), (1, 75140.4765625)]","[(4, 2448.376953125), (5, 2844.354266826923), (3, 2907.9567057291665), (1, 3426.405517578125), (2, 3879.430208333333), (0, 4067.350167410714)]","[(0, 28624.333984375), (1, 32665.89453125)]","[(3, 1289.310546875), (4, 1373.1826171875), (1, 1387.8385120738637), (5, 1475.39775390625), (0, 1501.5359375), (2, 2074.364800347222)]","[(0, 26064.0703125), (1, 31689.115234375)]","[(1, 1323.4274739583334), (4, 1430.3946614583333), (2, 1622.198016826923), (5, 1727.5570913461538), (0, 1980.2970252403845), (3, 2093.324669471154)]","[(0, 34617.01953125), (1, 24714.130859375)]"
340,"[(0, 24898.75), (1, 26795.40625)]","[(0, 46190.08984375), (1, 47286.21875)]","[(0, 27775.50390625), (1, 27952.720703125)]","[(0, 13356.1083984375), (1, 15429.421875)]","[(0, 23299.400390625), (1, 20165.94921875)]","[(0, 35811.109375), (1, 33783.3984375)]","[(0, 16544.81640625), (1, 14626.8662109375)]","[(0, 35209.33984375), (1, 38815.171875)]","[(1, 3435.84228515625), (2, 3679.51953125), (4, 3722.9221540178573), (0, 4125.5390625), (5, 4168.7268629807695), (3, 4613.404622395833)]","[(0, 35441.015625), (1, 49498.14453125)]","[(1, 2552.528231534091), (4, 2636.129794034091), (2, 2973.99140625), (0, 3041.3224609375), (5, 3043.106640625), (3, 3180.8802734375)]","[(0, 37294.5625), (1, 55259.7890625)]","[(2, 1246.1639322916667), (1, 1284.1278076171875), (0, 1711.465541294643), (4, 1891.5544270833334), (5, 1984.668666294643), (3, 2936.796574519231)]","[(0, 23840.171875), (1, 22949.640625)]"
341,"[(0, 56897.1953125), (1, 59090.98046875)]","[(0, 50166.3671875), (1, 53821.98828125)]","[(0, 27017.623046875), (1, 23938.08984375)]","[(0, 11894.3251953125), (1, 12226.2978515625)]","[(0, 30498.615234375), (1, 29412.220703125)]","[(0, 54267.1484375), (1, 49717.80078125)]","[(0, 35177.3203125), (1, 32298.537109375)]","[(0, 34285.0234375), (1, 37760.671875)]","[(1, 1783.53984375), (0, 1840.7734375), (2, 1864.8289620535713), (4, 2461.57421875), (3, 2695.5006510416665), (5, 2713.094951923077)]","[(0, 27463.771484375), (1, 17386.837890625)]","[(1, 1149.8071614583334), (2, 1406.8748497596155), (0, 1434.8829627403845), (4, 1543.8775634765625), (5, 2024.5463169642858), (3, 2148.4714006696427)]","[(0, 26272.453125), (1, 19470.05078125)]","[(1, 1985.811748798077), (2, 2243.638671875), (4, 2270.841796875), (0, 2450.1886393229165), (5, 2832.0732421875), (3, 3198.1608072916665)]","[(0, 26678.064453125), (1, 18962.9375)]"
