,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
160,"[(0, 1958.28515625), (1, 2404.56494140625)]","[(0, 2376.7392578125), (1, 2930.161865234375)]","[(0, 26539.8671875), (1, 24037.052734375)]","[(0, 15518.748046875), (1, 14042.9697265625)]","[(0, 3151.481201171875), (1, 2622.10498046875)]","[(0, 12560.14453125), (1, 13463.609375)]","[(0, 7881.96142578125), (1, 9810.1943359375)]","[(0, 2970.8349609375), (1, 1972.3636474609375)]","[(1, 341.89208984375), (4, 369.29373604910717), (2, 371.7963169642857), (5, 390.0321514423077), (0, 552.9202974759615), (3, 562.0014241536459)]","[(0, 5502.6005859375), (1, 6545.5146484375)]","[(0, 214.43697415865384), (2, 239.99250676081732), (4, 252.38700045072116), (3, 272.65578206380206), (1, 311.2177036830357), (5, 316.06793212890625)]","[(0, 4566.3515625), (1, 4400.9931640625)]","[(1, 195.956298828125), (2, 218.942431640625), (4, 236.9779256184896), (5, 267.2984064275568), (0, 305.7431884765625), (3, 348.47640713778407)]","[(0, 18806.791015625), (1, 16896.75)]"
161,"[(0, 1435.232421875), (1, 1795.322509765625)]","[(0, 751.0247192382812), (1, 1599.398193359375)]","[(0, 9625.91796875), (1, 7334.13232421875)]","[(0, 2906.086669921875), (1, 3387.8046875)]","[(0, 13235.486328125), (1, 7559.37548828125)]","[(0, 8473.8935546875), (1, 8924.560546875)]","[(0, 8519.9931640625), (1, 11867.7099609375)]","[(0, 2326.113525390625), (1, 2040.5537109375)]","[(4, 142.53155987079327), (3, 182.44722493489584), (1, 282.49021402994794), (5, 298.9866832386364), (0, 354.73832563920456), (2, 664.28173828125)]","[(0, 2564.4375), (1, 1948.2186279296875)]","[(2, 54.495714460100444), (1, 62.4729248046875), (5, 66.05180945763222), (4, 76.92728097098214), (0, 131.47193321814905), (3, 167.40071614583334)]","[(0, 1758.183349609375), (1, 1853.4173583984375)]","[(4, 95.84160970052083), (3, 127.01947490985577), (1, 130.151123046875), (5, 144.7897667518029), (0, 184.7334923377404), (2, 209.04069636418268)]","[(0, 2860.79296875), (1, 2520.0947265625)]"
162,"[(0, 1147.9439697265625), (1, 1422.6278076171875)]","[(0, 1104.3980712890625), (1, 2580.823974609375)]","[(0, 28708.94921875), (1, 23782.560546875)]","[(0, 8435.7080078125), (1, 8642.4521484375)]","[(0, 8577.8955078125), (1, 4730.9697265625)]","[(0, 8072.962890625), (1, 7481.6953125)]","[(0, 8130.16796875), (1, 11137.1201171875)]","[(0, 1898.775634765625), (1, 1424.1739501953125)]","[(4, 129.01923828125), (1, 164.93498347355768), (3, 184.41139439174108), (5, 229.18498347355768), (0, 240.5679728190104), (2, 313.3604625355114)]","[(0, 4337.1318359375), (1, 3030.83935546875)]","[(4, 476.720703125), (5, 547.414306640625), (1, 570.2624289772727), (2, 657.983740234375), (3, 684.2802734375), (0, 848.541796875)]","[(0, 4309.4091796875), (1, 2615.24609375)]","[(1, 155.94607979910714), (4, 170.16871995192307), (5, 186.50764973958334), (2, 193.42288912259616), (3, 202.94014485677084), (0, 208.81443434495193)]","[(0, 2414.112060546875), (1, 2052.968994140625)]"
163,"[(0, 2087.46826171875), (1, 2619.1708984375)]","[(0, 912.8471069335938), (1, 1865.554931640625)]","[(0, 4982.234375), (1, 4850.9501953125)]","[(0, 6658.02001953125), (1, 8053.79248046875)]","[(0, 3868.994140625), (1, 2836.61181640625)]","[(0, 5287.10791015625), (1, 4944.07958984375)]","[(0, 7516.91796875), (1, 6344.26904296875)]","[(0, 5035.62548828125), (1, 7345.2197265625)]","[(1, 114.23994663783482), (2, 118.86275540865384), (4, 125.44893391927083), (5, 137.52402565696022), (0, 221.07645670572916), (3, 293.870849609375)]","[(0, 4633.21240234375), (1, 3384.162109375)]","[(2, 174.3487345377604), (0, 205.70806884765625), (4, 244.419921875), (5, 258.1859130859375), (1, 261.4491999699519), (3, 309.3023274739583)]","[(0, 1477.2921142578125), (1, 975.3978271484375)]","[(4, 215.77850811298077), (1, 216.21602376302084), (2, 232.38285688920453), (5, 241.83345540364584), (3, 361.666259765625), (0, 390.80131392045456)]","[(0, 13243.3017578125), (1, 9755.6806640625)]"
164,"[(0, 1161.45947265625), (1, 1443.399658203125)]","[(0, 638.0115356445312), (1, 1049.0045166015625)]","[(0, 2868.531494140625), (1, 2309.994384765625)]","[(0, 3910.59326171875), (1, 4206.6962890625)]","[(0, 1172.5487060546875), (1, 859.4931640625)]","[(0, 7377.4990234375), (1, 7995.04345703125)]","[(0, 12485.82421875), (1, 14044.1220703125)]","[(0, 1141.6422119140625), (1, 900.7926635742188)]","[(2, 74.04007161458334), (5, 76.42608642578125), (1, 84.70230102539062), (4, 89.220849609375), (3, 193.877197265625), (0, 198.26726422991072)]","[(0, 8232.283203125), (1, 3917.244873046875)]","[(4, 112.78302001953125), (3, 147.4716796875), (1, 199.9903009588068), (5, 250.043896484375), (0, 280.4866455078125), (2, 499.6120334201389)]","[(0, 2168.132568359375), (1, 1894.1129150390625)]","[(1, 32.54757308959961), (2, 32.610052490234374), (5, 49.60079084123884), (0, 63.502088274274556), (4, 88.59391276041667), (3, 101.82240647536058)]","[(0, 4688.29638671875), (1, 4119.654296875)]"
165,"[(0, 1575.0179443359375), (1, 2027.1934814453125)]","[(0, 1464.248291015625), (1, 2122.487548828125)]","[(0, 13005.55859375), (1, 13035.6083984375)]","[(0, 3072.482177734375), (1, 3515.942626953125)]","[(0, 4793.13671875), (1, 2571.973876953125)]","[(0, 10872.4384765625), (1, 12587.16015625)]","[(0, 6546.87548828125), (1, 5613.5166015625)]","[(0, 1702.18603515625), (1, 942.8776245117188)]","[(2, 46.71025085449219), (1, 52.559814453125), (5, 54.44350022536058), (4, 59.714146205357146), (0, 90.83517456054688), (3, 103.17539625901442)]","[(0, 2040.355224609375), (1, 1438.9815673828125)]","[(4, 284.55120849609375), (3, 329.77887369791665), (5, 338.03438895089283), (1, 398.91005161830356), (0, 444.8533278245192), (2, 461.0284016927083)]","[(0, 4067.614501953125), (1, 3945.12646484375)]","[(1, 47.20587836371528), (2, 51.59317555147059), (4, 67.58216050091912), (5, 76.47162628173828), (0, 84.31721496582031), (3, 127.01739908854167)]","[(0, 3533.196044921875), (1, 3132.424072265625)]"
166,"[(0, 1279.7974853515625), (1, 1490.9403076171875)]","[(0, 2505.707275390625), (1, 4043.453369140625)]","[(0, 1581.0601806640625), (1, 1543.9107666015625)]","[(0, 7178.4072265625), (1, 6945.6181640625)]","[(0, 2360.2861328125), (1, 1504.896240234375)]","[(0, 12316.9501953125), (1, 10352.849609375)]","[(0, 7168.392578125), (1, 8546.3447265625)]","[(0, 1742.5257568359375), (1, 1720.47216796875)]","[(4, 100.50059509277344), (3, 121.82628580729167), (1, 130.76148274739583), (0, 156.92190987723214), (5, 173.43130929129464), (2, 236.91053185096155)]","[(0, 3442.004638671875), (1, 3196.83251953125)]","[(4, 173.67879231770834), (5, 195.0894220525568), (3, 201.40482954545453), (2, 225.73239968039772), (0, 236.07881303267047), (1, 245.8448689778646)]","[(0, 3919.853271484375), (1, 3270.34375)]","[(4, 134.77431418678978), (1, 140.95222611860797), (5, 176.52144775390624), (2, 181.21663818359374), (3, 219.448828125), (0, 227.4149658203125)]","[(0, 1431.8582763671875), (1, 1249.7135009765625)]"
167,"[(0, 1133.555419921875), (1, 1336.15869140625)]","[(0, 1719.98828125), (1, 2458.56689453125)]","[(0, 15654.625), (1, 15751.4267578125)]","[(0, 25346.310546875), (1, 23264.384765625)]","[(0, 4797.2705078125), (1, 3376.84375)]","[(0, 9459.345703125), (1, 8036.2919921875)]","[(0, 7384.07275390625), (1, 8874.71484375)]","[(0, 1270.573974609375), (1, 1335.1893310546875)]","[(2, 321.25632546164775), (1, 352.6019287109375), (0, 415.27925248579544), (5, 519.2208806818181), (4, 551.0052083333334), (3, 664.02587890625)]","[(0, 1451.4830322265625), (1, 1149.0699462890625)]","[(4, 51.73115641276042), (2, 61.62614440917969), (0, 62.73460975060096), (3, 64.83856637137276), (5, 73.36850210336539), (1, 85.2918701171875)]","[(0, 960.0028076171875), (1, 1006.3424682617188)]","[(1, 191.78325946514423), (4, 198.35686848958332), (2, 292.0999200994318), (3, 302.7760532924107), (5, 306.2959547776442), (0, 318.77419026692706)]","[(0, 2429.42578125), (1, 2240.534912109375)]"
168,"[(0, 1262.8070068359375), (1, 1466.84033203125)]","[(0, 920.0763549804688), (1, 1085.3681640625)]","[(0, 14838.4580078125), (1, 14080.65234375)]","[(0, 7079.859375), (1, 6082.662109375)]","[(0, 4049.755126953125), (1, 3103.193115234375)]","[(0, 2559.316650390625), (1, 2966.1806640625)]","[(0, 10381.966796875), (1, 12016.5615234375)]","[(0, 2252.28125), (1, 3151.748779296875)]","[(4, 111.75880784254808), (1, 129.4989013671875), (5, 137.26844278971353), (3, 152.64119466145834), (2, 159.72093709309897), (0, 178.40594482421875)]","[(0, 5491.900390625), (1, 3387.878662109375)]","[(2, 204.87233189174108), (4, 228.59944035456732), (0, 232.79201096754807), (5, 273.99560546875), (1, 296.66106770833335), (3, 344.41259765625)]","[(0, 2825.723876953125), (1, 2822.178466796875)]","[(1, 42.72717644186581), (4, 48.65627872242647), (3, 68.92545572916667), (5, 74.77030436197917), (0, 77.84659830729167), (2, 85.843603515625)]","[(0, 7643.794921875), (1, 5364.0615234375)]"
169,"[(0, 1420.4654541015625), (1, 1602.4517822265625)]","[(0, 1097.4140625), (1, 1519.225341796875)]","[(0, 30449.705078125), (1, 29924.326171875)]","[(0, 5369.830078125), (1, 6755.8037109375)]","[(0, 12202.1748046875), (1, 6149.6865234375)]","[(0, 6544.2353515625), (1, 6917.10107421875)]","[(0, 12373.0029296875), (1, 10791.7802734375)]","[(0, 2820.300537109375), (1, 2355.15869140625)]","[(1, 17.9862060546875), (2, 18.563023885091145), (0, 24.350911458333332), (4, 25.83521728515625), (5, 27.492346869574654), (3, 36.88926866319444)]","[(0, 2934.507568359375), (1, 2581.109619140625)]","[(2, 137.10775320870536), (4, 151.9951171875), (1, 157.62335611979168), (5, 158.2589393028846), (0, 310.23204627403845), (3, 411.298828125)]","[(0, 1669.856689453125), (1, 1609.0196533203125)]","[(4, 117.84112079326923), (1, 122.04493059430804), (2, 129.81500713641827), (5, 130.60333251953125), (3, 288.71586470170456), (0, 292.97788492838544)]","[(0, 2486.0478515625), (1, 2326.45068359375)]"
170,"[(0, 1236.4237060546875), (1, 1420.93359375)]","[(0, 1829.9527587890625), (1, 2788.9091796875)]","[(0, 32574.869140625), (1, 26657.111328125)]","[(0, 6224.83056640625), (1, 6372.10791015625)]","[(0, 8036.40673828125), (1, 4121.29296875)]","[(0, 11271.603515625), (1, 10069.71875)]","[(0, 4801.44482421875), (1, 5203.52587890625)]","[(0, 3657.459716796875), (1, 2580.8857421875)]","[(4, 81.94715118408203), (1, 82.841357421875), (3, 102.03225911458334), (0, 103.59918212890625), (5, 141.8698468889509), (2, 148.1642784705529)]","[(0, 2711.359130859375), (1, 2396.97509765625)]","[(4, 114.54922250600961), (1, 150.34215198863637), (3, 160.58036295572916), (5, 194.63367808948863), (0, 250.4422119140625), (2, 257.7413736979167)]","[(0, 4134.18115234375), (1, 3051.923095703125)]","[(4, 107.0315829190341), (1, 109.95612127130681), (5, 116.88231201171875), (2, 119.90924072265625), (3, 186.97960205078124), (0, 189.49801025390624)]","[(0, 3955.58837890625), (1, 3491.76318359375)]"
171,"[(0, 1294.405517578125), (1, 1445.02685546875)]","[(0, 1301.6273193359375), (1, 1759.1309814453125)]","[(0, 12469.8544921875), (1, 8832.21875)]","[(0, 6729.29833984375), (1, 5830.31884765625)]","[(0, 2419.049560546875), (1, 2051.40234375)]","[(0, 4088.7529296875), (1, 3550.260009765625)]","[(0, 8274.2744140625), (1, 10504.8369140625)]","[(0, 2525.593505859375), (1, 2512.19287109375)]","[(2, 76.48700823102679), (1, 85.23358561197917), (5, 111.96336951622597), (4, 118.847412109375), (0, 148.10289588341345), (3, 253.87788899739584)]","[(0, 3906.19482421875), (1, 3748.166259765625)]","[(1, 284.2349155970982), (5, 297.1259765625), (2, 300.8119929387019), (4, 305.76070462740387), (0, 457.9054768880208), (3, 478.62255859375)]","[(0, 2321.979736328125), (1, 1937.240478515625)]","[(1, 91.22412109375), (2, 101.53110914963942), (4, 131.49580891927084), (5, 146.5327481356534), (0, 196.80244954427084), (3, 336.46123046875)]","[(0, 16060.7626953125), (1, 11895.4140625)]"
172,"[(0, 1823.8564453125), (1, 2264.964111328125)]","[(0, 1126.9969482421875), (1, 1351.31982421875)]","[(0, 8026.5107421875), (1, 8070.4306640625)]","[(0, 1730.6990966796875), (1, 1970.6414794921875)]","[(0, 2271.40673828125), (1, 1992.096435546875)]","[(0, 7365.9482421875), (1, 8061.9765625)]","[(0, 5789.80908203125), (1, 7722.8857421875)]","[(0, 1126.83251953125), (1, 938.53466796875)]","[(1, 63.5234375), (4, 72.2902352469308), (2, 90.48471069335938), (5, 109.0047607421875), (0, 114.12009684244792), (3, 141.08281453450522)]","[(0, 4014.344482421875), (1, 3156.525390625)]","[(4, 110.73285381610577), (3, 151.14607377485797), (1, 152.81208147321428), (0, 198.32818603515625), (5, 239.93687855113637), (2, 320.9405924479167)]","[(0, 2032.7813720703125), (1, 1798.0477294921875)]","[(1, 119.96077104048295), (2, 126.425244140625), (0, 189.70396728515624), (4, 193.25093217329547), (5, 211.25390625), (3, 332.0308349609375)]","[(0, 15157.0439453125), (1, 12549.8955078125)]"
173,"[(0, 1095.6981201171875), (1, 1418.0115966796875)]","[(0, 253.06988525390625), (1, 247.34100341796875)]","[(0, 15545.3369140625), (1, 14666.8017578125)]","[(0, 11921.5693359375), (1, 12753.6435546875)]","[(0, 10934.9453125), (1, 6800.009765625)]","[(0, 21517.720703125), (1, 23462.171875)]","[(0, 6108.15185546875), (1, 5331.90478515625)]","[(0, 2135.296630859375), (1, 2230.886962890625)]","[(4, 96.02936260516827), (3, 104.18361409505208), (1, 121.5380389873798), (0, 134.68270874023438), (5, 160.16481711647728), (2, 203.71724076704547)]","[(0, 4682.4384765625), (1, 3760.275146484375)]","[(4, 231.97185407366072), (3, 327.0285081129808), (1, 376.6814371744792), (5, 422.9105631510417), (0, 658.26171875), (2, 741.715283203125)]","[(0, 2536.535400390625), (1, 1923.273193359375)]","[(3, 119.45650227864583), (1, 131.51763509114582), (4, 135.51132202148438), (5, 162.2373046875), (0, 172.0548095703125), (2, 227.00970928485577)]","[(0, 2828.417236328125), (1, 2572.947998046875)]"
174,"[(0, 1372.3258056640625), (1, 1671.729736328125)]","[(0, 895.2644653320312), (1, 1720.4468994140625)]","[(0, 5220.91845703125), (1, 4295.31884765625)]","[(0, 2229.301513671875), (1, 1612.5882568359375)]","[(0, 9467.919921875), (1, 5765.93896484375)]","[(0, 16561.755859375), (1, 14460.1669921875)]","[(0, 3298.88037109375), (1, 3822.56640625)]","[(0, 5994.77587890625), (1, 3216.689208984375)]","[(5, 132.49733323317307), (4, 139.58154296875), (2, 141.53360689603366), (1, 150.15607561383928), (3, 191.6084923377404), (0, 210.2332481971154)]","[(0, 3424.94189453125), (1, 4144.71728515625)]","[(4, 73.13403756277901), (1, 100.75881723257211), (3, 126.12886555989583), (5, 135.38951619466147), (0, 195.6463290127841), (2, 207.31562943892047)]","[(0, 1211.1258544921875), (1, 1576.558349609375)]","[(4, 54.910518391927084), (1, 61.91600748697917), (5, 88.97451547475961), (3, 103.28516564002403), (2, 106.73801832932692), (0, 126.33492337740384)]","[(0, 763.5889282226562), (1, 722.9900512695312)]"
175,"[(0, 856.0304565429688), (1, 942.6987915039062)]","[(0, 1247.5872802734375), (1, 2558.098876953125)]","[(0, 5971.8203125), (1, 4997.54345703125)]","[(0, 2065.672607421875), (1, 1733.24853515625)]","[(0, 5641.70947265625), (1, 4030.744140625)]","[(0, 9581.5888671875), (1, 8379.2529296875)]","[(0, 19541.03515625), (1, 27765.73046875)]","[(0, 4104.962890625), (1, 2811.345947265625)]","[(4, 249.3846102627841), (5, 261.69365234375), (3, 312.957861328125), (1, 433.79097123579544), (2, 473.653173828125), (0, 596.57578125)]","[(0, 1844.56982421875), (1, 2570.5810546875)]","[(2, 188.00890299479167), (1, 296.13995361328125), (0, 318.010009765625), (4, 409.44077845982144), (5, 419.88487830528845), (3, 803.18408203125)]","[(0, 4199.6572265625), (1, 3576.416259765625)]","[(1, 249.92254638671875), (4, 251.93341064453125), (5, 308.86758700284093), (2, 316.46488813920456), (3, 401.79758522727275), (0, 406.53462357954544)]","[(0, 8139.80419921875), (1, 6930.7236328125)]"
176,"[(0, 789.4064331054688), (1, 956.0736083984375)]","[(0, 1263.6514892578125), (1, 2308.993408203125)]","[(0, 6552.29736328125), (1, 7231.16943359375)]","[(0, 3628.564453125), (1, 4043.796630859375)]","[(0, 5622.4853515625), (1, 3657.2783203125)]","[(0, 13931.6005859375), (1, 15628.892578125)]","[(0, 7579.935546875), (1, 9522.921875)]","[(0, 1658.7432861328125), (1, 1411.410888671875)]","[(4, 140.31773024338943), (1, 156.19431715745193), (5, 166.31712849934897), (2, 185.4557902018229), (3, 216.7815144856771), (0, 246.0789794921875)]","[(0, 6224.2841796875), (1, 2644.5966796875)]","[(1, 56.96284702845982), (2, 60.21554800180289), (4, 101.51600138346355), (5, 108.90962357954545), (0, 133.21024576822916), (3, 350.9544189453125)]","[(0, 1098.8792724609375), (1, 1134.6121826171875)]","[(4, 85.33407827524039), (1, 111.11266072591145), (3, 130.68768310546875), (5, 169.62882856889203), (0, 196.14936967329547), (2, 217.537548828125)]","[(0, 2094.372802734375), (1, 1762.7415771484375)]"
177,"[(0, 1161.13818359375), (1, 1323.906494140625)]","[(0, 756.8489990234375), (1, 1092.5)]","[(0, 3779.15283203125), (1, 4216.98291015625)]","[(0, 24325.103515625), (1, 21071.466796875)]","[(0, 8367.79296875), (1, 5940.75439453125)]","[(0, 7006.9326171875), (1, 7810.5458984375)]","[(0, 3779.2607421875), (1, 3185.31103515625)]","[(0, 2611.7490234375), (1, 2782.81591796875)]","[(4, 261.93787560096155), (1, 284.40052083333336), (3, 294.36592240767044), (5, 320.79522705078125), (2, 333.23001534598217), (0, 360.09213491586536)]","[(0, 4473.39892578125), (1, 2150.0244140625)]","[(2, 109.17902166193181), (5, 137.24540571732953), (4, 148.05840047200522), (1, 189.55232747395834), (0, 189.61698774857953), (3, 232.85560191761363)]","[(0, 1204.3670654296875), (1, 902.7611694335938)]","[(2, 33.64395548502604), (1, 33.687522888183594), (4, 48.32763671875), (5, 49.53207194010417), (0, 55.89396449497768), (3, 89.3359375)]","[(0, 2324.383544921875), (1, 2037.53369140625)]"
178,"[(0, 1452.3900146484375), (1, 1736.053466796875)]","[(0, 1398.053955078125), (1, 2141.084716796875)]","[(0, 22864.44140625), (1, 20669.958984375)]","[(0, 4119.03759765625), (1, 3288.489501953125)]","[(0, 7281.09716796875), (1, 4984.27294921875)]","[(0, 14069.2431640625), (1, 12880.23828125)]","[(0, 9402.80859375), (1, 11280.9375)]","[(0, 2774.111572265625), (1, 2357.4619140625)]","[(3, 76.92960611979167), (4, 81.55499267578125), (5, 126.86254010881696), (1, 173.51914760044642), (0, 182.85223858173077), (2, 313.89821370442706)]","[(0, 2737.799560546875), (1, 939.9243774414062)]","[(4, 256.623779296875), (5, 352.6180826822917), (3, 358.90621243990387), (1, 413.7856852213542), (2, 608.981298828125), (0, 655.9055841619319)]","[(0, 1378.6748046875), (1, 1551.52392578125)]","[(1, 78.56868489583333), (4, 113.21653529575893), (2, 120.03407639723558), (0, 173.23811222956732), (5, 182.8657430013021), (3, 256.66676839192706)]","[(0, 3626.530029296875), (1, 3012.40283203125)]"
179,"[(0, 1488.6046142578125), (1, 1709.7008056640625)]","[(0, 2926.609375), (1, 4950.302734375)]","[(0, 4920.884765625), (1, 4101.32763671875)]","[(0, 4212.9912109375), (1, 5000.8662109375)]","[(0, 15120.2880859375), (1, 9785.5078125)]","[(0, 3293.216064453125), (1, 2891.08056640625)]","[(0, 7470.9365234375), (1, 6456.3818359375)]","[(0, 3368.448974609375), (1, 2547.869384765625)]","[(4, 272.0583902994792), (5, 313.75368430397725), (3, 316.6991521661932), (1, 366.5784505208333), (0, 433.98832563920456), (2, 441.8968394886364)]","[(0, 2840.956787109375), (1, 3719.927490234375)]","[(2, 159.52690778459822), (1, 171.30123697916667), (4, 198.00420673076923), (0, 239.10246394230768), (5, 250.35099283854166), (3, 385.74955610795456)]","[(0, 1033.4703369140625), (1, 772.6362915039062)]","[(1, 44.92830810546875), (4, 52.97489827473958), (2, 64.9456787109375), (5, 79.42149000901442), (0, 109.10621995192308), (3, 136.1869835486779)]","[(0, 7379.45458984375), (1, 6456.13525390625)]"
