,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
322,"[(0, 41871.8984375), (1, 42374.80859375)]","[(0, 39112.92578125), (1, 38177.58984375)]","[(0, 28083.943359375), (1, 29605.185546875)]","[(0, 20492.25), (1, 21275.998046875)]","[(0, 26777.728515625), (1, 21757.04296875)]","[(0, 24448.73828125), (1, 25268.35546875)]","[(0, 28514.916015625), (1, 28933.7265625)]","[(0, 34660.98828125), (1, 53058.50390625)]","[(4, 1263.4464285714287), (3, 1359.3971354166667), (5, 1552.1990685096155), (0, 1734.5073939732142), (1, 1739.781005859375), (2, 2044.8033854166667)]","[(0, 30171.85546875), (1, 38453.54296875)]","[(3, 2173.2076822916665), (4, 2179.698467548077), (5, 2260.034978693182), (0, 2930.9763671875), (1, 3041.2151988636365), (2, 3524.583984375)]","[(0, 22084.85546875), (1, 27465.68359375)]","[(5, 3671.657315340909), (4, 3924.2874348958335), (3, 4297.341264204545), (2, 4712.280894886364), (1, 5235.764973958333), (0, 5645.894176136364)]","[(0, 17973.2265625), (1, 18426.28125)]"
323,"[(0, 34999.46484375), (1, 36303.3125)]","[(0, 45675.734375), (1, 45446.18359375)]","[(0, 12526.076171875), (1, 13932.27734375)]","[(0, 30438.90234375), (1, 26647.62890625)]","[(0, 12855.98828125), (1, 11683.6962890625)]","[(0, 27255.50390625), (1, 26362.427734375)]","[(0, 37887.7890625), (1, 37345.95703125)]","[(0, 15835.87890625), (1, 19781.90234375)]","[(4, 3746.0491536458335), (1, 4086.5638020833335), (3, 4093.967684659091), (5, 4213.503551136364), (0, 4496.974076704545), (2, 4740.533735795455)]","[(0, 16226.6982421875), (1, 36378.80078125)]","[(1, 2853.028545673077), (2, 3085.4326171875), (4, 3215.4367897727275), (0, 3299.549005681818), (5, 3403.933984375), (3, 4255.645833333333)]","[(0, 39852.23046875), (1, 30991.783203125)]","[(4, 2534.0558268229165), (3, 2565.5775923295455), (5, 2915.7711292613635), (1, 3796.9098307291665), (0, 3907.646306818182), (2, 4387.376065340909)]","[(0, 27881.66015625), (1, 23489.53125)]"
324,"[(0, 50007.3984375), (1, 50727.08203125)]","[(0, 22101.26953125), (1, 21263.806640625)]","[(0, 21227.66015625), (1, 19988.685546875)]","[(0, 29269.595703125), (1, 31599.96875)]","[(0, 14779.072265625), (1, 13984.8056640625)]","[(0, 28735.298828125), (1, 28924.568359375)]","[(0, 31439.66015625), (1, 31689.59765625)]","[(0, 29085.05859375), (1, 44606.421875)]","[(4, 991.5105251736111), (3, 1051.3627068014705), (5, 1146.3795166015625), (1, 1219.112362132353), (0, 1360.8931884765625), (2, 1474.9700520833333)]","[(0, 32600.5390625), (1, 23708.28515625)]","[(0, 2211.107421875), (2, 2215.195763221154), (1, 2332.0146484375), (3, 2842.8408203125), (4, 2896.189002403846), (5, 2925.5589192708335)]","[(0, 38801.84765625), (1, 29163.35546875)]","[(1, 3916.8020833333335), (0, 4153.388849431818), (2, 4295.649147727273), (4, 5494.166666666667), (3, 5688.471946022727), (5, 5858.692116477273)]","[(0, 33472.38671875), (1, 33781.3359375)]"
325,"[(0, 54720.16015625), (1, 54830.5390625)]","[(0, 41686.1484375), (1, 40098.1640625)]","[(0, 23297.376953125), (1, 23909.13671875)]","[(0, 15282.9755859375), (1, 16472.521484375)]","[(0, 22338.451171875), (1, 18689.001953125)]","[(0, 47792.265625), (1, 47880.44921875)]","[(0, 27174.11328125), (1, 29539.25)]","[(0, 25430.3515625), (1, 23859.072265625)]","[(4, 1153.8519810267858), (3, 1234.4728064903845), (1, 1459.7893880208333), (0, 1554.846590909091), (5, 1559.2283528645833), (2, 1784.053515625)]","[(0, 45225.03515625), (1, 36252.4921875)]","[(1, 1510.0386029411766), (2, 1514.726171875), (0, 1822.0901041666666), (5, 2062.394140625), (4, 2104.3150275735293), (3, 2385.0723958333333)]","[(0, 64756.48828125), (1, 33219.98046875)]","[(4, 2510.893136160714), (5, 2560.2493990384614), (3, 2831.0550130208335), (1, 2892.0817708333334), (2, 2922.7067522321427), (0, 3399.6490384615386)]","[(0, 30817.51171875), (1, 32094.501953125)]"
326,"[(0, 60041.109375), (1, 59799.734375)]","[(0, 36172.19921875), (1, 33471.91015625)]","[(0, 30141.916015625), (1, 26364.33984375)]","[(0, 22298.287109375), (1, 21789.166015625)]","[(0, 18928.572265625), (1, 14475.1923828125)]","[(0, 43716.30078125), (1, 42785.95703125)]","[(0, 19596.6484375), (1, 21953.548828125)]","[(0, 36881.65234375), (1, 38503.70703125)]","[(4, 1098.2093505859375), (3, 1125.191796875), (1, 1215.791015625), (0, 1365.7007211538462), (5, 1418.501674107143), (2, 1617.5602213541667)]","[(0, 19211.29296875), (1, 36532.84765625)]","[(1, 3018.7972301136365), (2, 3168.4431640625), (0, 3461.890234375), (4, 4301.662997159091), (5, 4574.330078125), (3, 4947.4453125)]","[(0, 35553.203125), (1, 31163.681640625)]","[(3, 2853.8011363636365), (4, 2866.8180338541665), (5, 3115.1203835227275), (1, 4280.362955729167), (0, 4473.986150568182), (2, 4725.399147727273)]","[(0, 25358.060546875), (1, 26458.87109375)]"
327,"[(0, 45645.29296875), (1, 46405.90625)]","[(0, 37835.97265625), (1, 34798.5390625)]","[(0, 27895.14453125), (1, 24663.083984375)]","[(0, 24285.650390625), (1, 24362.041015625)]","[(0, 24528.375), (1, 19914.080078125)]","[(0, 48618.69140625), (1, 47981.421875)]","[(0, 37007.89453125), (1, 36233.9609375)]","[(0, 13154.8359375), (1, 15103.396484375)]","[(4, 2829.8727213541665), (5, 2950.5745738636365), (3, 3089.47265625), (1, 4052.4580078125), (2, 4300.231534090909), (0, 4529.366832386364)]","[(0, 19068.9375), (1, 24081.083984375)]","[(1, 2191.0816761363635), (2, 2292.487890625), (0, 2567.9078125), (4, 2647.8610026041665), (5, 2766.8932883522725), (3, 2900.0358664772725)]","[(0, 42600.296875), (1, 17223.01171875)]","[(4, 1521.2798978365386), (5, 1602.0316051136363), (3, 1635.6398111979167), (0, 2284.2757457386365), (1, 2354.68798828125), (2, 2426.893359375)]","[(0, 33546.3359375), (1, 29033.068359375)]"
328,"[(0, 50503.39453125), (1, 50547.33984375)]","[(0, 41594.296875), (1, 40950.765625)]","[(0, 25007.98046875), (1, 21509.349609375)]","[(0, 28148.751953125), (1, 29078.291015625)]","[(0, 16421.10546875), (1, 12128.5380859375)]","[(0, 49963.3046875), (1, 50025.765625)]","[(0, 34840.6796875), (1, 35237.3515625)]","[(0, 29601.09375), (1, 33831.21484375)]","[(4, 1277.0966796875), (3, 1285.4457632211538), (5, 1687.1712239583333), (1, 2370.208984375), (0, 2495.851740056818), (2, 3164.1220703125)]","[(0, 13583.2158203125), (1, 24516.16796875)]","[(4, 1809.8616832386363), (5, 1954.7390625), (1, 2214.0340169270835), (2, 2240.3267045454545), (0, 2498.6072265625), (3, 2623.7335069444443)]","[(0, 23123.814453125), (1, 11135.2080078125)]","[(4, 2209.9078776041665), (3, 2212.19140625), (5, 2707.6692116477275), (1, 3807.3528645833335), (0, 3871.369318181818), (2, 4531.583096590909)]","[(0, 21249.962890625), (1, 21608.80078125)]"
329,"[(0, 44893.16796875), (1, 46298.66796875)]","[(0, 25945.427734375), (1, 23939.826171875)]","[(0, 24106.3125), (1, 25629.974609375)]","[(0, 20914.447265625), (1, 20674.53125)]","[(0, 27511.875), (1, 21415.115234375)]","[(0, 32632.298828125), (1, 32983.37890625)]","[(0, 34721.46875), (1, 37928.4609375)]","[(0, 32486.66796875), (1, 47133.8203125)]","[(1, 2797.6965553977275), (2, 2814.580078125), (0, 3106.5552734375), (5, 3205.2904829545455), (4, 3221.4124348958335), (3, 3298.127130681818)]","[(0, 27520.509765625), (1, 21112.5625)]","[(0, 1141.846484375), (1, 1145.5980224609375), (2, 1285.4962332589287), (4, 1333.3391927083333), (3, 1433.5109145220588), (5, 1474.80908203125)]","[(0, 29531.955078125), (1, 40213.5859375)]","[(1, 3000.746651785714), (2, 3211.443810096154), (0, 3260.337439903846), (4, 4248.281529017857), (3, 4353.590745192308), (5, 4420.847055288462)]","[(0, 30294.712890625), (1, 30377.017578125)]"
330,"[(0, 52440.90625), (1, 52929.6796875)]","[(0, 36909.171875), (1, 34121.5390625)]","[(0, 21038.416015625), (1, 21421.0390625)]","[(0, 19892.025390625), (1, 21244.51171875)]","[(0, 16667.408203125), (1, 12378.1357421875)]","[(0, 41749.8046875), (1, 41628.86328125)]","[(0, 29678.515625), (1, 31573.1875)]","[(0, 35851.328125), (1, 52677.69140625)]","[(4, 1420.2709263392858), (3, 1498.9547526041667), (5, 1764.0390625), (1, 2439.2541666666666), (0, 2468.94921875), (2, 2736.5838341346152)]","[(0, 38700.21875), (1, 47501.13671875)]","[(1, 1945.0416015625), (0, 1990.4292534722222), (2, 2238.158203125), (4, 2760.9888671875), (3, 2853.8895399305557), (5, 3194.3580729166665)]","[(0, 30932.845703125), (1, 28985.04296875)]","[(3, 1451.067661830357), (4, 1527.5428385416667), (5, 1770.072265625), (0, 2476.830829326923), (1, 2622.4997209821427), (2, 2732.8564453125)]","[(0, 29146.33984375), (1, 29168.6953125)]"
331,"[(0, 83072.9609375), (1, 80798.375)]","[(0, 37744.32421875), (1, 37385.5078125)]","[(0, 22629.46484375), (1, 23127.51953125)]","[(0, 34542.78515625), (1, 34430.17578125)]","[(0, 23000.78125), (1, 19313.5234375)]","[(0, 33439.77734375), (1, 33170.75)]","[(0, 48836.16796875), (1, 44622.125)]","[(0, 42987.3046875), (1, 21986.025390625)]","[(0, 1161.651611328125), (1, 1218.4464613970588), (2, 1249.333984375), (3, 1639.614474826389), (4, 1673.3047902960527), (5, 1772.163028492647)]","[(0, 23522.2578125), (1, 28269.462890625)]","[(1, 2540.8203125), (2, 2682.4432091346152), (0, 2690.0255533854165), (4, 3616.267578125), (3, 3797.62734375), (5, 3864.125)]","[(0, 26284.982421875), (1, 36618.23828125)]","[(1, 601.0577566964286), (2, 643.0788010817307), (0, 852.1968587239584), (4, 1498.38037109375), (5, 1590.3091264204545), (3, 2010.9544921875)]","[(0, 27033.626953125), (1, 23104.064453125)]"
332,"[(0, 44104.1953125), (1, 45718.1328125)]","[(0, 16927.34765625), (1, 16538.20703125)]","[(0, 19219.869140625), (1, 21257.359375)]","[(0, 20909.94140625), (1, 21258.859375)]","[(0, 24577.923828125), (1, 23804.34375)]","[(0, 38841.91015625), (1, 38897.3984375)]","[(0, 36639.546875), (1, 35462.21484375)]","[(0, 49504.51953125), (1, 39938.4453125)]","[(4, 2252.3082386363635), (3, 2281.64765625), (5, 2346.143359375), (1, 3826.2922585227275), (0, 4002.35859375), (2, 4032.9609375)]","[(0, 25420.84765625), (1, 15373.681640625)]","[(1, 2109.694561298077), (2, 2271.1642252604165), (0, 2281.280184659091), (4, 2915.7151692708335), (5, 3017.4186789772725), (3, 3308.29921875)]","[(0, 35576.1328125), (1, 36290.33203125)]","[(3, 1566.547154017857), (4, 1635.5852864583333), (5, 2168.160907451923), (1, 4567.112379807692), (0, 4653.172200520833), (2, 5911.837713068182)]","[(0, 15811.734375), (1, 17092.923828125)]"
333,"[(0, 67415.4453125), (1, 67852.6328125)]","[(0, 30724.455078125), (1, 33191.796875)]","[(0, 12627.4501953125), (1, 12858.18359375)]","[(0, 28698.626953125), (1, 27382.279296875)]","[(0, 20337.861328125), (1, 18880.6875)]","[(0, 36690.28125), (1, 37542.60546875)]","[(0, 33491.86328125), (1, 33863.0078125)]","[(0, 37630.6796875), (1, 23348.556640625)]","[(1, 1868.53662109375), (0, 1939.1019176136363), (2, 1951.896484375), (4, 2682.6370442708335), (3, 2742.90625), (5, 2816.231356534091)]","[(0, 30886.41796875), (1, 23618.783203125)]","[(3, 1039.531161221591), (4, 1099.6446126302083), (5, 1168.1300603693182), (0, 2412.3355823863635), (1, 2533.87939453125), (2, 2634.707208806818)]","[(0, 27918.990234375), (1, 33726.421875)]","[(1, 1422.4288504464287), (3, 1430.3236979166666), (4, 1446.370361328125), (5, 1456.3482142857142), (2, 1509.0568033854167), (0, 1592.326171875)]","[(0, 38512.88671875), (1, 36929.8046875)]"
334,"[(0, 43522.3671875), (1, 44684.72265625)]","[(0, 27384.99609375), (1, 28143.064453125)]","[(0, 30489.8046875), (1, 28305.720703125)]","[(0, 28778.849609375), (1, 27038.474609375)]","[(0, 22373.140625), (1, 21644.357421875)]","[(0, 28135.224609375), (1, 27635.333984375)]","[(0, 29830.498046875), (1, 31405.70703125)]","[(0, 39119.71484375), (1, 42101.05859375)]","[(1, 686.7017728365385), (2, 732.8063151041666), (0, 969.2398792613636), (4, 2174.5654296875), (5, 2302.2507102272725), (3, 2804.8666015625)]","[(0, 28577.9921875), (1, 28331.189453125)]","[(4, 3258.363839285714), (5, 3405.0218098958335), (3, 3427.9696514423076), (2, 4650.64765625), (1, 4686.3681640625), (0, 5157.803622159091)]","[(0, 48754.08203125), (1, 34864.41015625)]","[(1, 1196.9866943359375), (2, 1497.9764229910713), (0, 1599.2583705357142), (4, 1788.2046875), (5, 2156.653545673077), (3, 2279.405799278846)]","[(0, 37166.48828125), (1, 29999.90234375)]"
335,"[(0, 44815.05859375), (1, 44838.05859375)]","[(0, 30213.634765625), (1, 29776.095703125)]","[(0, 30317.28515625), (1, 27821.8984375)]","[(0, 18461.212890625), (1, 19580.583984375)]","[(0, 22531.50390625), (1, 20069.3515625)]","[(0, 28632.5546875), (1, 28110.255859375)]","[(0, 34031.09375), (1, 27108.263671875)]","[(0, 22197.46484375), (1, 50698.015625)]","[(4, 1583.430721507353), (3, 1670.5384521484375), (5, 1741.6875), (1, 2691.1984375), (2, 3054.370793269231), (0, 3065.8987165178573)]","[(0, 34990.8515625), (1, 36135.48046875)]","[(4, 1715.7418619791667), (3, 1922.8341619318182), (1, 2025.0804332386363), (5, 2148.71875), (0, 2273.6671875), (2, 2839.1165364583335)]","[(0, 25845.6796875), (1, 40816.5625)]","[(1, 969.8587472098214), (2, 1030.7080829326924), (0, 1464.8447265625), (4, 2675.5750325520835), (5, 2844.0202414772725), (3, 3825.040234375)]","[(0, 35385.6953125), (1, 31419.486328125)]"
336,"[(0, 48764.9609375), (1, 48380.53515625)]","[(0, 31094.185546875), (1, 32944.11328125)]","[(0, 21318.99609375), (1, 19803.779296875)]","[(0, 29227.087890625), (1, 25486.875)]","[(0, 19311.072265625), (1, 13568.455078125)]","[(0, 35223.9140625), (1, 35449.12890625)]","[(0, 26049.583984375), (1, 22173.302734375)]","[(0, 22301.626953125), (1, 12961.935546875)]","[(3, 1449.7911376953125), (4, 1506.9411764705883), (5, 1790.0610677083334), (1, 3413.26015625), (0, 3637.9606584821427), (2, 4219.5081129807695)]","[(0, 29910.48828125), (1, 40605.35546875)]","[(4, 1892.4076171875), (5, 2121.5852864583335), (1, 2131.271484375), (3, 2167.9279513888887), (2, 2366.7473958333335), (0, 2427.2443576388887)]","[(0, 31292.01171875), (1, 20860.28515625)]","[(1, 819.9077473958333), (2, 867.5997596153846), (0, 1099.6122295673076), (4, 1298.8677083333334), (5, 1391.6065204326924), (3, 1694.576171875)]","[(0, 35129.546875), (1, 30648.806640625)]"
337,"[(0, 50635.19921875), (1, 50966.046875)]","[(0, 22378.19921875), (1, 21554.79296875)]","[(0, 16720.982421875), (1, 13829.68359375)]","[(0, 25867.896484375), (1, 25762.306640625)]","[(0, 18490.41015625), (1, 14373.98828125)]","[(0, 38579.09375), (1, 37408.58203125)]","[(0, 25046.14453125), (1, 25210.5859375)]","[(0, 30119.560546875), (1, 57520.30078125)]","[(2, 1710.9772135416667), (1, 1835.7035757211538), (0, 1968.4402669270833), (5, 2392.4305013020835), (4, 2558.7677283653848), (3, 2759.3277994791665)]","[(0, 34308.96484375), (1, 27236.251953125)]","[(4, 1096.9029541015625), (3, 1233.3021763392858), (5, 1269.2202845982142), (1, 1627.0899658203125), (0, 1683.6806640625), (2, 1702.034877232143)]","[(0, 36872.23046875), (1, 38470.05078125)]","[(1, 1752.51953125), (4, 1793.9473958333333), (2, 1860.1196732954545), (5, 2030.5477764423076), (3, 2153.725027901786), (0, 2301.9982096354165)]","[(0, 20011.326171875), (1, 18541.193359375)]"
338,"[(0, 84056.6875), (1, 84175.171875)]","[(0, 45418.93359375), (1, 44015.16015625)]","[(0, 28184.369140625), (1, 28561.58984375)]","[(0, 15824.2099609375), (1, 16775.271484375)]","[(0, 14132.541015625), (1, 9991.74609375)]","[(0, 41800.640625), (1, 42747.9453125)]","[(0, 29215.466796875), (1, 27144.482421875)]","[(0, 26593.529296875), (1, 21554.341796875)]","[(4, 2185.713694852941), (3, 2363.3067708333333), (5, 2519.5036458333334), (1, 2690.5744485294117), (0, 2929.612760416667), (2, 3098.92421875)]","[(0, 19494.37109375), (1, 21012.30859375)]","[(2, 1046.205078125), (1, 1143.139705882353), (0, 1226.587890625), (5, 1280.4634114583334), (4, 1296.2894287109375), (3, 1419.0821707589287)]","[(0, 24498.87109375), (1, 40954.58984375)]","[(5, 2774.4744591346152), (2, 2936.124699519231), (1, 2987.0929129464284), (4, 3041.7815290178573), (3, 3065.503605769231), (0, 3201.1697716346152)]","[(0, 27622.29296875), (1, 24796.783203125)]"
339,"[(0, 65075.81640625), (1, 65517.1328125)]","[(0, 40317.6484375), (1, 37968.8125)]","[(0, 24432.140625), (1, 28324.109375)]","[(0, 23900.314453125), (1, 24769.580078125)]","[(0, 28577.58203125), (1, 27424.3828125)]","[(0, 41845.671875), (1, 41556.94921875)]","[(0, 26569.0390625), (1, 25840.7265625)]","[(0, 24595.6484375), (1, 47978.76953125)]","[(4, 2468.652901785714), (1, 2718.934326171875), (3, 2840.2307942708335), (5, 2890.3533653846152), (2, 3005.60625), (0, 3354.2218191964284)]","[(0, 19040.87890625), (1, 16209.4677734375)]","[(1, 791.7694424715909), (0, 829.51005859375), (4, 975.255615234375), (3, 1069.016690340909), (2, 1187.447482638889), (5, 1261.28876953125)]","[(0, 42596.921875), (1, 46161.640625)]","[(1, 1749.64375), (2, 1908.1470853365386), (4, 1959.900390625), (0, 1973.7264122596155), (5, 2166.253155048077), (3, 2248.4134615384614)]","[(0, 26421.4765625), (1, 26621.23828125)]"
340,"[(0, 46514.9921875), (1, 45392.515625)]","[(0, 42928.06640625), (1, 39886.48828125)]","[(0, 32119.3046875), (1, 36020.38671875)]","[(0, 23945.236328125), (1, 22150.79296875)]","[(0, 24880.544921875), (1, 22591.79296875)]","[(0, 31330.62109375), (1, 31598.12890625)]","[(0, 26438.81640625), (1, 25056.775390625)]","[(0, 30723.95703125), (1, 39145.015625)]","[(1, 2856.912109375), (2, 2971.81953125), (0, 3188.3922991071427), (4, 3674.555245535714), (5, 3852.5162259615386), (3, 4015.1507161458335)]","[(0, 32187.28515625), (1, 34409.953125)]","[(1, 3295.6086647727275), (2, 3515.655859375), (0, 3604.0796875), (4, 3884.5390625), (5, 4184.882421875), (3, 4317.729296875)]","[(0, 31817.177734375), (1, 37087.21484375)]","[(1, 1950.9295654296875), (2, 2035.6313802083334), (0, 2068.2327008928573), (4, 2632.7981770833335), (5, 2711.4787946428573), (3, 3081.0228365384614)]","[(0, 23213.5), (1, 20621.837890625)]"
341,"[(0, 51433.2734375), (1, 50741.546875)]","[(0, 47539.3828125), (1, 50317.87109375)]","[(0, 28189.423828125), (1, 25227.421875)]","[(0, 14621.748046875), (1, 15760.3974609375)]","[(0, 28494.091796875), (1, 27431.9921875)]","[(0, 32745.4921875), (1, 33487.328125)]","[(0, 46319.33203125), (1, 43456.8359375)]","[(0, 36383.23828125), (1, 32870.9609375)]","[(1, 2043.7817708333334), (2, 2143.680106026786), (0, 2198.5755709134614), (4, 3452.112723214286), (3, 3574.9313151041665), (5, 3656.3350360576924)]","[(0, 18596.638671875), (1, 10194.9873046875)]","[(1, 1028.8508463541666), (2, 1147.0374849759614), (0, 1181.7318209134614), (4, 1295.9185791015625), (5, 1476.587611607143), (3, 1519.7054966517858)]","[(0, 23680.0390625), (1, 14714.7451171875)]","[(1, 1512.0259915865386), (2, 1572.40966796875), (0, 1625.9630533854167), (4, 2104.8814603365386), (5, 2158.439453125), (3, 2262.6809895833335)]","[(0, 19111.646484375), (1, 20015.0859375)]"
342,"[(0, 35612.25), (1, 36473.42578125)]","[(0, 25829.171875), (1, 25562.701171875)]","[(0, 7865.869140625), (1, 9077.7666015625)]","[(0, 21096.3203125), (1, 21269.7890625)]","[(0, 27708.7265625), (1, 25411.830078125)]","[(0, 44223.89453125), (1, 43820.359375)]","[(0, 46858.94140625), (1, 44043.4609375)]","[(0, 12655.033203125), (1, 23023.166015625)]","[(1, 985.1729266826923), (2, 1170.095703125), (4, 1212.7914225260417), (5, 1366.1019176136363), (0, 1386.0965021306818), (3, 1604.525390625)]","[(0, 41210.39453125), (1, 21722.2109375)]","[(4, 1928.4279296875), (3, 2101.5666232638887), (5, 2295.654730902778), (1, 3106.08125), (0, 3515.0138888888887), (2, 3639.0299479166665)]","[(0, 30328.705078125), (1, 31661.08203125)]","[(2, 903.7419921875), (1, 952.05078125), (0, 1478.4005859375), (5, 1793.2171519886363), (4, 1815.4988606770833), (3, 2366.963068181818)]","[(0, 39264.09765625), (1, 34573.765625)]"
343,"[(0, 63928.91015625), (1, 61658.09765625)]","[(0, 30717.013671875), (1, 30690.71875)]","[(0, 16089.783203125), (1, 20891.662109375)]","[(0, 33439.875), (1, 32134.01171875)]","[(0, 23558.447265625), (1, 19261.4296875)]","[(0, 40354.65625), (1, 41310.65234375)]","[(0, 45794.671875), (1, 44360.07421875)]","[(0, 31976.603515625), (1, 32787.8046875)]","[(5, 2111.8380859375), (4, 2206.7698863636365), (3, 2422.5947265625), (2, 2644.8779296875), (1, 2748.455078125), (0, 3130.099609375)]","[(0, 41900.58203125), (1, 33931.37890625)]","[(1, 1412.5513916015625), (2, 1649.1873604910713), (0, 1679.368443080357), (4, 1833.3441162109375), (3, 2107.826590401786), (5, 2124.0119977678573)]","[(0, 32702.61328125), (1, 51778.26953125)]","[(4, 2624.526141826923), (5, 2768.9020182291665), (3, 3043.0631510416665), (1, 3143.070012019231), (2, 3296.2307942708335), (0, 3471.2594401041665)]","[(0, 25669.552734375), (1, 26552.55078125)]"
