,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
97,"[(0, 948.4678955078125), (1, 1088.5640869140625)]","[(0, 2088.525634765625), (1, 2827.10400390625)]","[(0, 4106.591796875), (1, 3472.168212890625)]","[(0, 4487.5849609375), (1, 3402.39404296875)]","[(0, 1669.086181640625), (1, 1222.0789794921875)]","[(0, 3233.233154296875), (1, 3946.774658203125)]","[(0, 3983.4921875), (1, 3459.05029296875)]","[(0, 3337.260498046875), (1, 3082.260986328125)]","[(4, 90.00545008042279), (3, 90.68075561523438), (1, 144.138232421875), (5, 144.60877278645833), (0, 145.25345284598214), (2, 251.9010291466346)]","[(0, 5958.162109375), (1, 3111.457763671875)]","[(4, 134.59038947610293), (2, 142.9018836388221), (5, 153.297607421875), (3, 164.0227508544922), (1, 169.697265625), (0, 173.61655970982142)]","[(0, 6365.1044921875), (1, 3177.51025390625)]","[(4, 54.734261648995535), (1, 69.28866811899039), (5, 83.71101379394531), (3, 84.9183819110577), (2, 101.6368075284091), (0, 106.50342814127605)]","[(0, 10378.166015625), (1, 8431.388671875)]"
98,"[(0, 1914.569580078125), (1, 2279.154296875)]","[(0, 3329.0751953125), (1, 4938.189453125)]","[(0, 23354.615234375), (1, 19631.927734375)]","[(0, 4588.55810546875), (1, 3857.3154296875)]","[(0, 7383.15771484375), (1, 4003.341796875)]","[(0, 1947.591796875), (1, 1665.6229248046875)]","[(0, 4315.4130859375), (1, 5157.7314453125)]","[(0, 2476.553955078125), (1, 1664.5899658203125)]","[(4, 70.29412841796875), (3, 85.38259652944711), (1, 118.3302510579427), (5, 120.3873291015625), (0, 158.52280495383522), (2, 213.5882080078125)]","[(0, 11131.0458984375), (1, 6505.25732421875)]","[(2, 59.30500676081731), (1, 85.28360421316964), (4, 103.30018967848558), (5, 111.59356689453125), (0, 153.12531534830728), (3, 369.95703125)]","[(0, 3251.343017578125), (1, 2089.348388671875)]","[(1, 26.655263264973957), (4, 30.2418701171875), (2, 42.66335824819711), (0, 47.3402099609375), (5, 49.57354266826923), (3, 56.6091543344351)]","[(0, 19862.6796875), (1, 16202.080078125)]"
99,"[(0, 942.9019165039062), (1, 1122.150390625)]","[(0, 2363.16796875), (1, 3258.967529296875)]","[(0, 20589.060546875), (1, 16136.544921875)]","[(0, 13322.4482421875), (1, 12342.3603515625)]","[(0, 3735.487548828125), (1, 2159.2216796875)]","[(0, 2647.94189453125), (1, 2407.989990234375)]","[(0, 5684.3037109375), (1, 6155.38427734375)]","[(0, 1071.726806640625), (1, 970.7388916015625)]","[(4, 649.888916015625), (5, 692.6296608664773), (1, 706.0689290364584), (2, 772.5382634943181), (3, 772.6724076704545), (0, 859.6043146306819)]","[(0, 4794.56298828125), (1, 3481.980224609375)]","[(1, 334.3057861328125), (2, 351.3088650173611), (4, 411.69443359375), (5, 429.8398708767361), (0, 505.52354600694446), (3, 652.5062934027778)]","[(0, 1788.778564453125), (1, 1148.329345703125)]","[(1, 123.69203538161058), (0, 152.03913370768228), (2, 158.71082560221353), (3, 176.8566691080729), (4, 180.77918419471155), (5, 188.6690673828125)]","[(0, 3758.6220703125), (1, 3176.101806640625)]"
100,"[(0, 1367.11962890625), (1, 1627.1287841796875)]","[(0, 3470.57275390625), (1, 5317.173828125)]","[(0, 8346.3466796875), (1, 7085.107421875)]","[(0, 7348.30859375), (1, 6175.021484375)]","[(0, 10172.7470703125), (1, 5718.80419921875)]","[(0, 6809.0888671875), (1, 8019.80126953125)]","[(0, 8246.8583984375), (1, 9099.2451171875)]","[(0, 3139.4853515625), (1, 4465.82861328125)]","[(4, 35.38705825805664), (1, 43.81611735026042), (5, 45.634490966796875), (3, 52.62330729166667), (2, 54.19086632361779), (0, 63.147591727120535)]","[(0, 2255.69287109375), (1, 2054.72998046875)]","[(1, 167.93592247596155), (2, 193.1996866861979), (0, 287.8775745738636), (4, 290.84878817471593), (5, 351.24873046875), (3, 658.0166558159722)]","[(0, 3648.819580078125), (1, 1881.51318359375)]","[(1, 64.48956298828125), (4, 80.27804904513889), (3, 97.27545166015625), (0, 98.63755798339844), (5, 109.0218505859375), (2, 110.73579406738281)]","[(0, 11918.7275390625), (1, 9742.68359375)]"
101,"[(0, 1220.6591796875), (1, 1456.2332763671875)]","[(0, 1456.9521484375), (1, 1702.5595703125)]","[(0, 6772.1689453125), (1, 8797.0732421875)]","[(0, 10569.7744140625), (1, 10699.15234375)]","[(0, 5291.486328125), (1, 2921.779296875)]","[(0, 8349.1005859375), (1, 9653.7001953125)]","[(0, 8018.0341796875), (1, 8876.306640625)]","[(0, 1715.1971435546875), (1, 1799.0426025390625)]","[(4, 82.15289306640625), (3, 89.35398512620192), (1, 130.25318400065103), (0, 151.40712668678978), (5, 153.25030517578125), (2, 269.842626953125)]","[(0, 7409.1923828125), (1, 3363.9931640625)]","[(1, 127.37022986778847), (2, 138.04930623372397), (4, 211.86039595170453), (5, 231.1685791015625), (0, 296.8048206676136), (3, 641.5721028645834)]","[(0, 4203.5478515625), (1, 2955.3056640625)]","[(1, 91.02482604980469), (2, 99.69969831194196), (4, 123.24264705882354), (5, 136.17754720052082), (0, 167.13811383928572), (3, 211.31507161458333)]","[(0, 4137.3642578125), (1, 3998.21728515625)]"
102,"[(0, 1186.81396484375), (1, 1489.5247802734375)]","[(0, 294.9140930175781), (1, 301.4317932128906)]","[(0, 1942.764892578125), (1, 2239.11328125)]","[(0, 7312.85107421875), (1, 7319.423828125)]","[(0, 1043.601806640625), (1, 857.015625)]","[(0, 6451.16845703125), (1, 5956.71875)]","[(0, 4572.73974609375), (1, 5231.34521484375)]","[(0, 961.624267578125), (1, 772.319091796875)]","[(2, 105.03484700520833), (1, 108.37649536132812), (5, 138.94537353515625), (4, 141.64830729166667), (0, 199.37060546875), (3, 261.6138258713942)]","[(0, 3442.08349609375), (1, 4298.9580078125)]","[(4, 382.27817007211536), (5, 486.836669921875), (3, 488.9873453776042), (1, 566.8270357572115), (0, 586.2120361328125), (2, 598.002685546875)]","[(0, 2743.685791015625), (1, 2919.450927734375)]","[(1, 35.05213928222656), (4, 55.454803466796875), (2, 55.942840576171875), (5, 58.76611328125), (0, 72.17206246512276), (3, 73.84078543526786)]","[(0, 5933.490234375), (1, 5327.1728515625)]"
103,"[(0, 1282.534912109375), (1, 1441.290283203125)]","[(0, 386.81878662109375), (1, 330.6173095703125)]","[(0, 4241.48876953125), (1, 3615.979736328125)]","[(0, 11086.984375), (1, 10408.8828125)]","[(0, 1762.543212890625), (1, 1448.943115234375)]","[(0, 2188.535888671875), (1, 2023.5706787109375)]","[(0, 4370.19775390625), (1, 3554.352294921875)]","[(0, 2509.4140625), (1, 1875.0341796875)]","[(4, 45.346370697021484), (1, 52.476283482142854), (3, 57.8765869140625), (5, 63.49845668247768), (0, 72.6652362530048), (2, 80.71939086914062)]","[(0, 3312.126708984375), (1, 3950.427490234375)]","[(4, 176.62137858072916), (5, 216.97669566761363), (3, 235.96244673295453), (2, 288.81032492897725), (0, 314.62979403409093), (1, 371.9657796223958)]","[(0, 1097.4979248046875), (1, 1251.5091552734375)]","[(1, 135.57112260298297), (2, 143.9090576171875), (4, 159.3601962002841), (5, 170.56798095703124), (0, 248.0494384765625), (3, 307.3088623046875)]","[(0, 14981.017578125), (1, 10794.1474609375)]"
104,"[(0, 1083.1502685546875), (1, 1338.389892578125)]","[(0, 1935.3883056640625), (1, 2723.60400390625)]","[(0, 26094.486328125), (1, 22971.845703125)]","[(0, 5124.36279296875), (1, 5060.5244140625)]","[(0, 3378.1513671875), (1, 2336.765869140625)]","[(0, 6840.67529296875), (1, 7669.2490234375)]","[(0, 8644.0107421875), (1, 10163.650390625)]","[(0, 2360.848876953125), (1, 1988.1240234375)]","[(1, 106.27535306490384), (2, 115.7374979654948), (4, 124.99651630108173), (0, 135.84911092122397), (5, 137.40543619791666), (3, 161.61500040690103)]","[(0, 5313.75244140625), (1, 4193.25390625)]","[(2, 31.268535907451923), (1, 38.780125209263396), (5, 39.94371795654297), (4, 49.55295973557692), (0, 90.7583719889323), (3, 133.35408158735797)]","[(0, 2502.430908203125), (1, 2481.466552734375)]","[(1, 53.46002197265625), (2, 66.55646221454327), (4, 87.04049682617188), (5, 106.774658203125), (0, 140.57359822591147), (3, 248.135205078125)]","[(0, 12829.0068359375), (1, 10278.37890625)]"
105,"[(0, 1574.668701171875), (1, 1930.4130859375)]","[(0, 903.5316162109375), (1, 1068.2884521484375)]","[(0, 6242.67138671875), (1, 6058.96533203125)]","[(0, 5508.927734375), (1, 6208.4609375)]","[(0, 10570.8134765625), (1, 6145.98095703125)]","[(0, 4052.66455078125), (1, 4566.89599609375)]","[(0, 8257.7822265625), (1, 11163.0556640625)]","[(0, 2065.442138671875), (1, 1977.8375244140625)]","[(2, 147.5140869140625), (1, 156.97920365767047), (4, 174.2286376953125), (5, 185.3583651455966), (0, 193.31202392578126), (3, 235.03770862926137)]","[(0, 1255.6629638671875), (1, 1179.3695068359375)]","[(5, 285.67897727272725), (4, 292.9141845703125), (2, 345.3832341974432), (1, 354.6341145833333), (3, 373.80180220170456), (0, 459.6954900568182)]","[(0, 1573.692138671875), (1, 1838.3978271484375)]","[(1, 53.971243722098215), (2, 55.00255408653846), (4, 93.05104573567708), (5, 102.11958451704545), (0, 125.38618977864583), (3, 248.7993896484375)]","[(0, 3726.983154296875), (1, 3311.277099609375)]"
106,"[(0, 976.6385498046875), (1, 1119.791015625)]","[(0, 1003.4540405273438), (1, 1209.583740234375)]","[(0, 5635.69189453125), (1, 4633.72021484375)]","[(0, 5447.20849609375), (1, 4955.224609375)]","[(0, 5272.39013671875), (1, 3137.668212890625)]","[(0, 4681.7373046875), (1, 4209.4130859375)]","[(0, 17072.544921875), (1, 22540.228515625)]","[(0, 2618.4853515625), (1, 2266.611572265625)]","[(1, 60.14593941824777), (2, 72.50667317708333), (4, 75.22328287760416), (5, 89.34610689603366), (0, 142.35628255208334), (3, 174.31492262620193)]","[(0, 2789.029052734375), (1, 2791.776611328125)]","[(4, 125.03252704326923), (3, 172.63446044921875), (1, 239.37861772017047), (5, 247.23239968039772), (0, 364.5052734375), (2, 550.5400933159722)]","[(0, 3749.0458984375), (1, 2833.5537109375)]","[(4, 60.49897054036458), (1, 68.54730660574776), (5, 94.61597618689903), (3, 110.2423565204327), (2, 116.91552734375), (0, 140.08318074544272)]","[(0, 2314.83154296875), (1, 2134.1005859375)]"
107,"[(0, 2317.16064453125), (1, 2993.692626953125)]","[(0, 1643.6004638671875), (1, 2181.745361328125)]","[(0, 30280.44140625), (1, 29389.03125)]","[(0, 4949.0849609375), (1, 5456.759765625)]","[(0, 2779.275146484375), (1, 2391.80078125)]","[(0, 5392.9091796875), (1, 4753.23388671875)]","[(0, 8255.5546875), (1, 9653.810546875)]","[(0, 2054.8984375), (1, 1502.5802001953125)]","[(4, 75.96547757662259), (3, 86.80514526367188), (5, 132.03917347301137), (1, 146.41051228841147), (0, 188.616455078125), (2, 307.1896240234375)]","[(0, 3279.72021484375), (1, 2725.650390625)]","[(2, 128.8795166015625), (1, 147.80784505208334), (4, 204.79465895432693), (5, 208.5264689127604), (0, 241.72352013221155), (3, 499.98459694602275)]","[(0, 754.2269287109375), (1, 781.6268310546875)]","[(2, 262.08551025390625), (1, 262.4176682692308), (4, 325.22025240384613), (5, 333.4546712239583), (0, 388.4973958333333), (3, 502.8704833984375)]","[(0, 9785.38671875), (1, 6524.81640625)]"
108,"[(0, 1414.157470703125), (1, 1750.0281982421875)]","[(0, 1187.7520751953125), (1, 1416.5587158203125)]","[(0, 4989.51416015625), (1, 4445.39892578125)]","[(0, 3619.01904296875), (1, 3554.467529296875)]","[(0, 4812.8876953125), (1, 3347.66162109375)]","[(0, 8469.5146484375), (1, 9742.14453125)]","[(0, 11879.4638671875), (1, 16193.2451171875)]","[(0, 1680.568603515625), (1, 1669.2191162109375)]","[(4, 228.32318987165178), (3, 283.9187199519231), (1, 287.88470458984375), (5, 293.28761800130206), (2, 360.87451171875), (0, 368.98208895596593)]","[(0, 8178.296875), (1, 8696.5830078125)]","[(1, 107.99391392299107), (2, 110.23516376201923), (4, 182.4292195638021), (5, 198.3392666903409), (0, 267.35333251953125), (3, 611.038916015625)]","[(0, 4906.44189453125), (1, 4266.80126953125)]","[(1, 81.3681640625), (3, 104.60389709472656), (0, 111.85980224609375), (4, 122.51759248621323), (5, 150.78513997395834), (2, 153.44767878605768)]","[(0, 3078.6181640625), (1, 2885.27294921875)]"
109,"[(0, 1447.8271484375), (1, 1628.0826416015625)]","[(0, 685.5741577148438), (1, 788.3344116210938)]","[(0, 16783.255859375), (1, 17582.462890625)]","[(0, 11098.9599609375), (1, 11331.0537109375)]","[(0, 3291.181640625), (1, 2185.215576171875)]","[(0, 3347.6328125), (1, 3981.057861328125)]","[(0, 6623.61181640625), (1, 5960.8330078125)]","[(0, 2283.734130859375), (1, 2335.1875)]","[(2, 126.5604736328125), (1, 140.8192138671875), (5, 164.08017578125), (4, 178.01378284801137), (0, 212.62568359375), (3, 275.9214599609375)]","[(0, 4086.10595703125), (1, 2121.967529296875)]","[(4, 114.4432373046875), (3, 136.4389093572443), (5, 150.05088112571022), (0, 210.1644841974432), (2, 219.0775479403409), (1, 315.07236735026044)]","[(0, 4691.54833984375), (1, 2992.0830078125)]","[(1, 74.55316162109375), (4, 85.81658935546875), (5, 119.00098528180804), (2, 120.72802734375), (3, 125.71418108258929), (0, 129.19404820033483)]","[(0, 17491.53125), (1, 11881.5263671875)]"
110,"[(0, 964.6153564453125), (1, 1079.13330078125)]","[(0, 1596.1329345703125), (1, 2329.736572265625)]","[(0, 3367.5078125), (1, 3133.266845703125)]","[(0, 4965.61767578125), (1, 4941.98193359375)]","[(0, 2633.581787109375), (1, 2513.0927734375)]","[(0, 3805.267578125), (1, 3252.78857421875)]","[(0, 10913.0361328125), (1, 12045.6826171875)]","[(0, 1650.332275390625), (1, 1251.2794189453125)]","[(4, 121.3072040264423), (1, 132.09227576622595), (5, 158.30487060546875), (3, 161.71683756510416), (2, 169.83722941080728), (0, 177.2511189778646)]","[(0, 2946.92724609375), (1, 2493.225341796875)]","[(2, 99.03534405048077), (1, 108.06757463727679), (5, 158.47269694010416), (4, 172.6227088341346), (0, 256.13470458984375), (3, 443.51682350852275)]","[(0, 3979.489990234375), (1, 2250.34912109375)]","[(1, 206.37300248579547), (4, 251.5789462002841), (2, 322.307958984375), (5, 387.5205078125), (0, 397.3282470703125), (3, 486.69697265625)]","[(0, 4312.521484375), (1, 3879.572265625)]"
111,"[(0, 1090.52490234375), (1, 1430.0501708984375)]","[(0, 2842.86767578125), (1, 4617.78662109375)]","[(0, 11859.8701171875), (1, 13678.3955078125)]","[(0, 4347.90771484375), (1, 5196.31591796875)]","[(0, 1552.7666015625), (1, 1458.47021484375)]","[(0, 12028.6337890625), (1, 11000.484375)]","[(0, 8565.8056640625), (1, 10488.9111328125)]","[(0, 1263.353271484375), (1, 1101.541259765625)]","[(4, 154.63462611607142), (1, 160.43552943638392), (3, 184.57164588341345), (0, 187.7245154747596), (5, 209.80583308293268), (2, 214.43811974158655)]","[(0, 3386.18603515625), (1, 3070.121337890625)]","[(4, 240.76876395089286), (5, 252.3999962439904), (2, 301.57025146484375), (3, 359.4827223557692), (0, 420.8746337890625), (1, 439.8387920673077)]","[(0, 2419.30224609375), (1, 2319.84716796875)]","[(1, 44.719888126148895), (2, 57.44672393798828), (5, 84.81406947544643), (0, 97.6905029296875), (4, 101.76962890625), (3, 171.93028846153845)]","[(0, 10312.919921875), (1, 8915.900390625)]"
112,"[(0, 1574.6282958984375), (1, 1976.4713134765625)]","[(0, 1788.8939208984375), (1, 2597.78369140625)]","[(0, 6988.52001953125), (1, 6599.97900390625)]","[(0, 4600.533203125), (1, 4665.9990234375)]","[(0, 2778.11181640625), (1, 2161.6953125)]","[(0, 7657.0439453125), (1, 8457.771484375)]","[(0, 13540.185546875), (1, 24259.0546875)]","[(0, 2621.79248046875), (1, 2456.975341796875)]","[(1, 119.17408854166666), (2, 128.68233816964286), (4, 129.58403669084822), (5, 149.89849384014423), (0, 207.50614107572116), (3, 269.1841227213542)]","[(0, 2482.546142578125), (1, 1788.0179443359375)]","[(2, 109.93035016741071), (4, 131.62736002604166), (5, 131.81129673549108), (1, 139.459423828125), (0, 163.28738839285714), (3, 195.99794224330358)]","[(0, 8408.9755859375), (1, 6292.0048828125)]","[(4, 32.67873676006611), (3, 46.3019765218099), (1, 48.76056416829427), (5, 61.8160566850142), (0, 77.7083407315341), (2, 98.49224243164062)]","[(0, 18427.6328125), (1, 13409.2529296875)]"
113,"[(0, 1245.282958984375), (1, 1591.2252197265625)]","[(0, 911.7625732421875), (1, 1076.137939453125)]","[(0, 5379.02001953125), (1, 5725.740234375)]","[(0, 12973.5859375), (1, 13222.71875)]","[(0, 12177.7275390625), (1, 8008.4892578125)]","[(0, 18899.548828125), (1, 20392.181640625)]","[(0, 5212.4658203125), (1, 4323.248046875)]","[(0, 2199.0595703125), (1, 1636.702392578125)]","[(4, 153.94412935697116), (5, 169.6993611653646), (1, 182.99703275240384), (3, 187.7752482096354), (2, 203.82255045572916), (0, 221.85738118489584)]","[(0, 2119.407958984375), (1, 1300.7772216796875)]","[(1, 304.2206333705357), (5, 308.6614583333333), (4, 316.28958834134613), (2, 325.9875300480769), (0, 405.2428792317708), (3, 428.45063920454544)]","[(0, 3567.338134765625), (1, 3428.46484375)]","[(1, 73.97932652064732), (2, 80.94908728966347), (4, 109.9156494140625), (5, 110.44776500355114), (0, 146.43119303385416), (3, 234.6543701171875)]","[(0, 3122.4296875), (1, 2904.763671875)]"
114,"[(0, 1603.710693359375), (1, 1932.5240478515625)]","[(0, 1706.0052490234375), (1, 2647.04296875)]","[(0, 12012.5625), (1, 11038.2958984375)]","[(0, 10877.16796875), (1, 11924.96875)]","[(0, 9624.173828125), (1, 6478.3759765625)]","[(0, 15046.3076171875), (1, 14478.271484375)]","[(0, 10432.1474609375), (1, 11840.0703125)]","[(0, 2799.71533203125), (1, 2882.97900390625)]","[(2, 279.156494140625), (1, 294.4827325994318), (5, 437.935595703125), (4, 440.6309925426136), (0, 455.881494140625), (3, 717.865380859375)]","[(0, 1529.2283935546875), (1, 1420.4052734375)]","[(2, 79.80836838942308), (1, 105.05816650390625), (5, 118.7673848470052), (4, 123.72318209134616), (0, 188.3587849934896), (3, 299.9193670099432)]","[(0, 4906.4375), (1, 3767.015625)]","[(1, 94.54100126378677), (2, 122.78903198242188), (0, 166.83907877604167), (5, 173.94388253348214), (4, 188.780126953125), (3, 276.19307767427887)]","[(0, 20554.765625), (1, 15213.2626953125)]"
115,"[(0, 1384.646484375), (1, 1531.2144775390625)]","[(0, 2239.73388671875), (1, 3507.854248046875)]","[(0, 15181.75390625), (1, 15231.69921875)]","[(0, 5030.99267578125), (1, 4214.6591796875)]","[(0, 6778.591796875), (1, 5222.97998046875)]","[(0, 12177.2041015625), (1, 11702.2744140625)]","[(0, 11104.8349609375), (1, 14497.5869140625)]","[(0, 2558.03564453125), (1, 1684.0726318359375)]","[(1, 272.85250418526783), (2, 279.4338191105769), (4, 348.04307338169644), (5, 367.52430138221155), (0, 428.78665865384613), (3, 564.3512620192307)]","[(0, 1745.566162109375), (1, 1696.37646484375)]","[(1, 229.55695988581732), (2, 240.63382975260416), (4, 252.67865459735577), (0, 280.44748942057294), (5, 326.4697265625), (3, 381.1201578776042)]","[(0, 3608.886474609375), (1, 3387.345703125)]","[(1, 29.444434271918404), (2, 43.41240692138672), (4, 44.27563137478299), (5, 50.18925857543945), (0, 55.66667175292969), (3, 64.02674102783203)]","[(0, 3785.902099609375), (1, 3411.52734375)]"
116,"[(0, 1924.908203125), (1, 2438.091064453125)]","[(0, 1979.14599609375), (1, 3086.67333984375)]","[(0, 5483.72021484375), (1, 4143.03759765625)]","[(0, 2836.59130859375), (1, 2398.196044921875)]","[(0, 3116.387451171875), (1, 2431.00048828125)]","[(0, 13875.2353515625), (1, 14788.4482421875)]","[(0, 13966.7861328125), (1, 21137.05859375)]","[(0, 3539.28662109375), (1, 2590.554443359375)]","[(2, 325.16719193892044), (1, 333.29062906901044), (4, 457.33203125), (5, 471.59468217329544), (0, 561.5102095170455), (3, 806.9645774147727)]","[(0, 3070.097900390625), (1, 3099.6025390625)]","[(4, 245.35899939903845), (2, 259.9951171875), (5, 283.46848551432294), (0, 328.98040771484375), (3, 354.93017578125), (1, 379.9361102764423)]","[(0, 3978.465576171875), (1, 3969.87353515625)]","[(1, 64.32783508300781), (4, 73.81439568014706), (5, 87.40867513020834), (3, 93.78958333333334), (2, 97.94688197544643), (0, 100.57546561104911)]","[(0, 1968.9385986328125), (1, 1696.24951171875)]"
