,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
152,"[(0, 4149.5146484375), (1, 5347.8798828125)]","[(0, 2145.227783203125), (1, 2518.705810546875)]","[(0, 4269.4228515625), (1, 3991.52734375)]","[(0, 3822.157958984375), (1, 3995.2939453125)]","[(0, 6422.568359375), (1, 4585.203125)]","[(0, 6184.90576171875), (1, 6273.87353515625)]","[(0, 3669.7158203125), (1, 4785.28076171875)]","[(0, 2338.695556640625), (1, 2412.363037109375)]","[(4, 190.24300711495536), (5, 209.2305626502404), (3, 214.56544846754807), (1, 239.51581682477678), (2, 265.89815579927887), (0, 279.64682241586536)]","[(0, 3183.658935546875), (1, 2526.318603515625)]","[(4, 314.24806906960225), (1, 354.2102716619318), (3, 360.4242919921875), (5, 374.152001953125), (0, 397.89169921875), (2, 421.935595703125)]","[(0, 2931.593017578125), (1, 2404.006591796875)]","[(2, 109.0594482421875), (1, 111.06767721737133), (5, 125.69873860677083), (0, 125.8441162109375), (4, 132.42138671875), (3, 145.626318359375)]","[(0, 1769.2095947265625), (1, 1947.0159912109375)]"
153,"[(0, 4999.09228515625), (1, 6239.849609375)]","[(0, 2519.963623046875), (1, 3209.7333984375)]","[(0, 3342.987548828125), (1, 3086.8115234375)]","[(0, 7019.54638671875), (1, 6687.5283203125)]","[(0, 5984.6650390625), (1, 5248.9912109375)]","[(0, 7061.12744140625), (1, 6886.51416015625)]","[(0, 3119.80126953125), (1, 3096.03662109375)]","[(0, 5638.78271484375), (1, 3552.661376953125)]","[(1, 207.45382254464286), (2, 221.81871619591345), (0, 233.48468017578125), (4, 248.1719970703125), (5, 252.2149325284091), (3, 315.2963134765625)]","[(0, 1942.403564453125), (1, 1922.30322265625)]","[(1, 215.59298001802884), (2, 232.817626953125), (4, 310.2240397135417), (0, 335.48655007102275), (5, 337.6016290838068), (3, 544.834130859375)]","[(0, 2191.28759765625), (1, 2096.9658203125)]","[(1, 206.2557169596354), (4, 212.36527506510416), (2, 213.08214222301137), (5, 217.7684881036932), (0, 229.74025656960228), (3, 237.39393199573863)]","[(0, 3319.339599609375), (1, 2978.1376953125)]"
154,"[(0, 3770.67822265625), (1, 4730.0673828125)]","[(0, 2439.041259765625), (1, 2770.431396484375)]","[(0, 1945.76025390625), (1, 1671.0244140625)]","[(0, 4452.462890625), (1, 4654.8251953125)]","[(0, 6718.41015625), (1, 4752.0869140625)]","[(0, 9739.44140625), (1, 9987.4208984375)]","[(0, 4903.08837890625), (1, 4520.21630859375)]","[(0, 2421.085205078125), (1, 3002.126953125)]","[(4, 149.03663853236608), (5, 161.71747295673077), (3, 162.12175105168268), (1, 208.49382672991072), (2, 228.24098557692307), (0, 233.96672175480768)]","[(0, 2852.803466796875), (1, 2119.439453125)]","[(4, 171.9803185096154), (5, 209.91159889914772), (3, 227.42354329427084), (1, 228.1342107599432), (0, 251.378662109375), (2, 325.557373046875)]","[(0, 2892.008544921875), (1, 3123.817626953125)]","[(3, 212.55877685546875), (4, 214.69011042668268), (0, 222.47796630859375), (1, 224.87747896634616), (5, 240.27884928385416), (2, 250.3316650390625)]","[(0, 2774.25830078125), (1, 3241.776123046875)]"
155,"[(0, 5774.8427734375), (1, 7200.01123046875)]","[(0, 1924.4749755859375), (1, 2240.3896484375)]","[(0, 9388.2294921875), (1, 9095.87109375)]","[(0, 3823.674560546875), (1, 3513.8173828125)]","[(0, 6365.3291015625), (1, 4501.47265625)]","[(0, 11541.6103515625), (1, 11938.1455078125)]","[(0, 5110.0927734375), (1, 5043.55517578125)]","[(0, 1835.5142822265625), (1, 1755.39208984375)]","[(4, 107.26767578125), (3, 131.55949183872767), (5, 149.09447303185095), (0, 246.42503004807693), (1, 264.77671595982144), (2, 346.2205403645833)]","[(0, 2950.19189453125), (1, 3830.072509765625)]","[(1, 148.18955993652344), (2, 162.93838936941964), (4, 168.88365173339844), (5, 180.13889857700892), (0, 184.78091866629464), (3, 205.70193917410714)]","[(0, 4953.62255859375), (1, 3544.21484375)]","[(3, 199.98013741629464), (4, 202.15291341145834), (5, 218.41401018415178), (1, 251.60782877604166), (0, 261.69070870535717), (2, 278.87637765066967)]","[(0, 2523.340087890625), (1, 2861.099853515625)]"
156,"[(0, 4933.60009765625), (1, 6287.49462890625)]","[(0, 1419.7354736328125), (1, 1314.6839599609375)]","[(0, 4685.9765625), (1, 4254.25439453125)]","[(0, 3798.92578125), (1, 3888.028076171875)]","[(0, 5778.47900390625), (1, 5212.16259765625)]","[(0, 9102.4912109375), (1, 8639.6591796875)]","[(0, 6861.439453125), (1, 7042.93505859375)]","[(0, 3068.1982421875), (1, 2640.043212890625)]","[(4, 195.57540457589286), (3, 205.54856520432693), (5, 232.0342814127604), (0, 261.14066938920456), (1, 268.06052652994794), (2, 286.9359130859375)]","[(0, 1743.17724609375), (1, 1755.408935546875)]","[(4, 116.21750313895089), (5, 135.03516642252603), (1, 142.87648362379807), (2, 172.2724054509943), (3, 173.45672607421875), (0, 204.31727183948863)]","[(0, 2408.698486328125), (1, 2855.43017578125)]","[(4, 303.43802315848217), (5, 342.1033935546875), (3, 367.2282527043269), (1, 370.1101888020833), (2, 414.260302734375), (0, 442.3045543323864)]","[(0, 2096.2060546875), (1, 1821.5340576171875)]"
157,"[(0, 3996.76513671875), (1, 4646.38525390625)]","[(0, 4809.7080078125), (1, 4958.00390625)]","[(0, 5062.91357421875), (1, 5152.5888671875)]","[(0, 5871.17919921875), (1, 5739.86767578125)]","[(0, 3615.69677734375), (1, 3237.6669921875)]","[(0, 7583.40625), (1, 7658.08837890625)]","[(0, 3214.913818359375), (1, 3641.376708984375)]","[(0, 5026.3603515625), (1, 4445.5556640625)]","[(4, 206.22638811383928), (3, 216.75922100360577), (1, 229.91766357421875), (0, 234.4610040838068), (5, 243.4232381184896), (2, 263.462939453125)]","[(0, 2674.710205078125), (1, 3220.394287109375)]","[(4, 112.72490985576923), (3, 119.90392049153645), (5, 132.47590128580728), (1, 145.1180138221154), (0, 156.67244466145834), (2, 171.29732259114584)]","[(0, 2271.5703125), (1, 2102.258056640625)]","[(4, 205.33985811121323), (5, 231.25877278645834), (1, 261.1756591796875), (2, 263.5618896484375), (3, 269.47255859375), (0, 336.03515625)]","[(0, 2851.916748046875), (1, 3192.743896484375)]"
158,"[(0, 3766.042236328125), (1, 4611.39599609375)]","[(0, 6457.4775390625), (1, 7505.607421875)]","[(0, 5917.35107421875), (1, 5566.6884765625)]","[(0, 3608.600830078125), (1, 3438.0087890625)]","[(0, 3961.794677734375), (1, 2766.17822265625)]","[(0, 5066.8359375), (1, 5024.62060546875)]","[(0, 3126.431396484375), (1, 3698.921142578125)]","[(0, 2325.4990234375), (1, 2254.62158203125)]","[(5, 168.6696573893229), (4, 172.14654071514423), (3, 174.64628092447916), (2, 256.6702067057292), (1, 265.65230618990387), (0, 272.5302327473958)]","[(0, 2337.335205078125), (1, 2420.677734375)]","[(1, 263.7482666015625), (4, 281.7530029296875), (2, 341.5454915364583), (5, 374.58778211805554), (0, 396.0183919270833), (3, 424.5655924479167)]","[(0, 4559.5849609375), (1, 3748.766845703125)]","[(1, 156.889111328125), (4, 176.41595928485577), (2, 180.87077985491072), (0, 189.6426720252404), (3, 200.7262295809659), (5, 208.87040201822916)]","[(0, 3718.51220703125), (1, 3393.544189453125)]"
159,"[(0, 5785.001953125), (1, 7251.4521484375)]","[(0, 5226.54296875), (1, 5336.46240234375)]","[(0, 3668.07861328125), (1, 3463.30859375)]","[(0, 2428.354248046875), (1, 2621.08984375)]","[(0, 3845.01904296875), (1, 2684.022705078125)]","[(0, 7564.51806640625), (1, 7777.810546875)]","[(0, 6520.90380859375), (1, 6516.52685546875)]","[(0, 3808.778564453125), (1, 3777.134765625)]","[(0, 106.46742350260416), (3, 114.09090750558036), (4, 120.6263198852539), (1, 123.40971105238971), (5, 149.18504115513392), (2, 164.17926432291668)]","[(0, 2199.730712890625), (1, 1676.8984375)]","[(1, 181.7953125), (2, 193.42642647879464), (0, 228.9292931189904), (4, 250.76756068638392), (5, 262.86703725961536), (3, 309.81663004557294)]","[(0, 3258.771484375), (1, 3334.241455078125)]","[(4, 214.02223899147728), (3, 221.200048828125), (5, 229.9593505859375), (1, 309.3899591619318), (0, 318.7140380859375), (2, 332.713916015625)]","[(0, 2830.113037109375), (1, 3227.890625)]"
160,"[(0, 7130.013671875), (1, 8888.0126953125)]","[(0, 4421.77587890625), (1, 4813.103515625)]","[(0, 7460.75439453125), (1, 7727.52001953125)]","[(0, 7196.48974609375), (1, 6987.8466796875)]","[(0, 2161.16455078125), (1, 2044.1363525390625)]","[(0, 11059.3271484375), (1, 10744.5625)]","[(0, 4090.73779296875), (1, 4093.157470703125)]","[(0, 4046.9833984375), (1, 3583.405029296875)]","[(2, 316.404296875), (1, 333.5411783854167), (0, 397.06727013221155), (4, 513.886474609375), (5, 530.2823392427885), (3, 588.0738525390625)]","[(0, 3608.04638671875), (1, 3556.864990234375)]","[(3, 281.16676839192706), (0, 291.87300931490387), (4, 309.86215444711536), (1, 314.54677036830356), (5, 328.55430094401044), (2, 347.9587214543269)]","[(0, 2735.422119140625), (1, 2410.69677734375)]","[(2, 209.4327880859375), (1, 239.078369140625), (0, 262.69482421875), (5, 326.86103959517044), (4, 339.0425618489583), (3, 400.26318359375)]","[(0, 4957.69677734375), (1, 4622.66845703125)]"
161,"[(0, 4594.98193359375), (1, 5810.3251953125)]","[(0, 2572.5478515625), (1, 3044.597412109375)]","[(0, 4492.36376953125), (1, 4114.1416015625)]","[(0, 2852.264892578125), (1, 2950.723876953125)]","[(0, 5677.4775390625), (1, 4099.01708984375)]","[(0, 5112.5595703125), (1, 4976.796875)]","[(0, 3685.23486328125), (1, 5412.240234375)]","[(0, 2988.9658203125), (1, 3018.60888671875)]","[(4, 196.00931490384616), (3, 250.87320963541666), (5, 266.77443625710225), (0, 414.4002130681818), (1, 423.2365315755208), (2, 600.729833984375)]","[(0, 2634.557861328125), (1, 2239.503173828125)]","[(1, 111.14847819010417), (2, 113.34882463727679), (0, 120.72536057692308), (4, 145.34538922991072), (5, 147.57573993389423), (3, 162.00997924804688)]","[(0, 2087.268310546875), (1, 2371.7578125)]","[(3, 173.83034104567307), (0, 178.50383112980768), (4, 187.39659830729167), (1, 193.00771484375), (5, 207.50535231370193), (2, 214.28436748798077)]","[(0, 2560.112548828125), (1, 2784.033203125)]"
162,"[(0, 3133.3056640625), (1, 3757.89453125)]","[(0, 2654.871337890625), (1, 3287.156982421875)]","[(0, 5949.298828125), (1, 5900.16455078125)]","[(0, 4999.2353515625), (1, 5214.001953125)]","[(0, 5753.5087890625), (1, 4136.29052734375)]","[(0, 5498.13671875), (1, 5688.66943359375)]","[(0, 3417.013916015625), (1, 5011.36474609375)]","[(0, 3435.8291015625), (1, 2900.864501953125)]","[(1, 179.6962890625), (4, 187.08544921875), (2, 222.2752352627841), (5, 241.97008338341345), (3, 245.20160784040178), (0, 245.65118408203125)]","[(0, 3100.980224609375), (1, 3213.33837890625)]","[(3, 345.5647705078125), (4, 345.67422762784093), (0, 384.28779296875), (5, 385.9939208984375), (1, 390.70854048295456), (2, 435.45224609375)]","[(0, 3005.46142578125), (1, 3937.188232421875)]","[(3, 212.93798828125), (0, 216.64547025240384), (1, 246.11131068638392), (4, 262.85948768028845), (2, 262.9941594050481), (5, 270.06223551432294)]","[(0, 2419.640380859375), (1, 2895.805908203125)]"
163,"[(0, 6796.353515625), (1, 8436.9384765625)]","[(0, 2818.77587890625), (1, 3195.844970703125)]","[(0, 3112.32470703125), (1, 2701.579345703125)]","[(0, 4226.17822265625), (1, 4291.8505859375)]","[(0, 3469.9140625), (1, 3218.423095703125)]","[(0, 6435.0693359375), (1, 6440.01171875)]","[(0, 6982.04443359375), (1, 7293.43310546875)]","[(0, 5520.0771484375), (1, 9119.80859375)]","[(1, 163.99776785714286), (4, 177.87089029947916), (0, 180.1154988606771), (2, 196.45984825721155), (5, 209.89466441761363), (3, 213.3523681640625)]","[(0, 2214.0771484375), (1, 2501.14013671875)]","[(1, 268.7639911358173), (3, 269.60109456380206), (4, 269.61268028846155), (0, 279.49586995442706), (5, 291.9949137369792), (2, 305.83095296223956)]","[(0, 2460.8212890625), (1, 2416.982177734375)]","[(2, 339.28000710227275), (1, 340.09893798828125), (5, 359.6730143229167), (4, 377.5100661057692), (0, 426.64430930397725), (3, 450.8708089192708)]","[(0, 3141.22216796875), (1, 2740.176513671875)]"
164,"[(0, 4720.30224609375), (1, 5909.8955078125)]","[(0, 2250.13232421875), (1, 2639.977783203125)]","[(0, 2343.249755859375), (1, 1970.5306396484375)]","[(0, 2924.009521484375), (1, 2756.253173828125)]","[(0, 2574.5615234375), (1, 2299.111083984375)]","[(0, 6480.2236328125), (1, 6323.0556640625)]","[(0, 7951.078125), (1, 7459.48828125)]","[(0, 2044.5859375), (1, 1950.8077392578125)]","[(4, 198.01456705729166), (5, 219.84488351004464), (1, 243.01011657714844), (0, 243.53184291294642), (3, 259.08997521033655), (2, 261.79173177083334)]","[(0, 2666.079345703125), (1, 2137.2392578125)]","[(3, 152.8741455078125), (4, 157.78035481770834), (1, 158.2187832919034), (0, 179.3732666015625), (5, 206.947021484375), (2, 283.31279839409723)]","[(0, 2765.289306640625), (1, 2951.380859375)]","[(2, 123.6630126953125), (1, 127.0141372680664), (0, 132.50037493024553), (4, 139.65694986979167), (5, 140.7499040876116), (3, 145.14292555588943)]","[(0, 2660.58154296875), (1, 3122.837890625)]"
165,"[(0, 4404.83935546875), (1, 5481.6865234375)]","[(0, 2619.51708984375), (1, 2898.484619140625)]","[(0, 4387.84228515625), (1, 4824.45458984375)]","[(0, 2569.59326171875), (1, 2529.269287109375)]","[(0, 3078.677001953125), (1, 2211.35400390625)]","[(0, 4138.48046875), (1, 4132.84033203125)]","[(0, 4282.07568359375), (1, 4378.654296875)]","[(0, 2440.394287109375), (1, 1939.173828125)]","[(2, 144.7053426106771), (1, 166.5357947716346), (5, 168.91032527043268), (0, 182.00520833333334), (4, 187.25517926897322), (3, 208.5606971153846)]","[(0, 3530.474365234375), (1, 2910.1650390625)]","[(3, 256.49378255208336), (5, 257.55348423549106), (4, 269.25665283203125), (1, 395.6204310825893), (2, 399.794677734375), (0, 403.85824819711536)]","[(0, 4180.87548828125), (1, 4024.905517578125)]","[(1, 128.58017306857639), (2, 136.03565889246323), (0, 141.67510986328125), (4, 247.80718635110293), (5, 258.2643737792969), (3, 262.58362630208336)]","[(0, 3001.291015625), (1, 3474.609619140625)]"
166,"[(0, 3567.559326171875), (1, 4319.73681640625)]","[(0, 2966.951416015625), (1, 3413.808837890625)]","[(0, 2204.432861328125), (1, 2278.925048828125)]","[(0, 3349.746826171875), (1, 3333.456298828125)]","[(0, 3835.84423828125), (1, 2934.945556640625)]","[(0, 6329.251953125), (1, 6365.58447265625)]","[(0, 3724.45703125), (1, 3650.38916015625)]","[(0, 2883.45068359375), (1, 2663.71337890625)]","[(3, 163.93738606770833), (4, 169.16050720214844), (1, 194.96845703125), (5, 236.22154017857142), (0, 257.01686314174106), (2, 335.4280348557692)]","[(0, 2282.494384765625), (1, 4350.38818359375)]","[(1, 145.73773193359375), (4, 157.63162231445312), (0, 158.6426669034091), (2, 162.36628861860797), (3, 182.0645751953125), (5, 186.3631036931818)]","[(0, 4255.22021484375), (1, 4724.27001953125)]","[(1, 187.10107421875), (4, 187.63232421875), (0, 201.78538818359374), (3, 203.36219482421876), (5, 209.6235107421875), (2, 211.281103515625)]","[(0, 1668.4638671875), (1, 1860.3717041015625)]"
167,"[(0, 6400.50048828125), (1, 8224.6787109375)]","[(0, 3028.60009765625), (1, 3028.712646484375)]","[(0, 5909.56298828125), (1, 6157.55029296875)]","[(0, 5948.28857421875), (1, 5502.2646484375)]","[(0, 4555.3251953125), (1, 4164.9130859375)]","[(0, 7272.32568359375), (1, 7504.197265625)]","[(0, 4303.43359375), (1, 4374.8388671875)]","[(0, 3748.87451171875), (1, 3941.1552734375)]","[(1, 279.3343912760417), (2, 301.6387384588068), (0, 309.0921075994318), (4, 462.5909423828125), (5, 506.36430220170456), (3, 520.0231711647727)]","[(0, 2671.218994140625), (1, 2067.8515625)]","[(4, 138.877978515625), (5, 165.6732459435096), (3, 167.67454310825892), (1, 195.3533935546875), (0, 199.44416691706732), (2, 200.89847819010416)]","[(0, 2144.102783203125), (1, 2197.43359375)]","[(4, 206.35992838541668), (5, 219.29328801081732), (1, 250.70104041466345), (2, 273.9088689630682), (3, 290.02096121651783), (0, 340.49940999348956)]","[(0, 2284.37353515625), (1, 2656.74560546875)]"
168,"[(0, 3246.255859375), (1, 4149.0791015625)]","[(0, 2268.224609375), (1, 2312.895263671875)]","[(0, 7648.767578125), (1, 7126.0166015625)]","[(0, 4002.92529296875), (1, 4257.92333984375)]","[(0, 4688.14892578125), (1, 4305.9130859375)]","[(0, 2707.484375), (1, 2718.931640625)]","[(0, 5466.93798828125), (1, 5441.38818359375)]","[(0, 2385.488525390625), (1, 2458.229248046875)]","[(1, 130.46678748497595), (0, 145.6650594075521), (4, 152.17508638822116), (2, 158.2316691080729), (3, 167.95311482747397), (5, 185.51167805989584)]","[(0, 2562.9326171875), (1, 3994.31494140625)]","[(0, 171.1585411658654), (1, 171.61599934895833), (2, 189.25570242745536), (3, 203.42591441761363), (4, 228.24400916466345), (5, 231.64227294921875)]","[(0, 4756.2802734375), (1, 3171.04443359375)]","[(4, 111.98198385799633), (3, 124.087353515625), (1, 130.48077033547793), (5, 134.63968912760416), (0, 140.39407552083333), (2, 156.27521158854168)]","[(0, 2261.613037109375), (1, 1969.255859375)]"
169,"[(0, 6626.70166015625), (1, 8034.60595703125)]","[(0, 2452.62939453125), (1, 2640.071044921875)]","[(0, 6814.55859375), (1, 6872.19873046875)]","[(0, 3924.603515625), (1, 3927.760009765625)]","[(0, 4841.98828125), (1, 3424.5400390625)]","[(0, 4113.1376953125), (1, 4122.60986328125)]","[(0, 4665.65185546875), (1, 4823.91162109375)]","[(0, 4351.927734375), (1, 3487.5166015625)]","[(1, 77.3274658203125), (2, 82.47774929470486), (0, 83.57564968532986), (4, 89.359814453125), (5, 95.63631184895833), (3, 96.76650661892361)]","[(0, 3338.09423828125), (1, 3347.8466796875)]","[(4, 159.38910784040178), (5, 166.78517503004807), (1, 211.53160807291667), (2, 220.35621861049108), (3, 227.4059855143229), (0, 249.81035907451923)]","[(0, 2213.66455078125), (1, 3213.785888671875)]","[(1, 277.09408133370533), (4, 290.9814265324519), (2, 306.6633488581731), (5, 335.73618570963544), (0, 355.432861328125), (3, 372.15030184659093)]","[(0, 2378.45556640625), (1, 2784.447265625)]"
170,"[(0, 6008.994140625), (1, 7252.330078125)]","[(0, 2909.57958984375), (1, 3279.176025390625)]","[(0, 7519.88623046875), (1, 7834.1640625)]","[(0, 5030.89208984375), (1, 4944.23046875)]","[(0, 4803.17578125), (1, 3447.010986328125)]","[(0, 4168.740234375), (1, 4155.26416015625)]","[(0, 5938.5283203125), (1, 5938.8115234375)]","[(0, 2697.83837890625), (1, 4908.31884765625)]","[(1, 160.424462890625), (3, 193.869775390625), (4, 199.25648498535156), (0, 215.92954799107142), (2, 217.80733548677884), (5, 230.97715541294642)]","[(0, 2265.45751953125), (1, 2628.748779296875)]","[(4, 160.74577448918268), (5, 165.18714488636363), (1, 168.7999267578125), (0, 208.7914306640625), (3, 209.38916015625), (2, 210.69536675347223)]","[(0, 2541.157470703125), (1, 3086.9912109375)]","[(4, 137.0348455255682), (3, 154.8525390625), (5, 158.96160888671875), (1, 161.7267178622159), (0, 179.07843017578125), (2, 186.3714599609375)]","[(0, 3058.160888671875), (1, 3667.0537109375)]"
171,"[(0, 3524.765380859375), (1, 4293.70947265625)]","[(0, 2752.89990234375), (1, 2666.064208984375)]","[(0, 4820.52685546875), (1, 4849.97900390625)]","[(0, 3099.1708984375), (1, 3165.644775390625)]","[(0, 2213.556640625), (1, 2051.382568359375)]","[(0, 3431.31689453125), (1, 3425.82373046875)]","[(0, 9329.9462890625), (1, 8005.80908203125)]","[(0, 2303.412353515625), (1, 2989.253662109375)]","[(2, 144.90997314453125), (1, 146.31575520833334), (0, 170.72676908052884), (5, 192.40852238581732), (4, 210.19461495535714), (3, 264.6784261067708)]","[(0, 2934.6181640625), (1, 3840.236572265625)]","[(2, 288.7213792067308), (0, 289.07427978515625), (1, 295.136474609375), (5, 376.3819580078125), (4, 386.77880859375), (3, 398.79243607954544)]","[(0, 2309.83251953125), (1, 2218.02392578125)]","[(1, 144.5010027204241), (2, 168.08734600360577), (0, 189.7109375), (4, 207.4319051106771), (3, 229.8201171875), (5, 245.77723277698863)]","[(0, 3167.991455078125), (1, 2749.258544921875)]"
