,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
80,"[(0, 602.1680297851562), (1, 776.8473510742188)]","[(0, 868.5057983398438), (1, 893.2662963867188)]","[(0, 6167.01806640625), (1, 4708.828125)]","[(0, 2658.71484375), (1, 3231.041259765625)]","[(0, 2032.3035888671875), (1, 1233.722900390625)]","[(0, 3227.6259765625), (1, 2950.9404296875)]","[(0, 2516.6650390625), (1, 2606.380615234375)]","[(0, 680.1368408203125), (1, 822.2874755859375)]","[(2, 23.346351623535156), (1, 29.867818979116585), (5, 31.068323771158855), (4, 37.26441368689904), (0, 86.47930908203125), (3, 101.49237615411931)]","[(0, 824.2196044921875), (1, 434.0715026855469)]","[(4, 89.30954811789773), (3, 108.5587646484375), (5, 116.77874755859375), (1, 144.859375), (0, 187.711669921875), (2, 193.67177734375)]","[(0, 718.3971557617188), (1, 849.73828125)]","[(2, 30.957251915564903), (1, 31.802849905831472), (0, 61.50792439778646), (4, 64.25631948617789), (5, 65.54468790690105), (3, 156.3828457919034)]","[(0, 998.6087036132812), (1, 1041.3543701171875)]"
81,"[(0, 760.9192504882812), (1, 938.9907836914062)]","[(0, 613.823974609375), (1, 564.0428466796875)]","[(0, 7249.66796875), (1, 6025.53271484375)]","[(0, 474.58843994140625), (1, 450.2247619628906)]","[(0, 1476.6116943359375), (1, 903.76171875)]","[(0, 2609.956298828125), (1, 2233.536376953125)]","[(0, 5929.27587890625), (1, 6103.8203125)]","[(0, 414.2752990722656), (1, 294.7948913574219)]","[(5, 30.145958533653847), (4, 34.19112287248884), (2, 35.119946797688804), (3, 35.22972928560697), (1, 35.56324181189904), (0, 43.291971842447914)]","[(0, 764.5394287109375), (1, 789.1215209960938)]","[(3, 30.110233851841517), (4, 31.857362874348958), (0, 42.96246846516927), (5, 52.55994121844952), (2, 65.62603204900569), (1, 76.27756911057692)]","[(0, 932.6138916015625), (1, 534.3065185546875)]","[(4, 70.63014875139508), (1, 72.57266743977864), (3, 98.50347430889423), (5, 106.9043680826823), (0, 109.41786887428977), (2, 145.39630126953125)]","[(0, 1622.32470703125), (1, 1644.019775390625)]"
82,"[(0, 567.5384521484375), (1, 706.827880859375)]","[(0, 170.97862243652344), (1, 142.99989318847656)]","[(0, 1722.3922119140625), (1, 1194.4317626953125)]","[(0, 2591.49365234375), (1, 3193.093994140625)]","[(0, 859.75146484375), (1, 676.4229125976562)]","[(0, 2075.6962890625), (1, 2425.55029296875)]","[(0, 6135.78515625), (1, 6309.322265625)]","[(0, 1124.0799560546875), (1, 1219.834716796875)]","[(0, 86.36151994977679), (1, 86.65791829427083), (4, 94.03331801470588), (3, 102.27249145507812), (5, 107.4955810546875), (2, 127.431640625)]","[(0, 1221.740478515625), (1, 985.9326782226562)]","[(4, 25.935233561197915), (3, 27.153499058314733), (0, 33.97541300455729), (5, 38.548206035907455), (2, 40.03028730912642), (1, 54.74284010667067)]","[(0, 1072.1280517578125), (1, 961.3853759765625)]","[(1, 47.942945207868306), (2, 50.8312002328726), (4, 63.93982872596154), (5, 73.66221618652344), (0, 99.00535074869792), (3, 159.9723233309659)]","[(0, 877.5064697265625), (1, 1001.4149169921875)]"
83,"[(0, 599.7758178710938), (1, 727.4402465820312)]","[(0, 528.668212890625), (1, 446.17974853515625)]","[(0, 2124.890625), (1, 1976.4874267578125)]","[(0, 1125.3306884765625), (1, 1138.2830810546875)]","[(0, 1328.8846435546875), (1, 559.6281127929688)]","[(0, 3468.61376953125), (1, 3711.1962890625)]","[(0, 1873.12451171875), (1, 1813.5728759765625)]","[(0, 869.34228515625), (1, 981.8084106445312)]","[(3, 92.84710223858173), (5, 93.88602388822116), (0, 94.69704026442308), (4, 95.11574881417411), (2, 95.6970966045673), (1, 97.52092633928571)]","[(0, 848.6538696289062), (1, 1354.486083984375)]","[(4, 80.22760620117188), (3, 84.08807373046875), (5, 92.92681206597223), (1, 120.71942138671875), (0, 139.37095811631946), (2, 143.65252007378473)]","[(0, 467.79864501953125), (1, 315.9176940917969)]","[(1, 39.81380615234375), (2, 44.738010951450896), (4, 45.47623384915865), (5, 50.61054992675781), (0, 84.81515737680289), (3, 107.2279940518466)]","[(0, 684.5289306640625), (1, 693.2174072265625)]"
84,"[(0, 790.3551635742188), (1, 1051.6905517578125)]","[(0, 746.8079223632812), (1, 686.5438232421875)]","[(0, 4980.96142578125), (1, 5130.90087890625)]","[(0, 995.2919311523438), (1, 1077.5438232421875)]","[(0, 1012.979248046875), (1, 453.0675354003906)]","[(0, 2883.500244140625), (1, 2601.955078125)]","[(0, 1372.1392822265625), (1, 1388.5533447265625)]","[(0, 2112.005126953125), (1, 1035.155517578125)]","[(2, 43.41929408482143), (5, 51.91780911959135), (1, 52.70271402994792), (4, 71.68544224330357), (0, 111.28743802584134), (3, 197.2521769205729)]","[(0, 1877.007568359375), (1, 1623.0574951171875)]","[(3, 82.42247425426136), (5, 96.06035822088069), (4, 102.66964721679688), (0, 108.0433349609375), (2, 126.1495694247159), (1, 183.97412109375)]","[(0, 1871.78173828125), (1, 1531.015869140625)]","[(1, 33.54447631835937), (4, 36.74983317057292), (2, 53.4501718374399), (0, 54.46681565504808), (5, 58.02661602313702), (3, 61.31143892728365)]","[(0, 1034.919189453125), (1, 1058.9014892578125)]"
85,"[(0, 385.5570068359375), (1, 519.1517333984375)]","[(0, 618.0550537109375), (1, 576.223388671875)]","[(0, 4306.12646484375), (1, 4051.7099609375)]","[(0, 4122.94384765625), (1, 4307.9541015625)]","[(0, 787.3816528320312), (1, 610.4558715820312)]","[(0, 2382.54541015625), (1, 2378.303466796875)]","[(0, 7380.89111328125), (1, 10131.2314453125)]","[(0, 1850.9471435546875), (1, 1243.681396484375)]","[(2, 55.496085030691965), (1, 58.85647379557292), (5, 59.486620221819194), (4, 63.06407470703125), (0, 98.18593052455357), (3, 100.12575857979911)]","[(0, 453.96258544921875), (1, 432.6240234375)]","[(3, 24.983191856971153), (4, 27.937962123325892), (5, 50.748006184895836), (0, 52.28589375813802), (1, 93.9639141376202), (2, 97.62624289772727)]","[(0, 890.7860107421875), (1, 450.1700439453125)]","[(4, 101.3776522549716), (1, 102.81975763494319), (2, 115.6944580078125), (5, 116.369189453125), (0, 165.466064453125), (3, 173.90003662109376)]","[(0, 1563.743408203125), (1, 1680.90283203125)]"
86,"[(0, 426.6943359375), (1, 542.99267578125)]","[(0, 449.14703369140625), (1, 381.2330627441406)]","[(0, 1087.761962890625), (1, 744.5709838867188)]","[(0, 791.9472045898438), (1, 909.6598510742188)]","[(0, 574.17041015625), (1, 458.64471435546875)]","[(0, 4035.513671875), (1, 4411.9697265625)]","[(0, 3621.180419921875), (1, 5245.87841796875)]","[(0, 682.090087890625), (1, 511.1961975097656)]","[(2, 62.0040283203125), (1, 67.49629429408482), (5, 71.71718528053977), (4, 80.73394266764323), (0, 105.12833658854167), (3, 141.77236328125)]","[(0, 1411.247314453125), (1, 2182.646728515625)]","[(4, 26.843631998697916), (3, 28.861339024135045), (0, 38.80323282877604), (5, 48.13560603215144), (1, 49.00896277794471), (2, 59.6997236772017)]","[(0, 1776.7041015625), (1, 1135.459228515625)]","[(2, 28.089517446664665), (1, 28.749077933175222), (5, 40.47670399058949), (4, 47.44605509440104), (0, 60.94024658203125), (3, 110.6158935546875)]","[(0, 3663.365966796875), (1, 3930.5478515625)]"
87,"[(0, 712.087646484375), (1, 909.5280151367188)]","[(0, 612.4507446289062), (1, 781.2147216796875)]","[(0, 4386.2734375), (1, 3554.45751953125)]","[(0, 919.271240234375), (1, 914.2079467773438)]","[(0, 1174.104736328125), (1, 610.4133911132812)]","[(0, 2662.896728515625), (1, 3102.835205078125)]","[(0, 3224.125), (1, 3166.93115234375)]","[(0, 1056.689208984375), (1, 734.474609375)]","[(4, 24.86659330480239), (1, 27.00628662109375), (3, 33.109423828125), (0, 33.162132263183594), (5, 35.929569498697916), (2, 37.55405807495117)]","[(0, 1110.0616455078125), (1, 1265.1781005859375)]","[(4, 52.06199293870192), (3, 62.65132141113281), (5, 94.29851740056819), (1, 97.9809061686198), (0, 107.67724609375), (2, 239.826025390625)]","[(0, 368.1030578613281), (1, 391.2984313964844)]","[(4, 43.10828072684152), (1, 64.12880295973558), (3, 70.92382342998798), (0, 86.69858805338542), (5, 94.62881469726562), (2, 96.79310191761364)]","[(0, 1498.6531982421875), (1, 1501.019775390625)]"
88,"[(0, 824.1068115234375), (1, 1069.44287109375)]","[(0, 851.22705078125), (1, 1190.8858642578125)]","[(0, 1856.2122802734375), (1, 2450.608154296875)]","[(0, 1159.6405029296875), (1, 1325.6583251953125)]","[(0, 2105.5224609375), (1, 999.4932861328125)]","[(0, 1146.3336181640625), (1, 1081.5802001953125)]","[(0, 4586.20458984375), (1, 4565.29296875)]","[(0, 1344.894775390625), (1, 1436.0230712890625)]","[(4, 47.54777644230769), (1, 49.88793475811298), (3, 53.39723205566406), (0, 54.33391825358073), (5, 58.0509033203125), (2, 59.89078267415365)]","[(0, 2462.75244140625), (1, 1731.8399658203125)]","[(2, 125.15986772017045), (5, 135.962646484375), (4, 149.62240600585938), (0, 158.32820268110797), (3, 187.42906605113637), (1, 198.3154296875)]","[(0, 1109.9415283203125), (1, 1004.0029907226562)]","[(1, 36.09450824444111), (4, 49.76628112792969), (2, 50.7739512125651), (5, 59.06207830255682), (0, 70.40128395774148), (3, 101.46077880859374)]","[(0, 710.6524658203125), (1, 718.0289916992188)]"
89,"[(0, 561.8368530273438), (1, 612.451904296875)]","[(0, 902.9476318359375), (1, 934.10302734375)]","[(0, 4109.98095703125), (1, 3605.3740234375)]","[(0, 4153.6162109375), (1, 3453.33154296875)]","[(0, 1344.470947265625), (1, 659.984375)]","[(0, 3773.1708984375), (1, 4454.08984375)]","[(0, 1978.8524169921875), (1, 2175.85888671875)]","[(0, 1402.6258544921875), (1, 1103.6673583984375)]","[(1, 25.806900024414062), (2, 26.82009073893229), (0, 33.63860648018973), (4, 47.54230550130208), (5, 49.064483642578125), (3, 81.49820650540866)]","[(0, 1180.80224609375), (1, 1307.11376953125)]","[(4, 31.63830820719401), (3, 33.20871803977273), (1, 39.551244562322445), (0, 56.675531005859376), (5, 57.90650634765625), (2, 85.58203125)]","[(0, 756.8435668945312), (1, 764.5147094726562)]","[(1, 35.44643783569336), (2, 37.547688802083336), (5, 44.69855675330529), (0, 45.55389404296875), (3, 64.86826578776042), (4, 65.01618303571429)]","[(0, 809.505859375), (1, 875.62060546875)]"
90,"[(0, 678.688720703125), (1, 858.2011108398438)]","[(0, 733.1526489257812), (1, 754.2269287109375)]","[(0, 5991.08984375), (1, 5040.47802734375)]","[(0, 2096.488037109375), (1, 1892.35986328125)]","[(0, 660.8472290039062), (1, 573.9368896484375)]","[(0, 1031.7774658203125), (1, 1006.7523803710938)]","[(0, 4398.2744140625), (1, 4658.79541015625)]","[(0, 843.2498168945312), (1, 458.89300537109375)]","[(2, 18.188252766927082), (1, 21.215484619140625), (5, 23.945789882114955), (0, 32.62801252092634), (4, 32.63887939453125), (3, 54.77284123347356)]","[(0, 2393.71630859375), (1, 1922.291259765625)]","[(4, 28.300832748413086), (1, 33.501443301930145), (5, 36.59943062918527), (2, 36.87159423828125), (3, 38.67322213309152), (0, 40.812825520833336)]","[(0, 351.6421813964844), (1, 277.1258239746094)]","[(3, 10.690277997185202), (1, 11.215154311236214), (4, 16.404347737630207), (5, 17.07050132751465), (0, 17.139713287353516), (2, 18.832033284505208)]","[(0, 2568.51513671875), (1, 3132.071533203125)]"
91,"[(0, 520.1278076171875), (1, 643.8076782226562)]","[(0, 194.61036682128906), (1, 169.97543334960938)]","[(0, 6238.28515625), (1, 4132.6318359375)]","[(0, 2419.60107421875), (1, 2631.475341796875)]","[(0, 4408.0205078125), (1, 2492.689208984375)]","[(0, 651.76708984375), (1, 588.959228515625)]","[(0, 1554.7581787109375), (1, 1447.810546875)]","[(0, 875.4155883789062), (1, 593.4364624023438)]","[(1, 24.684037272135416), (2, 30.09728064903846), (4, 41.5960578918457), (5, 47.893201555524556), (0, 49.26736215444711), (3, 78.00029645647321)]","[(0, 727.7216796875), (1, 607.1942749023438)]","[(2, 33.723095233623795), (1, 40.295806884765625), (4, 47.43866436298077), (5, 51.522003173828125), (0, 65.36444600423177), (3, 88.77321555397727)]","[(0, 552.171875), (1, 726.4267578125)]","[(1, 42.930433000837056), (2, 43.59984882061298), (5, 69.7150545987216), (4, 81.63927205403645), (0, 92.03448486328125), (3, 245.3545166015625)]","[(0, 3872.571044921875), (1, 5180.541015625)]"
92,"[(0, 815.0841674804688), (1, 964.1765747070312)]","[(0, 932.1915283203125), (1, 1113.0361328125)]","[(0, 2354.564697265625), (1, 2288.087646484375)]","[(0, 609.069580078125), (1, 565.3118286132812)]","[(0, 3214.33447265625), (1, 1910.52392578125)]","[(0, 1307.936767578125), (1, 1548.830322265625)]","[(0, 1373.36279296875), (1, 1465.5986328125)]","[(0, 619.54248046875), (1, 766.9120483398438)]","[(1, 18.259934274773848), (2, 20.479034423828125), (5, 28.185604319852942), (4, 29.963762071397568), (0, 33.84852510340073), (3, 49.495849609375)]","[(0, 862.6222534179688), (1, 758.438232421875)]","[(2, 93.97755940755208), (1, 96.0490478515625), (0, 136.92890082465277), (4, 154.96422119140624), (5, 158.404541015625), (3, 226.97481282552084)]","[(0, 681.0910034179688), (1, 725.6104125976562)]","[(4, 54.52460271661932), (1, 57.27334872159091), (3, 64.19083862304687), (0, 75.52130126953125), (5, 79.94382934570312), (2, 83.67158813476563)]","[(0, 1444.6280517578125), (1, 1497.5089111328125)]"
93,"[(0, 387.6491394042969), (1, 526.0865478515625)]","[(0, 1471.093505859375), (1, 1979.634033203125)]","[(0, 545.751708984375), (1, 524.2811889648438)]","[(0, 825.3226928710938), (1, 803.85986328125)]","[(0, 1241.5281982421875), (1, 1115.7918701171875)]","[(0, 6358.56396484375), (1, 7006.69873046875)]","[(0, 1823.8956298828125), (1, 2372.15478515625)]","[(0, 1158.744384765625), (1, 1343.7838134765625)]","[(2, 18.4158935546875), (1, 21.668572998046876), (5, 23.520043509347097), (4, 26.313787841796874), (0, 52.99797175480769), (3, 61.00503305288461)]","[(0, 447.1803894042969), (1, 405.9853820800781)]","[(4, 29.427663167317707), (3, 37.39068603515625), (0, 39.85789607121394), (2, 45.17173767089844), (1, 48.80793980189732), (5, 50.7723623422476)]","[(0, 252.67222595214844), (1, 318.0856018066406)]","[(4, 89.21067116477273), (3, 118.6355712890625), (1, 120.75159801136364), (5, 132.78795166015624), (0, 173.85386962890624), (2, 188.90150146484376)]","[(0, 2157.292236328125), (1, 2742.29931640625)]"
94,"[(0, 846.0618286132812), (1, 1155.1480712890625)]","[(0, 1221.4981689453125), (1, 1231.8582763671875)]","[(0, 3906.0458984375), (1, 3358.354736328125)]","[(0, 1721.8238525390625), (1, 1953.2008056640625)]","[(0, 1923.3043212890625), (1, 850.0008544921875)]","[(0, 4304.4638671875), (1, 4076.53466796875)]","[(0, 930.8385009765625), (1, 1353.2742919921875)]","[(0, 1041.4681396484375), (1, 763.2798461914062)]","[(2, 19.35576688326322), (5, 22.8615229679988), (1, 23.375032697405135), (4, 27.32686288016183), (0, 36.36249718299279), (3, 43.15806696965144)]","[(0, 1729.4888916015625), (1, 2823.4599609375)]","[(0, 100.00186157226562), (3, 101.75026448567708), (2, 103.38404337565105), (5, 104.90259806315105), (4, 114.69126539963942), (1, 141.31983360877405)]","[(0, 1194.69091796875), (1, 714.0842895507812)]","[(1, 13.257352043600644), (0, 13.386560440063477), (2, 14.363962173461914), (3, 14.804773966471354), (5, 15.802529907226562), (4, 26.653928756713867)]","[(0, 474.49542236328125), (1, 520.577392578125)]"
95,"[(0, 756.1737060546875), (1, 960.3475341796875)]","[(0, 715.20947265625), (1, 644.8987426757812)]","[(0, 554.6773071289062), (1, 483.5232849121094)]","[(0, 2008.1917724609375), (1, 1953.4559326171875)]","[(0, 1568.9193115234375), (1, 756.063720703125)]","[(0, 2241.758544921875), (1, 2209.350341796875)]","[(0, 1653.875732421875), (1, 1870.494140625)]","[(0, 1102.2447509765625), (1, 651.145751953125)]","[(4, 33.367270076976105), (3, 40.00087890625), (5, 50.66763509114583), (0, 51.68095397949219), (1, 57.042202419704864), (2, 85.77494049072266)]","[(0, 3023.88427734375), (1, 2242.3837890625)]","[(2, 110.71926879882812), (1, 119.78341909555289), (5, 146.23783735795453), (0, 166.7510320490057), (4, 169.53793334960938), (3, 264.2607421875)]","[(0, 466.77520751953125), (1, 380.015380859375)]","[(1, 38.09228515625), (2, 38.83799362182617), (5, 45.813916015625), (0, 54.72608235677083), (4, 56.73561096191406), (3, 61.20261492047991)]","[(0, 555.9697875976562), (1, 554.8547973632812)]"
96,"[(0, 654.6610107421875), (1, 867.9295043945312)]","[(0, 214.179443359375), (1, 174.02122497558594)]","[(0, 5398.2041015625), (1, 4031.259521484375)]","[(0, 513.0756225585938), (1, 466.5159606933594)]","[(0, 521.0321044921875), (1, 447.680908203125)]","[(0, 3938.56298828125), (1, 4231.06201171875)]","[(0, 2599.674560546875), (1, 2833.07275390625)]","[(0, 791.4202270507812), (1, 548.9855346679688)]","[(3, 46.26311316856971), (4, 47.05381556919643), (1, 69.16748985877403), (0, 85.14786783854167), (5, 92.55648803710938), (2, 130.84632457386363)]","[(0, 1144.849853515625), (1, 534.269287109375)]","[(4, 48.547566731770836), (1, 69.5168124112216), (3, 74.32340864701705), (0, 81.105322265625), (5, 97.24947509765624), (2, 119.68131510416667)]","[(0, 691.9479370117188), (1, 580.3424682617188)]","[(1, 47.521148681640625), (2, 49.17842454176683), (4, 59.37588735727164), (5, 61.65629577636719), (0, 109.31796264648438), (3, 176.88932661576703)]","[(0, 1180.218017578125), (1, 1224.0379638671875)]"
97,"[(0, 457.814208984375), (1, 586.9837646484375)]","[(0, 735.9807739257812), (1, 841.1153564453125)]","[(0, 1358.3104248046875), (1, 911.1832275390625)]","[(0, 895.3349609375), (1, 1024.4962158203125)]","[(0, 421.04046630859375), (1, 368.76116943359375)]","[(0, 1166.475830078125), (1, 1323.589599609375)]","[(0, 913.6923828125), (1, 892.4224243164062)]","[(0, 1208.147216796875), (1, 938.9218139648438)]","[(3, 32.565467834472656), (4, 38.98483455882353), (0, 54.538421630859375), (5, 56.61764729817708), (1, 60.29863688151042), (2, 89.44495567908653)]","[(0, 2307.74169921875), (1, 1213.2366943359375)]","[(4, 63.47809196920956), (2, 68.66778094951923), (5, 71.50026041666666), (0, 73.71241106305804), (3, 88.73546600341797), (1, 99.7047607421875)]","[(0, 1816.29638671875), (1, 1105.4898681640625)]","[(4, 18.831876482282365), (3, 22.65483914888822), (1, 23.620462270883415), (5, 25.036516825358074), (0, 30.064244588216145), (2, 35.29920543323863)]","[(0, 1528.556884765625), (1, 1988.92724609375)]"
98,"[(0, 961.1983032226562), (1, 1251.5765380859375)]","[(0, 1004.0523681640625), (1, 1293.4361572265625)]","[(0, 6035.06787109375), (1, 5147.29443359375)]","[(0, 1083.2489013671875), (1, 1352.343505859375)]","[(0, 1625.526611328125), (1, 732.09765625)]","[(0, 632.3330078125), (1, 583.862548828125)]","[(0, 612.9512329101562), (1, 660.9502563476562)]","[(0, 907.029052734375), (1, 734.3916625976562)]","[(4, 27.662935529436385), (3, 34.28737933819111), (1, 40.18059794108073), (0, 44.7585282759233), (5, 47.79533894856771), (2, 74.26375122070313)]","[(0, 2521.10302734375), (1, 2667.44140625)]","[(2, 24.2230952336238), (1, 40.266898018973215), (5, 42.560132344563804), (4, 44.64427771935096), (0, 53.7258555094401), (3, 78.1381669477983)]","[(0, 799.4093627929688), (1, 821.788818359375)]","[(1, 10.154974365234375), (4, 11.28583984375), (2, 14.871878990760216), (0, 16.199631911057693), (5, 16.954717782827522), (3, 18.700609647310696)]","[(0, 2509.14599609375), (1, 3325.718017578125)]"
99,"[(0, 578.5106201171875), (1, 746.9026489257812)]","[(0, 1026.6435546875), (1, 1016.0932006835938)]","[(0, 5053.5166015625), (1, 3350.906982421875)]","[(0, 2175.412841796875), (1, 2391.70849609375)]","[(0, 1162.350341796875), (1, 597.6551513671875)]","[(0, 1117.285400390625), (1, 1085.9444580078125)]","[(0, 3398.79736328125), (1, 4072.194580078125)]","[(0, 485.6097106933594), (1, 386.7337646484375)]","[(5, 224.32395241477272), (2, 228.94673295454547), (4, 246.30059814453125), (1, 247.61385091145834), (3, 248.26338334517047), (0, 255.505859375)]","[(0, 1557.6700439453125), (1, 1318.7796630859375)]","[(2, 106.50387912326389), (1, 119.90191650390625), (5, 123.59722222222223), (0, 135.42580837673611), (4, 141.6472900390625), (3, 160.19727918836804)]","[(0, 553.5018920898438), (1, 509.22918701171875)]","[(1, 50.58881554236779), (2, 57.980499267578125), (0, 58.5770009358724), (3, 60.16235860188802), (5, 60.41772969563802), (4, 74.40773831881009)]","[(0, 1206.7889404296875), (1, 1218.15185546875)]"
