,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
328,"[(0, 8.804627191452752), (1, 8.84252700805664)]","[(0, 7.790429433186849), (1, 7.733428955078125)]","[(0, 7.449980163574219), (1, 7.418789672851562)]","[(0, 7.35908677842882), (1, 7.428152296278212)]","[(0, 7.724853515625), (1, 7.279974195692274)]","[(0, 8.190714836120605), (1, 8.23633098602295)]","[(0, 7.550362396240234), (1, 7.561053466796875)]","[(0, 8.212605285644532), (1, 8.033397129603795)]","[(0, 7.60151464288885), (2, 7.694811248779297), (1, 7.790717442830403), (5, 8.049874623616537), (3, 8.101406977726864), (4, 8.236236572265625)]","[(0, 7.224724989670974), (1, 6.934316194974459)]","[(0, 6.678706359863281), (2, 6.6960906982421875), (3, 6.743599785698785), (1, 6.74806022644043), (4, 6.900521711869673), (5, 6.980413818359375)]","[(0, 7.24209950764974), (1, 7.143653869628906)]","[(0, 6.985334222966975), (2, 7.026560696688565), (1, 7.087341944376628), (3, 7.105879350142046), (5, 7.14623329856179), (4, 7.205676396687825)]","[(0, 7.743754577636719), (1, 7.446513366699219)]"
329,"[(0, 8.523268200102306), (1, 8.583564758300781)]","[(0, 7.680425470525568), (1, 7.588221740722656)]","[(0, 7.792301601833767), (1, 7.736947801378038)]","[(0, 7.701389312744141), (1, 7.6210527420043945)]","[(0, 7.590427822536892), (1, 7.175498962402344)]","[(0, 7.551118469238281), (1, 7.550762939453125)]","[(0, 8.019383748372396), (1, 7.9539599948459205)]","[(0, 7.8853302001953125), (1, 7.759370422363281)]","[(2, 6.813848876953125), (0, 6.893486022949219), (1, 6.975259260697798), (5, 7.109282753684304), (3, 7.217572992498225), (4, 7.284590403238933)]","[(0, 7.268848419189453), (1, 7.444026184082031)]","[(2, 7.224155426025391), (0, 7.2488149007161455), (1, 7.347195625305176), (5, 7.541584014892578), (3, 7.5457629035500915), (4, 7.68711174858941)]","[(0, 6.948377990722657), (1, 7.095391082763672)]","[(2, 7.7246563251201925), (5, 7.802103482759916), (0, 7.827099139873798), (1, 7.830538613455636), (3, 7.891518226036658), (4, 7.910154615129743)]","[(0, 7.502284240722656), (1, 7.3197471618652346)]"
330,"[(0, 8.006572723388672), (1, 8.13201904296875)]","[(0, 7.856605080997243), (1, 7.872282300676618)]","[(0, 7.446432325575087), (1, 7.441216362847222)]","[(0, 7.3394615173339846), (1, 7.306427764892578)]","[(0, 7.756224892356179), (1, 7.39314755526456)]","[(0, 7.249454922146267), (1, 7.183785332573785)]","[(0, 7.795694986979167), (1, 7.71209716796875)]","[(0, 7.802675374348959), (1, 8.032911573137556)]","[(3, 7.357958475748698), (0, 7.450512225811298), (4, 7.517147064208984), (5, 7.519019444783528), (2, 7.614917461688702), (1, 7.627086385091146)]","[(0, 7.57458730844351), (1, 7.541252136230469)]","[(3, 6.87171385023329), (5, 6.934153662787543), (0, 6.951819525824653), (4, 7.015201568603516), (2, 7.023898654513889), (1, 7.083648681640625)]","[(0, 7.458305358886719), (1, 7.124049100008878)]","[(0, 6.977835435133714), (2, 7.121646245320638), (1, 7.329288482666016), (5, 7.362105736365685), (4, 7.532965596516927), (3, 7.582769666399274)]","[(0, 7.3194114685058596), (1, 7.097891998291016)]"
331,"[(0, 8.283892118013823), (1, 8.2884033203125)]","[(0, 7.8980865478515625), (1, 7.90005129859561)]","[(0, 8.091843605041504), (1, 8.056224822998047)]","[(0, 7.9084604436701), (1, 7.796960310502485)]","[(0, 7.281672668457031), (1, 7.3213447570800785)]","[(0, 7.827327381480824), (1, 7.759701121937145)]","[(0, 7.6473774909973145), (1, 7.63296365737915)]","[(0, 7.481351216634114), (1, 7.186207857998935)]","[(5, 7.2727185417624085), (3, 7.387107849121094), (4, 7.455327887284128), (0, 7.495475769042969), (2, 7.524757385253906), (1, 7.6673736572265625)]","[(0, 7.196658047762784), (1, 6.902028656005859)]","[(3, 7.423249816894531), (0, 7.480295181274414), (1, 7.674647194998605), (2, 7.679810157189002), (4, 7.685934702555339), (5, 7.697093616832387)]","[(0, 7.7603888878455525), (1, 7.57577641805013)]","[(3, 7.312488555908203), (5, 7.340681596235796), (0, 7.425779978434245), (4, 7.476799647013347), (2, 7.506847675030048), (1, 7.656691414969308)]","[(0, 7.149651845296224), (1, 7.2083390553792315)]"
332,"[(0, 8.789364769345237), (1, 8.775202178955078)]","[(0, 8.140263644131748), (1, 7.933297729492187)]","[(0, 7.638486226399739), (1, 7.62168206108941)]","[(0, 7.683053588867187), (1, 7.708563995361328)]","[(0, 8.039282989501952), (1, 7.688683319091797)]","[(0, 7.775575637817383), (1, 7.8346207936604815)]","[(0, 8.236668904622396), (1, 8.121369255913628)]","[(0, 7.581269400460379), (1, 7.6560719807942705)]","[(0, 7.126765441894531), (1, 7.23680947043679), (2, 7.25340576171875), (3, 7.386979675292968), (4, 7.4747446233576), (5, 7.485720825195313)]","[(0, 6.85086186726888), (1, 7.652059114896334)]","[(3, 7.178593444824219), (4, 7.2333024342854815), (5, 7.250667918812145), (0, 7.380273298783735), (1, 7.464880136343149), (2, 7.480632781982422)]","[(0, 7.123607635498047), (1, 7.271827697753906)]","[(0, 7.456712086995442), (1, 7.490873483511118), (2, 7.514796170321378), (5, 7.657284076397236), (3, 7.667935507638114), (4, 7.708078002929687)]","[(0, 7.283967590332031), (1, 7.241597747802734)]"
333,"[(0, 8.600587390718006), (1, 8.631654357910156)]","[(0, 7.912530338062959), (1, 7.87824957711356)]","[(0, 7.401707458496094), (1, 7.373268127441406)]","[(0, 7.691294583407315), (1, 7.683687383478338)]","[(0, 8.018424987792969), (1, 7.6518409729003904)]","[(0, 7.7997383117675785), (1, 7.7790275573730465)]","[(0, 7.401970757378472), (1, 7.370551215277778)]","[(0, 7.727614339192709), (1, 7.643650054931641)]","[(3, 7.042151017622515), (5, 7.096699107776988), (4, 7.264867782592773), (0, 7.573401711203835), (2, 7.7288360595703125), (1, 7.846974690755208)]","[(0, 7.177522277832031), (1, 7.543918956409801)]","[(0, 6.670725735751065), (2, 6.712667291814631), (1, 6.838218053181966), (3, 6.982928189364347), (5, 7.022435968572443), (4, 7.096559524536133)]","[(0, 7.794085575984075), (1, 7.243398666381836)]","[(2, 7.07920519510905), (0, 7.2462615966796875), (5, 7.308188302176339), (1, 7.333251408168247), (3, 7.40634511311849), (4, 7.429413795471191)]","[(0, 7.5531669616699215), (1, 7.527888488769531)]"
334,"[(0, 9.116278512137276), (1, 9.12906723022461)]","[(0, 7.8536834716796875), (1, 7.832030705043247)]","[(0, 8.233797709147135), (1, 8.282280815972221)]","[(0, 7.59041002061632), (1, 7.579678853352864)]","[(0, 7.7729237874348955), (1, 7.7587170071072045)]","[(0, 7.504776848687066), (1, 7.425052218967014)]","[(0, 7.737552642822266), (1, 7.692273712158203)]","[(0, 7.464059193929036), (1, 7.167547052556818)]","[(0, 6.744654568758878), (5, 6.749955610795454), (2, 6.768884658813477), (3, 6.866014099121093), (4, 6.901184717814128), (1, 6.930220970740685)]","[(0, 7.747038034292368), (1, 7.882649935208834)]","[(2, 7.3424934387207035), (5, 7.460493087768555), (0, 7.5702362060546875), (1, 7.626839955647786), (3, 7.681365379920373), (4, 7.743590218680246)]","[(0, 7.348178863525391), (1, 7.495889663696289)]","[(3, 7.499259948730469), (5, 7.565556452824519), (2, 7.594892229352679), (0, 7.633539472307477), (4, 7.648162333170573), (1, 7.676750183105469)]","[(0, 7.3260040283203125), (1, 7.367652257283528)]"
335,"[(0, 8.782741001674108), (1, 8.7989501953125)]","[(0, 7.932554456922743), (1, 7.951507059733073)]","[(0, 7.675236788662997), (1, 7.712573658336293)]","[(0, 7.794181060791016), (1, 7.845795440673828)]","[(0, 7.619673295454546), (1, 7.60083701393821)]","[(0, 7.853214610706676), (1, 7.757001009854403)]","[(0, 7.242579460144043), (1, 7.314285755157471)]","[(0, 7.470359166463216), (1, 7.5391890207926435)]","[(2, 7.308921813964844), (0, 7.3431821550641745), (1, 7.4507390340169275), (5, 7.5157958984375), (3, 7.553899765014648), (4, 7.6598367130055145)]","[(0, 7.646657307942708), (1, 7.262938065962358)]","[(2, 6.729841868082683), (1, 6.9080283425071025), (0, 6.929922485351563), (5, 7.08978500366211), (3, 7.20300986550071), (4, 7.237744649251302)]","[(0, 7.571704864501953), (1, 7.770575387137277)]","[(5, 7.4184702092951), (3, 7.444100189208984), (4, 7.556658426920573), (0, 7.629126866658528), (2, 7.775062561035156), (1, 7.881749834333148)]","[(0, 7.4556223551432295), (1, 7.541159311930339)]"
336,"[(0, 8.858423142206101), (1, 8.861207580566406)]","[(0, 8.34469477335612), (1, 8.300731840587797)]","[(0, 7.86385440826416), (1, 7.975766658782959)]","[(0, 7.714886983235677), (1, 7.68257819281684)]","[(0, 7.577704111735026), (1, 7.2504933675130205)]","[(0, 7.918965657552083), (1, 7.9859663645426435)]","[(0, 7.046428680419922), (1, 7.014404773712158)]","[(0, 7.009779793875558), (1, 7.128750392368862)]","[(2, 7.3976909930889425), (0, 7.444896697998047), (1, 7.454942830403646), (3, 8.006499290466309), (5, 8.078666178385417), (4, 8.125661513384651)]","[(0, 7.461077117919922), (1, 7.348385281032986)]","[(3, 7.388131035698785), (5, 7.497544182671441), (4, 7.600543212890625), (0, 7.732330322265625), (2, 7.822777642144097), (1, 7.96087646484375)]","[(0, 7.420308430989583), (1, 7.228014859286222)]","[(5, 7.054192763108474), (3, 7.140677232008714), (4, 7.287838236490885), (2, 7.466315636268029), (0, 7.507985628568209), (1, 7.641102091471354)]","[(0, 7.591704686482747), (1, 7.7309112548828125)]"
337,"[(0, 8.434542701357888), (1, 8.473525238037109)]","[(0, 8.086715698242188), (1, 7.898414611816406)]","[(0, 7.4713798522949215), (1, 7.524261474609375)]","[(0, 7.750467088487413), (1, 7.712583753797743)]","[(0, 7.4349110921223955), (1, 6.9979909261067705)]","[(0, 7.477492438422309), (1, 7.548002454969618)]","[(0, 7.158538818359375), (1, 7.039096832275391)]","[(0, 7.679121653238933), (1, 7.486939748128255)]","[(3, 7.288806279500325), (5, 7.292209625244141), (0, 7.339435577392578), (2, 7.347410837809245), (4, 7.347892761230469), (1, 7.38633786714994)]","[(0, 7.49066162109375), (1, 7.316966663707387)]","[(0, 7.150562286376953), (2, 7.1508620125906805), (1, 7.238440990447998), (3, 7.722199576241629), (5, 7.736549377441406), (4, 7.8033905029296875)]","[(0, 7.538027676669034), (1, 7.641456604003906)]","[(2, 7.489160711115057), (5, 7.585300738994892), (0, 7.619454065958659), (1, 7.69737302339994), (4, 7.7565862019856775), (3, 7.789796011788504)]","[(0, 7.240672520228794), (1, 7.290596553257534)]"
338,"[(0, 8.609972083050272), (1, 8.623604514382102)]","[(0, 8.024671666762409), (1, 7.967081342424665)]","[(0, 8.180891990661621), (1, 8.290925979614258)]","[(0, 7.190000915527344), (1, 7.223432159423828)]","[(0, 7.334547254774305), (1, 6.8807220458984375)]","[(0, 7.985712918368253), (1, 7.911165410822088)]","[(0, 7.215981960296631), (1, 7.375269412994385)]","[(0, 7.245076347799862), (1, 7.299158573150635)]","[(2, 7.483080037434896), (0, 7.516461181640625), (1, 7.555446849149816), (5, 7.806030782063802), (3, 7.824918111165364), (4, 7.938192928538603)]","[(0, 7.264789581298828), (1, 7.160890197753906)]","[(0, 7.133572896321614), (2, 7.181182861328125), (3, 7.2008563450404575), (5, 7.308388264973958), (4, 7.314798355102539), (1, 7.315493415383732)]","[(0, 7.244255828857422), (1, 7.196880340576172)]","[(5, 7.646663959209736), (3, 7.669560945951021), (2, 7.738670349121094), (0, 7.749760554387019), (1, 7.800172533307757), (4, 7.807049887520926)]","[(0, 7.029507954915364), (1, 7.08152961730957)]"
339,"[(0, 8.822630382719494), (1, 8.813968658447266)]","[(0, 8.104844934800091), (1, 8.087129865373884)]","[(0, 7.8704833984375), (1, 7.932214525010851)]","[(0, 7.616561041937934), (1, 7.6393686930338545)]","[(0, 8.007914733886718), (1, 7.691825866699219)]","[(0, 8.094036865234376), (1, 8.058280436197917)]","[(0, 7.206747327532087), (1, 7.2044574192592075)]","[(0, 7.829577128092448), (1, 7.55082041422526)]","[(3, 7.615620930989583), (5, 7.68182373046875), (4, 7.866465977260044), (2, 7.933407084147135), (1, 7.956467628479004), (0, 7.961409432547433)]","[(0, 7.0576455858018665), (1, 6.920808580186632)]","[(0, 7.092121887207031), (2, 7.148466322157118), (3, 7.153300892223012), (1, 7.2004852294921875), (5, 7.2506553649902346), (4, 7.345605850219727)]","[(0, 7.50138193766276), (1, 7.44051767985026)]","[(5, 7.501199575570913), (3, 7.513297447791467), (4, 7.606300862630208), (0, 7.707937974196214), (2, 7.718758803147536), (1, 7.807292683919271)]","[(0, 7.368035125732422), (1, 7.2379310607910154)]"
340,"[(0, 8.841839018322172), (1, 8.897653198242187)]","[(0, 7.9435840182834205), (1, 7.942414347330729)]","[(0, 7.6611328125), (1, 7.5804392496744795)]","[(0, 7.288100348578559), (1, 7.315392388237847)]","[(0, 8.018085479736328), (1, 7.657749938964844)]","[(0, 7.601628817044771), (1, 7.634222764235276)]","[(0, 7.140663146972656), (1, 7.129499162946429)]","[(0, 7.968117268880208), (1, 7.678367614746094)]","[(3, 7.811625162760417), (0, 7.835229056222098), (5, 7.893648000863882), (4, 7.927481515066964), (2, 7.952278645833333), (1, 7.959319114685059)]","[(0, 7.408746719360352), (1, 7.437052213228666)]","[(5, 7.381654357910156), (4, 7.430079373446378), (2, 7.441876220703125), (1, 7.488088434392756), (3, 7.538573455810547), (0, 7.603321075439453)]","[(0, 7.0564186789772725), (1, 7.017470619895241)]","[(3, 7.887593782865084), (4, 7.916685485839844), (5, 7.922595977783203), (1, 8.112720489501953), (2, 8.120820109049479), (0, 8.13896724155971)]","[(0, 7.0845896402994795), (1, 7.1280364990234375)]"
341,"[(0, 8.546897888183594), (1, 8.574969337100075)]","[(0, 8.232841491699219), (1, 8.21910894484747)]","[(0, 7.304722595214844), (1, 7.253024291992188)]","[(0, 7.402804904513889), (1, 7.407155354817708)]","[(0, 7.493901062011719), (1, 7.522391510009766)]","[(0, 7.672328948974609), (1, 7.722191619873047)]","[(0, 8.475403679741753), (1, 8.386859469943577)]","[(0, 7.274835205078125), (1, 7.404504299163818)]","[(3, 7.514954249064128), (5, 7.581490149864783), (4, 7.626382010323661), (0, 7.682220458984375), (2, 7.745816911969866), (1, 7.802486673990885)]","[(0, 7.620164489746093), (1, 7.6952972412109375)]","[(2, 7.578012319711538), (0, 7.638179485614483), (5, 7.652095249720982), (3, 7.732202802385602), (4, 7.753848075866699), (1, 7.859790547688802)]","[(0, 7.280114980844351), (1, 7.213934091421274)]","[(2, 7.3442942301432295), (5, 7.409075419108073), (0, 7.416735967000325), (1, 7.423362145057092), (4, 7.525461050180288), (3, 7.529059092203776)]","[(0, 7.127727508544922), (1, 7.008979034423828)]"
342,"[(0, 8.63014148530506), (1, 8.592623138427735)]","[(0, 8.157530351118607), (1, 7.948059844970703)]","[(0, 6.894139376553622), (1, 6.813179016113281)]","[(0, 7.66989278793335), (1, 7.653975963592529)]","[(0, 7.306257629394532), (1, 7.343711090087891)]","[(0, 7.581239488389757), (1, 7.491513570149739)]","[(0, 8.071168687608507), (1, 8.009112040201822)]","[(0, 7.098903309215199), (1, 6.774078369140625)]","[(2, 6.965251922607422), (0, 7.026114030317827), (5, 7.059316461736506), (1, 7.142724257249099), (3, 7.246394348144531), (4, 7.297370910644531)]","[(0, 7.481326176570012), (1, 7.610569880558894)]","[(2, 7.048923916286892), (0, 7.096021440294054), (1, 7.284870147705078), (5, 7.411277770996094), (3, 7.509305318196614), (4, 7.643896484375)]","[(0, 7.522094181605747), (1, 7.681952340262277)]","[(2, 7.029751586914062), (1, 7.123841719193892), (0, 7.132835388183594), (5, 7.169865001331676), (3, 7.308012528852983), (4, 7.310427983601888)]","[(0, 7.322956720987956), (1, 7.4682057698567705)]"
343,"[(0, 8.718222045898438), (1, 8.799023276881167)]","[(0, 8.275948079427083), (1, 8.137208205003004)]","[(0, 7.692945692274305), (1, 7.819765726725261)]","[(0, 7.864572313096788), (1, 7.886160956488715)]","[(0, 8.021013895670572), (1, 7.545714484320746)]","[(0, 8.028309122721355), (1, 8.056882731119792)]","[(0, 8.271233452690971), (1, 8.288965013292101)]","[(0, 7.895991325378418), (1, 7.8973236083984375)]","[(3, 7.081300354003906), (4, 7.092405145818537), (5, 7.101850891113282), (0, 7.129230499267578), (1, 7.130407853560015), (2, 7.157178497314453)]","[(0, 7.334961700439453), (1, 7.588023792613637)]","[(2, 7.712032318115234), (0, 7.718541826520648), (1, 7.800668239593506), (5, 8.026327950613839), (4, 8.041190147399902), (3, 8.04976054600307)]","[(0, 7.832278569539388), (1, 7.580657958984375)]","[(3, 7.204043070475261), (5, 7.236687342325847), (4, 7.345851017878606), (0, 7.452106475830078), (2, 7.551042556762695), (1, 7.601284320537861)]","[(0, 7.685711669921875), (1, 7.40394287109375)]"
344,"[(0, 8.559046173095703), (1, 8.557830810546875)]","[(0, 8.1975341796875), (1, 8.069891122671274)]","[(0, 7.507266574435764), (1, 7.6454967922634545)]","[(0, 7.357961018880208), (1, 7.402862548828125)]","[(0, 8.145135667588976), (1, 7.646677652994792)]","[(0, 7.815454210553851), (1, 7.808432987758091)]","[(0, 8.185237460666233), (1, 8.204826354980469)]","[(0, 7.376026916503906), (1, 7.0675506591796875)]","[(5, 6.967340642755682), (3, 7.051161193847657), (4, 7.155243555704753), (0, 7.4936440207741475), (2, 7.574638366699219), (1, 7.6827216515174275)]","[(0, 7.089057922363281), (1, 7.216236994816707)]","[(3, 6.685718536376953), (5, 6.873321533203125), (4, 6.9220733642578125), (0, 6.956442260742188), (1, 7.072520862926137), (2, 7.093545532226562)]","[(0, 6.994434009898793), (1, 6.986742886629972)]","[(5, 7.824349036583533), (2, 7.829626230093149), (4, 7.93608638218471), (3, 7.947790292593149), (1, 7.960187639508929), (0, 8.052591764009916)]","[(0, 7.566793823242188), (1, 7.29779052734375)]"
345,"[(0, 8.44315665108817), (1, 8.524708557128907)]","[(0, 8.133403778076172), (1, 8.021216256277901)]","[(0, 7.745241338556463), (1, 7.829265941273082)]","[(0, 7.707231695001775), (1, 7.74938271262429)]","[(0, 7.646162553267046), (1, 7.6857077858664775)]","[(0, 7.669288048377404), (1, 7.721493647648738)]","[(0, 7.683328247070312), (1, 7.668973541259765)]","[(0, 6.429777665571733), (1, 6.536551042036577)]","[(5, 7.091223283247515), (3, 7.226654052734375), (4, 7.244515736897786), (0, 7.642312483354048), (2, 7.7930037180582685), (1, 7.841218801645132)]","[(0, 7.36244265238444), (1, 7.5297417273888225)]","[(0, 7.358345031738281), (2, 7.47418441772461), (3, 7.504110336303711), (1, 7.508080164591472), (4, 7.508871225210337), (5, 7.530460010875355)]","[(0, 7.187448501586914), (1, 7.364744822184245)]","[(2, 7.276430947440011), (0, 7.286918131510417), (3, 7.327769111184513), (5, 7.360106945037842), (1, 7.438343524932861), (4, 7.5472301907009545)]","[(0, 7.295908355712891), (1, 7.162904357910156)]"
346,"[(0, 8.394635620117187), (1, 8.416857401529947)]","[(0, 8.386852611194957), (1, 8.219730377197266)]","[(0, 7.779547797309028), (1, 7.734832763671875)]","[(0, 7.679975336248225), (1, 7.630667252974077)]","[(0, 7.408901214599609), (1, 7.465690612792969)]","[(0, 7.969380305363582), (1, 7.939369788536658)]","[(0, 8.355412801106771), (1, 8.3778444925944)]","[(0, 7.953338114420573), (1, 7.422152927943638)]","[(0, 7.384924570719401), (2, 7.497022775503305), (1, 7.625971112932477), (5, 7.700069080699574), (3, 7.764110565185547), (4, 7.856624603271484)]","[(0, 7.353474543644832), (1, 7.071416854858398)]","[(2, 7.402732849121094), (0, 7.4661733453924), (5, 7.486704046075994), (1, 7.601844787597656), (4, 7.712474822998047), (3, 7.747270202636718)]","[(0, 7.376122792561849), (1, 7.292646408081055)]","[(0, 6.920173645019531), (2, 7.007918039957683), (1, 7.0257709209735575), (3, 7.076725769042969), (5, 7.222208196466619), (4, 7.28152592976888)]","[(0, 7.397276560465495), (1, 7.54062016805013)]"
