,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
302,"[(0, 1178.893310546875), (1, 1402.8023681640625)]","[(0, 696.342529296875), (1, 640.6063842773438)]","[(0, 55734.8515625), (1, 41171.859375)]","[(0, 7799.90869140625), (1, 8977.7509765625)]","[(0, 3185.098388671875), (1, 3357.0771484375)]","[(0, 3366.89453125), (1, 3356.443115234375)]","[(0, 6576.45556640625), (1, 7529.75390625)]","[(0, 2687.930419921875), (1, 1425.7625732421875)]","[(1, 89.05147611177884), (4, 103.57035319010417), (2, 113.1131083170573), (5, 138.33238636363637), (0, 169.14131303267047), (3, 218.1575927734375)]","[(0, 3131.6328125), (1, 2123.946533203125)]","[(2, 217.70109049479166), (1, 242.12550354003906), (0, 326.37301199776783), (4, 356.80433872767856), (5, 387.6003981370192), (3, 625.753662109375)]","[(0, 4248.6953125), (1, 4151.28369140625)]","[(4, 59.31525094168527), (1, 81.17231968470982), (3, 101.20864868164062), (5, 105.99087524414062), (0, 147.775146484375), (2, 151.6619669596354)]","[(0, 4364.337890625), (1, 4893.88525390625)]"
303,"[(0, 1073.0947265625), (1, 1242.6517333984375)]","[(0, 2408.244873046875), (1, 2874.2724609375)]","[(0, 33343.98828125), (1, 22897.564453125)]","[(0, 2862.824951171875), (1, 2772.900146484375)]","[(0, 21205.828125), (1, 12568.892578125)]","[(0, 8996.32421875), (1, 9947.9619140625)]","[(0, 18979.09375), (1, 27640.34375)]","[(0, 3495.044921875), (1, 3461.81591796875)]","[(1, 69.93754069010417), (4, 71.77498517717633), (2, 116.1043231670673), (5, 125.59857177734375), (0, 143.56836876502405), (3, 147.9960734049479)]","[(0, 1523.63623046875), (1, 1823.790283203125)]","[(4, 348.9879150390625), (5, 413.95858487215907), (2, 432.49516157670456), (1, 504.9176025390625), (3, 511.83207563920456), (0, 530.9740323153409)]","[(0, 2269.278564453125), (1, 2476.951904296875)]","[(1, 696.8394886363636), (2, 729.291162109375), (4, 806.6653053977273), (5, 855.04697265625), (0, 1257.33642578125), (3, 1440.97138671875)]","[(0, 6867.92724609375), (1, 7917.44482421875)]"
304,"[(0, 1356.134033203125), (1, 1552.4971923828125)]","[(0, 3562.017822265625), (1, 4555.6162109375)]","[(0, 8229.43359375), (1, 6974.87744140625)]","[(0, 12119.357421875), (1, 12516.7744140625)]","[(0, 9096.390625), (1, 5437.26953125)]","[(0, 16222.720703125), (1, 15723.345703125)]","[(0, 9731.7255859375), (1, 11765.41015625)]","[(0, 5060.5966796875), (1, 5257.0166015625)]","[(4, 72.82671683175224), (3, 91.75301419771634), (1, 111.31911214192708), (5, 120.0321756998698), (0, 156.85185102982953), (2, 212.3889892578125)]","[(0, 5036.60498046875), (1, 4405.625)]","[(2, 153.05241255326703), (1, 167.69375610351562), (4, 325.1966663707386), (5, 326.9928955078125), (0, 571.169091796875), (3, 1484.1649305555557)]","[(0, 2396.278076171875), (1, 1819.7978515625)]","[(1, 50.15217971801758), (2, 54.06851806640625), (5, 87.94288048377403), (0, 91.71807861328125), (4, 123.32039097377232), (3, 167.77405802408853)]","[(0, 54937.47265625), (1, 64589.1015625)]"
305,"[(0, 1249.26611328125), (1, 1461.2713623046875)]","[(0, 2332.36767578125), (1, 2580.414306640625)]","[(0, 8304.353515625), (1, 7994.10546875)]","[(0, 5745.294921875), (1, 6455.42724609375)]","[(0, 18351.2578125), (1, 8815.4736328125)]","[(0, 6141.0419921875), (1, 5832.48193359375)]","[(0, 10097.3271484375), (1, 9170.3408203125)]","[(0, 2738.957763671875), (1, 2947.5498046875)]","[(1, 200.04569498697916), (0, 227.7491122159091), (2, 255.58664772727272), (4, 344.9454456676136), (3, 414.686376953125), (5, 444.6408203125)]","[(0, 6620.68798828125), (1, 3796.376220703125)]","[(4, 106.5068359375), (3, 138.9263654436384), (5, 147.32149564302884), (0, 174.86358642578125), (1, 200.56589918870193), (2, 205.2741033380682)]","[(0, 1422.0147705078125), (1, 712.5410766601562)]","[(1, 345.4329427083333), (4, 364.6193033854167), (0, 437.02729936079544), (3, 452.2117808948864), (2, 486.0095880681818), (5, 510.29927201704544)]","[(0, 35879.95703125), (1, 31633.044921875)]"
306,"[(0, 1283.8291015625), (1, 1382.0936279296875)]","[(0, 1695.0535888671875), (1, 1743.0533447265625)]","[(0, 30656.609375), (1, 26394.328125)]","[(0, 3304.488037109375), (1, 3154.298583984375)]","[(0, 10475.5654296875), (1, 5077.8896484375)]","[(0, 6165.6123046875), (1, 6557.0732421875)]","[(0, 7238.93896484375), (1, 8334.916015625)]","[(0, 2593.138916015625), (1, 2016.3900146484375)]","[(1, 66.29608917236328), (4, 81.08804321289062), (2, 99.33823939732143), (0, 111.85591343470982), (5, 129.19380405970983), (3, 142.4854997907366)]","[(0, 3318.8837890625), (1, 1872.8583984375)]","[(2, 53.94912181181066), (5, 58.53531265258789), (1, 62.84814453125), (4, 66.92673627068015), (0, 106.16730499267578), (3, 126.27413736979166)]","[(0, 2205.63037109375), (1, 3504.593994140625)]","[(2, 60.20904105050223), (1, 62.6380859375), (5, 78.34829946664664), (4, 109.86648123604911), (0, 125.62990159254808), (3, 203.8059285481771)]","[(0, 43992.45703125), (1, 40432.93359375)]"
307,"[(0, 1515.1717529296875), (1, 1766.79931640625)]","[(0, 1738.7467041015625), (1, 2098.621337890625)]","[(0, 16800.470703125), (1, 12648.03515625)]","[(0, 43455.42578125), (1, 43691.5859375)]","[(0, 11021.9697265625), (1, 11128.60546875)]","[(0, 13677.73046875), (1, 16760.912109375)]","[(0, 12958.5244140625), (1, 13397.1474609375)]","[(0, 1508.0655517578125), (1, 1293.968505859375)]","[(1, 106.41123962402344), (4, 108.45020967371323), (2, 119.46348353794643), (5, 124.67083333333333), (3, 226.73154296875), (0, 231.84556361607142)]","[(0, 3515.134765625), (1, 3300.8408203125)]","[(2, 99.21187337239583), (1, 104.66517991286058), (4, 170.59044392903647), (5, 197.56376509232953), (0, 277.466064453125), (3, 575.444140625)]","[(0, 1928.3521728515625), (1, 1708.4677734375)]","[(2, 134.5660400390625), (1, 142.47589518229168), (4, 153.19620186941964), (5, 160.6556678185096), (0, 267.2860764723558), (3, 334.27231852213544)]","[(0, 5598.47265625), (1, 6084.80322265625)]"
308,"[(0, 1410.889404296875), (1, 1767.21728515625)]","[(0, 3165.943359375), (1, 4729.94091796875)]","[(0, 17001.330078125), (1, 20372.99609375)]","[(0, 33800.99609375), (1, 35725.7578125)]","[(0, 11575.7373046875), (1, 7160.15234375)]","[(0, 28551.267578125), (1, 28145.748046875)]","[(0, 8892.794921875), (1, 8874.1396484375)]","[(0, 2106.763916015625), (1, 2383.35791015625)]","[(2, 68.8850830078125), (1, 74.6467514038086), (5, 130.6688232421875), (4, 135.9301496233259), (0, 140.01611328125), (3, 326.78061930338544)]","[(0, 8049.2470703125), (1, 3957.78076171875)]","[(4, 280.1991436298077), (3, 346.8017985026042), (0, 404.7550455729167), (5, 448.4864095052083), (1, 479.1998948317308), (2, 517.4625651041666)]","[(0, 6903.89404296875), (1, 6628.509765625)]","[(4, 337.41363525390625), (1, 377.8612060546875), (3, 389.47048117897725), (0, 457.9544122869318), (5, 467.8761097301136), (2, 548.5598366477273)]","[(0, 41766.7734375), (1, 39091.8203125)]"
309,"[(0, 767.9769897460938), (1, 862.773193359375)]","[(0, 1799.7486572265625), (1, 2042.8619384765625)]","[(0, 7881.0595703125), (1, 6993.18701171875)]","[(0, 9336.630859375), (1, 6328.4853515625)]","[(0, 6076.4296875), (1, 3995.46533203125)]","[(0, 6673.95751953125), (1, 6626.41748046875)]","[(0, 23338.89453125), (1, 21522.501953125)]","[(0, 4370.00244140625), (1, 3003.92822265625)]","[(5, 334.26340738932294), (4, 335.97036508413464), (3, 375.6239013671875), (1, 434.12830528846155), (2, 445.5984293619792), (0, 500.3175048828125)]","[(0, 3005.272216796875), (1, 1565.3936767578125)]","[(1, 134.10968889508928), (4, 178.33973911830358), (2, 230.68485514322916), (0, 296.04636637369794), (5, 323.9217122395833), (3, 425.1342366536458)]","[(0, 4126.748046875), (1, 3693.140625)]","[(5, 391.43727805397725), (4, 404.541259765625), (1, 451.43483664772725), (2, 459.838427734375), (3, 598.1538529829545), (0, 969.76865234375)]","[(0, 83066.390625), (1, 85673.6171875)]"
310,"[(0, 1651.3184814453125), (1, 1899.084228515625)]","[(0, 1163.9482421875), (1, 1262.132080078125)]","[(0, 8709.8125), (1, 7764.30029296875)]","[(0, 8125.8740234375), (1, 9258.0107421875)]","[(0, 3361.635986328125), (1, 2750.087158203125)]","[(0, 5242.2978515625), (1, 5167.1494140625)]","[(0, 26615.654296875), (1, 25062.537109375)]","[(0, 10772.849609375), (1, 4647.2138671875)]","[(4, 115.10627297794117), (3, 126.99771881103516), (5, 152.75944010416666), (1, 187.24895833333332), (0, 211.02553013392858), (2, 259.70667442908655)]","[(0, 5583.095703125), (1, 3602.308349609375)]","[(4, 131.68216646634616), (3, 141.56531778971353), (1, 223.34212239583334), (5, 298.04208096590907), (0, 317.49507279829544), (2, 565.967041015625)]","[(0, 3325.45166015625), (1, 2569.392333984375)]","[(4, 249.1807528409091), (3, 297.9995849609375), (5, 311.856982421875), (1, 316.9061168323864), (0, 404.450634765625), (2, 413.781787109375)]","[(0, 7029.95068359375), (1, 8235.3212890625)]"
311,"[(0, 1270.483642578125), (1, 1377.1590576171875)]","[(0, 2607.79931640625), (1, 3368.818359375)]","[(0, 7941.810546875), (1, 6976.03466796875)]","[(0, 19876.55078125), (1, 19987.580078125)]","[(0, 2659.563232421875), (1, 1809.6121826171875)]","[(0, 24242.380859375), (1, 26888.150390625)]","[(0, 14828.9228515625), (1, 13402.15625)]","[(0, 3873.398681640625), (1, 2952.012939453125)]","[(1, 65.9518798828125), (4, 75.52609252929688), (2, 75.74046912560097), (5, 94.56655447823661), (0, 133.81175818810095), (3, 169.15724400111608)]","[(0, 7053.39453125), (1, 6382.87890625)]","[(4, 129.83771158854168), (3, 136.67615618024553), (0, 215.50786884014423), (1, 216.08424595424108), (5, 225.6109337439904), (2, 334.9641520182292)]","[(0, 3794.171875), (1, 2553.3935546875)]","[(1, 73.0611931295956), (4, 79.13749694824219), (0, 104.69412434895834), (3, 107.70633370535714), (2, 122.720556640625), (5, 130.87887137276786)]","[(0, 22914.91015625), (1, 23468.103515625)]"
312,"[(0, 1212.1177978515625), (1, 1506.077880859375)]","[(0, 4008.43408203125), (1, 5847.3134765625)]","[(0, 14034.16015625), (1, 14225.9541015625)]","[(0, 14195.0009765625), (1, 13315.5634765625)]","[(0, 5126.50830078125), (1, 2823.5849609375)]","[(0, 16830.5078125), (1, 15861.6484375)]","[(0, 14361.2724609375), (1, 15958.7109375)]","[(0, 2594.1689453125), (1, 2264.23193359375)]","[(1, 120.97593470982143), (2, 127.07430326021634), (4, 187.41314697265625), (0, 199.85321044921875), (5, 207.14280007102272), (3, 351.949853515625)]","[(0, 2655.701904296875), (1, 1906.382568359375)]","[(2, 120.12850247896634), (5, 151.85249837239584), (1, 171.85581752232142), (4, 172.49263822115384), (0, 319.189453125), (3, 451.3182262073864)]","[(0, 2545.274658203125), (1, 1426.55419921875)]","[(1, 443.12109375), (2, 532.280517578125), (4, 562.4406072443181), (0, 617.7271484375), (5, 699.27734375), (3, 775.746875)]","[(0, 5504.1435546875), (1, 5521.8408203125)]"
313,"[(0, 1109.855224609375), (1, 1390.3626708984375)]","[(0, 2873.352783203125), (1, 3496.364990234375)]","[(0, 9067.80859375), (1, 8309.5419921875)]","[(0, 40134.625), (1, 43747.078125)]","[(0, 3610.927734375), (1, 2193.480712890625)]","[(0, 10515.0810546875), (1, 11142.017578125)]","[(0, 16264.0810546875), (1, 23575.125)]","[(0, 985.350830078125), (1, 1107.6854248046875)]","[(4, 178.67878069196428), (5, 180.28583233173077), (1, 182.29396275111608), (2, 183.27672400841345), (3, 226.26002854567307), (0, 234.8251014122596)]","[(0, 6683.44091796875), (1, 4342.40869140625)]","[(4, 611.6143798828125), (2, 614.4955610795455), (5, 615.5061257102273), (1, 628.4903971354166), (3, 934.8908913352273), (0, 940.1938920454545)]","[(0, 4404.9990234375), (1, 2081.996826171875)]","[(1, 364.67879971590907), (4, 438.63822798295456), (2, 444.121630859375), (5, 533.064892578125), (0, 687.025927734375), (3, 801.707080078125)]","[(0, 43512.03125), (1, 38542.984375)]"
314,"[(0, 900.9391479492188), (1, 1078.4495849609375)]","[(0, 1072.33154296875), (1, 1262.0467529296875)]","[(0, 8472.6337890625), (1, 7452.228515625)]","[(0, 7758.76318359375), (1, 7289.31640625)]","[(0, 4305.296875), (1, 2792.79248046875)]","[(0, 13987.380859375), (1, 14091.345703125)]","[(0, 18896.376953125), (1, 28600.486328125)]","[(0, 2060.0341796875), (1, 2746.141357421875)]","[(2, 231.58698918269232), (1, 253.72450474330358), (0, 409.0523274739583), (5, 424.2355291193182), (4, 448.4167073567708), (3, 879.47744140625)]","[(0, 3748.895751953125), (1, 3480.51611328125)]","[(4, 63.85167236328125), (1, 90.3346435546875), (5, 101.8207538311298), (2, 110.14305701622597), (3, 126.4586651141827), (0, 139.724365234375)]","[(0, 2118.835205078125), (1, 2850.302978515625)]","[(4, 171.68397739955358), (3, 238.90733924278845), (5, 317.45994059244794), (1, 336.05202229817706), (0, 503.64510830965907), (2, 836.32783203125)]","[(0, 5495.45751953125), (1, 5717.4462890625)]"
315,"[(0, 1507.706787109375), (1, 1831.2314453125)]","[(0, 388.071533203125), (1, 370.09326171875)]","[(0, 8448.177734375), (1, 6314.85400390625)]","[(0, 2596.14892578125), (1, 1985.861572265625)]","[(0, 10266.3681640625), (1, 6384.83935546875)]","[(0, 6333.29150390625), (1, 5558.05224609375)]","[(0, 12247.09375), (1, 18710.3125)]","[(0, 3140.158935546875), (1, 2709.585693359375)]","[(3, 78.71802227313702), (4, 82.36622837611607), (5, 127.30584716796875), (1, 140.62655639648438), (0, 160.1689453125), (2, 263.4921875)]","[(0, 3261.7626953125), (1, 6585.53076171875)]","[(1, 521.6479048295455), (2, 557.121337890625), (4, 594.8158291903409), (5, 649.226123046875), (0, 785.343359375), (3, 925.8947265625)]","[(0, 3196.283935546875), (1, 1846.446044921875)]","[(1, 133.9608642578125), (2, 148.28177315848214), (4, 170.72115384615384), (5, 195.3680419921875), (0, 224.87199519230768), (3, 316.16261985085225)]","[(0, 8684.349609375), (1, 9232.5478515625)]"
316,"[(0, 1110.6832275390625), (1, 1166.8924560546875)]","[(0, 596.595703125), (1, 1137.104736328125)]","[(0, 11798.9052734375), (1, 16041.3994140625)]","[(0, 11524.287109375), (1, 11099.6689453125)]","[(0, 3149.384033203125), (1, 2246.789306640625)]","[(0, 8430.1826171875), (1, 7834.22412109375)]","[(0, 10312.2412109375), (1, 23392.263671875)]","[(0, 2792.104248046875), (1, 1969.6456298828125)]","[(1, 225.36549595424108), (2, 225.90837214543268), (0, 264.16654146634613), (4, 277.63527134486606), (5, 284.15140474759613), (3, 334.8278245192308)]","[(0, 5861.90283203125), (1, 2792.75244140625)]","[(2, 152.32621626420453), (4, 173.31343587239584), (1, 174.69584147135416), (5, 180.04612038352272), (0, 220.78369140625), (3, 260.22221235795456)]","[(0, 5354.4580078125), (1, 5305.3466796875)]","[(2, 380.54853515625), (1, 420.35036399147725), (5, 511.80966796875), (4, 551.3048206676136), (0, 708.451318359375), (3, 940.493359375)]","[(0, 5554.77734375), (1, 5870.03125)]"
317,"[(0, 948.502685546875), (1, 1313.91064453125)]","[(0, 902.17724609375), (1, 1919.0692138671875)]","[(0, 9277.4912109375), (1, 8038.60693359375)]","[(0, 2408.600830078125), (1, 1987.1649169921875)]","[(0, 2809.7509765625), (1, 2728.846923828125)]","[(0, 11419.43359375), (1, 11529.2548828125)]","[(0, 6073.15625), (1, 17420.21484375)]","[(0, 2168.930908203125), (1, 2097.64501953125)]","[(4, 168.73570838341345), (3, 173.64581298828125), (1, 286.22381591796875), (0, 332.2237437855114), (5, 379.421875), (2, 823.6546875)]","[(0, 8934.1240234375), (1, 6215.54052734375)]","[(3, 123.97821916852679), (4, 125.11486002604167), (0, 215.65446589543268), (5, 246.0755896935096), (1, 268.8319614955357), (2, 459.6779378255208)]","[(0, 1059.334716796875), (1, 1136.1405029296875)]","[(3, 149.86832682291666), (4, 160.69610595703125), (1, 173.74658203125), (5, 209.78976004464286), (0, 251.47258112980768), (2, 357.8354085286458)]","[(0, 4865.08544921875), (1, 4858.927734375)]"
318,"[(0, 1794.6497802734375), (1, 2136.961181640625)]","[(0, 668.6925659179688), (1, 1207.3099365234375)]","[(0, 51054.78125), (1, 48951.25)]","[(0, 24483.923828125), (1, 15112.271484375)]","[(0, 2646.742431640625), (1, 2477.6064453125)]","[(0, 12434.0625), (1, 13582.515625)]","[(0, 40552.9921875), (1, 36179.6484375)]","[(0, 5459.6796875), (1, 2537.42578125)]","[(3, 187.73517717633928), (1, 194.04258510044642), (4, 194.33497721354166), (0, 246.34160907451923), (5, 320.91030649038464), (2, 373.9190673828125)]","[(0, 2226.50537109375), (1, 4014.375)]","[(4, 388.4388897235577), (1, 440.4743464543269), (5, 458.4149576822917), (2, 513.98876953125), (3, 578.8787841796875), (0, 675.5642903645834)]","[(0, 6651.52783203125), (1, 5972.572265625)]","[(3, 131.76864624023438), (4, 134.70569565716912), (1, 153.413134765625), (0, 180.58991350446428), (5, 213.44475911458332), (2, 315.47412109375)]","[(0, 48783.6171875), (1, 51024.94140625)]"
319,"[(0, 2037.0703125), (1, 2349.34716796875)]","[(0, 349.3068542480469), (1, 502.7239685058594)]","[(0, 8067.39111328125), (1, 7766.4775390625)]","[(0, 2943.528564453125), (1, 3595.084228515625)]","[(0, 19843.7265625), (1, 7753.91845703125)]","[(0, 15885.673828125), (1, 14578.7783203125)]","[(0, 13820.61328125), (1, 11992.0048828125)]","[(0, 6563.92431640625), (1, 6742.5380859375)]","[(1, 105.64330182756696), (2, 127.04607684795673), (4, 144.966552734375), (5, 185.2530314127604), (0, 225.27034505208334), (3, 385.4343927556818)]","[(0, 3359.89892578125), (1, 2355.57177734375)]","[(1, 254.5865811434659), (2, 265.06591796875), (0, 311.34111328125), (4, 383.086865234375), (5, 424.9277072482639), (3, 523.08837890625)]","[(0, 920.0969848632812), (1, 764.3735961914062)]","[(1, 86.92217548076923), (4, 109.76131497896634), (0, 117.12142944335938), (3, 123.80000813802083), (2, 125.02272542317708), (5, 130.8173624674479)]","[(0, 40251.6484375), (1, 37687.60546875)]"
320,"[(0, 1525.9832763671875), (1, 1726.694580078125)]","[(0, 1245.595947265625), (1, 1361.30078125)]","[(0, 11233.3037109375), (1, 10873.4541015625)]","[(0, 16607.953125), (1, 19830.2578125)]","[(0, 18597.7734375), (1, 6399.24951171875)]","[(0, 4524.71044921875), (1, 4353.455078125)]","[(0, 8429.740234375), (1, 9123.3056640625)]","[(0, 1799.37109375), (1, 1951.098876953125)]","[(2, 110.62974330357143), (5, 114.38456508091518), (1, 116.94899088541666), (4, 118.586474609375), (0, 223.99391526442307), (3, 226.63072791466345)]","[(0, 7537.578125), (1, 4226.96826171875)]","[(2, 121.3798583984375), (4, 164.12200055803572), (1, 164.2187957763672), (0, 173.89395577566964), (5, 211.79961688701923), (3, 330.67234293619794)]","[(0, 2756.224365234375), (1, 2960.473388671875)]","[(2, 174.523681640625), (1, 175.35187639508928), (5, 188.58866743607953), (4, 198.355712890625), (0, 313.51047770182294), (3, 411.870361328125)]","[(0, 53476.07421875), (1, 49467.421875)]"
321,"[(0, 968.8433227539062), (1, 1163.11376953125)]","[(0, 1890.22412109375), (1, 2271.716552734375)]","[(0, 58997.84375), (1, 53400.546875)]","[(0, 9674.6396484375), (1, 10028.404296875)]","[(0, 10042.7216796875), (1, 6798.078125)]","[(0, 8846.8876953125), (1, 9542.4228515625)]","[(0, 10219.4501953125), (1, 11944.125)]","[(0, 3005.552978515625), (1, 3258.867919921875)]","[(1, 342.9619140625), (2, 345.5574951171875), (4, 362.56490384615387), (5, 367.7801920572917), (0, 456.4993082682292), (3, 459.4141031901042)]","[(0, 9608.3818359375), (1, 7787.39990234375)]","[(2, 116.74454171316964), (1, 140.32667643229166), (4, 199.75559779575892), (5, 214.83317683293268), (0, 228.78076171875), (3, 602.2510172526041)]","[(0, 1655.1221923828125), (1, 1241.4447021484375)]","[(2, 60.56410435267857), (1, 67.18051350911459), (5, 82.56744384765625), (4, 109.68115234375), (0, 159.48336087740384), (3, 232.03885591947116)]","[(0, 32518.9375), (1, 29377.205078125)]"
