,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
281,"[(0, 897.9733276367188), (1, 982.4261474609375)]","[(0, 474.48114013671875), (1, 717.9310913085938)]","[(0, 4496.037109375), (1, 5338.8193359375)]","[(0, 2055.33837890625), (1, 1726.6888427734375)]","[(0, 4186.8486328125), (1, 2243.425537109375)]","[(0, 4819.46044921875), (1, 4567.13525390625)]","[(0, 3004.232177734375), (1, 2743.502685546875)]","[(0, 392.4233093261719), (1, 308.60888671875)]","[(4, 65.42805619673295), (1, 72.50169788707386), (5, 87.68894653320312), (2, 97.82783203125), (3, 112.77742919921874), (0, 125.56683349609375)]","[(0, 1004.5838623046875), (1, 1295.5670166015625)]","[(2, 37.99217362837358), (1, 46.58035786946615), (5, 96.64573364257812), (4, 96.6617764559659), (0, 100.14927978515625), (3, 271.89887152777777)]","[(0, 1915.7000732421875), (1, 1398.798095703125)]","[(2, 48.58314005533854), (1, 49.66885141225961), (5, 58.57750355113637), (4, 72.7613016764323), (0, 114.136474609375), (3, 165.057861328125)]","[(0, 2902.726806640625), (1, 2795.334716796875)]"
282,"[(0, 1084.26171875), (1, 1168.2069091796875)]","[(0, 665.6610107421875), (1, 1075.701904296875)]","[(0, 683.6276245117188), (1, 679.4318237304688)]","[(0, 1400.996826171875), (1, 1281.6705322265625)]","[(0, 2016.1488037109375), (1, 1026.5098876953125)]","[(0, 3861.5517578125), (1, 3635.290771484375)]","[(0, 1381.621826171875), (1, 1668.385986328125)]","[(0, 2369.81103515625), (1, 1792.1971435546875)]","[(2, 51.578212193080354), (1, 57.849711100260414), (5, 58.60259195963542), (0, 70.27870832170758), (4, 72.13261413574219), (3, 76.20724283854166)]","[(0, 3127.91357421875), (1, 2031.330810546875)]","[(1, 181.5357947716346), (2, 191.67681884765625), (5, 192.7170206705729), (4, 201.33937424879807), (3, 222.3790079752604), (0, 225.87762451171875)]","[(0, 1561.8328857421875), (1, 1294.4981689453125)]","[(2, 74.07298278808594), (1, 75.26566725510817), (4, 98.71163236177884), (0, 99.20680745442708), (5, 102.37159220377605), (3, 137.211181640625)]","[(0, 3055.80810546875), (1, 3086.02587890625)]"
283,"[(0, 1079.014404296875), (1, 1224.782470703125)]","[(0, 741.2478637695312), (1, 1200.6605224609375)]","[(0, 7643.298828125), (1, 8468.294921875)]","[(0, 2637.921630859375), (1, 2627.782470703125)]","[(0, 487.2992858886719), (1, 411.2643127441406)]","[(0, 3905.19287109375), (1, 4340.52490234375)]","[(0, 5153.38525390625), (1, 6549.29833984375)]","[(0, 1431.6220703125), (1, 989.9175415039062)]","[(4, 75.87091619318181), (1, 77.45522238991477), (5, 80.112841796875), (2, 83.17268676757813), (3, 114.92337646484376), (0, 121.534375)]","[(0, 861.8414306640625), (1, 706.6961059570312)]","[(2, 34.62150472005208), (1, 59.287384033203125), (0, 62.353363037109375), (5, 62.80279071514423), (4, 63.175755092075896), (3, 114.59805297851562)]","[(0, 1376.8031005859375), (1, 1199.0877685546875)]","[(4, 39.86825180053711), (1, 42.80323893229167), (5, 63.98287091936384), (2, 76.52511361929086), (3, 87.81919642857143), (0, 107.44056114783653)]","[(0, 1963.6571044921875), (1, 2400.437255859375)]"
284,"[(0, 941.0576171875), (1, 1128.65380859375)]","[(0, 764.7020874023438), (1, 1112.4837646484375)]","[(0, 10225.259765625), (1, 8209.9453125)]","[(0, 4060.599365234375), (1, 3902.35986328125)]","[(0, 6029.7919921875), (1, 3642.85302734375)]","[(0, 4161.208984375), (1, 4154.26953125)]","[(0, 2701.97607421875), (1, 3629.08349609375)]","[(0, 1299.6475830078125), (1, 1273.6845703125)]","[(2, 91.89399549696181), (1, 95.54605905633224), (0, 106.46748182508681), (5, 113.97162224264706), (4, 115.20126681857639), (3, 129.0113022748162)]","[(0, 2296.200927734375), (1, 1904.430908203125)]","[(1, 295.7618963068182), (4, 346.92886629971593), (2, 392.3922607421875), (0, 453.121337890625), (5, 458.71669921875), (3, 522.112255859375)]","[(0, 962.1810302734375), (1, 731.2257690429688)]","[(2, 157.31626539963943), (5, 170.49083533653845), (1, 171.45915876116072), (0, 205.39629657451923), (4, 215.04014369419642), (3, 221.43973482572116)]","[(0, 1025.7784423828125), (1, 1226.5029296875)]"
285,"[(0, 1018.919921875), (1, 1160.1868896484375)]","[(0, 346.485107421875), (1, 560.2672729492188)]","[(0, 1755.918701171875), (1, 1115.517333984375)]","[(0, 5565.57373046875), (1, 5308.27685546875)]","[(0, 3093.563232421875), (1, 1764.53955078125)]","[(0, 3073.8095703125), (1, 2833.525390625)]","[(0, 4412.041015625), (1, 5091.31640625)]","[(0, 1000.6679077148438), (1, 870.5004272460938)]","[(3, 25.846832275390625), (0, 29.708744303385416), (4, 33.36897659301758), (1, 37.82924158432905), (5, 46.260410853794646), (2, 59.906009928385416)]","[(0, 2035.330322265625), (1, 1830.66748046875)]","[(3, 70.79501139322916), (4, 77.9294204711914), (1, 77.9646240234375), (5, 91.22467912946429), (0, 125.69625418526786), (2, 145.36164738581732)]","[(0, 655.584716796875), (1, 573.7730712890625)]","[(1, 35.595255533854164), (4, 43.910884602864584), (2, 72.10435603215144), (5, 89.41339580829327), (0, 96.7438213641827), (3, 122.23099459134616)]","[(0, 1380.5181884765625), (1, 1690.13037109375)]"
286,"[(0, 1169.262939453125), (1, 1344.8433837890625)]","[(0, 496.6211853027344), (1, 882.0947265625)]","[(0, 9518.455078125), (1, 6992.259765625)]","[(0, 2412.686279296875), (1, 1953.189453125)]","[(0, 7520.98388671875), (1, 4451.60546875)]","[(0, 1921.9842529296875), (1, 1694.105712890625)]","[(0, 3420.53515625), (1, 4028.52685546875)]","[(0, 1401.3170166015625), (1, 1398.2559814453125)]","[(1, 27.131810805376837), (2, 28.726486206054688), (4, 38.770572916666666), (5, 39.748160226004465), (0, 44.642252604166664), (3, 74.57440185546875)]","[(0, 1846.505859375), (1, 1266.1805419921875)]","[(3, 115.55558638139205), (0, 119.9306307705966), (4, 128.85962931315103), (5, 141.5118741122159), (2, 150.2446954900568), (1, 196.8531290690104)]","[(0, 822.4439086914062), (1, 694.9622192382812)]","[(4, 85.5187655362216), (1, 91.51373291015625), (3, 110.50469970703125), (0, 113.2045166015625), (5, 133.27213134765626), (2, 140.29080810546876)]","[(0, 1533.9600830078125), (1, 1442.30224609375)]"
287,"[(0, 1412.0025634765625), (1, 1633.191162109375)]","[(0, 612.2644653320312), (1, 1030.2259521484375)]","[(0, 1424.054443359375), (1, 1757.364501953125)]","[(0, 1548.661376953125), (1, 1915.823486328125)]","[(0, 470.3345947265625), (1, 369.6477355957031)]","[(0, 1912.8841552734375), (1, 2167.412109375)]","[(0, 2638.493896484375), (1, 2763.1923828125)]","[(0, 1475.7171630859375), (1, 2039.7938232421875)]","[(4, 142.89064719460228), (5, 167.04420166015626), (1, 171.039306640625), (2, 205.32451171875), (3, 227.3666015625), (0, 277.2276123046875)]","[(0, 979.5582275390625), (1, 746.41845703125)]","[(2, 61.30457012469952), (5, 74.16891714242789), (0, 76.46197509765625), (4, 86.24941580636161), (3, 93.78168194110577), (1, 119.90121023995536)]","[(0, 1058.4647216796875), (1, 723.7206420898438)]","[(4, 145.21803385416666), (2, 151.67984713040866), (5, 154.96803501674108), (1, 183.64883858816964), (3, 222.00083705357142), (0, 243.84461388221155)]","[(0, 2392.334716796875), (1, 2335.273193359375)]"
288,"[(0, 793.40771484375), (1, 860.5450439453125)]","[(0, 578.5465087890625), (1, 901.0074462890625)]","[(0, 7585.330078125), (1, 7989.2734375)]","[(0, 3456.4189453125), (1, 3650.354248046875)]","[(0, 1684.702392578125), (1, 1097.3115234375)]","[(0, 5912.10498046875), (1, 6057.1572265625)]","[(0, 2684.0830078125), (1, 2662.5654296875)]","[(0, 1864.664794921875), (1, 1032.175048828125)]","[(5, 123.35777698863636), (2, 137.21229137073863), (4, 144.0730183919271), (1, 161.06133015950522), (3, 170.04111550071022), (0, 190.7505548650568)]","[(0, 4010.73583984375), (1, 2576.87548828125)]","[(1, 93.39276529947917), (2, 123.25789969308036), (5, 159.48366135817307), (4, 176.02280970982142), (0, 213.12342247596155), (3, 310.48626708984375)]","[(0, 1021.680908203125), (1, 691.1602172851562)]","[(4, 21.8590030670166), (3, 24.396634928385417), (1, 24.727048746744792), (0, 30.490291050502233), (5, 31.608263288225448), (2, 34.47300602839543)]","[(0, 3107.487060546875), (1, 3083.97509765625)]"
289,"[(0, 1256.59912109375), (1, 1452.5452880859375)]","[(0, 360.87158203125), (1, 355.4848937988281)]","[(0, 2481.221923828125), (1, 2759.117431640625)]","[(0, 2752.70458984375), (1, 3169.605224609375)]","[(0, 5295.82275390625), (1, 3033.169921875)]","[(0, 5318.39111328125), (1, 4796.81787109375)]","[(0, 4362.4697265625), (1, 3829.100830078125)]","[(0, 912.4671630859375), (1, 1072.325439453125)]","[(1, 88.561474609375), (2, 96.80521065848214), (0, 168.99855393629807), (4, 196.62434269831732), (5, 213.350830078125), (3, 338.78628817471593)]","[(0, 1802.6319580078125), (1, 1209.4510498046875)]","[(2, 24.08621622721354), (1, 29.287452697753906), (5, 37.629101092998795), (4, 43.501007080078125), (0, 48.81794956752232), (3, 89.12066650390625)]","[(0, 579.9180908203125), (1, 511.6851806640625)]","[(3, 23.328746594880755), (4, 28.253115844726562), (5, 30.496927897135418), (1, 33.51563517252604), (0, 43.927195829503674), (2, 62.02317810058594)]","[(0, 4708.08740234375), (1, 4650.63232421875)]"
290,"[(0, 1445.576171875), (1, 1589.714599609375)]","[(0, 385.3222961425781), (1, 440.19708251953125)]","[(0, 6176.505859375), (1, 5543.1669921875)]","[(0, 1369.768310546875), (1, 1179.1571044921875)]","[(0, 4343.86279296875), (1, 2472.44775390625)]","[(0, 1137.72509765625), (1, 1133.728515625)]","[(0, 2620.47021484375), (1, 3286.14794921875)]","[(0, 1086.2158203125), (1, 1399.8016357421875)]","[(1, 157.53678385416666), (2, 160.04335715553978), (4, 170.7268269856771), (5, 172.1668035333807), (0, 175.2772549715909), (3, 184.9951837713068)]","[(0, 918.1112670898438), (1, 1142.601318359375)]","[(1, 62.90517014723558), (2, 68.91487121582031), (4, 76.77887517755681), (5, 93.07120361328126), (0, 99.74127752130681), (3, 183.57793511284723)]","[(0, 1599.9588623046875), (1, 2741.0576171875)]","[(1, 129.46290172230113), (4, 131.267333984375), (2, 162.90843505859374), (5, 169.7205810546875), (0, 179.2934814453125), (3, 183.036279296875)]","[(0, 4599.54638671875), (1, 4827.32177734375)]"
291,"[(0, 974.6650390625), (1, 1097.6622314453125)]","[(0, 661.8055419921875), (1, 818.7653198242188)]","[(0, 9506.998046875), (1, 9167.40234375)]","[(0, 2473.3603515625), (1, 3540.61669921875)]","[(0, 1154.3563232421875), (1, 1081.3363037109375)]","[(0, 1711.444580078125), (1, 1679.833984375)]","[(0, 1787.087158203125), (1, 1556.3558349609375)]","[(0, 587.53515625), (1, 665.1073608398438)]","[(4, 278.4263916015625), (5, 294.3353382457386), (3, 317.085693359375), (1, 324.2085367838542), (2, 345.08229758522725), (0, 375.37362393465907)]","[(0, 1390.3349609375), (1, 2150.418212890625)]","[(4, 63.232448032924104), (3, 70.74848351111778), (5, 101.7818094889323), (1, 108.59507399338942), (0, 121.8297119140625), (2, 226.78537819602272)]","[(0, 2304.742919921875), (1, 2164.147705078125)]","[(4, 75.32620474008414), (3, 95.99158732096355), (5, 130.53809703480113), (1, 148.91462198893228), (0, 157.4112548828125), (2, 311.78857421875)]","[(0, 783.6196899414062), (1, 938.1360473632812)]"
292,"[(0, 939.0477294921875), (1, 1021.4426879882812)]","[(0, 506.725830078125), (1, 534.1546630859375)]","[(0, 2383.44091796875), (1, 2705.761474609375)]","[(0, 3662.590576171875), (1, 5185.61279296875)]","[(0, 1552.843017578125), (1, 830.5114135742188)]","[(0, 6624.009765625), (1, 7252.953125)]","[(0, 3219.469970703125), (1, 3570.248291015625)]","[(0, 1008.9611206054688), (1, 824.341064453125)]","[(4, 85.12046813964844), (1, 87.59969388521634), (5, 89.63665771484375), (2, 97.64485677083333), (0, 147.77464710582387), (3, 178.28841552734374)]","[(0, 1240.3045654296875), (1, 1528.431640625)]","[(4, 116.41164143880208), (1, 121.15071927584134), (3, 122.94858620383523), (0, 127.31094360351562), (2, 127.41133626302083), (5, 145.09946511008522)]","[(0, 740.0908813476562), (1, 533.4847412109375)]","[(4, 73.41563313802084), (1, 79.34637858072917), (5, 87.90768868582589), (3, 102.29227120535714), (2, 105.64274379185268), (0, 125.88248988560268)]","[(0, 657.7687377929688), (1, 785.3946533203125)]"
293,"[(0, 1200.506591796875), (1, 1372.5699462890625)]","[(0, 506.6328430175781), (1, 585.446044921875)]","[(0, 2537.5927734375), (1, 2689.231689453125)]","[(0, 5091.64599609375), (1, 4257.9033203125)]","[(0, 3625.337158203125), (1, 2106.1962890625)]","[(0, 5943.6728515625), (1, 5537.38720703125)]","[(0, 4326.76611328125), (1, 4816.5888671875)]","[(0, 1647.0328369140625), (1, 1197.3154296875)]","[(1, 65.29833221435547), (4, 85.7521240234375), (2, 99.03242710658482), (0, 100.99174281529018), (3, 118.47887244591347), (5, 156.813720703125)]","[(0, 1529.8548583984375), (1, 1564.525146484375)]","[(5, 213.85012478298611), (2, 219.43165418836804), (4, 229.615380859375), (1, 230.2794189453125), (0, 326.6558430989583), (3, 330.0326334635417)]","[(0, 1717.4674072265625), (1, 875.00244140625)]","[(3, 66.599853515625), (0, 75.3904052734375), (1, 81.28302764892578), (4, 84.63467407226562), (5, 98.90676443917411), (2, 111.1566162109375)]","[(0, 924.2061157226562), (1, 1164.7144775390625)]"
294,"[(0, 1105.5672607421875), (1, 1195.9642333984375)]","[(0, 585.5582885742188), (1, 624.677978515625)]","[(0, 670.2091674804688), (1, 670.3472290039062)]","[(0, 3109.4052734375), (1, 3193.559814453125)]","[(0, 1837.3602294921875), (1, 1393.196533203125)]","[(0, 5425.69775390625), (1, 5119.24365234375)]","[(0, 6010.51318359375), (1, 7054.98876953125)]","[(0, 2307.834228515625), (1, 3015.6337890625)]","[(1, 25.96812629699707), (4, 34.84149169921875), (2, 40.05104718889509), (0, 42.191663469587056), (3, 59.86569448617789), (5, 60.5121084359976)]","[(0, 1152.308349609375), (1, 1045.033935546875)]","[(2, 118.25670369466145), (1, 124.15525465745192), (5, 161.7954434481534), (4, 202.5649210611979), (0, 205.7516202059659), (3, 458.35283203125)]","[(0, 743.04833984375), (1, 703.3735961914062)]","[(4, 24.371653965541295), (1, 34.021636962890625), (3, 37.493213360126205), (5, 39.2422129313151), (0, 52.23236638849432), (2, 65.19563598632813)]","[(0, 5483.5947265625), (1, 6007.005859375)]"
295,"[(0, 1059.623779296875), (1, 1257.263671875)]","[(0, 1021.2391357421875), (1, 1173.1102294921875)]","[(0, 11800.76171875), (1, 9590.94140625)]","[(0, 2022.046630859375), (1, 2288.565673828125)]","[(0, 6775.27001953125), (1, 4174.568359375)]","[(0, 5498.650390625), (1, 6043.24609375)]","[(0, 4511.23291015625), (1, 6543.31103515625)]","[(0, 3627.06298828125), (1, 2939.577392578125)]","[(4, 33.48879597981771), (3, 43.067086356026785), (1, 58.44370814732143), (5, 63.19864595853365), (0, 67.87674184945914), (2, 79.75083923339844)]","[(0, 2391.087158203125), (1, 2407.60986328125)]","[(4, 67.71975473257211), (3, 83.7145284016927), (5, 119.31767134232955), (1, 168.21553178267047), (0, 215.8378662109375), (2, 359.9133572048611)]","[(0, 3813.048828125), (1, 2245.0146484375)]","[(1, 131.8347429547991), (2, 142.42644794170673), (5, 161.62150691105768), (0, 178.526123046875), (3, 200.98358623798077), (4, 237.30085100446428)]","[(0, 888.1924438476562), (1, 1057.7337646484375)]"
296,"[(0, 1375.002197265625), (1, 1536.1845703125)]","[(0, 985.7286376953125), (1, 983.8311157226562)]","[(0, 1495.6826171875), (1, 1453.4639892578125)]","[(0, 1128.6275634765625), (1, 1489.1739501953125)]","[(0, 3637.12548828125), (1, 2199.701171875)]","[(0, 6347.18017578125), (1, 6648.978515625)]","[(0, 3225.173583984375), (1, 5203.1337890625)]","[(0, 650.8074340820312), (1, 492.7412109375)]","[(1, 304.4783121744792), (2, 310.72116921164775), (4, 312.55877685546875), (5, 318.95181551846593), (0, 344.52658913352275), (3, 354.2643377130682)]","[(0, 1048.5518798828125), (1, 759.7818603515625)]","[(4, 65.87484130859374), (3, 87.93933977399554), (5, 98.79027381310097), (1, 149.15448467548077), (0, 217.71883138020834), (2, 233.89408735795453)]","[(0, 1276.1568603515625), (1, 1009.9878540039062)]","[(1, 162.1250430836397), (2, 190.93775939941406), (0, 193.0654296875), (4, 194.94306640625), (5, 251.8890380859375), (3, 314.2277268629808)]","[(0, 5566.2265625), (1, 5485.33642578125)]"
297,"[(0, 1468.678955078125), (1, 1745.100830078125)]","[(0, 645.806884765625), (1, 656.087890625)]","[(0, 11108.7021484375), (1, 10829.369140625)]","[(0, 6338.2939453125), (1, 6645.681640625)]","[(0, 2189.42431640625), (1, 2290.1201171875)]","[(0, 3971.656982421875), (1, 3654.412109375)]","[(0, 2068.683837890625), (1, 1816.3370361328125)]","[(0, 1535.5546875), (1, 1385.2572021484375)]","[(1, 63.8423641429228), (2, 80.62483978271484), (0, 104.33584798177084), (4, 112.3335693359375), (5, 143.84981863839286), (3, 210.02103365384616)]","[(0, 624.0997924804688), (1, 656.4868774414062)]","[(4, 164.26438551682693), (5, 197.56856282552084), (3, 220.1113484700521), (1, 256.96951998197113), (2, 283.7906494140625), (0, 324.09228515625)]","[(0, 1886.1123046875), (1, 1036.8148193359375)]","[(1, 38.785030364990234), (4, 39.63899612426758), (2, 63.685459681919646), (5, 64.75085013253349), (0, 66.75098964146206), (3, 68.94135393415179)]","[(0, 707.5255737304688), (1, 862.3504028320312)]"
298,"[(0, 764.9978637695312), (1, 821.5111083984375)]","[(0, 691.19970703125), (1, 950.66748046875)]","[(0, 9699.1572265625), (1, 9677.3798828125)]","[(0, 3143.91943359375), (1, 2875.901123046875)]","[(0, 1721.5989990234375), (1, 1624.255126953125)]","[(0, 4858.71923828125), (1, 5208.5205078125)]","[(0, 1038.2525634765625), (1, 1171.289794921875)]","[(0, 1645.7210693359375), (1, 1574.966796875)]","[(4, 46.161756243024556), (3, 47.34612567608173), (1, 71.14354529747597), (0, 75.05305989583333), (5, 83.34025573730469), (2, 126.8626376065341)]","[(0, 1985.1875), (1, 1347.5653076171875)]","[(3, 80.88253079927884), (4, 92.44607979910714), (1, 154.97724797175482), (0, 163.02189127604166), (5, 169.50833129882812), (2, 288.3457697088068)]","[(0, 940.0028076171875), (1, 882.1246337890625)]","[(4, 24.035088675362722), (3, 32.28876201923077), (1, 32.707445780436196), (0, 40.52790416370738), (5, 44.97218322753906), (2, 69.75189208984375)]","[(0, 3316.40625), (1, 3205.585205078125)]"
299,"[(0, 1019.829345703125), (1, 1179.3802490234375)]","[(0, 1073.0772705078125), (1, 1587.103759765625)]","[(0, 4387.453125), (1, 4232.421875)]","[(0, 8388.2236328125), (1, 9390.4951171875)]","[(0, 3394.323974609375), (1, 1720.0211181640625)]","[(0, 4065.4892578125), (1, 4281.28759765625)]","[(0, 1920.9525146484375), (1, 1964.8287353515625)]","[(0, 1363.4376220703125), (1, 979.4783325195312)]","[(4, 42.455440266927084), (1, 48.95423583984375), (3, 61.52186802455357), (0, 69.79187447684151), (5, 77.24422513521634), (2, 88.17908653846153)]","[(0, 1428.308837890625), (1, 953.6063232421875)]","[(4, 92.59225698617789), (0, 109.25631009615384), (1, 117.65392252604167), (3, 119.47490900213069), (5, 126.39352416992188), (2, 136.04771205357142)]","[(0, 2005.52392578125), (1, 1225.0235595703125)]","[(4, 215.3140869140625), (1, 227.34236027644232), (2, 263.79693603515625), (5, 274.73293050130206), (0, 313.83534749348956), (3, 327.04437255859375)]","[(0, 2051.924560546875), (1, 2063.85302734375)]"
300,"[(0, 1135.245849609375), (1, 1290.770263671875)]","[(0, 1171.1065673828125), (1, 1540.3553466796875)]","[(0, 8023.81689453125), (1, 8455.6416015625)]","[(0, 1507.772216796875), (1, 1653.0218505859375)]","[(0, 1920.89208984375), (1, 967.4874267578125)]","[(0, 2637.330322265625), (1, 2319.66357421875)]","[(0, 1077.7596435546875), (1, 1272.327880859375)]","[(0, 2015.0482177734375), (1, 1163.0445556640625)]","[(1, 44.65523910522461), (4, 47.340702056884766), (2, 62.778045654296875), (5, 65.91413225446429), (0, 84.35794503348214), (3, 89.74089704241071)]","[(0, 1478.2158203125), (1, 2211.208251953125)]","[(2, 128.6612548828125), (1, 148.840087890625), (5, 159.20693137428978), (0, 167.23732688210228), (4, 178.87752278645834), (3, 209.78480113636363)]","[(0, 1444.335205078125), (1, 1231.6915283203125)]","[(1, 35.42502634148849), (2, 44.41203138563368), (0, 63.50201056985294), (5, 76.50817108154297), (4, 88.34379308363971), (3, 104.75349934895833)]","[(0, 847.612060546875), (1, 994.2398681640625)]"
