,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
480,"[(0, 4876.48486328125), (1, 5509.7841796875)]","[(0, 3908.057861328125), (1, 5828.69580078125)]","[(0, 7413.609375), (1, 8281.4892578125)]","[(0, 7748.130859375), (1, 9566.751953125)]","[(0, 3022.0654296875), (1, 2946.689697265625)]","[(0, 6278.76953125), (1, 5284.5419921875)]","[(0, 26111.291015625), (1, 29314.404296875)]","[(0, 4381.51123046875), (1, 2663.42626953125)]","[(4, 673.7074751420455), (1, 675.0232747395834), (0, 786.0492720170455), (3, 807.079248046875), (2, 811.7500887784091), (5, 853.12958984375)]","[(0, 6383.0009765625), (1, 5314.27392578125)]","[(2, 232.72145298549108), (1, 240.70647786458332), (4, 241.206298828125), (5, 265.687744140625), (0, 402.94955679086536), (3, 528.9508611505681)]","[(0, 3816.8544921875), (1, 2041.9261474609375)]","[(1, 191.74700055803572), (2, 223.01310847355768), (4, 223.15433756510416), (5, 253.27161754261363), (0, 362.2454833984375), (3, 481.988330078125)]","[(0, 5232.43310546875), (1, 7223.00927734375)]"
481,"[(0, 4139.5263671875), (1, 5126.64501953125)]","[(0, 2700.608154296875), (1, 3352.313232421875)]","[(0, 14151.4501953125), (1, 14227.6767578125)]","[(0, 3962.5732421875), (1, 3710.414306640625)]","[(0, 2697.17333984375), (1, 2177.562255859375)]","[(0, 10885.7080078125), (1, 10411.294921875)]","[(0, 16651.96484375), (1, 18413.685546875)]","[(0, 6611.26806640625), (1, 7901.62744140625)]","[(2, 146.3695068359375), (1, 154.56653645833333), (5, 210.28311593191964), (4, 220.14464518229167), (0, 273.13754507211536), (3, 436.3518629807692)]","[(0, 3345.52001953125), (1, 3211.0498046875)]","[(4, 156.51227213541668), (3, 157.41014685997595), (0, 180.95152064732142), (5, 247.30953275240384), (1, 283.3359069824219), (2, 293.65516880580356)]","[(0, 2623.997314453125), (1, 3256.98193359375)]","[(1, 452.93520883413464), (4, 458.058349609375), (2, 481.8458658854167), (0, 513.309326171875), (3, 519.5849609375), (5, 532.5690252130681)]","[(0, 10849.0), (1, 12799.7744140625)]"
482,"[(0, 7819.8251953125), (1, 8787.9072265625)]","[(0, 6270.78076171875), (1, 8404.1015625)]","[(0, 13281.7275390625), (1, 10547.79296875)]","[(0, 7249.19140625), (1, 6664.06103515625)]","[(0, 3601.950927734375), (1, 3142.873291015625)]","[(0, 9611.12109375), (1, 10729.0390625)]","[(0, 23591.36328125), (1, 21700.244140625)]","[(0, 2621.163818359375), (1, 2623.129150390625)]","[(3, 244.14808872767858), (4, 244.98860677083334), (5, 245.15389578683036), (1, 255.51474609375), (0, 258.1973179408482), (2, 258.97141810825894)]","[(0, 9179.7470703125), (1, 9244.2568359375)]","[(2, 313.1847737630208), (1, 338.6574143629808), (4, 362.94125600961536), (5, 381.532958984375), (0, 466.120849609375), (3, 567.1194661458334)]","[(0, 9426.376953125), (1, 7870.1611328125)]","[(1, 349.5867919921875), (4, 359.3140462239583), (2, 486.17879971590907), (0, 524.3652787642045), (5, 524.5853604403409), (3, 528.21337890625)]","[(0, 3168.396240234375), (1, 4239.462890625)]"
483,"[(0, 5891.7919921875), (1, 6952.54345703125)]","[(0, 8653.1982421875), (1, 11908.80859375)]","[(0, 3178.1923828125), (1, 3661.102783203125)]","[(0, 6971.8046875), (1, 5698.04638671875)]","[(0, 5128.89501953125), (1, 4667.8994140625)]","[(0, 11086.328125), (1, 11416.275390625)]","[(0, 14494.9189453125), (1, 14702.17578125)]","[(0, 5067.54638671875), (1, 3890.416748046875)]","[(4, 320.88187349759613), (1, 333.4534254807692), (5, 356.0968424479167), (3, 363.7992350260417), (2, 374.2572428385417), (0, 381.0042317708333)]","[(0, 11839.2578125), (1, 11028.4365234375)]","[(4, 188.79327392578125), (3, 214.1533203125), (5, 238.57115589488637), (0, 328.49980024857956), (2, 364.2533513849432), (1, 413.7754313151042)]","[(0, 4706.78515625), (1, 2622.364013671875)]","[(4, 272.97540283203125), (1, 274.81685965401783), (3, 288.80589192708334), (5, 335.20584542410717), (0, 341.8318058894231), (2, 403.077880859375)]","[(0, 3462.126220703125), (1, 4370.498046875)]"
484,"[(0, 6445.08642578125), (1, 7812.498046875)]","[(0, 8060.884765625), (1, 10523.0859375)]","[(0, 9459.7783203125), (1, 9688.48046875)]","[(0, 11618.26171875), (1, 11814.87109375)]","[(0, 3822.18359375), (1, 3513.51904296875)]","[(0, 11726.6513671875), (1, 11070.83984375)]","[(0, 18805.9296875), (1, 18326.82421875)]","[(0, 6534.3251953125), (1, 5779.9013671875)]","[(4, 199.8946533203125), (1, 220.25788225446428), (3, 223.09401041666666), (0, 251.2041015625), (5, 321.51998465401783), (2, 397.4085693359375)]","[(0, 5025.7705078125), (1, 4472.810546875)]","[(2, 182.49655983664772), (4, 184.1446533203125), (0, 217.8748224431818), (5, 220.7764337713068), (3, 259.25514914772725), (1, 264.09295654296875)]","[(0, 5237.94482421875), (1, 5391.736328125)]","[(1, 428.4314152644231), (4, 434.2122802734375), (0, 446.8529459635417), (3, 502.5929509943182), (2, 537.2616373697916), (5, 539.2220348011364)]","[(0, 7430.44140625), (1, 9602.216796875)]"
485,"[(0, 3622.147216796875), (1, 4392.037109375)]","[(0, 5083.55859375), (1, 5638.63232421875)]","[(0, 14906.9794921875), (1, 15019.283203125)]","[(0, 8861.2763671875), (1, 7859.337890625)]","[(0, 3410.714111328125), (1, 2337.161376953125)]","[(0, 13832.3349609375), (1, 12871.2744140625)]","[(0, 15720.376953125), (1, 16472.033203125)]","[(0, 3954.128662109375), (1, 3793.39404296875)]","[(4, 200.77630208333332), (1, 215.934228515625), (5, 323.1843073918269), (2, 353.3078425480769), (3, 374.77309945913464), (0, 403.2451923076923)]","[(0, 4486.005859375), (1, 4865.98095703125)]","[(1, 695.90908203125), (4, 798.43759765625), (2, 914.3543836805555), (0, 1025.6557074652778), (5, 1047.9237196180557), (3, 1195.0532769097222)]","[(0, 2083.164794921875), (1, 3326.358642578125)]","[(4, 165.44278971354166), (5, 210.9210537997159), (1, 215.9054972330729), (3, 247.43137428977272), (2, 284.40567294034093), (0, 335.2486017400568)]","[(0, 9960.1220703125), (1, 11165.546875)]"
486,"[(0, 5786.67919921875), (1, 6596.826171875)]","[(0, 3046.766845703125), (1, 4436.00537109375)]","[(0, 9752.3505859375), (1, 9194.650390625)]","[(0, 16363.779296875), (1, 15765.9287109375)]","[(0, 4359.91552734375), (1, 3664.428466796875)]","[(0, 12335.853515625), (1, 12776.4443359375)]","[(0, 6021.52294921875), (1, 6518.4853515625)]","[(0, 3321.07470703125), (1, 3617.545654296875)]","[(4, 234.01467063210228), (1, 244.48293235085228), (5, 263.846875), (2, 270.9049560546875), (3, 359.2520263671875), (0, 375.5100341796875)]","[(0, 4556.76806640625), (1, 3828.224609375)]","[(4, 248.53070068359375), (1, 268.9593505859375), (3, 295.41293057528407), (5, 307.52230557528407), (0, 319.22842684659093), (2, 334.47800514914775)]","[(0, 2241.9443359375), (1, 2286.956787109375)]","[(4, 315.45361328125), (1, 333.802734375), (5, 411.0416370738636), (2, 439.68190696022725), (3, 456.63911576704544), (0, 479.52627840909093)]","[(0, 3548.844970703125), (1, 5006.81201171875)]"
487,"[(0, 8014.65478515625), (1, 9247.8720703125)]","[(0, 4379.22216796875), (1, 6833.1318359375)]","[(0, 16952.7109375), (1, 14848.197265625)]","[(0, 8170.7353515625), (1, 8742.083984375)]","[(0, 4173.951171875), (1, 3486.6884765625)]","[(0, 19752.23046875), (1, 21719.416015625)]","[(0, 10136.5087890625), (1, 11503.7861328125)]","[(0, 7106.220703125), (1, 9169.474609375)]","[(4, 178.41142926897322), (1, 203.14210510253906), (5, 210.45622370793268), (2, 223.28663736979166), (3, 325.6394856770833), (0, 332.7314453125)]","[(0, 3736.64208984375), (1, 3374.274658203125)]","[(4, 388.35888671875), (3, 468.8278401692708), (1, 659.0425211588541), (5, 702.1575816761364), (0, 825.0179332386364), (2, 1367.95048828125)]","[(0, 1973.2470703125), (1, 1720.4599609375)]","[(1, 67.24445088704427), (4, 69.43576485770089), (0, 82.61272083629261), (3, 84.16683255709134), (5, 159.7245076497396), (2, 168.41898193359376)]","[(0, 3341.148681640625), (1, 4650.02001953125)]"
488,"[(0, 4758.52197265625), (1, 5725.06298828125)]","[(0, 4246.8076171875), (1, 6079.287109375)]","[(0, 2858.698486328125), (1, 2347.2744140625)]","[(0, 7203.4384765625), (1, 6538.6201171875)]","[(0, 3862.737548828125), (1, 3450.33935546875)]","[(0, 15989.01171875), (1, 14929.2880859375)]","[(0, 8686.8095703125), (1, 7840.6220703125)]","[(0, 7769.75927734375), (1, 4206.9970703125)]","[(4, 147.01945612980768), (1, 151.8023681640625), (2, 155.05538236177884), (5, 159.98429361979166), (0, 360.3380533854167), (3, 362.36643288352275)]","[(0, 7107.5693359375), (1, 7751.13134765625)]","[(4, 142.09453876201923), (5, 159.69427490234375), (2, 230.00685471754807), (3, 238.7903719815341), (1, 267.2952880859375), (0, 287.47837320963544)]","[(0, 5285.2275390625), (1, 5321.99365234375)]","[(5, 69.32383375901442), (4, 71.192626953125), (2, 92.67774309430804), (1, 93.32789713541666), (3, 127.47648111979167), (0, 157.25184044471155)]","[(0, 10805.21875), (1, 11933.5927734375)]"
489,"[(0, 6396.11962890625), (1, 6733.6640625)]","[(0, 3009.152587890625), (1, 3437.513671875)]","[(0, 8604.4169921875), (1, 6905.5537109375)]","[(0, 13542.380859375), (1, 13313.3798828125)]","[(0, 4823.04248046875), (1, 4335.1513671875)]","[(0, 20059.876953125), (1, 19207.298828125)]","[(0, 8919.3623046875), (1, 10133.435546875)]","[(0, 3932.876220703125), (1, 3417.796142578125)]","[(2, 263.37563069661456), (1, 286.79683743990387), (4, 311.33792550223217), (5, 339.58071664663464), (0, 339.8593343098958), (3, 442.0751953125)]","[(0, 5345.89599609375), (1, 2967.984619140625)]","[(4, 205.39100230823863), (1, 228.5458045372596), (5, 248.4887451171875), (2, 261.5556640625), (0, 352.7637384588068), (3, 413.4577365451389)]","[(0, 988.9951171875), (1, 1357.3062744140625)]","[(1, 219.80400739397322), (5, 232.90508161272322), (3, 237.20055338541667), (4, 237.75030517578125), (2, 273.57314046223956), (0, 295.09814453125)]","[(0, 10198.75), (1, 11395.5869140625)]"
490,"[(0, 4492.22265625), (1, 5294.9697265625)]","[(0, 2721.010498046875), (1, 3320.510986328125)]","[(0, 11464.828125), (1, 11441.0283203125)]","[(0, 5879.623046875), (1, 6834.3115234375)]","[(0, 6649.5302734375), (1, 6327.0068359375)]","[(0, 25348.076171875), (1, 27081.392578125)]","[(0, 17875.005859375), (1, 16917.388671875)]","[(0, 4051.694580078125), (1, 3451.162109375)]","[(1, 240.6248779296875), (2, 241.59557291666667), (4, 355.74720052083336), (5, 365.50439453125), (0, 459.38968331473217), (3, 840.9483173076923)]","[(0, 3914.31298828125), (1, 3861.60693359375)]","[(1, 320.32421875), (2, 350.2916917067308), (0, 474.2158203125), (4, 594.8249104817709), (5, 649.1765802556819), (3, 907.35263671875)]","[(0, 2925.5810546875), (1, 2366.725830078125)]","[(4, 328.309375), (1, 354.10190054086536), (3, 397.0552455357143), (0, 458.9101155598958), (5, 498.8972355769231), (2, 617.9976473721591)]","[(0, 7739.962890625), (1, 8403.02734375)]"
491,"[(0, 4624.98779296875), (1, 5349.1552734375)]","[(0, 3748.327392578125), (1, 4846.59423828125)]","[(0, 8510.0712890625), (1, 5345.1416015625)]","[(0, 8123.0146484375), (1, 8227.5810546875)]","[(0, 5675.8642578125), (1, 5630.04541015625)]","[(0, 9176.447265625), (1, 9614.7978515625)]","[(0, 24899.3203125), (1, 22630.78125)]","[(0, 2311.85107421875), (1, 2592.306640625)]","[(4, 401.8431640625), (1, 462.38773287259613), (5, 479.6498272235577), (3, 511.04795619419644), (2, 571.4884588068181), (0, 636.9889322916666)]","[(0, 2861.59814453125), (1, 2698.451904296875)]","[(4, 395.346875), (5, 463.79830228365387), (1, 533.1357421875), (2, 635.3715006510416), (3, 654.6607572115385), (0, 913.0669759114584)]","[(0, 16740.001953125), (1, 10861.9404296875)]","[(1, 233.49603271484375), (2, 248.7818359375), (0, 255.01018415178572), (5, 297.3627178485577), (3, 311.78619384765625), (4, 322.6549595424107)]","[(0, 5661.5703125), (1, 6307.94482421875)]"
492,"[(0, 4871.34423828125), (1, 5559.91845703125)]","[(0, 3605.52197265625), (1, 4314.66015625)]","[(0, 7456.01708984375), (1, 8854.2392578125)]","[(0, 3705.357421875), (1, 4100.5029296875)]","[(0, 4519.75927734375), (1, 3576.56982421875)]","[(0, 8529.05078125), (1, 7965.62060546875)]","[(0, 23627.43359375), (1, 25876.73046875)]","[(0, 4665.29541015625), (1, 5132.54541015625)]","[(1, 166.50598958333333), (2, 172.70319475446428), (4, 183.6495361328125), (5, 221.2124962439904), (0, 271.9697077824519), (3, 292.0528564453125)]","[(0, 3284.174072265625), (1, 2065.89208984375)]","[(4, 189.916943359375), (3, 197.83206881009616), (1, 252.72561848958333), (0, 270.8933668870192), (5, 314.43935922475964), (2, 416.7663010817308)]","[(0, 3026.374267578125), (1, 3769.103515625)]","[(4, 226.11130934495193), (5, 226.46453857421875), (3, 236.62552897135416), (1, 258.7598219651442), (2, 281.04722086588544), (0, 290.00014241536456)]","[(0, 7770.33740234375), (1, 9017.4375)]"
493,"[(0, 5935.1826171875), (1, 6746.80908203125)]","[(0, 3230.34814453125), (1, 3486.06689453125)]","[(0, 19236.8125), (1, 18573.384765625)]","[(0, 5476.87890625), (1, 5713.6630859375)]","[(0, 3446.05126953125), (1, 3190.564697265625)]","[(0, 12153.849609375), (1, 11259.548828125)]","[(0, 23719.544921875), (1, 21983.15234375)]","[(0, 9218.998046875), (1, 9358.970703125)]","[(1, 125.6019058227539), (2, 138.884765625), (4, 145.71737132352942), (5, 147.53893229166667), (0, 248.2489013671875), (3, 271.79490559895834)]","[(0, 6038.8154296875), (1, 3965.2158203125)]","[(1, 317.8335658482143), (2, 365.1357421875), (4, 445.6031087239583), (0, 567.283935546875), (5, 574.0661399147727), (3, 916.95625)]","[(0, 6218.28564453125), (1, 4407.10009765625)]","[(1, 101.81841362847223), (4, 132.80390082465277), (2, 145.1473388671875), (5, 172.83445739746094), (0, 191.65725708007812), (3, 234.6707000732422)]","[(0, 3377.884033203125), (1, 4608.26611328125)]"
494,"[(0, 5036.0283203125), (1, 5847.68115234375)]","[(0, 3200.206298828125), (1, 4509.58935546875)]","[(0, 12369.79296875), (1, 14300.7001953125)]","[(0, 6914.56201171875), (1, 8593.3134765625)]","[(0, 6227.64453125), (1, 5958.20703125)]","[(0, 13306.8681640625), (1, 14373.0283203125)]","[(0, 18568.248046875), (1, 19066.572265625)]","[(0, 5988.43896484375), (1, 4133.0771484375)]","[(4, 208.93310546875), (3, 261.0214280348558), (1, 284.1280987079327), (0, 357.5512288411458), (5, 401.7063802083333), (2, 600.3311878551136)]","[(0, 5139.35302734375), (1, 3380.069091796875)]","[(4, 721.701171875), (1, 730.0990323153409), (0, 857.81982421875), (2, 928.1056640625), (3, 964.9792751736111), (5, 985.3057725694445)]","[(0, 5827.083984375), (1, 5141.70166015625)]","[(4, 307.4466441761364), (5, 318.522900390625), (3, 372.9336669921875), (1, 380.45858487215907), (2, 407.8039794921875), (0, 482.079833984375)]","[(0, 7724.86767578125), (1, 9893.53125)]"
495,"[(0, 2981.23095703125), (1, 3486.060302734375)]","[(0, 4649.56787109375), (1, 6871.79296875)]","[(0, 3942.384521484375), (1, 4241.1494140625)]","[(0, 9771.4169921875), (1, 10763.33984375)]","[(0, 2099.207763671875), (1, 1867.0419921875)]","[(0, 15034.2451171875), (1, 15657.65625)]","[(0, 19640.16796875), (1, 19140.41015625)]","[(0, 4010.15869140625), (1, 2880.072998046875)]","[(4, 158.99517463235293), (1, 198.81222713694854), (3, 238.97273763020834), (5, 277.0292643229167), (0, 300.62067057291665), (2, 350.52158203125)]","[(0, 5095.08544921875), (1, 4577.73583984375)]","[(2, 186.37902018229167), (5, 198.31572265625), (4, 208.98257446289062), (0, 241.60087890625), (3, 255.15411783854168), (1, 274.5528564453125)]","[(0, 6388.67626953125), (1, 6458.66015625)]","[(1, 81.72760368795956), (4, 90.91087341308594), (0, 120.85315755208333), (2, 130.29400227864582), (3, 138.63697160993303), (5, 150.37918526785714)]","[(0, 8805.0966796875), (1, 10239.048828125)]"
496,"[(0, 7857.9365234375), (1, 9595.4697265625)]","[(0, 4262.76220703125), (1, 5846.01953125)]","[(0, 9646.9169921875), (1, 8998.03125)]","[(0, 7289.400390625), (1, 8548.529296875)]","[(0, 3881.41552734375), (1, 3288.869140625)]","[(0, 10962.9072265625), (1, 10130.1884765625)]","[(0, 33044.33203125), (1, 32489.548828125)]","[(0, 4268.74267578125), (1, 4672.47802734375)]","[(4, 174.86089215959822), (1, 189.50425720214844), (2, 207.92845052083334), (3, 212.39689127604166), (5, 217.5596642127404), (0, 236.70188685825892)]","[(0, 2342.63525390625), (1, 1714.418701171875)]","[(4, 153.9961876502404), (5, 164.8314208984375), (1, 219.91219656808036), (2, 226.77503380408655), (3, 255.4794256036932), (0, 289.9697265625)]","[(0, 7644.68408203125), (1, 4606.974609375)]","[(4, 344.19730050223217), (1, 358.5989176432292), (5, 458.1112060546875), (3, 478.29638671875), (2, 488.4201171875), (0, 500.23979048295456)]","[(0, 1765.6446533203125), (1, 2436.4140625)]"
497,"[(0, 3759.242431640625), (1, 4423.66943359375)]","[(0, 3006.046142578125), (1, 3360.956298828125)]","[(0, 9096.546875), (1, 9570.0732421875)]","[(0, 8776.642578125), (1, 8427.4013671875)]","[(0, 1611.65966796875), (1, 1424.4422607421875)]","[(0, 16326.6484375), (1, 15378.1533203125)]","[(0, 10047.1376953125), (1, 9043.333984375)]","[(0, 5215.35986328125), (1, 4630.4599609375)]","[(2, 76.77281842912946), (1, 86.242236328125), (5, 114.60572160993304), (4, 127.08616536458334), (0, 151.13729154146634), (3, 248.18327448918268)]","[(0, 4581.75), (1, 4381.87451171875)]","[(1, 204.493896484375), (4, 208.16049194335938), (0, 279.6889322916667), (3, 281.71951729910717), (2, 289.86936848958334), (5, 311.7999790736607)]","[(0, 2863.2099609375), (1, 2401.84228515625)]","[(1, 96.74632917131696), (0, 110.7847149188702), (3, 112.14494977678571), (4, 153.63406575520833), (5, 216.1183143028846), (2, 233.30839029947916)]","[(0, 8791.38671875), (1, 9682.7060546875)]"
498,"[(0, 5691.42041015625), (1, 6774.57861328125)]","[(0, 2241.56494140625), (1, 2886.009033203125)]","[(0, 5578.57177734375), (1, 3909.21728515625)]","[(0, 6854.3369140625), (1, 7516.6171875)]","[(0, 1856.1583251953125), (1, 1667.4951171875)]","[(0, 20911.85546875), (1, 21922.333984375)]","[(0, 13833.0751953125), (1, 15378.34375)]","[(0, 5020.64501953125), (1, 3909.6123046875)]","[(1, 177.71057942708333), (4, 208.5640411376953), (0, 217.81556919642858), (3, 254.198876953125), (2, 298.34810697115387), (5, 314.21815708705356)]","[(0, 2959.818603515625), (1, 2939.213134765625)]","[(4, 261.46670968191967), (1, 278.65438406808033), (5, 306.4356219951923), (3, 324.44888070913464), (2, 329.13514122596155), (0, 358.8890850360577)]","[(0, 5041.07373046875), (1, 4338.9892578125)]","[(1, 235.28648158482142), (2, 278.89708533653845), (4, 282.65784630408655), (5, 311.20692952473956), (0, 557.2430013020834), (3, 768.2191051136364)]","[(0, 9490.2216796875), (1, 10970.5419921875)]"
499,"[(0, 6526.00537109375), (1, 7088.6015625)]","[(0, 2696.369384765625), (1, 3647.994873046875)]","[(0, 15236.3779296875), (1, 14344.7099609375)]","[(0, 5434.759765625), (1, 5505.8759765625)]","[(0, 5133.30859375), (1, 3837.029541015625)]","[(0, 5382.658203125), (1, 6533.197265625)]","[(0, 12541.4365234375), (1, 11548.4248046875)]","[(0, 8399.4384765625), (1, 6847.97314453125)]","[(4, 611.0693359375), (1, 682.9451622596154), (3, 719.7958170572916), (5, 741.0464680989584), (0, 838.2721354166666), (2, 853.0677083333334)]","[(0, 1722.647705078125), (1, 1270.6715087890625)]","[(4, 146.65696716308594), (0, 175.674609375), (1, 205.3273207720588), (2, 210.441455078125), (3, 215.18251255580358), (5, 239.0450439453125)]","[(0, 3036.350830078125), (1, 2420.323486328125)]","[(1, 81.50010579427084), (4, 90.97104317801339), (2, 129.07407789963943), (5, 145.3421630859375), (0, 161.9557166466346), (3, 185.51593017578125)]","[(0, 4496.3798828125), (1, 6050.81787109375)]"
