,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
238,"[(0, 1041.1007080078125), (1, 1152.9359130859375)]","[(0, 815.995361328125), (1, 954.0384521484375)]","[(0, 920.8642578125), (1, 938.0143432617188)]","[(0, 340.7852783203125), (1, 279.5851745605469)]","[(0, 1474.71826171875), (1, 908.96435546875)]","[(0, 3920.466064453125), (1, 3746.829833984375)]","[(0, 1500.040283203125), (1, 1656.325439453125)]","[(0, 917.0567626953125), (1, 1058.7509765625)]","[(3, 24.57811991373698), (4, 26.214864877554085), (0, 26.52288818359375), (1, 33.556236267089844), (5, 48.42734042080966), (2, 65.12951049804687)]","[(0, 502.77960205078125), (1, 597.0601196289062)]","[(2, 80.36024058948864), (1, 89.65994262695312), (5, 90.01099742542614), (4, 91.12535603841145), (0, 120.5146151455966), (3, 133.68922008167613)]","[(0, 1635.8199462890625), (1, 676.1956176757812)]","[(2, 59.55244797926683), (1, 70.42923845563617), (5, 112.03529866536458), (4, 121.30227426382211), (0, 144.66814168294272), (3, 291.10322709517044)]","[(0, 1636.2747802734375), (1, 1757.1607666015625)]"
239,"[(0, 785.6819458007812), (1, 977.2562866210938)]","[(0, 475.0226745605469), (1, 613.6466674804688)]","[(0, 6425.91943359375), (1, 5248.71533203125)]","[(0, 1641.350341796875), (1, 1831.6253662109375)]","[(0, 1507.5938720703125), (1, 839.2219848632812)]","[(0, 5456.140625), (1, 5920.09423828125)]","[(0, 2621.72509765625), (1, 2780.558349609375)]","[(0, 405.5794372558594), (1, 482.8389587402344)]","[(3, 21.420719146728516), (4, 22.020929673138788), (0, 25.245279947916668), (5, 32.091349283854164), (1, 33.814697265625), (2, 46.60393851143973)]","[(0, 738.9570922851562), (1, 542.9346313476562)]","[(2, 42.050394694010414), (1, 48.94037804236779), (0, 98.69317072088069), (4, 116.12562144886364), (5, 117.0606201171875), (3, 320.9431966145833)]","[(0, 533.7157592773438), (1, 625.8562622070312)]","[(1, 19.397637939453126), (4, 23.553068161010742), (2, 28.88990431565505), (5, 31.11826651436942), (0, 49.19217153695914), (3, 62.205287388392854)]","[(0, 530.7152709960938), (1, 492.4165954589844)]"
240,"[(0, 707.4213256835938), (1, 820.622314453125)]","[(0, 718.1412963867188), (1, 1042.4295654296875)]","[(0, 1680.0943603515625), (1, 1825.76123046875)]","[(0, 4741.75634765625), (1, 4864.2412109375)]","[(0, 931.4107666015625), (1, 555.6934204101562)]","[(0, 2688.11376953125), (1, 3099.49609375)]","[(0, 1899.9873046875), (1, 2169.96435546875)]","[(0, 864.2942504882812), (1, 958.2122802734375)]","[(5, 16.730671183268228), (2, 19.725980631510417), (4, 25.987770080566406), (3, 26.9396240234375), (1, 31.219263076782227), (0, 32.25747273763021)]","[(0, 1139.0426025390625), (1, 646.33642578125)]","[(2, 43.54412027994792), (1, 66.99024200439453), (0, 84.02742222377232), (5, 87.69394155649039), (4, 90.03472028459821), (3, 179.00372314453125)]","[(0, 655.7676391601562), (1, 547.604248046875)]","[(2, 33.213323974609374), (1, 38.8798713684082), (5, 41.219068254743306), (4, 44.64278971354167), (0, 77.85957554408482), (3, 141.54149451622595)]","[(0, 1208.16796875), (1, 1207.30126953125)]"
241,"[(0, 477.7738342285156), (1, 514.0451049804688)]","[(0, 637.767578125), (1, 776.607666015625)]","[(0, 6128.34033203125), (1, 6339.44287109375)]","[(0, 1612.1339111328125), (1, 1407.5972900390625)]","[(0, 929.1166381835938), (1, 1111.8092041015625)]","[(0, 3845.557861328125), (1, 3380.813720703125)]","[(0, 5389.07373046875), (1, 6518.4912109375)]","[(0, 1131.0211181640625), (1, 548.8942260742188)]","[(4, 17.897440229143417), (1, 19.425649007161457), (5, 21.89093487079327), (2, 23.01391819545201), (0, 31.622957669771633), (3, 31.87079111735026)]","[(0, 2189.885498046875), (1, 2319.390380859375)]","[(2, 65.99231392996651), (1, 73.52840983072916), (4, 97.56119478665866), (0, 105.63190166766827), (5, 106.72482299804688), (3, 202.09778941761363)]","[(0, 859.0674438476562), (1, 690.7394409179688)]","[(1, 126.40188162667411), (5, 150.78334397536057), (2, 155.72647798978366), (4, 159.54713657924108), (3, 199.2412109375), (0, 205.04606745793268)]","[(0, 934.0143432617188), (1, 915.465087890625)]"
242,"[(0, 897.6771240234375), (1, 1022.3548583984375)]","[(0, 554.0509033203125), (1, 671.4281616210938)]","[(0, 3542.18408203125), (1, 2652.48876953125)]","[(0, 956.6674194335938), (1, 816.7781982421875)]","[(0, 801.4085083007812), (1, 930.2177124023438)]","[(0, 1329.2047119140625), (1, 1229.5426025390625)]","[(0, 5563.259765625), (1, 6898.5302734375)]","[(0, 450.7347106933594), (1, 492.0638122558594)]","[(4, 25.709178251378678), (3, 29.4390869140625), (5, 35.290690104166664), (0, 50.880894252232146), (1, 51.621012369791664), (2, 75.578125)]","[(0, 620.8709716796875), (1, 372.164794921875)]","[(4, 26.453973388671876), (3, 30.793175833565847), (5, 43.66921762319711), (0, 43.69774881998698), (2, 50.02242209694602), (1, 60.35448279747596)]","[(0, 2278.23291015625), (1, 1750.816162109375)]","[(1, 29.99469933143029), (2, 31.534830729166668), (5, 37.218360900878906), (0, 37.56643931070963), (4, 41.98304161658654), (3, 43.052042643229164)]","[(0, 1717.82275390625), (1, 1617.774658203125)]"
243,"[(0, 611.3985595703125), (1, 699.1416015625)]","[(0, 343.2681579589844), (1, 316.3470153808594)]","[(0, 1615.348876953125), (1, 1250.7037353515625)]","[(0, 1760.950439453125), (1, 1759.4774169921875)]","[(0, 3647.093994140625), (1, 1992.48876953125)]","[(0, 456.4159240722656), (1, 474.90240478515625)]","[(0, 716.6450805664062), (1, 628.7979125976562)]","[(0, 626.0804443359375), (1, 1046.8154296875)]","[(4, 30.72235870361328), (3, 39.40226643880208), (5, 47.714673723493306), (1, 58.84734671456473), (0, 93.5192401592548), (2, 118.77264404296875)]","[(0, 2017.0093994140625), (1, 1910.953125)]","[(5, 100.34171919389205), (4, 103.71368408203125), (3, 106.527099609375), (2, 107.00984330610795), (1, 109.33145141601562), (0, 115.4967041015625)]","[(0, 1141.3472900390625), (1, 1301.464111328125)]","[(1, 21.34594980875651), (0, 21.9119873046875), (2, 26.085479736328125), (4, 27.362289428710938), (3, 34.608673095703125), (5, 35.605115254720054)]","[(0, 1935.865478515625), (1, 1758.2705078125)]"
244,"[(0, 876.997802734375), (1, 989.0569458007812)]","[(0, 246.69964599609375), (1, 236.34689331054688)]","[(0, 3343.93798828125), (1, 2092.66162109375)]","[(0, 572.5311279296875), (1, 538.767578125)]","[(0, 2456.813720703125), (1, 1416.5093994140625)]","[(0, 2308.544189453125), (1, 2442.303466796875)]","[(0, 743.1578979492188), (1, 867.5206298828125)]","[(0, 796.3743896484375), (1, 714.8187866210938)]","[(0, 39.059505462646484), (3, 40.56084060668945), (1, 41.46727079503677), (2, 42.36669921875), (5, 44.788970947265625), (4, 44.81620878331802)]","[(0, 591.33740234375), (1, 609.2391967773438)]","[(2, 92.72222900390625), (1, 102.12854942908653), (4, 113.47555541992188), (0, 119.30485026041667), (5, 125.77117365056819), (3, 150.8318758877841)]","[(0, 1240.1536865234375), (1, 711.000244140625)]","[(1, 16.065716911764707), (2, 20.373063151041666), (0, 26.979732259114584), (5, 29.01331990559896), (4, 31.92312801585478), (3, 40.227986653645836)]","[(0, 463.6425476074219), (1, 423.37176513671875)]"
245,"[(0, 835.6715698242188), (1, 1001.856201171875)]","[(0, 312.0753479003906), (1, 367.6991882324219)]","[(0, 999.341796875), (1, 549.28564453125)]","[(0, 2885.15185546875), (1, 3120.935302734375)]","[(0, 1480.985107421875), (1, 712.4758911132812)]","[(0, 2853.873046875), (1, 2364.740478515625)]","[(0, 2003.718994140625), (1, 2532.049560546875)]","[(0, 1001.5772705078125), (1, 826.3509521484375)]","[(5, 28.47808837890625), (2, 28.698561448317307), (1, 35.31433323451451), (4, 37.14290873209635), (0, 57.6510009765625), (3, 62.55018920898438)]","[(0, 517.8863525390625), (1, 305.75439453125)]","[(5, 44.8590342203776), (2, 45.938252766927086), (4, 49.33633657602164), (1, 49.4869619516226), (3, 60.046061197916664), (0, 66.32309468587239)]","[(0, 484.51593017578125), (1, 320.0812072753906)]","[(2, 31.465985979352677), (1, 37.359187825520834), (5, 47.01211782602164), (0, 69.65451754056491), (4, 73.15663364955357), (3, 99.00449625651042)]","[(0, 1214.55419921875), (1, 1221.1219482421875)]"
246,"[(0, 701.2717895507812), (1, 722.539306640625)]","[(0, 443.49627685546875), (1, 585.6585693359375)]","[(0, 4443.95751953125), (1, 3782.0478515625)]","[(0, 1515.5360107421875), (1, 1506.911865234375)]","[(0, 811.5054931640625), (1, 387.6136474609375)]","[(0, 523.2557373046875), (1, 466.8326416015625)]","[(0, 1734.07861328125), (1, 2204.688232421875)]","[(0, 1034.636474609375), (1, 877.5311889648438)]","[(1, 57.050510951450896), (2, 63.92559344951923), (5, 69.54833984375), (4, 72.09366548978366), (0, 114.41715494791667), (3, 147.97794966264203)]","[(0, 1446.6973876953125), (1, 2009.8892822265625)]","[(4, 77.36328125), (0, 104.5296122233073), (3, 105.59255981445312), (1, 111.0749042217548), (2, 115.13334147135417), (5, 118.02978515625)]","[(0, 1594.9453125), (1, 938.1673583984375)]","[(4, 83.35532789963942), (5, 86.87434895833333), (1, 107.8546854654948), (3, 127.5199483235677), (2, 128.25466086647728), (0, 167.68761097301137)]","[(0, 822.1898193359375), (1, 813.1513671875)]"
247,"[(0, 575.0636596679688), (1, 613.0208129882812)]","[(0, 436.6823425292969), (1, 454.60205078125)]","[(0, 3651.956298828125), (1, 3754.738525390625)]","[(0, 1920.2254638671875), (1, 1396.8365478515625)]","[(0, 560.0696411132812), (1, 493.9397888183594)]","[(0, 4436.11962890625), (1, 4758.11328125)]","[(0, 992.0316162109375), (1, 868.6925048828125)]","[(0, 377.4140625), (1, 260.01849365234375)]","[(2, 32.22734187199519), (1, 33.15162658691406), (5, 38.74970592151988), (4, 46.86512756347656), (0, 60.98565673828125), (3, 91.49344482421876)]","[(0, 1434.2144775390625), (1, 1173.4896240234375)]","[(4, 21.638238525390626), (3, 32.11841759314904), (1, 34.967464447021484), (0, 38.66203090122768), (5, 40.529296875), (2, 45.56803676060268)]","[(0, 557.4244995117188), (1, 659.5913696289062)]","[(5, 223.17223011363637), (4, 224.85782877604166), (1, 274.30908203125), (2, 281.73313210227275), (3, 314.79818448153407), (0, 413.63498757102275)]","[(0, 1787.321533203125), (1, 1837.4512939453125)]"
248,"[(0, 516.3886108398438), (1, 621.8294067382812)]","[(0, 406.3152160644531), (1, 425.9937744140625)]","[(0, 882.689697265625), (1, 1068.379638671875)]","[(0, 854.8683471679688), (1, 721.3306274414062)]","[(0, 779.9566650390625), (1, 749.6171264648438)]","[(0, 2452.563720703125), (1, 2361.595458984375)]","[(0, 1949.0623779296875), (1, 2168.24951171875)]","[(0, 831.600341796875), (1, 746.65478515625)]","[(2, 26.168314615885418), (1, 31.128244400024414), (4, 43.676927839006694), (0, 44.757965087890625), (5, 48.84658578725961), (3, 115.06177775065105)]","[(0, 1086.755126953125), (1, 1034.2369384765625)]","[(1, 26.222513834635418), (2, 28.65484619140625), (5, 29.654475620814733), (4, 30.074926376342773), (0, 40.7080078125), (3, 46.02228219168527)]","[(0, 1988.384765625), (1, 1728.79052734375)]","[(1, 64.47892761230469), (2, 79.99599942294034), (4, 86.25503262606534), (0, 98.017822265625), (3, 104.1024658203125), (5, 109.8044921875)]","[(0, 1183.4945068359375), (1, 1123.8548583984375)]"
249,"[(0, 847.2835693359375), (1, 1032.4482421875)]","[(0, 306.55322265625), (1, 257.9718017578125)]","[(0, 829.9183349609375), (1, 671.7272338867188)]","[(0, 1646.166015625), (1, 1611.456787109375)]","[(0, 1896.9691162109375), (1, 1033.322509765625)]","[(0, 2617.495361328125), (1, 2746.381103515625)]","[(0, 1304.081787109375), (1, 1469.3773193359375)]","[(0, 560.0335693359375), (1, 503.7171325683594)]","[(4, 34.436153157552084), (3, 37.485264369419646), (1, 47.025399344308035), (0, 55.44415283203125), (5, 64.22268442007211), (2, 90.71112060546875)]","[(0, 2623.764892578125), (1, 2064.94384765625)]","[(4, 32.61355209350586), (3, 34.203653971354164), (5, 42.737008231026785), (1, 48.21357945033482), (0, 48.34986290564904), (2, 54.31658935546875)]","[(0, 3004.23486328125), (1, 2999.1279296875)]","[(1, 15.732485961914062), (2, 22.582810621995193), (4, 22.68137003580729), (0, 31.063882681039665), (5, 33.86283522385817), (3, 49.11287747896635)]","[(0, 1001.9268798828125), (1, 880.1146850585938)]"
250,"[(0, 466.9668884277344), (1, 527.9013671875)]","[(0, 351.3822326660156), (1, 712.7786254882812)]","[(0, 10617.388671875), (1, 6569.021484375)]","[(0, 1419.7606201171875), (1, 1701.5806884765625)]","[(0, 453.281005859375), (1, 376.3841247558594)]","[(0, 3307.373046875), (1, 3568.437255859375)]","[(0, 1953.8416748046875), (1, 2419.650634765625)]","[(0, 571.8125), (1, 577.9622192382812)]","[(4, 17.19821980794271), (1, 20.568516322544642), (3, 27.041233943058895), (5, 32.21855280949519), (2, 34.848103841145836), (0, 36.89614613850912)]","[(0, 2672.749267578125), (1, 2399.373291015625)]","[(2, 39.78190730168269), (1, 43.238695417131694), (5, 63.81946910511363), (4, 64.69644673665364), (0, 82.76905822753906), (3, 162.22078857421874)]","[(0, 1629.2506103515625), (1, 1745.2264404296875)]","[(2, 44.29873352050781), (1, 45.06816239790483), (4, 50.09943181818182), (5, 50.208554077148435), (0, 89.6872314453125), (3, 96.798486328125)]","[(0, 1646.271240234375), (1, 1624.5123291015625)]"
251,"[(0, 583.2042236328125), (1, 590.9793701171875)]","[(0, 547.0178833007812), (1, 1213.9033203125)]","[(0, 1322.578857421875), (1, 1270.596923828125)]","[(0, 3144.21044921875), (1, 2978.616455078125)]","[(0, 1591.6768798828125), (1, 817.212158203125)]","[(0, 2091.813720703125), (1, 1911.093505859375)]","[(0, 1602.545654296875), (1, 2244.95703125)]","[(0, 2236.467041015625), (1, 1640.8455810546875)]","[(2, 39.62769775390625), (1, 54.4652214050293), (5, 60.10948768028846), (4, 63.875784737723215), (0, 75.56735665457589), (3, 125.88625081380208)]","[(0, 1096.350341796875), (1, 1472.052001953125)]","[(4, 48.78626598011363), (1, 65.65542367788461), (5, 74.1673828125), (2, 78.52036539713542), (3, 82.10971408420139), (0, 92.22515314275569)]","[(0, 739.6533813476562), (1, 467.2847595214844)]","[(2, 12.708880833217076), (1, 14.358484268188477), (4, 15.884862563189339), (5, 16.74892578125), (0, 23.672661917550222), (3, 29.05120849609375)]","[(0, 419.8437805175781), (1, 369.7489013671875)]"
252,"[(0, 699.447021484375), (1, 726.5105590820312)]","[(0, 497.60870361328125), (1, 934.6903076171875)]","[(0, 1762.2515869140625), (1, 1795.380615234375)]","[(0, 3395.632080078125), (1, 2997.375)]","[(0, 1540.6124267578125), (1, 912.3353881835938)]","[(0, 1006.4193115234375), (1, 937.6471557617188)]","[(0, 2308.552978515625), (1, 3416.248046875)]","[(0, 1284.7550048828125), (1, 1179.34423828125)]","[(1, 55.66239827473958), (2, 57.47524152483259), (5, 71.30577596028645), (4, 74.51166240985577), (0, 78.41516582782452), (3, 105.11445756392045)]","[(0, 471.8460998535156), (1, 373.8680725097656)]","[(1, 17.807092519906853), (4, 20.40838857797476), (2, 26.139892578125), (5, 31.50861982865767), (0, 41.59673517400568), (3, 47.58435613458807)]","[(0, 1584.6112060546875), (1, 1366.7950439453125)]","[(4, 29.052677408854166), (1, 30.087290445963543), (5, 30.915289742606028), (2, 31.048828125), (3, 37.77591814313616), (0, 40.564666748046875)]","[(0, 2987.062255859375), (1, 2609.24462890625)]"
253,"[(0, 726.6539916992188), (1, 723.7054443359375)]","[(0, 392.76324462890625), (1, 604.4058227539062)]","[(0, 4062.493408203125), (1, 4232.3212890625)]","[(0, 1216.02490234375), (1, 1033.2762451171875)]","[(0, 1755.0279541015625), (1, 1528.028564453125)]","[(0, 2554.104736328125), (1, 2826.25732421875)]","[(0, 2216.54150390625), (1, 1969.8900146484375)]","[(0, 2205.27392578125), (1, 1864.5740966796875)]","[(1, 160.94133504231772), (0, 173.1803644353693), (4, 173.665283203125), (3, 189.27046342329547), (2, 199.56163441051137), (5, 215.6810857599432)]","[(0, 710.0834350585938), (1, 695.0932006835938)]","[(4, 19.930892944335938), (1, 30.667808131167764), (2, 31.449821920955884), (5, 33.12044143676758), (0, 39.242848115808826), (3, 46.26361846923828)]","[(0, 963.5424194335938), (1, 770.6012573242188)]","[(4, 50.39175649789664), (3, 71.88272094726562), (1, 76.29752604166667), (0, 97.46344549005681), (5, 103.00731312144886), (2, 133.429443359375)]","[(0, 741.6434326171875), (1, 721.6839599609375)]"
254,"[(0, 690.4378051757812), (1, 767.2789306640625)]","[(0, 836.281494140625), (1, 1005.3707885742188)]","[(0, 950.9454345703125), (1, 912.2644653320312)]","[(0, 2536.54150390625), (1, 2372.2724609375)]","[(0, 1980.8775634765625), (1, 1880.36962890625)]","[(0, 3756.9775390625), (1, 3817.254638671875)]","[(0, 777.241943359375), (1, 904.8276977539062)]","[(0, 436.9118347167969), (1, 574.828125)]","[(4, 22.344371250697545), (5, 24.800438514122597), (3, 30.35962677001953), (2, 30.92445271809896), (1, 35.22507095336914), (0, 39.83623831612723)]","[(0, 1323.0728759765625), (1, 2432.002197265625)]","[(4, 13.516220092773438), (2, 14.800846644810267), (1, 15.863176345825195), (5, 16.051058088030135), (0, 19.671129499162948), (3, 21.678922380719865)]","[(0, 1216.3896484375), (1, 822.5003662109375)]","[(4, 85.99350992838542), (5, 87.97458718039773), (1, 89.08102416992188), (2, 90.29476096413352), (3, 126.66974431818181), (0, 138.63105912642047)]","[(0, 646.4208984375), (1, 591.86181640625)]"
255,"[(0, 520.6312866210938), (1, 570.91259765625)]","[(0, 1106.5509033203125), (1, 1423.3458251953125)]","[(0, 6053.58837890625), (1, 5580.48193359375)]","[(0, 1423.00634765625), (1, 1295.229736328125)]","[(0, 524.9146118164062), (1, 476.918212890625)]","[(0, 5966.49169921875), (1, 5654.2646484375)]","[(0, 2100.331298828125), (1, 2470.70947265625)]","[(0, 1022.62255859375), (1, 816.718994140625)]","[(5, 15.334235558143028), (2, 18.89062969501202), (4, 19.523119245256698), (1, 24.009325299944198), (3, 25.37280742938702), (0, 31.77942598783053)]","[(0, 4054.44287109375), (1, 3508.449951171875)]","[(2, 36.957894461495535), (1, 53.51083170572917), (0, 67.3393085186298), (4, 123.43173452524039), (5, 124.7355244954427), (3, 267.4774280894886)]","[(0, 776.908447265625), (1, 509.5517883300781)]","[(4, 62.24332972935268), (5, 65.64102407602164), (1, 67.60523332868304), (2, 77.98254864032452), (3, 99.6463623046875), (0, 120.73583045372597)]","[(0, 1957.537353515625), (1, 1704.87158203125)]"
256,"[(0, 822.6820068359375), (1, 952.2967529296875)]","[(0, 1040.0224609375), (1, 1223.773681640625)]","[(0, 864.3074340820312), (1, 811.8321533203125)]","[(0, 1469.1734619140625), (1, 1560.4913330078125)]","[(0, 1950.3380126953125), (1, 956.2723999023438)]","[(0, 3719.047607421875), (1, 3570.288818359375)]","[(0, 1401.915771484375), (1, 1610.5987548828125)]","[(0, 1303.990966796875), (1, 1351.290771484375)]","[(4, 14.234760485197368), (3, 16.46933152940538), (5, 16.507281135110293), (1, 18.603289435891543), (2, 20.275433349609376), (0, 23.877256393432617)]","[(0, 3856.708251953125), (1, 1602.303466796875)]","[(4, 23.2764892578125), (3, 27.490650721958705), (5, 44.76350285456731), (1, 51.1336904672476), (0, 53.88189697265625), (2, 82.35105202414773)]","[(0, 638.6416015625), (1, 439.5860900878906)]","[(2, 6.321725733139935), (1, 6.858124582391036), (5, 7.142909779268153), (0, 9.07338669720818), (3, 10.492846320657168), (4, 11.297262894479852)]","[(0, 2217.707763671875), (1, 2327.467041015625)]"
257,"[(0, 645.25), (1, 737.678466796875)]","[(0, 724.8855590820312), (1, 827.206787109375)]","[(0, 762.163330078125), (1, 722.5433959960938)]","[(0, 4300.380859375), (1, 3891.14794921875)]","[(0, 1485.013671875), (1, 822.6110229492188)]","[(0, 3677.8583984375), (1, 3909.3251953125)]","[(0, 1836.5823974609375), (1, 1561.69873046875)]","[(0, 535.3181762695312), (1, 374.6904602050781)]","[(2, 60.93653752253606), (5, 60.95385187322443), (4, 65.88702901204427), (1, 67.08997017996651), (0, 81.6271260579427), (3, 112.43480224609375)]","[(0, 450.6448669433594), (1, 443.7486267089844)]","[(5, 67.24935574001736), (2, 70.35671657986111), (4, 75.99931030273437), (1, 79.08961791992188), (3, 138.71702745225696), (0, 145.74191623263889)]","[(0, 687.9523315429688), (1, 735.9456787109375)]","[(1, 38.64770273061899), (2, 40.5509999593099), (5, 57.81507364908854), (0, 68.76063028971355), (4, 77.39161564753606), (3, 94.42958577473958)]","[(0, 2202.062744140625), (1, 1996.7822265625)]"
