,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
460,"[(0, 65970.6875), (1, 60501.62890625)]","[(0, 19695.630859375), (1, 19459.63671875)]","[(0, 18942.74609375), (1, 21686.900390625)]","[(0, 24873.591796875), (1, 23114.400390625)]","[(0, 34809.02734375), (1, 35951.8828125)]","[(0, 32474.6171875), (1, 32067.669921875)]","[(0, 16062.3095703125), (1, 15281.8388671875)]","[(0, 48390.546875), (1, 40136.69140625)]","[(0, 3069.6282552083335), (1, 3269.5381610576924), (2, 3427.5934244791665), (3, 4174.542613636364), (4, 4328.481770833333), (5, 4687.373934659091)]","[(0, 13159.353515625), (1, 24703.21875)]","[(5, 2404.955078125), (3, 2598.418146306818), (4, 2614.1041666666665), (2, 3024.0298295454545), (1, 3257.8473307291665), (0, 3348.876775568182)]","[(0, 29457.8359375), (1, 49572.9765625)]","[(1, 1548.700892857143), (2, 1600.5153245192307), (0, 1774.0553385416667), (4, 2350.3916015625), (5, 2416.083806818182), (3, 2713.5060546875)]","[(0, 26273.50390625), (1, 25051.85546875)]"
461,"[(0, 70724.53125), (1, 69799.046875)]","[(0, 20894.193359375), (1, 21484.76953125)]","[(0, 48913.12109375), (1, 43651.51953125)]","[(0, 41241.5703125), (1, 39120.5703125)]","[(0, 27337.03515625), (1, 26210.638671875)]","[(0, 38748.59765625), (1, 35987.3203125)]","[(0, 14236.1865234375), (1, 14381.48828125)]","[(0, 29215.30078125), (1, 33939.11328125)]","[(3, 1470.240513392857), (5, 1866.5615985576924), (4, 1867.6868489583333), (0, 2341.1774553571427), (2, 2492.7762920673076), (1, 2701.1466145833333)]","[(0, 29129.77734375), (1, 34374.26953125)]","[(2, 1422.0382254464287), (1, 1598.3447916666667), (0, 1675.4920372596155), (5, 2818.3834635416665), (4, 2839.459435096154), (3, 3156.963778409091)]","[(0, 31026.560546875), (1, 33822.375)]","[(4, 3521.5719401041665), (5, 3608.03125), (3, 3646.8941761363635), (1, 4566.802408854167), (0, 4664.443892045455), (2, 4763.201349431818)]","[(0, 33759.1796875), (1, 37078.97265625)]"
462,"[(0, 84818.0625), (1, 80768.1015625)]","[(0, 21985.982421875), (1, 21559.5625)]","[(0, 30146.0546875), (1, 24249.962890625)]","[(0, 18468.6796875), (1, 17886.107421875)]","[(0, 23329.662109375), (1, 22816.0625)]","[(0, 37961.609375), (1, 38559.234375)]","[(0, 27348.404296875), (1, 27222.41015625)]","[(0, 26748.072265625), (1, 17480.076171875)]","[(5, 1904.76171875), (4, 1943.8899356617646), (3, 2224.7796875), (2, 2882.42919921875), (1, 3052.268012152778), (0, 3413.890380859375)]","[(0, 40954.58984375), (1, 37544.43359375)]","[(5, 2281.9088541666665), (4, 2734.207331730769), (2, 2794.699776785714), (1, 3078.2643229166665), (3, 3210.974786931818), (0, 3807.8873197115386)]","[(0, 70934.8125), (1, 75971.203125)]","[(3, 2541.6484375), (5, 2624.448660714286), (4, 2638.550537109375), (0, 2720.0100446428573), (2, 2965.051081730769), (1, 3043.106510416667)]","[(0, 29668.66796875), (1, 28909.400390625)]"
463,"[(0, 43738.109375), (1, 42118.60546875)]","[(0, 19024.869140625), (1, 17715.244140625)]","[(0, 36431.36328125), (1, 29996.298828125)]","[(0, 21653.50390625), (1, 21144.822265625)]","[(0, 22090.6484375), (1, 21608.904296875)]","[(0, 22706.48828125), (1, 23003.544921875)]","[(0, 26930.08203125), (1, 26670.306640625)]","[(0, 30454.611328125), (1, 28499.771484375)]","[(5, 2412.2782451923076), (4, 2427.667410714286), (3, 2609.419170673077), (2, 3853.739783653846), (1, 3921.037667410714), (0, 4152.9140625)]","[(0, 36176.09765625), (1, 25290.05078125)]","[(1, 2261.065987723214), (0, 2509.6239483173076), (2, 2669.6826923076924), (3, 2721.4881184895835), (4, 2922.6532451923076), (5, 3055.3053385416665)]","[(0, 19413.091796875), (1, 20168.064453125)]","[(1, 1637.861607142857), (0, 1683.23046875), (2, 1690.8745492788462), (4, 2519.8447265625), (5, 2566.906427556818), (3, 2630.918359375)]","[(0, 51904.984375), (1, 55861.66015625)]"
464,"[(0, 72789.8984375), (1, 67819.3125)]","[(0, 31441.16015625), (1, 30592.328125)]","[(0, 17645.994140625), (1, 20022.244140625)]","[(0, 37031.30078125), (1, 38929.0546875)]","[(0, 40116.71484375), (1, 39636.14453125)]","[(0, 24318.5859375), (1, 23336.8046875)]","[(0, 24820.845703125), (1, 24001.80078125)]","[(0, 42044.80078125), (1, 48012.87109375)]","[(1, 2151.979296875), (4, 2178.464285714286), (2, 2276.6141826923076), (0, 2368.726862980769), (5, 2455.2760416666665), (3, 2581.6144205729165)]","[(0, 34203.41015625), (1, 17840.671875)]","[(4, 2150.3429129464284), (3, 2215.768329326923), (5, 2253.7306315104165), (1, 2292.125), (2, 2310.8802734375), (0, 2412.6276633522725)]","[(0, 34700.18359375), (1, 32186.1796875)]","[(3, 1644.2542317708333), (4, 1766.4263822115386), (5, 1937.7485795454545), (0, 3675.7038352272725), (1, 3766.1412760416665), (2, 3917.915234375)]","[(0, 27453.9765625), (1, 30187.396484375)]"
465,"[(0, 65094.55859375), (1, 62041.01953125)]","[(0, 27302.904296875), (1, 24504.154296875)]","[(0, 33953.6171875), (1, 31440.708984375)]","[(0, 35435.87890625), (1, 31745.556640625)]","[(0, 23272.484375), (1, 22085.888671875)]","[(0, 31276.2578125), (1, 31027.744140625)]","[(0, 21133.431640625), (1, 21619.890625)]","[(0, 40531.61328125), (1, 50412.0625)]","[(5, 1969.8805989583334), (4, 2005.9925537109375), (3, 2427.188058035714), (2, 2678.301470588235), (1, 2772.685980902778), (0, 3407.521484375)]","[(0, 33627.6953125), (1, 46778.03515625)]","[(1, 1826.1262428977273), (0, 2100.2453125), (4, 2171.687199519231), (3, 2335.9938151041665), (2, 2376.4911024305557), (5, 2607.008700284091)]","[(0, 28504.337890625), (1, 48077.75)]","[(0, 1898.6207386363637), (3, 2181.303515625), (2, 2351.7414772727275), (1, 2361.3173828125), (4, 2695.6574928977275), (5, 2806.8896484375)]","[(0, 34176.4765625), (1, 37409.90234375)]"
466,"[(0, 57083.9453125), (1, 54904.73828125)]","[(0, 24250.634765625), (1, 20422.5625)]","[(0, 19348.7890625), (1, 22846.677734375)]","[(0, 29634.16796875), (1, 31861.5703125)]","[(0, 24800.1171875), (1, 22077.001953125)]","[(0, 26768.921875), (1, 26600.09765625)]","[(0, 21470.59375), (1, 20523.896484375)]","[(0, 29437.923828125), (1, 43648.10546875)]","[(1, 1509.55419921875), (2, 1584.3221354166667), (0, 1680.6085379464287), (4, 2696.143973214286), (5, 2839.7899639423076), (3, 2967.599609375)]","[(0, 21540.984375), (1, 29612.923828125)]","[(2, 1152.7275390625), (1, 1222.6976412259614), (0, 1410.4925426136363), (5, 1564.8474786931818), (4, 1567.2879231770833), (3, 1880.4658203125)]","[(0, 31346.4609375), (1, 29491.76171875)]","[(2, 4046.42578125), (0, 4052.9488636363635), (1, 4255.388671875), (5, 4434.273792613636), (4, 4695.920372596154), (3, 4887.2373046875)]","[(0, 29946.251953125), (1, 28681.69140625)]"
467,"[(0, 66852.109375), (1, 63978.80078125)]","[(0, 23846.62890625), (1, 19636.197265625)]","[(0, 21963.978515625), (1, 25881.22265625)]","[(0, 18503.673828125), (1, 19077.484375)]","[(0, 33823.1171875), (1, 30629.95703125)]","[(0, 20028.470703125), (1, 19847.134765625)]","[(0, 19330.19921875), (1, 16343.4404296875)]","[(0, 36963.62890625), (1, 50649.87890625)]","[(2, 1756.2236328125), (1, 1872.264737215909), (5, 2047.3927556818182), (0, 2094.65234375), (4, 2167.2841796875), (3, 2281.5651633522725)]","[(0, 33272.16796875), (1, 23577.66796875)]","[(4, 1950.2115478515625), (3, 1964.0561197916666), (5, 2134.7179129464284), (1, 2368.284598214286), (2, 2802.1181640625), (0, 2880.6751802884614)]","[(0, 28849.1953125), (1, 53757.25390625)]","[(4, 3252.9329427083335), (5, 3269.6374289772725), (3, 3434.963068181818), (1, 3610.2444661458335), (2, 3626.9193892045455), (0, 3730.9897017045455)]","[(0, 34060.3515625), (1, 32868.546875)]"
468,"[(0, 52239.4921875), (1, 50162.96875)]","[(0, 29117.41796875), (1, 26407.041015625)]","[(0, 18671.240234375), (1, 19962.60546875)]","[(0, 32368.99609375), (1, 33742.69921875)]","[(0, 22622.0625), (1, 17851.22265625)]","[(0, 26719.23828125), (1, 26280.5703125)]","[(0, 32717.556640625), (1, 32049.41796875)]","[(0, 18432.6953125), (1, 21145.10546875)]","[(0, 2655.6884014423076), (1, 2892.156808035714), (2, 3018.791766826923), (3, 3566.428485576923), (4, 3929.4377790178573), (5, 4147.966346153846)]","[(0, 26389.544921875), (1, 26094.486328125)]","[(4, 1294.7001201923076), (5, 1459.320401278409), (3, 1552.8371803977273), (1, 1810.5043247767858), (2, 1899.611328125), (0, 2140.9622395833335)]","[(0, 21468.833984375), (1, 50841.96484375)]","[(2, 1857.868252840909), (0, 2004.3797200520833), (1, 2045.3478064903845), (5, 2490.0673828125), (4, 2528.005301339286), (3, 2585.384314903846)]","[(0, 26657.947265625), (1, 30465.126953125)]"
469,"[(0, 62186.32421875), (1, 57637.15625)]","[(0, 23190.376953125), (1, 23350.62890625)]","[(0, 16995.169921875), (1, 18705.423828125)]","[(0, 29505.716796875), (1, 26745.419921875)]","[(0, 31721.921875), (1, 29013.720703125)]","[(0, 25933.107421875), (1, 26229.94140625)]","[(0, 27931.7734375), (1, 28126.6953125)]","[(0, 45090.71484375), (1, 25980.041015625)]","[(0, 2856.780208333333), (1, 2991.841911764706), (3, 3220.600341796875), (2, 3263.609375), (4, 3385.471137152778), (5, 3781.6259765625)]","[(0, 23277.72265625), (1, 13312.326171875)]","[(2, 954.0676832932693), (1, 963.9838169642857), (0, 1268.848388671875), (5, 1455.7065805288462), (4, 1475.977818080357), (3, 1657.2766927083333)]","[(0, 46546.54296875), (1, 52702.2109375)]","[(3, 2164.948016826923), (4, 2237.9485212053573), (5, 2440.1334635416665), (0, 4338.888139204545), (1, 4685.956705729167), (2, 4782.609765625)]","[(0, 26314.177734375), (1, 25396.08203125)]"
470,"[(0, 83657.6328125), (1, 81173.2734375)]","[(0, 49890.88671875), (1, 35021.3984375)]","[(0, 15699.431640625), (1, 15015.1162109375)]","[(0, 20696.685546875), (1, 21862.203125)]","[(0, 21131.296875), (1, 17605.333984375)]","[(0, 24006.65234375), (1, 24409.87890625)]","[(0, 22505.26171875), (1, 25975.333984375)]","[(0, 34000.27734375), (1, 52142.38671875)]","[(5, 1334.1041259765625), (4, 1353.1485460069443), (3, 1391.2520680147059), (0, 1544.5506591796875), (1, 1658.9495634191176), (2, 1660.3251302083333)]","[(0, 14818.744140625), (1, 27625.296875)]","[(0, 990.0884114583333), (2, 1031.6495361328125), (5, 1054.5227864583333), (3, 1067.60791015625), (4, 1091.8818359375), (1, 1105.6522288602941)]","[(0, 32306.853515625), (1, 44373.3203125)]","[(2, 1613.462109375), (1, 1641.5107421875), (0, 1697.3354048295455), (4, 1736.764873798077), (5, 1797.725497159091), (3, 1833.056640625)]","[(0, 32850.2734375), (1, 31897.353515625)]"
471,"[(0, 75587.0234375), (1, 72069.6640625)]","[(0, 46056.19140625), (1, 29833.76953125)]","[(0, 27676.5859375), (1, 23745.57421875)]","[(0, 31635.908203125), (1, 29546.57421875)]","[(0, 16733.728515625), (1, 16281.6796875)]","[(0, 26359.01171875), (1, 26071.12890625)]","[(0, 21587.21484375), (1, 25879.5703125)]","[(0, 34047.09765625), (1, 32505.6953125)]","[(2, 1644.223353794643), (1, 1664.4328125), (0, 1702.3155048076924), (4, 1793.220982142857), (5, 1957.1810396634614), (3, 2007.2337239583333)]","[(0, 26507.185546875), (1, 18827.232421875)]","[(3, 1726.9311079545455), (0, 1904.4293323863637), (4, 1983.08056640625), (5, 2164.045703125), (1, 2184.4490559895835), (2, 2219.797265625)]","[(0, 36664.2265625), (1, 21600.580078125)]","[(5, 1485.111328125), (3, 1639.1564127604167), (4, 1734.9456129807693), (2, 2352.9684244791665), (0, 2532.9444986979165), (1, 2652.6610576923076)]","[(0, 39074.6015625), (1, 33350.03125)]"
472,"[(0, 64803.375), (1, 61831.86328125)]","[(0, 40997.3828125), (1, 28713.46484375)]","[(0, 22135.3359375), (1, 20645.2734375)]","[(0, 31228.599609375), (1, 32032.580078125)]","[(0, 22316.818359375), (1, 19577.912109375)]","[(0, 23261.72265625), (1, 23154.642578125)]","[(0, 35981.3828125), (1, 35258.6328125)]","[(0, 20450.0625), (1, 25308.267578125)]","[(1, 2625.064002403846), (4, 2674.493689903846), (2, 2707.9762369791665), (5, 2736.01953125), (3, 2952.009943181818), (0, 2974.587002840909)]","[(0, 21470.90234375), (1, 25914.615234375)]","[(1, 1174.173828125), (2, 1281.1793870192307), (0, 1574.5642903645833), (4, 2112.196965144231), (5, 2266.9251302083335), (3, 2786.9351917613635)]","[(0, 41124.96484375), (1, 46636.38671875)]","[(1, 2105.8107638888887), (0, 2136.56787109375), (2, 2255.93359375), (4, 2931.4322916666665), (3, 2956.801025390625), (5, 3106.429443359375)]","[(0, 27163.828125), (1, 24985.666015625)]"
473,"[(0, 42566.75), (1, 40393.04296875)]","[(0, 45398.44921875), (1, 33173.41015625)]","[(0, 19188.349609375), (1, 24086.94140625)]","[(0, 21315.623046875), (1, 21430.990234375)]","[(0, 43072.703125), (1, 45232.5859375)]","[(0, 22810.015625), (1, 22920.046875)]","[(0, 49558.88671875), (1, 48494.4453125)]","[(0, 24309.865234375), (1, 19998.962890625)]","[(1, 2196.2684151785716), (0, 2251.5436197916665), (2, 2479.6951622596152), (3, 3097.1988636363635), (4, 3246.790564903846), (5, 3293.6041666666665)]","[(0, 38456.55078125), (1, 17252.701171875)]","[(4, 1337.1133961397059), (5, 1414.7470052083333), (3, 1493.4442708333333), (1, 1956.6599264705883), (2, 2227.3825520833334), (0, 2416.669010416667)]","[(0, 45024.02734375), (1, 26007.41015625)]","[(4, 2480.3083147321427), (5, 2514.9041341145835), (3, 2615.880108173077), (1, 5127.654947916667), (2, 5320.935546875), (0, 5391.096946022727)]","[(0, 23282.20703125), (1, 25325.267578125)]"
474,"[(0, 61652.86328125), (1, 58022.1015625)]","[(0, 44181.91015625), (1, 34489.42578125)]","[(0, 11545.275390625), (1, 12522.552734375)]","[(0, 17647.759765625), (1, 16836.83203125)]","[(0, 29287.689453125), (1, 27894.107421875)]","[(0, 39103.1171875), (1, 39330.3203125)]","[(0, 20573.298828125), (1, 27329.005859375)]","[(0, 49641.4765625), (1, 49445.96484375)]","[(4, 2745.0978618421054), (5, 2795.4103860294117), (3, 2861.1482204861113), (1, 5205.573069852941), (2, 5766.283333333334), (0, 5933.2919921875)]","[(0, 22597.654296875), (1, 32987.15625)]","[(2, 1784.4404296875), (1, 2137.950651041667), (0, 2178.877403846154), (5, 2814.2743389423076), (4, 2990.918526785714), (3, 2997.2337239583335)]","[(0, 22345.52734375), (1, 44203.8671875)]","[(4, 1515.8853665865386), (3, 1621.1756036931818), (5, 1683.29150390625), (1, 1690.602260044643), (2, 1772.2208533653845), (0, 1887.13623046875)]","[(0, 32139.099609375), (1, 35884.09765625)]"
475,"[(0, 53782.01953125), (1, 52313.67578125)]","[(0, 41768.84375), (1, 29731.943359375)]","[(0, 30483.205078125), (1, 31234.138671875)]","[(0, 51585.703125), (1, 50485.9609375)]","[(0, 36885.734375), (1, 35877.390625)]","[(0, 32192.2578125), (1, 32076.51171875)]","[(0, 18590.787109375), (1, 25231.12890625)]","[(0, 31927.33203125), (1, 33096.1796875)]","[(2, 1429.7467447916667), (1, 1432.001201923077), (0, 1556.4666341145833), (5, 1584.9627278645833), (4, 1623.7567608173076), (3, 1722.1516927083333)]","[(0, 25984.75), (1, 16248.9814453125)]","[(4, 1993.9850260416667), (5, 2010.473407451923), (1, 2148.6678185096152), (3, 2151.5244140625), (2, 2516.254794034091), (0, 2799.0094401041665)]","[(0, 31576.408203125), (1, 32227.583984375)]","[(1, 1733.467529296875), (2, 1804.8734375), (0, 1837.451869419643), (4, 2000.0131138392858), (5, 2244.4435096153848), (3, 2510.8347981770835)]","[(0, 32999.92578125), (1, 31898.17578125)]"
476,"[(0, 54142.875), (1, 51402.921875)]","[(0, 36756.51171875), (1, 27058.15625)]","[(0, 34566.41796875), (1, 31461.462890625)]","[(0, 33975.70703125), (1, 38555.703125)]","[(0, 17645.91015625), (1, 15447.443359375)]","[(0, 31701.75), (1, 32250.087890625)]","[(0, 35907.75390625), (1, 32353.998046875)]","[(0, 23425.28125), (1, 23827.5546875)]","[(3, 2742.6475694444443), (4, 2770.7152549342104), (5, 2908.9301470588234), (1, 3521.612132352941), (0, 3672.26806640625), (2, 3777.03984375)]","[(0, 22524.97265625), (1, 20567.453125)]","[(4, 1655.1041259765625), (5, 1716.228515625), (3, 1833.4818638392858), (1, 2667.629638671875), (2, 2766.231863839286), (0, 3046.7374441964284)]","[(0, 24956.208984375), (1, 32766.173828125)]","[(1, 1779.3128551136363), (2, 1806.185546875), (0, 1951.8423828125), (4, 2087.3957741477275), (5, 2106.294921875), (3, 2309.0185546875)]","[(0, 38249.78515625), (1, 42410.546875)]"
477,"[(0, 71721.765625), (1, 68531.4453125)]","[(0, 36252.73046875), (1, 30615.912109375)]","[(0, 17132.40234375), (1, 16484.60546875)]","[(0, 43480.0078125), (1, 41826.12109375)]","[(0, 17272.62109375), (1, 17197.259765625)]","[(0, 28399.62890625), (1, 28278.416015625)]","[(0, 36750.55078125), (1, 40411.73046875)]","[(0, 26410.31640625), (1, 30166.994140625)]","[(3, 1807.8795572916667), (4, 1848.1863839285713), (5, 2063.7890625), (0, 2765.756610576923), (1, 2792.6424479166667), (2, 2924.155949519231)]","[(0, 20795.7890625), (1, 30290.984375)]","[(3, 1927.5806361607142), (4, 1975.863671875), (5, 1977.5680588942307), (1, 2961.047175480769), (2, 2971.8167613636365), (0, 3115.5126953125)]","[(0, 19956.80078125), (1, 20707.6640625)]","[(0, 1825.5044389204545), (1, 1842.75634765625), (2, 2154.1189453125), (3, 2456.133563701923), (4, 2873.505859375), (5, 3328.4798177083335)]","[(0, 28100.712890625), (1, 33042.53515625)]"
478,"[(0, 69634.625), (1, 68602.71875)]","[(0, 27863.052734375), (1, 24867.046875)]","[(0, 42803.8359375), (1, 38404.4375)]","[(0, 47349.7109375), (1, 37524.421875)]","[(0, 21570.525390625), (1, 16775.669921875)]","[(0, 38635.1328125), (1, 41348.84765625)]","[(0, 31137.66015625), (1, 30028.8125)]","[(0, 23285.005859375), (1, 24375.681640625)]","[(4, 1478.3260216346155), (3, 1532.666015625), (5, 1575.66845703125), (1, 1799.785907451923), (0, 1866.3390299479167), (2, 1927.5948893229167)]","[(0, 22399.421875), (1, 28447.037109375)]","[(2, 1262.757080078125), (1, 1373.1122295673076), (0, 1507.6443536931818), (5, 1612.0855823863637), (4, 1750.9474283854167), (3, 1862.5001953125)]","[(0, 44005.58984375), (1, 41825.84375)]","[(0, 2368.970525568182), (1, 2409.2086588541665), (2, 2419.016512784091), (3, 3751.6303267045455), (4, 3888.044921875), (5, 3915.177911931818)]","[(0, 24452.958984375), (1, 28285.048828125)]"
479,"[(0, 41901.58203125), (1, 41319.40234375)]","[(0, 23636.876953125), (1, 19995.94921875)]","[(0, 38797.1875), (1, 36200.25390625)]","[(0, 17233.953125), (1, 16035.6171875)]","[(0, 18258.0390625), (1, 16490.81640625)]","[(0, 21376.876953125), (1, 22560.294921875)]","[(0, 18995.69921875), (1, 19979.6328125)]","[(0, 22184.744140625), (1, 18908.6171875)]","[(1, 2588.4212740384614), (0, 2596.25537109375), (2, 2899.2922585227275), (4, 3104.8140625), (3, 3160.88671875), (5, 3454.878605769231)]","[(0, 22408.3515625), (1, 21929.56640625)]","[(0, 1285.693638392857), (2, 1291.983984375), (1, 1334.624755859375), (5, 1754.7923677884614), (4, 1791.369838169643), (3, 1812.9383138020833)]","[(0, 34056.74609375), (1, 37288.5859375)]","[(4, 2299.650691105769), (5, 2434.2114701704545), (3, 2743.0003255208335), (0, 5358.59375), (2, 5377.135546875), (1, 5411.958984375)]","[(0, 30712.6484375), (1, 34514.23828125)]"
480,"[(0, 77566.3671875), (1, 73493.21875)]","[(0, 24204.1015625), (1, 19959.90234375)]","[(0, 27080.771484375), (1, 26258.173828125)]","[(0, 32721.236328125), (1, 32135.0234375)]","[(0, 17903.56640625), (1, 17920.013671875)]","[(0, 37447.453125), (1, 34746.2109375)]","[(0, 30645.939453125), (1, 30706.880859375)]","[(0, 18961.455078125), (1, 28364.03515625)]","[(0, 2570.3336292613635), (1, 2735.92578125), (2, 2941.185546875), (3, 3718.644921875), (4, 3961.8196022727275), (5, 4327.990625)]","[(0, 52277.12109375), (1, 41664.40625)]","[(1, 1252.2828125), (2, 1292.980189732143), (0, 1297.149639423077), (4, 1529.7412860576924), (5, 1603.9440104166667), (3, 1624.3638139204545)]","[(0, 30770.111328125), (1, 42519.84765625)]","[(0, 1753.6946614583333), (1, 1857.229213169643), (2, 2001.274188701923), (3, 2516.6890625), (4, 2531.35791015625), (5, 2606.6557173295455)]","[(0, 30608.205078125), (1, 34728.5546875)]"
481,"[(0, 90077.640625), (1, 83757.8984375)]","[(0, 24142.52734375), (1, 22249.02734375)]","[(0, 28334.26953125), (1, 30780.32421875)]","[(0, 32348.720703125), (1, 30218.388671875)]","[(0, 19706.9609375), (1, 15674.2392578125)]","[(0, 40318.57421875), (1, 39219.00390625)]","[(0, 16672.97265625), (1, 18353.77734375)]","[(0, 39774.43359375), (1, 42745.82421875)]","[(2, 1368.3031529017858), (1, 1588.0569010416666), (0, 1846.1954627403845), (5, 2163.7922712053573), (4, 2330.769010416667), (3, 2446.856670673077)]","[(0, 20485.119140625), (1, 15320.9912109375)]","[(3, 1301.1900540865386), (4, 1404.31171875), (5, 1532.0350060096155), (0, 1739.462193080357), (1, 1888.52685546875), (2, 1907.1141183035713)]","[(0, 53060.68359375), (1, 56611.25390625)]","[(0, 2582.17578125), (1, 2794.6033653846152), (2, 3082.4680989583335), (3, 3262.744318181818), (4, 3816.9326171875), (5, 3939.639559659091)]","[(0, 29903.130859375), (1, 28213.953125)]"
