,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
380,"[(0, 705.6199340820312), (1, 914.8839111328125)]","[(0, 1416.3404541015625), (1, 1586.3992919921875)]","[(0, 2682.69580078125), (1, 2110.84130859375)]","[(0, 1854.3553466796875), (1, 1531.3795166015625)]","[(0, 1281.2574462890625), (1, 1259.77099609375)]","[(0, 6914.6806640625), (1, 6834.16796875)]","[(0, 2316.850341796875), (1, 2466.20361328125)]","[(0, 1340.1351318359375), (1, 1332.4251708984375)]","[(4, 60.16698279747596), (5, 61.61937967936198), (1, 72.81216195913461), (3, 73.09249369303386), (2, 74.44961039225261), (0, 96.50670369466145)]","[(0, 1565.4422607421875), (1, 884.7908325195312)]","[(5, 33.29503377278646), (2, 33.76553853352865), (4, 39.95677302433894), (1, 43.16831618088942), (0, 100.44545676491477), (3, 106.68534712357955)]","[(0, 541.9049682617188), (1, 426.9226989746094)]","[(4, 141.70903523763022), (3, 143.3120672052557), (5, 150.47398792613637), (1, 213.53934733072916), (0, 218.45552201704547), (2, 220.322021484375)]","[(0, 1472.0667724609375), (1, 1525.219482421875)]"
381,"[(0, 455.3548889160156), (1, 553.2561645507812)]","[(0, 723.2589721679688), (1, 789.3552856445312)]","[(0, 3519.465087890625), (1, 2548.052734375)]","[(0, 2462.319091796875), (1, 2294.580078125)]","[(0, 1431.417236328125), (1, 1475.951416015625)]","[(0, 3896.37255859375), (1, 4059.91015625)]","[(0, 3499.387451171875), (1, 3463.166259765625)]","[(0, 1086.924560546875), (1, 774.2261962890625)]","[(1, 52.79509353637695), (4, 59.9619140625), (5, 70.32017735072544), (2, 72.04510091145833), (0, 83.41744559151786), (3, 89.36224834735577)]","[(0, 2333.697021484375), (1, 1411.8692626953125)]","[(2, 17.31346675327846), (4, 18.347415924072266), (1, 19.531169891357422), (0, 22.139720371791295), (5, 24.579757690429688), (3, 31.984647478376115)]","[(0, 747.75146484375), (1, 699.16796875)]","[(4, 118.00462849934895), (1, 124.75980631510417), (5, 129.6673916903409), (3, 135.44188343394887), (2, 137.5208740234375), (0, 145.98423073508522)]","[(0, 3243.857421875), (1, 2801.059814453125)]"
382,"[(0, 444.3520812988281), (1, 613.6812133789062)]","[(0, 1157.089599609375), (1, 1305.6429443359375)]","[(0, 1776.22900390625), (1, 2142.798583984375)]","[(0, 1941.7110595703125), (1, 2021.9849853515625)]","[(0, 3901.14306640625), (1, 2360.6630859375)]","[(0, 2041.024658203125), (1, 1981.043701171875)]","[(0, 2720.20751953125), (1, 2864.288818359375)]","[(0, 1598.8446044921875), (1, 996.1010131835938)]","[(1, 55.022242954799104), (2, 55.36109806941106), (5, 70.33310213955966), (4, 76.9771219889323), (0, 102.89837646484375), (3, 222.3291015625)]","[(0, 1096.350341796875), (1, 983.7762451171875)]","[(4, 60.911773681640625), (2, 61.75929914202009), (1, 67.0799331665039), (5, 72.78981672014508), (0, 75.97458321707589), (3, 91.27820696149554)]","[(0, 2204.29833984375), (1, 1439.9033203125)]","[(1, 22.734102376302083), (4, 25.827392578125), (2, 35.57135009765625), (5, 38.982531229654946), (0, 42.25169489933894), (3, 42.68604024251302)]","[(0, 3356.267333984375), (1, 2840.69140625)]"
383,"[(0, 810.1248779296875), (1, 1083.6751708984375)]","[(0, 1605.3870849609375), (1, 1998.130859375)]","[(0, 2538.542724609375), (1, 2054.679931640625)]","[(0, 2423.927001953125), (1, 2553.530029296875)]","[(0, 1813.929931640625), (1, 1136.31982421875)]","[(0, 3066.8935546875), (1, 2977.46484375)]","[(0, 3092.24169921875), (1, 3491.000732421875)]","[(0, 1470.8388671875), (1, 1013.3478393554688)]","[(2, 91.0171407063802), (1, 91.8056171123798), (5, 110.9024658203125), (4, 114.98362379807692), (0, 125.9500020345052), (3, 166.01160685221353)]","[(0, 892.9161987304688), (1, 728.8843383789062)]","[(1, 20.567153930664062), (2, 23.531478881835938), (4, 34.71167428152902), (0, 36.018908182779946), (5, 44.194610595703125), (3, 69.40658060709636)]","[(0, 1740.9517822265625), (1, 1576.36279296875)]","[(1, 73.17509242466518), (4, 89.68274864783653), (5, 108.09095255533855), (2, 118.7347881610577), (3, 143.7851229580966), (0, 156.0977986653646)]","[(0, 5195.369140625), (1, 4427.603515625)]"
384,"[(0, 408.08697509765625), (1, 507.33441162109375)]","[(0, 1329.2630615234375), (1, 1508.7890625)]","[(0, 1977.61865234375), (1, 1516.8250732421875)]","[(0, 2073.902587890625), (1, 2297.01904296875)]","[(0, 1109.3790283203125), (1, 1100.7657470703125)]","[(0, 3801.531494140625), (1, 3864.226318359375)]","[(0, 2334.593994140625), (1, 2378.147216796875)]","[(0, 710.0861206054688), (1, 1200.822021484375)]","[(4, 51.371224539620535), (5, 54.20453350360577), (1, 60.70499529157366), (2, 63.63266225961539), (3, 66.75444617638222), (0, 77.69166917067308)]","[(0, 1681.364501953125), (1, 1448.2379150390625)]","[(4, 153.75446573893228), (5, 166.04478870738637), (3, 195.46728515625), (1, 222.75736490885416), (2, 236.14537464488637), (0, 328.00297407670456)]","[(0, 623.7183837890625), (1, 959.0218505859375)]","[(5, 68.21694437662761), (3, 84.44955444335938), (4, 90.28857421875), (1, 124.63885498046875), (2, 129.50302956321022), (0, 171.73551802201703)]","[(0, 3324.9345703125), (1, 2706.759033203125)]"
385,"[(0, 562.8692626953125), (1, 687.7037353515625)]","[(0, 585.2908325195312), (1, 661.8260498046875)]","[(0, 1743.3974609375), (1, 1086.5203857421875)]","[(0, 2928.942138671875), (1, 4076.39501953125)]","[(0, 1329.4779052734375), (1, 1308.976806640625)]","[(0, 3886.8271484375), (1, 3810.951171875)]","[(0, 2711.866943359375), (1, 2535.708251953125)]","[(0, 657.8590698242188), (1, 461.2733154296875)]","[(4, 60.94733775745738), (5, 64.35020141601562), (2, 72.98428344726562), (1, 73.63921564275569), (3, 104.046240234375), (0, 120.4366455078125)]","[(0, 892.1612548828125), (1, 735.9158325195312)]","[(2, 69.56185913085938), (5, 95.9422607421875), (1, 99.96062825520833), (0, 114.70193246694711), (4, 125.8948505108173), (3, 140.2292813387784)]","[(0, 1950.322998046875), (1, 2282.992919921875)]","[(1, 22.808183942522323), (2, 33.538960774739586), (5, 33.87911769321987), (0, 35.223499004657455), (4, 39.529991149902344), (3, 45.44271240234375)]","[(0, 1347.4129638671875), (1, 1475.302734375)]"
386,"[(0, 581.6536865234375), (1, 702.4505004882812)]","[(0, 224.52609252929688), (1, 198.9969940185547)]","[(0, 4133.36083984375), (1, 4211.115234375)]","[(0, 1282.40478515625), (1, 1765.2969970703125)]","[(0, 3208.5), (1, 1718.3978271484375)]","[(0, 1241.3447265625), (1, 1235.47314453125)]","[(0, 2227.879638671875), (1, 2233.424560546875)]","[(0, 949.3329467773438), (1, 875.9959716796875)]","[(4, 65.46312168666294), (0, 65.9975106375558), (2, 66.04822649274554), (5, 70.08774038461539), (1, 74.47933756510416), (3, 75.87432861328125)]","[(0, 1865.0142822265625), (1, 1854.9735107421875)]","[(1, 88.52260178786058), (2, 88.63494873046875), (4, 109.71138509114583), (5, 118.12528852982955), (0, 180.8584872159091), (3, 352.025390625)]","[(0, 996.2273559570312), (1, 703.8214721679688)]","[(1, 17.724275716145833), (4, 18.607806396484374), (2, 29.924969012920673), (5, 31.8592036320613), (0, 40.97178297776442), (3, 41.37170879657452)]","[(0, 1051.301513671875), (1, 1270.4302978515625)]"
387,"[(0, 414.2217712402344), (1, 492.5863952636719)]","[(0, 406.3045349121094), (1, 620.9775390625)]","[(0, 1698.2314453125), (1, 1165.63623046875)]","[(0, 2862.310302734375), (1, 2637.00732421875)]","[(0, 3008.09375), (1, 1433.111083984375)]","[(0, 2032.126220703125), (1, 1963.2431640625)]","[(0, 1951.0625), (1, 2580.98779296875)]","[(0, 705.5933227539062), (1, 751.762451171875)]","[(4, 29.94292994907924), (1, 39.985765729631694), (3, 45.43846638997396), (5, 50.81153869628906), (0, 63.133697509765625), (2, 72.08536783854167)]","[(0, 1160.2222900390625), (1, 501.2879638671875)]","[(5, 228.61227756076389), (3, 231.12150065104166), (4, 244.3098876953125), (2, 320.27818467881946), (1, 327.373583984375), (0, 377.97314453125)]","[(0, 941.0930786132812), (1, 655.0194702148438)]","[(1, 46.99188232421875), (4, 47.88189697265625), (3, 58.41890305739183), (5, 62.59289081280048), (0, 62.74717360276442), (2, 67.15482741135817)]","[(0, 4014.383056640625), (1, 3587.06005859375)]"
388,"[(0, 490.7937316894531), (1, 609.2066650390625)]","[(0, 570.7860717773438), (1, 973.9375)]","[(0, 9293.03125), (1, 6669.33837890625)]","[(0, 4373.07470703125), (1, 3750.69091796875)]","[(0, 1392.901611328125), (1, 1545.646240234375)]","[(0, 7508.62109375), (1, 7785.3876953125)]","[(0, 1568.5521240234375), (1, 2047.6124267578125)]","[(0, 1275.791259765625), (1, 820.0833129882812)]","[(4, 19.159958783318014), (1, 20.805299758911133), (2, 29.454415457589285), (5, 29.57961629231771), (0, 35.303676060267854), (3, 37.977701822916664)]","[(0, 1222.511474609375), (1, 1015.9207153320312)]","[(4, 27.566273280552455), (3, 39.91841477614183), (5, 45.4638926188151), (1, 49.339619954427086), (0, 76.91042258522727), (2, 95.00811157226562)]","[(0, 3832.078125), (1, 2207.098876953125)]","[(3, 42.99927978515625), (1, 49.028011067708334), (0, 53.26729474748884), (4, 53.47889709472656), (5, 58.090079171316965), (2, 109.4267578125)]","[(0, 2180.783447265625), (1, 2320.594970703125)]"
389,"[(0, 686.1340942382812), (1, 838.4368286132812)]","[(0, 567.701171875), (1, 890.2666625976562)]","[(0, 2385.314453125), (1, 2534.633544921875)]","[(0, 6932.1513671875), (1, 6753.61962890625)]","[(0, 1055.525390625), (1, 1035.771240234375)]","[(0, 3573.429931640625), (1, 3593.404296875)]","[(0, 2755.8828125), (1, 2790.859619140625)]","[(0, 1184.9495849609375), (1, 635.3163452148438)]","[(2, 39.856292724609375), (1, 47.8713809742647), (4, 53.91790008544922), (5, 54.679439290364584), (0, 77.10863444010417), (3, 84.50912039620536)]","[(0, 674.8295288085938), (1, 720.188232421875)]","[(4, 51.55671105018029), (3, 53.5232899983724), (1, 67.07763671875), (0, 69.34786376953124), (5, 77.49951726740056), (2, 134.19742838541666)]","[(0, 1387.7186279296875), (1, 761.0745239257812)]","[(5, 41.47808401925223), (4, 66.14786783854167), (1, 73.42398507254464), (3, 75.96903773716518), (2, 77.02607140174278), (0, 99.35144981971153)]","[(0, 1020.7935791015625), (1, 1179.3330078125)]"
390,"[(0, 701.9000244140625), (1, 947.0822143554688)]","[(0, 265.2268371582031), (1, 333.5069885253906)]","[(0, 3769.43408203125), (1, 3183.5556640625)]","[(0, 5773.8955078125), (1, 4881.630859375)]","[(0, 7514.0654296875), (1, 3793.7919921875)]","[(0, 1897.1138916015625), (1, 1891.8519287109375)]","[(0, 4168.54931640625), (1, 3864.495361328125)]","[(0, 1066.8970947265625), (1, 844.8588256835938)]","[(1, 46.23738752092634), (2, 48.68964092548077), (5, 67.58838399251302), (4, 77.61239389272836), (0, 106.63437906901042), (3, 235.34679066051137)]","[(0, 480.1827087402344), (1, 1015.996826171875)]","[(4, 45.273040771484375), (3, 60.010249837239584), (5, 74.25742885044643), (1, 74.3753662109375), (0, 76.79371525691106), (2, 83.9290771484375)]","[(0, 694.6011352539062), (1, 763.1167602539062)]","[(1, 17.43624986921038), (3, 18.498445783342635), (4, 24.86568400065104), (5, 27.66344745342548), (0, 29.80773456280048), (2, 30.94964853922526)]","[(0, 1708.5247802734375), (1, 1544.5528564453125)]"
391,"[(0, 656.7179565429688), (1, 900.9249877929688)]","[(0, 217.0428009033203), (1, 290.05584716796875)]","[(0, 1319.2142333984375), (1, 1135.3211669921875)]","[(0, 1689.045166015625), (1, 1307.6959228515625)]","[(0, 5984.83056640625), (1, 3205.371337890625)]","[(0, 3111.336181640625), (1, 3030.83935546875)]","[(0, 1790.3692626953125), (1, 1696.8472900390625)]","[(0, 1381.044189453125), (1, 2265.128173828125)]","[(4, 22.337799072265625), (1, 23.44746297200521), (3, 23.705806477864584), (0, 30.26214817592076), (2, 35.663553091195915), (5, 39.83994402204241)]","[(0, 1591.714111328125), (1, 1857.2913818359375)]","[(2, 99.04895891462054), (5, 128.07478841145834), (1, 129.36749674479168), (4, 155.67977201021634), (0, 180.93321814903845), (3, 283.8602183948864)]","[(0, 697.8786010742188), (1, 652.6574096679688)]","[(4, 165.05023193359375), (1, 179.2433878580729), (5, 235.8132990056818), (3, 242.1547185724432), (2, 256.78515625), (0, 261.6683238636364)]","[(0, 3358.5791015625), (1, 3242.1533203125)]"
392,"[(0, 533.048095703125), (1, 648.3106689453125)]","[(0, 335.53131103515625), (1, 496.7903137207031)]","[(0, 4019.4931640625), (1, 3169.9013671875)]","[(0, 2119.216064453125), (1, 3452.50830078125)]","[(0, 7671.75830078125), (1, 3756.181884765625)]","[(0, 7457.24755859375), (1, 7843.7109375)]","[(0, 929.9073486328125), (1, 924.1453247070312)]","[(0, 938.3887939453125), (1, 477.29315185546875)]","[(1, 17.36123330252511), (4, 21.345631190708705), (2, 27.03728739420573), (0, 31.452463785807293), (5, 35.90893300374349), (3, 40.690808614095054)]","[(0, 540.711669921875), (1, 427.89056396484375)]","[(4, 45.198765345982146), (1, 53.32050030048077), (2, 64.06219482421875), (5, 67.82290140787761), (3, 79.48682657877605), (0, 103.7688876065341)]","[(0, 709.9202880859375), (1, 1015.110595703125)]","[(1, 21.538793227251837), (4, 22.890884399414062), (3, 24.62357439313616), (5, 29.57143075125558), (0, 34.49237060546875), (2, 37.72230224609375)]","[(0, 1940.4493408203125), (1, 2405.243896484375)]"
393,"[(0, 579.070068359375), (1, 685.358154296875)]","[(0, 395.16912841796875), (1, 542.2141723632812)]","[(0, 2645.474609375), (1, 2057.26708984375)]","[(0, 2586.149658203125), (1, 3383.364990234375)]","[(0, 5867.76416015625), (1, 3066.3583984375)]","[(0, 5250.373046875), (1, 5154.4912109375)]","[(0, 1604.4267578125), (1, 1597.34423828125)]","[(0, 2118.7138671875), (1, 2081.4677734375)]","[(1, 80.60804332386364), (2, 81.70902709960937), (4, 94.2624178799716), (5, 97.17030029296875), (0, 134.108837890625), (3, 151.15362548828125)]","[(0, 1253.0162353515625), (1, 1051.3280029296875)]","[(4, 92.88235909598214), (3, 96.73948317307692), (1, 142.23056030273438), (5, 157.77449544270834), (0, 213.71251331676137), (2, 294.8025146484375)]","[(0, 1329.100830078125), (1, 675.2015991210938)]","[(1, 18.374637179904514), (2, 24.193531036376953), (0, 25.78839683532715), (4, 32.43575511259191), (5, 35.01168212890625), (3, 39.35151774088542)]","[(0, 4449.9033203125), (1, 4808.29052734375)]"
394,"[(0, 980.4137573242188), (1, 1038.0753173828125)]","[(0, 315.21978759765625), (1, 256.4156188964844)]","[(0, 4573.8212890625), (1, 3440.76416015625)]","[(0, 1449.6556396484375), (1, 2177.507080078125)]","[(0, 3824.3349609375), (1, 3906.276611328125)]","[(0, 3266.03955078125), (1, 3258.7001953125)]","[(0, 2464.291015625), (1, 2500.81591796875)]","[(0, 1614.425537109375), (1, 654.0659790039062)]","[(1, 70.31558227539062), (2, 86.45334097055289), (0, 114.98516376201923), (5, 123.74688720703125), (3, 157.27259318033853), (4, 163.56353290264423)]","[(0, 2046.2293701171875), (1, 2152.240966796875)]","[(4, 53.099605305989584), (1, 57.100476946149556), (3, 76.60309307391827), (5, 87.9093487079327), (0, 87.94153849283855), (2, 107.5397237141927)]","[(0, 703.0328979492188), (1, 863.6268920898438)]","[(1, 19.002314976283483), (2, 20.391461690266926), (4, 24.64646199544271), (5, 29.938314584585335), (0, 37.60376993815104), (3, 57.01104266826923)]","[(0, 1173.7060546875), (1, 1388.00048828125)]"
395,"[(0, 747.5319213867188), (1, 912.9658813476562)]","[(0, 724.0916748046875), (1, 705.8912353515625)]","[(0, 2179.005126953125), (1, 2355.742431640625)]","[(0, 1665.6085205078125), (1, 1535.58984375)]","[(0, 1767.1009521484375), (1, 978.765869140625)]","[(0, 3958.9130859375), (1, 3785.724853515625)]","[(0, 3225.20458984375), (1, 3311.709716796875)]","[(0, 1009.6199951171875), (1, 715.587158203125)]","[(4, 28.685941569010417), (1, 32.626043701171874), (5, 47.18614783653846), (3, 50.635009765625), (2, 56.15324519230769), (0, 62.04202974759615)]","[(0, 4099.49365234375), (1, 2243.2587890625)]","[(2, 52.43207726111779), (1, 55.38940865652902), (5, 78.56557395241477), (4, 90.97743733723958), (0, 96.93275960286458), (3, 259.0349365234375)]","[(0, 1122.827392578125), (1, 828.2911376953125)]","[(1, 32.84052603585379), (2, 36.884998028094955), (4, 73.02967834472656), (0, 75.91372172037761), (5, 81.86142800071023), (3, 157.435791015625)]","[(0, 4943.44775390625), (1, 4952.6259765625)]"
396,"[(0, 574.1649169921875), (1, 707.8526000976562)]","[(0, 1142.3175048828125), (1, 1181.2132568359375)]","[(0, 1478.4915771484375), (1, 1117.7137451171875)]","[(0, 1685.675537109375), (1, 2323.30322265625)]","[(0, 1404.4522705078125), (1, 743.6388549804688)]","[(0, 5044.1279296875), (1, 4799.2841796875)]","[(0, 2826.20361328125), (1, 2752.528564453125)]","[(0, 404.47821044921875), (1, 331.26495361328125)]","[(1, 32.481131417410715), (2, 35.48215895432692), (5, 59.94919100674716), (4, 61.55489603678385), (0, 68.1757100423177), (3, 187.01357421875)]","[(0, 567.1270141601562), (1, 710.373291015625)]","[(1, 149.04691938920453), (4, 149.6140691583807), (5, 189.4431884765625), (2, 192.14161376953126), (0, 194.77449951171874), (3, 199.61710205078126)]","[(0, 1280.746826171875), (1, 1239.015869140625)]","[(4, 72.08709208170573), (1, 73.69812520345052), (2, 94.24700372869319), (5, 96.43205122514205), (3, 108.55711780894886), (0, 115.04400079900569)]","[(0, 2967.1015625), (1, 3198.140625)]"
397,"[(0, 513.0494384765625), (1, 687.6171264648438)]","[(0, 856.759033203125), (1, 815.1510620117188)]","[(0, 641.4898071289062), (1, 472.5013122558594)]","[(0, 1452.5306396484375), (1, 1302.102783203125)]","[(0, 695.9119873046875), (1, 832.3056640625)]","[(0, 3872.755615234375), (1, 3812.314453125)]","[(0, 1916.7135009765625), (1, 2211.3232421875)]","[(0, 602.830810546875), (1, 317.45074462890625)]","[(1, 34.62461500901442), (3, 35.190773010253906), (0, 35.5742441813151), (4, 38.30545513446514), (2, 62.61300381747159), (5, 70.09402188387784)]","[(0, 845.0836791992188), (1, 1177.83984375)]","[(5, 73.28817240397136), (3, 79.78757731119792), (2, 81.24839274088542), (4, 81.27157827524039), (0, 94.71947224934895), (1, 124.19374436598558)]","[(0, 995.8350219726562), (1, 1200.36181640625)]","[(4, 55.208404541015625), (2, 62.81446329752604), (1, 68.44689002403847), (5, 69.0357499556108), (0, 152.55271218039772), (3, 154.427001953125)]","[(0, 3833.620849609375), (1, 3531.175048828125)]"
398,"[(0, 616.9620971679688), (1, 763.3548583984375)]","[(0, 516.5011596679688), (1, 498.6640625)]","[(0, 3351.603515625), (1, 2021.7420654296875)]","[(0, 2624.214111328125), (1, 3298.144287109375)]","[(0, 1560.7882080078125), (1, 1636.036865234375)]","[(0, 1502.3121337890625), (1, 1512.214599609375)]","[(0, 1291.403076171875), (1, 1520.7235107421875)]","[(0, 694.0740356445312), (1, 703.610107421875)]","[(4, 102.99114118303571), (1, 108.76764385516827), (0, 118.55221557617188), (3, 119.3141338641827), (5, 222.44010416666666), (2, 246.11570046164772)]","[(0, 1835.14501953125), (1, 2272.05029296875)]","[(5, 102.7015713778409), (2, 105.29520670572917), (1, 114.7708740234375), (4, 115.896484375), (0, 234.5143377130682), (3, 297.7011962890625)]","[(0, 2075.316162109375), (1, 1095.772216796875)]","[(5, 42.09896596272787), (1, 44.0848388671875), (4, 48.01807110126202), (2, 48.81426532451923), (3, 74.62842906605114), (0, 101.32371012369792)]","[(0, 1445.5272216796875), (1, 1521.326904296875)]"
399,"[(0, 598.9638061523438), (1, 752.0374145507812)]","[(0, 151.9279022216797), (1, 181.85972595214844)]","[(0, 3674.328125), (1, 2860.05517578125)]","[(0, 994.6429443359375), (1, 1288.116455078125)]","[(0, 4357.1103515625), (1, 2235.116455078125)]","[(0, 1982.5794677734375), (1, 1946.2984619140625)]","[(0, 2943.72802734375), (1, 3138.02734375)]","[(0, 695.1787109375), (1, 336.5780334472656)]","[(4, 21.363318307059153), (3, 24.85527625450721), (5, 34.78091939290365), (1, 38.01977284749349), (0, 50.72864879261363), (2, 58.612786865234376)]","[(0, 2898.68505859375), (1, 1010.5220947265625)]","[(4, 77.77484600360577), (2, 89.55940755208333), (5, 91.46356201171875), (3, 98.8280029296875), (0, 106.6434326171875), (1, 110.4941875751202)]","[(0, 2563.071044921875), (1, 1691.6566162109375)]","[(1, 18.42429306927849), (4, 28.184165954589844), (0, 29.422544352213542), (2, 29.925394694010418), (3, 31.551476614815847), (5, 33.36494445800781)]","[(0, 811.9850463867188), (1, 936.7435913085938)]"
