,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 1101.034423828125), (1, 1215.818603515625)]","[(0, 2260.412109375), (1, 3068.67822265625)]","[(0, 4813.04833984375), (1, 2889.200927734375)]","[(0, 1941.3629150390625), (1, 1583.8197021484375)]","[(0, 10321.9326171875), (1, 5934.701171875)]","[(0, 2928.819580078125), (1, 3066.13916015625)]","[(0, 10727.1669921875), (1, 13486.046875)]","[(0, 756.2750244140625), (1, 804.9215698242188)]","[(1, 57.06586837768555), (4, 63.38191324869792), (2, 84.04140799386161), (0, 99.38211495535714), (5, 99.6058349609375), (3, 109.8986346905048)]","[(0, 534.2265014648438), (1, 482.60443115234375)]","[(4, 85.26049041748047), (3, 103.98861490885416), (5, 137.4242902483259), (1, 240.65926688058036), (0, 256.37593900240387), (2, 401.9351399739583)]","[(0, 1990.5677490234375), (1, 1662.921630859375)]","[(1, 50.70724690755208), (4, 67.03681291852679), (2, 89.51642315204327), (0, 90.17563100961539), (3, 129.8709716796875), (5, 130.92625935872397)]","[(0, 10941.140625), (1, 8056.47314453125)]"
459,"[(0, 1738.2691650390625), (1, 1997.52783203125)]","[(0, 1062.1136474609375), (1, 1179.7481689453125)]","[(0, 6696.4501953125), (1, 4538.43994140625)]","[(0, 10421.6171875), (1, 8588.373046875)]","[(0, 2701.871826171875), (1, 2261.169921875)]","[(0, 20883.595703125), (1, 22067.33984375)]","[(0, 10701.4580078125), (1, 12127.3583984375)]","[(0, 1379.0634765625), (1, 1621.6981201171875)]","[(4, 151.88127253605768), (1, 152.8833289513221), (2, 186.8843994140625), (5, 187.3841756184896), (3, 242.84297688802084), (0, 249.57196044921875)]","[(0, 2702.44775390625), (1, 1866.0185546875)]","[(2, 222.4457341974432), (1, 247.38677978515625), (5, 505.4798828125), (4, 522.79638671875), (0, 769.4251953125), (3, 2377.3567708333335)]","[(0, 5349.1298828125), (1, 4946.1640625)]","[(4, 161.04421164772728), (1, 166.0935724431818), (5, 180.7361328125), (2, 182.801318359375), (3, 236.2294921875), (0, 245.27392578125)]","[(0, 22463.0390625), (1, 18776.34375)]"
460,"[(0, 1116.2591552734375), (1, 1435.7574462890625)]","[(0, 330.857666015625), (1, 296.381103515625)]","[(0, 3790.73583984375), (1, 2625.499267578125)]","[(0, 7804.67822265625), (1, 7793.30615234375)]","[(0, 13835.0400390625), (1, 7546.58349609375)]","[(0, 13324.2529296875), (1, 12553.7021484375)]","[(0, 9638.990234375), (1, 9942.57421875)]","[(0, 3772.422607421875), (1, 2301.94775390625)]","[(2, 281.2786051432292), (1, 317.35073617788464), (0, 363.3065999348958), (5, 440.99338600852275), (4, 446.1235758463542), (3, 549.1806640625)]","[(0, 2368.68017578125), (1, 1754.2314453125)]","[(4, 321.07590738932294), (3, 383.2199041193182), (5, 434.77294921875), (1, 461.5629069010417), (0, 571.0199751420455), (2, 636.7891512784091)]","[(0, 2240.801025390625), (1, 1787.201416015625)]","[(2, 68.96511606069711), (1, 76.61870465959821), (0, 208.06512451171875), (5, 214.8006924715909), (4, 215.89312744140625), (3, 676.177880859375)]","[(0, 11269.3359375), (1, 7920.0732421875)]"
461,"[(0, 1634.0401611328125), (1, 1911.8846435546875)]","[(0, 1767.222412109375), (1, 2331.2880859375)]","[(0, 15316.140625), (1, 13469.2216796875)]","[(0, 8652.2666015625), (1, 7927.7958984375)]","[(0, 10161.6162109375), (1, 5243.41259765625)]","[(0, 6984.80859375), (1, 6468.9853515625)]","[(0, 8427.3935546875), (1, 9674.01171875)]","[(0, 1592.76171875), (1, 1550.3800048828125)]","[(3, 60.296700613839285), (4, 61.44284261067708), (1, 83.02021484375), (0, 88.43498883928571), (5, 118.34336500901442), (2, 172.28194486177884)]","[(0, 8628.4111328125), (1, 5357.2470703125)]","[(2, 91.72398158482143), (4, 126.25699556790866), (1, 138.18543294270833), (0, 140.02463942307693), (5, 151.98688761393228), (3, 251.16612659801137)]","[(0, 3511.6630859375), (1, 3216.131103515625)]","[(4, 265.8129475911458), (1, 278.8350830078125), (5, 295.578369140625), (2, 306.56099076704544), (3, 425.2623845880682), (0, 464.02388139204544)]","[(0, 1837.757080078125), (1, 1654.2188720703125)]"
462,"[(0, 1290.09521484375), (1, 1447.2418212890625)]","[(0, 2518.942626953125), (1, 3776.3857421875)]","[(0, 14830.7333984375), (1, 13664.953125)]","[(0, 3433.6083984375), (1, 2594.55517578125)]","[(0, 5807.02880859375), (1, 5706.54052734375)]","[(0, 20000.451171875), (1, 21541.4765625)]","[(0, 10715.623046875), (1, 9794.5927734375)]","[(0, 1119.2940673828125), (1, 570.6456298828125)]","[(1, 43.72547064887153), (4, 50.59112189797794), (2, 65.66719055175781), (5, 73.98699544270833), (0, 74.87226104736328), (3, 76.65848795572917)]","[(0, 2850.455322265625), (1, 3038.494140625)]","[(4, 60.69575383112981), (2, 67.42684064592633), (1, 76.95213216145834), (0, 84.72205528846153), (5, 87.84358723958333), (3, 127.60273881392045)]","[(0, 1923.273193359375), (1, 1529.499755859375)]","[(4, 143.60455322265625), (3, 150.765283203125), (1, 156.7947265625), (5, 194.73369489397322), (0, 216.10114397321428), (2, 272.37515024038464)]","[(0, 15910.4619140625), (1, 11409.0595703125)]"
463,"[(0, 901.1633911132812), (1, 992.6709594726562)]","[(0, 1751.2904052734375), (1, 2387.228515625)]","[(0, 6975.44970703125), (1, 6461.66064453125)]","[(0, 12160.9228515625), (1, 9807.33203125)]","[(0, 6099.75244140625), (1, 6369.70166015625)]","[(0, 22355.970703125), (1, 25071.35546875)]","[(0, 10924.802734375), (1, 11826.810546875)]","[(0, 2110.8876953125), (1, 1983.8353271484375)]","[(1, 171.63347516741072), (4, 172.48683384486608), (2, 206.233642578125), (5, 206.42499248798077), (0, 212.97986778846155), (3, 213.75206580528845)]","[(0, 1672.6258544921875), (1, 1955.9295654296875)]","[(0, 272.36136568509613), (4, 288.4489182692308), (2, 309.38705679086536), (3, 330.89093017578125), (1, 365.2521275111607), (5, 414.0730794270833)]","[(0, 2828.943359375), (1, 1305.689697265625)]","[(1, 64.5654296875), (2, 73.03052227313702), (0, 127.01625569661458), (4, 127.63924153645833), (5, 159.8049649325284), (3, 278.059423828125)]","[(0, 1938.4693603515625), (1, 1803.911376953125)]"
464,"[(0, 1423.53369140625), (1, 1643.82373046875)]","[(0, 1296.133056640625), (1, 1441.15625)]","[(0, 6340.42236328125), (1, 6714.91259765625)]","[(0, 4600.48095703125), (1, 3585.472900390625)]","[(0, 15254.66796875), (1, 7431.60400390625)]","[(0, 20146.689453125), (1, 17822.390625)]","[(0, 7775.80029296875), (1, 7240.3955078125)]","[(0, 3127.97021484375), (1, 2914.96484375)]","[(1, 97.98058268229167), (4, 121.80866350446429), (2, 165.49235652043268), (0, 180.97211162860577), (5, 224.30875651041666), (3, 255.87054443359375)]","[(0, 5478.58203125), (1, 4127.06298828125)]","[(3, 140.4717078575721), (4, 152.48287527901786), (5, 298.3017171223958), (1, 300.8394775390625), (0, 326.45698686079544), (2, 708.1291015625)]","[(0, 1884.149169921875), (1, 2164.93310546875)]","[(4, 60.21566068209135), (1, 82.41213480631511), (3, 97.440673828125), (5, 143.8958185369318), (0, 156.54355690696022), (2, 206.7248291015625)]","[(0, 2988.9287109375), (1, 2498.406982421875)]"
465,"[(0, 1400.2896728515625), (1, 1516.87646484375)]","[(0, 853.3589477539062), (1, 1920.9205322265625)]","[(0, 12896.8447265625), (1, 10321.3818359375)]","[(0, 5898.37548828125), (1, 6048.515625)]","[(0, 7700.99853515625), (1, 5855.2314453125)]","[(0, 12753.9111328125), (1, 11385.1484375)]","[(0, 4865.35009765625), (1, 5427.28076171875)]","[(0, 1656.30810546875), (1, 1647.5355224609375)]","[(2, 63.12430348115809), (1, 72.40226236979167), (5, 77.15935872395833), (4, 91.09398651123047), (0, 99.71649932861328), (3, 134.93382917131697)]","[(0, 2525.24658203125), (1, 2777.27490234375)]","[(4, 90.9755859375), (3, 129.15613810221353), (1, 146.9077481356534), (5, 154.67137562144887), (0, 242.983349609375), (2, 279.1199001736111)]","[(0, 2599.752685546875), (1, 2889.632080078125)]","[(1, 150.02304077148438), (2, 160.7125799005682), (4, 202.8435946377841), (0, 224.5065030184659), (5, 241.3003662109375), (3, 355.0107421875)]","[(0, 1834.89990234375), (1, 1671.03076171875)]"
466,"[(0, 1331.1240234375), (1, 1412.3533935546875)]","[(0, 1441.89453125), (1, 4007.19580078125)]","[(0, 3499.67431640625), (1, 2819.78125)]","[(0, 9490.4921875), (1, 11153.9453125)]","[(0, 10413.7177734375), (1, 6094.19970703125)]","[(0, 9908.5732421875), (1, 11158.48828125)]","[(0, 8450.072265625), (1, 11875.94140625)]","[(0, 1293.6632080078125), (1, 1234.5692138671875)]","[(2, 36.699169921875), (1, 41.37553024291992), (0, 70.66090611049107), (5, 75.89194899338942), (4, 81.16387939453125), (3, 172.21590169270834)]","[(0, 1141.5045166015625), (1, 1241.903076171875)]","[(2, 81.30602518717448), (1, 94.25559645432692), (5, 171.8631591796875), (4, 183.1047159830729), (0, 222.46748490767047), (3, 608.1333984375)]","[(0, 5664.0654296875), (1, 4019.88037109375)]","[(4, 59.63244159405048), (1, 67.51571655273438), (3, 90.91078694661458), (0, 103.28889604048295), (5, 110.94150612571023), (2, 134.02718505859374)]","[(0, 9449.4453125), (1, 7350.8251953125)]"
467,"[(0, 1311.4351806640625), (1, 1414.1337890625)]","[(0, 972.243408203125), (1, 2042.93994140625)]","[(0, 2114.66650390625), (1, 1490.191162109375)]","[(0, 7874.8232421875), (1, 7693.34228515625)]","[(0, 11451.791015625), (1, 5630.57177734375)]","[(0, 11101.5634765625), (1, 12544.2236328125)]","[(0, 4678.01513671875), (1, 6779.34814453125)]","[(0, 977.2720947265625), (1, 675.4833374023438)]","[(2, 129.41092529296876), (1, 142.0064031427557), (5, 159.8761541193182), (4, 167.70742797851562), (0, 223.30517578125), (3, 241.5087224786932)]","[(0, 2432.817626953125), (1, 2496.45751953125)]","[(4, 62.39206314086914), (3, 80.12308756510417), (5, 108.92684500558036), (1, 122.81003243582589), (0, 154.77321213942307), (2, 229.23040771484375)]","[(0, 2952.249267578125), (1, 2738.30224609375)]","[(1, 616.0816243489584), (2, 628.2315340909091), (4, 707.4439290364584), (5, 716.3963512073864), (0, 999.4453125), (3, 1143.0036399147727)]","[(0, 11612.9775390625), (1, 8974.052734375)]"
468,"[(0, 1765.6513671875), (1, 2146.004150390625)]","[(0, 708.9459838867188), (1, 1252.3634033203125)]","[(0, 4535.64501953125), (1, 4895.40234375)]","[(0, 33481.1328125), (1, 26437.482421875)]","[(0, 6511.93603515625), (1, 2783.584228515625)]","[(0, 17748.57421875), (1, 16413.91796875)]","[(0, 7569.04248046875), (1, 6815.45556640625)]","[(0, 1614.7381591796875), (1, 1410.487060546875)]","[(2, 109.99090106670673), (1, 111.12672642299107), (0, 135.51224459134616), (5, 155.84086726262018), (4, 157.15314592633928), (3, 187.4757361778846)]","[(0, 3772.63134765625), (1, 2798.600830078125)]","[(1, 99.28998674665179), (4, 115.7938232421875), (2, 161.7716064453125), (0, 188.1218058268229), (5, 209.87986061789772), (3, 276.57470703125)]","[(0, 1793.2801513671875), (1, 906.8677368164062)]","[(4, 75.11348179408482), (1, 89.23446890024039), (3, 108.24832857572116), (0, 138.95010375976562), (5, 173.70611572265625), (2, 207.57568359375)]","[(0, 2239.33544921875), (1, 1915.12744140625)]"
469,"[(0, 666.2144775390625), (1, 767.26318359375)]","[(0, 328.36541748046875), (1, 304.14239501953125)]","[(0, 2618.674072265625), (1, 2392.86181640625)]","[(0, 12503.912109375), (1, 10425.025390625)]","[(0, 17418.470703125), (1, 9182.2333984375)]","[(0, 6237.44580078125), (1, 5672.22265625)]","[(0, 9128.1533203125), (1, 10436.6650390625)]","[(0, 2237.72705078125), (1, 2417.53564453125)]","[(4, 45.51324123806424), (1, 47.62060187844669), (5, 64.03022003173828), (2, 67.94596761067709), (0, 86.89291178385416), (3, 87.329345703125)]","[(0, 1300.0584716796875), (1, 647.2329711914062)]","[(2, 63.24322979266827), (1, 85.10315813337054), (5, 98.79664024939903), (4, 99.66952078683036), (0, 195.1166788736979), (3, 318.5143636067708)]","[(0, 7076.98388671875), (1, 6113.537109375)]","[(4, 75.85939243861607), (3, 84.0158221905048), (1, 113.15924072265625), (0, 140.78819691051137), (5, 145.82101440429688), (2, 227.4087890625)]","[(0, 14334.58984375), (1, 10423.7734375)]"
470,"[(0, 1352.0751953125), (1, 1437.666748046875)]","[(0, 680.9581909179688), (1, 1167.12841796875)]","[(0, 9642.5205078125), (1, 6871.6943359375)]","[(0, 3890.799072265625), (1, 3726.620849609375)]","[(0, 5213.0625), (1, 3117.686767578125)]","[(0, 5896.4013671875), (1, 6673.8046875)]","[(0, 8825.8203125), (1, 11546.4638671875)]","[(0, 1336.4359130859375), (1, 1288.26513671875)]","[(4, 29.621846516927082), (3, 35.180502498851105), (1, 35.42482263901655), (0, 38.56803512573242), (5, 41.52009963989258), (2, 51.72905680338542)]","[(0, 1571.9327392578125), (1, 1276.0279541015625)]","[(2, 46.50702667236328), (5, 49.452632649739584), (1, 65.50422219669117), (4, 69.31377410888672), (0, 98.05704752604167), (3, 112.56535121372768)]","[(0, 2908.76806640625), (1, 2273.293212890625)]","[(1, 42.773284912109375), (4, 46.39759239783654), (2, 68.73040771484375), (3, 70.02876790364583), (0, 70.85472523082386), (5, 85.74268687855114)]","[(0, 10239.048828125), (1, 7278.6953125)]"
471,"[(0, 1525.314697265625), (1, 1823.2451171875)]","[(0, 1094.5450439453125), (1, 2189.733154296875)]","[(0, 7950.06982421875), (1, 5075.51220703125)]","[(0, 9979.30859375), (1, 10657.4091796875)]","[(0, 5250.04248046875), (1, 3572.70068359375)]","[(0, 14091.009765625), (1, 14552.9140625)]","[(0, 7269.7666015625), (1, 10082.6044921875)]","[(0, 3425.016845703125), (1, 3332.57568359375)]","[(1, 120.26241861979166), (2, 121.28298514229911), (4, 194.43465750558036), (5, 205.0601524939904), (0, 233.66858849158655), (3, 444.1533610026042)]","[(0, 5772.02978515625), (1, 3551.411376953125)]","[(4, 215.42862955729166), (3, 243.49971147017047), (1, 286.6461181640625), (0, 340.6043146306818), (5, 468.577099609375), (2, 643.8384765625)]","[(0, 1218.4691162109375), (1, 1043.0888671875)]","[(4, 171.65373347355768), (1, 204.67711463341345), (5, 219.6281534830729), (3, 238.88214111328125), (2, 287.0764567057292), (0, 324.17885335286456)]","[(0, 18583.78515625), (1, 13939.30859375)]"
472,"[(0, 1532.3509521484375), (1, 1912.8201904296875)]","[(0, 743.36376953125), (1, 1167.1923828125)]","[(0, 4575.8720703125), (1, 3750.984130859375)]","[(0, 5065.23681640625), (1, 4815.6748046875)]","[(0, 8692.7265625), (1, 7475.5400390625)]","[(0, 18955.7421875), (1, 17769.693359375)]","[(0, 5275.251953125), (1, 4972.26611328125)]","[(0, 2116.584228515625), (1, 991.7431030273438)]","[(2, 151.44502766927084), (1, 153.07313889723557), (4, 204.51955003004807), (5, 208.4546915690104), (0, 338.87253639914775), (3, 452.08158735795456)]","[(0, 4304.2294921875), (1, 3455.093994140625)]","[(2, 125.62073692908653), (1, 166.797119140625), (4, 241.2960486778846), (5, 249.4993896484375), (0, 331.7215983072917), (3, 744.4130859375)]","[(0, 4833.5869140625), (1, 4447.8623046875)]","[(1, 84.77851019965277), (4, 114.2774658203125), (2, 150.9993133544922), (0, 161.26751708984375), (5, 165.44271850585938), (3, 174.0150146484375)]","[(0, 10791.873046875), (1, 7652.1240234375)]"
473,"[(0, 684.5968017578125), (1, 790.1061401367188)]","[(0, 516.3760375976562), (1, 672.3836059570312)]","[(0, 3057.618408203125), (1, 1965.2589111328125)]","[(0, 3535.869140625), (1, 3864.71630859375)]","[(0, 10669.927734375), (1, 6732.0712890625)]","[(0, 5840.03466796875), (1, 5424.15576171875)]","[(0, 14273.013671875), (1, 15814.0107421875)]","[(0, 2271.464111328125), (1, 1149.2615966796875)]","[(2, 57.15440955528846), (1, 57.706935337611604), (4, 89.21692833533653), (5, 89.8419189453125), (0, 117.6761983235677), (3, 198.8043545809659)]","[(0, 2617.768798828125), (1, 2365.424072265625)]","[(4, 40.541159237132355), (5, 61.98344319661458), (2, 66.64534098307291), (3, 67.322412109375), (1, 69.20265107996323), (0, 71.9175537109375)]","[(0, 2572.312255859375), (1, 2133.798583984375)]","[(4, 65.58596801757812), (3, 85.35015399639423), (5, 93.17453002929688), (1, 97.76366170247395), (0, 156.68574662642047), (2, 165.76448974609374)]","[(0, 2549.553955078125), (1, 2126.143310546875)]"
474,"[(0, 1468.0130615234375), (1, 1683.0555419921875)]","[(0, 883.5100708007812), (1, 1408.763671875)]","[(0, 3684.525146484375), (1, 3291.969482421875)]","[(0, 9430.0546875), (1, 8629.40625)]","[(0, 7554.0576171875), (1, 4732.6845703125)]","[(0, 5220.39111328125), (1, 5239.06884765625)]","[(0, 7289.677734375), (1, 8187.59912109375)]","[(0, 5015.6630859375), (1, 3064.277099609375)]","[(4, 44.53407367907072), (3, 51.885335286458336), (5, 66.84865435431985), (1, 67.65102969898896), (0, 78.57759857177734), (2, 96.7954833984375)]","[(0, 1627.0799560546875), (1, 1035.8057861328125)]","[(2, 52.14038521902902), (4, 58.267015729631694), (1, 65.14057210286458), (5, 75.59888634314903), (0, 84.30878155048077), (3, 138.88419596354166)]","[(0, 2962.287841796875), (1, 2951.89453125)]","[(2, 124.92965932992789), (5, 128.11797078450522), (1, 133.79786028180803), (4, 138.54998309795673), (0, 307.86444091796875), (3, 316.13094815340907)]","[(0, 2259.014404296875), (1, 1974.5648193359375)]"
475,"[(0, 1111.823974609375), (1, 1460.942626953125)]","[(0, 1397.01171875), (1, 2671.845947265625)]","[(0, 9595.982421875), (1, 8040.13232421875)]","[(0, 8127.919921875), (1, 8097.3056640625)]","[(0, 14098.6181640625), (1, 8946.2216796875)]","[(0, 15114.9384765625), (1, 14438.1201171875)]","[(0, 11353.9638671875), (1, 13583.421875)]","[(0, 2735.5146484375), (1, 2720.04541015625)]","[(1, 120.59918682391827), (4, 129.48026216947116), (2, 167.99508666992188), (5, 185.3288370768229), (0, 189.4509480794271), (3, 195.59857177734375)]","[(0, 1924.9833984375), (1, 2446.537841796875)]","[(4, 141.62804361979167), (5, 167.72169846754807), (3, 201.630126953125), (1, 289.78340970552887), (2, 293.84619140625), (0, 330.1920979817708)]","[(0, 3236.962890625), (1, 2552.9248046875)]","[(1, 61.20601272583008), (2, 69.7036865234375), (4, 118.91895403180804), (0, 121.50723702566964), (5, 146.76457331730768), (3, 271.32615152994794)]","[(0, 11668.4970703125), (1, 7941.0380859375)]"
476,"[(0, 1912.119873046875), (1, 2289.084228515625)]","[(0, 1027.516845703125), (1, 1564.2266845703125)]","[(0, 16222.814453125), (1, 13063.3232421875)]","[(0, 3205.814453125), (1, 2830.1630859375)]","[(0, 6415.09423828125), (1, 5631.68896484375)]","[(0, 7376.4716796875), (1, 7499.568359375)]","[(0, 1246.579345703125), (1, 1062.7630615234375)]","[(0, 1248.9754638671875), (1, 1171.8248291015625)]","[(4, 67.90952662417763), (3, 81.73201497395833), (5, 89.24240291819854), (1, 103.66907456341912), (0, 128.8670654296875), (2, 146.27529296875)]","[(0, 1858.9688720703125), (1, 2838.54248046875)]","[(4, 34.51357650756836), (5, 45.12359183175223), (2, 48.80568150111607), (3, 51.811920166015625), (0, 55.374276297433035), (1, 55.40732955932617)]","[(0, 2937.587646484375), (1, 2583.036376953125)]","[(1, 102.67777876420455), (4, 124.4767178622159), (0, 159.47666015625), (2, 163.33258056640625), (5, 200.84732666015626), (3, 202.9326904296875)]","[(0, 2327.845458984375), (1, 2086.6005859375)]"
477,"[(0, 1706.9564208984375), (1, 2069.13671875)]","[(0, 658.7998657226562), (1, 864.7630004882812)]","[(0, 5762.95947265625), (1, 4359.87451171875)]","[(0, 3613.263427734375), (1, 3161.390625)]","[(0, 12660.369140625), (1, 10897.3935546875)]","[(0, 7236.96484375), (1, 6787.9072265625)]","[(0, 1816.4912109375), (1, 2123.26708984375)]","[(0, 2315.29296875), (1, 1276.54833984375)]","[(4, 87.92017473493304), (3, 101.99158732096355), (1, 102.492578125), (0, 125.60348745492789), (5, 173.6363728841146), (2, 190.4767127403846)]","[(0, 2984.528076171875), (1, 2510.810791015625)]","[(4, 229.65789388020832), (3, 267.0249546595982), (5, 314.82044396033655), (0, 560.1297607421875), (1, 581.8216271033654), (2, 636.3963512073864)]","[(0, 1026.6954345703125), (1, 1439.8065185546875)]","[(4, 84.87835693359375), (1, 104.48874918619792), (5, 141.50599161783853), (3, 144.8122840294471), (2, 196.46058349609376), (0, 201.16921164772728)]","[(0, 3150.201171875), (1, 2672.396484375)]"
