,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 1292.7918701171875), (1, 1369.2960205078125)]","[(0, 1092.787109375), (1, 2210.051025390625)]","[(0, 7580.30419921875), (1, 4912.21484375)]","[(0, 7355.37646484375), (1, 7867.34716796875)]","[(0, 6715.5146484375), (1, 3157.94970703125)]","[(0, 14845.775390625), (1, 14528.673828125)]","[(0, 7331.11767578125), (1, 12636.822265625)]","[(0, 3449.503662109375), (1, 3227.013427734375)]","[(2, 88.52138846261161), (1, 92.19160970052083), (4, 165.76532854352678), (5, 172.12561974158655), (0, 198.09713040865384), (3, 461.0490315755208)]","[(0, 10515.4521484375), (1, 7420.6552734375)]","[(4, 167.33455403645834), (3, 179.50007768110797), (1, 296.6656087239583), (0, 359.38913796164775), (5, 410.033056640625), (2, 811.997900390625)]","[(0, 1707.8218994140625), (1, 1227.086181640625)]","[(5, 180.680908203125), (4, 182.26273287259616), (1, 194.9405799278846), (3, 202.1207275390625), (2, 257.13104248046875), (0, 288.97727457682294)]","[(0, 19713.83984375), (1, 13995.89453125)]"
472,"[(0, 1365.3841552734375), (1, 1632.361083984375)]","[(0, 669.2533569335938), (1, 1114.2108154296875)]","[(0, 5271.7568359375), (1, 3473.082275390625)]","[(0, 3094.120849609375), (1, 3262.0673828125)]","[(0, 11962.7744140625), (1, 9333.951171875)]","[(0, 36736.25390625), (1, 36830.3046875)]","[(0, 3904.541259765625), (1, 3556.681884765625)]","[(0, 1776.7303466796875), (1, 1017.718994140625)]","[(2, 156.36076863606772), (1, 173.73230919471155), (5, 268.4483642578125), (4, 293.8599384014423), (0, 372.70791903409093), (3, 667.8147194602273)]","[(0, 7308.59130859375), (1, 6370.4853515625)]","[(2, 105.58154296875), (1, 131.76586042131697), (4, 262.4216871995192), (0, 282.9134928385417), (5, 294.5866292317708), (3, 949.0764382102273)]","[(0, 4820.9912109375), (1, 4307.28857421875)]","[(1, 53.74786716037326), (2, 94.6697998046875), (0, 97.66525268554688), (4, 98.95961507161458), (5, 110.48621368408203), (3, 112.45748138427734)]","[(0, 11294.3291015625), (1, 7991.32373046875)]"
473,"[(0, 760.3563232421875), (1, 796.9256591796875)]","[(0, 476.27734375), (1, 647.2042846679688)]","[(0, 3296.873779296875), (1, 1652.61279296875)]","[(0, 2940.359619140625), (1, 3492.3759765625)]","[(0, 10342.8525390625), (1, 7203.91943359375)]","[(0, 6801.482421875), (1, 6752.724609375)]","[(0, 11056.1640625), (1, 11696.3828125)]","[(0, 2265.7255859375), (1, 1054.386474609375)]","[(2, 60.60586782602164), (1, 61.34203665597098), (4, 76.65630164513222), (5, 85.33394368489583), (0, 136.86896769205728), (3, 175.8031671697443)]","[(0, 5335.15478515625), (1, 3101.98583984375)]","[(4, 33.692099178538605), (5, 52.59245198567708), (2, 57.58580322265625), (3, 59.70100504557292), (1, 61.629753561580884), (0, 65.7725830078125)]","[(0, 3707.266357421875), (1, 2267.949951171875)]","[(4, 53.235076904296875), (3, 69.41595458984375), (5, 77.94681294759114), (1, 86.732666015625), (0, 148.10875355113637), (2, 181.4149658203125)]","[(0, 3933.382568359375), (1, 3087.323974609375)]"
474,"[(0, 1430.7471923828125), (1, 1442.72802734375)]","[(0, 817.2149047851562), (1, 1403.8797607421875)]","[(0, 2703.2236328125), (1, 2446.19482421875)]","[(0, 10623.2939453125), (1, 6487.09912109375)]","[(0, 8512.505859375), (1, 6199.59814453125)]","[(0, 4223.90966796875), (1, 4062.9970703125)]","[(0, 7724.62451171875), (1, 10998.8798828125)]","[(0, 6517.0244140625), (1, 4408.55419921875)]","[(4, 33.3877531352796), (3, 38.67424180772569), (5, 53.951670927159924), (1, 57.98918241613052), (0, 67.19088745117188), (2, 103.94939778645833)]","[(0, 1530.264892578125), (1, 736.4908447265625)]","[(2, 57.07818167550223), (4, 64.10013689313617), (5, 78.68236365685097), (1, 87.60703938802084), (0, 116.1703350360577), (3, 194.1334228515625)]","[(0, 2764.249267578125), (1, 3525.4345703125)]","[(2, 74.99679800180289), (1, 83.73866489955357), (5, 89.58319091796875), (4, 96.07847243088942), (0, 203.7079874674479), (3, 249.19429154829547)]","[(0, 2336.683349609375), (1, 1939.5391845703125)]"
475,"[(0, 1261.7843017578125), (1, 1503.9384765625)]","[(0, 1323.9835205078125), (1, 2617.864990234375)]","[(0, 10920.396484375), (1, 9184.0986328125)]","[(0, 6769.25048828125), (1, 8547.74609375)]","[(0, 9502.7548828125), (1, 6022.40185546875)]","[(0, 19052.720703125), (1, 18828.990234375)]","[(0, 18197.44140625), (1, 20960.251953125)]","[(0, 2790.943359375), (1, 3990.998291015625)]","[(4, 136.82154259314905), (1, 138.9837928185096), (2, 187.70389811197916), (5, 189.35648600260416), (3, 220.5748087565104), (0, 232.33662923177084)]","[(0, 3226.9365234375), (1, 2667.29248046875)]","[(4, 132.00858561197916), (3, 177.703857421875), (5, 180.01960637019232), (1, 287.6256760817308), (0, 314.92608642578125), (2, 357.53249289772725)]","[(0, 5926.22314453125), (1, 3142.954345703125)]","[(1, 61.387638092041016), (2, 75.44701334635417), (0, 137.58768136160714), (4, 145.25947788783483), (5, 199.2904334435096), (3, 384.4311116536458)]","[(0, 10097.509765625), (1, 6910.65283203125)]"
476,"[(0, 1953.0079345703125), (1, 2197.0146484375)]","[(0, 776.52734375), (1, 1186.5067138671875)]","[(0, 15789.9892578125), (1, 11224.416015625)]","[(0, 2522.300537109375), (1, 2505.935791015625)]","[(0, 6581.14208984375), (1, 5178.17529296875)]","[(0, 9540.1572265625), (1, 9825.6533203125)]","[(0, 1134.2611083984375), (1, 1031.0987548828125)]","[(0, 1368.853515625), (1, 1002.328369140625)]","[(4, 60.93992213199013), (5, 82.75169462316177), (3, 83.59195285373264), (1, 119.31349810431985), (2, 171.38662109375), (0, 181.36888122558594)]","[(0, 1850.417724609375), (1, 2895.998046875)]","[(4, 30.904640197753906), (5, 45.45466831752232), (3, 46.78087942940848), (2, 51.054003034319194), (0, 53.66416713169643), (1, 55.261573791503906)]","[(0, 2861.544921875), (1, 2561.724365234375)]","[(1, 92.99122203480114), (4, 143.57841352982953), (2, 148.5476806640625), (0, 153.42783203125), (5, 241.175439453125), (3, 245.54423828125)]","[(0, 2181.311767578125), (1, 1942.3138427734375)]"
477,"[(0, 1534.242431640625), (1, 1655.8446044921875)]","[(0, 494.76409912109375), (1, 695.1187133789062)]","[(0, 5403.19482421875), (1, 4106.41162109375)]","[(0, 2421.683349609375), (1, 2315.2998046875)]","[(0, 15942.875), (1, 11073.6279296875)]","[(0, 7598.88427734375), (1, 7823.763671875)]","[(0, 1938.912109375), (1, 2130.625244140625)]","[(0, 2755.910400390625), (1, 1848.832763671875)]","[(4, 65.02096121651786), (1, 77.4625732421875), (3, 98.85755411783855), (0, 125.5206768329327), (5, 129.23591105143228), (2, 152.21971717247595)]","[(0, 3552.651123046875), (1, 2407.11865234375)]","[(4, 212.05618489583333), (3, 260.853271484375), (5, 329.41177133413464), (0, 737.5472819010416), (1, 756.4222506009615), (2, 1047.0481178977273)]","[(0, 1067.6239013671875), (1, 1401.214111328125)]","[(4, 93.50899832589286), (1, 131.94261678059897), (3, 162.06355168269232), (5, 173.57049560546875), (0, 245.7286044034091), (2, 265.510791015625)]","[(0, 2830.2236328125), (1, 2104.608154296875)]"
478,"[(0, 996.4140625), (1, 1066.94140625)]","[(0, 807.87548828125), (1, 1385.4000244140625)]","[(0, 7025.35302734375), (1, 5229.1357421875)]","[(0, 3338.005126953125), (1, 3736.2392578125)]","[(0, 15687.8623046875), (1, 7407.7578125)]","[(0, 13786.38671875), (1, 14018.65625)]","[(0, 7066.47607421875), (1, 8461.732421875)]","[(0, 481.44921875), (1, 563.2988891601562)]","[(4, 86.30741060697116), (5, 96.46649169921875), (3, 127.38934326171875), (1, 145.60543118990384), (2, 163.92853800455728), (0, 219.79903157552084)]","[(0, 11674.830078125), (1, 6417.7431640625)]","[(2, 77.19247945149739), (1, 85.05463115985577), (0, 211.11292613636363), (4, 293.43310546875), (5, 296.6602228338068), (3, 998.04697265625)]","[(0, 6580.9853515625), (1, 4519.16015625)]","[(1, 328.66367594401044), (4, 401.9202067057292), (2, 442.3602183948864), (5, 557.1473721590909), (0, 643.7266956676136), (3, 747.8135653409091)]","[(0, 1899.9818115234375), (1, 1599.870361328125)]"
479,"[(0, 1517.727294921875), (1, 1534.6551513671875)]","[(0, 1095.1495361328125), (1, 2246.78076171875)]","[(0, 8786.3154296875), (1, 5848.02734375)]","[(0, 3315.49560546875), (1, 4182.099609375)]","[(0, 1983.8778076171875), (1, 1609.657470703125)]","[(0, 5317.18359375), (1, 5537.6455078125)]","[(0, 8933.2548828125), (1, 11956.9345703125)]","[(0, 2570.68017578125), (1, 1656.322265625)]","[(4, 140.434521484375), (3, 162.38119070870536), (1, 262.6257136418269), (5, 277.17386568509613), (0, 310.02911376953125), (2, 598.1356534090909)]","[(0, 3496.955322265625), (1, 2441.9423828125)]","[(2, 114.173046875), (0, 172.54350934709822), (5, 202.06995567908655), (1, 206.0756378173828), (4, 228.01768275669642), (3, 392.8786214192708)]","[(0, 8710.826171875), (1, 7705.77392578125)]","[(4, 65.81086144080528), (3, 94.42774454752605), (1, 111.81663004557292), (5, 143.57862437855113), (0, 180.95820756392047), (2, 276.9673095703125)]","[(0, 3756.178466796875), (1, 3875.22021484375)]"
480,"[(0, 1224.146484375), (1, 1196.8623046875)]","[(0, 755.5408325195312), (1, 1245.58056640625)]","[(0, 5162.7705078125), (1, 4584.048828125)]","[(0, 8129.423828125), (1, 11722.5146484375)]","[(0, 3038.320556640625), (1, 2422.98046875)]","[(0, 3862.0966796875), (1, 3862.41357421875)]","[(0, 29351.078125), (1, 40685.3203125)]","[(0, 1824.31396484375), (1, 2856.09765625)]","[(1, 651.0253499348959), (2, 816.4580965909091), (4, 881.7357066761364), (0, 913.4528586647727), (5, 1142.68095703125), (3, 1362.29775390625)]","[(0, 5133.763671875), (1, 4973.580078125)]","[(2, 87.59340122767857), (1, 100.6912353515625), (0, 152.6572265625), (4, 173.67822265625), (5, 220.38724772135416), (3, 478.82621626420456)]","[(0, 1634.6573486328125), (1, 1511.025390625)]","[(1, 72.35717337472099), (2, 75.74227670522836), (0, 177.8270467122396), (4, 194.6542765299479), (5, 236.1136141690341), (3, 632.48291015625)]","[(0, 3083.272216796875), (1, 2635.632080078125)]"
481,"[(0, 1502.5838623046875), (1, 1792.3690185546875)]","[(0, 394.4285583496094), (1, 549.0784912109375)]","[(0, 14004.318359375), (1, 11701.68359375)]","[(0, 5807.08984375), (1, 4015.34375)]","[(0, 5861.78515625), (1, 3598.98095703125)]","[(0, 3305.739501953125), (1, 3066.396240234375)]","[(0, 16092.3759765625), (1, 26138.822265625)]","[(0, 4151.814453125), (1, 3915.115966796875)]","[(1, 63.96409505208333), (2, 67.55521501813617), (4, 115.8200927734375), (5, 128.55900355747767), (0, 131.40141413762018), (3, 258.73514498197113)]","[(0, 3419.634765625), (1, 3735.679931640625)]","[(4, 63.787890625), (3, 92.60762845552884), (0, 104.32318987165179), (1, 113.56237030029297), (5, 117.83730844350961), (2, 141.74394008091517)]","[(0, 1008.1503295898438), (1, 886.5912475585938)]","[(2, 363.0430094401042), (1, 440.72896634615387), (5, 550.4044300426136), (0, 569.353759765625), (4, 597.6076253255209), (3, 826.3904474431819)]","[(0, 25548.880859375), (1, 18264.08203125)]"
482,"[(0, 1107.508544921875), (1, 1087.591796875)]","[(0, 5873.6826171875), (1, 5635.4658203125)]","[(0, 7716.8857421875), (1, 4536.89501953125)]","[(0, 4799.61376953125), (1, 5793.990234375)]","[(0, 5209.12109375), (1, 3371.161376953125)]","[(0, 5586.99951171875), (1, 6000.8505859375)]","[(0, 29340.947265625), (1, 28133.322265625)]","[(0, 1157.19775390625), (1, 1247.9776611328125)]","[(5, 96.21877615792411), (4, 114.35961100260417), (2, 116.65411376953125), (1, 136.02303059895834), (3, 164.70584542410714), (0, 193.20040457589286)]","[(0, 8038.27685546875), (1, 11390.361328125)]","[(1, 187.48262845552884), (2, 214.9148966471354), (4, 226.52020733173077), (0, 289.9791259765625), (5, 331.0711669921875), (3, 433.7569986979167)]","[(0, 5709.79052734375), (1, 6344.1240234375)]","[(1, 171.9652099609375), (2, 182.3763427734375), (4, 187.3672078450521), (5, 196.80375532670453), (0, 290.5701349431818), (3, 325.890869140625)]","[(0, 3011.6875), (1, 2452.817626953125)]"
483,"[(0, 1805.482666015625), (1, 1990.286865234375)]","[(0, 10203.197265625), (1, 11159.244140625)]","[(0, 4728.484375), (1, 3707.984130859375)]","[(0, 3968.336669921875), (1, 3885.91162109375)]","[(0, 5930.310546875), (1, 3830.9345703125)]","[(0, 19090.4609375), (1, 19049.3046875)]","[(0, 13833.8798828125), (1, 14328.439453125)]","[(0, 3495.258056640625), (1, 2664.556884765625)]","[(5, 150.77044677734375), (4, 186.827392578125), (2, 197.5944620768229), (1, 235.09735576923077), (3, 304.6982014973958), (0, 381.3564860026042)]","[(0, 7789.3974609375), (1, 8778.619140625)]","[(4, 157.78502400716147), (5, 188.02488014914772), (3, 190.63463245738637), (2, 289.316162109375), (0, 303.965087890625), (1, 435.290283203125)]","[(0, 3568.229736328125), (1, 1477.9967041015625)]","[(1, 168.80318777901786), (3, 170.44773763020834), (4, 171.29518127441406), (5, 215.16034807477678), (0, 265.7650615985577), (2, 346.194091796875)]","[(0, 5818.0986328125), (1, 4239.00634765625)]"
484,"[(0, 1434.7281494140625), (1, 1542.060302734375)]","[(0, 5399.80517578125), (1, 5192.421875)]","[(0, 20855.990234375), (1, 16490.125)]","[(0, 8916.1982421875), (1, 8390.8798828125)]","[(0, 2216.0712890625), (1, 1543.0400390625)]","[(0, 18856.32421875), (1, 17796.404296875)]","[(0, 33877.15625), (1, 39110.5)]","[(0, 2547.3447265625), (1, 1888.1676025390625)]","[(4, 55.84868240356445), (3, 59.239542643229164), (5, 74.67618233816964), (1, 116.59850202287946), (0, 133.40794959435095), (2, 197.8789265950521)]","[(0, 4248.14013671875), (1, 2037.0225830078125)]","[(2, 72.5982832475142), (0, 114.48297674005681), (1, 136.77090454101562), (4, 179.8392333984375), (5, 185.76777787642047), (3, 285.3184703480114)]","[(0, 7009.09765625), (1, 4892.6533203125)]","[(1, 175.28361628605768), (0, 197.71661376953125), (4, 219.106689453125), (3, 231.31864790482953), (2, 235.22953287760416), (5, 312.3466131036932)]","[(0, 4631.07861328125), (1, 4357.43017578125)]"
485,"[(0, 1023.363525390625), (1, 1016.9520874023438)]","[(0, 1758.423095703125), (1, 1654.8531494140625)]","[(0, 18637.12109375), (1, 22453.40234375)]","[(0, 11648.439453125), (1, 11898.4326171875)]","[(0, 1856.757568359375), (1, 1171.076904296875)]","[(0, 8977.451171875), (1, 8616.455078125)]","[(0, 26750.80078125), (1, 32460.158203125)]","[(0, 2063.19580078125), (1, 1800.82861328125)]","[(4, 85.12237955729167), (1, 90.4002685546875), (3, 175.87201397235577), (5, 188.20868389423077), (0, 189.24196213942307), (2, 203.53218900240384)]","[(0, 3280.886962890625), (1, 3635.5576171875)]","[(1, 1057.06923828125), (2, 1287.7357855902778), (4, 1394.34970703125), (5, 1769.6373697916667), (0, 2644.2536892361113), (3, 3572.7039930555557)]","[(0, 2987.820068359375), (1, 1402.0701904296875)]","[(4, 96.30214436848958), (1, 106.05907185872395), (5, 136.9694491299716), (2, 149.0440673828125), (3, 154.66621537642047), (0, 183.94526811079547)]","[(0, 11522.4951171875), (1, 7182.44775390625)]"
486,"[(0, 864.1286010742188), (1, 849.3465576171875)]","[(0, 925.0866088867188), (1, 1511.7777099609375)]","[(0, 17448.1640625), (1, 12073.9853515625)]","[(0, 21310.1328125), (1, 17027.373046875)]","[(0, 4070.008544921875), (1, 2794.268310546875)]","[(0, 9952.1845703125), (1, 10116.806640625)]","[(0, 4700.15576171875), (1, 6985.7412109375)]","[(0, 1986.01123046875), (1, 1733.373291015625)]","[(1, 106.35655628551136), (2, 144.818408203125), (0, 170.73984375), (4, 189.6281072443182), (5, 279.3863525390625), (3, 314.3652587890625)]","[(0, 1870.6190185546875), (1, 1486.5694580078125)]","[(4, 91.969482421875), (5, 106.18715598366477), (3, 151.00437233664772), (1, 151.34597778320312), (2, 197.71104847301137), (0, 296.1144353693182)]","[(0, 1758.517822265625), (1, 1296.5242919921875)]","[(1, 450.6240641276042), (4, 481.3659261067708), (2, 537.3303444602273), (5, 561.216796875), (0, 621.0782581676136), (3, 672.0800337357955)]","[(0, 2775.653076171875), (1, 2488.597900390625)]"
487,"[(0, 896.188720703125), (1, 968.5892333984375)]","[(0, 1821.4873046875), (1, 3244.145263671875)]","[(0, 13712.916015625), (1, 7093.49755859375)]","[(0, 7504.9990234375), (1, 6970.421875)]","[(0, 5331.6962890625), (1, 2983.642822265625)]","[(0, 14895.6103515625), (1, 14910.2353515625)]","[(0, 6356.16943359375), (1, 8011.208984375)]","[(0, 8504.0185546875), (1, 7970.86376953125)]","[(1, 89.92635345458984), (2, 93.84514973958333), (0, 145.44190325055803), (4, 193.95802525111608), (5, 242.19240159254807), (3, 397.3509521484375)]","[(0, 3786.790283203125), (1, 1543.664794921875)]","[(4, 265.72376427283655), (3, 390.8486735026042), (1, 591.7221272786459), (5, 851.1458629261364), (0, 952.7846235795455), (2, 2380.8158203125)]","[(0, 1069.7432861328125), (1, 1067.9111328125)]","[(4, 28.254793439592635), (3, 37.99051138070914), (1, 43.703643798828125), (5, 52.52490743001302), (0, 66.18519176136364), (2, 93.96358032226563)]","[(0, 1801.603271484375), (1, 1402.2098388671875)]"
488,"[(0, 1356.8707275390625), (1, 1642.19189453125)]","[(0, 948.209228515625), (1, 1348.1552734375)]","[(0, 2106.008544921875), (1, 1874.7847900390625)]","[(0, 4006.152587890625), (1, 5463.65380859375)]","[(0, 1297.9395751953125), (1, 824.3331909179688)]","[(0, 11520.36328125), (1, 11060.783203125)]","[(0, 6667.88232421875), (1, 6912.498046875)]","[(0, 1875.497314453125), (1, 1834.0191650390625)]","[(1, 88.92440359933036), (2, 89.3767841045673), (4, 118.73297588641827), (5, 131.6231486002604), (0, 181.64591471354166), (3, 278.4564319957386)]","[(0, 7087.3916015625), (1, 7302.05615234375)]","[(2, 71.47262338491586), (4, 78.10881629356972), (5, 98.06167602539062), (1, 115.61568777901786), (0, 135.32000732421875), (3, 198.82304243607953)]","[(0, 5318.365234375), (1, 3210.670166015625)]","[(2, 18.998755318777903), (1, 28.301629638671876), (5, 31.31762930063101), (4, 45.034166608537944), (0, 55.40194936899039), (3, 95.49331665039062)]","[(0, 17330.96484375), (1, 11860.0166015625)]"
489,"[(0, 1129.0269775390625), (1, 1137.1192626953125)]","[(0, 530.1016845703125), (1, 640.2347412109375)]","[(0, 3525.6396484375), (1, 2646.179931640625)]","[(0, 24189.171875), (1, 19085.654296875)]","[(0, 6073.671875), (1, 3276.425048828125)]","[(0, 11697.353515625), (1, 10195.2880859375)]","[(0, 14164.8310546875), (1, 14777.0)]","[(0, 1119.524658203125), (1, 1144.1339111328125)]","[(2, 101.9578857421875), (1, 102.93828876201923), (4, 113.64626639229911), (5, 116.94649564302884), (0, 151.70406087239584), (3, 164.78908128004807)]","[(0, 4457.47607421875), (1, 2315.9521484375)]","[(1, 117.29576697716347), (2, 134.84599812825522), (4, 192.0005770596591), (0, 257.6882990056818), (5, 264.2712158203125), (3, 671.4122178819445)]","[(0, 648.5521850585938), (1, 535.9006958007812)]","[(1, 114.57491629464286), (4, 147.80523681640625), (3, 167.33072916666666), (5, 187.89997209821428), (0, 203.80403019831732), (2, 227.27327473958334)]","[(0, 10288.1650390625), (1, 6636.10595703125)]"
490,"[(0, 1009.4197998046875), (1, 1031.4351806640625)]","[(0, 875.5350341796875), (1, 1393.9481201171875)]","[(0, 10399.2080078125), (1, 6853.1865234375)]","[(0, 4765.529296875), (1, 5794.29443359375)]","[(0, 10517.5380859375), (1, 7913.04443359375)]","[(0, 13798.763671875), (1, 14458.1806640625)]","[(0, 12803.0458984375), (1, 21816.3203125)]","[(0, 1144.3739013671875), (1, 1109.4404296875)]","[(1, 64.55017852783203), (2, 64.87142333984374), (4, 119.9617431640625), (5, 132.40968540736608), (0, 148.44102260044642), (3, 308.6190842848558)]","[(0, 1342.4281005859375), (1, 904.566650390625)]","[(1, 206.55222865513392), (2, 248.51416015625), (0, 427.2701822916667), (4, 438.2117106119792), (5, 587.4074485085227), (3, 1193.9)]","[(0, 3018.9658203125), (1, 2104.554931640625)]","[(4, 101.22495930989584), (3, 130.32927594866072), (1, 192.5079064002404), (5, 216.59100811298077), (0, 303.84478759765625), (2, 554.5858487215909)]","[(0, 15018.166015625), (1, 9994.5380859375)]"
