,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
245,"[(0, 845.5186157226562), (1, 1010.3477172851562)]","[(0, 315.3555603027344), (1, 372.1016540527344)]","[(0, 1007.3997192382812), (1, 549.9749145507812)]","[(0, 2885.548095703125), (1, 3105.31884765625)]","[(0, 1495.803955078125), (1, 719.5809936523438)]","[(0, 2873.650146484375), (1, 2381.22216796875)]","[(0, 1994.6876220703125), (1, 2509.241943359375)]","[(0, 1006.9938354492188), (1, 831.9596557617188)]","[(5, 28.664928089488637), (2, 28.686931903545673), (1, 35.33478219168527), (4, 37.25714365641276), (0, 57.29157002766927), (3, 62.71121826171875)]","[(0, 525.5975952148438), (1, 311.93756103515625)]","[(5, 45.92857360839844), (2, 46.55755106608073), (1, 49.8243408203125), (4, 50.37383563701923), (3, 61.43531290690104), (0, 67.22085571289062)]","[(0, 484.62103271484375), (1, 320.3432312011719)]","[(2, 31.50077165876116), (1, 37.41304117838542), (5, 47.14687875600961), (0, 70.01842792217548), (4, 73.15998186383929), (3, 99.28535970052083)]","[(0, 1242.3087158203125), (1, 1242.62158203125)]"
246,"[(0, 703.2877197265625), (1, 721.9730834960938)]","[(0, 448.0775146484375), (1, 593.203857421875)]","[(0, 4479.32861328125), (1, 3787.259521484375)]","[(0, 1531.765869140625), (1, 1512.563720703125)]","[(0, 816.7695922851562), (1, 390.3915710449219)]","[(0, 522.7278442382812), (1, 466.10418701171875)]","[(0, 1738.9647216796875), (1, 2205.19482421875)]","[(0, 1044.1822509765625), (1, 881.2455444335938)]","[(1, 57.02227783203125), (2, 63.96455735426683), (5, 70.38060506184895), (4, 72.7597186748798), (0, 113.98032633463542), (3, 149.6274081143466)]","[(0, 1468.8763427734375), (1, 2041.6953125)]","[(4, 78.90671011117789), (0, 106.4617411295573), (3, 107.71544392903645), (1, 112.48940805288461), (2, 117.60349527994792), (5, 120.84364827473958)]","[(0, 1594.4776611328125), (1, 931.350830078125)]","[(4, 83.93850473257211), (5, 87.2776387532552), (1, 107.73228963216145), (2, 128.22597434303978), (3, 128.59103393554688), (0, 167.9862060546875)]","[(0, 829.6726684570312), (1, 817.7177734375)]"
247,"[(0, 580.2079467773438), (1, 617.4979858398438)]","[(0, 437.7441101074219), (1, 456.3758850097656)]","[(0, 3694.134033203125), (1, 3748.016357421875)]","[(0, 1935.906982421875), (1, 1410.75341796875)]","[(0, 562.927490234375), (1, 497.7451477050781)]","[(0, 4518.76806640625), (1, 4833.4072265625)]","[(0, 998.8515625), (1, 873.5245971679688)]","[(0, 383.2485656738281), (1, 262.0407409667969)]","[(2, 31.916283240685097), (1, 32.85048566545759), (5, 38.71636962890625), (4, 46.7682851155599), (0, 60.61149597167969), (3, 91.429638671875)]","[(0, 1439.9390869140625), (1, 1195.96484375)]","[(4, 21.741383870442707), (3, 32.44216449444111), (1, 34.70478057861328), (0, 38.996002197265625), (5, 40.89909010667067), (2, 45.732230050223215)]","[(0, 559.4634399414062), (1, 660.856689453125)]","[(5, 223.7305575284091), (4, 225.71484375), (1, 273.14845784505206), (2, 279.8484996448864), (3, 317.34736772017044), (0, 414.0877130681818)]","[(0, 1830.849853515625), (1, 1871.9798583984375)]"
248,"[(0, 521.2579956054688), (1, 626.3510131835938)]","[(0, 406.8976135253906), (1, 424.9438781738281)]","[(0, 896.8436279296875), (1, 1077.116455078125)]","[(0, 855.3368530273438), (1, 718.093017578125)]","[(0, 782.046630859375), (1, 754.091064453125)]","[(0, 2501.29541015625), (1, 2415.2138671875)]","[(0, 1951.5240478515625), (1, 2170.29345703125)]","[(0, 835.142578125), (1, 756.7720947265625)]","[(2, 26.369203694661458), (1, 31.303991317749023), (4, 44.090663364955354), (0, 44.96177455357143), (5, 49.41756497896635), (3, 115.91456095377605)]","[(0, 1094.637939453125), (1, 1037.235107421875)]","[(1, 26.52047119140625), (2, 29.130098783052883), (5, 29.977087838309153), (4, 30.28893280029297), (0, 41.14821213942308), (3, 46.28529575892857)]","[(0, 1994.646728515625), (1, 1723.9205322265625)]","[(1, 64.53124491373698), (2, 80.85418701171875), (4, 86.69003573330966), (0, 99.29436700994319), (3, 105.07681884765626), (5, 110.73089599609375)]","[(0, 1188.0340576171875), (1, 1119.0218505859375)]"
249,"[(0, 855.2242431640625), (1, 1040.932373046875)]","[(0, 310.62103271484375), (1, 261.16632080078125)]","[(0, 835.94140625), (1, 671.6818237304688)]","[(0, 1658.740966796875), (1, 1605.2623291015625)]","[(0, 1914.0201416015625), (1, 1043.653076171875)]","[(0, 2616.620849609375), (1, 2742.63671875)]","[(0, 1303.2867431640625), (1, 1475.564453125)]","[(0, 566.1524658203125), (1, 513.0616455078125)]","[(4, 34.609822591145836), (3, 37.686065673828125), (1, 47.143785749162944), (0, 55.69681020883414), (5, 65.07075852614183), (2, 91.31104532877605)]","[(0, 2648.61474609375), (1, 2101.65673828125)]","[(4, 32.86825942993164), (3, 34.37007242838542), (5, 43.239833286830354), (1, 48.942064557756694), (0, 48.99678861177885), (2, 55.107086181640625)]","[(0, 3040.439453125), (1, 3020.385498046875)]","[(1, 15.658565266927083), (2, 22.515106201171875), (4, 22.589886474609376), (0, 30.948589618389423), (5, 33.78979726938101), (3, 48.97721510667067)]","[(0, 1021.3871459960938), (1, 886.5993041992188)]"
250,"[(0, 472.57476806640625), (1, 533.0773315429688)]","[(0, 354.0581359863281), (1, 721.5425415039062)]","[(0, 10797.30859375), (1, 6598.12255859375)]","[(0, 1436.127197265625), (1, 1711.5458984375)]","[(0, 459.8605651855469), (1, 381.9417724609375)]","[(0, 3337.375), (1, 3599.804931640625)]","[(0, 1943.99365234375), (1, 2418.0693359375)]","[(0, 573.5684204101562), (1, 579.158447265625)]","[(4, 17.096087646484374), (1, 20.476852416992188), (3, 26.98436560997596), (5, 32.03539569561298), (2, 34.753448486328125), (0, 37.00692240397135)]","[(0, 2722.3916015625), (1, 2451.798095703125)]","[(2, 40.19347675030048), (1, 43.67220197405134), (5, 65.1334561434659), (4, 65.6251220703125), (0, 83.73580932617188), (3, 164.16461181640625)]","[(0, 1631.405517578125), (1, 1744.3763427734375)]","[(2, 44.23945617675781), (1, 45.32388583096591), (5, 50.16598205566406), (4, 50.385986328125), (0, 90.5472900390625), (3, 97.64913940429688)]","[(0, 1657.0584716796875), (1, 1623.0751953125)]"
251,"[(0, 585.1044921875), (1, 590.7164916992188)]","[(0, 550.1395874023438), (1, 1226.098876953125)]","[(0, 1340.7705078125), (1, 1285.251953125)]","[(0, 3170.73876953125), (1, 3011.205078125)]","[(0, 1616.592529296875), (1, 832.1838989257812)]","[(0, 2132.405029296875), (1, 1948.447265625)]","[(0, 1607.2860107421875), (1, 2249.117431640625)]","[(0, 2242.091064453125), (1, 1621.3997802734375)]","[(2, 39.652042643229166), (1, 54.580345153808594), (5, 61.04786564753606), (4, 65.055908203125), (0, 76.14627511160714), (3, 128.26412963867188)]","[(0, 1113.8941650390625), (1, 1478.0277099609375)]","[(4, 49.26326682350852), (1, 65.6492919921875), (5, 75.27897338867187), (2, 78.58362833658855), (3, 83.71955702039931), (0, 93.04680286754261)]","[(0, 739.9779052734375), (1, 471.2080383300781)]","[(2, 12.706177847726005), (1, 14.37393856048584), (4, 15.91951437557445), (5, 16.778589884440105), (0, 23.751569475446427), (3, 29.122041829427083)]","[(0, 431.5195007324219), (1, 379.0457458496094)]"
252,"[(0, 705.099609375), (1, 730.3964233398438)]","[(0, 497.4141845703125), (1, 938.8193359375)]","[(0, 1770.7769775390625), (1, 1790.95166015625)]","[(0, 3405.695556640625), (1, 3008.587158203125)]","[(0, 1551.6585693359375), (1, 924.66015625)]","[(0, 1010.2503662109375), (1, 940.0673828125)]","[(0, 2299.73828125), (1, 3397.757080078125)]","[(0, 1290.9130859375), (1, 1175.8779296875)]","[(1, 55.490804036458336), (2, 57.26088169642857), (5, 72.04100545247395), (4, 75.00119253305289), (0, 78.16660719651442), (3, 107.6431551846591)]","[(0, 485.7239074707031), (1, 383.9454650878906)]","[(1, 17.929752056415264), (4, 20.53843571589543), (2, 26.4941933371804), (5, 31.95035899769176), (0, 41.75565684925426), (3, 47.81993519176137)]","[(0, 1597.8255615234375), (1, 1383.0997314453125)]","[(4, 29.230472819010416), (1, 30.10709431966146), (2, 30.935167585100448), (5, 30.982009887695312), (3, 38.04457310267857), (0, 40.67480032784598)]","[(0, 3044.39111328125), (1, 2643.740478515625)]"
253,"[(0, 727.7525024414062), (1, 722.9976196289062)]","[(0, 392.70184326171875), (1, 604.3081665039062)]","[(0, 4119.39501953125), (1, 4242.98974609375)]","[(0, 1209.2728271484375), (1, 1037.7625732421875)]","[(0, 1753.3660888671875), (1, 1529.7119140625)]","[(0, 2548.756591796875), (1, 2824.978759765625)]","[(0, 2232.872802734375), (1, 1987.7894287109375)]","[(0, 2218.090576171875), (1, 1909.8572998046875)]","[(1, 161.25497436523438), (4, 173.7839152018229), (0, 174.38906028053978), (3, 190.27880859375), (2, 201.35682262073863), (5, 217.0797452059659)]","[(0, 714.5734252929688), (1, 699.8654174804688)]","[(4, 20.098251342773438), (1, 30.86795204564145), (2, 31.82693301930147), (5, 33.60078048706055), (0, 39.6387149586397), (3, 46.77608871459961)]","[(0, 967.1820678710938), (1, 772.7346801757812)]","[(4, 50.9287344125601), (3, 72.89562479654948), (1, 76.8071797688802), (0, 98.39450905539773), (5, 104.9731112393466), (2, 135.18038330078124)]","[(0, 756.7869262695312), (1, 732.1493530273438)]"
254,"[(0, 696.4102783203125), (1, 770.9239501953125)]","[(0, 844.3421630859375), (1, 1016.5463256835938)]","[(0, 969.5055541992188), (1, 920.87744140625)]","[(0, 2554.779541015625), (1, 2379.6318359375)]","[(0, 1976.45263671875), (1, 1883.005859375)]","[(0, 3808.633056640625), (1, 3857.94091796875)]","[(0, 784.5884399414062), (1, 913.0826416015625)]","[(0, 438.1128845214844), (1, 575.8418579101562)]","[(4, 22.47711399623326), (5, 25.00579833984375), (3, 30.645955403645832), (2, 30.84663289388021), (1, 35.232933044433594), (0, 40.00171334402902)]","[(0, 1339.8304443359375), (1, 2432.542724609375)]","[(4, 13.575139999389648), (2, 15.052166530064174), (1, 15.965736389160156), (5, 16.234000069754465), (0, 19.914350237165177), (3, 21.853236607142858)]","[(0, 1223.37109375), (1, 829.2798461914062)]","[(4, 87.3995869954427), (5, 89.72594659978694), (1, 89.93373616536458), (2, 91.43365478515625), (3, 129.83202015269887), (0, 141.14485307173297)]","[(0, 649.7073364257812), (1, 588.9718627929688)]"
255,"[(0, 524.783203125), (1, 574.244384765625)]","[(0, 1117.7515869140625), (1, 1441.4874267578125)]","[(0, 6114.8134765625), (1, 5597.99755859375)]","[(0, 1419.904052734375), (1, 1289.30126953125)]","[(0, 531.2601318359375), (1, 483.94720458984375)]","[(0, 6074.91162109375), (1, 5783.7109375)]","[(0, 2106.501708984375), (1, 2472.03515625)]","[(0, 1031.252197265625), (1, 825.3003540039062)]","[(5, 15.606493436373198), (2, 19.191059992863583), (4, 19.808506556919642), (1, 24.308990478515625), (3, 25.717803955078125), (0, 32.15737445537861)]","[(0, 4080.587646484375), (1, 3568.879638671875)]","[(2, 37.55059814453125), (1, 54.09239501953125), (0, 68.19701678936298), (4, 125.71560434194711), (5, 127.71388753255208), (3, 273.5048162286932)]","[(0, 774.104736328125), (1, 512.6163330078125)]","[(4, 62.68115670340402), (5, 66.70089486929086), (1, 68.50473022460938), (2, 79.20987642728366), (3, 101.42920860877403), (0, 122.7285907451923)]","[(0, 1989.2705078125), (1, 1716.0911865234375)]"
256,"[(0, 830.502685546875), (1, 959.8118896484375)]","[(0, 1044.1319580078125), (1, 1229.7115478515625)]","[(0, 882.8606567382812), (1, 822.6482543945312)]","[(0, 1478.9300537109375), (1, 1568.87451171875)]","[(0, 1976.6505126953125), (1, 967.1023559570312)]","[(0, 3710.863525390625), (1, 3566.08984375)]","[(0, 1416.569580078125), (1, 1620.1353759765625)]","[(0, 1318.3458251953125), (1, 1368.6968994140625)]","[(4, 14.374698036595396), (3, 16.619552612304688), (5, 16.694100772633274), (1, 18.865871653837317), (2, 20.591434733072916), (0, 24.14598846435547)]","[(0, 3923.978515625), (1, 1635.326416015625)]","[(4, 23.226021321614585), (3, 27.508102416992188), (5, 44.85732797475961), (1, 50.94565993088942), (0, 54.03498331705729), (2, 82.80269553444602)]","[(0, 637.4498901367188), (1, 441.2209167480469)]","[(2, 6.406145881204044), (1, 6.910348189504523), (5, 7.225468355066636), (0, 9.189354391659007), (3, 10.596398746266084), (4, 11.3616798802426)]","[(0, 2270.58154296875), (1, 2362.67333984375)]"
257,"[(0, 651.32373046875), (1, 742.9927368164062)]","[(0, 725.7706298828125), (1, 824.7236328125)]","[(0, 777.7183227539062), (1, 733.8704223632812)]","[(0, 4327.73193359375), (1, 3915.9111328125)]","[(0, 1497.9794921875), (1, 831.0438232421875)]","[(0, 3671.32958984375), (1, 3893.920654296875)]","[(0, 1841.3719482421875), (1, 1567.6795654296875)]","[(0, 544.649658203125), (1, 380.1528015136719)]","[(2, 60.28837702824519), (5, 61.28250399502841), (4, 65.92345174153645), (1, 66.34094674246651), (0, 81.03948974609375), (3, 112.94189453125)]","[(0, 454.1561584472656), (1, 448.4083557128906)]","[(5, 68.68814425998264), (2, 72.02799479166667), (4, 76.94115600585937), (1, 80.12395629882812), (3, 141.01409233940973), (0, 148.42477756076389)]","[(0, 687.8060302734375), (1, 745.8619995117188)]","[(1, 39.06170654296875), (2, 40.84436543782552), (5, 58.02179463704427), (0, 69.41581217447917), (4, 77.63686429537259), (3, 94.7609354654948)]","[(0, 2244.556640625), (1, 2012.886474609375)]"
258,"[(0, 915.0897827148438), (1, 1085.533935546875)]","[(0, 396.5028381347656), (1, 405.1255798339844)]","[(0, 2538.8818359375), (1, 1758.1707763671875)]","[(0, 2222.27880859375), (1, 2440.84912109375)]","[(0, 537.4330444335938), (1, 523.8946533203125)]","[(0, 5375.96337890625), (1, 5752.5263671875)]","[(0, 1885.1124267578125), (1, 2171.63916015625)]","[(0, 1319.2010498046875), (1, 938.767822265625)]","[(2, 12.677252769470215), (5, 14.347890218098959), (1, 16.790642233455884), (4, 20.9711971282959), (0, 33.848976643880206), (3, 48.205535888671875)]","[(0, 383.13104248046875), (1, 435.3417663574219)]","[(2, 12.310501098632812), (1, 21.832014973958334), (4, 23.097117832728795), (5, 23.37084726186899), (0, 23.788175142728367), (3, 49.74884541829427)]","[(0, 820.9205322265625), (1, 616.4359741210938)]","[(1, 41.1151553883272), (2, 55.169368743896484), (0, 62.80030110677083), (5, 90.84962681361607), (4, 102.25230305989584), (3, 148.57780573918268)]","[(0, 2596.945068359375), (1, 2346.18798828125)]"
259,"[(0, 658.3734741210938), (1, 757.1951293945312)]","[(0, 558.4935302734375), (1, 606.1126098632812)]","[(0, 11612.2138671875), (1, 7895.99267578125)]","[(0, 1135.1300048828125), (1, 949.7359008789062)]","[(0, 606.621826171875), (1, 601.259033203125)]","[(0, 3810.5986328125), (1, 3786.291748046875)]","[(0, 1843.4539794921875), (1, 2183.390869140625)]","[(0, 1389.7562255859375), (1, 1296.8341064453125)]","[(4, 57.25456653941762), (0, 65.5227217240767), (3, 75.05528564453125), (1, 75.224609375), (5, 92.62333984375), (2, 103.14296653053977)]","[(0, 545.696044921875), (1, 675.2781982421875)]","[(2, 46.597385951450896), (4, 55.025730678013396), (1, 59.942240397135414), (5, 69.56058913010817), (0, 77.15569129356972), (3, 79.58854675292969)]","[(0, 2546.660888671875), (1, 2431.893310546875)]","[(1, 23.772654942103795), (2, 24.42870858999399), (4, 31.413443429129465), (5, 34.343160775991585), (0, 62.50426737467448), (3, 84.73012797037761)]","[(0, 1583.4744873046875), (1, 1462.693603515625)]"
260,"[(0, 778.1044921875), (1, 854.3777465820312)]","[(0, 579.43603515625), (1, 601.7088012695312)]","[(0, 1059.458984375), (1, 703.3705444335938)]","[(0, 1719.7489013671875), (1, 1664.01220703125)]","[(0, 1942.910400390625), (1, 1251.1737060546875)]","[(0, 1532.52783203125), (1, 1483.4842529296875)]","[(0, 2529.14990234375), (1, 3063.61083984375)]","[(0, 702.9497680664062), (1, 783.4268798828125)]","[(4, 67.63056358924278), (1, 69.73279244559151), (5, 74.26973470052083), (2, 82.44968825120192), (0, 95.26205444335938), (3, 102.382080078125)]","[(0, 1390.2652587890625), (1, 961.9200439453125)]","[(3, 55.32276916503906), (4, 57.38768122746394), (5, 118.61351429332386), (0, 142.7080078125), (1, 170.45815207741478), (2, 409.9722493489583)]","[(0, 288.0835266113281), (1, 411.652587890625)]","[(1, 55.46640553193934), (2, 78.08824920654297), (0, 80.11961263020834), (4, 106.37354329427083), (5, 107.98607526506696), (3, 135.79194523737982)]","[(0, 2371.65478515625), (1, 2092.374267578125)]"
261,"[(0, 529.9515991210938), (1, 590.3600463867188)]","[(0, 507.67340087890625), (1, 536.2112426757812)]","[(0, 5890.15185546875), (1, 3634.347900390625)]","[(0, 1002.97802734375), (1, 783.416748046875)]","[(0, 2425.950439453125), (1, 1663.2705078125)]","[(0, 3377.375244140625), (1, 3710.6513671875)]","[(0, 1975.292724609375), (1, 1770.5616455078125)]","[(0, 959.4046630859375), (1, 853.443603515625)]","[(2, 52.44047663762019), (1, 53.537649972098215), (4, 56.165248325892854), (5, 56.92672494741586), (0, 60.13901930588942), (3, 63.57412484975961)]","[(0, 1122.818359375), (1, 611.7432250976562)]","[(4, 128.4989013671875), (1, 130.97922585227272), (3, 131.8931884765625), (0, 160.7484375), (5, 165.51765950520834), (2, 173.21175537109374)]","[(0, 1557.6507568359375), (1, 1340.62548828125)]","[(3, 25.848870849609376), (1, 26.318906656901042), (0, 30.754510062081472), (4, 31.874378204345703), (5, 33.49837166922433), (2, 58.65663499098558)]","[(0, 335.9075012207031), (1, 333.6634826660156)]"
262,"[(0, 550.50830078125), (1, 619.4264526367188)]","[(0, 253.18540954589844), (1, 223.82444763183594)]","[(0, 1363.7144775390625), (1, 1429.8551025390625)]","[(0, 1723.6673583984375), (1, 2400.4384765625)]","[(0, 1784.3734130859375), (1, 1539.3692626953125)]","[(0, 1417.6722412109375), (1, 1506.8399658203125)]","[(0, 1329.361328125), (1, 1444.294677734375)]","[(0, 322.68194580078125), (1, 320.193115234375)]","[(1, 30.58624267578125), (2, 40.987430826822916), (0, 43.42070719401042), (4, 44.591487884521484), (5, 52.992117745535715), (3, 63.415396554129465)]","[(0, 968.0850830078125), (1, 1055.091552734375)]","[(2, 50.94170203575721), (1, 59.6912841796875), (4, 61.67538686899039), (5, 70.81020609537761), (0, 89.16703287760417), (3, 123.6204501065341)]","[(0, 1129.4248046875), (1, 495.31927490234375)]","[(3, 108.26215154474431), (4, 111.94076538085938), (5, 124.40385298295455), (0, 128.3036554509943), (1, 130.37907918294272), (2, 147.79150390625)]","[(0, 1387.4346923828125), (1, 1354.2064208984375)]"
263,"[(0, 770.0432739257812), (1, 850.469482421875)]","[(0, 409.8043518066406), (1, 352.3021240234375)]","[(0, 6505.93359375), (1, 5689.7109375)]","[(0, 2176.77001953125), (1, 1754.3427734375)]","[(0, 1254.73876953125), (1, 1094.773193359375)]","[(0, 2715.92529296875), (1, 2732.9033203125)]","[(0, 4958.599609375), (1, 6711.68603515625)]","[(0, 303.30035400390625), (1, 272.5415344238281)]","[(5, 30.917863325639203), (2, 31.487202962239582), (4, 36.81297047932943), (1, 41.21375450721154), (0, 68.0882568359375), (3, 91.0099853515625)]","[(0, 762.6119384765625), (1, 491.60650634765625)]","[(2, 22.495223999023438), (1, 28.994329833984374), (4, 39.569287981305806), (5, 43.88585486778846), (0, 44.79271521935096), (3, 87.26424153645833)]","[(0, 959.4074096679688), (1, 663.3729248046875)]","[(1, 23.618159243935033), (4, 25.119149102105034), (5, 26.219398498535156), (2, 28.887941248276654), (0, 29.749298095703125), (3, 31.102828979492188)]","[(0, 2050.195556640625), (1, 1843.4276123046875)]"
