,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
164,"[(0, 35844.62890625), (1, 38044.63671875)]","[(0, 15859.228515625), (1, 16388.392578125)]","[(0, 13890.7919921875), (1, 12693.9677734375)]","[(0, 22994.947265625), (1, 20373.869140625)]","[(0, 37665.11328125), (1, 36096.8984375)]","[(0, 18131.474609375), (1, 17597.091796875)]","[(0, 31050.7734375), (1, 29929.12109375)]","[(0, 17190.01171875), (1, 16379.9072265625)]","[(4, 2017.8858072916667), (5, 2162.2061941964284), (3, 2168.326171875), (1, 2243.025634765625), (0, 2288.2882254464284), (2, 2430.91484375)]","[(0, 17989.62109375), (1, 12131.0947265625)]","[(3, 1261.045809659091), (4, 1418.91943359375), (5, 1442.09736328125), (1, 2419.533203125), (0, 2544.6751953125), (2, 3421.9186197916665)]","[(0, 28587.55859375), (1, 19457.466796875)]","[(1, 943.6238403320312), (2, 989.3239583333333), (0, 998.9176199776786), (4, 1246.1924479166667), (3, 1327.625751201923), (5, 1371.1861049107142)]","[(0, 29366.2265625), (1, 24778.69921875)]"
165,"[(0, 36192.66015625), (1, 38437.44921875)]","[(0, 12657.4228515625), (1, 12903.8076171875)]","[(0, 17763.138671875), (1, 18453.642578125)]","[(0, 15611.671875), (1, 14986.93359375)]","[(0, 19010.703125), (1, 17756.921875)]","[(0, 17494.05078125), (1, 17243.2265625)]","[(0, 19404.30078125), (1, 20312.37109375)]","[(0, 29560.357421875), (1, 26519.853515625)]","[(2, 1435.4617513020833), (5, 1469.8814603365386), (1, 1573.9774639423076), (4, 1581.843470982143), (3, 1660.6326622596155), (0, 1770.1564127604167)]","[(0, 23395.4765625), (1, 18673.859375)]","[(4, 1393.52734375), (3, 1444.4716145833333), (5, 1482.3653738839287), (1, 2318.565011160714), (0, 2581.462139423077), (2, 2631.53076171875)]","[(0, 31364.224609375), (1, 22927.240234375)]","[(1, 808.1783854166666), (0, 817.6764526367188), (2, 863.8604090073529), (4, 1584.811580882353), (5, 1615.0623779296875), (3, 1701.29765625)]","[(0, 32723.390625), (1, 27487.30078125)]"
166,"[(0, 21877.66015625), (1, 23665.72265625)]","[(0, 10781.9453125), (1, 11432.869140625)]","[(0, 29558.58203125), (1, 29225.220703125)]","[(0, 15392.3125), (1, 15035.44921875)]","[(0, 30601.404296875), (1, 29200.537109375)]","[(0, 27584.33203125), (1, 28251.08203125)]","[(0, 10315.861328125), (1, 10566.6611328125)]","[(0, 22664.408203125), (1, 28901.958984375)]","[(3, 1252.2518229166667), (4, 1302.995849609375), (5, 1633.3846261160713), (1, 2012.6716145833334), (0, 2324.8420758928573), (2, 2519.62890625)]","[(0, 19992.080078125), (1, 21762.873046875)]","[(1, 685.89794921875), (0, 744.6431107954545), (2, 753.7362393465909), (4, 1102.121337890625), (3, 1207.3525390625), (5, 1246.5122514204545)]","[(0, 21053.427734375), (1, 33599.03515625)]","[(3, 1618.09716796875), (4, 1670.129971590909), (5, 1794.9689453125), (0, 2819.0447265625), (1, 2828.9421164772725), (2, 3001.5185546875)]","[(0, 27840.716796875), (1, 22195.09375)]"
167,"[(0, 39655.921875), (1, 43616.76953125)]","[(0, 12739.4208984375), (1, 11741.646484375)]","[(0, 16341.7744140625), (1, 17265.423828125)]","[(0, 18366.525390625), (1, 16277.45703125)]","[(0, 27760.27734375), (1, 27734.662109375)]","[(0, 30105.86328125), (1, 30383.333984375)]","[(0, 11481.88671875), (1, 12783.1357421875)]","[(0, 31106.494140625), (1, 27967.892578125)]","[(1, 1960.6857096354167), (0, 2073.7444957386365), (2, 2104.36328125), (4, 2735.4482421875), (3, 2899.9779829545455), (5, 3030.6878551136365)]","[(0, 15377.94921875), (1, 22932.990234375)]","[(4, 1008.1652994791667), (3, 1092.2461635044642), (5, 1162.4901592548076), (1, 1641.2435825892858), (0, 1813.8967848557693), (2, 1950.2107747395833)]","[(0, 22247.181640625), (1, 26575.908203125)]","[(4, 1294.9123697916666), (5, 1422.5073617788462), (1, 1569.3700420673076), (3, 1581.214564732143), (2, 1682.579012784091), (0, 1925.69140625)]","[(0, 34650.015625), (1, 29472.92578125)]"
168,"[(0, 27522.712890625), (1, 30444.912109375)]","[(0, 13169.396484375), (1, 13245.6259765625)]","[(0, 16019.169921875), (1, 16588.89453125)]","[(0, 29885.8515625), (1, 30559.5234375)]","[(0, 31552.267578125), (1, 30678.078125)]","[(0, 23729.91015625), (1, 23889.4453125)]","[(0, 9117.3388671875), (1, 8956.3212890625)]","[(0, 20037.736328125), (1, 19517.103515625)]","[(1, 961.1150090144231), (0, 990.759033203125), (2, 1091.1807454427083), (4, 1559.90234375), (3, 1587.5011393229167), (5, 1788.6310221354167)]","[(0, 15034.6318359375), (1, 18178.083984375)]","[(1, 1076.7734375), (0, 1095.0986328125), (2, 1135.3805106026787), (3, 1169.2970525568182), (5, 1199.2107747395833), (4, 1235.3985126201924)]","[(0, 36931.4921875), (1, 16191.654296875)]","[(1, 1257.207950367647), (0, 1282.9350260416666), (2, 1363.5923177083334), (4, 1560.2547104779412), (3, 1698.4817708333333), (5, 1743.8265625)]","[(0, 26469.041015625), (1, 20473.341796875)]"
169,"[(0, 30168.05859375), (1, 32252.302734375)]","[(0, 26414.521484375), (1, 27446.177734375)]","[(0, 15790.8935546875), (1, 15670.935546875)]","[(0, 15918.8095703125), (1, 15251.119140625)]","[(0, 18328.869140625), (1, 16574.0)]","[(0, 16057.974609375), (1, 17193.6015625)]","[(0, 17516.103515625), (1, 17719.83984375)]","[(0, 25887.8125), (1, 21347.255859375)]","[(4, 1258.61943359375), (3, 1340.5698784722222), (5, 1407.642361111111), (1, 1612.89052734375), (0, 1765.681857638889), (2, 1830.1011284722222)]","[(0, 37245.2265625), (1, 22522.244140625)]","[(4, 934.8653041294643), (5, 949.1688701923077), (3, 1005.057861328125), (1, 1784.455078125), (0, 1810.2400841346155), (2, 1816.0379464285713)]","[(0, 16123.068359375), (1, 23347.1328125)]","[(1, 2166.2081473214284), (3, 2178.384765625), (4, 2217.7154447115386), (2, 2309.642277644231), (0, 2382.3216145833335), (5, 2540.1796875)]","[(0, 33278.1640625), (1, 28793.58984375)]"
170,"[(0, 31485.17578125), (1, 33350.4140625)]","[(0, 25722.90234375), (1, 26686.2578125)]","[(0, 15782.748046875), (1, 16376.017578125)]","[(0, 25636.943359375), (1, 25432.826171875)]","[(0, 27766.470703125), (1, 26130.447265625)]","[(0, 15891.08203125), (1, 15604.36328125)]","[(0, 16817.896484375), (1, 17701.259765625)]","[(0, 30071.658203125), (1, 42055.46875)]","[(1, 1706.256640625), (2, 1880.709735576923), (4, 2086.668212890625), (0, 2099.7950613839284), (3, 2189.7239583333335), (5, 2229.627371651786)]","[(0, 32662.716796875), (1, 33978.59375)]","[(1, 1366.934659090909), (0, 1459.02119140625), (4, 1555.9666466346155), (5, 1756.4380326704545), (2, 1804.376953125), (3, 1818.5642903645833)]","[(0, 12782.0634765625), (1, 19595.771484375)]","[(4, 1228.443270596591), (3, 1285.59638671875), (5, 1331.91962890625), (1, 1989.3883167613637), (0, 2098.0111328125), (2, 2164.332421875)]","[(0, 29364.826171875), (1, 25598.365234375)]"
171,"[(0, 22183.03125), (1, 23549.552734375)]","[(0, 25350.130859375), (1, 24820.205078125)]","[(0, 10042.3291015625), (1, 10401.3505859375)]","[(0, 12578.5087890625), (1, 13254.2822265625)]","[(0, 19146.892578125), (1, 18813.625)]","[(0, 16693.03515625), (1, 16631.80859375)]","[(0, 26962.283203125), (1, 19077.376953125)]","[(0, 14683.021484375), (1, 16515.76171875)]","[(1, 1057.0974609375), (2, 1069.59716796875), (0, 1163.4817457932693), (5, 1855.3790564903845), (4, 1929.613002232143), (3, 2339.5987955729165)]","[(0, 18141.921875), (1, 21151.71875)]","[(1, 1595.582310267857), (2, 1625.0796274038462), (0, 1778.1407877604167), (5, 2070.8019205729165), (4, 2074.7734375), (3, 2200.8323863636365)]","[(0, 28002.962890625), (1, 18021.626953125)]","[(3, 1684.3544921875), (4, 1730.7677408854167), (5, 1913.415127840909), (1, 1928.9063895089287), (0, 2107.4822591145835), (2, 2127.9490685096152)]","[(0, 26043.76953125), (1, 19656.564453125)]"
172,"[(0, 22413.353515625), (1, 24929.7578125)]","[(0, 28348.91796875), (1, 29037.94140625)]","[(0, 10950.9013671875), (1, 12031.65234375)]","[(0, 28792.35546875), (1, 30356.45703125)]","[(0, 20725.78125), (1, 20221.6640625)]","[(0, 18842.8046875), (1, 18436.177734375)]","[(0, 20947.244140625), (1, 14518.1884765625)]","[(0, 27938.0625), (1, 33744.79296875)]","[(4, 980.2490931919643), (5, 1148.1065266927083), (3, 1283.7880859375), (1, 1301.442103794643), (2, 1574.24609375), (0, 1718.8387044270833)]","[(0, 24360.669921875), (1, 16236.0625)]","[(1, 1088.262904575893), (0, 1229.6376139322917), (2, 1270.4915364583333), (4, 1680.4158653846155), (3, 1778.3359375), (5, 1903.6303267045455)]","[(0, 21671.931640625), (1, 32598.177734375)]","[(1, 2555.407315340909), (2, 2795.0666015625), (0, 2842.9515625), (4, 3485.2642045454545), (3, 3802.668359375), (5, 3829.303515625)]","[(0, 25312.2265625), (1, 19390.740234375)]"
173,"[(0, 53755.35546875), (1, 55577.90234375)]","[(0, 17339.876953125), (1, 17651.732421875)]","[(0, 12057.7265625), (1, 14930.0849609375)]","[(0, 14927.3798828125), (1, 15788.16796875)]","[(0, 20713.29296875), (1, 18412.2109375)]","[(0, 13761.166015625), (1, 13244.9306640625)]","[(0, 28118.30078125), (1, 27734.37109375)]","[(0, 22380.01171875), (1, 35369.1640625)]","[(4, 1346.0954026442307), (3, 1362.690185546875), (5, 1644.7388139204545), (1, 1998.8306790865386), (0, 2129.2073567708335), (2, 2583.5774147727275)]","[(0, 22061.890625), (1, 24634.853515625)]","[(0, 1431.2351740056818), (1, 1511.0470377604167), (2, 1722.652734375), (4, 1757.6583426339287), (3, 1841.684795673077), (5, 2287.5543619791665)]","[(0, 17508.3203125), (1, 17110.58984375)]","[(3, 1024.62578125), (4, 1155.3607177734375), (5, 1332.2120535714287), (0, 1529.1742466517858), (1, 1552.484765625), (2, 2010.2510516826924)]","[(0, 33232.40234375), (1, 29222.712890625)]"
174,"[(0, 32267.2578125), (1, 35733.42578125)]","[(0, 21401.62109375), (1, 20543.810546875)]","[(0, 18224.34375), (1, 15069.0537109375)]","[(0, 14786.431640625), (1, 13424.505859375)]","[(0, 31304.248046875), (1, 29719.8671875)]","[(0, 12519.29296875), (1, 12698.943359375)]","[(0, 11183.8984375), (1, 11350.576171875)]","[(0, 27642.216796875), (1, 15490.53515625)]","[(0, 1895.08984375), (2, 1931.6177884615386), (1, 1942.91015625), (4, 2868.369698660714), (3, 2881.63671875), (5, 2899.1322115384614)]","[(0, 27435.70703125), (1, 16640.900390625)]","[(1, 1135.1583533653845), (2, 1207.3986150568182), (0, 1360.7669566761363), (4, 1801.3814174107142), (5, 2154.716796875), (3, 2439.8961588541665)]","[(0, 20116.853515625), (1, 20002.9296875)]","[(4, 1476.3126302083333), (3, 1530.5951021634614), (5, 1631.6811899038462), (1, 1864.0549479166666), (0, 2006.5256911057693), (2, 2062.156550480769)]","[(0, 37963.3828125), (1, 29790.2421875)]"
175,"[(0, 50950.73828125), (1, 52527.8984375)]","[(0, 19378.927734375), (1, 18349.716796875)]","[(0, 15063.7802734375), (1, 14074.4365234375)]","[(0, 29582.015625), (1, 29386.173828125)]","[(0, 31953.80078125), (1, 31993.228515625)]","[(0, 19774.263671875), (1, 20555.47265625)]","[(0, 20127.060546875), (1, 22131.3671875)]","[(0, 25098.8203125), (1, 27784.9609375)]","[(4, 941.0102095170455), (5, 965.70791015625), (3, 1003.040234375), (1, 1496.6509232954545), (2, 1535.3974609375), (0, 1606.19111328125)]","[(0, 20985.154296875), (1, 24977.2578125)]","[(4, 1155.9776785714287), (0, 1214.0184151785713), (1, 1265.8201904296875), (3, 1284.04638671875), (5, 1288.0055588942307), (2, 1294.9654947916667)]","[(0, 17063.8359375), (1, 24395.40234375)]","[(0, 2045.5172230113637), (1, 2071.8468424479165), (2, 2223.379971590909), (4, 2718.7980143229165), (3, 2745.0600142045455), (5, 2969.250177556818)]","[(0, 27744.583984375), (1, 21630.265625)]"
176,"[(0, 39119.71484375), (1, 39848.19921875)]","[(0, 20940.013671875), (1, 20180.224609375)]","[(0, 26836.8125), (1, 23819.96875)]","[(0, 10232.087890625), (1, 11879.79296875)]","[(0, 33296.1328125), (1, 34376.9921875)]","[(0, 29399.1796875), (1, 28146.578125)]","[(0, 15365.7958984375), (1, 16659.20703125)]","[(0, 37492.3359375), (1, 41109.828125)]","[(3, 1395.2981770833333), (4, 1509.5219350961538), (5, 1535.61572265625), (0, 2231.48388671875), (1, 2351.622746394231), (2, 2395.73193359375)]","[(0, 24564.51953125), (1, 25882.60546875)]","[(5, 1596.3932883522727), (4, 1738.6720377604167), (3, 1801.80703125), (1, 1911.7940848214287), (2, 2041.1640625), (0, 2251.35888671875)]","[(0, 35876.6015625), (1, 21987.701171875)]","[(4, 1077.1382211538462), (3, 1119.759033203125), (5, 1235.4703480113637), (0, 1514.3909801136363), (1, 1687.2340494791667), (2, 1838.49609375)]","[(0, 26634.595703125), (1, 22427.37890625)]"
177,"[(0, 35658.80859375), (1, 38560.62890625)]","[(0, 19353.587890625), (1, 20558.9609375)]","[(0, 11633.251953125), (1, 11216.8720703125)]","[(0, 21163.443359375), (1, 21206.39453125)]","[(0, 20523.23046875), (1, 19159.76953125)]","[(0, 22817.478515625), (1, 24132.283203125)]","[(0, 17869.484375), (1, 18720.87890625)]","[(0, 16982.484375), (1, 31954.2578125)]","[(1, 1433.47265625), (0, 1526.675030048077), (2, 1622.1766183035713), (4, 1829.6754807692307), (3, 1892.9185014204545), (5, 2242.70166015625)]","[(0, 17948.439453125), (1, 19549.552734375)]","[(1, 966.1427408854166), (0, 1114.988370028409), (2, 1124.3304332386363), (4, 2631.3976236979165), (3, 2876.748934659091), (5, 3085.8920454545455)]","[(0, 17877.2578125), (1, 14730.876953125)]","[(2, 1398.8595052083333), (5, 1505.919921875), (1, 1520.5335693359375), (4, 1627.9871826171875), (0, 2014.8980189732142), (3, 2212.3311941964284)]","[(0, 29691.28125), (1, 23818.60546875)]"
178,"[(0, 26251.888671875), (1, 27865.818359375)]","[(0, 23492.421875), (1, 22083.9296875)]","[(0, 13361.421875), (1, 13658.9072265625)]","[(0, 21888.490234375), (1, 19129.060546875)]","[(0, 28345.619140625), (1, 27787.69140625)]","[(0, 16611.708984375), (1, 16915.419921875)]","[(0, 14799.693359375), (1, 14271.462890625)]","[(0, 18656.57421875), (1, 17872.126953125)]","[(1, 1540.241908482143), (2, 1569.99267578125), (4, 1585.2401123046875), (5, 1749.305385044643), (0, 1753.7650240384614), (3, 1773.1385416666667)]","[(0, 11230.63671875), (1, 9575.541015625)]","[(4, 1553.4077845982142), (3, 1670.4965444711538), (5, 1798.5245768229167), (1, 2795.4186197916665), (2, 2959.767578125), (0, 3074.9343039772725)]","[(0, 21334.1484375), (1, 12117.728515625)]","[(3, 1068.314453125), (4, 1160.03173828125), (5, 1437.4973958333333), (1, 1705.7604166666667), (0, 1719.9788161057693), (2, 2101.9627403846152)]","[(0, 30342.91015625), (1, 24846.9453125)]"
179,"[(0, 35599.6875), (1, 37499.73828125)]","[(0, 22666.333984375), (1, 21211.25)]","[(0, 17548.33984375), (1, 13403.41015625)]","[(0, 19223.736328125), (1, 17741.974609375)]","[(0, 22465.419921875), (1, 20087.369140625)]","[(0, 24337.216796875), (1, 24435.82421875)]","[(0, 29351.498046875), (1, 28472.169921875)]","[(0, 15459.7939453125), (1, 27041.181640625)]","[(5, 1856.8531605113637), (2, 1868.624112215909), (1, 1948.2106119791667), (4, 1954.8603515625), (0, 2154.8773082386365), (3, 2155.1773792613635)]","[(0, 25507.955078125), (1, 29447.8359375)]","[(4, 1139.745868389423), (3, 1204.5704900568182), (5, 1262.6318359375), (1, 1272.55546875), (0, 1282.0043569711538), (2, 1318.2431640625)]","[(0, 15101.01953125), (1, 19520.95703125)]","[(1, 1509.5765625), (4, 1626.513671875), (0, 1682.1490384615386), (3, 1768.4103064903845), (2, 1896.6302584134614), (5, 2030.5883413461538)]","[(0, 30325.23828125), (1, 25019.3359375)]"
180,"[(0, 25142.375), (1, 26810.2578125)]","[(0, 20712.40234375), (1, 19079.451171875)]","[(0, 14458.7880859375), (1, 12806.3681640625)]","[(0, 16952.662109375), (1, 18612.251953125)]","[(0, 29919.931640625), (1, 28282.7578125)]","[(0, 13317.35546875), (1, 12901.087890625)]","[(0, 20131.630859375), (1, 18946.361328125)]","[(0, 27395.783203125), (1, 10768.78125)]","[(1, 1576.596400669643), (2, 1694.4502704326924), (0, 1775.4923502604167), (5, 2009.9691051136363), (4, 2051.6341145833335), (3, 2343.9716796875)]","[(0, 21860.03515625), (1, 12943.6416015625)]","[(5, 1778.5072265625), (4, 1804.9767400568182), (1, 2127.407451923077), (2, 2189.0724283854165), (3, 2192.4581163194443), (0, 2429.9204545454545)]","[(0, 25293.86328125), (1, 19482.626953125)]","[(3, 1193.59140625), (0, 1347.0498046875), (1, 1496.775), (4, 1730.8624267578125), (5, 1852.4814453125), (2, 1872.539813701923)]","[(0, 30828.798828125), (1, 25641.123046875)]"
181,"[(0, 21164.65234375), (1, 22149.6328125)]","[(0, 20930.888671875), (1, 20658.46875)]","[(0, 20362.623046875), (1, 21617.4375)]","[(0, 30416.26953125), (1, 31621.703125)]","[(0, 27413.111328125), (1, 27450.70703125)]","[(0, 21709.041015625), (1, 22509.681640625)]","[(0, 11537.9775390625), (1, 15136.9365234375)]","[(0, 20579.224609375), (1, 22182.037109375)]","[(4, 857.6946614583334), (3, 864.5026506696429), (5, 1066.9106069711538), (1, 1305.638950892857), (0, 1348.2755408653845), (2, 1615.4313151041667)]","[(0, 18692.19140625), (1, 31876.30859375)]","[(4, 1788.9602864583333), (3, 1905.935546875), (5, 2114.865234375), (0, 2687.7895951704545), (1, 2902.8336588541665), (2, 2940.8852982954545)]","[(0, 25797.046875), (1, 22858.40234375)]","[(4, 2095.711458333333), (3, 2139.0322265625), (5, 2139.611746651786), (1, 2494.421875), (0, 2608.710379464286), (2, 2639.2522321428573)]","[(0, 25884.185546875), (1, 20462.3125)]"
182,"[(0, 27125.046875), (1, 28233.65625)]","[(0, 16278.2490234375), (1, 15682.1181640625)]","[(0, 13775.09765625), (1, 14188.5576171875)]","[(0, 25856.80078125), (1, 26489.091796875)]","[(0, 31290.78515625), (1, 31105.783203125)]","[(0, 17450.544921875), (1, 17122.244140625)]","[(0, 15405.662109375), (1, 20367.90625)]","[(0, 16187.5166015625), (1, 32173.69140625)]","[(5, 1888.846905048077), (4, 2023.036830357143), (3, 2045.7456430288462), (1, 3259.4609375), (2, 3411.177734375), (0, 3769.7884114583335)]","[(0, 19847.267578125), (1, 21022.08984375)]","[(1, 1121.768833705357), (2, 1266.367938701923), (0, 1636.05322265625), (4, 2063.783653846154), (5, 2489.0037434895835), (3, 2663.6500355113635)]","[(0, 21892.791015625), (1, 23612.6796875)]","[(1, 1138.3402622767858), (2, 1203.457763671875), (4, 1242.0279947916667), (0, 1329.3016764322917), (5, 1339.31640625), (3, 1507.0392127403845)]","[(0, 37880.3828125), (1, 31209.515625)]"
183,"[(0, 29258.65625), (1, 30506.7890625)]","[(0, 12540.5751953125), (1, 12826.609375)]","[(0, 19644.326171875), (1, 15368.302734375)]","[(0, 14829.7431640625), (1, 15509.42578125)]","[(0, 14736.34375), (1, 13554.1650390625)]","[(0, 19498.3515625), (1, 19319.416015625)]","[(0, 20944.248046875), (1, 19365.03515625)]","[(0, 16595.2734375), (1, 23336.3359375)]","[(1, 1763.1510416666667), (2, 1877.6993582589287), (0, 2156.8819110576924), (4, 2210.751201923077), (5, 2444.3375651041665), (3, 2633.802911931818)]","[(0, 26037.263671875), (1, 25189.462890625)]","[(4, 1096.5189732142858), (5, 1212.2871907552083), (3, 1342.203369140625), (1, 1478.7310267857142), (2, 1637.3347981770833), (0, 1853.6048177083333)]","[(0, 18751.236328125), (1, 17403.841796875)]","[(1, 1202.160546875), (0, 1333.6714242788462), (2, 1352.46484375), (4, 1508.0095052083334), (5, 1738.9873798076924), (3, 1753.0142728365386)]","[(0, 32925.8671875), (1, 25881.865234375)]"
184,"[(0, 32172.6171875), (1, 32646.3359375)]","[(0, 36745.9609375), (1, 33628.20703125)]","[(0, 16065.44921875), (1, 16308.37890625)]","[(0, 23222.8203125), (1, 24039.98828125)]","[(0, 23211.884765625), (1, 22221.9921875)]","[(0, 19797.455078125), (1, 18580.099609375)]","[(0, 24969.18359375), (1, 23287.337890625)]","[(0, 23699.2421875), (1, 28972.052734375)]","[(4, 2153.205078125), (5, 2186.0788352272725), (3, 2345.045099431818), (1, 2960.705078125), (2, 3042.3785511363635), (0, 3284.6956676136365)]","[(0, 25890.16015625), (1, 17365.412109375)]","[(1, 2319.374248798077), (2, 2458.1438802083335), (0, 2862.2370383522725), (4, 3104.200994318182), (5, 3123.71484375), (3, 4284.518663194444)]","[(0, 29321.337890625), (1, 29315.69140625)]","[(2, 900.9916015625), (1, 932.7001953125), (0, 1030.1960227272727), (3, 1239.5371844951924), (4, 1328.7748325892858), (5, 1429.4739583333333)]","[(0, 33568.0), (1, 26776.833984375)]"
