,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
94,"[(0, 645.2374267578125), (1, 755.3181762695312)]","[(0, 1591.3292236328125), (1, 1590.1998291015625)]","[(0, 3200.276611328125), (1, 2442.36279296875)]","[(0, 1668.2060546875), (1, 1399.6668701171875)]","[(0, 1155.2962646484375), (1, 524.6441040039062)]","[(0, 1710.520263671875), (1, 1569.3428955078125)]","[(0, 727.948974609375), (1, 1138.57666015625)]","[(0, 899.07958984375), (1, 852.3927001953125)]","[(2, 22.419351431039665), (1, 26.079827444893972), (5, 26.70386446439303), (4, 29.762050083705358), (0, 41.9986807016226), (3, 49.81614802433894)]","[(0, 1814.8721923828125), (1, 3097.39501953125)]","[(0, 156.0221964518229), (2, 157.7722371419271), (4, 171.22947340745193), (3, 187.1654052734375), (5, 201.8271484375), (1, 277.1788799579327)]","[(0, 896.6752319335938), (1, 889.4859008789062)]","[(1, 10.792309929342832), (2, 12.003090858459473), (0, 14.15078067779541), (3, 14.417418416341146), (5, 17.128597005208334), (4, 30.95171356201172)]","[(0, 527.7896118164062), (1, 644.3494873046875)]"
95,"[(0, 579.8409423828125), (1, 674.63330078125)]","[(0, 642.159423828125), (1, 590.8767700195312)]","[(0, 648.7114868164062), (1, 591.93798828125)]","[(0, 1481.5423583984375), (1, 1772.8612060546875)]","[(0, 1437.182861328125), (1, 835.1449584960938)]","[(0, 1568.7264404296875), (1, 1533.91552734375)]","[(0, 908.3131103515625), (1, 1407.0838623046875)]","[(0, 686.1376953125), (1, 544.76318359375)]","[(1, 28.454959445529514), (4, 36.551247989430145), (0, 43.4975700378418), (3, 43.98448079427083), (2, 46.39955520629883), (5, 56.84447428385417)]","[(0, 5380.3076171875), (1, 3972.759521484375)]","[(1, 112.1731708233173), (2, 145.91539510091147), (4, 157.24641927083334), (5, 198.50636985085228), (0, 239.55617453835228), (3, 491.17744140625)]","[(0, 538.7606201171875), (1, 572.4658813476562)]","[(1, 26.23610732134651), (2, 27.63178825378418), (5, 31.3153564453125), (4, 43.46265411376953), (0, 59.214603678385416), (3, 70.08594621930804)]","[(0, 495.2279052734375), (1, 454.0097961425781)]"
96,"[(0, 670.363525390625), (1, 717.6675415039062)]","[(0, 236.7733917236328), (1, 180.18980407714844)]","[(0, 5282.5517578125), (1, 4319.2548828125)]","[(0, 283.80267333984375), (1, 337.9459533691406)]","[(0, 326.48699951171875), (1, 258.93798828125)]","[(0, 3002.48486328125), (1, 3384.44287109375)]","[(0, 1029.2562255859375), (1, 1423.281982421875)]","[(0, 901.0684814453125), (1, 546.4166870117188)]","[(4, 42.385707310267854), (3, 43.40175217848558), (1, 78.76191124549278), (0, 91.21818033854167), (5, 108.12940470377605), (2, 207.41084428267047)]","[(0, 1127.23828125), (1, 528.8572998046875)]","[(4, 55.60755920410156), (3, 74.92383922230114), (1, 92.4556551846591), (5, 122.85721435546876), (0, 139.59835205078124), (2, 275.4030490451389)]","[(0, 732.90234375), (1, 442.2232971191406)]","[(1, 48.31408255440848), (4, 61.49214993990385), (2, 63.03972919170673), (5, 77.71934000651042), (0, 188.87152099609375), (3, 251.91457297585228)]","[(0, 1046.260009765625), (1, 1213.31884765625)]"
97,"[(0, 455.3750915527344), (1, 451.0314025878906)]","[(0, 796.50048828125), (1, 841.5494384765625)]","[(0, 871.9947509765625), (1, 532.5458374023438)]","[(0, 789.282958984375), (1, 815.0321044921875)]","[(0, 283.7080993652344), (1, 251.0045928955078)]","[(0, 826.7001342773438), (1, 906.0054321289062)]","[(0, 456.2501220703125), (1, 423.4906921386719)]","[(0, 998.5029907226562), (1, 1005.7025146484375)]","[(3, 23.370332717895508), (4, 24.435449936810663), (5, 36.76920166015625), (1, 43.6953125), (0, 45.57972935267857), (2, 82.95152869591347)]","[(0, 2311.248291015625), (1, 1418.0333251953125)]","[(2, 42.71579214242789), (4, 45.04014677159927), (5, 49.22783610026042), (3, 61.86037826538086), (0, 66.25155203683036), (1, 67.56164143880208)]","[(0, 2925.594970703125), (1, 1426.5140380859375)]","[(4, 13.905447823660714), (1, 19.500304002028244), (3, 20.74596228966346), (5, 28.336629231770832), (2, 32.08382346413352), (0, 33.487693786621094)]","[(0, 2301.067626953125), (1, 1590.8778076171875)]"
98,"[(0, 832.618896484375), (1, 917.2041625976562)]","[(0, 1058.774169921875), (1, 1280.9317626953125)]","[(0, 8263.076171875), (1, 6134.2578125)]","[(0, 619.50732421875), (1, 579.2169799804688)]","[(0, 1182.5941162109375), (1, 550.8980102539062)]","[(0, 507.4757080078125), (1, 453.4049072265625)]","[(0, 493.1419677734375), (1, 561.5864868164062)]","[(0, 1127.4322509765625), (1, 817.0975952148438)]","[(4, 21.527330671037948), (3, 26.08372849684495), (5, 39.63139851888021), (1, 40.84272766113281), (0, 63.08837890625), (2, 80.80330810546874)]","[(0, 2801.106689453125), (1, 2568.499267578125)]","[(2, 28.796532264122597), (4, 35.87740854116586), (5, 44.82685343424479), (1, 53.362601143973215), (0, 87.86574300130208), (3, 104.90691583806819)]","[(0, 864.78564453125), (1, 779.4395141601562)]","[(1, 6.039145914713542), (4, 6.4940439860026045), (0, 9.912492018479567), (2, 9.918136596679688), (5, 10.683273315429688), (3, 11.063546987680288)]","[(0, 2080.044921875), (1, 1793.374267578125)]"
99,"[(0, 537.4379272460938), (1, 623.2249145507812)]","[(0, 987.6072998046875), (1, 1054.4393310546875)]","[(0, 5801.880859375), (1, 3829.013427734375)]","[(0, 1383.3675537109375), (1, 1546.605224609375)]","[(0, 786.35546875), (1, 438.8302307128906)]","[(0, 697.533935546875), (1, 614.5564575195312)]","[(0, 2316.73095703125), (1, 2480.481201171875)]","[(0, 476.20648193359375), (1, 364.141845703125)]","[(4, 181.48600260416666), (1, 190.1721394856771), (5, 205.6342107599432), (3, 209.6910955255682), (2, 215.0138272372159), (0, 224.7723721590909)]","[(0, 2800.457763671875), (1, 1944.5294189453125)]","[(1, 129.666650390625), (0, 135.27974446614584), (2, 143.35423448350696), (4, 147.17418212890624), (3, 153.38416883680554), (5, 164.18020290798611)]","[(0, 457.3341979980469), (1, 242.23291015625)]","[(1, 47.81355637770433), (0, 60.5506591796875), (3, 61.770772298177086), (2, 73.99031066894531), (5, 80.7954813639323), (4, 84.6974628155048)]","[(0, 1399.5560302734375), (1, 1442.3009033203125)]"
100,"[(0, 584.81689453125), (1, 658.5828857421875)]","[(0, 1104.774169921875), (1, 1214.1893310546875)]","[(0, 1543.7716064453125), (1, 1092.9146728515625)]","[(0, 869.2423706054688), (1, 1024.8768310546875)]","[(0, 1665.6181640625), (1, 822.2921752929688)]","[(0, 758.0896606445312), (1, 883.2239990234375)]","[(0, 1053.476806640625), (1, 1435.3631591796875)]","[(0, 1312.452392578125), (1, 1517.1527099609375)]","[(4, 10.961348533630371), (3, 13.020562744140625), (5, 14.810377938406807), (1, 15.065827433268229), (2, 21.52348914513221), (0, 23.710492815290177)]","[(0, 1051.2518310546875), (1, 950.7178344726562)]","[(1, 35.70050987830529), (2, 39.94274648030599), (0, 70.02236106178977), (4, 72.34494295987216), (5, 85.73760986328125), (3, 254.60647243923611)]","[(0, 1144.474365234375), (1, 641.513671875)]","[(4, 16.80173577202691), (1, 17.136184692382812), (3, 25.851360321044922), (5, 26.781572341918945), (0, 31.931089401245117), (2, 32.79557418823242)]","[(0, 1505.0792236328125), (1, 994.2669067382812)]"
101,"[(0, 483.4147033691406), (1, 551.0732421875)]","[(0, 819.448486328125), (1, 752.171142578125)]","[(0, 1692.5159912109375), (1, 2010.482666015625)]","[(0, 1745.464599609375), (1, 2402.3369140625)]","[(0, 831.34619140625), (1, 438.15863037109375)]","[(0, 997.9046630859375), (1, 1105.8045654296875)]","[(0, 1731.1002197265625), (1, 1949.9864501953125)]","[(0, 577.5616455078125), (1, 859.4760131835938)]","[(4, 25.19197736467634), (3, 26.751070462740383), (5, 51.46788533528646), (0, 62.39983575994318), (1, 66.48603820800781), (2, 126.08057861328125)]","[(0, 1708.3944091796875), (1, 1487.2955322265625)]","[(1, 24.66009990985577), (2, 29.19788869222005), (4, 42.07510653409091), (0, 49.50942715731534), (5, 54.938568115234375), (3, 152.00767686631946)]","[(0, 1331.774169921875), (1, 940.2274169921875)]","[(4, 27.76564833697151), (5, 29.834578450520834), (1, 30.309534072875977), (2, 40.75134713309152), (3, 45.57682698567708), (0, 63.97722952706473)]","[(0, 997.00146484375), (1, 1334.4471435546875)]"
102,"[(0, 562.0322265625), (1, 677.2659912109375)]","[(0, 204.05935668945312), (1, 158.84786987304688)]","[(0, 495.9954833984375), (1, 580.41796875)]","[(0, 830.51611328125), (1, 1307.725830078125)]","[(0, 349.1115417480469), (1, 345.6033020019531)]","[(0, 1301.1990966796875), (1, 1244.7374267578125)]","[(0, 1022.405029296875), (1, 1259.0557861328125)]","[(0, 285.18377685546875), (1, 294.2743835449219)]","[(2, 45.693180338541666), (4, 46.36080729166667), (1, 48.38544464111328), (5, 57.714390345982146), (0, 93.63955252511161), (3, 99.60284893329327)]","[(0, 1154.243408203125), (1, 1286.1611328125)]","[(4, 81.64764873798077), (5, 133.77715047200522), (1, 160.10359074519232), (2, 171.80513509114584), (3, 172.93147786458334), (0, 234.7357381184896)]","[(0, 1304.1029052734375), (1, 835.890380859375)]","[(1, 10.052945137023926), (2, 14.670750209263392), (5, 15.883102416992188), (4, 21.259811401367188), (0, 24.2139892578125), (3, 25.346727643694198)]","[(0, 2032.4207763671875), (1, 1727.88232421875)]"
103,"[(0, 486.95458984375), (1, 543.5750732421875)]","[(0, 212.29867553710938), (1, 154.2721405029297)]","[(0, 2055.523681640625), (1, 1451.9295654296875)]","[(0, 2081.854736328125), (1, 1849.06640625)]","[(0, 489.306396484375), (1, 459.1180114746094)]","[(0, 607.8805541992188), (1, 549.6647338867188)]","[(0, 914.9187622070312), (1, 728.9208374023438)]","[(0, 1102.5391845703125), (1, 1010.7211303710938)]","[(4, 15.135037422180176), (1, 18.442679268973215), (3, 19.395011393229165), (5, 25.034351893833705), (0, 25.26917677659255), (2, 34.68960825602213)]","[(0, 1081.994384765625), (1, 1676.2581787109375)]","[(4, 61.25608825683594), (3, 81.67042125355114), (5, 93.59394975142045), (0, 101.40840287642045), (2, 112.09979802911931), (1, 145.2480672200521)]","[(0, 412.387939453125), (1, 363.0296630859375)]","[(4, 42.91558283025568), (1, 48.83409534801137), (5, 52.589044189453126), (2, 60.842718505859374), (3, 78.03591918945312), (0, 84.03200073242188)]","[(0, 2221.590087890625), (1, 1644.85009765625)]"
104,"[(0, 590.0875854492188), (1, 669.11865234375)]","[(0, 1336.696533203125), (1, 1380.388427734375)]","[(0, 7144.59375), (1, 4791.578125)]","[(0, 679.6978759765625), (1, 1132.3658447265625)]","[(0, 826.985595703125), (1, 527.9127197265625)]","[(0, 1068.4072265625), (1, 1229.6153564453125)]","[(0, 1425.935302734375), (1, 1549.059326171875)]","[(0, 846.1627197265625), (1, 396.6149597167969)]","[(1, 37.92958420973558), (4, 40.26724008413461), (2, 53.42481486002604), (5, 59.481689453125), (0, 68.74433898925781), (3, 77.11570231119792)]","[(0, 1737.68408203125), (1, 1635.912841796875)]","[(2, 14.300796508789062), (1, 15.327694484165736), (5, 20.904266357421875), (4, 23.03654362605168), (0, 40.29302978515625), (3, 51.12729714133523)]","[(0, 756.9597778320312), (1, 893.329345703125)]","[(1, 17.780657087053573), (2, 19.104786799504208), (4, 35.66460418701172), (5, 42.54343761097301), (0, 48.31293741861979), (3, 84.18640747070313)]","[(0, 1870.001953125), (1, 1333.622802734375)]"
105,"[(0, 772.9251708984375), (1, 848.7453002929688)]","[(0, 334.415283203125), (1, 315.7107849121094)]","[(0, 1781.5423583984375), (1, 1353.92626953125)]","[(0, 944.5548095703125), (1, 1189.115478515625)]","[(0, 1726.2352294921875), (1, 921.5477294921875)]","[(0, 781.2225341796875), (1, 824.524658203125)]","[(0, 3583.92431640625), (1, 4101.6171875)]","[(0, 808.4758911132812), (1, 594.2683715820312)]","[(5, 46.17174183238637), (2, 50.85279541015625), (3, 52.07002951882102), (4, 53.10815938313802), (1, 58.67117587002841), (0, 76.69742431640626)]","[(0, 472.8621520996094), (1, 796.4151000976562)]","[(5, 77.0049161044034), (4, 98.73897298177083), (2, 99.50603693181819), (1, 124.96616617838542), (3, 156.88887162642047), (0, 213.3841219815341)]","[(0, 784.4675903320312), (1, 636.5167846679688)]","[(1, 15.06405748639788), (2, 17.18504685621995), (4, 37.009483337402344), (0, 37.13019561767578), (5, 41.04845636541193), (3, 90.23798828125)]","[(0, 1675.7889404296875), (1, 1421.7191162109375)]"
106,"[(0, 569.544921875), (1, 565.8326416015625)]","[(0, 235.10574340820312), (1, 242.51385498046875)]","[(0, 1765.5697021484375), (1, 1673.240234375)]","[(0, 748.2322387695312), (1, 805.6953735351562)]","[(0, 1470.5626220703125), (1, 799.0564575195312)]","[(0, 1046.5948486328125), (1, 984.1398315429688)]","[(0, 3569.380126953125), (1, 5604.63720703125)]","[(0, 1227.0955810546875), (1, 701.3711547851562)]","[(1, 14.473457336425781), (2, 18.74951934814453), (4, 20.41916300455729), (5, 28.484351524939903), (0, 30.890276590983074), (3, 41.93282376802885)]","[(0, 759.9586791992188), (1, 1806.3336181640625)]","[(3, 40.51986185709635), (4, 44.13301908052885), (1, 76.11152232776989), (5, 84.20845170454545), (0, 100.81267700195312), (2, 251.567626953125)]","[(0, 1862.1795654296875), (1, 789.6918334960938)]","[(1, 15.818123953683036), (4, 17.360591634114584), (5, 30.974337064302883), (2, 31.54430898030599), (3, 39.2713857797476), (0, 39.296180725097656)]","[(0, 640.904296875), (1, 563.3372802734375)]"
107,"[(0, 1063.0833740234375), (1, 1268.7745361328125)]","[(0, 440.6351623535156), (1, 508.6053161621094)]","[(0, 7523.0283203125), (1, 5676.79541015625)]","[(0, 562.436767578125), (1, 739.1632690429688)]","[(0, 660.0479736328125), (1, 628.3052368164062)]","[(0, 1082.9642333984375), (1, 1002.97998046875)]","[(0, 1648.212158203125), (1, 2370.248291015625)]","[(0, 598.2770385742188), (1, 724.6114501953125)]","[(4, 27.388653094951923), (3, 34.734578450520836), (1, 37.22834014892578), (5, 48.36575039950284), (0, 52.26179088245738), (2, 80.40335083007812)]","[(0, 848.5397338867188), (1, 1000.3206176757812)]","[(2, 34.17415509905134), (1, 43.841129557291666), (0, 63.37995793269231), (4, 74.80300668569711), (5, 87.95960489908855), (3, 288.5476740056818)]","[(0, 186.6117401123047), (1, 208.07554626464844)]","[(4, 85.97203650841347), (1, 88.05471567007211), (5, 93.8136494954427), (2, 94.48480224609375), (3, 137.46075439453125), (0, 138.64276123046875)]","[(0, 880.06640625), (1, 758.7902221679688)]"
108,"[(0, 652.240234375), (1, 661.4241333007812)]","[(0, 315.1544189453125), (1, 290.3712463378906)]","[(0, 1127.6585693359375), (1, 715.1266479492188)]","[(0, 570.5213012695312), (1, 644.6171264648438)]","[(0, 1245.139404296875), (1, 857.4783325195312)]","[(0, 943.321044921875), (1, 1057.3560791015625)]","[(0, 1127.65380859375), (1, 2116.503662109375)]","[(0, 536.8140258789062), (1, 633.67529296875)]","[(4, 57.850250244140625), (1, 65.11035664876302), (3, 71.78243314302884), (0, 90.99106112393466), (5, 93.91408284505208), (2, 95.592138671875)]","[(0, 2994.900634765625), (1, 3541.5556640625)]","[(1, 30.679765973772323), (2, 38.315723125751205), (4, 72.42943827311198), (0, 77.8024393717448), (5, 87.03028453480114), (3, 214.6294921875)]","[(0, 1266.6129150390625), (1, 1270.4169921875)]","[(3, 27.81182861328125), (1, 27.818182373046874), (5, 36.73658447265625), (4, 38.531440286075366), (0, 42.114898681640625), (2, 58.64063908503606)]","[(0, 798.1319580078125), (1, 839.8369140625)]"
109,"[(0, 664.5760498046875), (1, 712.5291748046875)]","[(0, 321.6177062988281), (1, 257.42608642578125)]","[(0, 5960.5146484375), (1, 5534.68359375)]","[(0, 1840.8961181640625), (1, 2036.61376953125)]","[(0, 944.2796630859375), (1, 649.1721801757812)]","[(0, 597.10595703125), (1, 730.7238159179688)]","[(0, 944.2625732421875), (1, 758.4400634765625)]","[(0, 909.0579833984375), (1, 951.8645629882812)]","[(1, 42.24433482776988), (2, 48.712136840820314), (4, 58.661865234375), (5, 69.72762451171874), (0, 78.37560424804687), (3, 104.63692626953124)]","[(0, 1188.1553955078125), (1, 929.4028930664062)]","[(4, 55.23589070638021), (3, 56.6458906693892), (5, 60.09297873757102), (0, 74.69646661931819), (2, 82.14056951349431), (1, 148.54031372070312)]","[(0, 1954.818359375), (1, 1362.349609375)]","[(1, 32.917964935302734), (4, 36.894142150878906), (3, 53.317051478794646), (0, 54.432970319475444), (5, 54.596343994140625), (2, 56.69946725027902)]","[(0, 2181.36474609375), (1, 1721.7081298828125)]"
110,"[(0, 672.2854614257812), (1, 688.1354370117188)]","[(0, 616.8662109375), (1, 695.2515869140625)]","[(0, 1304.7032470703125), (1, 643.91943359375)]","[(0, 1077.03271484375), (1, 1097.8475341796875)]","[(0, 1141.0877685546875), (1, 1072.0289306640625)]","[(0, 578.0316772460938), (1, 480.6246032714844)]","[(0, 1339.4202880859375), (1, 1554.8189697265625)]","[(0, 511.17742919921875), (1, 451.04473876953125)]","[(1, 51.17787053034856), (4, 51.6036376953125), (3, 73.66292317708333), (2, 73.96871948242188), (0, 75.43988545735677), (5, 78.49614969889323)]","[(0, 1275.3114013671875), (1, 955.7819213867188)]","[(2, 35.02242337740385), (1, 36.62018258231027), (4, 61.13190636268029), (5, 61.18436177571615), (0, 85.21501159667969), (3, 119.67830033735795)]","[(0, 1338.1773681640625), (1, 706.86865234375)]","[(1, 52.408203125), (4, 58.26483154296875), (2, 90.0130615234375), (0, 90.61126098632812), (3, 106.6532470703125), (5, 112.6883544921875)]","[(0, 1267.1748046875), (1, 1415.9278564453125)]"
111,"[(0, 577.5955200195312), (1, 746.6053466796875)]","[(0, 942.6430053710938), (1, 1090.920166015625)]","[(0, 3420.417724609375), (1, 2772.692626953125)]","[(0, 817.7142333984375), (1, 1139.2088623046875)]","[(0, 596.34228515625), (1, 584.2705688476562)]","[(0, 1554.5906982421875), (1, 1453.3724365234375)]","[(0, 1128.7862548828125), (1, 1930.42138671875)]","[(0, 388.7197570800781), (1, 356.3804931640625)]","[(3, 62.98660513070914), (4, 66.3648681640625), (0, 72.00265737680289), (1, 75.19666399274554), (5, 88.47272198016827), (2, 97.02761606069711)]","[(0, 1409.048583984375), (1, 2306.642578125)]","[(5, 80.3975360576923), (4, 97.09696742466518), (2, 104.90665690104167), (3, 114.19375375600961), (0, 175.97308349609375), (1, 208.25899564302884)]","[(0, 1047.205322265625), (1, 897.6240234375)]","[(1, 11.650987512925091), (2, 16.054636001586914), (0, 25.621396891276042), (5, 26.943383353097097), (4, 36.14298909505208), (3, 45.12693903996394)]","[(0, 1733.8338623046875), (1, 1217.7413330078125)]"
112,"[(0, 672.4464111328125), (1, 797.9492797851562)]","[(0, 601.7839965820312), (1, 753.3338012695312)]","[(0, 1197.5306396484375), (1, 1136.2955322265625)]","[(0, 542.5658569335938), (1, 747.3978881835938)]","[(0, 649.4957885742188), (1, 605.0523071289062)]","[(0, 1041.8416748046875), (1, 1149.7149658203125)]","[(0, 3648.763916015625), (1, 6322.37451171875)]","[(0, 1035.44287109375), (1, 1128.6607666015625)]","[(1, 38.356502278645834), (2, 41.863063267299104), (5, 44.90648475060096), (4, 50.46193150111607), (0, 65.89064847506009), (3, 125.93727620442708)]","[(0, 767.3546142578125), (1, 696.5022583007812)]","[(5, 50.836805071149556), (2, 52.861790248325896), (4, 58.66127115885417), (1, 83.228271484375), (3, 103.81919642857143), (0, 106.7025146484375)]","[(0, 1927.7703857421875), (1, 1477.874755859375)]","[(4, 12.571601280799278), (1, 14.287345886230469), (0, 17.250198364257812), (3, 22.385421752929688), (5, 25.298289905894887), (2, 25.819454956054688)]","[(0, 1914.3951416015625), (1, 1578.6842041015625)]"
