,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 1562.8720703125), (1, 1983.235595703125)]","[(0, 1603.6617431640625), (1, 2185.546142578125)]","[(0, 17330.734375), (1, 12333.5361328125)]","[(0, 8678.603515625), (1, 10481.1806640625)]","[(0, 9739.24609375), (1, 5771.423828125)]","[(0, 16948.28125), (1, 15964.251953125)]","[(0, 15390.140625), (1, 17767.033203125)]","[(0, 4108.51513671875), (1, 2495.925537109375)]","[(1, 483.0149591619318), (4, 488.6004527698864), (2, 500.833056640625), (5, 523.702587890625), (0, 812.282861328125), (3, 857.17783203125)]","[(0, 1683.132568359375), (1, 1538.439453125)]","[(5, 104.4628397623698), (4, 107.036376953125), (2, 124.6288311298077), (1, 154.73929268973214), (3, 291.0640980113636), (0, 315.08441162109375)]","[(0, 8542.26953125), (1, 5587.7294921875)]","[(1, 101.70558076746323), (2, 130.29026794433594), (5, 176.35592215401786), (4, 186.91640625), (0, 243.89482421875), (3, 348.9939152644231)]","[(0, 44931.67578125), (1, 26934.142578125)]"
115,"[(0, 1561.94384765625), (1, 1644.4652099609375)]","[(0, 2372.795166015625), (1, 3653.04638671875)]","[(0, 21458.599609375), (1, 19638.650390625)]","[(0, 3934.83837890625), (1, 3404.250732421875)]","[(0, 8869.671875), (1, 7057.3173828125)]","[(0, 12880.765625), (1, 12243.9873046875)]","[(0, 11943.2353515625), (1, 15365.5322265625)]","[(0, 3392.50537109375), (1, 2066.5791015625)]","[(1, 298.2323521205357), (4, 318.919921875), (2, 325.30649038461536), (5, 355.96886268028845), (0, 464.6376953125), (3, 503.17041015625)]","[(0, 2059.721923828125), (1, 2367.115234375)]","[(2, 360.9209798177083), (1, 371.43689903846155), (4, 385.92807241586536), (0, 391.410400390625), (5, 438.2564290364583), (3, 471.7844645182292)]","[(0, 4138.291015625), (1, 4062.6328125)]","[(1, 23.365509033203125), (2, 35.751319885253906), (0, 38.766536712646484), (4, 44.136698404947914), (5, 50.866424560546875), (3, 53.69225311279297)]","[(0, 4732.576171875), (1, 3700.65380859375)]"
116,"[(0, 1806.64794921875), (1, 2391.26611328125)]","[(0, 1610.465087890625), (1, 2278.06884765625)]","[(0, 4691.861328125), (1, 4465.11279296875)]","[(0, 1891.84375), (1, 2170.85546875)]","[(0, 4270.2939453125), (1, 2839.450927734375)]","[(0, 10921.6669921875), (1, 11939.78515625)]","[(0, 18768.931640625), (1, 24714.248046875)]","[(0, 3768.661376953125), (1, 2521.938720703125)]","[(1, 465.4172770182292), (2, 499.7786310369318), (4, 507.2294108072917), (5, 541.0573508522727), (0, 714.2386363636364), (3, 783.0922407670455)]","[(0, 4006.813720703125), (1, 3572.206298828125)]","[(4, 338.29458383413464), (5, 384.091796875), (2, 430.1558024088542), (3, 448.9901123046875), (0, 493.7252604166667), (1, 688.9504206730769)]","[(0, 4065.776123046875), (1, 2679.2099609375)]","[(4, 70.00953584558823), (1, 72.12580108642578), (3, 84.7581787109375), (5, 85.54486490885417), (0, 128.01811872209822), (2, 133.62992640904017)]","[(0, 2821.363037109375), (1, 2406.436767578125)]"
117,"[(0, 1341.3697509765625), (1, 1615.2178955078125)]","[(0, 1128.881103515625), (1, 1296.3067626953125)]","[(0, 40443.76953125), (1, 36282.4765625)]","[(0, 4679.13525390625), (1, 5723.08154296875)]","[(0, 5390.6669921875), (1, 2718.192626953125)]","[(0, 23285.494140625), (1, 25302.162109375)]","[(0, 12209.7412109375), (1, 11227.8525390625)]","[(0, 3574.407958984375), (1, 2066.514892578125)]","[(2, 198.80846228966345), (1, 217.3524169921875), (5, 234.32622821514423), (4, 247.54391043526786), (0, 288.36339393028845), (3, 338.7775691105769)]","[(0, 2874.4423828125), (1, 3213.6845703125)]","[(2, 506.7130681818182), (5, 560.9171697443181), (4, 564.923583984375), (0, 730.7503995028409), (1, 751.8301595052084), (3, 839.732421875)]","[(0, 5357.8037109375), (1, 3442.0341796875)]","[(1, 139.762939453125), (2, 158.8753662109375), (4, 168.60967000325522), (5, 174.03319202769887), (0, 418.47012606534093), (3, 565.675146484375)]","[(0, 3005.95166015625), (1, 2469.0546875)]"
118,"[(0, 928.9668579101562), (1, 1188.8155517578125)]","[(0, 386.0855712890625), (1, 332.6339416503906)]","[(0, 8502.185546875), (1, 7040.80615234375)]","[(0, 5969.001953125), (1, 8716.6591796875)]","[(0, 4185.75048828125), (1, 3225.72119140625)]","[(0, 29524.6875), (1, 28098.89453125)]","[(0, 8459.5703125), (1, 9271.4677734375)]","[(0, 1657.20703125), (1, 1025.232666015625)]","[(4, 41.8179443359375), (1, 47.579559326171875), (3, 55.85772705078125), (0, 63.49308894230769), (5, 71.57875882662259), (2, 90.20004272460938)]","[(0, 6251.68505859375), (1, 4855.861328125)]","[(4, 1042.0095880681818), (1, 1106.575284090909), (5, 1164.88828125), (2, 1291.615625), (3, 1292.83564453125), (0, 1442.373828125)]","[(0, 1323.9071044921875), (1, 2536.6357421875)]","[(4, 176.84883626302084), (1, 195.3149617513021), (5, 233.3435724431818), (3, 238.65751509232953), (0, 263.55502041903407), (2, 265.7959650213068)]","[(0, 4188.95703125), (1, 3609.5400390625)]"
119,"[(0, 1041.0521240234375), (1, 1266.99951171875)]","[(0, 1017.4895629882812), (1, 1390.8328857421875)]","[(0, 15561.236328125), (1, 14837.240234375)]","[(0, 4630.0537109375), (1, 4719.94189453125)]","[(0, 4380.11572265625), (1, 3387.6396484375)]","[(0, 16189.4775390625), (1, 15406.087890625)]","[(0, 10525.404296875), (1, 13212.62109375)]","[(0, 5306.06005859375), (1, 5552.78076171875)]","[(4, 69.8126220703125), (3, 75.85894368489583), (1, 117.02031598772321), (0, 134.6528038611779), (5, 136.6458478655134), (2, 244.9125773111979)]","[(0, 2868.432861328125), (1, 2784.59716796875)]","[(4, 138.72158203125), (1, 142.48131510416667), (3, 275.45496544471155), (5, 278.5127516526442), (0, 282.84850135216345), (2, 287.47374549278845)]","[(0, 4254.55029296875), (1, 4022.388427734375)]","[(4, 268.7860107421875), (3, 286.413330078125), (5, 287.15096768465907), (1, 334.0221761067708), (2, 373.14750532670456), (0, 378.9011896306818)]","[(0, 25235.025390625), (1, 16342.9736328125)]"
120,"[(0, 2035.7545166015625), (1, 2526.257080078125)]","[(0, 1523.15673828125), (1, 2132.27880859375)]","[(0, 18857.45703125), (1, 15007.986328125)]","[(0, 5533.78125), (1, 5370.43408203125)]","[(0, 10586.8544921875), (1, 5958.6220703125)]","[(0, 11029.6669921875), (1, 11700.6123046875)]","[(0, 8425.50390625), (1, 9408.92578125)]","[(0, 2263.380126953125), (1, 1705.8643798828125)]","[(4, 96.79613444010417), (1, 111.35100911458333), (3, 126.53085561899039), (0, 148.8155517578125), (5, 150.5762000450721), (2, 181.04651817908655)]","[(0, 5389.8291015625), (1, 3219.046142578125)]","[(2, 259.3055974786932), (1, 285.3821614583333), (4, 370.36123934659093), (5, 372.72353515625), (0, 651.110400390625), (3, 1155.9525824652778)]","[(0, 1476.0802001953125), (1, 1723.48486328125)]","[(1, 224.27156575520834), (0, 247.22234235491072), (3, 262.1580341045673), (2, 274.82289341517856), (5, 315.8413837139423), (4, 347.62144252232144)]","[(0, 22448.841796875), (1, 17780.697265625)]"
121,"[(0, 1396.176513671875), (1, 1566.1455078125)]","[(0, 1063.514892578125), (1, 1398.7694091796875)]","[(0, 4742.4296875), (1, 3660.75390625)]","[(0, 3161.336669921875), (1, 3521.17724609375)]","[(0, 5424.9111328125), (1, 3167.97314453125)]","[(0, 10467.15625), (1, 11767.1376953125)]","[(0, 6382.79345703125), (1, 5524.7646484375)]","[(0, 2827.6796875), (1, 1997.4678955078125)]","[(1, 99.45922037760417), (4, 101.33220563616071), (3, 113.81842041015625), (0, 129.32889498197116), (2, 170.75030048076923), (5, 175.24139404296875)]","[(0, 1885.2689208984375), (1, 1510.4332275390625)]","[(4, 213.33000300480768), (3, 292.86057535807294), (1, 300.0189208984375), (0, 434.26904296875), (5, 584.7067649147727), (2, 921.05361328125)]","[(0, 3357.201904296875), (1, 2271.687255859375)]","[(1, 75.33219146728516), (2, 83.3073974609375), (5, 140.13392052283655), (4, 143.7052263532366), (0, 155.58904157366072), (3, 317.7567952473958)]","[(0, 3385.32080078125), (1, 3009.307373046875)]"
122,"[(0, 1686.9346923828125), (1, 2101.421142578125)]","[(0, 730.1798706054688), (1, 868.0966796875)]","[(0, 2623.62841796875), (1, 1798.2293701171875)]","[(0, 6833.23583984375), (1, 8673.556640625)]","[(0, 12348.4951171875), (1, 8182.775390625)]","[(0, 22239.439453125), (1, 19883.376953125)]","[(0, 6495.82177734375), (1, 7340.77294921875)]","[(0, 3703.2626953125), (1, 3622.102294921875)]","[(2, 33.920101165771484), (1, 37.16538732192095), (5, 43.84980875651042), (4, 48.05278778076172), (0, 73.67809244791667), (3, 110.78240966796875)]","[(0, 2573.70361328125), (1, 1894.3233642578125)]","[(2, 91.21267465444711), (1, 94.453125), (5, 105.03880896935097), (4, 106.67606026785714), (0, 140.72042142427884), (3, 158.60606971153845)]","[(0, 6171.40087890625), (1, 4691.09619140625)]","[(1, 196.69029017857142), (2, 243.88275615985577), (5, 256.0206768329327), (4, 261.30392020089283), (0, 272.87744140625), (3, 286.00801908052887)]","[(0, 45270.60546875), (1, 25728.890625)]"
123,"[(0, 998.5592041015625), (1, 1098.7384033203125)]","[(0, 404.0841369628906), (1, 364.67303466796875)]","[(0, 5023.935546875), (1, 4926.65087890625)]","[(0, 7875.39404296875), (1, 9491.1171875)]","[(0, 7302.58544921875), (1, 4867.78662109375)]","[(0, 14330.9130859375), (1, 13090.7978515625)]","[(0, 11650.39453125), (1, 17659.34375)]","[(0, 2096.10107421875), (1, 1637.84228515625)]","[(4, 112.60276576450893), (1, 150.28595987955728), (3, 158.79730694110577), (5, 172.55448404947916), (0, 239.2349520596591), (2, 240.4931884765625)]","[(0, 3617.214599609375), (1, 2461.4267578125)]","[(1, 604.8965250651041), (2, 644.3206232244319), (4, 660.697509765625), (5, 690.0036843039773), (0, 701.2367720170455), (3, 749.7101384943181)]","[(0, 2292.26708984375), (1, 2220.52783203125)]","[(4, 97.14789287860577), (1, 104.0204569498698), (3, 138.47579956054688), (0, 164.08863414417613), (5, 249.1830166903409), (2, 314.8801513671875)]","[(0, 6869.02783203125), (1, 5993.2041015625)]"
124,"[(0, 1309.1396484375), (1, 1406.7813720703125)]","[(0, 2280.516357421875), (1, 2793.541259765625)]","[(0, 25091.640625), (1, 26946.447265625)]","[(0, 4630.39404296875), (1, 5051.65185546875)]","[(0, 5042.232421875), (1, 4390.03564453125)]","[(0, 5095.49365234375), (1, 5922.55078125)]","[(0, 18900.955078125), (1, 24428.857421875)]","[(0, 4176.822265625), (1, 3245.859619140625)]","[(4, 131.6990027794471), (3, 144.17575073242188), (1, 199.31986490885416), (0, 230.47693980823863), (5, 254.8810147372159), (2, 450.6859375)]","[(0, 6821.29443359375), (1, 5435.51171875)]","[(4, 66.75809733072917), (3, 81.41731480189732), (0, 87.70113431490384), (5, 132.08943997896634), (1, 144.80118233816964), (2, 162.7188517252604)]","[(0, 1595.2967529296875), (1, 1652.5404052734375)]","[(1, 225.38230202414772), (4, 239.55002663352272), (2, 244.4805908203125), (5, 269.979052734375), (0, 391.0977294921875), (3, 418.89453125)]","[(0, 10612.9658203125), (1, 9226.1220703125)]"
125,"[(0, 1068.57275390625), (1, 1208.8779296875)]","[(0, 3904.273193359375), (1, 5220.82861328125)]","[(0, 23317.427734375), (1, 21756.939453125)]","[(0, 15618.26953125), (1, 19010.26953125)]","[(0, 5400.443359375), (1, 4258.30126953125)]","[(0, 4262.83984375), (1, 4486.46826171875)]","[(0, 22222.458984375), (1, 21290.103515625)]","[(0, 1967.8948974609375), (1, 1808.802978515625)]","[(2, 501.30282315340907), (5, 538.1000532670455), (1, 572.4320882161459), (4, 591.1997884114584), (0, 657.9473100142045), (3, 677.0657848011364)]","[(0, 2667.028076171875), (1, 1324.814697265625)]","[(1, 804.5210404829545), (2, 824.85029296875), (4, 1031.835049715909), (5, 1113.4634765625), (0, 1176.29638671875), (3, 1502.32373046875)]","[(0, 3482.720703125), (1, 1982.714599609375)]","[(1, 37.85672176585478), (0, 70.6927978515625), (4, 72.37785788143383), (2, 75.98297526041667), (3, 85.743212890625), (5, 96.6977783203125)]","[(0, 4450.18359375), (1, 3492.952392578125)]"
126,"[(0, 1809.9814453125), (1, 2052.137939453125)]","[(0, 2586.95751953125), (1, 3075.6484375)]","[(0, 2169.958251953125), (1, 1730.841064453125)]","[(0, 5766.87939453125), (1, 7015.00244140625)]","[(0, 7689.20556640625), (1, 3971.25927734375)]","[(0, 10763.330078125), (1, 9968.560546875)]","[(0, 9227.6357421875), (1, 9565.7841796875)]","[(0, 4574.40185546875), (1, 3993.656005859375)]","[(1, 131.3447696461397), (2, 132.92965698242188), (4, 196.3580322265625), (0, 201.13966471354166), (5, 201.15060221354167), (3, 310.6163853236607)]","[(0, 2070.591552734375), (1, 1601.9871826171875)]","[(1, 604.6624644886364), (2, 614.8923828125), (4, 898.9085582386364), (5, 971.239453125), (0, 987.1552734375), (3, 1509.982421875)]","[(0, 3403.4423828125), (1, 3575.137451171875)]","[(1, 174.93279157366072), (4, 179.89177594866072), (5, 199.2574744591346), (2, 204.86887770432693), (3, 250.24577448918268), (0, 262.9103816105769)]","[(0, 5867.22705078125), (1, 5143.03564453125)]"
127,"[(0, 954.2072143554688), (1, 1045.796142578125)]","[(0, 2079.869384765625), (1, 2352.139404296875)]","[(0, 4201.49169921875), (1, 4249.3759765625)]","[(0, 9245.1826171875), (1, 7719.66845703125)]","[(0, 4311.5302734375), (1, 3876.465576171875)]","[(0, 6137.37060546875), (1, 5849.48291015625)]","[(0, 13977.712890625), (1, 12518.552734375)]","[(0, 7418.220703125), (1, 5052.4228515625)]","[(4, 50.44343872070313), (5, 57.042012532552086), (1, 59.100920024671055), (2, 67.83369715073529), (3, 83.40557183159723), (0, 98.49134018841912)]","[(0, 2411.541748046875), (1, 2020.9864501953125)]","[(2, 97.48996407645089), (1, 123.2765625), (4, 144.84728064903845), (5, 154.62372843424478), (0, 178.96337890625), (3, 299.89335493607956)]","[(0, 5699.6494140625), (1, 3426.310791015625)]","[(1, 36.21749698414522), (4, 60.04181671142578), (2, 72.24111328125), (0, 85.80796712239584), (5, 90.20751081194196), (3, 104.009521484375)]","[(0, 31101.244140625), (1, 21886.15234375)]"
128,"[(0, 1152.35986328125), (1, 1299.30810546875)]","[(0, 368.4396667480469), (1, 328.4772033691406)]","[(0, 32572.228515625), (1, 24621.46484375)]","[(0, 12127.3125), (1, 12917.646484375)]","[(0, 15346.9765625), (1, 6935.80810546875)]","[(0, 2991.5009765625), (1, 3143.535888671875)]","[(0, 4813.61328125), (1, 5226.46826171875)]","[(0, 2123.989990234375), (1, 1943.3939208984375)]","[(1, 126.53518880208334), (2, 133.4403076171875), (4, 317.3020207331731), (5, 342.3149007161458), (0, 392.16256009615387), (3, 1225.0786576704545)]","[(0, 2058.1923828125), (1, 1833.153564453125)]","[(4, 271.3854166666667), (3, 312.5838068181818), (5, 323.4235174005682), (0, 480.68239524147725), (2, 490.21817294034093), (1, 644.662353515625)]","[(0, 3420.417724609375), (1, 2479.1923828125)]","[(4, 470.69424715909093), (1, 519.9309488932291), (0, 535.556640625), (5, 546.053955078125), (2, 561.2970969460227), (3, 620.92783203125)]","[(0, 3642.61328125), (1, 3214.594970703125)]"
129,"[(0, 1935.394775390625), (1, 2364.96728515625)]","[(0, 1376.5379638671875), (1, 1515.3590087890625)]","[(0, 18926.3515625), (1, 16632.85546875)]","[(0, 2566.1611328125), (1, 3543.653564453125)]","[(0, 13696.8662109375), (1, 6371.84033203125)]","[(0, 9425.2890625), (1, 10103.5107421875)]","[(0, 16311.0068359375), (1, 16432.900390625)]","[(0, 3603.871826171875), (1, 4616.09130859375)]","[(5, 64.89818318684895), (2, 67.04744466145833), (4, 78.09745436448317), (1, 82.02738131009616), (3, 86.2694600423177), (0, 91.02439371744792)]","[(0, 4388.4326171875), (1, 3619.654052734375)]","[(2, 157.72333780924478), (5, 170.14241536458334), (4, 170.45393254206732), (0, 194.9813435872396), (3, 223.49617513020834), (1, 316.2742262620192)]","[(0, 5639.8154296875), (1, 3921.150634765625)]","[(1, 109.9085693359375), (4, 123.58148552389706), (5, 207.31346028645834), (3, 224.46819661458332), (2, 237.31526692708334), (0, 263.451513671875)]","[(0, 28442.77734375), (1, 19777.337890625)]"
130,"[(0, 1535.078857421875), (1, 1808.591552734375)]","[(0, 2468.279052734375), (1, 3089.2470703125)]","[(0, 3858.3896484375), (1, 3025.609375)]","[(0, 7067.8984375), (1, 7561.58935546875)]","[(0, 1409.23876953125), (1, 973.0220947265625)]","[(0, 8286.6484375), (1, 7681.26806640625)]","[(0, 6463.64501953125), (1, 6854.591796875)]","[(0, 1800.0697021484375), (1, 1535.72900390625)]","[(4, 84.72044270833334), (3, 104.58747209821429), (5, 148.4720740685096), (1, 157.41141451322116), (0, 202.6966349283854), (2, 336.66763583096593)]","[(0, 9169.859375), (1, 8844.197265625)]","[(3, 159.31969401041667), (4, 176.2864990234375), (0, 262.64705984933033), (5, 271.42820521763394), (1, 340.6419921875), (2, 454.6740910456731)]","[(0, 3107.973388671875), (1, 1612.181640625)]","[(1, 475.4992268880208), (4, 535.2762858072916), (2, 575.4150834517045), (5, 632.5094992897727), (0, 661.6920276988636), (3, 761.0531782670455)]","[(0, 6286.1630859375), (1, 5806.7021484375)]"
131,"[(0, 879.0233764648438), (1, 1037.3736572265625)]","[(0, 1463.437255859375), (1, 1569.8428955078125)]","[(0, 6156.88671875), (1, 5664.96240234375)]","[(0, 15980.931640625), (1, 17660.15234375)]","[(0, 2434.114990234375), (1, 1659.5169677734375)]","[(0, 4834.5732421875), (1, 4531.90478515625)]","[(0, 5436.46044921875), (1, 6664.97021484375)]","[(0, 2785.876220703125), (1, 2184.9853515625)]","[(2, 186.38206129807693), (1, 210.04921177455358), (5, 334.54913330078125), (4, 361.0394756610577), (0, 481.3681640625), (3, 890.2399680397727)]","[(0, 1930.38916015625), (1, 1519.430419921875)]","[(2, 106.89574381510417), (4, 108.75204903738839), (5, 128.26750300480768), (0, 139.11529541015625), (1, 149.2458953857422), (3, 154.43576049804688)]","[(0, 2274.076171875), (1, 2532.11474609375)]","[(2, 103.6522725423177), (1, 130.37481219951923), (5, 172.093505859375), (4, 225.2769493689904), (0, 449.2308238636364), (3, 719.3662553267045)]","[(0, 26022.591796875), (1, 16982.419921875)]"
132,"[(0, 1060.101806640625), (1, 1118.6820068359375)]","[(0, 1286.0439453125), (1, 1354.0152587890625)]","[(0, 5599.4599609375), (1, 4369.5810546875)]","[(0, 2687.767578125), (1, 3595.241455078125)]","[(0, 2434.916015625), (1, 1701.172607421875)]","[(0, 9983.62109375), (1, 10568.736328125)]","[(0, 4005.56787109375), (1, 4819.15283203125)]","[(0, 5007.5478515625), (1, 3665.850830078125)]","[(1, 99.91449737548828), (2, 109.113232421875), (4, 119.93848528180804), (5, 127.68626051682692), (0, 201.36195591517858), (3, 242.5328165690104)]","[(0, 15080.5546875), (1, 10281.9951171875)]","[(1, 154.6983642578125), (2, 158.71302379261363), (4, 192.2997159090909), (5, 202.41759033203124), (0, 464.9048828125), (3, 862.7872178819445)]","[(0, 5201.19873046875), (1, 2740.1884765625)]","[(4, 127.3234112079327), (3, 144.20773315429688), (1, 195.2883097330729), (0, 227.14100230823863), (5, 364.36800870028407), (2, 598.61953125)]","[(0, 29768.712890625), (1, 22690.080078125)]"
133,"[(0, 1824.838623046875), (1, 2017.278564453125)]","[(0, 1521.0687255859375), (1, 1901.5662841796875)]","[(0, 38271.53125), (1, 35477.30078125)]","[(0, 6018.95654296875), (1, 5622.56591796875)]","[(0, 785.5860595703125), (1, 708.2945556640625)]","[(0, 5360.4619140625), (1, 6049.94091796875)]","[(0, 14842.7744140625), (1, 13465.9853515625)]","[(0, 5783.92041015625), (1, 2392.3359375)]","[(4, 42.71957778930664), (3, 45.064208984375), (1, 55.326080322265625), (0, 58.30669227013221), (5, 68.7548828125), (2, 96.41549682617188)]","[(0, 4433.97119140625), (1, 5415.69970703125)]","[(4, 89.53501892089844), (2, 119.02845110212054), (1, 126.4668960571289), (5, 131.79740687779017), (0, 133.85172816685267), (3, 155.90475027901786)]","[(0, 4338.9521484375), (1, 4085.174560546875)]","[(1, 191.46443684895834), (4, 191.90909249441964), (3, 258.0235126201923), (0, 296.57224343039775), (5, 362.4500325520833), (2, 395.2352783203125)]","[(0, 14423.5595703125), (1, 10760.0146484375)]"
134,"[(0, 964.8338623046875), (1, 1044.9403076171875)]","[(0, 2806.130615234375), (1, 3761.512451171875)]","[(0, 4813.37890625), (1, 3918.98583984375)]","[(0, 2104.01318359375), (1, 2184.74169921875)]","[(0, 1374.623291015625), (1, 1348.5596923828125)]","[(0, 6107.19091796875), (1, 5253.9443359375)]","[(0, 11024.240234375), (1, 11971.9501953125)]","[(0, 1401.1051025390625), (1, 1398.302001953125)]","[(2, 35.81938883463542), (1, 40.72365188598633), (5, 44.538472493489586), (4, 50.7668571472168), (0, 57.328129069010416), (3, 73.00823567708333)]","[(0, 2394.113525390625), (1, 2809.326416015625)]","[(4, 127.0750732421875), (5, 171.78477260044642), (3, 180.51334635416666), (2, 240.9792277018229), (0, 259.01016000600964), (1, 296.07861328125)]","[(0, 4724.38720703125), (1, 2970.97216796875)]","[(4, 108.06924438476562), (1, 110.65625), (5, 197.88323102678572), (2, 202.4459228515625), (3, 236.31753976004464), (0, 241.41462053571428)]","[(0, 2241.46875), (1, 1605.0640869140625)]"
