,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 1177.3311767578125), (1, 1372.4619140625)]","[(0, 1410.5692138671875), (1, 1630.1807861328125)]","[(0, 19092.3359375), (1, 15221.9990234375)]","[(0, 4411.8349609375), (1, 4719.1767578125)]","[(0, 8884.1484375), (1, 4546.31103515625)]","[(0, 2724.357421875), (1, 3081.452880859375)]","[(0, 19889.8046875), (1, 27892.326171875)]","[(0, 1128.265869140625), (1, 1364.100830078125)]","[(4, 116.82486979166667), (3, 133.091552734375), (1, 195.72821916852678), (5, 204.27219801682693), (0, 224.02039513221155), (2, 392.6123453776042)]","[(0, 10507.5927734375), (1, 4526.43212890625)]","[(4, 372.4751708984375), (1, 460.13759765625), (5, 474.5939127604167), (2, 594.8677300347222), (3, 644.6614040798611), (0, 802.3575846354166)]","[(0, 5812.1591796875), (1, 3429.543701171875)]","[(1, 258.94076772836536), (2, 290.09197998046875), (4, 328.6514485677083), (0, 339.51560465494794), (5, 379.5789683948864), (3, 439.31600674715907)]","[(0, 13313.9013671875), (1, 11054.2978515625)]"
272,"[(0, 1829.3812255859375), (1, 2317.68212890625)]","[(0, 885.5426025390625), (1, 986.8301391601562)]","[(0, 8572.146484375), (1, 4407.54150390625)]","[(0, 7446.93505859375), (1, 5926.8056640625)]","[(0, 11187.728515625), (1, 6710.5341796875)]","[(0, 23594.76171875), (1, 25259.802734375)]","[(0, 8279.365234375), (1, 11782.712890625)]","[(0, 1519.12109375), (1, 1843.262451171875)]","[(2, 38.772447858537944), (1, 43.831034342447914), (5, 45.26044170673077), (4, 53.45298549107143), (0, 80.53152231069711), (3, 114.42703247070312)]","[(0, 8992.0439453125), (1, 8739.466796875)]","[(4, 163.84734090169272), (1, 172.17254638671875), (2, 179.0281316583807), (5, 183.2885187322443), (3, 254.9817782315341), (0, 260.24105557528407)]","[(0, 3631.20556640625), (1, 3640.644287109375)]","[(4, 77.36559340533088), (5, 86.22916666666667), (3, 86.32979583740234), (1, 90.36910807291666), (0, 131.29340471540178), (2, 141.6070556640625)]","[(0, 2552.56201171875), (1, 2499.5234375)]"
273,"[(0, 1037.13525390625), (1, 1198.95166015625)]","[(0, 1533.258056640625), (1, 2179.3291015625)]","[(0, 25726.779296875), (1, 26767.208984375)]","[(0, 3955.373291015625), (1, 4394.39599609375)]","[(0, 8060.13134765625), (1, 4790.40380859375)]","[(0, 17012.068359375), (1, 15212.3486328125)]","[(0, 11872.0791015625), (1, 11287.6416015625)]","[(0, 2142.096923828125), (1, 1909.305419921875)]","[(3, 75.00022786458334), (4, 78.36860926011029), (1, 87.17445203993056), (0, 90.49604797363281), (5, 118.27587890625), (2, 134.09814453125)]","[(0, 1921.9410400390625), (1, 3182.33544921875)]","[(5, 132.32747395833334), (2, 136.29012858072917), (4, 144.38958740234375), (1, 150.7266845703125), (3, 167.337353515625), (0, 171.541064453125)]","[(0, 949.75634765625), (1, 882.94482421875)]","[(4, 128.09502704326923), (5, 135.3489786783854), (1, 150.51360614483173), (3, 151.8406982421875), (2, 202.1393025716146), (0, 226.1457722981771)]","[(0, 8158.4560546875), (1, 5716.33935546875)]"
274,"[(0, 1558.4649658203125), (1, 2107.268310546875)]","[(0, 2410.465576171875), (1, 3852.9658203125)]","[(0, 8445.583984375), (1, 7662.70556640625)]","[(0, 4991.3037109375), (1, 4880.5322265625)]","[(0, 9100.677734375), (1, 4579.5263671875)]","[(0, 4989.58056640625), (1, 4703.1689453125)]","[(0, 9899.9306640625), (1, 10477.4033203125)]","[(0, 3187.666015625), (1, 1850.82275390625)]","[(1, 76.06813401442308), (2, 77.03333536783855), (5, 99.97808283025569), (4, 107.42246500651042), (0, 184.93220658735797), (3, 281.8239501953125)]","[(0, 10074.26171875), (1, 5070.6064453125)]","[(2, 98.84480503627232), (1, 122.90244954427084), (4, 172.27266751802884), (0, 180.97712590144232), (5, 218.1041259765625), (3, 496.71049360795456)]","[(0, 11124.1162109375), (1, 5136.27587890625)]","[(1, 229.27132161458334), (2, 239.85966352982953), (4, 265.51376577524036), (5, 279.99049886067706), (0, 448.4368341619318), (3, 449.9357096354167)]","[(0, 4086.07861328125), (1, 3741.327392578125)]"
275,"[(0, 1776.3084716796875), (1, 2356.312255859375)]","[(0, 1519.8739013671875), (1, 2178.37451171875)]","[(0, 13122.033203125), (1, 10882.947265625)]","[(0, 5313.326171875), (1, 5237.06591796875)]","[(0, 2385.4580078125), (1, 2020.108642578125)]","[(0, 10563.40625), (1, 11770.8525390625)]","[(0, 8145.177734375), (1, 7500.52685546875)]","[(0, 1670.1131591796875), (1, 1218.1240234375)]","[(1, 90.32210047104779), (2, 92.58213806152344), (4, 148.609814453125), (0, 158.87589518229166), (5, 165.0291748046875), (3, 291.40352689302887)]","[(0, 1944.3328857421875), (1, 962.9668579101562)]","[(4, 228.56867863581732), (3, 315.0504557291667), (5, 385.1330973307292), (0, 452.8409830729167), (1, 469.6732647235577), (2, 517.7562662760416)]","[(0, 989.6083984375), (1, 1396.979736328125)]","[(4, 97.89020852481617), (3, 109.85560607910156), (1, 134.6197265625), (5, 139.87814127604167), (0, 216.995361328125), (2, 302.0187237079327)]","[(0, 3802.44873046875), (1, 3346.633544921875)]"
276,"[(0, 1423.9681396484375), (1, 1575.8704833984375)]","[(0, 693.5014038085938), (1, 1372.6614990234375)]","[(0, 3865.424072265625), (1, 4449.2412109375)]","[(0, 19479.30078125), (1, 16737.58984375)]","[(0, 11163.9814453125), (1, 6102.1083984375)]","[(0, 11518.2431640625), (1, 12859.26171875)]","[(0, 10036.048828125), (1, 10962.0712890625)]","[(0, 1204.3895263671875), (1, 1027.4271240234375)]","[(1, 101.2601547241211), (2, 111.019189453125), (0, 166.02012416294642), (4, 168.54854910714286), (5, 197.32181490384616), (3, 359.5509033203125)]","[(0, 4313.2041015625), (1, 3068.432373046875)]","[(1, 406.05215731534093), (2, 446.605419921875), (0, 613.093603515625), (4, 794.0221058238636), (5, 927.503125), (3, 1215.1033203125)]","[(0, 3875.515625), (1, 3565.178466796875)]","[(1, 266.3669026692708), (2, 309.50124289772725), (0, 459.28271484375), (4, 474.9744059244792), (5, 581.9686168323864), (3, 846.3410866477273)]","[(0, 2273.77685546875), (1, 2093.685791015625)]"
277,"[(0, 1193.9722900390625), (1, 1471.160888671875)]","[(0, 836.7274169921875), (1, 1837.1859130859375)]","[(0, 20934.302734375), (1, 16692.095703125)]","[(0, 13435.8271484375), (1, 11730.4765625)]","[(0, 11665.79296875), (1, 9570.173828125)]","[(0, 13222.693359375), (1, 11530.6630859375)]","[(0, 19717.90234375), (1, 14257.4091796875)]","[(0, 1144.580810546875), (1, 1502.271484375)]","[(1, 308.8946533203125), (2, 319.23876953125), (0, 401.8956409801136), (4, 444.81130149147725), (5, 453.4291015625), (3, 568.58544921875)]","[(0, 7697.18017578125), (1, 3633.53369140625)]","[(4, 70.20850481305804), (1, 74.46236008864183), (5, 118.2078857421875), (2, 131.0846280184659), (3, 150.68766276041666), (0, 180.28572221235797)]","[(0, 9443.076171875), (1, 4680.7998046875)]","[(4, 56.154754638671875), (1, 78.92743428548177), (3, 79.66825045072116), (5, 86.8705342610677), (2, 123.48887939453125), (0, 124.70953924005681)]","[(0, 17362.529296875), (1, 12362.1982421875)]"
278,"[(0, 1101.7755126953125), (1, 1239.9443359375)]","[(0, 839.8101196289062), (1, 1565.7237548828125)]","[(0, 5302.37744140625), (1, 3746.165283203125)]","[(0, 2534.7626953125), (1, 2690.9619140625)]","[(0, 12088.4912109375), (1, 9760.5859375)]","[(0, 3221.7119140625), (1, 2856.105712890625)]","[(0, 27955.544921875), (1, 15710.41015625)]","[(0, 1215.8265380859375), (1, 1832.28564453125)]","[(4, 406.09286221590907), (5, 449.482763671875), (1, 520.2682439630681), (3, 549.5861328125), (2, 581.200439453125), (0, 724.999267578125)]","[(0, 5610.0703125), (1, 5285.92822265625)]","[(4, 106.09534708658855), (3, 132.88765092329547), (5, 137.52369273792613), (1, 191.9576416015625), (2, 218.5286532315341), (0, 221.50834517045453)]","[(0, 1327.702880859375), (1, 810.3674926757812)]","[(1, 123.67699085582386), (2, 139.19693603515626), (4, 164.13010475852272), (5, 189.7406982421875), (0, 226.700830078125), (3, 304.6935546875)]","[(0, 23845.9921875), (1, 19536.84375)]"
279,"[(0, 1348.4593505859375), (1, 1571.468017578125)]","[(0, 587.9998168945312), (1, 921.9828491210938)]","[(0, 15173.517578125), (1, 11930.6689453125)]","[(0, 2826.02294921875), (1, 2563.903076171875)]","[(0, 15816.6962890625), (1, 8727.33203125)]","[(0, 2450.055419921875), (1, 2780.872802734375)]","[(0, 5737.69482421875), (1, 5128.44482421875)]","[(0, 4434.2080078125), (1, 2968.92724609375)]","[(1, 141.53424072265625), (2, 148.3079833984375), (4, 173.8001505533854), (5, 182.99037863991478), (0, 229.1048787434896), (3, 337.639306640625)]","[(0, 1216.3572998046875), (1, 828.2215576171875)]","[(2, 97.96997833251953), (1, 109.34443215762867), (5, 129.92569405691964), (0, 138.29313151041666), (4, 147.971875), (3, 182.720458984375)]","[(0, 4011.02294921875), (1, 4625.09375)]","[(2, 85.97674560546875), (1, 94.88407076322116), (4, 162.5092569986979), (5, 162.97214577414772), (0, 257.2992054332386), (3, 425.562939453125)]","[(0, 2867.925537109375), (1, 2589.15673828125)]"
280,"[(0, 1399.2730712890625), (1, 1664.455810546875)]","[(0, 318.7752380371094), (1, 276.3504333496094)]","[(0, 4865.25244140625), (1, 4788.681640625)]","[(0, 6239.30859375), (1, 5192.1298828125)]","[(0, 2680.20263671875), (1, 1830.6029052734375)]","[(0, 7573.2587890625), (1, 8165.6015625)]","[(0, 11486.13671875), (1, 13767.533203125)]","[(0, 3235.984619140625), (1, 2985.772216796875)]","[(2, 100.56431477864584), (1, 103.16918182373047), (4, 113.80722481863839), (5, 119.72528545673077), (0, 144.91149030412947), (3, 205.61909993489584)]","[(0, 3227.801513671875), (1, 3694.087890625)]","[(2, 211.00382486979166), (1, 213.98980243389423), (4, 509.1277965198864), (0, 511.6837713068182), (5, 554.360595703125), (3, 2045.980685763889)]","[(0, 7445.373046875), (1, 5100.28271484375)]","[(4, 30.72799862132353), (1, 32.14101028442383), (5, 41.288004557291664), (2, 44.10992431640625), (3, 60.582255045572914), (0, 68.47331019810268)]","[(0, 4102.03564453125), (1, 3576.81884765625)]"
281,"[(0, 1130.1025390625), (1, 1308.25732421875)]","[(0, 697.7191772460938), (1, 1279.5155029296875)]","[(0, 10480.9013671875), (1, 10794.4150390625)]","[(0, 6081.8271484375), (1, 3815.74072265625)]","[(0, 13432.3427734375), (1, 7167.83154296875)]","[(0, 7999.970703125), (1, 7224.31103515625)]","[(0, 8475.8740234375), (1, 7948.26611328125)]","[(0, 655.4450073242188), (1, 604.3055419921875)]","[(1, 132.03797496448863), (4, 139.00876686789772), (2, 179.1474365234375), (5, 193.7463134765625), (0, 215.2423828125), (3, 216.741015625)]","[(0, 1932.9063720703125), (1, 2456.50341796875)]","[(2, 74.70091663707386), (1, 78.44668070475261), (5, 167.67154541015626), (4, 171.53361372514203), (0, 215.3261474609375), (3, 627.1190321180555)]","[(0, 2474.974365234375), (1, 2638.11279296875)]","[(1, 92.5279541015625), (4, 97.12374877929688), (2, 97.60915120442708), (5, 108.86949573863636), (0, 234.41896750710228), (3, 259.6422607421875)]","[(0, 8472.97265625), (1, 6432.2900390625)]"
282,"[(0, 1101.8826904296875), (1, 1268.55859375)]","[(0, 1027.4874267578125), (1, 2140.765380859375)]","[(0, 2138.326904296875), (1, 2043.6734619140625)]","[(0, 3888.309814453125), (1, 3280.9716796875)]","[(0, 7083.6953125), (1, 3313.298828125)]","[(0, 6067.62158203125), (1, 5637.29345703125)]","[(0, 6632.58203125), (1, 7173.5830078125)]","[(0, 5406.85986328125), (1, 3571.440185546875)]","[(2, 77.90343366350446), (5, 83.83772786458333), (1, 104.24086100260416), (4, 111.90079498291016), (0, 156.07470703125), (3, 159.410205078125)]","[(0, 6020.42041015625), (1, 4282.66357421875)]","[(4, 272.1118727463942), (1, 346.17037259615387), (5, 382.8411051432292), (3, 429.209228515625), (2, 451.7811279296875), (0, 508.2404378255208)]","[(0, 1809.6302490234375), (1, 2269.00146484375)]","[(1, 102.71808330829327), (2, 114.1654764811198), (0, 148.36222330729166), (5, 153.08341471354166), (4, 161.51842322716345), (3, 202.39615885416666)]","[(0, 13918.21484375), (1, 9964.9384765625)]"
283,"[(0, 1568.3553466796875), (1, 1934.3106689453125)]","[(0, 803.4122924804688), (1, 1425.7496337890625)]","[(0, 14667.1943359375), (1, 11572.138671875)]","[(0, 4800.0986328125), (1, 4865.31787109375)]","[(0, 2568.888916015625), (1, 1813.3929443359375)]","[(0, 4847.91650390625), (1, 5329.921875)]","[(0, 14701.1103515625), (1, 22248.986328125)]","[(0, 2107.3515625), (1, 1951.5836181640625)]","[(1, 113.9442471590909), (2, 117.173779296875), (4, 136.52878639914772), (5, 140.92508544921876), (0, 191.49931640625), (3, 229.0351806640625)]","[(0, 1894.0101318359375), (1, 1711.1435546875)]","[(2, 55.7139892578125), (0, 92.05207170758929), (1, 99.1705322265625), (5, 118.1838848407452), (4, 126.38585553850446), (3, 246.3309122721354)]","[(0, 2078.106689453125), (1, 1874.1654052734375)]","[(4, 83.54285430908203), (1, 94.06763509114583), (5, 149.54741559709822), (2, 187.2860389122596), (3, 211.66334751674108), (0, 251.1490196814904)]","[(0, 5971.38720703125), (1, 5238.12451171875)]"
284,"[(0, 1307.576904296875), (1, 1642.238037109375)]","[(0, 572.4779052734375), (1, 864.6512451171875)]","[(0, 18412.140625), (1, 12038.2861328125)]","[(0, 7839.44091796875), (1, 7607.93310546875)]","[(0, 13534.130859375), (1, 5952.658203125)]","[(0, 13353.1533203125), (1, 14308.8857421875)]","[(0, 7181.7626953125), (1, 11679.830078125)]","[(0, 2287.6318359375), (1, 2439.234130859375)]","[(2, 122.33955891927083), (1, 129.50967567845396), (5, 149.15126665900735), (0, 152.32432725694446), (4, 156.94259982638889), (3, 178.76717601102942)]","[(0, 5569.1787109375), (1, 3595.848388671875)]","[(4, 790.5924183238636), (1, 809.1246448863636), (5, 1000.700390625), (2, 1023.5474609375), (3, 1307.1673828125), (0, 1352.3318359375)]","[(0, 1305.7252197265625), (1, 781.6357421875)]","[(1, 213.08157784598214), (2, 241.6513671875), (0, 307.1835186298077), (5, 318.2004957932692), (4, 364.5015345982143), (3, 410.54097806490387)]","[(0, 2607.11669921875), (1, 2238.77490234375)]"
285,"[(0, 1429.0521240234375), (1, 1863.3759765625)]","[(0, 503.5207214355469), (1, 1054.9039306640625)]","[(0, 2871.9228515625), (1, 2155.12255859375)]","[(0, 9589.578125), (1, 8917.474609375)]","[(0, 8191.95751953125), (1, 3717.065673828125)]","[(0, 14113.5498046875), (1, 13225.48046875)]","[(0, 12311.525390625), (1, 14200.3759765625)]","[(0, 2367.40771484375), (1, 1472.5863037109375)]","[(4, 62.88309097290039), (3, 63.11649867466518), (0, 67.22495930989584), (1, 68.65840418198529), (5, 113.74374825613839), (2, 120.5799072265625)]","[(0, 6072.8720703125), (1, 5929.56982421875)]","[(4, 101.44046783447266), (3, 117.6464599609375), (1, 137.77194010416667), (0, 161.43252999441964), (5, 170.08721051897322), (2, 236.97062800480768)]","[(0, 1900.122314453125), (1, 1238.1192626953125)]","[(1, 60.216748046875), (4, 64.02716878255208), (2, 103.57056603064903), (5, 110.22543569711539), (0, 140.41819411057693), (3, 145.9217529296875)]","[(0, 2976.8173828125), (1, 2654.287841796875)]"
286,"[(0, 1823.6512451171875), (1, 2239.896240234375)]","[(0, 691.5636596679688), (1, 1690.9219970703125)]","[(0, 20372.19921875), (1, 15913.9990234375)]","[(0, 5374.3740234375), (1, 3719.72509765625)]","[(0, 22408.736328125), (1, 11621.2421875)]","[(0, 5709.3984375), (1, 5275.72021484375)]","[(0, 9151.8798828125), (1, 10999.7607421875)]","[(0, 2543.247314453125), (1, 2640.5390625)]","[(1, 32.20953010110294), (2, 33.17750549316406), (4, 44.35146484375), (5, 45.809034075055806), (0, 58.35992431640625), (3, 85.62253042367789)]","[(0, 2784.46435546875), (1, 1917.7994384765625)]","[(2, 241.56849254261363), (4, 255.9930623372396), (0, 289.26542524857956), (5, 294.74094460227275), (1, 311.4744466145833), (3, 346.0838734019886)]","[(0, 2185.6064453125), (1, 1267.46484375)]","[(4, 98.82880193536931), (5, 107.73193359375), (1, 107.7418545809659), (2, 118.24998779296875), (3, 143.74261474609375), (0, 156.62889404296874)]","[(0, 8475.8330078125), (1, 6015.1748046875)]"
287,"[(0, 1274.3101806640625), (1, 1450.6644287109375)]","[(0, 675.7855834960938), (1, 1344.9576416015625)]","[(0, 5206.17138671875), (1, 4375.03515625)]","[(0, 2423.179443359375), (1, 2749.968994140625)]","[(0, 2733.728271484375), (1, 2058.87841796875)]","[(0, 5629.5732421875), (1, 6082.5810546875)]","[(0, 7020.14208984375), (1, 6710.5341796875)]","[(0, 2428.6845703125), (1, 3057.204345703125)]","[(4, 490.8150745738636), (1, 494.4853515625), (2, 549.95263671875), (5, 565.941162109375), (3, 718.045458984375), (0, 735.0677734375)]","[(0, 1534.854248046875), (1, 1349.2060546875)]","[(2, 60.85485370342548), (5, 83.9795391376202), (4, 108.86573137555804), (0, 121.27244215745192), (1, 121.40269252232143), (3, 167.65940504807693)]","[(0, 1946.79150390625), (1, 1434.7760009765625)]","[(5, 205.79622977120536), (1, 220.849365234375), (2, 224.890869140625), (4, 227.53343098958334), (3, 290.22265625), (0, 341.04736328125)]","[(0, 7679.83935546875), (1, 5504.0703125)]"
288,"[(0, 1034.7391357421875), (1, 1211.7415771484375)]","[(0, 457.3365783691406), (1, 791.048583984375)]","[(0, 11385.8427734375), (1, 12707.6904296875)]","[(0, 8035.08056640625), (1, 7142.7333984375)]","[(0, 3095.484619140625), (1, 2125.6953125)]","[(0, 27970.798828125), (1, 30403.162109375)]","[(0, 19016.615234375), (1, 18774.75)]","[(0, 3229.9384765625), (1, 2041.5657958984375)]","[(1, 268.00608317057294), (2, 269.35220614346593), (4, 347.2522379557292), (5, 358.3538263494318), (0, 362.19746537642044), (3, 454.30131392045456)]","[(0, 11424.6953125), (1, 5210.6865234375)]","[(2, 131.0441632952009), (1, 134.66068522135416), (4, 190.74534388950892), (5, 194.40745192307693), (0, 296.909912109375), (3, 447.3646240234375)]","[(0, 2123.535400390625), (1, 1628.460693359375)]","[(1, 25.898061116536457), (4, 26.439836502075195), (0, 35.976898193359375), (3, 37.19417724609375), (2, 46.55095966045673), (5, 48.430860246930806)]","[(0, 9405.6513671875), (1, 7013.01611328125)]"
289,"[(0, 1335.2803955078125), (1, 1659.9656982421875)]","[(0, 445.01513671875), (1, 415.1958923339844)]","[(0, 6592.44921875), (1, 6972.13720703125)]","[(0, 7616.8701171875), (1, 7796.8447265625)]","[(0, 10307.43359375), (1, 6629.93798828125)]","[(0, 14821.4580078125), (1, 13062.4765625)]","[(0, 8315.0751953125), (1, 7530.35693359375)]","[(0, 1668.1121826171875), (1, 1849.0733642578125)]","[(1, 165.76964518229167), (2, 179.0247802734375), (4, 276.78158804086536), (5, 307.7590738932292), (0, 319.37612680288464), (3, 516.2027698863636)]","[(0, 3627.014404296875), (1, 1913.4478759765625)]","[(2, 33.841375732421874), (1, 44.39475631713867), (5, 52.61473200871394), (4, 69.04231480189732), (0, 73.08174787248883), (3, 131.79021199544272)]","[(0, 1292.4454345703125), (1, 1186.484130859375)]","[(3, 24.348912289268092), (4, 29.215338134765624), (5, 34.77107069227431), (1, 39.88891940646701), (0, 45.54786592371323), (2, 70.45494079589844)]","[(0, 15729.83984375), (1, 11466.4462890625)]"
290,"[(0, 1938.106201171875), (1, 2292.42333984375)]","[(0, 751.2954711914062), (1, 824.1099243164062)]","[(0, 12322.7431640625), (1, 10045.998046875)]","[(0, 3498.78662109375), (1, 2679.080810546875)]","[(0, 11377.029296875), (1, 7726.466796875)]","[(0, 1990.08935546875), (1, 1931.6220703125)]","[(0, 9932.111328125), (1, 12751.029296875)]","[(0, 1625.870849609375), (1, 1688.549072265625)]","[(4, 252.3171590169271), (1, 255.7885538736979), (2, 262.4783380681818), (5, 263.64113547585225), (3, 344.49604936079544), (0, 350.81052468039775)]","[(0, 1807.8509521484375), (1, 1975.894775390625)]","[(1, 111.2406475360577), (2, 126.98567708333333), (4, 140.9537020596591), (5, 166.61153564453124), (0, 213.2835138494318), (3, 405.3636881510417)]","[(0, 3561.22998046875), (1, 4033.12451171875)]","[(1, 320.20654296875), (4, 364.8328968394886), (2, 415.1953125), (5, 487.63310546875), (0, 554.093701171875), (3, 619.976318359375)]","[(0, 13196.1376953125), (1, 10080.9599609375)]"
