,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
299,"[(0, 905.1983642578125), (1, 1044.1348876953125)]","[(0, 940.07275390625), (1, 1370.3836669921875)]","[(0, 4341.63037109375), (1, 4180.68408203125)]","[(0, 8490.1533203125), (1, 9290.009765625)]","[(0, 3137.165771484375), (1, 1572.81591796875)]","[(0, 3810.40234375), (1, 3965.3974609375)]","[(0, 1636.5401611328125), (1, 1718.875732421875)]","[(0, 1407.316162109375), (1, 896.2109375)]","[(4, 38.44983723958333), (1, 44.98245849609375), (3, 54.008619035993306), (0, 62.968505859375), (5, 72.42892690805289), (2, 83.3395526592548)]","[(0, 1466.23193359375), (1, 926.4873657226562)]","[(4, 86.55056527944711), (0, 109.21615835336539), (1, 110.95244954427083), (5, 125.45131429036458), (3, 129.95534446022728), (2, 131.021728515625)]","[(0, 1876.6495361328125), (1, 1164.922119140625)]","[(4, 211.93047223772322), (1, 215.02411358173077), (2, 263.7189534505208), (5, 276.28944905598956), (0, 317.718017578125), (3, 334.3768717447917)]","[(0, 1795.7325439453125), (1, 1824.467041015625)]"
300,"[(0, 995.61376953125), (1, 1130.2587890625)]","[(0, 1040.97705078125), (1, 1343.21875)]","[(0, 8448.484375), (1, 8764.0546875)]","[(0, 1440.6622314453125), (1, 1566.447998046875)]","[(0, 1768.18310546875), (1, 883.6747436523438)]","[(0, 2538.759521484375), (1, 2194.7666015625)]","[(0, 969.6423950195312), (1, 1173.6630859375)]","[(0, 2155.400146484375), (1, 1245.7362060546875)]","[(1, 40.38587951660156), (4, 43.41493225097656), (2, 56.35343715122768), (5, 60.29353550502232), (0, 75.23543003627232), (3, 81.90342494419643)]","[(0, 1516.6688232421875), (1, 2239.912109375)]","[(2, 127.5587491122159), (1, 147.85125732421875), (5, 160.10710005326703), (4, 180.0158894856771), (0, 186.77980735085228), (3, 237.3616610440341)]","[(0, 1433.3399658203125), (1, 1172.9849853515625)]","[(1, 33.34233334189967), (2, 41.208780924479164), (0, 59.57993810317095), (5, 73.99578094482422), (4, 87.39341107536765), (3, 102.82206217447917)]","[(0, 876.1083984375), (1, 961.59765625)]"
301,"[(0, 794.78564453125), (1, 855.5848388671875)]","[(0, 1029.001953125), (1, 1267.650390625)]","[(0, 1535.244384765625), (1, 1726.959716796875)]","[(0, 2587.10546875), (1, 3085.684326171875)]","[(0, 797.119873046875), (1, 686.6312866210938)]","[(0, 1623.0203857421875), (1, 1531.109375)]","[(0, 2332.049560546875), (1, 2183.72607421875)]","[(0, 1029.710693359375), (1, 1052.662841796875)]","[(2, 58.280391438802084), (5, 67.95687866210938), (0, 69.79724934895833), (4, 71.7480712890625), (1, 76.64481353759766), (3, 86.349365234375)]","[(0, 1666.6358642578125), (1, 1166.1414794921875)]","[(0, 206.40922037760416), (3, 250.56475151909723), (1, 256.3394775390625), (2, 262.26264105902777), (4, 309.099462890625), (5, 333.3295627170139)]","[(0, 1670.92236328125), (1, 1115.4530029296875)]","[(4, 137.15303178267047), (1, 155.03178267045453), (5, 180.172705078125), (3, 181.48609619140626), (2, 205.9867431640625), (0, 217.568359375)]","[(0, 1417.19921875), (1, 1716.812255859375)]"
302,"[(0, 813.2863159179688), (1, 917.7391967773438)]","[(0, 453.5588684082031), (1, 414.6021728515625)]","[(0, 13224.017578125), (1, 13273.9267578125)]","[(0, 1956.739501953125), (1, 2496.409912109375)]","[(0, 657.9937133789062), (1, 568.2073364257812)]","[(0, 1656.97802734375), (1, 1691.01220703125)]","[(0, 1429.197265625), (1, 1625.0623779296875)]","[(0, 2325.7373046875), (1, 1608.6561279296875)]","[(4, 37.164947509765625), (5, 42.42686601118608), (1, 43.70408747746394), (2, 50.96295166015625), (0, 71.42545942826705), (3, 85.276220703125)]","[(0, 1845.051025390625), (1, 1114.4918212890625)]","[(2, 116.6899658203125), (4, 131.14229910714286), (5, 135.04710036057693), (1, 145.61180114746094), (0, 148.28318568638392), (3, 192.85416666666666)]","[(0, 1758.189208984375), (1, 2461.8974609375)]","[(4, 38.64355904715402), (1, 49.973013741629465), (5, 52.81702677408854), (2, 69.81278483072917), (3, 82.3457539876302), (0, 114.89658610026042)]","[(0, 1125.8404541015625), (1, 1220.8995361328125)]"
303,"[(0, 674.6467895507812), (1, 728.523681640625)]","[(0, 887.9260864257812), (1, 995.8986206054688)]","[(0, 9820.8564453125), (1, 7951.5107421875)]","[(0, 423.07147216796875), (1, 732.60888671875)]","[(0, 6033.62841796875), (1, 3299.84619140625)]","[(0, 3432.45263671875), (1, 3738.96630859375)]","[(0, 3093.79345703125), (1, 4174.66796875)]","[(0, 1459.6070556640625), (1, 1289.105224609375)]","[(1, 41.80937093098958), (4, 47.078526088169646), (2, 65.96119572566106), (5, 66.20308939615886), (0, 72.28105750450722), (3, 86.3304443359375)]","[(0, 623.60302734375), (1, 537.034423828125)]","[(2, 170.8617831143466), (0, 205.53697620738637), (4, 214.0251668294271), (1, 235.306396484375), (5, 235.52201704545453), (3, 287.21970436789775)]","[(0, 1259.0845947265625), (1, 954.944580078125)]","[(1, 260.4718572443182), (2, 266.5071533203125), (4, 325.49824662642044), (5, 335.959423828125), (0, 434.3982421875), (3, 537.27548828125)]","[(0, 1488.3653564453125), (1, 1696.113525390625)]"
304,"[(0, 977.8095703125), (1, 1118.495849609375)]","[(0, 1220.369384765625), (1, 1458.7255859375)]","[(0, 1764.179443359375), (1, 1945.662841796875)]","[(0, 2285.415283203125), (1, 2269.5068359375)]","[(0, 2396.893798828125), (1, 1382.9183349609375)]","[(0, 3537.869140625), (1, 3093.0146484375)]","[(0, 1408.5172119140625), (1, 1821.665283203125)]","[(0, 2128.41064453125), (1, 2271.67529296875)]","[(4, 31.11761256626674), (3, 36.395111083984375), (1, 41.516639709472656), (5, 48.15394083658854), (0, 54.13412198153409), (2, 75.12069702148438)]","[(0, 1784.1964111328125), (1, 1669.261962890625)]","[(2, 92.03107244318181), (1, 97.5165303548177), (5, 144.57760009765624), (4, 161.8365811434659), (0, 229.5643798828125), (3, 487.37950303819446)]","[(0, 1061.579833984375), (1, 1108.122314453125)]","[(2, 22.71162109375), (1, 26.635494232177734), (0, 44.60018048967634), (5, 55.65711857722356), (4, 87.58901541573661), (3, 94.66343180338542)]","[(0, 4928.8359375), (1, 5580.57763671875)]"
305,"[(0, 1051.1400146484375), (1, 1276.2513427734375)]","[(0, 1502.12744140625), (1, 1641.357421875)]","[(0, 5723.56201171875), (1, 4479.9609375)]","[(0, 1171.030029296875), (1, 1318.2943115234375)]","[(0, 5809.69921875), (1, 2979.794189453125)]","[(0, 1854.53564453125), (1, 1765.5975341796875)]","[(0, 2418.324462890625), (1, 2026.7874755859375)]","[(0, 1594.146240234375), (1, 1343.408447265625)]","[(0, 107.28911798650569), (4, 118.75368430397727), (2, 133.03835227272728), (1, 133.5678914388021), (5, 155.8641845703125), (3, 165.696923828125)]","[(0, 2042.823974609375), (1, 2535.24267578125)]","[(4, 59.302937825520836), (5, 77.99653038611778), (2, 83.13692405007102), (3, 85.93361118861607), (0, 96.00677490234375), (1, 119.27972881610577)]","[(0, 577.854736328125), (1, 373.8668212890625)]","[(4, 164.31702677408853), (1, 176.2048136393229), (5, 205.79145951704547), (2, 213.74074485085228), (3, 220.9475763494318), (0, 231.555908203125)]","[(0, 3064.794189453125), (1, 2953.5927734375)]"
306,"[(0, 801.9666137695312), (1, 839.9033813476562)]","[(0, 1294.6302490234375), (1, 1253.905029296875)]","[(0, 9735.9306640625), (1, 9440.1044921875)]","[(0, 896.5110473632812), (1, 1123.83349609375)]","[(0, 2935.97705078125), (1, 1501.8331298828125)]","[(0, 3632.750244140625), (1, 3868.783935546875)]","[(0, 3010.814697265625), (1, 3593.87744140625)]","[(0, 1616.387451171875), (1, 807.9513549804688)]","[(1, 44.08873748779297), (2, 51.20414079938616), (4, 56.313018798828125), (0, 63.71929931640625), (5, 66.07084437779018), (3, 82.19767543247768)]","[(0, 1386.309326171875), (1, 890.132568359375)]","[(2, 22.39101454790901), (1, 24.618506537543404), (4, 38.895263671875), (5, 40.25634765625), (0, 51.85500717163086), (3, 58.93095703125)]","[(0, 1608.897705078125), (1, 1207.205078125)]","[(1, 23.16348673502604), (2, 28.080468314034597), (5, 41.71426626352164), (0, 50.88642296424279), (4, 67.42693655831474), (3, 83.88318888346355)]","[(0, 3705.08203125), (1, 3681.4658203125)]"
307,"[(0, 1067.7420654296875), (1, 1127.1275634765625)]","[(0, 741.0848999023438), (1, 849.8419799804688)]","[(0, 5840.00146484375), (1, 5561.466796875)]","[(0, 13685.4150390625), (1, 11157.318359375)]","[(0, 2823.7841796875), (1, 2613.1767578125)]","[(0, 3904.34765625), (1, 4029.59130859375)]","[(0, 1192.8370361328125), (1, 1057.60107421875)]","[(0, 572.3296508789062), (1, 626.7838745117188)]","[(4, 57.858509736902576), (1, 59.227760314941406), (2, 60.22086879185268), (5, 66.79525553385416), (3, 93.94695638020833), (0, 95.98195103236607)]","[(0, 1476.2069091796875), (1, 1722.257568359375)]","[(2, 66.0872090657552), (1, 72.43915264423077), (4, 101.24359130859375), (5, 107.5270663174716), (0, 118.73042436079545), (3, 271.7840087890625)]","[(0, 751.4788818359375), (1, 691.1153564453125)]","[(1, 65.54381103515625), (2, 77.26107352120536), (4, 109.28144182477679), (5, 138.82177734375), (0, 155.20606407752405), (3, 252.10455322265625)]","[(0, 1283.6485595703125), (1, 1556.7501220703125)]"
308,"[(0, 1279.194091796875), (1, 1493.558837890625)]","[(0, 1134.920654296875), (1, 1416.562744140625)]","[(0, 2794.050048828125), (1, 4055.718994140625)]","[(0, 8887.673828125), (1, 7632.81689453125)]","[(0, 4553.7138671875), (1, 2893.964599609375)]","[(0, 5804.43212890625), (1, 5098.72607421875)]","[(0, 1091.9730224609375), (1, 1182.294189453125)]","[(0, 1425.091064453125), (1, 999.510986328125)]","[(2, 40.24613850911458), (1, 47.00527572631836), (4, 51.09706333705357), (5, 51.2963632436899), (0, 69.53798130580357), (3, 102.01527913411458)]","[(0, 2331.462646484375), (1, 2047.6466064453125)]","[(4, 173.068603515625), (3, 218.5162556966146), (5, 222.535888671875), (0, 265.28061930338544), (2, 272.8376057942708), (1, 281.17728365384613)]","[(0, 3216.888916015625), (1, 3078.227783203125)]","[(4, 292.0180257161458), (3, 330.21036044034093), (5, 358.3097478693182), (1, 392.1419677734375), (0, 489.05264559659093), (2, 499.16086647727275)]","[(0, 2423.3017578125), (1, 2322.521240234375)]"
309,"[(0, 566.6542358398438), (1, 588.5740356445312)]","[(0, 1178.1212158203125), (1, 1341.3697509765625)]","[(0, 4817.72802734375), (1, 4736.27392578125)]","[(0, 1567.7227783203125), (1, 1240.0721435546875)]","[(0, 2189.23095703125), (1, 1428.1427001953125)]","[(0, 2419.894287109375), (1, 2474.091796875)]","[(0, 2820.96875), (1, 3004.650390625)]","[(0, 1670.4388427734375), (1, 1458.3812255859375)]","[(4, 101.84144005408653), (1, 122.84685809795673), (5, 123.22073364257812), (3, 135.94171142578125), (2, 143.34370930989584), (0, 160.74629720052084)]","[(0, 985.4767456054688), (1, 1084.4354248046875)]","[(1, 114.20161655970982), (2, 149.08216349283853), (4, 149.244873046875), (5, 201.682861328125), (0, 232.82552083333334), (3, 306.0389811197917)]","[(0, 2729.343994140625), (1, 1321.8255615234375)]","[(4, 212.1984659830729), (2, 227.317724609375), (1, 231.3941095525568), (5, 245.01149680397728), (3, 349.60182883522725), (0, 392.7347900390625)]","[(0, 8804.408203125), (1, 10011.8046875)]"
310,"[(0, 1428.4288330078125), (1, 1543.600830078125)]","[(0, 981.9432373046875), (1, 1077.6795654296875)]","[(0, 3496.304931640625), (1, 3435.642333984375)]","[(0, 2390.205810546875), (1, 3234.133544921875)]","[(0, 758.8383178710938), (1, 701.2988891601562)]","[(0, 2592.211669921875), (1, 2667.143798828125)]","[(0, 4205.998046875), (1, 4610.33203125)]","[(0, 3354.292724609375), (1, 2136.825439453125)]","[(4, 52.15849393956802), (3, 60.64320755004883), (5, 66.92313232421876), (1, 92.68629557291666), (0, 135.47874232700892), (2, 154.77371920072116)]","[(0, 1984.7880859375), (1, 1757.5689697265625)]","[(4, 72.11921105018028), (5, 115.3875399502841), (1, 116.4844970703125), (3, 127.9628397623698), (2, 182.42105712890626), (0, 198.9695712002841)]","[(0, 1206.316650390625), (1, 1252.4427490234375)]","[(4, 143.94139515269887), (5, 176.4712890625), (1, 178.45597700639203), (3, 203.726171875), (2, 211.4393310546875), (0, 250.7248046875)]","[(0, 1741.6824951171875), (1, 1932.252197265625)]"
311,"[(0, 938.7862548828125), (1, 1003.4788818359375)]","[(0, 1409.7568359375), (1, 1745.400390625)]","[(0, 3194.172119140625), (1, 2916.421875)]","[(0, 4292.31298828125), (1, 4542.14208984375)]","[(0, 1958.53076171875), (1, 1343.4794921875)]","[(0, 3908.408203125), (1, 4112.83544921875)]","[(0, 3186.815185546875), (1, 2763.603271484375)]","[(0, 1370.66796875), (1, 1273.9384765625)]","[(1, 48.14637044270833), (4, 55.846126556396484), (5, 56.34473092215402), (2, 64.2974853515625), (0, 96.56449068509616), (3, 102.14493233816964)]","[(0, 3289.684814453125), (1, 2500.732421875)]","[(4, 88.091162109375), (3, 118.68527657645089), (0, 134.20415790264423), (5, 144.4814171424279), (1, 148.89840262276786), (2, 164.4205525716146)]","[(0, 2446.990478515625), (1, 1358.8326416015625)]","[(4, 40.7784309387207), (0, 44.90237223307292), (1, 45.701911477481616), (3, 61.816397530691965), (2, 63.26463623046875), (5, 69.382080078125)]","[(0, 1092.676025390625), (1, 1016.5827026367188)]"
312,"[(0, 1034.2171630859375), (1, 1154.641357421875)]","[(0, 1704.4854736328125), (1, 2180.896728515625)]","[(0, 6698.75), (1, 7932.794921875)]","[(0, 2567.34716796875), (1, 2501.075927734375)]","[(0, 2090.619140625), (1, 1232.3277587890625)]","[(0, 3492.989013671875), (1, 3061.4814453125)]","[(0, 3126.7236328125), (1, 3578.016357421875)]","[(0, 1282.82177734375), (1, 1173.4520263671875)]","[(2, 59.59929480919471), (1, 60.452357700892854), (5, 74.78631036931819), (0, 77.65384928385417), (4, 80.52540079752605), (3, 174.73631591796874)]","[(0, 950.9649658203125), (1, 1127.3485107421875)]","[(2, 64.82421405498798), (5, 80.43595377604167), (4, 85.8054668719952), (1, 107.15697370256696), (0, 129.53952026367188), (3, 173.80305619673297)]","[(0, 793.1032104492188), (1, 650.2394409179688)]","[(1, 208.82717063210228), (2, 227.117822265625), (4, 293.41830166903407), (0, 305.8011962890625), (5, 321.9276611328125), (3, 434.828515625)]","[(0, 1840.9285888671875), (1, 1954.62255859375)]"
313,"[(0, 667.1328735351562), (1, 796.5419311523438)]","[(0, 2297.323486328125), (1, 2802.53369140625)]","[(0, 1888.8123779296875), (1, 2408.397705078125)]","[(0, 7347.57275390625), (1, 8613.6865234375)]","[(0, 668.6695556640625), (1, 440.00299072265625)]","[(0, 3061.729736328125), (1, 3312.451904296875)]","[(0, 3361.260986328125), (1, 4690.0986328125)]","[(0, 552.1052856445312), (1, 373.4214172363281)]","[(1, 80.60590471540179), (2, 84.03826434795673), (4, 90.25673130580357), (5, 93.50171837439903), (0, 97.083251953125), (3, 104.06055626502403)]","[(0, 3442.552734375), (1, 1672.408203125)]","[(1, 278.1917724609375), (4, 281.90191650390625), (2, 292.9387872869318), (5, 358.7183283025568), (0, 371.5782581676136), (3, 452.9818004261364)]","[(0, 2843.75), (1, 1430.837890625)]","[(1, 164.4647882634943), (2, 198.2939697265625), (4, 208.4436700994318), (0, 248.6673828125), (5, 250.5811279296875), (3, 308.451953125)]","[(0, 3849.13916015625), (1, 3640.047119140625)]"
314,"[(0, 638.6004638671875), (1, 713.5519409179688)]","[(0, 1259.9951171875), (1, 1463.4044189453125)]","[(0, 3821.49462890625), (1, 3055.053466796875)]","[(0, 2154.42724609375), (1, 1963.5269775390625)]","[(0, 943.704833984375), (1, 641.3475952148438)]","[(0, 1499.281494140625), (1, 1743.597900390625)]","[(0, 2705.268798828125), (1, 3973.84326171875)]","[(0, 1615.0069580078125), (1, 1402.6546630859375)]","[(1, 135.67158726283483), (2, 140.84784405048077), (5, 179.1170321377841), (0, 186.81632486979166), (4, 187.6580607096354), (3, 311.8712646484375)]","[(0, 1755.9345703125), (1, 1173.3748779296875)]","[(4, 35.10996907552083), (3, 64.84544959435097), (5, 65.76198636568509), (1, 66.37586263020833), (0, 83.30974872295673), (2, 83.89301006610577)]","[(0, 1608.0064697265625), (1, 1767.78271484375)]","[(4, 72.59691074916294), (3, 82.12299053485577), (5, 108.1264139811198), (1, 118.7469991048177), (0, 180.4590176669034), (2, 270.74443359375)]","[(0, 1094.9642333984375), (1, 1288.2479248046875)]"
315,"[(0, 1252.41064453125), (1, 1444.609375)]","[(0, 289.5011901855469), (1, 267.9402770996094)]","[(0, 2595.474365234375), (1, 2406.87744140625)]","[(0, 594.790283203125), (1, 641.6871337890625)]","[(0, 3656.235595703125), (1, 2233.65673828125)]","[(0, 1310.8138427734375), (1, 1238.108154296875)]","[(0, 2311.098388671875), (1, 2527.642822265625)]","[(0, 1260.5599365234375), (1, 1030.9527587890625)]","[(4, 31.580060686383927), (3, 33.76182438777043), (1, 40.98586781819662), (0, 45.44078757546165), (5, 48.4132080078125), (2, 70.92030029296875)]","[(0, 1735.1124267578125), (1, 2595.057373046875)]","[(1, 167.79390092329547), (2, 185.66964111328124), (4, 250.20982776988637), (5, 282.770654296875), (0, 359.5029052734375), (3, 526.48681640625)]","[(0, 891.7282104492188), (1, 727.2301025390625)]","[(1, 78.78992513020833), (2, 96.58564104352679), (0, 114.27202899639423), (4, 163.62992037259616), (5, 171.6051228841146), (3, 290.68075284090907)]","[(0, 1905.87255859375), (1, 2052.16259765625)]"
316,"[(0, 708.369873046875), (1, 798.224365234375)]","[(0, 277.29302978515625), (1, 447.9281921386719)]","[(0, 3750.787353515625), (1, 4880.052734375)]","[(0, 4145.1201171875), (1, 3849.043701171875)]","[(0, 1455.5501708984375), (1, 972.4859008789062)]","[(0, 3712.810546875), (1, 3325.562744140625)]","[(0, 1134.184814453125), (1, 1588.96728515625)]","[(0, 1715.03759765625), (1, 1157.31640625)]","[(2, 140.0677771935096), (1, 149.6295166015625), (5, 157.79890324519232), (4, 167.33004324776786), (0, 178.76252629206732), (3, 197.72945462740384)]","[(0, 2012.9296875), (1, 1132.340576171875)]","[(0, 97.98899147727273), (2, 105.13140314275569), (4, 108.21239217122395), (3, 109.5859042080966), (5, 114.48974609375), (1, 158.64152018229166)]","[(0, 2634.1357421875), (1, 3907.845458984375)]","[(2, 210.4227783203125), (5, 238.557177734375), (1, 244.86097301136363), (4, 263.46894975142044), (0, 366.51728515625), (3, 419.19541015625)]","[(0, 1093.8489990234375), (1, 1244.0284423828125)]"
317,"[(0, 658.6237182617188), (1, 764.6605224609375)]","[(0, 387.96923828125), (1, 692.520263671875)]","[(0, 3905.073486328125), (1, 4027.074951171875)]","[(0, 504.01531982421875), (1, 648.6669311523438)]","[(0, 844.7227172851562), (1, 877.053466796875)]","[(0, 3036.223388671875), (1, 3210.2568359375)]","[(0, 1791.0968017578125), (1, 4638.53955078125)]","[(0, 936.7481079101562), (1, 1129.6634521484375)]","[(4, 69.9503173828125), (3, 74.10619608561198), (0, 116.56696111505681), (1, 118.74388631184895), (5, 138.98292125355113), (2, 258.3625244140625)]","[(0, 3126.19580078125), (1, 2406.887939453125)]","[(4, 59.53617757161458), (3, 71.93701607840401), (5, 114.14551720252403), (0, 135.55975811298077), (1, 173.75563267299108), (2, 243.54559326171875)]","[(0, 650.6277465820312), (1, 565.4986572265625)]","[(3, 41.735791015625), (4, 70.89378356933594), (5, 79.56690325055804), (1, 95.61327253069196), (0, 101.82162710336539), (2, 159.9826863606771)]","[(0, 909.6598510742188), (1, 1027.9510498046875)]"
318,"[(0, 1189.2777099609375), (1, 1253.9337158203125)]","[(0, 464.7606201171875), (1, 792.0751953125)]","[(0, 11562.353515625), (1, 9727.892578125)]","[(0, 4488.419921875), (1, 4671.44873046875)]","[(0, 689.2720336914062), (1, 710.0059204101562)]","[(0, 2070.716796875), (1, 2160.521484375)]","[(0, 3917.54345703125), (1, 6265.974609375)]","[(0, 1969.626953125), (1, 1427.6143798828125)]","[(4, 55.286905924479164), (0, 75.61806546724759), (3, 79.52582659040179), (1, 79.88323102678571), (5, 93.3704082782452), (2, 114.49313354492188)]","[(0, 1277.875244140625), (1, 1745.66015625)]","[(1, 250.15794020432693), (4, 257.60526216947113), (5, 259.1388346354167), (2, 301.49147542317706), (3, 328.8790690104167), (0, 383.5657552083333)]","[(0, 2148.06201171875), (1, 2387.88623046875)]","[(1, 47.864306640625), (3, 51.41745376586914), (4, 56.489875344669116), (5, 58.58350830078125), (0, 73.25947788783482), (2, 94.07683856670673)]","[(0, 3885.466796875), (1, 4225.1708984375)]"
