,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
226,"[(0, 9.319691975911459), (1, 9.319574737548828)]","[(0, 8.336181640625), (1, 8.229339599609375)]","[(0, 7.80819091796875), (1, 7.797089385986328)]","[(0, 8.131537628173827), (1, 8.112387084960938)]","[(0, 8.141460842556423), (1, 8.139444986979166)]","[(0, 7.819701300726996), (1, 7.860685560438368)]","[(0, 8.203341484069824), (1, 8.248321533203125)]","[(0, 8.19998550415039), (1, 8.164314270019531)]","[(5, 8.453146127554087), (3, 8.546546936035156), (4, 8.654212443033854), (2, 8.739227930704752), (0, 8.82209841410319), (1, 8.961009979248047)]","[(0, 8.610856276292067), (1, 8.141915541428785)]","[(2, 7.74613274468316), (5, 8.028952858664773), (1, 8.076210715553977), (0, 8.178189849853515), (4, 8.295840923602764), (3, 8.31379763285319)]","[(0, 8.252950032552084), (1, 8.070232044566762)]","[(3, 8.006558504971592), (5, 8.137444929643111), (4, 8.195051829020182), (0, 8.427950772372158), (2, 8.524213617498225), (1, 8.600910822550455)]","[(0, 7.825991312662761), (1, 7.891077041625977)]"
227,"[(0, 9.248326619466146), (1, 9.243505859375)]","[(0, 8.425587373621324), (1, 8.410435812813896)]","[(0, 8.461873372395834), (1, 8.470758226182726)]","[(0, 8.142684936523438), (1, 8.101060655381945)]","[(0, 8.021611531575521), (1, 7.7881418863932295)]","[(0, 8.327574296431107), (1, 8.284039584073154)]","[(0, 7.944251537322998), (1, 8.078768730163574)]","[(0, 8.143608093261719), (1, 8.153883616129557)]","[(5, 8.446161123422476), (3, 8.487661508413462), (4, 8.556617736816406), (2, 8.686649322509766), (0, 8.702647617885045), (1, 8.742838541666666)]","[(0, 8.244701092059795), (1, 8.264544895717076)]","[(0, 8.034234267014723), (2, 8.190622965494791), (1, 8.336649213518415), (3, 8.884470621744791), (4, 8.946822166442871), (5, 9.004738398960658)]","[(0, 8.36676515851702), (1, 8.049814077524038)]","[(0, 8.345930833082933), (2, 8.445332453801083), (1, 8.5093505859375), (3, 8.679071279672476), (5, 8.775528540978065), (4, 8.809914143880208)]","[(0, 7.754793802897136), (1, 7.720879872639974)]"
228,"[(0, 9.084917340959821), (1, 9.106412506103515)]","[(0, 8.394810396082262), (1, 8.381573813302177)]","[(0, 8.689985795454545), (1, 8.498215415261008)]","[(0, 8.285433451334635), (1, 8.28007337782118)]","[(0, 8.12807125515408), (1, 7.856785244411892)]","[(0, 8.689338684082031), (1, 8.717053004673549)]","[(0, 8.005746841430664), (1, 8.139628410339355)]","[(0, 8.410235268729073), (1, 8.13390840802874)]","[(5, 8.050643334021935), (4, 8.227781677246094), (2, 8.245332717895508), (3, 8.282286507742745), (0, 8.41812720665565), (1, 8.538152422223773)]","[(0, 8.817335946219307), (1, 8.16825162447416)]","[(3, 7.500287373860677), (4, 7.844393643465909), (5, 7.9503944396972654), (0, 8.05912919477983), (1, 8.24551978478065), (2, 8.283153533935547)]","[(0, 8.150347391764322), (1, 7.795612970987956)]","[(0, 8.703122225674717), (3, 8.7498532808744), (2, 8.806565856933593), (1, 8.85187848409017), (5, 8.866598129272461), (4, 8.948871612548828)]","[(0, 7.487287521362305), (1, 7.436435063680013)]"
229,"[(0, 8.999500819614955), (1, 8.917221069335938)]","[(0, 8.399973551432291), (1, 8.399513244628906)]","[(0, 8.339272393120659), (1, 8.131401909722221)]","[(0, 8.183283805847168), (1, 8.20433235168457)]","[(0, 8.246826171875), (1, 7.977890708229759)]","[(0, 8.104615020751954), (1, 8.043320465087891)]","[(0, 8.622889200846354), (1, 8.52378675672743)]","[(0, 7.754911249334162), (1, 7.814152804287997)]","[(3, 7.827718561345881), (5, 7.8434531471946025), (0, 7.928282165527344), (4, 7.976306279500325), (1, 7.986185247247869), (2, 8.006748962402344)]","[(0, 7.761470370822483), (1, 7.663642883300781)]","[(2, 8.275305314497514), (0, 8.444935607910157), (5, 8.45377426147461), (4, 8.471731012517756), (3, 8.47636244032118), (1, 8.518479665120443)]","[(0, 8.639488220214844), (1, 8.246897379557291)]","[(3, 7.973901112874349), (5, 8.122564951578775), (4, 8.312414986746651), (0, 8.386576139009916), (2, 8.523219181941105), (1, 8.695590209960937)]","[(0, 7.7973988850911455), (1, 7.800351460774739)]"
230,"[(0, 9.480441006747158), (1, 9.431126185825892)]","[(0, 8.595731735229492), (1, 8.527804420107888)]","[(0, 8.309876335991753), (1, 8.168981764051649)]","[(0, 8.34087905883789), (1, 8.363043212890625)]","[(0, 7.880746364593506), (1, 7.982026100158691)]","[(0, 8.404483448375355), (1, 8.539003545587713)]","[(0, 8.252331733703613), (1, 8.129533767700195)]","[(0, 8.772475298713236), (1, 9.202406041762409)]","[(5, 8.611096895658052), (3, 8.74922825739934), (4, 8.802774701799665), (2, 8.846874530498798), (0, 8.896250798152042), (1, 8.990461077008929)]","[(0, 8.243362426757812), (1, 8.374349153958834)]","[(3, 7.882639312744141), (5, 7.884426879882812), (4, 7.9000632546164775), (0, 8.077530670166016), (2, 8.079988861083985), (1, 8.086959838867188)]","[(0, 8.109649658203125), (1, 8.33167484828404)]","[(0, 7.709227128462358), (2, 7.757046786221591), (1, 7.850722630818685), (5, 8.116231918334961), (3, 8.122145334879557), (4, 8.218248220590445)]","[(0, 7.695596059163411), (1, 7.691640218098958)]"
231,"[(0, 9.005860828218006), (1, 9.003003692626953)]","[(0, 8.852035522460938), (1, 8.67776137131911)]","[(0, 8.360994974772135), (1, 8.39451429578993)]","[(0, 8.198576493696732), (1, 8.33732119473544)]","[(0, 8.036317305131393), (1, 7.803217107599432)]","[(0, 8.513748755821815), (1, 8.503439096304087)]","[(0, 8.158547973632812), (1, 8.279128265380859)]","[(0, 8.507827758789062), (1, 8.387687096228966)]","[(5, 8.213872909545898), (3, 8.235421987680288), (0, 8.259353001912435), (2, 8.275670831853693), (4, 8.313636234828405), (1, 8.364546555739183)]","[(0, 7.958082834879558), (1, 8.316338857014975)]","[(5, 7.449460347493489), (3, 7.525582207573785), (2, 7.644232008192274), (0, 7.656517028808594), (4, 7.724491882324219), (1, 7.8522392272949215)]","[(0, 7.6694419167258525), (1, 8.037408828735352)]","[(3, 8.050588989257813), (5, 8.052900140935725), (4, 8.097660700480143), (0, 8.205792744954428), (2, 8.43479508620042), (1, 8.48975317818778)]","[(0, 8.041881561279297), (1, 8.110462951660157)]"
232,"[(0, 9.129388718377976), (1, 9.144564819335937)]","[(0, 8.838871256510417), (1, 8.662817734938402)]","[(0, 8.616233825683594), (1, 8.638389587402344)]","[(0, 7.927851867675781), (1, 7.907999420166016)]","[(0, 7.937582227918837), (1, 7.639314439561632)]","[(0, 7.56844245062934), (1, 7.677888658311632)]","[(0, 8.193011474609374), (1, 8.259839630126953)]","[(0, 8.301021869365986), (1, 8.181061335972377)]","[(3, 7.908740234375), (0, 8.063408533732096), (4, 8.113321940104166), (5, 8.130864923650568), (1, 8.389025551932198), (2, 8.416378314678486)]","[(0, 8.034499428488992), (1, 7.939177773215554)]","[(3, 7.7248451926491475), (5, 7.833025152033025), (0, 7.898081461588542), (4, 7.952903111775716), (2, 8.01604970296224), (1, 8.23855473445012)]","[(0, 7.919633229573567), (1, 7.889041900634766)]","[(2, 8.071935480291193), (0, 8.137041958895596), (1, 8.241697311401367), (5, 8.541098854758523), (3, 8.542010220614346), (4, 8.67672602335612)]","[(0, 8.646196746826172), (1, 8.58154525756836)]"
233,"[(0, 9.187218627929688), (1, 9.16457494099935)]","[(0, 8.789663314819336), (1, 8.720752171107701)]","[(0, 8.094698819247158), (1, 8.057823181152344)]","[(0, 8.204551696777344), (1, 8.00465308295356)]","[(0, 8.025359259711372), (1, 7.827406989203559)]","[(0, 7.702841949462891), (1, 7.707167053222657)]","[(0, 8.007624539462002), (1, 8.042112177068537)]","[(0, 8.122859954833984), (1, 8.41328125)]","[(3, 8.055929183959961), (5, 8.185121389535757), (0, 8.251483917236328), (1, 8.285980224609375), (2, 8.286123148600261), (4, 8.325129917689733)]","[(0, 8.38997826209435), (1, 8.594073704310826)]","[(2, 8.673605526194853), (5, 8.674768235948351), (0, 8.703133975758272), (3, 8.708398607042101), (4, 8.717549133300782), (1, 8.843744378340872)]","[(0, 8.146597055288462), (1, 8.228090139535757)]","[(0, 8.500431354229267), (2, 8.520358403523764), (5, 8.617833273751396), (4, 8.675138473510742), (3, 8.691975911458334), (1, 8.725699833461217)]","[(0, 8.409891510009766), (1, 8.290802764892579)]"
234,"[(0, 9.465164184570312), (1, 9.428023565383185)]","[(0, 8.744680231267756), (1, 8.672376251220703)]","[(0, 8.116912841796875), (1, 8.095490349663628)]","[(0, 8.324050903320312), (1, 8.3233642578125)]","[(0, 8.030027601453993), (1, 7.814547220865886)]","[(0, 8.091318766276041), (1, 8.08276112874349)]","[(0, 8.280836741129557), (1, 8.205538431803385)]","[(0, 8.659592946370443), (1, 8.664470036824545)]","[(2, 8.209833780924479), (0, 8.221246083577475), (1, 8.25142610990084), (5, 8.544102350870768), (4, 8.576383150540865), (3, 8.584625244140625)]","[(0, 8.2848752339681), (1, 7.91860834757487)]","[(2, 8.348508834838867), (0, 8.358818689982096), (1, 8.529393332345146), (5, 8.662630081176758), (3, 8.743581136067709), (4, 8.85660171508789)]","[(0, 7.790280428799716), (1, 8.490546544392904)]","[(2, 8.327984202991832), (1, 8.422667283278246), (0, 8.448520024617514), (5, 8.632071274977465), (3, 8.68696539742606), (4, 8.739462280273438)]","[(0, 7.875766754150391), (1, 7.941236877441407)]"
235,"[(0, 9.170709089799361), (1, 9.118073236374627)]","[(0, 8.997000122070313), (1, 8.86105229304387)]","[(0, 8.579547458224827), (1, 8.660795423719618)]","[(0, 8.275010850694445), (1, 8.230922275119358)]","[(0, 7.6839399337768555), (1, 7.713134765625)]","[(0, 8.337193806966146), (1, 8.3694216410319)]","[(0, 8.520645141601562), (1, 8.751658121744791)]","[(0, 7.828665161132813), (1, 7.940348052978516)]","[(3, 7.7811027526855465), (5, 7.802049255371093), (4, 7.853306857022372), (0, 7.868595123291016), (2, 7.955494689941406), (1, 8.008781433105469)]","[(0, 7.640858968098958), (1, 7.805290222167969)]","[(5, 7.800048134543679), (3, 7.883901977539063), (4, 7.963937759399414), (2, 8.609663009643555), (0, 8.62089677290483), (1, 8.751541724571815)]","[(0, 7.915284590287642), (1, 8.174856012517756)]","[(5, 8.204781214396158), (2, 8.33043740012429), (3, 8.434788630558895), (4, 8.515392848423549), (0, 8.515663146972656), (1, 8.61132577749399)]","[(0, 7.913378143310547), (1, 7.916285705566406)]"
236,"[(0, 8.741751930930398), (1, 8.682592482793899)]","[(0, 8.809864298502605), (1, 8.718183077298677)]","[(0, 8.379381815592447), (1, 8.401858859592014)]","[(0, 7.979053073459202), (1, 7.9487559000651045)]","[(0, 7.738743782043457), (1, 7.808773994445801)]","[(0, 8.377708435058594), (1, 8.326221812855113)]","[(0, 8.422341240776909), (1, 8.593638102213541)]","[(0, 8.627618408203125), (1, 8.831102498372395)]","[(5, 8.278120994567871), (3, 8.306531120749082), (0, 8.310225486755371), (2, 8.31785634358724), (4, 8.382467481825087), (1, 8.407456341911764)]","[(0, 8.104596224698154), (1, 7.776612091064453)]","[(2, 7.74253359707919), (1, 7.843845660869892), (0, 7.859142939249675), (3, 8.001505925105167), (5, 8.011798858642578), (4, 8.165627615792411)]","[(0, 8.065683538263494), (1, 7.8150107643821025)]","[(3, 8.424979469992898), (5, 8.533862720836293), (0, 8.630430048162287), (4, 8.652627309163412), (2, 8.718742370605469), (1, 8.803839365641275)]","[(0, 7.535733540852864), (1, 7.5531431833903)]"
237,"[(0, 9.005875360398065), (1, 8.976473999023437)]","[(0, 8.92354965209961), (1, 8.84820066179548)]","[(0, 8.39858169555664), (1, 8.35586929321289)]","[(0, 8.138053046332466), (1, 8.051384819878471)]","[(0, 8.02097913953993), (1, 7.842981126573351)]","[(0, 8.302691372958096), (1, 8.335350730202414)]","[(0, 8.163912686434658), (1, 8.160650079900568)]","[(0, 8.804860628568209), (1, 8.607863289969307)]","[(5, 7.953328450520833), (3, 7.995553970336914), (4, 8.040281442495493), (2, 8.254829993614784), (0, 8.282958984375), (1, 8.452746800013951)]","[(0, 8.33898995139382), (1, 8.061005332253195)]","[(0, 8.100194757634943), (2, 8.220638910929361), (1, 8.3924314058744), (5, 8.597855377197266), (4, 8.637284712357955), (3, 8.640248616536459)]","[(0, 7.922266446627104), (1, 7.947205763596755)]","[(5, 8.007191249302455), (4, 8.063955307006836), (3, 8.070177895682198), (2, 8.186188289097377), (0, 8.232050214494977), (1, 8.272346496582031)]","[(0, 7.298753102620442), (1, 7.361570994059245)]"
238,"[(0, 9.398091634114584), (1, 9.378600311279296)]","[(0, 9.124827991832387), (1, 9.01754379272461)]","[(0, 8.129592895507812), (1, 8.158963012695313)]","[(0, 7.899301147460937), (1, 7.8593994140625)]","[(0, 8.189428541395399), (1, 7.909249199761285)]","[(0, 8.75562013898577), (1, 8.743929726736885)]","[(0, 8.114906311035156), (1, 8.161818186442057)]","[(0, 8.462609511155348), (1, 8.560274124145508)]","[(2, 7.655368041992188), (0, 7.6714019775390625), (5, 7.690874966708097), (1, 7.7642161051432295), (3, 7.771629333496094), (4, 7.837576059194712)]","[(0, 8.284102006392045), (1, 7.791845148259943)]","[(2, 7.977235273881392), (0, 8.168140758167613), (1, 8.193590799967447), (5, 8.428151217373935), (3, 8.647410306063565), (4, 8.656316757202148)]","[(0, 8.191449945623225), (1, 8.186750238591975)]","[(2, 8.381340026855469), (0, 8.421396255493164), (1, 8.610441480364118), (5, 8.752984364827475), (3, 8.8210712779652), (4, 8.918346111591045)]","[(0, 7.508819580078125), (1, 7.610487620035808)]"
239,"[(0, 8.890745849609376), (1, 8.881721496582031)]","[(0, 8.73583272298177), (1, 8.518660912146935)]","[(0, 8.642388237847221), (1, 8.622381422254774)]","[(0, 8.115323384602865), (1, 8.06448703342014)]","[(0, 8.121423509385851), (1, 7.78257073296441)]","[(0, 8.618355971116285), (1, 8.612697307880108)]","[(0, 8.342733595106337), (1, 8.397762722439236)]","[(0, 8.835073617788462), (1, 8.314135960170201)]","[(2, 8.36560767037528), (0, 8.375150553385417), (1, 8.448631286621094), (5, 8.593880208333333), (3, 8.624220848083496), (4, 8.696829403147978)]","[(0, 8.038028172084264), (1, 8.156046940730167)]","[(3, 7.638899909125434), (5, 7.670606231689453), (4, 7.8029022216796875), (2, 8.630110422770182), (0, 8.71620733087713), (1, 8.808043259840746)]","[(0, 8.03793462117513), (1, 7.924912770589192)]","[(0, 8.39302473801833), (2, 8.52335181603065), (1, 8.629271443684896), (5, 8.679284232003349), (3, 8.682262420654297), (4, 8.724200248718262)]","[(0, 7.986489868164062), (1, 7.990146636962891)]"
240,"[(0, 9.09931146530878), (1, 9.09368667602539)]","[(0, 8.641966756184896), (1, 8.4568117581881)]","[(0, 8.194156222873264), (1, 8.373770819769966)]","[(0, 8.440132141113281), (1, 8.390070915222168)]","[(0, 8.084340413411459), (1, 7.749385409884983)]","[(0, 8.167276000976562), (1, 8.088292694091797)]","[(0, 8.431813812255859), (1, 8.606039428710938)]","[(0, 8.010684204101562), (1, 7.933003234863281)]","[(2, 7.9836786905924475), (0, 7.997743225097656), (3, 8.003565470377604), (5, 8.014446512858074), (1, 8.060269355773926), (4, 8.072041511535645)]","[(0, 7.49613783094618), (1, 7.329283820258246)]","[(5, 8.205223083496094), (3, 8.29873021443685), (4, 8.490851266043526), (2, 8.707899983723959), (0, 8.741217476981026), (1, 8.805036544799805)]","[(0, 8.191139221191406), (1, 8.11355244029652)]","[(3, 8.29208256648137), (0, 8.382887704031807), (1, 8.482590675354004), (2, 8.520602925618489), (5, 8.540828159877233), (4, 8.548207600911459)]","[(0, 7.999311065673828), (1, 7.969519805908203)]"
241,"[(0, 8.901226043701172), (1, 8.967080157736074)]","[(0, 8.61067008972168), (1, 8.512478419712611)]","[(0, 8.48443349202474), (1, 8.474349127875435)]","[(0, 8.295769585503471), (1, 8.22821044921875)]","[(0, 8.114019220525568), (1, 8.100323763760654)]","[(0, 7.9805458068847654), (1, 8.04440689086914)]","[(0, 8.641278584798178), (1, 8.510824415418837)]","[(0, 7.7544197082519535), (1, 8.082711791992187)]","[(5, 7.806256220890925), (3, 7.945334116617839), (4, 8.002762385777064), (0, 8.407799353966347), (2, 8.52705546787807), (1, 8.615817260742187)]","[(0, 8.536992853338068), (1, 8.510774092240768)]","[(0, 8.20743619478666), (2, 8.272862570626396), (1, 8.42716064453125), (5, 8.519776662190756), (4, 8.669640761155348), (3, 8.680577364834873)]","[(0, 7.834355441006747), (1, 7.679783907803622)]","[(3, 8.208813007061298), (5, 8.249741774338942), (4, 8.318079267229352), (0, 8.32876704289363), (2, 8.342866750863882), (1, 8.476602281842913)]","[(0, 8.034851837158204), (1, 8.079442596435547)]"
242,"[(0, 9.340316045851935), (1, 9.333052825927734)]","[(0, 8.7436655217951), (1, 8.675670623779297)]","[(0, 8.321102905273438), (1, 8.278856658935547)]","[(0, 7.912914699978298), (1, 7.885610792371962)]","[(0, 7.974267747667101), (1, 8.039316813151041)]","[(0, 8.5817232131958), (1, 8.594207763671875)]","[(0, 8.287117004394531), (1, 8.169988632202148)]","[(0, 7.838574981689453), (1, 7.752906036376953)]","[(2, 8.73905005821815), (0, 8.771126338413783), (1, 8.8824462890625), (3, 9.225666046142578), (5, 9.299834187825521), (4, 9.39229269588695)]","[(0, 7.920278549194336), (1, 8.370731989542643)]","[(2, 7.717593799937855), (0, 7.94725227355957), (1, 7.957237830528846), (5, 8.316341693584736), (3, 8.466039385114398), (4, 8.502379353841146)]","[(0, 7.994136463512074), (1, 8.160890752618963)]","[(2, 8.050097147623697), (0, 8.081247965494791), (1, 8.175329941969652), (5, 8.224559783935547), (3, 8.236226399739584), (4, 8.323226928710938)]","[(0, 7.998549143473308), (1, 8.068706512451172)]"
243,"[(0, 9.24851553780692), (1, 9.232170867919923)]","[(0, 8.537596269087357), (1, 8.409669494628906)]","[(0, 8.427511850992838), (1, 8.44684918721517)]","[(0, 8.399246215820312), (1, 8.33009033203125)]","[(0, 8.569456481933594), (1, 8.320897674560547)]","[(0, 8.280276489257812), (1, 8.25570068359375)]","[(0, 8.300176180326021), (1, 8.33785658616286)]","[(0, 8.174339294433594), (1, 7.901756286621094)]","[(2, 8.493623733520508), (0, 8.584258446326622), (5, 8.613977704729352), (3, 8.686696370442709), (4, 8.688748359680176), (1, 8.695078713553292)]","[(0, 8.50045903523763), (1, 8.623560818758877)]","[(2, 7.644376581365412), (0, 7.7674172141335225), (1, 7.888918558756511), (5, 8.196576898748225), (3, 8.396652915261008), (4, 8.426472345987955)]","[(0, 8.245389938354492), (1, 8.124047019264914)]","[(2, 8.166947937011718), (0, 8.204649491743607), (5, 8.24171511332194), (3, 8.307462838979868), (1, 8.361895243326822), (4, 8.414930616106306)]","[(0, 7.71719233194987), (1, 7.791276295979817)]"
244,"[(0, 9.002952575683594), (1, 8.972822643461681)]","[(0, 8.401969146728515), (1, 8.296619839138454)]","[(0, 8.467210388183593), (1, 8.40976333618164)]","[(0, 7.755780792236328), (1, 7.740592956542969)]","[(0, 8.438412475585938), (1, 8.183971405029297)]","[(0, 8.2259785045277), (1, 8.256552956321023)]","[(0, 8.361972263881139), (1, 8.376493181501116)]","[(0, 8.848143357496996), (1, 8.743854522705078)]","[(0, 8.375139236450195), (2, 8.42831039428711), (3, 8.43954086303711), (5, 8.461915016174316), (1, 8.519316729377298), (4, 8.572306015912224)]","[(0, 8.563823064168295), (1, 8.110764821370443)]","[(5, 7.71415918523615), (3, 7.741127014160156), (4, 7.879756927490234), (0, 8.194342295328775), (2, 8.235870361328125), (1, 8.266954275277945)]","[(0, 7.954311024058949), (1, 7.906474720348012)]","[(3, 8.181660970052084), (5, 8.27964375813802), (0, 8.289169311523438), (2, 8.409296162923177), (4, 8.414846981272978), (1, 8.606896793141084)]","[(0, 8.02861328125), (1, 7.992362976074219)]"
245,"[(0, 8.984270368303571), (1, 8.99553985595703)]","[(0, 8.564589436848959), (1, 8.44242682823768)]","[(0, 8.145057678222656), (1, 8.103802074085582)]","[(0, 8.38200569152832), (1, 8.427223205566406)]","[(0, 8.109961615668404), (1, 7.697303771972656)]","[(0, 8.274593353271484), (1, 8.27242431640625)]","[(0, 7.780531406402588), (1, 8.014432907104492)]","[(0, 8.192555999755859), (1, 8.185321807861328)]","[(5, 8.175294355912643), (3, 8.232400512695312), (4, 8.291265487670898), (0, 8.436319986979166), (2, 8.489266615647535), (1, 8.627626146589007)]","[(0, 8.733374855735086), (1, 7.798246765136719)]","[(2, 7.92520014444987), (0, 7.994083404541016), (1, 8.288434542142427), (5, 8.572848637898764), (3, 8.70848019917806), (4, 8.738604618952824)]","[(0, 8.335945716271034), (1, 8.771962092472958)]","[(3, 7.830146789550781), (5, 7.859184852013221), (4, 8.100975036621094), (0, 8.258128826434795), (2, 8.348450796944755), (1, 8.390609741210938)]","[(0, 7.46847407023112), (1, 7.480150858561198)]"
