,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 1791.8758544921875), (1, 1991.1240234375)]","[(0, 1535.239990234375), (1, 2162.271484375)]","[(0, 14366.080078125), (1, 9815.9404296875)]","[(0, 2457.0693359375), (1, 2470.35009765625)]","[(0, 7315.07568359375), (1, 3978.013916015625)]","[(0, 3089.5595703125), (1, 3549.501708984375)]","[(0, 14875.33984375), (1, 19316.044921875)]","[(0, 1061.1182861328125), (1, 1243.66064453125)]","[(4, 116.86275227864583), (3, 137.49933733258928), (1, 187.75612095424108), (5, 213.892578125), (0, 220.63121619591345), (2, 374.2023111979167)]","[(0, 7041.162109375), (1, 3505.40625)]","[(4, 277.1846435546875), (5, 354.2006564670139), (1, 359.498779296875), (3, 387.8612467447917), (2, 492.97455512152777), (0, 518.6663411458334)]","[(0, 3769.337158203125), (1, 2353.115478515625)]","[(1, 238.61906550480768), (4, 255.6351521809896), (0, 274.8828531901042), (2, 298.9285074869792), (3, 300.1488591974432), (5, 316.35866477272725)]","[(0, 9929.2900390625), (1, 9248.95703125)]"
272,"[(0, 2290.740478515625), (1, 2914.878662109375)]","[(0, 1081.7716064453125), (1, 1330.857421875)]","[(0, 4810.2216796875), (1, 2726.23291015625)]","[(0, 4370.50634765625), (1, 4170.76416015625)]","[(0, 9470.140625), (1, 5211.37255859375)]","[(0, 14063.95703125), (1, 15430.0849609375)]","[(0, 6880.98681640625), (1, 8527.8056640625)]","[(0, 1515.7528076171875), (1, 1571.337646484375)]","[(2, 43.959812709263396), (1, 46.19534912109375), (5, 48.01685509314904), (4, 49.86171177455357), (0, 96.49282602163461), (3, 121.77650960286458)]","[(0, 7407.42626953125), (1, 7080.92626953125)]","[(4, 166.8362833658854), (5, 196.51606889204547), (2, 197.2626287286932), (1, 198.9902547200521), (0, 254.3429287997159), (3, 261.3196910511364)]","[(0, 2338.999755859375), (1, 2819.30810546875)]","[(4, 69.8873291015625), (1, 84.84519856770834), (3, 92.12555694580078), (5, 99.40730794270833), (0, 130.64093017578125), (2, 135.41852276141827)]","[(0, 2328.089599609375), (1, 2816.354736328125)]"
273,"[(0, 1471.7235107421875), (1, 1843.834716796875)]","[(0, 1404.2955322265625), (1, 2162.40869140625)]","[(0, 16158.365234375), (1, 15845.7744140625)]","[(0, 2647.4521484375), (1, 2739.279296875)]","[(0, 5813.8056640625), (1, 3169.73828125)]","[(0, 9754.52734375), (1, 8336.083984375)]","[(0, 10753.2861328125), (1, 9238.5810546875)]","[(0, 2429.952880859375), (1, 1419.4864501953125)]","[(3, 76.7260986328125), (4, 85.10979147518383), (1, 125.35134548611111), (0, 128.3262939453125), (5, 130.37504069010416), (2, 208.4548797607422)]","[(0, 1651.0233154296875), (1, 2197.447265625)]","[(1, 102.6096420288086), (2, 103.78828938802083), (5, 108.84903971354167), (4, 114.94654846191406), (0, 147.45467122395834), (3, 153.571240234375)]","[(0, 711.6738891601562), (1, 800.2987670898438)]","[(5, 141.82185872395834), (3, 149.16364542643228), (4, 151.0411095252404), (1, 161.32175856370193), (2, 207.1943562825521), (0, 215.39410400390625)]","[(0, 6768.9599609375), (1, 6084.97119140625)]"
274,"[(0, 1923.4749755859375), (1, 2506.5380859375)]","[(0, 2340.537353515625), (1, 3916.452880859375)]","[(0, 5888.1298828125), (1, 5112.11083984375)]","[(0, 4071.938232421875), (1, 4163.20166015625)]","[(0, 4860.45703125), (1, 2638.8740234375)]","[(0, 6540.74072265625), (1, 5981.37841796875)]","[(0, 6773.43505859375), (1, 8107.328125)]","[(0, 2782.850341796875), (1, 1956.7254638671875)]","[(1, 69.37892503004808), (2, 70.71889241536458), (5, 82.79345148259944), (4, 85.07936096191406), (0, 180.34470436789772), (3, 242.0548583984375)]","[(0, 6974.82421875), (1, 3823.171630859375)]","[(2, 111.92265101841518), (1, 125.77062174479167), (4, 158.7474083533654), (0, 183.75908954326923), (5, 196.48177083333334), (3, 376.68430397727275)]","[(0, 6074.4306640625), (1, 3244.751708984375)]","[(1, 250.55999755859375), (2, 263.2665349786932), (4, 288.5424616887019), (5, 321.97157796223956), (0, 439.9146839488636), (3, 480.4000651041667)]","[(0, 3869.123291015625), (1, 4347.69189453125)]"
275,"[(0, 2250.357666015625), (1, 2873.255615234375)]","[(0, 1930.47119140625), (1, 2803.614990234375)]","[(0, 8819.4091796875), (1, 7709.42724609375)]","[(0, 4929.8095703125), (1, 5642.7099609375)]","[(0, 1606.5150146484375), (1, 1360.8336181640625)]","[(0, 11087.6181640625), (1, 12509.4951171875)]","[(0, 7567.30322265625), (1, 6580.55224609375)]","[(0, 1562.24462890625), (1, 992.3230590820312)]","[(1, 94.78705911075367), (2, 111.80687713623047), (4, 152.09708658854166), (0, 157.72470703125), (5, 178.45082310267858), (3, 256.1452448918269)]","[(0, 2511.750732421875), (1, 1213.2459716796875)]","[(4, 165.23073167067307), (5, 206.94632975260416), (3, 262.97658284505206), (2, 309.0190022786458), (1, 358.7820012019231), (0, 383.6842854817708)]","[(0, 990.817138671875), (1, 965.5992431640625)]","[(4, 116.10845588235294), (3, 117.70121765136719), (1, 120.49369303385417), (5, 157.9890625), (0, 166.96072823660714), (2, 224.82076322115384)]","[(0, 2773.234619140625), (1, 3184.51513671875)]"
276,"[(0, 1666.2799072265625), (1, 1948.2132568359375)]","[(0, 839.7479858398438), (1, 1622.92822265625)]","[(0, 2681.55517578125), (1, 3304.548095703125)]","[(0, 8380.70703125), (1, 8700.5888671875)]","[(0, 8252.193359375), (1, 4644.71044921875)]","[(0, 7113.998046875), (1, 8453.7470703125)]","[(0, 9472.869140625), (1, 11341.3349609375)]","[(0, 1260.6351318359375), (1, 1056.6312255859375)]","[(1, 108.83838653564453), (2, 117.23419596354167), (4, 148.66903250558036), (5, 162.38309420072116), (0, 184.79131208147322), (3, 256.9322509765625)]","[(0, 4144.337890625), (1, 3151.992431640625)]","[(1, 295.6189630681818), (2, 313.026220703125), (0, 481.69560546875), (4, 526.3497869318181), (5, 595.766162109375), (3, 900.21767578125)]","[(0, 2862.979248046875), (1, 2722.6484375)]","[(1, 223.1620076497396), (2, 267.816650390625), (0, 354.2200816761364), (4, 371.6820882161458), (5, 483.73686079545456), (3, 617.4639559659091)]","[(0, 1817.807373046875), (1, 2212.538330078125)]"
277,"[(0, 1700.6875), (1, 2122.262939453125)]","[(0, 1042.5518798828125), (1, 2150.95751953125)]","[(0, 10497.056640625), (1, 9653.0927734375)]","[(0, 7308.64697265625), (1, 7452.91064453125)]","[(0, 8737.5498046875), (1, 7255.78271484375)]","[(0, 6746.73193359375), (1, 5577.06103515625)]","[(0, 20732.06640625), (1, 12577.9443359375)]","[(0, 1372.9293212890625), (1, 1465.7398681640625)]","[(2, 326.80399946732956), (1, 332.14385986328125), (0, 426.27055220170456), (4, 443.78755326704544), (5, 452.03408203125), (3, 597.146728515625)]","[(0, 4482.6572265625), (1, 1990.888427734375)]","[(1, 74.18126502403847), (4, 75.79438127790179), (5, 126.24167887369792), (2, 128.4900235262784), (3, 176.58650716145834), (0, 197.0331365411932)]","[(0, 5990.3525390625), (1, 3652.426513671875)]","[(4, 62.85736083984375), (1, 81.74346923828125), (3, 88.7033221905048), (0, 111.31587357954545), (5, 112.42498779296875), (2, 146.47294921875)]","[(0, 12376.341796875), (1, 10463.00390625)]"
278,"[(0, 1383.2137451171875), (1, 1642.86865234375)]","[(0, 1118.1988525390625), (1, 2011.7935791015625)]","[(0, 3933.484130859375), (1, 2825.17578125)]","[(0, 1865.2508544921875), (1, 1685.7823486328125)]","[(0, 9647.5244140625), (1, 7713.41357421875)]","[(0, 4261.24609375), (1, 3741.4560546875)]","[(0, 18431.412109375), (1, 9701.9423828125)]","[(0, 1230.6728515625), (1, 1869.2940673828125)]","[(4, 345.0326482599432), (5, 402.8930419921875), (3, 403.9256103515625), (1, 479.49702592329544), (2, 583.363330078125), (0, 588.43291015625)]","[(0, 6445.16064453125), (1, 5912.11083984375)]","[(4, 131.62860107421875), (3, 158.2248868075284), (5, 159.59578080610797), (1, 223.33296712239584), (2, 246.12766335227272), (0, 258.89144620028407)]","[(0, 1033.482177734375), (1, 1062.404296875)]","[(1, 112.03978382457386), (2, 126.60186767578125), (4, 150.01811079545453), (0, 173.1729248046875), (5, 176.1965087890625), (3, 240.50361328125)]","[(0, 17915.05859375), (1, 16467.2578125)]"
279,"[(0, 1584.2078857421875), (1, 1974.998046875)]","[(0, 784.3284301757812), (1, 1161.1287841796875)]","[(0, 9018.5986328125), (1, 8157.9736328125)]","[(0, 2365.16552734375), (1, 2487.595458984375)]","[(0, 7200.51953125), (1, 4437.91796875)]","[(0, 3036.162353515625), (1, 3523.77392578125)]","[(0, 7999.4287109375), (1, 6956.3701171875)]","[(0, 4147.74169921875), (1, 2991.834716796875)]","[(1, 126.79784284319196), (4, 138.37691243489584), (2, 143.91504845252405), (5, 159.84055397727272), (0, 216.55413818359375), (3, 260.658837890625)]","[(0, 1183.9742431640625), (1, 975.0973510742188)]","[(1, 146.59962373621323), (2, 157.2965850830078), (5, 175.4986572265625), (0, 176.07683919270832), (4, 179.54029947916666), (3, 205.31375826322116)]","[(0, 2779.15185546875), (1, 3368.355712890625)]","[(1, 79.15207143930289), (2, 85.71656290690105), (4, 121.74771118164062), (5, 135.24769176136363), (0, 178.2341974431818), (3, 299.287060546875)]","[(0, 1624.03125), (1, 1820.2725830078125)]"
280,"[(0, 1708.70556640625), (1, 1952.5311279296875)]","[(0, 366.3320617675781), (1, 362.9308166503906)]","[(0, 3575.587646484375), (1, 3436.576416015625)]","[(0, 4604.91455078125), (1, 3932.583984375)]","[(0, 1363.3133544921875), (1, 1152.0621337890625)]","[(0, 4171.9375), (1, 4684.34130859375)]","[(0, 7202.14697265625), (1, 8891.1240234375)]","[(0, 3870.65478515625), (1, 3876.572998046875)]","[(4, 84.84238978794643), (1, 89.40438842773438), (2, 94.15765787760417), (5, 94.56789926382211), (0, 131.25591169084822), (3, 140.5355224609375)]","[(0, 3119.453369140625), (1, 3098.615234375)]","[(1, 208.63929161658655), (2, 227.17122395833334), (0, 458.09810014204544), (4, 525.7889293323864), (5, 637.0078125), (3, 1430.838650173611)]","[(0, 6507.26806640625), (1, 4939.494140625)]","[(1, 31.660009384155273), (4, 35.99953685087316), (2, 45.710562569754465), (5, 50.51842041015625), (0, 63.89314923967634), (3, 67.11951090494792)]","[(0, 2838.69677734375), (1, 3189.283935546875)]"
281,"[(0, 1317.43212890625), (1, 1620.527099609375)]","[(0, 765.0562133789062), (1, 1437.9224853515625)]","[(0, 6164.89501953125), (1, 6312.2529296875)]","[(0, 3885.08154296875), (1, 2836.9228515625)]","[(0, 7131.44189453125), (1, 3505.606689453125)]","[(0, 6662.6826171875), (1, 5880.228515625)]","[(0, 8644.1259765625), (1, 7542.22998046875)]","[(0, 514.3543090820312), (1, 422.5128173828125)]","[(4, 121.63427734375), (1, 123.57795854048295), (5, 157.72568359375), (2, 161.52479248046876), (3, 184.67674560546874), (0, 191.82330322265625)]","[(0, 2539.60205078125), (1, 3152.383056640625)]","[(2, 61.36355313387784), (1, 62.7720692952474), (4, 148.0642644708807), (5, 153.88070068359374), (0, 155.472119140625), (3, 463.9285481770833)]","[(0, 2341.150146484375), (1, 2350.656005859375)]","[(1, 70.59010197566106), (2, 78.51662190755208), (4, 78.98695882161458), (5, 88.30854381214489), (0, 132.7507879083807), (3, 163.15992431640626)]","[(0, 5483.7568359375), (1, 5046.201171875)]"
282,"[(0, 1658.8089599609375), (1, 1801.5982666015625)]","[(0, 1069.25927734375), (1, 2182.846435546875)]","[(0, 1487.2344970703125), (1, 1429.624755859375)]","[(0, 2285.368408203125), (1, 1995.6617431640625)]","[(0, 3930.708984375), (1, 1892.237060546875)]","[(0, 7013.83837890625), (1, 6504.20263671875)]","[(0, 5529.0390625), (1, 6709.9072265625)]","[(0, 4840.4140625), (1, 3116.857177734375)]","[(2, 69.7816903250558), (1, 78.74571126302084), (5, 98.10811360677083), (4, 108.06924438476562), (0, 108.63859340122768), (3, 145.19912109375)]","[(0, 5022.6611328125), (1, 3934.185546875)]","[(4, 240.985595703125), (1, 302.2451735276442), (5, 304.3270670572917), (3, 311.5395100911458), (2, 356.5253499348958), (0, 358.059326171875)]","[(0, 1784.0152587890625), (1, 1692.3037109375)]","[(1, 107.12410794771634), (2, 114.99003092447917), (0, 145.0466105143229), (5, 147.7049763997396), (4, 166.17478590745193), (3, 187.6678263346354)]","[(0, 8370.427734375), (1, 7615.076171875)]"
283,"[(0, 1865.053466796875), (1, 2349.22509765625)]","[(0, 1008.6273193359375), (1, 1759.3162841796875)]","[(0, 9908.365234375), (1, 9595.423828125)]","[(0, 3544.052490234375), (1, 4066.50927734375)]","[(0, 1420.4241943359375), (1, 1137.1903076171875)]","[(0, 4903.08837890625), (1, 5527.66796875)]","[(0, 12005.359375), (1, 15445.484375)]","[(0, 2701.017822265625), (1, 2490.107666015625)]","[(1, 127.7645596590909), (2, 130.9207763671875), (4, 142.5158358487216), (5, 150.02413330078124), (0, 176.59410400390624), (3, 202.1343017578125)]","[(0, 1590.7427978515625), (1, 1660.8587646484375)]","[(2, 78.08859049479166), (4, 114.32959856305804), (5, 120.09332744891827), (0, 120.19910539899554), (1, 121.94768524169922), (3, 213.6065673828125)]","[(0, 1658.8349609375), (1, 1760.228515625)]","[(1, 85.44481608072917), (4, 89.57695770263672), (2, 152.83216271033655), (5, 160.97384207589286), (0, 182.18297400841345), (3, 192.97031947544642)]","[(0, 3617.638671875), (1, 4023.85400390625)]"
284,"[(0, 1560.248046875), (1, 2103.787353515625)]","[(0, 800.6892700195312), (1, 1160.7745361328125)]","[(0, 10906.2939453125), (1, 8556.1552734375)]","[(0, 6277.99169921875), (1, 6211.74169921875)]","[(0, 8436.1259765625), (1, 4484.833984375)]","[(0, 10761.90234375), (1, 12310.4208984375)]","[(0, 5976.58349609375), (1, 8144.76611328125)]","[(0, 2607.06689453125), (1, 3153.143798828125)]","[(1, 134.8344084087171), (5, 135.9914981617647), (2, 139.31547037760416), (4, 144.55485026041666), (3, 148.65459846047793), (0, 154.47376844618054)]","[(0, 4028.36181640625), (1, 3163.336181640625)]","[(4, 614.7610973011364), (1, 674.9434925426136), (3, 807.12001953125), (0, 901.90966796875), (5, 914.24150390625), (2, 1018.59296875)]","[(0, 1084.160400390625), (1, 973.3831787109375)]","[(1, 202.63396344866072), (2, 218.94640174278845), (5, 265.2401592548077), (0, 283.17589393028845), (4, 303.7194126674107), (3, 347.98193359375)]","[(0, 1926.4967041015625), (1, 2135.710205078125)]"
285,"[(0, 1788.77099609375), (1, 2263.426513671875)]","[(0, 548.7845458984375), (1, 1107.606689453125)]","[(0, 2324.883544921875), (1, 1743.4532470703125)]","[(0, 7705.935546875), (1, 6350.7587890625)]","[(0, 4673.3779296875), (1, 2474.89404296875)]","[(0, 7858.49853515625), (1, 6799.744140625)]","[(0, 8696.6240234375), (1, 10966.56640625)]","[(0, 2146.4677734375), (1, 2012.59765625)]","[(3, 49.01135689871652), (4, 56.59977340698242), (0, 66.14474690755209), (1, 69.68049172794117), (5, 104.26401192801339), (2, 137.99093424479167)]","[(0, 4237.1630859375), (1, 3859.578369140625)]","[(4, 128.7534942626953), (1, 139.61061197916666), (3, 149.257568359375), (0, 187.75728934151786), (5, 203.08724539620536), (2, 254.22581129807693)]","[(0, 1028.0843505859375), (1, 1204.57275390625)]","[(1, 50.38826904296875), (4, 56.84967854817708), (2, 89.61627666766827), (5, 96.8462383563702), (0, 125.25928673377403), (3, 134.861572265625)]","[(0, 2678.41796875), (1, 3171.50390625)]"
286,"[(0, 1748.7218017578125), (1, 2187.099365234375)]","[(0, 802.189208984375), (1, 1780.66748046875)]","[(0, 9791.986328125), (1, 7527.44140625)]","[(0, 4083.95556640625), (1, 3585.40478515625)]","[(0, 10291.7275390625), (1, 5835.23046875)]","[(0, 6068.0439453125), (1, 5282.39599609375)]","[(0, 7882.615234375), (1, 10001.583984375)]","[(0, 2153.8095703125), (1, 1882.49853515625)]","[(1, 40.414482565487134), (2, 42.86553192138672), (4, 45.83734130859375), (5, 46.66547066824777), (0, 83.19481608072917), (3, 103.44519981971153)]","[(0, 2395.29541015625), (1, 1671.296875)]","[(4, 173.9220987955729), (2, 189.09166370738637), (0, 189.31514115767047), (5, 216.84306196732953), (3, 218.35282759232953), (1, 243.8594767252604)]","[(0, 2009.1141357421875), (1, 1541.81396484375)]","[(4, 104.36391379616477), (1, 105.97698419744319), (3, 135.89757080078124), (0, 138.20079345703124), (5, 149.67884521484376), (2, 149.9162109375)]","[(0, 5464.69677734375), (1, 4678.03759765625)]"
287,"[(0, 1894.4019775390625), (1, 2305.3671875)]","[(0, 867.3676147460938), (1, 1640.1102294921875)]","[(0, 3083.869384765625), (1, 3358.06640625)]","[(0, 2730.07568359375), (1, 3240.30810546875)]","[(0, 1071.3497314453125), (1, 892.892822265625)]","[(0, 7672.96533203125), (1, 8913.6904296875)]","[(0, 5869.97509765625), (1, 6300.56201171875)]","[(0, 3270.74951171875), (1, 2956.5712890625)]","[(4, 314.09077592329544), (1, 320.90846946022725), (5, 360.2304931640625), (2, 366.8711669921875), (0, 426.71513671875), (3, 427.59462890625)]","[(0, 1296.2652587890625), (1, 1300.7034912109375)]","[(2, 67.70171180138222), (5, 88.72088153545673), (0, 95.50621619591347), (4, 95.73426164899554), (3, 130.40950833834134), (1, 140.88299560546875)]","[(0, 1361.3035888671875), (1, 1101.12109375)]","[(1, 195.54209681919642), (2, 197.48439378004807), (4, 223.577294921875), (5, 241.00538853236608), (0, 254.86281174879807), (3, 304.82557896205356)]","[(0, 5838.1025390625), (1, 5206.45458984375)]"
288,"[(0, 1123.33251953125), (1, 1378.964111328125)]","[(0, 630.3446044921875), (1, 991.4779052734375)]","[(0, 11100.4521484375), (1, 12244.7353515625)]","[(0, 5132.33935546875), (1, 5231.60986328125)]","[(0, 2006.488037109375), (1, 1408.3768310546875)]","[(0, 16748.990234375), (1, 17927.587890625)]","[(0, 10292.5029296875), (1, 9727.4755859375)]","[(0, 4732.0166015625), (1, 2508.954833984375)]","[(1, 200.8978271484375), (2, 220.04953835227272), (4, 227.10992431640625), (5, 254.57978959517047), (0, 296.84843306107956), (3, 341.05613014914775)]","[(0, 10208.0625), (1, 5477.29150390625)]","[(1, 117.88715006510417), (2, 146.38933454241072), (4, 179.76864188058036), (5, 199.468505859375), (0, 273.38773287259613), (3, 424.2913411458333)]","[(0, 2116.824462890625), (1, 1262.149658203125)]","[(1, 28.526540120442707), (4, 29.68795394897461), (0, 36.822601318359375), (3, 37.0962158203125), (2, 47.16417048527644), (5, 47.222752162388396)]","[(0, 7422.9833984375), (1, 6916.23046875)]"
289,"[(0, 2033.9769287109375), (1, 2643.855224609375)]","[(0, 498.26519775390625), (1, 495.3790283203125)]","[(0, 3424.575927734375), (1, 4813.04345703125)]","[(0, 3864.967041015625), (1, 4120.25927734375)]","[(0, 8798.171875), (1, 5317.34619140625)]","[(0, 10010.0771484375), (1, 8574.55078125)]","[(0, 10468.3837890625), (1, 9269.4521484375)]","[(0, 2227.657470703125), (1, 1839.5771484375)]","[(1, 198.21409505208334), (2, 230.78646414620536), (4, 310.6361741286058), (5, 379.4757893880208), (0, 391.8915264423077), (3, 606.1866566051136)]","[(0, 3372.3154296875), (1, 1856.6593017578125)]","[(2, 45.69246012369792), (1, 53.83047866821289), (5, 77.98317777193509), (4, 87.49985177176339), (0, 88.66380092075893), (3, 173.01652018229166)]","[(0, 1273.39599609375), (1, 1410.0211181640625)]","[(3, 23.00682308799342), (4, 33.88692932128906), (1, 34.28062269422743), (0, 35.56284825942095), (5, 38.79895697699653), (2, 67.2873306274414)]","[(0, 11789.0859375), (1, 10394.8369140625)]"
290,"[(0, 2472.974853515625), (1, 3045.790771484375)]","[(0, 614.2769775390625), (1, 867.6712646484375)]","[(0, 7517.4990234375), (1, 6782.0703125)]","[(0, 2788.010498046875), (1, 2153.11669921875)]","[(0, 7451.45361328125), (1, 4546.64111328125)]","[(0, 2763.21484375), (1, 2492.54296875)]","[(0, 7739.74072265625), (1, 9616.255859375)]","[(0, 1418.439697265625), (1, 1954.464111328125)]","[(4, 195.9283650716146), (1, 200.39876302083334), (5, 228.56571821732953), (2, 233.13156960227272), (3, 267.7693980823864), (0, 269.78371360085225)]","[(0, 2126.39892578125), (1, 2107.5888671875)]","[(1, 114.9279315655048), (2, 142.59162394205728), (4, 166.9156161221591), (5, 202.862060546875), (0, 232.4849298650568), (3, 367.7842610677083)]","[(0, 3391.861572265625), (1, 4204.05712890625)]","[(1, 210.00068803267047), (4, 260.24502840909093), (2, 274.0205322265625), (0, 302.2754150390625), (5, 347.217138671875), (3, 380.5583251953125)]","[(0, 9221.2138671875), (1, 8683.5625)]"
