,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
159,"[(0, 1186.9951171875), (1, 1339.81640625)]","[(0, 2996.56640625), (1, 4081.53369140625)]","[(0, 2353.74169921875), (1, 1752.1474609375)]","[(0, 544.8692016601562), (1, 888.01025390625)]","[(0, 1835.9300537109375), (1, 1053.161865234375)]","[(0, 3655.646240234375), (1, 3446.813720703125)]","[(0, 2277.599609375), (1, 1996.1556396484375)]","[(0, 1932.341552734375), (1, 2182.221923828125)]","[(4, 28.116275787353516), (1, 31.952992158777572), (3, 32.32909720284598), (5, 36.27252197265625), (0, 38.27005208333333), (2, 44.61429443359375)]","[(0, 764.5740966796875), (1, 544.4268798828125)]","[(5, 72.02583665114183), (2, 73.34259905133929), (4, 81.15873500279018), (1, 113.8404052734375), (0, 132.2043738731971), (3, 170.75516764322916)]","[(0, 1571.669677734375), (1, 1748.4241943359375)]","[(4, 93.41230912642045), (5, 126.889013671875), (1, 133.34022105823863), (3, 150.81727294921876), (2, 179.19698486328124), (0, 215.3452392578125)]","[(0, 2299.044189453125), (1, 2596.323486328125)]"
160,"[(0, 1286.6370849609375), (1, 1380.9783935546875)]","[(0, 2890.73876953125), (1, 3281.143798828125)]","[(0, 10214.8505859375), (1, 10348.4560546875)]","[(0, 8955.826171875), (1, 6846.0400390625)]","[(0, 797.0259399414062), (1, 820.4650268554688)]","[(0, 4092.388427734375), (1, 4279.556640625)]","[(0, 1852.1036376953125), (1, 2079.6494140625)]","[(0, 1764.0894775390625), (1, 1303.070556640625)]","[(2, 94.32921491350446), (1, 94.5706298828125), (0, 148.01408503605768), (4, 151.8443603515625), (5, 159.84187199519232), (3, 245.8598836263021)]","[(0, 2458.774658203125), (1, 2301.183837890625)]","[(0, 135.7185340294471), (2, 149.79525052584134), (4, 158.78314678485577), (3, 186.6960245768229), (1, 190.21090262276786), (5, 202.0267537434896)]","[(0, 2452.211669921875), (1, 2537.441650390625)]","[(2, 86.63036499023437), (1, 88.29911665482955), (5, 97.76702325994319), (4, 100.1285909016927), (3, 112.26636851917614), (0, 130.7734130859375)]","[(0, 5038.31494140625), (1, 5649.49462890625)]"
161,"[(0, 1047.575439453125), (1, 1146.5308837890625)]","[(0, 474.7783203125), (1, 838.4476318359375)]","[(0, 2544.798828125), (1, 2558.46142578125)]","[(0, 809.6487426757812), (1, 1120.853515625)]","[(0, 5217.9716796875), (1, 2802.295654296875)]","[(0, 3615.197021484375), (1, 3802.79345703125)]","[(0, 1524.54833984375), (1, 2291.95654296875)]","[(0, 1005.579833984375), (1, 858.739013671875)]","[(4, 69.71123798076923), (3, 81.06882222493489), (5, 133.60593483664772), (1, 135.21989949544272), (0, 145.4204989346591), (2, 343.56162109375)]","[(0, 1380.0257568359375), (1, 1144.9012451171875)]","[(2, 34.62159946986607), (1, 38.462032063802084), (5, 39.61959604116586), (4, 48.20755876813616), (0, 74.41089806189903), (3, 106.58242797851562)]","[(0, 831.5714111328125), (1, 965.452392578125)]","[(4, 33.73404337565104), (5, 44.32603571965144), (3, 45.73529991736779), (1, 47.97693684895833), (2, 65.74122971754808), (0, 66.49575101412259)]","[(0, 1297.278076171875), (1, 1370.667236328125)]"
162,"[(0, 635.8333740234375), (1, 714.1343994140625)]","[(0, 625.5827026367188), (1, 1160.705322265625)]","[(0, 15836.1962890625), (1, 12458.478515625)]","[(0, 3887.750244140625), (1, 4383.78515625)]","[(0, 2780.83544921875), (1, 1541.4781494140625)]","[(0, 4252.84228515625), (1, 3928.80908203125)]","[(0, 1754.2205810546875), (1, 2751.8173828125)]","[(0, 1229.33154296875), (1, 987.8903198242188)]","[(4, 50.600032552083334), (3, 62.71350533621652), (5, 89.23272235576923), (1, 113.75863882211539), (0, 153.54969278971353), (2, 201.73597301136363)]","[(0, 2369.70263671875), (1, 1677.234375)]","[(4, 229.9026544744318), (1, 279.65640536221593), (5, 285.09541015625), (2, 344.57421875), (3, 386.404931640625), (0, 462.268994140625)]","[(0, 1905.4193115234375), (1, 1445.9912109375)]","[(1, 111.771728515625), (2, 117.4189922626202), (4, 120.97632774939903), (0, 137.8609900841346), (3, 146.10526529947916), (5, 150.81087239583334)]","[(0, 938.5001831054688), (1, 1025.592041015625)]"
163,"[(0, 1169.168701171875), (1, 1241.5867919921875)]","[(0, 673.4948120117188), (1, 1268.997314453125)]","[(0, 2308.9658203125), (1, 2185.820068359375)]","[(0, 3189.734130859375), (1, 3529.87841796875)]","[(0, 911.0654907226562), (1, 732.9974365234375)]","[(0, 2479.003173828125), (1, 2244.96435546875)]","[(0, 2907.572509765625), (1, 2509.130615234375)]","[(0, 3126.067626953125), (1, 4272.318359375)]","[(2, 46.02962552584135), (1, 46.697701590401785), (5, 65.18879838423295), (4, 70.30929565429688), (0, 94.05183919270833), (3, 176.30828857421875)]","[(0, 1974.4979248046875), (1, 2108.84033203125)]","[(4, 123.52029184194711), (2, 130.72838338216147), (5, 138.84407552083334), (0, 145.73626708984375), (3, 152.76642862955728), (1, 161.21448692908655)]","[(0, 800.5308227539062), (1, 585.6504516601562)]","[(5, 89.3507792154948), (4, 97.02247971754808), (1, 119.03846232096355), (2, 125.0796786221591), (3, 145.30689493815103), (0, 198.22780539772728)]","[(0, 2393.924072265625), (1, 2197.336181640625)]"
164,"[(0, 734.1367797851562), (1, 779.583740234375)]","[(0, 639.0409545898438), (1, 1034.1861572265625)]","[(0, 1625.69091796875), (1, 1430.5882568359375)]","[(0, 2106.099853515625), (1, 2079.341796875)]","[(0, 413.58685302734375), (1, 333.5826721191406)]","[(0, 3083.45751953125), (1, 3268.273681640625)]","[(0, 2491.44873046875), (1, 2666.646484375)]","[(0, 677.1493530273438), (1, 512.5087890625)]","[(2, 48.357950846354164), (5, 57.060904366629465), (1, 58.61929702758789), (4, 65.08114420572916), (0, 114.97832380022321), (3, 139.8700890174279)]","[(0, 4148.541015625), (1, 2673.6455078125)]","[(3, 69.4755526455966), (4, 71.28687540690105), (1, 101.54157049005681), (0, 128.77750244140626), (5, 129.82330322265625), (2, 274.41124131944446)]","[(0, 831.557861328125), (1, 739.6815185546875)]","[(1, 19.51910400390625), (2, 20.778025309244793), (5, 25.046687534877233), (0, 38.603097098214285), (4, 43.695353190104164), (3, 52.87486853966346)]","[(0, 1903.4931640625), (1, 2152.381591796875)]"
165,"[(0, 782.6897583007812), (1, 885.201416015625)]","[(0, 614.9938354492188), (1, 699.673583984375)]","[(0, 7594.95751953125), (1, 8008.61181640625)]","[(0, 832.6124877929688), (1, 1302.3021240234375)]","[(0, 1913.21240234375), (1, 1069.4765625)]","[(0, 2457.650390625), (1, 2890.782958984375)]","[(0, 1281.1376953125), (1, 1120.0736083984375)]","[(0, 1018.9699096679688), (1, 731.918212890625)]","[(2, 30.12842051188151), (1, 33.68219698392428), (5, 36.47856022761418), (4, 40.39750453404018), (3, 58.30672044020433), (0, 63.292755126953125)]","[(0, 1299.3248291015625), (1, 855.8272705078125)]","[(3, 123.15887858072917), (4, 162.18296813964844), (5, 167.09476143973214), (2, 232.46773274739584), (0, 239.174072265625), (1, 249.9188232421875)]","[(0, 2718.8173828125), (1, 2195.718017578125)]","[(2, 28.4452299230239), (1, 29.817114935980904), (5, 44.077701568603516), (0, 45.537593841552734), (4, 47.36795223460478), (3, 100.44766438802084)]","[(0, 1335.3421630859375), (1, 1449.81884765625)]"
166,"[(0, 638.79052734375), (1, 682.4525146484375)]","[(0, 949.747314453125), (1, 1164.286376953125)]","[(0, 647.9564819335938), (1, 554.1512451171875)]","[(0, 2393.4345703125), (1, 3373.727783203125)]","[(0, 1240.7257080078125), (1, 732.680908203125)]","[(0, 4137.2216796875), (1, 3527.06884765625)]","[(0, 1369.5128173828125), (1, 1445.40380859375)]","[(0, 1203.984619140625), (1, 1199.9588623046875)]","[(3, 59.63076171875), (4, 66.53297424316406), (1, 84.8591552734375), (0, 104.46993582589286), (5, 106.42476981026786), (2, 161.1725135216346)]","[(0, 1558.5438232421875), (1, 1707.825927734375)]","[(3, 106.7779208096591), (4, 125.96988932291667), (0, 127.44451349431819), (5, 134.78422407670453), (2, 158.2000732421875), (1, 186.7917277018229)]","[(0, 2007.1722412109375), (1, 1356.8629150390625)]","[(4, 105.9892578125), (1, 117.33608176491477), (3, 132.75692138671874), (5, 139.58131103515626), (0, 151.66544189453126), (2, 151.890234375)]","[(0, 364.2727966308594), (1, 414.9176025390625)]"
167,"[(0, 748.6162719726562), (1, 796.3243408203125)]","[(0, 1075.4315185546875), (1, 1202.427490234375)]","[(0, 8401.3134765625), (1, 8132.548828125)]","[(0, 7525.13818359375), (1, 5223.0302734375)]","[(0, 1307.1878662109375), (1, 945.0819091796875)]","[(0, 3000.475341796875), (1, 2435.11328125)]","[(0, 2142.556640625), (1, 2780.34228515625)]","[(0, 968.34912109375), (1, 962.4765625)]","[(1, 240.07098388671875), (2, 260.49234286221593), (0, 284.08797940340907), (4, 332.56797281901044), (5, 372.74489524147725), (3, 398.09517045454544)]","[(0, 1119.4461669921875), (1, 598.6585693359375)]","[(4, 36.87715250651042), (0, 45.0691152719351), (3, 51.571742466517854), (5, 61.72025240384615), (2, 62.0267588297526), (1, 74.14187186104911)]","[(0, 545.3040161132812), (1, 488.9327392578125)]","[(4, 65.29123942057292), (5, 108.14363919771634), (1, 114.30019906850961), (3, 124.47983224051339), (0, 172.80289713541666), (2, 177.6797429865057)]","[(0, 730.5263061523438), (1, 826.857421875)]"
168,"[(0, 835.0482177734375), (1, 874.137451171875)]","[(0, 700.136474609375), (1, 759.0634155273438)]","[(0, 8433.0048828125), (1, 7384.13623046875)]","[(0, 2162.139404296875), (1, 1952.2706298828125)]","[(0, 1389.1082763671875), (1, 1198.313232421875)]","[(0, 820.3265380859375), (1, 932.9545288085938)]","[(0, 2779.3017578125), (1, 3508.2490234375)]","[(0, 1306.2332763671875), (1, 1796.4468994140625)]","[(4, 67.28801551231972), (5, 74.993896484375), (1, 76.94839242788461), (2, 86.68614705403645), (3, 93.3996073404948), (0, 110.20576985677083)]","[(0, 2007.398193359375), (1, 1684.0140380859375)]","[(2, 79.43085588727679), (4, 86.82598407451923), (0, 87.81126051682692), (5, 101.290771484375), (1, 109.067822265625), (3, 150.65821422230113)]","[(0, 1591.191162109375), (1, 1698.0184326171875)]","[(1, 18.402729707605697), (4, 24.211070341222428), (0, 26.60107421875), (3, 28.18547159830729), (2, 28.208384195963543), (5, 29.34769083658854)]","[(0, 1642.97509765625), (1, 1528.923583984375)]"
169,"[(0, 1016.2351684570312), (1, 1066.17041015625)]","[(0, 352.97540283203125), (1, 388.6750793457031)]","[(0, 14627.662109375), (1, 12373.3447265625)]","[(0, 2607.14013671875), (1, 3008.383544921875)]","[(0, 4980.0966796875), (1, 2628.046875)]","[(0, 2194.9296875), (1, 2279.90234375)]","[(0, 2938.78564453125), (1, 2791.538330078125)]","[(0, 1731.44189453125), (1, 1668.5975341796875)]","[(1, 12.47005615234375), (2, 13.392363654242622), (4, 15.527822875976563), (0, 15.690489027235243), (5, 16.948182847764755), (3, 19.97109815809462)]","[(0, 1746.208740234375), (1, 1395.3785400390625)]","[(2, 60.32942417689732), (1, 73.35726725260416), (5, 96.9864501953125), (4, 99.76104736328125), (0, 129.60127140925482), (3, 240.76387532552084)]","[(0, 820.9730224609375), (1, 917.429443359375)]","[(2, 60.90251746544471), (1, 71.89778355189732), (5, 92.05067952473958), (4, 93.7986309344952), (0, 178.79974365234375), (3, 228.8953302556818)]","[(0, 1330.208984375), (1, 1564.352783203125)]"
170,"[(0, 948.5750122070312), (1, 1052.0762939453125)]","[(0, 581.4983520507812), (1, 686.6253662109375)]","[(0, 16892.3359375), (1, 14034.6689453125)]","[(0, 2487.997314453125), (1, 2707.1875)]","[(0, 2689.954833984375), (1, 1423.3851318359375)]","[(0, 4159.92724609375), (1, 3723.206787109375)]","[(0, 2276.047119140625), (1, 2485.528564453125)]","[(0, 1741.9150390625), (1, 1346.73974609375)]","[(3, 46.545145670572914), (1, 51.0788818359375), (4, 55.227725982666016), (0, 63.636038643973215), (5, 81.60889543805804), (2, 89.80736365685097)]","[(0, 1594.9437255859375), (1, 1286.4168701171875)]","[(4, 46.54770132211539), (3, 55.77568562825521), (1, 72.18154074928977), (5, 72.41783558238636), (0, 103.323779296875), (2, 147.12871636284723)]","[(0, 2785.82421875), (1, 1764.6893310546875)]","[(1, 66.72156316583806), (2, 69.19103393554687), (4, 71.4895907315341), (5, 76.20078125), (0, 103.74241943359375), (3, 114.9551025390625)]","[(0, 1713.6446533203125), (1, 1870.343505859375)]"
171,"[(0, 629.0048828125), (1, 663.864990234375)]","[(0, 580.9734497070312), (1, 626.5421752929688)]","[(0, 5480.0087890625), (1, 6251.58935546875)]","[(0, 1815.4598388671875), (1, 2155.775390625)]","[(0, 876.8037719726562), (1, 825.7081298828125)]","[(0, 1540.130615234375), (1, 1397.6619873046875)]","[(0, 3443.065185546875), (1, 3514.50439453125)]","[(0, 1220.056884765625), (1, 1153.1124267578125)]","[(1, 42.69064127604167), (2, 44.02471923828125), (5, 58.84913048377404), (4, 71.4875967843192), (0, 86.56743915264423), (3, 152.23028564453125)]","[(0, 2200.544921875), (1, 1765.2017822265625)]","[(1, 127.61445835658482), (2, 135.67641038161057), (4, 161.49554912860577), (5, 170.17469278971353), (0, 199.29667154947916), (3, 255.1673916903409)]","[(0, 1484.531494140625), (1, 1528.4564208984375)]","[(1, 43.325980050223215), (2, 43.74190579927885), (0, 92.00140380859375), (5, 92.73770973899148), (4, 97.73886108398438), (3, 211.69404296875)]","[(0, 3327.580322265625), (1, 3215.18359375)]"
172,"[(0, 917.9926147460938), (1, 976.2218627929688)]","[(0, 684.74169921875), (1, 726.103271484375)]","[(0, 5044.8779296875), (1, 3616.641845703125)]","[(0, 617.9197998046875), (1, 812.9191284179688)]","[(0, 753.5040893554688), (1, 746.1539916992188)]","[(0, 3254.237548828125), (1, 3457.150634765625)]","[(0, 2219.42138671875), (1, 2514.3583984375)]","[(0, 717.1201782226562), (1, 629.9221801757812)]","[(1, 42.157196044921875), (2, 52.535502115885414), (4, 54.06656755719866), (5, 69.37941487630208), (0, 76.7273457845052), (3, 98.80777994791667)]","[(0, 2310.16845703125), (1, 1802.591552734375)]","[(4, 53.50245079627404), (1, 63.08129446847098), (3, 67.26969216086648), (0, 80.7298583984375), (5, 91.87418434836648), (2, 112.99295043945312)]","[(0, 756.3731079101562), (1, 842.570068359375)]","[(1, 78.46875554865056), (2, 86.9382080078125), (0, 111.7804931640625), (4, 117.21888316761364), (5, 130.5175537109375), (3, 173.1895263671875)]","[(0, 3808.19384765625), (1, 3511.258056640625)]"
173,"[(0, 653.1885986328125), (1, 724.7172241210938)]","[(0, 240.99623107910156), (1, 213.71434020996094)]","[(0, 11162.7890625), (1, 11079.75390625)]","[(0, 4940.84619140625), (1, 5906.9150390625)]","[(0, 5574.8271484375), (1, 3218.671630859375)]","[(0, 4072.753662109375), (1, 4270.9130859375)]","[(0, 1281.8214111328125), (1, 1210.897705078125)]","[(0, 873.20263671875), (1, 984.758056640625)]","[(4, 49.95506873497596), (1, 57.02488356370192), (3, 65.77700297037761), (0, 75.0723164876302), (5, 90.74062832919034), (2, 100.67760120738636)]","[(0, 2677.890380859375), (1, 2365.78955078125)]","[(4, 94.61684744698661), (3, 111.24054424579327), (5, 167.8207804361979), (1, 188.0616251627604), (0, 279.15012428977275), (2, 394.9252197265625)]","[(0, 1234.3043212890625), (1, 701.538330078125)]","[(3, 49.15036214192708), (1, 52.730611165364586), (4, 71.77865600585938), (5, 91.33353969029018), (0, 96.04073660714286), (2, 114.03274301382211)]","[(0, 1075.3321533203125), (1, 1195.94775390625)]"
174,"[(0, 813.0989990234375), (1, 885.0545654296875)]","[(0, 503.9412841796875), (1, 756.89990234375)]","[(0, 2105.978271484375), (1, 2142.997802734375)]","[(0, 745.3148193359375), (1, 683.8607177734375)]","[(0, 3465.04638671875), (1, 2045.193359375)]","[(0, 4894.20263671875), (1, 4349.15185546875)]","[(0, 1012.0787353515625), (1, 1125.72509765625)]","[(0, 3225.6103515625), (1, 2111.0810546875)]","[(2, 90.86043607271634), (5, 92.92212853064903), (1, 98.21729387555804), (4, 99.82295445033482), (3, 108.01227276141827), (0, 109.74278846153847)]","[(0, 1339.427978515625), (1, 1608.0908203125)]","[(4, 45.63692365373884), (1, 63.95220947265625), (5, 77.64063008626302), (3, 78.64743041992188), (2, 113.44570090553977), (0, 131.6970547762784)]","[(0, 596.826416015625), (1, 745.7435913085938)]","[(4, 25.039194742838543), (1, 25.698372395833335), (5, 42.63659198467548), (2, 44.49241286057692), (3, 52.50387807992789), (0, 56.2160409780649)]","[(0, 255.5411834716797), (1, 305.82977294921875)]"
175,"[(0, 424.5772705078125), (1, 435.4096374511719)]","[(0, 662.0258178710938), (1, 1073.6796875)]","[(0, 3446.274658203125), (1, 3069.77001953125)]","[(0, 661.6253662109375), (1, 642.410888671875)]","[(0, 1865.346923828125), (1, 1589.7137451171875)]","[(0, 3391.140625), (1, 2842.265625)]","[(0, 3262.285400390625), (1, 4074.88671875)]","[(0, 2053.905029296875), (1, 1116.3687744140625)]","[(4, 159.8363702947443), (1, 181.21085981889203), (5, 203.2330810546875), (2, 223.31005859375), (3, 255.9876953125), (0, 292.3427978515625)]","[(0, 1110.428466796875), (1, 1294.688232421875)]","[(2, 81.23290201822917), (1, 126.23512268066406), (0, 167.29471261160714), (5, 184.06173001802884), (4, 204.49080984933036), (3, 394.7120768229167)]","[(0, 1949.6712646484375), (1, 1342.8807373046875)]","[(5, 114.21863902698864), (2, 127.552734375), (4, 132.01882934570312), (1, 144.37871297200522), (3, 173.41611550071022), (0, 197.4815340909091)]","[(0, 3050.151123046875), (1, 3151.451171875)]"
176,"[(0, 544.9258422851562), (1, 594.6337890625)]","[(0, 825.4373168945312), (1, 1350.7574462890625)]","[(0, 3078.538818359375), (1, 3593.79833984375)]","[(0, 991.915771484375), (1, 1752.3211669921875)]","[(0, 1672.54296875), (1, 1355.599365234375)]","[(0, 3668.8095703125), (1, 4228.71826171875)]","[(0, 2403.713134765625), (1, 3130.26806640625)]","[(0, 686.44921875), (1, 549.1591186523438)]","[(4, 78.88775165264423), (1, 81.79346642127403), (5, 94.87437947591145), (2, 96.21319580078125), (3, 128.28352864583334), (0, 135.3399454752604)]","[(0, 3725.29150390625), (1, 1307.2557373046875)]","[(1, 29.3642578125), (2, 38.266824575570915), (4, 57.200174967447914), (0, 58.79981486002604), (5, 61.65673828125), (3, 167.58592529296874)]","[(0, 466.4345703125), (1, 657.2410888671875)]","[(4, 33.15603168194111), (1, 55.700337727864586), (3, 65.9645487467448), (5, 68.40587824041194), (0, 72.82763671875), (2, 115.9989990234375)]","[(0, 615.51611328125), (1, 716.1746215820312)]"
177,"[(0, 627.2927856445312), (1, 651.4240112304688)]","[(0, 719.1494750976562), (1, 970.0775756835938)]","[(0, 2634.5224609375), (1, 2206.44970703125)]","[(0, 8965.1572265625), (1, 6779.3740234375)]","[(0, 3098.186767578125), (1, 1854.5286865234375)]","[(0, 2659.50341796875), (1, 2919.684814453125)]","[(0, 1222.1478271484375), (1, 1048.20751953125)]","[(0, 1226.1024169921875), (1, 1451.9420166015625)]","[(1, 86.5854736328125), (2, 92.54398890904018), (0, 111.40084134615384), (4, 146.17762169471155), (5, 166.96743774414062), (3, 183.360107421875)]","[(0, 2584.84765625), (1, 1394.7891845703125)]","[(2, 75.35784357244319), (5, 76.80600807883523), (4, 82.07252502441406), (0, 111.9600497159091), (3, 114.22463156960227), (1, 118.14307657877605)]","[(0, 627.802734375), (1, 481.1299743652344)]","[(1, 21.77756118774414), (2, 22.11441446940104), (4, 32.47472381591797), (5, 34.54820149739583), (0, 39.864898681640625), (3, 65.99124581473214)]","[(0, 842.7496948242188), (1, 957.9638061523438)]"
178,"[(0, 862.7332763671875), (1, 1009.8121337890625)]","[(0, 687.7260131835938), (1, 872.2650146484375)]","[(0, 13953.646484375), (1, 13104.5498046875)]","[(0, 1527.7772216796875), (1, 1507.5587158203125)]","[(0, 1999.0677490234375), (1, 1218.3529052734375)]","[(0, 4617.28857421875), (1, 4011.25634765625)]","[(0, 2273.8115234375), (1, 2648.5390625)]","[(0, 1245.4522705078125), (1, 820.876708984375)]","[(3, 42.243046061197916), (4, 48.5194206237793), (5, 70.21386282784599), (1, 74.59254673549107), (0, 84.40596829927884), (2, 120.89539591471355)]","[(0, 1054.114501953125), (1, 555.8839721679688)]","[(4, 142.9151349748884), (3, 145.169921875), (5, 182.55069986979166), (1, 239.3409423828125), (0, 361.06591796875), (2, 375.08984375)]","[(0, 932.2474975585938), (1, 1170.4722900390625)]","[(1, 32.22727661132812), (2, 52.26151686448317), (4, 63.63163539341518), (0, 71.56653771033653), (5, 102.80897013346355), (3, 155.58683268229166)]","[(0, 1632.9154052734375), (1, 1754.968505859375)]"
