,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
226,"[(0, 1986.679931640625), (1, 2390.536376953125)]","[(0, 492.0765075683594), (1, 461.9713134765625)]","[(0, 1606.522705078125), (1, 1587.1097412109375)]","[(0, 3093.893798828125), (1, 3192.899169921875)]","[(0, 6416.15234375), (1, 5050.51513671875)]","[(0, 9931.5908203125), (1, 8446.1396484375)]","[(0, 11055.2568359375), (1, 16363.6220703125)]","[(0, 2886.65478515625), (1, 3090.7236328125)]","[(4, 65.09613850911458), (1, 66.18789236886161), (5, 96.9704120342548), (2, 100.60052490234375), (3, 120.79451810396634), (0, 126.1215311686198)]","[(0, 2220.873046875), (1, 2646.79296875)]","[(4, 379.1293194110577), (5, 566.65673828125), (1, 612.3491654829545), (3, 684.649658203125), (2, 915.8049045138889), (0, 1005.68876953125)]","[(0, 2174.157958984375), (1, 1386.1070556640625)]","[(1, 195.84393310546875), (4, 240.6553955078125), (2, 251.8362482244318), (0, 264.78560014204544), (5, 309.20798561789775), (3, 326.6192515980114)]","[(0, 11506.5400390625), (1, 10811.1669921875)]"
227,"[(0, 2132.541259765625), (1, 2493.164794921875)]","[(0, 799.0476684570312), (1, 1636.145263671875)]","[(0, 15164.8818359375), (1, 13280.119140625)]","[(0, 2753.85693359375), (1, 3930.896484375)]","[(0, 5749.15380859375), (1, 3412.80615234375)]","[(0, 7541.1513671875), (1, 6857.2529296875)]","[(0, 3223.4208984375), (1, 7187.5185546875)]","[(0, 2796.381103515625), (1, 1747.5806884765625)]","[(2, 252.75774274553572), (1, 264.03883463541666), (5, 290.6042668269231), (4, 298.03505161830356), (0, 306.347412109375), (3, 345.89779897836536)]","[(0, 2515.380126953125), (1, 2077.900634765625)]","[(4, 107.61907196044922), (3, 117.049072265625), (5, 186.68708147321428), (0, 256.24930513822113), (1, 282.42860630580356), (2, 436.8444010416667)]","[(0, 1424.35400390625), (1, 1952.896240234375)]","[(4, 63.32366943359375), (1, 76.91215006510417), (3, 99.54772010216347), (5, 120.79468712439903), (0, 125.52720289963942), (2, 151.32918607271634)]","[(0, 11077.83203125), (1, 10268.8544921875)]"
228,"[(0, 1891.1988525390625), (1, 2178.236083984375)]","[(0, 1176.355224609375), (1, 2589.912353515625)]","[(0, 6579.78662109375), (1, 5500.80078125)]","[(0, 5211.78955078125), (1, 6324.66015625)]","[(0, 5039.00244140625), (1, 2692.1171875)]","[(0, 6234.58544921875), (1, 6699.85498046875)]","[(0, 4371.3193359375), (1, 8232.2041015625)]","[(0, 2740.13232421875), (1, 4395.57763671875)]","[(4, 57.570048014322914), (1, 64.12700980050224), (3, 75.48528180803571), (5, 88.18946251502403), (0, 89.76194411057692), (2, 105.9828389485677)]","[(0, 2095.48046875), (1, 1562.1806640625)]","[(1, 220.63880333533655), (2, 232.1885782877604), (4, 373.12149325284093), (0, 393.31050248579544), (5, 412.030224609375), (3, 973.5322265625)]","[(0, 1342.68017578125), (1, 1749.2647705078125)]","[(4, 83.63734654017857), (3, 101.48843149038461), (1, 112.41539510091145), (0, 144.40212180397728), (5, 184.01114908854166), (2, 254.2619384765625)]","[(0, 7485.1708984375), (1, 6530.02685546875)]"
229,"[(0, 1339.6075439453125), (1, 1608.76123046875)]","[(0, 1070.81494140625), (1, 2069.82666015625)]","[(0, 4882.5107421875), (1, 3430.27978515625)]","[(0, 15360.505859375), (1, 15674.703125)]","[(0, 2813.753173828125), (1, 1833.2469482421875)]","[(0, 10924.1884765625), (1, 12225.19140625)]","[(0, 12462.353515625), (1, 15885.3857421875)]","[(0, 2106.1591796875), (1, 1776.9447021484375)]","[(2, 147.129833984375), (1, 168.59382768110797), (0, 196.5685302734375), (4, 200.379638671875), (5, 212.1461736505682), (3, 250.09983132102272)]","[(0, 2757.8046875), (1, 3090.057373046875)]","[(1, 166.73916625976562), (2, 166.9971368963068), (4, 207.75550426136363), (5, 226.585302734375), (0, 304.1596435546875), (3, 454.6755642361111)]","[(0, 1545.258544921875), (1, 1310.04833984375)]","[(1, 46.46194661458333), (4, 51.682155064174104), (2, 78.04831636868991), (0, 79.61732835036058), (3, 86.65226236979167), (5, 89.91117350260417)]","[(0, 11606.3681640625), (1, 10917.9599609375)]"
230,"[(0, 2148.37744140625), (1, 2295.671142578125)]","[(0, 1050.6505126953125), (1, 1695.650146484375)]","[(0, 9359.8818359375), (1, 5992.05517578125)]","[(0, 8474.791015625), (1, 8740.80859375)]","[(0, 3347.064453125), (1, 2651.51611328125)]","[(0, 8184.04736328125), (1, 7521.3994140625)]","[(0, 21910.31640625), (1, 31018.0390625)]","[(0, 2303.30712890625), (1, 2116.055419921875)]","[(1, 214.44539969308036), (0, 249.76556865985577), (2, 266.3925969050481), (4, 277.33517020089283), (3, 330.6461838942308), (5, 350.10903695913464)]","[(0, 2300.230712890625), (1, 2292.480224609375)]","[(4, 171.7625399502841), (1, 206.79225852272728), (5, 211.7670654296875), (3, 246.7800048828125), (2, 254.666455078125), (0, 296.3391357421875)]","[(0, 1057.6817626953125), (1, 1427.151611328125)]","[(5, 159.74575805664062), (4, 164.2261681189904), (1, 180.5113525390625), (2, 185.6237127130682), (3, 202.5057373046875), (0, 221.60935280539772)]","[(0, 7625.05419921875), (1, 7553.82666015625)]"
231,"[(0, 1238.0679931640625), (1, 1427.6368408203125)]","[(0, 1662.7359619140625), (1, 2393.90478515625)]","[(0, 12071.9248046875), (1, 10382.7490234375)]","[(0, 2699.8935546875), (1, 2957.025390625)]","[(0, 1773.0802001953125), (1, 1180.4847412109375)]","[(0, 11995.8369140625), (1, 12871.1025390625)]","[(0, 8288.0078125), (1, 7290.97119140625)]","[(0, 3445.400634765625), (1, 4337.22705078125)]","[(4, 166.88701520647322), (1, 198.3572716346154), (3, 204.4126915564904), (0, 259.2199300130208), (5, 289.54250081380206), (2, 334.22867098721593)]","[(0, 529.2252807617188), (1, 466.20843505859375)]","[(2, 184.96837022569446), (1, 205.57041015625), (0, 345.1943630642361), (5, 428.920166015625), (4, 438.24892578125), (3, 767.6218532986111)]","[(0, 2113.484130859375), (1, 1625.384033203125)]","[(1, 158.34071568080358), (2, 176.0606407752404), (4, 213.6154988606771), (5, 244.15418590198863), (0, 256.422119140625), (3, 328.89130859375)]","[(0, 3723.962890625), (1, 3954.524658203125)]"
232,"[(0, 1290.4119873046875), (1, 1535.8323974609375)]","[(0, 2408.581298828125), (1, 3686.3349609375)]","[(0, 10496.095703125), (1, 8325.6845703125)]","[(0, 3618.680908203125), (1, 3300.15478515625)]","[(0, 3443.01904296875), (1, 2041.86962890625)]","[(0, 8608.0029296875), (1, 9428.7861328125)]","[(0, 7838.46875), (1, 9134.544921875)]","[(0, 2251.620849609375), (1, 1793.8917236328125)]","[(1, 146.550537109375), (2, 149.97406475360577), (4, 194.5540568033854), (5, 206.5257013494318), (0, 238.43806966145834), (3, 357.3787841796875)]","[(0, 5694.8681640625), (1, 4050.153076171875)]","[(3, 207.89990234375), (4, 208.1809285481771), (0, 221.04451497395834), (5, 287.0387073863636), (2, 312.76361083984375), (1, 379.9458759014423)]","[(0, 1841.6318359375), (1, 1203.8416748046875)]","[(5, 216.4759854403409), (4, 239.68768310546875), (2, 256.42922141335225), (1, 277.13682047526044), (3, 337.93437056107956), (0, 409.35791015625)]","[(0, 2669.5791015625), (1, 2952.701416015625)]"
233,"[(0, 1181.5975341796875), (1, 1410.63916015625)]","[(0, 2223.816650390625), (1, 3108.444580078125)]","[(0, 1229.68798828125), (1, 878.0962524414062)]","[(0, 5634.40185546875), (1, 6481.69482421875)]","[(0, 7917.33935546875), (1, 4385.65869140625)]","[(0, 4114.5966796875), (1, 3551.479248046875)]","[(0, 2848.385986328125), (1, 2487.58935546875)]","[(0, 1242.4383544921875), (1, 1332.3699951171875)]","[(4, 117.47506277901786), (5, 134.32112004206732), (3, 148.491455078125), (1, 153.29830932617188), (0, 166.06089564732142), (2, 168.76243489583334)]","[(0, 1974.019775390625), (1, 2605.60791015625)]","[(4, 31.97744140625), (2, 39.35937859030331), (5, 39.470977783203125), (1, 46.479135613692435), (0, 52.117621926700366), (3, 56.44135538736979)]","[(0, 3046.270263671875), (1, 2831.179443359375)]","[(3, 131.06880696614584), (4, 137.4378204345703), (5, 203.71426827566964), (1, 220.40581403459822), (0, 253.85514948918268), (2, 444.9377034505208)]","[(0, 1649.244384765625), (1, 1846.10107421875)]"
234,"[(0, 1839.283447265625), (1, 2156.01806640625)]","[(0, 1249.857666015625), (1, 1436.8470458984375)]","[(0, 15152.1884765625), (1, 14802.7978515625)]","[(0, 7192.95556640625), (1, 5904.85888671875)]","[(0, 4593.84765625), (1, 2525.92724609375)]","[(0, 3919.6025390625), (1, 3506.3994140625)]","[(0, 5298.50048828125), (1, 5905.03369140625)]","[(0, 3695.47265625), (1, 4807.291015625)]","[(1, 63.73517784705529), (2, 68.3865966796875), (4, 71.34356689453125), (5, 76.51466878255208), (0, 94.15244547526042), (3, 107.65146891276042)]","[(0, 3345.35107421875), (1, 3663.44287109375)]","[(1, 87.47757393973214), (4, 110.40750558035714), (2, 143.31765747070312), (0, 185.3115234375), (5, 188.6622314453125), (3, 258.31719970703125)]","[(0, 2313.59033203125), (1, 1706.6236572265625)]","[(4, 153.841162109375), (3, 206.21803501674108), (1, 218.0565467247596), (5, 273.95566030649036), (0, 302.99635823567706), (2, 444.8753551136364)]","[(0, 1644.5740966796875), (1, 1689.624267578125)]"
235,"[(0, 1617.294921875), (1, 1814.736328125)]","[(0, 1604.04638671875), (1, 2502.537353515625)]","[(0, 11865.6728515625), (1, 10630.986328125)]","[(0, 6790.80126953125), (1, 8577.33984375)]","[(0, 2273.17626953125), (1, 1885.28955078125)]","[(0, 7875.83740234375), (1, 8592.5927734375)]","[(0, 5162.93310546875), (1, 9093.8671875)]","[(0, 2731.547119140625), (1, 3204.493896484375)]","[(5, 311.165380859375), (2, 333.2439208984375), (4, 342.3648570667614), (1, 360.32568359375), (3, 507.854833984375), (0, 546.444091796875)]","[(0, 9728.1708984375), (1, 5397.84375)]","[(2, 97.71827189127605), (1, 105.48331392728366), (5, 142.93506969105113), (4, 151.29546101888022), (0, 213.90378639914772), (3, 395.9619140625)]","[(0, 5631.03369140625), (1, 4190.06787109375)]","[(4, 132.23358154296875), (3, 160.84224759615384), (1, 194.79700646033655), (0, 237.84452311197916), (5, 253.0847371419271), (2, 427.97159090909093)]","[(0, 2027.62158203125), (1, 2154.3427734375)]"
236,"[(0, 1493.673583984375), (1, 1625.562255859375)]","[(0, 2188.031005859375), (1, 3510.310791015625)]","[(0, 15945.1416015625), (1, 14034.4814453125)]","[(0, 1563.294677734375), (1, 1557.055908203125)]","[(0, 2513.77587890625), (1, 2233.6396484375)]","[(0, 17288.458984375), (1, 18749.96875)]","[(0, 6377.37841796875), (1, 10857.33203125)]","[(0, 1223.5506591796875), (1, 1189.533447265625)]","[(4, 86.70086669921875), (1, 91.79059196920956), (3, 93.28730325137867), (0, 113.06398010253906), (5, 129.60296630859375), (2, 134.14318033854167)]","[(0, 2518.763671875), (1, 2491.982177734375)]","[(4, 80.72218540736607), (3, 110.98727651742789), (5, 136.9348347981771), (0, 243.52294921875), (1, 275.1640437199519), (2, 322.9313299005682)]","[(0, 2970.6181640625), (1, 2116.52587890625)]","[(1, 271.183349609375), (2, 297.64754971590907), (4, 322.2947591145833), (5, 359.09481534090907), (0, 401.15358664772725), (3, 494.74098899147725)]","[(0, 4757.396484375), (1, 3933.510498046875)]"
237,"[(0, 1931.563232421875), (1, 2408.558349609375)]","[(0, 2186.367431640625), (1, 3213.565185546875)]","[(0, 4814.8662109375), (1, 4576.04638671875)]","[(0, 3198.369384765625), (1, 3150.1171875)]","[(0, 6331.95068359375), (1, 3469.70556640625)]","[(0, 14622.4443359375), (1, 13540.328125)]","[(0, 5149.857421875), (1, 4823.94873046875)]","[(0, 3647.201904296875), (1, 3466.9169921875)]","[(1, 169.09144810267858), (2, 171.59401292067307), (4, 195.0794959435096), (0, 215.16021259014423), (5, 221.24517822265625), (3, 289.98520914713544)]","[(0, 2156.043701171875), (1, 2497.807861328125)]","[(4, 454.43563565340907), (5, 469.71396484375), (1, 476.4026066706731), (2, 509.1219075520833), (0, 722.7750355113636), (3, 837.1125759548611)]","[(0, 850.395263671875), (1, 502.0474548339844)]","[(1, 48.014835357666016), (4, 58.581661224365234), (3, 59.24995640345982), (5, 64.92153930664062), (0, 72.160400390625), (2, 77.30510602678571)]","[(0, 1533.1103515625), (1, 1185.64990234375)]"
238,"[(0, 2262.210693359375), (1, 2638.851318359375)]","[(0, 1620.80615234375), (1, 2147.228271484375)]","[(0, 2595.6181640625), (1, 2598.785888671875)]","[(0, 1301.567138671875), (1, 1015.746826171875)]","[(0, 3752.844970703125), (1, 2372.91259765625)]","[(0, 12434.9404296875), (1, 11692.22265625)]","[(0, 2854.613525390625), (1, 3064.355712890625)]","[(0, 2157.2509765625), (1, 2850.95263671875)]","[(4, 56.20553823617789), (3, 57.96487935384115), (5, 105.76343883167614), (1, 110.6161600748698), (0, 130.08168723366478), (2, 227.1826171875)]","[(0, 957.4130249023438), (1, 937.9610595703125)]","[(5, 203.2593439275568), (2, 205.27272727272728), (4, 205.3851114908854), (1, 241.69502766927084), (3, 306.5349786931818), (0, 307.98104580965907)]","[(0, 2307.251220703125), (1, 1538.487060546875)]","[(1, 161.61551339285714), (2, 176.16845703125), (4, 223.32639723557693), (5, 254.9233194986979), (0, 354.5391031901042), (3, 563.3499200994319)]","[(0, 5740.7216796875), (1, 5547.33447265625)]"
239,"[(0, 1599.527099609375), (1, 1948.3265380859375)]","[(0, 1227.978271484375), (1, 1909.312744140625)]","[(0, 18224.2734375), (1, 15629.4287109375)]","[(0, 6387.48876953125), (1, 6544.578125)]","[(0, 4714.6787109375), (1, 2736.25830078125)]","[(0, 18166.525390625), (1, 19616.39453125)]","[(0, 5206.87646484375), (1, 5705.99072265625)]","[(0, 868.0482788085938), (1, 1132.2908935546875)]","[(3, 62.27703857421875), (4, 64.13200827205883), (0, 78.37560221354167), (1, 81.20660400390625), (5, 101.6918701171875), (2, 137.97734723772322)]","[(0, 2229.58740234375), (1, 1473.0301513671875)]","[(1, 110.46505033052884), (2, 111.809326171875), (4, 259.45871803977275), (5, 284.9710693359375), (0, 294.86661044034093), (3, 1168.1161024305557)]","[(0, 1675.2552490234375), (1, 1252.9678955078125)]","[(1, 66.25627034505209), (2, 78.41635836087741), (4, 106.62593078613281), (0, 132.9324669471154), (5, 142.0571550641741), (3, 246.17609514508928)]","[(0, 1197.4222412109375), (1, 1279.56005859375)]"
240,"[(0, 1336.961669921875), (1, 1554.9539794921875)]","[(0, 2122.745849609375), (1, 3565.552734375)]","[(0, 5278.33203125), (1, 4816.7998046875)]","[(0, 15478.322265625), (1, 15695.8251953125)]","[(0, 3178.174072265625), (1, 1865.40380859375)]","[(0, 6900.537109375), (1, 7841.71337890625)]","[(0, 2592.500732421875), (1, 2855.42626953125)]","[(0, 2321.81689453125), (1, 2173.822265625)]","[(5, 33.91460367838542), (4, 38.58694839477539), (2, 41.9428955078125), (1, 47.85554122924805), (3, 52.713643391927086), (0, 66.80978190104166)]","[(0, 4461.47802734375), (1, 2271.6494140625)]","[(2, 154.570068359375), (1, 184.93080139160156), (4, 260.42970493861606), (0, 262.1350795200893), (5, 274.35672701322113), (3, 552.1671956380209)]","[(0, 1908.6510009765625), (1, 1410.4354248046875)]","[(2, 77.674365234375), (1, 78.0140380859375), (4, 102.31278483072917), (5, 106.7086181640625), (0, 177.85686383928572), (3, 254.91580904447116)]","[(0, 2893.412841796875), (1, 3103.57177734375)]"
241,"[(0, 1115.3275146484375), (1, 1283.8009033203125)]","[(0, 1663.243408203125), (1, 2421.964111328125)]","[(0, 17229.71484375), (1, 15373.197265625)]","[(0, 4398.203125), (1, 4513.34130859375)]","[(0, 2217.285888671875), (1, 2386.04931640625)]","[(0, 8190.57470703125), (1, 7014.3466796875)]","[(0, 10899.6181640625), (1, 13895.7607421875)]","[(0, 4021.61328125), (1, 1939.3365478515625)]","[(4, 45.931300571986604), (1, 47.60214436848958), (2, 54.352852957589285), (5, 55.03996863731971), (0, 68.92139141376202), (3, 79.25830078125)]","[(0, 4385.90478515625), (1, 6472.77490234375)]","[(4, 229.88362004206732), (5, 232.08418782552084), (2, 249.42258998325892), (1, 263.84197591145835), (0, 341.6965519831731), (3, 348.87278053977275)]","[(0, 2050.699951171875), (1, 2011.5950927734375)]","[(1, 300.0570591517857), (5, 330.0516826923077), (4, 345.66538783482144), (3, 359.46593299278845), (2, 379.8223407451923), (0, 417.36136568509613)]","[(0, 2622.27392578125), (1, 2777.0986328125)]"
242,"[(0, 1947.33544921875), (1, 2342.1025390625)]","[(0, 1093.5924072265625), (1, 1374.3546142578125)]","[(0, 7370.14306640625), (1, 6382.39794921875)]","[(0, 2531.2626953125), (1, 2483.9716796875)]","[(0, 2694.23095703125), (1, 2734.363037109375)]","[(0, 5003.97705078125), (1, 4524.6064453125)]","[(0, 13099.802734375), (1, 17341.84375)]","[(0, 1424.311767578125), (1, 1362.7374267578125)]","[(4, 76.72876694623162), (3, 83.0550537109375), (5, 127.00517578125), (1, 140.35799153645834), (0, 151.58551897321428), (2, 257.83655724158655)]","[(0, 1434.5679931640625), (1, 1244.3470458984375)]","[(4, 53.63831380208333), (3, 79.78095354352679), (5, 82.51674241286058), (2, 113.5785245028409), (0, 114.41431681315105), (1, 136.73845027043268)]","[(0, 6135.708984375), (1, 6072.779296875)]","[(1, 49.16370098407452), (2, 53.26781717936198), (5, 70.86648050944011), (0, 73.45838419596355), (4, 95.51710862379808), (3, 96.92129516601562)]","[(0, 10948.0810546875), (1, 9948.1982421875)]"
243,"[(0, 1313.913818359375), (1, 1689.46875)]","[(0, 516.1965942382812), (1, 505.5167541503906)]","[(0, 2584.733154296875), (1, 2281.079833984375)]","[(0, 3416.32958984375), (1, 3696.59033203125)]","[(0, 11597.2841796875), (1, 7305.74072265625)]","[(0, 1570.1378173828125), (1, 1772.0616455078125)]","[(0, 2722.64990234375), (1, 2413.993408203125)]","[(0, 2395.085205078125), (1, 2632.10400390625)]","[(4, 127.35423278808594), (1, 176.52638462611608), (3, 185.74811197916668), (5, 201.44158063616072), (0, 279.31045297475964), (2, 304.7903238932292)]","[(0, 7894.09521484375), (1, 4841.669921875)]","[(5, 192.0838068181818), (4, 195.97639973958334), (3, 216.96415571732953), (2, 297.59590287642044), (0, 346.258544921875), (1, 358.3818359375)]","[(0, 3705.74267578125), (1, 2926.624755859375)]","[(1, 63.15441385904948), (2, 72.37537231445313), (0, 100.48700506036931), (4, 110.74136788504464), (5, 131.20130411783853), (3, 163.81689453125)]","[(0, 8374.970703125), (1, 8270.62109375)]"
244,"[(0, 1648.4832763671875), (1, 1891.8599853515625)]","[(0, 508.7639465332031), (1, 517.4390869140625)]","[(0, 7195.583984375), (1, 5850.86083984375)]","[(0, 1364.4371337890625), (1, 1429.8558349609375)]","[(0, 7156.63671875), (1, 4263.27880859375)]","[(0, 5331.31494140625), (1, 5652.2431640625)]","[(0, 1735.3780517578125), (1, 1949.7391357421875)]","[(0, 1925.340576171875), (1, 1705.8074951171875)]","[(4, 73.0142463235294), (1, 73.81963752297794), (3, 90.65654754638672), (0, 91.78197479248047), (2, 94.62236022949219), (5, 94.81879425048828)]","[(0, 1270.9356689453125), (1, 1099.0286865234375)]","[(2, 285.6184895833333), (0, 340.206298828125), (4, 341.6688232421875), (5, 392.73441938920456), (1, 398.7236328125), (3, 441.6309925426136)]","[(0, 1968.4439697265625), (1, 1687.870361328125)]","[(1, 67.97661994485294), (2, 82.66102701822916), (4, 109.48002355238971), (5, 113.9820068359375), (0, 120.26964518229167), (3, 166.81092122395833)]","[(0, 1303.994140625), (1, 1386.6741943359375)]"
245,"[(0, 1685.949462890625), (1, 2064.6494140625)]","[(0, 963.9072875976562), (1, 1383.3760986328125)]","[(0, 2211.86962890625), (1, 1495.80322265625)]","[(0, 8153.5791015625), (1, 9405.1943359375)]","[(0, 5038.4208984375), (1, 2554.6552734375)]","[(0, 7880.337890625), (1, 7061.20849609375)]","[(0, 6188.17431640625), (1, 8401.3134765625)]","[(0, 2267.98583984375), (1, 1726.734130859375)]","[(4, 93.29415893554688), (5, 103.09193004261364), (1, 106.17488316127232), (2, 107.79895958533653), (0, 177.0948282877604), (3, 187.0616455078125)]","[(0, 1945.57470703125), (1, 1201.6910400390625)]","[(5, 113.60071818033855), (4, 119.51400991586539), (3, 153.85128784179688), (1, 170.8079552283654), (2, 178.20538330078125), (0, 247.68587239583334)]","[(0, 1695.04638671875), (1, 1410.4642333984375)]","[(1, 85.4917236328125), (2, 89.20538330078125), (5, 130.99415940504807), (0, 151.49480731670673), (4, 171.50723702566964), (3, 254.1865234375)]","[(0, 5663.6279296875), (1, 5339.13525390625)]"
