,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
83,"[(0, 63939.5234375), (1, 61293.55078125)]","[(0, 116213.15625), (1, 114516.9921875)]","[(0, 33389.23828125), (1, 36282.02734375)]","[(0, 88017.34375), (1, 87304.3203125)]","[(0, 66401.2890625), (1, 83289.53125)]","[(0, 32429.0625), (1, 32856.2890625)]","[(0, 31470.2578125), (1, 32210.77734375)]","[(0, 85286.3984375), (1, 115230.5)]","[(1, 5220.563616071428), (4, 5227.080357142857), (2, 5728.895432692308), (3, 5732.076322115385), (0, 5736.626201923077), (5, 5748.8557692307695)]","[(0, 125736.21875), (1, 83483.328125)]","[(1, 5864.98671875), (2, 6200.928819444444), (4, 6514.39921875), (5, 6699.746527777777), (0, 6839.944878472223), (3, 7556.506944444444)]","[(0, 138166.140625), (1, 98979.6328125)]","[(2, 9775.796875), (1, 10572.844791666666), (5, 10678.261067708334), (4, 10996.106971153846), (0, 11225.365384615385), (3, 12524.923295454546)]","[(0, 117926.0), (1, 66328.9453125)]"
84,"[(0, 110636.796875), (1, 106688.9609375)]","[(0, 87521.15625), (1, 84377.46875)]","[(0, 39582.84375), (1, 41675.13671875)]","[(0, 72752.4921875), (1, 71582.5078125)]","[(0, 71061.2265625), (1, 84697.296875)]","[(0, 75894.3671875), (1, 77803.8125)]","[(0, 82805.859375), (1, 80105.8671875)]","[(0, 40731.09375), (1, 89639.3125)]","[(1, 2151.166796875), (2, 2305.0283203125), (0, 2397.885516826923), (4, 5843.616071428572), (3, 6389.8984375), (5, 6400.541466346154)]","[(0, 88606.890625), (1, 60923.94921875)]","[(4, 2239.0216471354165), (5, 2661.7405894886365), (3, 2757.1235795454545), (1, 3726.7965494791665), (2, 4059.079900568182), (0, 4269.693536931818)]","[(0, 42073.921875), (1, 44189.41015625)]","[(2, 7702.442908653846), (1, 7818.703125), (0, 7963.643629807692), (3, 8337.306490384615), (5, 8438.21514423077), (4, 8648.1296875)]","[(0, 145518.25), (1, 92277.8125)]"
85,"[(0, 176535.28125), (1, 175034.390625)]","[(0, 94690.4375), (1, 94754.578125)]","[(0, 49081.38671875), (1, 54223.171875)]","[(0, 53712.921875), (1, 53092.11328125)]","[(0, 86090.5078125), (1, 79494.1484375)]","[(0, 81431.4609375), (1, 80202.484375)]","[(0, 26545.51171875), (1, 31739.3515625)]","[(0, 108130.28125), (1, 132753.390625)]","[(2, 4341.062220982143), (1, 4376.118229166666), (0, 4427.285993303572), (4, 8328.555729166666), (3, 8372.52622767857), (5, 8496.42075892857)]","[(0, 107516.3984375), (1, 39798.90625)]","[(1, 7414.067307692308), (2, 7809.276278409091), (0, 8746.074869791666), (5, 9019.274088541666), (4, 9203.632254464286), (3, 10258.828125)]","[(0, 146155.359375), (1, 119212.453125)]","[(5, 8752.6828125), (4, 9113.475852272728), (3, 9511.01953125), (2, 12905.7703125), (1, 13293.835227272728), (0, 13797.73125)]","[(0, 96578.2109375), (1, 91979.2578125)]"
86,"[(0, 75397.3125), (1, 73694.4375)]","[(0, 94943.71875), (1, 94263.2734375)]","[(0, 56632.3125), (1, 50866.98828125)]","[(0, 90200.390625), (1, 78435.578125)]","[(0, 91292.8984375), (1, 82585.8203125)]","[(0, 35349.9765625), (1, 35009.77734375)]","[(0, 53063.26171875), (1, 60374.765625)]","[(0, 64437.74609375), (1, 53745.515625)]","[(4, 4637.166666666667), (5, 4773.446732954545), (3, 5889.890234375), (1, 7911.684709821428), (2, 8339.310697115385), (0, 10006.178385416666)]","[(0, 70247.8046875), (1, 30686.357421875)]","[(1, 5161.577524038462), (0, 5294.6591796875), (4, 5821.720833333334), (2, 5849.602982954545), (3, 6733.8359375), (5, 6759.120192307692)]","[(0, 89267.609375), (1, 71928.359375)]","[(5, 8840.921164772728), (4, 9004.792317708334), (3, 9109.64296875), (1, 9309.439732142857), (2, 9446.828725961539), (0, 10656.24609375)]","[(0, 73824.1484375), (1, 69708.1796875)]"
87,"[(0, 72413.453125), (1, 70719.0703125)]","[(0, 108375.6875), (1, 108162.9765625)]","[(0, 52524.140625), (1, 53581.48828125)]","[(0, 93806.1875), (1, 89917.3984375)]","[(0, 85453.8671875), (1, 96179.578125)]","[(0, 33415.90234375), (1, 32266.732421875)]","[(0, 47126.94140625), (1, 49220.41796875)]","[(0, 96217.65625), (1, 115080.375)]","[(5, 7752.85), (4, 7995.13143382353), (2, 9004.5986328125), (1, 9312.208333333334), (3, 9844.558333333332), (0, 11082.6083984375)]","[(0, 68631.640625), (1, 71837.3203125)]","[(2, 7969.05859375), (5, 8171.440340909091), (4, 8250.10516826923), (1, 8429.913411458334), (0, 9108.748579545454), (3, 9201.734375)]","[(0, 49156.3828125), (1, 129325.8125)]","[(3, 3762.1280048076924), (4, 3815.4235491071427), (5, 3994.79296875), (1, 5759.204927884615), (2, 6069.465198863636), (0, 6268.481770833333)]","[(0, 110011.71875), (1, 103702.4609375)]"
88,"[(0, 64707.90234375), (1, 62709.6953125)]","[(0, 83763.5703125), (1, 81595.8046875)]","[(0, 42315.765625), (1, 39969.95703125)]","[(0, 72124.7421875), (1, 75083.25)]","[(0, 65462.98046875), (1, 75666.140625)]","[(0, 82038.0625), (1, 84505.03125)]","[(0, 33518.9921875), (1, 34475.453125)]","[(0, 79615.4609375), (1, 88869.7421875)]","[(4, 4154.823617788462), (5, 4317.436848958333), (3, 4547.024739583333), (1, 11425.235576923076), (2, 11954.3984375), (0, 12417.27734375)]","[(0, 87832.203125), (1, 105879.6015625)]","[(1, 5665.056640625), (4, 6564.841145833333), (2, 6666.269886363636), (0, 6688.469460227273), (5, 7707.901988636364), (3, 7832.323153409091)]","[(0, 54555.453125), (1, 111159.3515625)]","[(1, 4386.075420673077), (2, 4636.034830729167), (0, 5240.975852272727), (3, 10283.83515625), (4, 10591.797526041666), (5, 11259.77059659091)]","[(0, 116013.390625), (1, 64521.1328125)]"
89,"[(0, 152746.5), (1, 147633.4375)]","[(0, 77335.25), (1, 75368.125)]","[(0, 34283.2890625), (1, 36659.015625)]","[(0, 53960.19140625), (1, 53345.22265625)]","[(0, 72251.2109375), (1, 81524.4765625)]","[(0, 61680.859375), (1, 60001.3828125)]","[(0, 30802.876953125), (1, 34437.0078125)]","[(0, 72273.7421875), (1, 124897.84375)]","[(1, 8302.7060546875), (0, 8703.657924107143), (2, 8785.784375), (4, 8832.005208333334), (3, 9331.314302884615), (5, 9993.98325892857)]","[(0, 76023.453125), (1, 36562.6171875)]","[(0, 8880.365625), (1, 8938.560369318182), (2, 9774.130208333334), (5, 9935.62265625), (4, 10007.381510416666), (3, 11238.551136363636)]","[(0, 30238.28125), (1, 82107.796875)]","[(4, 6495.833147321428), (5, 6522.587139423077), (3, 8922.403645833334), (2, 9562.870833333332), (1, 9820.9970703125), (0, 12054.885044642857)]","[(0, 118960.0), (1, 73550.921875)]"
90,"[(0, 103300.03125), (1, 100054.625)]","[(0, 97442.1171875), (1, 100702.8046875)]","[(0, 39503.5), (1, 41863.8359375)]","[(0, 73806.8359375), (1, 68436.546875)]","[(0, 105739.3359375), (1, 94464.234375)]","[(0, 77682.5234375), (1, 81114.0703125)]","[(0, 19620.94140625), (1, 22428.36328125)]","[(0, 91692.0), (1, 159817.625)]","[(4, 7484.3328125), (3, 7589.6911057692305), (1, 7777.65478515625), (5, 7875.74609375), (0, 8161.583147321428), (2, 8181.631770833334)]","[(0, 51491.7265625), (1, 52480.078125)]","[(1, 6121.252757352941), (2, 6624.3734375), (4, 6720.6083984375), (0, 7091.844791666666), (5, 7529.185267857143), (3, 8490.038504464286)]","[(0, 108617.6953125), (1, 156263.8125)]","[(1, 2131.789751838235), (2, 2375.851041666667), (0, 2436.576904296875), (4, 2652.5670572916665), (3, 2938.1408547794117), (5, 2992.516845703125)]","[(0, 92010.5), (1, 84623.0234375)]"
91,"[(0, 92932.578125), (1, 91200.390625)]","[(0, 130023.53125), (1, 128896.4453125)]","[(0, 24291.46484375), (1, 22740.20703125)]","[(0, 51911.5234375), (1, 56026.19921875)]","[(0, 55835.40234375), (1, 60624.01953125)]","[(0, 98818.25), (1, 101302.8984375)]","[(0, 52714.73046875), (1, 52761.8046875)]","[(0, 55643.984375), (1, 144271.703125)]","[(1, 8635.421354166667), (3, 8676.28515625), (0, 8756.825721153846), (4, 8910.99609375), (2, 10003.803485576924), (5, 10486.97767857143)]","[(0, 83314.390625), (1, 81574.328125)]","[(1, 2691.052734375), (2, 2849.042668269231), (0, 2940.9134114583335), (4, 7117.3948317307695), (5, 8029.049479166667), (3, 8368.548295454546)]","[(0, 92595.1640625), (1, 92966.703125)]","[(1, 8319.564174107143), (3, 8526.9640625), (0, 8600.893229166666), (4, 8845.424479166666), (2, 9187.828125), (5, 9506.21377840909)]","[(0, 79826.2890625), (1, 72650.8515625)]"
92,"[(0, 73119.40625), (1, 69834.140625)]","[(0, 81021.453125), (1, 77689.9296875)]","[(0, 59161.51953125), (1, 52815.921875)]","[(0, 86515.9375), (1, 83835.734375)]","[(0, 61148.92578125), (1, 64343.60546875)]","[(0, 59172.86328125), (1, 58227.2578125)]","[(0, 68376.71875), (1, 67134.8125)]","[(0, 61940.28125), (1, 90984.515625)]","[(0, 2495.9469209558824), (1, 2849.5789473684213), (2, 2860.6569010416665), (3, 6075.8212890625), (4, 6212.841145833333), (5, 6799.922334558823)]","[(0, 82337.3125), (1, 83292.625)]","[(1, 2882.702734375), (0, 3087.0088975694443), (2, 3309.824652777778), (4, 5613.883984375), (3, 5881.338975694444), (5, 6476.769965277777)]","[(0, 106953.3203125), (1, 131929.859375)]","[(2, 6163.03515625), (0, 6553.06328125), (1, 6970.970880681818), (5, 10041.0125), (3, 10437.4171875), (4, 10836.276988636364)]","[(0, 139756.8125), (1, 83917.484375)]"
93,"[(0, 103365.7734375), (1, 101331.7890625)]","[(0, 75489.625), (1, 71042.796875)]","[(0, 77632.5234375), (1, 82267.7734375)]","[(0, 89001.8828125), (1, 90070.5078125)]","[(0, 97902.8203125), (1, 105722.6015625)]","[(0, 63748.45703125), (1, 59378.40234375)]","[(0, 65125.48046875), (1, 66251.25)]","[(0, 85542.6640625), (1, 103813.7890625)]","[(3, 9136.031850961539), (4, 9207.677083333334), (5, 10390.63169642857), (1, 10461.752083333333), (0, 10686.055288461539), (2, 11927.51450892857)]","[(0, 58769.8515625), (1, 62060.37109375)]","[(4, 2611.3059895833335), (3, 2879.650948660714), (5, 3011.5631009615386), (1, 5662.773995535715), (0, 6275.182091346154), (2, 6439.425130208333)]","[(0, 117884.3984375), (1, 55083.05078125)]","[(5, 4035.315625), (3, 4388.204296875), (4, 4439.274857954545), (2, 5887.936328125), (1, 6284.368607954545), (0, 6563.7578125)]","[(0, 75165.4921875), (1, 66768.6328125)]"
94,"[(0, 76554.9296875), (1, 74868.8125)]","[(0, 61394.0546875), (1, 58890.53125)]","[(0, 39991.84375), (1, 49020.015625)]","[(0, 64891.69140625), (1, 62033.921875)]","[(0, 69622.078125), (1, 76702.1015625)]","[(0, 99616.8515625), (1, 101084.03125)]","[(0, 69543.2421875), (1, 69901.1015625)]","[(0, 78811.3828125), (1, 100908.34375)]","[(0, 8377.076923076924), (1, 9106.94419642857), (2, 9818.165264423076), (3, 10217.350961538461), (4, 11037.28236607143), (5, 11834.466346153846)]","[(0, 68952.71875), (1, 74930.5234375)]","[(1, 2338.3233173076924), (0, 2443.6735026041665), (2, 2646.5130208333335), (3, 5570.33984375), (4, 5679.424879807692), (5, 6116.963541666667)]","[(0, 93170.7578125), (1, 112607.578125)]","[(4, 4148.1572265625), (3, 4158.604947916667), (5, 4403.153125), (0, 7182.50927734375), (1, 7682.729319852941), (2, 7927.03271484375)]","[(0, 141230.09375), (1, 83425.1484375)]"
95,"[(0, 41451.3828125), (1, 40749.04296875)]","[(0, 82676.2109375), (1, 85056.4453125)]","[(0, 83546.2421875), (1, 90325.90625)]","[(0, 70541.2421875), (1, 75491.9296875)]","[(0, 74103.7578125), (1, 79491.4921875)]","[(0, 129027.0625), (1, 131605.15625)]","[(0, 54795.6171875), (1, 53989.06640625)]","[(0, 129746.1875), (1, 129362.1875)]","[(4, 6623.766544117647), (5, 6777.852083333333), (2, 7129.25244140625), (1, 7244.805989583333), (3, 8467.1375), (0, 8644.2412109375)]","[(0, 74057.0625), (1, 35193.359375)]","[(1, 6686.084735576923), (0, 7261.504261363636), (3, 7496.98359375), (2, 7662.760416666667), (4, 7727.995442708333), (5, 8647.49502840909)]","[(0, 53907.16015625), (1, 137830.546875)]","[(4, 5435.978515625), (5, 5483.445833333333), (3, 5958.689174107143), (1, 7399.704963235294), (2, 7752.88330078125), (0, 8046.073958333333)]","[(0, 114711.7734375), (1, 61671.2734375)]"
96,"[(0, 61217.19921875), (1, 61437.1640625)]","[(0, 106975.3515625), (1, 113005.3046875)]","[(0, 62818.75390625), (1, 59156.953125)]","[(0, 72372.234375), (1, 71644.3828125)]","[(0, 85983.265625), (1, 82417.5234375)]","[(0, 66589.8828125), (1, 65870.6640625)]","[(0, 59358.19140625), (1, 54764.90234375)]","[(0, 95700.0546875), (1, 97296.140625)]","[(1, 10119.0625), (4, 10165.044642857143), (5, 10210.979817708334), (2, 10220.556818181818), (3, 11465.622596153846), (0, 11737.38671875)]","[(0, 80238.4453125), (1, 68935.6171875)]","[(0, 2924.30078125), (1, 2990.7464488636365), (4, 3074.1865234375), (3, 3163.3529829545455), (5, 3425.88125), (2, 3493.8854166666665)]","[(0, 99400.0078125), (1, 97291.6015625)]","[(2, 7584.669471153846), (1, 7737.002232142857), (0, 8719.174479166666), (4, 8968.028245192309), (5, 8989.262369791666), (3, 9763.28125)]","[(0, 149729.546875), (1, 96469.9609375)]"
97,"[(0, 134581.21875), (1, 129784.4375)]","[(0, 125167.5703125), (1, 125570.96875)]","[(0, 78764.34375), (1, 73613.5234375)]","[(0, 72174.765625), (1, 78711.2578125)]","[(0, 92448.078125), (1, 83869.4765625)]","[(0, 37146.3984375), (1, 36717.2734375)]","[(0, 83025.3671875), (1, 83496.625)]","[(0, 116276.78125), (1, 106783.9296875)]","[(1, 6305.6265625), (2, 7283.852163461538), (0, 7305.272879464285), (4, 7747.284007352941), (3, 8461.89453125), (5, 9323.617708333333)]","[(0, 69345.0234375), (1, 44492.6484375)]","[(1, 4816.775), (0, 5319.216517857143), (2, 5798.444110576923), (4, 7614.861672794118), (3, 8077.21484375), (5, 8414.861458333333)]","[(0, 41499.484375), (1, 71544.296875)]","[(3, 2595.9861778846152), (4, 2855.751395089286), (5, 3246.5328776041665), (1, 3300.166466346154), (2, 3403.7428977272725), (0, 3533.9697265625)]","[(0, 112663.8671875), (1, 100263.4375)]"
98,"[(0, 117183.6171875), (1, 113227.53125)]","[(0, 86617.8125), (1, 83077.484375)]","[(0, 36711.21484375), (1, 38413.1875)]","[(0, 82039.859375), (1, 79390.5078125)]","[(0, 79565.4453125), (1, 91659.640625)]","[(0, 101478.015625), (1, 98143.0703125)]","[(0, 98244.8671875), (1, 92782.03125)]","[(0, 146475.1875), (1, 63114.13671875)]","[(4, 7414.612723214285), (3, 7563.534254807692), (1, 7626.599609375), (0, 7931.566051136364), (2, 8505.66875), (5, 9037.3984375)]","[(0, 80835.5234375), (1, 51353.6796875)]","[(1, 2849.1110491071427), (2, 3160.7325721153848), (0, 3377.7151692708335), (4, 4350.3200120192305), (5, 4628.361328125), (3, 5156.672230113636)]","[(0, 98582.6484375), (1, 90485.4921875)]","[(1, 6998.9953125), (0, 8052.307692307692), (2, 8098.53125), (4, 9188.842708333334), (3, 10395.765625), (5, 10437.09014423077)]","[(0, 91694.0078125), (1, 80545.8046875)]"
99,"[(0, 58868.8046875), (1, 57958.94921875)]","[(0, 94992.265625), (1, 91790.7734375)]","[(0, 40066.5546875), (1, 38338.82421875)]","[(0, 62125.44921875), (1, 57945.79296875)]","[(0, 74481.8203125), (1, 81574.09375)]","[(0, 84356.46875), (1, 84033.7734375)]","[(0, 20881.94140625), (1, 22116.091796875)]","[(0, 166467.015625), (1, 140336.046875)]","[(1, 6420.188802083333), (4, 6441.654947916667), (0, 7057.684659090909), (3, 7064.061079545455), (2, 7096.8984375), (5, 7145.285511363636)]","[(0, 64764.01953125), (1, 76995.484375)]","[(1, 8080.92421875), (0, 8344.174479166666), (4, 9674.7921875), (2, 9695.310763888889), (3, 9867.177083333334), (5, 11227.660590277777)]","[(0, 46917.8359375), (1, 112443.921875)]","[(1, 10897.298076923076), (0, 11004.415364583334), (2, 11626.359375), (4, 11726.959134615385), (3, 12952.31640625), (5, 13607.48046875)]","[(0, 117570.140625), (1, 66648.90625)]"
100,"[(0, 125332.53125), (1, 124639.875)]","[(0, 49487.05078125), (1, 49308.83984375)]","[(0, 34345.40234375), (1, 34355.78515625)]","[(0, 59898.7578125), (1, 55867.4140625)]","[(0, 55545.73828125), (1, 62633.97265625)]","[(0, 43956.34765625), (1, 45594.7421875)]","[(0, 36636.3671875), (1, 39954.75)]","[(0, 122924.078125), (1, 97050.1953125)]","[(4, 2248.218994140625), (3, 2349.096614583333), (5, 2529.4112723214284), (1, 6714.621875), (0, 7185.625558035715), (2, 7891.4807692307695)]","[(0, 37660.4453125), (1, 105435.4453125)]","[(5, 8635.08359375), (4, 9571.411931818182), (2, 9859.440104166666), (1, 10281.59014423077), (0, 12743.072443181818), (3, 12917.105034722223)]","[(0, 68617.4375), (1, 57837.96875)]","[(4, 6555.700520833333), (5, 6884.04541015625), (3, 7339.37255859375), (1, 7391.432291666667), (2, 7849.77978515625), (0, 8313.5537109375)]","[(0, 96054.640625), (1, 88634.6171875)]"
101,"[(0, 96408.890625), (1, 94379.234375)]","[(0, 72671.296875), (1, 73102.4609375)]","[(0, 24667.529296875), (1, 28132.16796875)]","[(0, 61884.484375), (1, 63723.35546875)]","[(0, 63834.7890625), (1, 68124.4375)]","[(0, 37979.20703125), (1, 36140.8203125)]","[(0, 22500.583984375), (1, 18988.724609375)]","[(0, 94214.1171875), (1, 92183.875)]","[(4, 8217.957589285714), (3, 8412.583533653846), (5, 9212.235677083334), (1, 10293.686197916666), (0, 10897.368607954546), (2, 11237.99296875)]","[(0, 29904.955078125), (1, 64601.23046875)]","[(4, 5420.244673295455), (5, 5613.73359375), (3, 6236.542534722223), (1, 9483.983774038461), (2, 10595.323567708334), (0, 10954.144886363636)]","[(0, 94411.09375), (1, 81379.375)]","[(1, 6275.92626953125), (4, 6811.221966911765), (3, 7058.701041666666), (0, 7107.005580357143), (2, 7907.4453125), (5, 8209.825)]","[(0, 135171.890625), (1, 82960.46875)]"
102,"[(0, 94741.4765625), (1, 94633.4765625)]","[(0, 110045.8203125), (1, 111819.734375)]","[(0, 37589.8984375), (1, 35002.69921875)]","[(0, 59786.7890625), (1, 66252.390625)]","[(0, 75045.875), (1, 67283.265625)]","[(0, 69518.046875), (1, 70827.328125)]","[(0, 51556.19921875), (1, 41659.91796875)]","[(0, 93809.5859375), (1, 100030.015625)]","[(3, 4709.262319711538), (4, 4725.434895833333), (5, 5196.760602678572), (1, 6520.48095703125), (0, 6579.785714285715), (2, 6709.558333333333)]","[(0, 62794.4375), (1, 87947.1171875)]","[(4, 7230.078125), (1, 7230.850961538462), (5, 7424.396484375), (3, 7800.113932291667), (2, 8046.035807291667), (0, 8272.439453125)]","[(0, 70879.5625), (1, 80280.765625)]","[(3, 3521.6199776785716), (4, 3527.1025390625), (5, 4350.802176339285), (1, 9898.1181640625), (0, 10372.642857142857), (2, 12070.046875)]","[(0, 132543.765625), (1, 82038.1328125)]"
103,"[(0, 112338.2421875), (1, 113555.625)]","[(0, 91642.25), (1, 97286.4921875)]","[(0, 53764.01953125), (1, 47112.47265625)]","[(0, 54700.64453125), (1, 58333.41796875)]","[(0, 67009.5078125), (1, 61520.3046875)]","[(0, 80308.4140625), (1, 80530.8203125)]","[(0, 62583.09765625), (1, 62585.484375)]","[(0, 105509.7734375), (1, 105009.6640625)]","[(1, 5437.641741071428), (0, 5579.915865384615), (2, 6364.858723958333), (4, 9444.7421875), (3, 9980.789583333333), (5, 11782.699776785714)]","[(0, 105644.0859375), (1, 93779.3515625)]","[(1, 5163.4482421875), (2, 5413.131036931818), (4, 5617.825520833333), (0, 5771.454545454545), (5, 5906.157315340909), (3, 6374.870028409091)]","[(0, 145294.71875), (1, 123462.0546875)]","[(3, 7673.12265625), (4, 8373.513494318182), (0, 8623.61953125), (1, 9394.02059659091), (5, 9703.7984375), (2, 11246.49453125)]","[(0, 98169.2890625), (1, 87923.3828125)]"
104,"[(0, 90292.7421875), (1, 86582.1328125)]","[(0, 104004.25), (1, 109051.34375)]","[(0, 30047.00390625), (1, 31343.111328125)]","[(0, 66079.1171875), (1, 69138.0078125)]","[(0, 71839.71875), (1, 77746.921875)]","[(0, 47606.125), (1, 46423.921875)]","[(0, 91831.3125), (1, 89494.4375)]","[(0, 108165.765625), (1, 89184.8203125)]","[(0, 7109.240234375), (1, 7216.5901442307695), (2, 7393.561197916667), (3, 9543.711588541666), (4, 9649.73858173077), (5, 10012.05859375)]","[(0, 88199.1796875), (1, 77015.3828125)]","[(4, 8996.87079326923), (5, 9133.522135416666), (3, 9689.668323863636), (1, 11035.640625), (0, 11229.196614583334), (2, 11533.596153846154)]","[(0, 104055.2421875), (1, 78368.65625)]","[(2, 8689.963341346154), (1, 9111.765066964286), (0, 10831.626953125), (3, 11372.17578125), (5, 12156.509943181818), (4, 12621.690104166666)]","[(0, 103036.546875), (1, 94352.5)]"
105,"[(0, 110700.1171875), (1, 106923.4375)]","[(0, 92131.234375), (1, 92183.96875)]","[(0, 60650.62109375), (1, 50709.328125)]","[(0, 62359.02734375), (1, 62587.21875)]","[(0, 48839.05859375), (1, 49626.42578125)]","[(0, 31664.765625), (1, 30255.734375)]","[(0, 53268.7578125), (1, 52868.08203125)]","[(0, 69932.4375), (1, 50128.77734375)]","[(1, 9907.841619318182), (4, 9956.6796875), (3, 10153.668323863636), (5, 10493.808238636364), (0, 10660.5671875), (2, 10813.28671875)]","[(0, 44438.62109375), (1, 69236.9140625)]","[(1, 6957.501302083333), (2, 6975.632102272727), (5, 7092.798295454545), (4, 7200.474609375), (0, 7218.344460227273), (3, 7443.403409090909)]","[(0, 69136.296875), (1, 90338.65625)]","[(1, 6617.492745535715), (2, 6806.301682692308), (0, 7348.242838541667), (3, 9610.35703125), (4, 11005.936197916666), (5, 11286.86221590909)]","[(0, 125638.8828125), (1, 78528.6875)]"
