,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
284,"[(0, 1508.686279296875), (1, 2057.02685546875)]","[(0, 990.3551635742188), (1, 1277.717529296875)]","[(0, 6468.78173828125), (1, 4266.4677734375)]","[(0, 3773.6533203125), (1, 3473.8671875)]","[(0, 2960.15869140625), (1, 1787.468994140625)]","[(0, 4764.083984375), (1, 5368.17138671875)]","[(0, 2471.939697265625), (1, 3040.41015625)]","[(0, 2196.275146484375), (1, 2251.4384765625)]","[(1, 112.99672337582237), (2, 132.58699544270834), (0, 154.98758951822916), (5, 167.78660673253677), (4, 184.12764485677084), (3, 198.0327866498162)]","[(0, 2810.5751953125), (1, 2469.711669921875)]","[(4, 500.1505681818182), (1, 594.87255859375), (3, 648.785400390625), (5, 716.222216796875), (0, 777.865625), (2, 863.9634765625)]","[(0, 982.2162475585938), (1, 900.9623413085938)]","[(1, 175.06363351004464), (2, 206.01524939903845), (5, 259.3181340144231), (0, 266.42054161658655), (4, 295.44566127232144), (3, 347.45601712740387)]","[(0, 1241.49560546875), (1, 1593.28662109375)]"
285,"[(0, 1765.8719482421875), (1, 2294.9453125)]","[(0, 707.2716064453125), (1, 1196.5107421875)]","[(0, 1674.68896484375), (1, 1048.9964599609375)]","[(0, 4121.87060546875), (1, 4310.25537109375)]","[(0, 2492.527587890625), (1, 1472.0345458984375)]","[(0, 3186.754150390625), (1, 2693.61181640625)]","[(0, 8580.98046875), (1, 9296.02734375)]","[(0, 1499.512451171875), (1, 1443.712890625)]","[(3, 40.27331107003348), (0, 56.228983561197914), (4, 63.19962692260742), (1, 63.53744686351103), (2, 97.6956298828125), (5, 99.12540108816964)]","[(0, 3011.81982421875), (1, 2908.08984375)]","[(4, 134.6981201171875), (1, 141.17744140625), (5, 144.39237758091517), (3, 162.59166666666667), (0, 194.29617745535714), (2, 234.16785606971155)]","[(0, 671.376953125), (1, 864.6900024414062)]","[(1, 56.36871337890625), (4, 69.28922526041667), (2, 77.14322134164664), (5, 95.89090670072116), (0, 137.49354905348557), (3, 173.39612755408655)]","[(0, 1286.97265625), (1, 1795.912353515625)]"
286,"[(0, 2314.9033203125), (1, 2894.505615234375)]","[(0, 953.8892211914062), (1, 1726.2623291015625)]","[(0, 5259.177734375), (1, 3612.45703125)]","[(0, 1524.3345947265625), (1, 2004.6126708984375)]","[(0, 4161.05810546875), (1, 2846.60205078125)]","[(0, 2890.687744140625), (1, 2647.28271484375)]","[(0, 5843.1435546875), (1, 6634.03076171875)]","[(0, 1779.1806640625), (1, 1417.940673828125)]","[(4, 39.67714029947917), (1, 42.49300967945772), (5, 44.72892543247768), (2, 51.5855712890625), (0, 74.45693359375), (3, 93.57633150540866)]","[(0, 2228.03369140625), (1, 1909.8345947265625)]","[(4, 130.75450642903647), (1, 143.9356892903646), (0, 144.7716064453125), (2, 150.0158358487216), (3, 160.3924893465909), (5, 162.85097434303978)]","[(0, 1046.01416015625), (1, 1075.7978515625)]","[(1, 77.35390957919034), (4, 99.1234463778409), (0, 99.1630126953125), (2, 99.37838745117188), (5, 129.56954345703124), (3, 132.3975341796875)]","[(0, 1013.7344360351562), (1, 1220.9356689453125)]"
287,"[(0, 2100.322265625), (1, 2678.139404296875)]","[(0, 1119.4520263671875), (1, 1716.4644775390625)]","[(0, 2290.495849609375), (1, 2572.335693359375)]","[(0, 1449.40478515625), (1, 1776.5677490234375)]","[(0, 634.4244995117188), (1, 519.72021484375)]","[(0, 3351.194580078125), (1, 3473.16162109375)]","[(0, 4045.3857421875), (1, 4186.42919921875)]","[(0, 2059.707275390625), (1, 1806.3128662109375)]","[(4, 197.3529385653409), (5, 217.0098876953125), (1, 256.5199529474432), (3, 265.87529296875), (2, 293.46865234375), (0, 355.411865234375)]","[(0, 1235.4183349609375), (1, 1132.0543212890625)]","[(2, 59.08627554086539), (0, 86.22205528846153), (5, 93.46658090444711), (4, 99.58476911272321), (1, 112.22368512834821), (3, 130.47244966947116)]","[(0, 1165.401611328125), (1, 865.812255859375)]","[(2, 105.28151292067308), (1, 109.82179478236607), (4, 124.94137369791666), (5, 137.86311558314733), (0, 158.44454251802884), (3, 196.51414271763392)]","[(0, 1425.3914794921875), (1, 1818.3857421875)]"
288,"[(0, 1847.2244873046875), (1, 2268.46484375)]","[(0, 787.4203491210938), (1, 1077.854736328125)]","[(0, 5865.63818359375), (1, 7000.9140625)]","[(0, 2862.812744140625), (1, 3305.78369140625)]","[(0, 1373.1080322265625), (1, 908.3434448242188)]","[(0, 5487.3349609375), (1, 6187.271484375)]","[(0, 4248.4970703125), (1, 4194.658203125)]","[(0, 2338.641845703125), (1, 1548.4427490234375)]","[(4, 151.77808634440103), (1, 155.6609090169271), (5, 175.4436590021307), (2, 179.11839710582387), (3, 231.92256303267047), (0, 241.11130593039772)]","[(0, 8013.1875), (1, 3750.4296875)]","[(1, 143.62333984375), (4, 167.40682547433036), (5, 185.93156550480768), (2, 216.47469656808036), (3, 266.3326009114583), (0, 267.91385591947113)]","[(0, 1790.8585205078125), (1, 707.9193725585938)]","[(1, 28.085563151041665), (4, 29.959487915039062), (3, 34.97867431640625), (5, 38.322069440569194), (2, 39.63206599308894), (0, 45.31996808733259)]","[(0, 2710.994384765625), (1, 3650.890625)]"
289,"[(0, 2631.827880859375), (1, 3503.143798828125)]","[(0, 502.87957763671875), (1, 492.1337585449219)]","[(0, 2891.2529296875), (1, 3682.785888671875)]","[(0, 2034.871337890625), (1, 2328.190673828125)]","[(0, 4373.3916015625), (1, 3036.559326171875)]","[(0, 6144.29345703125), (1, 5373.1337890625)]","[(0, 6550.8349609375), (1, 6476.349609375)]","[(0, 2061.236083984375), (1, 1463.6597900390625)]","[(1, 172.37610677083333), (2, 205.09999302455358), (0, 233.87081204927884), (4, 240.33514873798077), (5, 284.61594645182294), (3, 398.5593927556818)]","[(0, 2584.6923828125), (1, 1130.6383056640625)]","[(2, 41.67628580729167), (1, 57.261932373046875), (5, 72.45137845552884), (0, 88.98841203962054), (4, 89.25167410714286), (3, 164.58387247721353)]","[(0, 1022.5567016601562), (1, 929.3585815429688)]","[(3, 22.653697766755755), (4, 33.450985717773435), (5, 37.10017564561632), (1, 38.23138427734375), (0, 38.995842428768384), (2, 64.2154541015625)]","[(0, 2864.423828125), (1, 3418.154541015625)]"
290,"[(0, 2281.025390625), (1, 2869.135986328125)]","[(0, 663.3204345703125), (1, 862.5999755859375)]","[(0, 6288.7177734375), (1, 4020.854248046875)]","[(0, 1608.870849609375), (1, 1766.4708251953125)]","[(0, 4397.13330078125), (1, 3016.962646484375)]","[(0, 2381.302978515625), (1, 2157.766357421875)]","[(0, 6258.49755859375), (1, 6474.94189453125)]","[(0, 1035.3470458984375), (1, 1751.475830078125)]","[(1, 161.91521199544272), (0, 165.7585782137784), (4, 169.68189493815103), (3, 178.65223277698863), (2, 194.1775790127841), (5, 201.09190784801137)]","[(0, 2243.7314453125), (1, 2102.421630859375)]","[(1, 108.67971567007211), (2, 116.3954366048177), (4, 137.9757967862216), (5, 167.99764404296874), (0, 208.7721280184659), (3, 369.3684895833333)]","[(0, 2439.60986328125), (1, 4211.4326171875)]","[(1, 149.3665771484375), (4, 181.0023748224432), (2, 194.86358642578125), (0, 228.5079345703125), (5, 243.92470703125), (3, 279.7912353515625)]","[(0, 3686.289306640625), (1, 5389.74169921875)]"
291,"[(0, 1566.796875), (1, 2066.716796875)]","[(0, 1173.209716796875), (1, 1698.948974609375)]","[(0, 7925.6640625), (1, 6333.5087890625)]","[(0, 2813.019287109375), (1, 3277.49072265625)]","[(0, 1905.589111328125), (1, 1754.223876953125)]","[(0, 3772.411865234375), (1, 4196.18212890625)]","[(0, 2614.30712890625), (1, 2473.18701171875)]","[(0, 915.717041015625), (1, 946.5003051757812)]","[(4, 281.577880859375), (1, 358.3073323567708), (5, 358.4071599786932), (3, 379.6788884943182), (2, 468.2237659801136), (0, 489.60329367897725)]","[(0, 1827.44482421875), (1, 3072.578857421875)]","[(4, 85.00804792131696), (3, 129.71155724158655), (5, 137.41730753580728), (0, 152.55045572916666), (1, 188.22089092548077), (2, 268.65389737215907)]","[(0, 2527.06201171875), (1, 1540.06005859375)]","[(4, 104.8010723407452), (3, 118.57290649414062), (5, 163.08969948508522), (1, 187.486083984375), (0, 304.66013405539775), (2, 367.1910888671875)]","[(0, 890.8960571289062), (1, 1153.7437744140625)]"
292,"[(0, 1624.5797119140625), (1, 1999.8037109375)]","[(0, 1104.3828125), (1, 1202.628173828125)]","[(0, 1983.1722412109375), (1, 1874.939453125)]","[(0, 3148.363037109375), (1, 3701.867919921875)]","[(0, 2005.06494140625), (1, 1248.5906982421875)]","[(0, 6298.458984375), (1, 7189.033203125)]","[(0, 4881.61181640625), (1, 4946.7021484375)]","[(0, 1991.4639892578125), (1, 1088.04931640625)]","[(4, 67.31169128417969), (5, 76.69562877308239), (1, 122.87679349459134), (3, 145.8802001953125), (2, 149.50516764322916), (0, 202.19118430397728)]","[(0, 1332.232177734375), (1, 1212.07568359375)]","[(4, 153.10713704427084), (0, 163.3744913736979), (2, 168.16035970052084), (1, 171.5909705528846), (3, 206.34299538352272), (5, 210.47285600142047)]","[(0, 814.9874267578125), (1, 519.4823608398438)]","[(4, 78.45846354166666), (5, 85.07549176897321), (1, 93.03348795572917), (3, 96.08191789899554), (2, 99.67132568359375), (0, 121.12127685546875)]","[(0, 791.8040771484375), (1, 1055.0955810546875)]"
293,"[(0, 2078.27734375), (1, 2755.528076171875)]","[(0, 978.02734375), (1, 1077.7879638671875)]","[(0, 2520.361328125), (1, 2186.216064453125)]","[(0, 4719.8701171875), (1, 3888.962890625)]","[(0, 2716.374755859375), (1, 1712.4119873046875)]","[(0, 7185.46923828125), (1, 6580.16943359375)]","[(0, 7847.86376953125), (1, 8754.6064453125)]","[(0, 1945.0960693359375), (1, 1260.0389404296875)]","[(4, 132.6298583984375), (1, 165.6276397705078), (0, 182.33231026785714), (3, 191.85242638221155), (5, 194.54285606971155), (2, 253.59071568080358)]","[(0, 2958.466796875), (1, 2355.54052734375)]","[(4, 163.845556640625), (5, 205.49385579427084), (1, 211.1140380859375), (2, 283.886474609375), (3, 301.7709147135417), (0, 415.8188205295139)]","[(0, 1626.4996337890625), (1, 1344.440185546875)]","[(4, 108.91449737548828), (0, 114.43592936197916), (1, 117.06073760986328), (3, 118.2086181640625), (5, 135.72308349609375), (2, 150.89219447544642)]","[(0, 984.35009765625), (1, 1332.6951904296875)]"
294,"[(0, 2271.656005859375), (1, 2804.656494140625)]","[(0, 1107.624755859375), (1, 1215.159423828125)]","[(0, 1444.707275390625), (1, 963.8883666992188)]","[(0, 3567.351806640625), (1, 3162.36474609375)]","[(0, 1364.81591796875), (1, 1162.5814208984375)]","[(0, 7537.48486328125), (1, 7372.92724609375)]","[(0, 5305.66552734375), (1, 6258.9033203125)]","[(0, 4157.78564453125), (1, 4473.3564453125)]","[(4, 48.60554606119792), (5, 71.01394418569711), (1, 78.01847076416016), (3, 91.12294358473558), (2, 105.66587611607143), (0, 117.89240373883929)]","[(0, 1336.20654296875), (1, 1717.6680908203125)]","[(1, 182.8175330528846), (2, 185.11555989583334), (4, 197.17449951171875), (5, 227.09077592329547), (0, 325.00381747159093), (3, 433.02626953125)]","[(0, 1318.606689453125), (1, 1279.3087158203125)]","[(4, 27.267379760742188), (1, 30.25153350830078), (3, 38.89702899639423), (0, 48.0571455522017), (5, 55.52737935384115), (2, 85.02445068359376)]","[(0, 3764.1357421875), (1, 5093.75927734375)]"
295,"[(0, 2173.76220703125), (1, 2865.537353515625)]","[(0, 1915.853515625), (1, 2349.40869140625)]","[(0, 5737.9521484375), (1, 5275.86572265625)]","[(0, 2837.7236328125), (1, 3354.766357421875)]","[(0, 3824.976806640625), (1, 3056.143310546875)]","[(0, 7473.130859375), (1, 8044.68115234375)]","[(0, 11894.5185546875), (1, 13319.6796875)]","[(0, 4278.39404296875), (1, 5061.37890625)]","[(4, 57.11399739583333), (3, 69.22362409319196), (1, 72.05755179268974), (5, 80.07236891526442), (2, 95.84531656901042), (0, 104.29934457632211)]","[(0, 2554.990234375), (1, 2622.348876953125)]","[(4, 131.12676532451923), (3, 135.5822957356771), (5, 161.08146528764203), (1, 315.69138405539775), (0, 460.81435546875), (2, 545.8818359375)]","[(0, 3803.9794921875), (1, 2779.89013671875)]","[(1, 144.64631870814733), (2, 165.7655310997596), (0, 213.3404822716346), (5, 215.92949969951923), (4, 264.052978515625), (3, 282.9032639723558)]","[(0, 1008.733154296875), (1, 1385.3365478515625)]"
296,"[(0, 2775.867431640625), (1, 3736.652587890625)]","[(0, 1875.1629638671875), (1, 2082.793212890625)]","[(0, 1782.21533203125), (1, 1771.5260009765625)]","[(0, 1395.73193359375), (1, 1598.878173828125)]","[(0, 3820.8642578125), (1, 2941.104248046875)]","[(0, 6855.3173828125), (1, 7373.38427734375)]","[(0, 5696.5791015625), (1, 6414.677734375)]","[(0, 869.025634765625), (1, 579.6565551757812)]","[(1, 237.8686726888021), (4, 252.0473429361979), (0, 291.5433238636364), (2, 303.4466441761364), (3, 312.87937233664775), (5, 319.7225896661932)]","[(0, 1825.3372802734375), (1, 1962.5)]","[(4, 101.39007975260417), (5, 117.63704740084134), (3, 157.3394775390625), (1, 233.03547551081732), (0, 303.67185465494794), (2, 309.68459250710225)]","[(0, 1074.3695068359375), (1, 1002.781982421875)]","[(4, 180.1388671875), (3, 242.6212439903846), (1, 256.9452263327206), (5, 257.6581333705357), (0, 264.06678059895836), (2, 310.2534484863281)]","[(0, 4380.36669921875), (1, 5028.28759765625)]"
297,"[(0, 2947.26025390625), (1, 3664.966552734375)]","[(0, 1018.4714965820312), (1, 1099.483642578125)]","[(0, 6297.16796875), (1, 5082.54541015625)]","[(0, 3319.02294921875), (1, 4244.63330078125)]","[(0, 2491.6220703125), (1, 2708.70458984375)]","[(0, 5026.9306640625), (1, 4751.4658203125)]","[(0, 3041.573486328125), (1, 2962.309326171875)]","[(0, 2872.122802734375), (1, 2329.409912109375)]","[(1, 122.93597771139706), (2, 142.59054565429688), (4, 142.69597981770832), (0, 176.53274739583333), (5, 182.60114397321428), (3, 324.1686823918269)]","[(0, 882.2706298828125), (1, 921.878662109375)]","[(4, 222.51885516826923), (3, 261.825439453125), (5, 262.72991943359375), (1, 310.1376953125), (2, 378.8195393880208), (0, 379.4363606770833)]","[(0, 2085.861328125), (1, 2225.555419921875)]","[(4, 55.892826080322266), (1, 65.27828216552734), (3, 73.444580078125), (5, 76.54947335379464), (0, 89.11439732142857), (2, 91.39339773995536)]","[(0, 661.3042602539062), (1, 868.1881103515625)]"
298,"[(0, 1407.434814453125), (1, 1729.3800048828125)]","[(0, 871.6322631835938), (1, 1344.6959228515625)]","[(0, 6998.7978515625), (1, 6387.0556640625)]","[(0, 3043.77587890625), (1, 2813.475341796875)]","[(0, 2055.136474609375), (1, 2048.605712890625)]","[(0, 6008.541015625), (1, 6323.0859375)]","[(0, 2176.855224609375), (1, 2218.97705078125)]","[(0, 1550.1099853515625), (1, 1887.2999267578125)]","[(4, 64.08779035295758), (3, 64.20171180138222), (1, 78.6803448016827), (0, 80.98440551757812), (5, 101.35000610351562), (2, 158.56581809303978)]","[(0, 2287.182373046875), (1, 1129.0198974609375)]","[(3, 206.91034405048077), (4, 219.70760672433036), (0, 235.92521158854166), (1, 261.37342247596155), (5, 314.99428304036456), (2, 430.6282848011364)]","[(0, 1577.5389404296875), (1, 951.1123046875)]","[(1, 39.72151184082031), (4, 41.55895560128348), (0, 50.26556951349432), (3, 51.98670372596154), (5, 79.18584696451823), (2, 93.78269653320312)]","[(0, 1917.9951171875), (1, 2429.2275390625)]"
299,"[(0, 2193.102294921875), (1, 2715.91748046875)]","[(0, 1330.762939453125), (1, 2204.627197265625)]","[(0, 4982.7001953125), (1, 4996.22314453125)]","[(0, 4229.76708984375), (1, 4013.314697265625)]","[(0, 2395.514892578125), (1, 1351.2064208984375)]","[(0, 5541.51806640625), (1, 6008.73046875)]","[(0, 3879.81640625), (1, 3857.466064453125)]","[(0, 2008.2884521484375), (1, 1031.2310791015625)]","[(1, 77.58797200520833), (0, 86.5819091796875), (4, 90.57142740885416), (3, 96.04463413783482), (2, 128.0412879356971), (5, 137.0629601111779)]","[(0, 1540.6453857421875), (1, 1664.36376953125)]","[(4, 136.38212702824518), (5, 148.90831502278647), (3, 182.08177601207387), (1, 182.15662434895833), (2, 197.67208426339286), (0, 219.85344050480768)]","[(0, 1970.25146484375), (1, 1032.5546875)]","[(1, 227.6105018028846), (5, 244.8992716471354), (2, 249.53485107421875), (4, 262.5977085658482), (3, 362.5250651041667), (0, 377.7386881510417)]","[(0, 1902.21728515625), (1, 2458.30322265625)]"
300,"[(0, 2285.297607421875), (1, 2898.446044921875)]","[(0, 1696.4573974609375), (1, 2195.558837890625)]","[(0, 4366.09033203125), (1, 4373.8046875)]","[(0, 1775.3974609375), (1, 2036.593505859375)]","[(0, 2093.5859375), (1, 1179.5523681640625)]","[(0, 3904.950927734375), (1, 3485.49169921875)]","[(0, 1868.067138671875), (1, 1891.4395751953125)]","[(0, 2256.14453125), (1, 1501.492919921875)]","[(1, 112.7049560546875), (4, 113.1976089477539), (2, 135.78982979910714), (5, 138.91668701171875), (3, 172.1688232421875), (0, 173.28904506138392)]","[(0, 1572.214599609375), (1, 1617.52001953125)]","[(2, 139.46049360795453), (1, 156.39537556966147), (5, 222.10910866477272), (0, 229.62195933948863), (4, 237.72355143229166), (3, 340.52021928267044)]","[(0, 1574.2535400390625), (1, 1800.0765380859375)]","[(1, 37.07189620168585), (2, 48.837076822916664), (5, 75.95311737060547), (4, 80.81955853630515), (0, 82.22267061121323), (3, 109.15908203125)]","[(0, 772.668701171875), (1, 1004.8052368164062)]"
301,"[(0, 1881.741943359375), (1, 2326.67919921875)]","[(0, 2048.97705078125), (1, 2735.93212890625)]","[(0, 1896.09375), (1, 2614.6064453125)]","[(0, 2853.513916015625), (1, 2652.76708984375)]","[(0, 1322.36962890625), (1, 1151.8309326171875)]","[(0, 2482.29638671875), (1, 2172.273193359375)]","[(0, 3768.8447265625), (1, 3392.136474609375)]","[(0, 749.7708740234375), (1, 1200.87646484375)]","[(2, 91.11424153645834), (5, 107.00485665457589), (4, 107.12996419270833), (1, 114.05187225341797), (0, 115.0193115234375), (3, 120.51750837053571)]","[(0, 3721.05908203125), (1, 1215.998779296875)]","[(1, 163.20458984375), (0, 187.53238932291666), (4, 227.4922119140625), (2, 247.38761393229166), (3, 265.85283745659723), (5, 372.26581488715277)]","[(0, 2339.3134765625), (1, 1163.1475830078125)]","[(3, 132.121044921875), (4, 136.79289106889203), (5, 179.52686767578126), (1, 242.4269131747159), (0, 283.1564208984375), (2, 346.84150390625)]","[(0, 1194.1259765625), (1, 1550.2911376953125)]"
302,"[(0, 1665.6038818359375), (1, 2186.734375)]","[(0, 814.7305908203125), (1, 858.5379638671875)]","[(0, 9995.0146484375), (1, 7007.65380859375)]","[(0, 2335.709716796875), (1, 2503.117431640625)]","[(0, 1276.44482421875), (1, 1121.71435546875)]","[(0, 2420.60986328125), (1, 2706.24658203125)]","[(0, 2107.931640625), (1, 2330.2119140625)]","[(0, 2337.53271484375), (1, 1842.9556884765625)]","[(4, 35.35592397054037), (5, 38.21828113902699), (1, 70.89910888671875), (3, 72.41752319335937), (2, 81.52963765462239), (0, 109.32525079900569)]","[(0, 2099.82763671875), (1, 1518.3599853515625)]","[(4, 154.03866141183036), (2, 156.33968098958334), (5, 185.86065204326923), (0, 186.50130789620536), (3, 202.02484130859375), (1, 204.76271057128906)]","[(0, 2170.756103515625), (1, 2415.4189453125)]","[(4, 58.03650338309152), (5, 69.20749918619792), (3, 82.9893798828125), (1, 88.25960867745536), (2, 108.1449686686198), (0, 134.2572021484375)]","[(0, 1296.5242919921875), (1, 1753.7764892578125)]"
303,"[(0, 1439.1180419921875), (1, 1666.106689453125)]","[(0, 1716.9212646484375), (1, 2200.91943359375)]","[(0, 6444.951171875), (1, 4713.35693359375)]","[(0, 750.5091552734375), (1, 953.0767211914062)]","[(0, 3852.855712890625), (1, 2309.87109375)]","[(0, 4559.11083984375), (1, 4843.5771484375)]","[(0, 4591.53466796875), (1, 6291.73486328125)]","[(0, 1724.694091796875), (1, 1469.3653564453125)]","[(1, 61.8206298828125), (4, 76.12547956194196), (2, 84.64203350360577), (5, 92.06982421875), (3, 101.01622517903645), (0, 112.63733849158653)]","[(0, 559.4581298828125), (1, 728.102783203125)]","[(2, 190.05202414772728), (1, 202.15655517578125), (0, 230.1297940340909), (4, 236.49772135416666), (5, 310.33231977982956), (3, 358.32956764914775)]","[(0, 2030.743896484375), (1, 1262.0250244140625)]","[(1, 160.46080433238637), (4, 182.57656028053978), (2, 216.0802734375), (5, 247.4787841796875), (0, 308.137060546875), (3, 356.9934814453125)]","[(0, 1744.400390625), (1, 2271.431640625)]"
